speaker_id;session;speech_id;word;word_n
1504;107/2024;2024_107_113;kuin;1
1504;107/2024;2024_107_113;kumppaneidemme;1
1504;107/2024;2024_107_113;kutsutusta;1
1504;107/2024;2024_107_113;kuvaama;1
1504;107/2024;2024_107_113;käsitellyn;2
1504;107/2024;2024_107_113;käymäläjäteveden;2
1504;107/2024;2024_107_113;käytettiin;1
1504;107/2024;2024_107_113;käytetyistä;2
1504;107/2024;2024_107_113;käytännössä;2
1504;107/2024;2024_107_113;käytäntöön;1
1504;107/2024;2024_107_113;laajalla;1
1504;107/2024;2024_107_113;lailla;1
1504;107/2024;2024_107_113;laillinen;1
1504;107/2024;2024_107_113;laki;1
1504;107/2024;2024_107_113;lakiesityksestä;1
1504;107/2024;2024_107_113;lanta;1
1504;107/2024;2024_107_113;laskeva;1
1504;107/2024;2024_107_113;laskusuuntaan;1
1504;107/2024;2024_107_113;lausunnonantajat;1
1504;107/2024;2024_107_113;lausuntokierroksella;1
1504;107/2024;2024_107_113;liian;1
1504;107/2024;2024_107_113;liikalannoituksen;1
1504;107/2024;2024_107_113;liikenne;1
1504;107/2024;2024_107_113;likaaminen;1
1504;107/2024;2024_107_113;lippuvaltiotarkastuksissa;1
1504;107/2024;2024_107_113;lista;1
1504;107/2024;2024_107_113;lisäksi;1
1504;107/2024;2024_107_113;lisää;1
1504;107/2024;2024_107_113;maatalouden;2
1504;107/2024;2024_107_113;maataloudesta;1
1504;107/2024;2024_107_113;mahdollisten;1
1504;107/2024;2024_107_113;mainio;1
1504;107/2024;2024_107_113;meille;1
1504;107/2024;2024_107_113;mereemme;1
1504;107/2024;2024_107_113;mereen;1
1504;107/2024;2024_107_113;merellisiltä;1
1504;107/2024;2024_107_113;merellä;1
1504;107/2024;2024_107_113;meremme;1
1504;107/2024;2024_107_113;meriensuojeluun;1
1504;107/2024;2024_107_113;meriliikenteen;1
1504;107/2024;2024_107_113;merioikeusyleissopimuksen;1
1504;107/2024;2024_107_113;merkittäviä;1
1504;107/2024;2024_107_113;merkityksetöntä;1
1504;107/2024;2024_107_113;mikä;1
1504;107/2024;2024_107_113;miljoonaa;1
1504;107/2024;2024_107_113;ministeri;1
1504;107/2024;2024_107_113;ministerin;1
1504;107/2024;2024_107_113;ministeriölle;1
1504;107/2024;2024_107_113;missä;2
1504;107/2024;2024_107_113;mitä;1
1504;107/2024;2024_107_113;muilta;1
1504;107/2024;2024_107_113;mukaan;2
1504;107/2024;2024_107_113;mukainen;1
1504;107/2024;2024_107_113;mutta;1
1504;107/2024;2024_107_113;muun;1
1504;107/2024;2024_107_113;myöhemmin;1
1504;107/2024;2024_107_113;myös;2
1504;107/2024;2024_107_113;ne;1
1504;107/2024;2024_107_113;niin;3
1504;107/2024;2024_107_113;noin;2
1504;107/2024;2024_107_113;nopeammin;1
1504;107/2024;2024_107_113;nostettua;1
1504;107/2024;2024_107_113;noudattamista;1
1504;107/2024;2024_107_113;nyt;2
1504;107/2024;2024_107_113;nämä;2
1504;107/2024;2024_107_113;ohessa;1
1504;107/2024;2024_107_113;olemassa;2
1504;107/2024;2024_107_113;olen;1
1504;107/2024;2024_107_113;olennaista;1
1504;107/2024;2024_107_113;olevan;2
1504;107/2024;2024_107_113;olevilla;1
1504;107/2024;2024_107_113;olisi;2
1504;107/2024;2024_107_113;olla;2
1504;107/2024;2024_107_113;ollut;1
1504;107/2024;2024_107_113;on;16
1504;107/2024;2024_107_113;onkin;1
1504;107/2024;2024_107_113;operoinnin;1
1504;107/2024;2024_107_113;osallistuisivat;1
1504;107/2024;2024_107_113;ovat;2
1504;107/2024;2024_107_113;paikallisten;1
1504;107/2024;2024_107_113;parantunut;1
1504;107/2024;2024_107_113;parempaan;1
1504;107/2024;2024_107_113;perusteella;1
1504;107/2024;2024_107_113;peräisin;3
1504;107/2024;2024_107_113;pesukoneista;1
1504;107/2024;2024_107_113;pesuveden;1
1504;107/2024;2024_107_113;pesuvesien;1
1504;107/2024;2024_107_113;pitkä;1
1504;107/2024;2024_107_113;pitkäjänteisesti;1
1504;107/2024;2024_107_113;pitkän;1
1504;107/2024;2024_107_113;pitkään;1
1504;107/2024;2024_107_113;pitää;3
1504;107/2024;2024_107_113;pohdittavaksi;1
1504;107/2024;2024_107_113;pois;1
1504;107/2024;2024_107_113;poliisi;1
1504;107/2024;2024_107_113;prosenttia;1
1504;107/2024;2024_107_113;puhemies;5
1504;107/2024;2024_107_113;puhtaan;1
1504;107/2024;2024_107_113;puolesta;1
1504;107/2024;2024_107_113;puuttuminen;1
1504;107/2024;2024_107_113;pyrkisi;1
1504;107/2024;2024_107_113;pystyttävä;1
1504;107/2024;2024_107_113;pysyvään;1
1504;107/2024;2024_107_113;päivä;1
1504;107/2024;2024_107_113;päästäminen;1
1504;107/2024;2024_107_113;päästämisen;1
1504;107/2024;2024_107_113;päästöjen;1
1504;107/2024;2024_107_113;päästökiellon;2
1504;107/2024;2024_107_113;päästökiellot;1
1504;107/2024;2024_107_113;päästöt;3
1504;107/2024;2024_107_113;päättymässä;1
1504;107/2024;2024_107_113;rahat;1
1504;107/2024;2024_107_113;rahtialusta;1
1504;107/2024;2024_107_113;rajavartiolaitos;1
1504;107/2024;2024_107_113;rantavaltioiden;1
1504;107/2024;2024_107_113;raportin;2
1504;107/2024;2024_107_113;ravinnekiertoon;1
1504;107/2024;2024_107_113;ravinnekuormasta;1
1504;107/2024;2024_107_113;ravinteiden;2
1504;107/2024;2024_107_113;rehevöitymistä;1
1504;107/2024;2024_107_113;resursseilla;1
1504;107/2024;2024_107_113;resurssitarpeensa;1
1504;107/2024;2024_107_113;rikkipesureiden;2
1504;107/2024;2024_107_113;rikkipesureista;2
1504;107/2024;2024_107_113;saada;1
1504;107/2024;2024_107_113;saadaan;2
1504;107/2024;2024_107_113;saamiensa;1
1504;107/2024;2024_107_113;saaristomeren;3
1504;107/2024;2024_107_113;saaristomeri;1
1504;107/2024;2024_107_113;saastuminenhan;1
1504;107/2024;2024_107_113;saastuttaminen;1
1504;107/2024;2024_107_113;saataisiin;1
1504;107/2024;2024_107_113;sanotussa;1
1504;107/2024;2024_107_113;satamavaltio;1
1504;107/2024;2024_107_113;se;2
1504;107/2024;2024_107_113;sekä;5
1504;107/2024;2024_107_113;selvästi;1
1504;107/2024;2024_107_113;sen;1
1504;107/2024;2024_107_113;seurantaa;1
1504;107/2024;2024_107_113;siellä;1
1504;107/2024;2024_107_113;siirtymäaika;1
1504;107/2024;2024_107_113;siirtymäaikaa;1
1504;107/2024;2024_107_113;sijaan;1
1504;107/2024;2024_107_113;sille;1
1504;107/2024;2024_107_113;silti;1
1504;107/2024;2024_107_113;sinne;2
1504;107/2024;2024_107_113;sitomiseen;1
1504;107/2024;2024_107_113;sitten;1
1504;107/2024;2024_107_113;sitä;1
1504;107/2024;2024_107_113;suihkuista;1
1504;107/2024;2024_107_113;suljetussa;2
1504;107/2024;2024_107_113;suojelukomission;1
1504;107/2024;2024_107_113;suomen;3
1504;107/2024;2024_107_113;suomi;1
1504;107/2024;2024_107_113;suoritettaisiin;1
1504;107/2024;2024_107_113;suunnata;1
1504;107/2024;2024_107_113;syynä;1
1504;107/2024;2024_107_113;talousvyöhykkeelle;1
1504;107/2024;2024_107_113;tapahtuvan;1
1504;107/2024;2024_107_113;tarkastusviraston;2
1504;107/2024;2024_107_113;tarkkaan;1
1504;107/2024;2024_107_113;tarkoitus;1
1504;107/2024;2024_107_113;tarvitaan;2
1504;107/2024;2024_107_113;tasan;1
1504;107/2024;2024_107_113;tavoite;1
1504;107/2024;2024_107_113;tavoitteen;1
1504;107/2024;2024_107_113;tehdä;1
1504;107/2024;2024_107_113;tehtäviin;1
1504;107/2024;2024_107_113;tehtävä;1
1504;107/2024;2024_107_113;tekemäni;1
1504;107/2024;2024_107_113;tendenssin;1
1504;107/2024;2024_107_113;tervehdyttämiseksi;1
1504;107/2024;2024_107_113;tiedonhankintaa;1
1504;107/2024;2024_107_113;tiedossa;1
1504;107/2024;2024_107_113;tietysti;1
1504;107/2024;2024_107_113;tilastollisen;1
1504;107/2024;2024_107_113;todellisia;1
1504;107/2024;2024_107_113;toimeen;1
1504;107/2024;2024_107_113;toimet;1
1504;107/2024;2024_107_113;toimijoiden;1
1504;107/2024;2024_107_113;toimijoilta;1
1504;107/2024;2024_107_113;toimintakehotus;1
1504;107/2024;2024_107_113;toivoivat;1
1504;107/2024;2024_107_113;toivottavaa;1
1504;107/2024;2024_107_113;tonnia;1
1504;107/2024;2024_107_113;toteutuu;1
1504;107/2024;2024_107_113;tulee;2
1504;107/2024;2024_107_113;tulisivat;1
1504;107/2024;2024_107_113;tuloksia;1
1504;107/2024;2024_107_113;typpi;1
1504;107/2024;2024_107_113;työ;1
1504;107/2024;2024_107_113;työskennellä;1
1504;107/2024;2024_107_113;tällä;1
1504;107/2024;2024_107_113;tämä;3
1504;107/2024;2024_107_113;tämän;1
1504;107/2024;2024_107_113;tärkeintä;1
1504;107/2024;2024_107_113;tärkeitä;1
1504;107/2024;2024_107_113;tärkeää;1
1504;107/2024;2024_107_113;täällä;1
1504;107/2024;2024_107_113;ulkopuolella;1
1504;107/2024;2024_107_113;useat;1
1504;107/2024;2024_107_113;uudistuksia;1
1504;107/2024;2024_107_113;vaikuttavampia;1
1504;107/2024;2024_107_113;vaikutuksia;2
1504;107/2024;2024_107_113;vain;2
1504;107/2024;2024_107_113;valiokunnalle;1
1504;107/2024;2024_107_113;valmisteltu;1
1504;107/2024;2024_107_113;valtion;2
1504;107/2024;2024_107_113;valtiontalouteenkaan;1
1504;107/2024;2024_107_113;valuma-alueen;1
1504;107/2024;2024_107_113;valuma-alueille;2
1504;107/2024;2024_107_113;valuneet;1
1504;107/2024;2024_107_113;valvoisi;1
1504;107/2024;2024_107_113;valvonta;1
1504;107/2024;2024_107_113;valvontaa;1
1504;107/2024;2024_107_113;valvontaan;1
1504;107/2024;2024_107_113;varsinais-suomen;1
1504;107/2024;2024_107_113;vastuut;1
1504;107/2024;2024_107_113;veden;3
1504;107/2024;2024_107_113;vesien;1
1504;107/2024;2024_107_113;veteen;1
1504;107/2024;2024_107_113;vielä;2
1504;107/2024;2024_107_113;viestintävirasto;1
1504;107/2024;2024_107_113;viimeinkin;2
1504;107/2024;2024_107_113;viranomaisten;1
1504;107/2024;2024_107_113;viraston;1
1504;107/2024;2024_107_113;virkamiestyönä;1
1504;107/2024;2024_107_113;voimaan;1
1504;107/2024;2024_107_113;vuodesta;3
1504;107/2024;2024_107_113;vuosi;1
1504;107/2024;2024_107_113;vuosina;1
1504;107/2024;2024_107_113;vähentämiseen;1
1504;107/2024;2024_107_113;vähentämistä;1
1504;107/2024;2024_107_113;vähentää;1
1504;107/2024;2024_107_113;vähäistä;1
1504;107/2024;2024_107_113;vähän;1
1504;107/2024;2024_107_113;yhteistyötä;1
1504;107/2024;2024_107_113;ykn;1
1504;107/2024;2024_107_113;yllä;1
1504;107/2024;2024_107_113;ympäristötukien;1
1504;107/2024;2024_107_113;äärimmäisen;1
1504;118/2024;2024_118_82;aihe;1
1504;118/2024;2024_118_82;aika;2
1504;118/2024;2024_118_82;aikaiseksi;1
1504;118/2024;2024_118_82;ainoa;1
1504;118/2024;2024_118_82;aivan;1
1504;118/2024;2024_118_82;arvoisa;1
1504;118/2024;2024_118_82;asiassa;1
1504;118/2024;2024_118_82;edelleen;2
1504;118/2024;2024_118_82;edustaja;1
1504;118/2024;2024_118_82;eivät;2
1504;118/2024;2024_118_82;eli;1
1504;118/2024;2024_118_82;erilaisten;1
1504;118/2024;2024_118_82;erinomaisen;1
1504;118/2024;2024_118_82;esille;1
1504;118/2024;2024_118_82;että;4
1504;118/2024;2024_118_82;haluaisin;1
1504;118/2024;2024_118_82;helsingin;1
1504;118/2024;2024_118_82;helsinki;1
1504;118/2024;2024_118_82;hieno;1
1504;118/2024;2024_118_82;hullunkurista;1
1504;118/2024;2024_118_82;hyvin;1
1504;118/2024;2024_118_82;hyvä;3
1504;118/2024;2024_118_82;itse;1
1504;118/2024;2024_118_82;itämereen;1
1504;118/2024;2024_118_82;ja;5
1504;118/2024;2024_118_82;joka;1
1504;118/2024;2024_118_82;joku;1
1504;118/2024;2024_118_82;jos;1
1504;118/2024;2024_118_82;jotka;2
1504;118/2024;2024_118_82;joudutaan;1
1504;118/2024;2024_118_82;jätteet;1
1504;118/2024;2024_118_82;kaato;1
1504;118/2024;2024_118_82;kalliolle;1
1504;118/2024;2024_118_82;kaupunki;1
1504;118/2024;2024_118_82;keksiä;1
1504;118/2024;2024_118_82;kieltämään;1
1504;118/2024;2024_118_82;kiitos;2
1504;118/2024;2024_118_82;kokoomuslainen;1
1504;118/2024;2024_118_82;kolme;1
1504;118/2024;2024_118_82;koska;2
1504;118/2024;2024_118_82;kuin;1
1504;118/2024;2024_118_82;kuormaa;1
1504;118/2024;2024_118_82;kuulu;2
1504;118/2024;2024_118_82;käsittelyssä;1
1504;118/2024;2024_118_82;lailla;1
1504;118/2024;2024_118_82;lain;1
1504;118/2024;2024_118_82;laki;1
1504;118/2024;2024_118_82;laskea;1
1504;118/2024;2024_118_82;lausuntokierroksella;1
1504;118/2024;2024_118_82;lumen;1
1504;118/2024;2024_118_82;lumenkaatoasian;1
1504;118/2024;2024_118_82;lunta;1
1504;118/2024;2024_118_82;meidän;1
1504;118/2024;2024_118_82;melkoinen;1
1504;118/2024;2024_118_82;mereemme;1
1504;118/2024;2024_118_82;mereen;1
1504;118/2024;2024_118_82;mietittävää;1
1504;118/2024;2024_118_82;mikromuoveja;1
1504;118/2024;2024_118_82;mikromuovit;1
1504;118/2024;2024_118_82;minusta;1
1504;118/2024;2024_118_82;moni;1
1504;118/2024;2024_118_82;muistan;1
1504;118/2024;2024_118_82;muu;1
1504;118/2024;2024_118_82;muutenkin;1
1504;118/2024;2024_118_82;myös;1
1504;118/2024;2024_118_82;määrä;2
1504;118/2024;2024_118_82;ne;1
1504;118/2024;2024_118_82;neuvotellaan;1
1504;118/2024;2024_118_82;niin;1
1504;118/2024;2024_118_82;näin;1
1504;118/2024;2024_118_82;oikein;1
1504;118/2024;2024_118_82;oli;1
1504;118/2024;2024_118_82;oliko;1
1504;118/2024;2024_118_82;on;6
1504;118/2024;2024_118_82;otettiin;1
1504;118/2024;2024_118_82;ottaa;1
1504;118/2024;2024_118_82;poikkeus;1
1504;118/2024;2024_118_82;poikkeuslistalla;1
1504;118/2024;2024_118_82;pois;1
1504;118/2024;2024_118_82;puheenjohtaja;1
1504;118/2024;2024_118_82;puolesta;1
1504;118/2024;2024_118_82;päättyy;1
1504;118/2024;2024_118_82;ravinteita;1
1504;118/2024;2024_118_82;rehevöityneeseen;1
1504;118/2024;2024_118_82;riittävän;1
1504;118/2024;2024_118_82;roskat;1
1504;118/2024;2024_118_82;saatu;1
1504;118/2024;2024_118_82;saimme;1
1504;118/2024;2024_118_82;se;3
1504;118/2024;2024_118_82;sen;1
1504;118/2024;2024_118_82;sieltä;1
1504;118/2024;2024_118_82;siitä;1
1504;118/2024;2024_118_82;sinne;2
1504;118/2024;2024_118_82;sitten;1
1504;118/2024;2024_118_82;tahojen;1
1504;118/2024;2024_118_82;tapa;2
1504;118/2024;2024_118_82;tavoite;1
1504;118/2024;2024_118_82;tekee;1
1504;118/2024;2024_118_82;tämmöinen;1
1504;118/2024;2024_118_82;tämä;1
1504;118/2024;2024_118_82;tämän;1
1504;118/2024;2024_118_82;usealla;1
1504;118/2024;2024_118_82;vesittyy;1
1504;118/2024;2024_118_82;vihdoinkin;1
1504;118/2024;2024_118_82;vuotta;1
1504;118/2024;2024_118_82;vähän;1
1504;118/2024;2024_118_82;ympäristövaliokuntaan;1
1504;126/2024;2024_126_104;ajan;1
1504;126/2024;2024_126_104;arvoisa;1
1504;126/2024;2024_126_104;asettaa;1
1504;126/2024;2024_126_104;asiantuntijoidenkaan;1
1504;126/2024;2024_126_104;asioiden;1
1504;126/2024;2024_126_104;de;1
1504;126/2024;2024_126_104;direktiivi;1
1504;126/2024;2024_126_104;edustaja;1
1504;126/2024;2024_126_104;ehdin;1
1504;126/2024;2024_126_104;ei;6
1504;126/2024;2024_126_104;ensinnäkin;1
1504;126/2024;2024_126_104;erikseen;1
1504;126/2024;2024_126_104;esitetty;1
1504;126/2024;2024_126_104;että;6
1504;126/2024;2024_126_104;eu-sääntelyä;1
1504;126/2024;2024_126_104;factohan;1
1504;126/2024;2024_126_104;fiksua;1
1504;126/2024;2024_126_104;haittaa;2
1504;126/2024;2024_126_104;hakea;1
1504;126/2024;2024_126_104;haluan;1
1504;126/2024;2024_126_104;hankkeen;1
1504;126/2024;2024_126_104;heikentävästi;1
1504;126/2024;2024_126_104;huonontavasti;1
1504;126/2024;2024_126_104;hyvistä;1
1504;126/2024;2024_126_104;hyviä;1
1504;126/2024;2024_126_104;ihan;1
1504;126/2024;2024_126_104;investointeja;1
1504;126/2024;2024_126_104;ja;4
1504;126/2024;2024_126_104;johtuu;1
1504;126/2024;2024_126_104;joita;1
1504;126/2024;2024_126_104;jonka;1
1504;126/2024;2024_126_104;juttu;1
1504;126/2024;2024_126_104;juuri;1
1504;126/2024;2024_126_104;kertaan;1
1504;126/2024;2024_126_104;keskustelimme;1
1504;126/2024;2024_126_104;keskustelua;2
1504;126/2024;2024_126_104;kiitos;2
1504;126/2024;2024_126_104;kiittää;1
1504;126/2024;2024_126_104;koititte;1
1504;126/2024;2024_126_104;koko;1
1504;126/2024;2024_126_104;koska;1
1504;126/2024;2024_126_104;kriteerit;1
1504;126/2024;2024_126_104;kuin;3
1504;126/2024;2024_126_104;kun;1
1504;126/2024;2024_126_104;kuvitellaan;1
1504;126/2024;2024_126_104;kyllä;1
1504;126/2024;2024_126_104;käytetty;1
1504;126/2024;2024_126_104;lailla;1
1504;126/2024;2024_126_104;liian;1
1504;126/2024;2024_126_104;maassa;1
1504;126/2024;2024_126_104;mahdollisista;1
1504;126/2024;2024_126_104;mahdollistaa;1
1504;126/2024;2024_126_104;mahdollistuvat;1
1504;126/2024;2024_126_104;mainittavaa;1
1504;126/2024;2024_126_104;me;2
1504;126/2024;2024_126_104;melkein;1
1504;126/2024;2024_126_104;merkittävää;1
1504;126/2024;2024_126_104;mikkosta;1
1504;126/2024;2024_126_104;millään;1
1504;126/2024;2024_126_104;ministeri;1
1504;126/2024;2024_126_104;minkä;2
1504;126/2024;2024_126_104;minusta;1
1504;126/2024;2024_126_104;minä;1
1504;126/2024;2024_126_104;miten;1
1504;126/2024;2024_126_104;mitkä;1
1504;126/2024;2024_126_104;moneen;1
1504;126/2024;2024_126_104;muistaa;1
1504;126/2024;2024_126_104;muistatte;1
1504;126/2024;2024_126_104;mukaan;1
1504;126/2024;2024_126_104;muutama;1
1504;126/2024;2024_126_104;myös;1
1504;126/2024;2024_126_104;määrittelee;1
1504;126/2024;2024_126_104;määrittelyä;1
1504;126/2024;2024_126_104;ne;3
1504;126/2024;2024_126_104;niin;5
1504;126/2024;2024_126_104;niitä;4
1504;126/2024;2024_126_104;nimenomaan;1
1504;126/2024;2024_126_104;nyt;1
1504;126/2024;2024_126_104;ohisalo;1
1504;126/2024;2024_126_104;ole;2
1504;126/2024;2024_126_104;ollaan;1
1504;126/2024;2024_126_104;on;8
1504;126/2024;2024_126_104;ovat;2
1504;126/2024;2024_126_104;pienistä;1
1504;126/2024;2024_126_104;pilaa;1
1504;126/2024;2024_126_104;pilaamassa;1
1504;126/2024;2024_126_104;pintavesiä;1
1504;126/2024;2024_126_104;pohjatekstissä;1
1504;126/2024;2024_126_104;pohjavesiä;1
1504;126/2024;2024_126_104;poikkeaminen;1
1504;126/2024;2024_126_104;poikkeukset;1
1504;126/2024;2024_126_104;poikkeuksista;1
1504;126/2024;2024_126_104;puheenvuoroista;1
1504;126/2024;2024_126_104;puheenvuoroja;1
1504;126/2024;2024_126_104;puhemies;1
1504;126/2024;2024_126_104;puhtaan;1
1504;126/2024;2024_126_104;puhutaan;1
1504;126/2024;2024_126_104;rauhoittaa;1
1504;126/2024;2024_126_104;sai;1
1504;126/2024;2024_126_104;se;1
1504;126/2024;2024_126_104;siellä;1
1504;126/2024;2024_126_104;sieltä;1
1504;126/2024;2024_126_104;siinä;2
1504;126/2024;2024_126_104;siirtymän;1
1504;126/2024;2024_126_104;siitä;3
1504;126/2024;2024_126_104;sitoviksi;1
1504;126/2024;2024_126_104;sitten;1
1504;126/2024;2024_126_104;sitä;1
1504;126/2024;2024_126_104;suoraan;2
1504;126/2024;2024_126_104;suunnittelumenettelyn;1
1504;126/2024;2024_126_104;tai;1
1504;126/2024;2024_126_104;tapahtumassa;1
1504;126/2024;2024_126_104;tapahtunut;1
1504;126/2024;2024_126_104;tapahtuu;1
1504;126/2024;2024_126_104;tarvittaisiin;1
1504;126/2024;2024_126_104;tavoitteena;1
1504;126/2024;2024_126_104;tehdyn;1
1504;126/2024;2024_126_104;tehnyt;1
1504;126/2024;2024_126_104;tehtäväkseen;1
1504;126/2024;2024_126_104;tilaan;1
1504;126/2024;2024_126_104;tiukat;1
1504;126/2024;2024_126_104;todella;1
1504;126/2024;2024_126_104;toimeksiannon;1
1504;126/2024;2024_126_104;toinen;1
1504;126/2024;2024_126_104;tulevat;1
1504;126/2024;2024_126_104;työryhmä;1
1504;126/2024;2024_126_104;tähden;2
1504;126/2024;2024_126_104;tällaisen;1
1504;126/2024;2024_126_104;tämä;2
1504;126/2024;2024_126_104;tämähän;1
1504;126/2024;2024_126_104;tänään;1
1504;126/2024;2024_126_104;tärkeiden;1
1504;126/2024;2024_126_104;tärkeätä;1
1504;126/2024;2024_126_104;tässä;5
1504;126/2024;2024_126_104;tästä;1
1504;126/2024;2024_126_104;tätä;1
1504;126/2024;2024_126_104;ulkopuolella;1
1504;126/2024;2024_126_104;vaikuta;1
1504;126/2024;2024_126_104;varmaan;1
1504;126/2024;2024_126_104;vastaamaan;1
1504;126/2024;2024_126_104;vastalauseita;1
1504;126/2024;2024_126_104;vastaus;1
1504;126/2024;2024_126_104;vesien;1
1504;126/2024;2024_126_104;vesienhoidon;2
1504;126/2024;2024_126_104;vesipuitedirektiivi;2
1504;126/2024;2024_126_104;vähän;1
1504;126/2024;2024_126_104;ympärillä;1
1504;126/2024;2024_126_104;ympäristötavoitteet;1
1504;126/2024;2024_126_104;ympäristötavoitteista;1
1504;126/2024;2024_126_104;ympäristövaliokunnassa;1
1504;126/2024;2024_126_116;absoluuttinen;1
1504;126/2024;2024_126_116;alittaa;2
1504;126/2024;2024_126_116;ansiokasta;1
1504;126/2024;2024_126_116;arvioidaan;1
1504;126/2024;2024_126_116;arvoisa;1
1504;126/2024;2024_126_116;asiassa;1
1504;126/2024;2024_126_116;direktiivin;1
1504;126/2024;2024_126_116;direktiivistä;1
1504;126/2024;2024_126_116;edustaja;2
1504;126/2024;2024_126_116;ei;6
1504;126/2024;2024_126_116;eivät;1
1504;126/2024;2024_126_116;ekologisen;1
1504;126/2024;2024_126_116;en;1
1504;126/2024;2024_126_116;enää;1
1504;126/2024;2024_126_116;erikseen;1
1504;126/2024;2024_126_116;erinomaisesta;1
1504;126/2024;2024_126_116;erittäin;1
1504;126/2024;2024_126_116;että;7
1504;126/2024;2024_126_116;etukäteen;1
1504;126/2024;2024_126_116;eu-politiikan;1
1504;126/2024;2024_126_116;eu-politiikasta;1
1504;126/2024;2024_126_116;hallitus;1
1504;126/2024;2024_126_116;hetkellä;1
1504;126/2024;2024_126_116;hyvin;2
1504;126/2024;2024_126_116;hyvä;1
1504;126/2024;2024_126_116;hyvään;1
1504;126/2024;2024_126_116;ihan;1
1504;126/2024;2024_126_116;ikään;1
1504;126/2024;2024_126_116;itse;1
1504;126/2024;2024_126_116;ja;4
1504;126/2024;2024_126_116;jatkossakin;1
1504;126/2024;2024_126_116;johtuu;1
1504;126/2024;2024_126_116;jokien;1
1504;126/2024;2024_126_116;joku;1
1504;126/2024;2024_126_116;jos;1
1504;126/2024;2024_126_116;joustot;1
1504;126/2024;2024_126_116;jälkeen;1
1504;126/2024;2024_126_116;järkevää;1
1504;126/2024;2024_126_116;kaikki;2
1504;126/2024;2024_126_116;kansallisesti;2
1504;126/2024;2024_126_116;keksinyt;1
1504;126/2024;2024_126_116;keskustelu;1
1504;126/2024;2024_126_116;kivelä;1
1504;126/2024;2024_126_116;kuin;2
1504;126/2024;2024_126_116;kuitenkaan;1
1504;126/2024;2024_126_116;kuitenkin;1
