speaker_id;session;speech_id;word;word_n
1308;101/2022;2022_101_3;itärajalle;1
1308;101/2022;2022_101_3;ja;2
1308;101/2022;2022_101_3;jo;1
1308;101/2022;2022_101_3;jos;1
1308;101/2022;2022_101_3;jäihin;1
1308;101/2022;2022_101_3;jälkeen;1
1308;101/2022;2022_101_3;kanta;1
1308;101/2022;2022_101_3;keskustelua;1
1308;101/2022;2022_101_3;kuin;1
1308;101/2022;2022_101_3;kustannuksia;1
1308;101/2022;2022_101_3;käsittelyn;1
1308;101/2022;2022_101_3;käydä;1
1308;101/2022;2022_101_3;laittomasti;1
1308;101/2022;2022_101_3;liikekannallepanon;1
1308;101/2022;2022_101_3;maastorajalla;1
1308;101/2022;2022_101_3;mahdollisimman;1
1308;101/2022;2022_101_3;monilla;1
1308;101/2022;2022_101_3;mutta;3
1308;101/2022;2022_101_3;niin;1
1308;101/2022;2022_101_3;nopeasti;1
1308;101/2022;2022_101_3;nyt;2
1308;101/2022;2022_101_3;ole;1
1308;101/2022;2022_101_3;olemassa;1
1308;101/2022;2022_101_3;on;8
1308;101/2022;2022_101_3;onko;1
1308;101/2022;2022_101_3;osaatteko;1
1308;101/2022;2022_101_3;osan;1
1308;101/2022;2022_101_3;osittaisen;1
1308;101/2022;2022_101_3;pakenevia;1
1308;101/2022;2022_101_3;pitäisi;1
1308;101/2022;2022_101_3;poliittinen;1
1308;101/2022;2022_101_3;puhemies;1
1308;101/2022;2022_101_3;puolueiden;1
1308;101/2022;2022_101_3;pyritään;1
1308;101/2022;2022_101_3;päätöksiä;1
1308;101/2022;2022_101_3;rahaa;1
1308;101/2022;2022_101_3;raja-aidasta;1
1308;101/2022;2022_101_3;raja-aita;1
1308;101/2022;2022_101_3;rajalain;1
1308;101/2022;2022_101_3;rajan;1
1308;101/2022;2022_101_3;rajanylityspaikoilla;1
1308;101/2022;2022_101_3;rajavartiolaitos;1
1308;101/2022;2022_101_3;rakentaa;1
1308;101/2022;2022_101_3;saapunut;1
1308;101/2022;2022_101_3;saatiin;1
1308;101/2022;2022_101_3;saatte;1
1308;101/2022;2022_101_3;sanoitte;1
1308;101/2022;2022_101_3;selvitetty;1
1308;101/2022;2022_101_3;sisäministeri;1
1308;101/2022;2022_101_3;sotaa;1
1308;101/2022;2022_101_3;suomeen;2
1308;101/2022;2022_101_3;syytä;1
1308;101/2022;2022_101_3;tahtotila;1
1308;101/2022;2022_101_3;tai;1
1308;101/2022;2022_101_3;tarvitaan;1
1308;101/2022;2022_101_3;tehdä;1
1308;101/2022;2022_101_3;tekniikka;1
1308;101/2022;2022_101_3;tiedämme;1
1308;101/2022;2022_101_3;todennut;1
1308;101/2022;2022_101_3;todennäköistä;1
1308;101/2022;2022_101_3;toimia;1
1308;101/2022;2022_101_3;tullut;1
1308;101/2022;2022_101_3;turistiviisumeista;1
1308;101/2022;2022_101_3;turvapaikanhakijoina;1
1308;101/2022;2022_101_3;tämä;1
1308;101/2022;2022_101_3;ukrainalaisia;1
1308;101/2022;2022_101_3;vai;1
1308;101/2022;2022_101_3;venäjän;1
1308;101/2022;2022_101_3;venäläistä;1
1308;101/2022;2022_101_3;yhteydessä;1
1308;101/2022;2022_101_3;yksimielinen;1
1308;101/2022;2022_101_3;yli;2
1308;104/2022;2022_104_152;aamu-tvssä;1
1308;104/2022;2022_104_152;aiheuttamasta;1
1308;104/2022;2022_104_152;aika;1
1308;104/2022;2022_104_152;aina;2
1308;104/2022;2022_104_152;aivan;2
1308;104/2022;2022_104_152;ajan;1
1308;104/2022;2022_104_152;ajatukseksi;1
1308;104/2022;2022_104_152;ajatusmaailmaa;1
1308;104/2022;2022_104_152;alankomailla;1
1308;104/2022;2022_104_152;alasajo;1
1308;104/2022;2022_104_152;alittanut;1
1308;104/2022;2022_104_152;arvoisa;2
1308;104/2022;2022_104_152;edullista;1
1308;104/2022;2022_104_152;ehdoin;1
1308;104/2022;2022_104_152;ei;4
1308;104/2022;2022_104_152;eivät;1
1308;104/2022;2022_104_152;eli;1
1308;104/2022;2022_104_152;emme;2
1308;104/2022;2022_104_152;energiaa;1
1308;104/2022;2022_104_152;energialaitoksia;1
1308;104/2022;2022_104_152;energiapolitiikassaan;1
1308;104/2022;2022_104_152;energiasta;1
1308;104/2022;2022_104_152;energiastamme;1
1308;104/2022;2022_104_152;energiatuotannossa;1
1308;104/2022;2022_104_152;energiatuotantoon;1
1308;104/2022;2022_104_152;ennätyskalliista;1
1308;104/2022;2022_104_152;ensi;1
1308;104/2022;2022_104_152;ensimmäinen;1
1308;104/2022;2022_104_152;ensisijainen;1
1308;104/2022;2022_104_152;enää;1
1308;104/2022;2022_104_152;epäedullisia;1
1308;104/2022;2022_104_152;epäonnistunut;1
1308;104/2022;2022_104_152;esiintynyt;1
1308;104/2022;2022_104_152;esimerkkinä;1
1308;104/2022;2022_104_152;että;7
1308;104/2022;2022_104_152;eun;1
1308;104/2022;2022_104_152;euroa;1
1308;104/2022;2022_104_152;euroopan;1
1308;104/2022;2022_104_152;euroopassakin;1
1308;104/2022;2022_104_152;eussa;1
1308;104/2022;2022_104_152;fossiilivapaa;2
1308;104/2022;2022_104_152;globaalissa;1
1308;104/2022;2022_104_152;greenpeacen;1
1308;104/2022;2022_104_152;hallituksen;2
1308;104/2022;2022_104_152;haluttaisiin;1
1308;104/2022;2022_104_152;hehtaaria;1
1308;104/2022;2022_104_152;hengenvetoon;1
1308;104/2022;2022_104_152;hetkellä;2
1308;104/2022;2022_104_152;hiilen;1
1308;104/2022;2022_104_152;hiilestä;2
1308;104/2022;2022_104_152;hiilineutraali;1
1308;104/2022;2022_104_152;hiilinieluiksi;1
1308;104/2022;2022_104_152;hiiltä;1
1308;104/2022;2022_104_152;hinnan;1
1308;104/2022;2022_104_152;hintapiikkien;1
1308;104/2022;2022_104_152;hitaasti;1
1308;104/2022;2022_104_152;huoltovarmuuden;1
1308;104/2022;2022_104_152;huoltovarmuus;1
1308;104/2022;2022_104_152;huonoksi;1
1308;104/2022;2022_104_152;huonommat;1
1308;104/2022;2022_104_152;hyvin;1
1308;104/2022;2022_104_152;hyvinvointiyhteiskunta;2
1308;104/2022;2022_104_152;hyvänä;1
1308;104/2022;2022_104_152;hyödyntävää;1
1308;104/2022;2022_104_152;hän;1
1308;104/2022;2022_104_152;hävittää;1
1308;104/2022;2022_104_152;ihmiset;1
1308;104/2022;2022_104_152;ilmakehässä;1
1308;104/2022;2022_104_152;ilman;1
1308;104/2022;2022_104_152;ilmastopäästöissä;1
1308;104/2022;2022_104_152;ilmastotyöpaikat;1
1308;104/2022;2022_104_152;inflaation;1
1308;104/2022;2022_104_152;innovaatioita;1
1308;104/2022;2022_104_152;ja;14
1308;104/2022;2022_104_152;jalostaisi;1
1308;104/2022;2022_104_152;jatkokehittäisi;1
1308;104/2022;2022_104_152;jo;1
1308;104/2022;2022_104_152;joka;1
1308;104/2022;2022_104_152;jonka;1
1308;104/2022;2022_104_152;jopa;1
1308;104/2022;2022_104_152;jos;2
1308;104/2022;2022_104_152;jotka;1
1308;104/2022;2022_104_152;järjetöntä;1
1308;104/2022;2022_104_152;järki;1
1308;104/2022;2022_104_152;kaikesta;1
1308;104/2022;2022_104_152;kalliimpia;1
1308;104/2022;2022_104_152;kansainvälisessä;1
1308;104/2022;2022_104_152;kansantaloudellemme;1
1308;104/2022;2022_104_152;kanssa;1
1308;104/2022;2022_104_152;kantaverkkoasiakkaille;1
1308;104/2022;2022_104_152;karsastaminen;1
1308;104/2022;2022_104_152;kasvihuonepäästöjä;1
1308;104/2022;2022_104_152;kauaa;1
1308;104/2022;2022_104_152;kelien;1
1308;104/2022;2022_104_152;kerran;1
1308;104/2022;2022_104_152;kertoi;2
1308;104/2022;2022_104_152;keskittyä;1
1308;104/2022;2022_104_152;kilpailla;1
1308;104/2022;2022_104_152;kiristetään;1
1308;104/2022;2022_104_152;kirosanoja;1
1308;104/2022;2022_104_152;kiukaille;1
1308;104/2022;2022_104_152;kolmasosa;2
1308;104/2022;2022_104_152;kolme;2
1308;104/2022;2022_104_152;kolmen;1
1308;104/2022;2022_104_152;koneitaan;1
1308;104/2022;2022_104_152;koputtaa;1
1308;104/2022;2022_104_152;korkeista;1
1308;104/2022;2022_104_152;kovasti;1
1308;104/2022;2022_104_152;kuin;4
1308;104/2022;2022_104_152;kuitenkaan;1
1308;104/2022;2022_104_152;kuitenkin;2
1308;104/2022;2022_104_152;kuittaisi;1
1308;104/2022;2022_104_152;kuka;1
1308;104/2022;2022_104_152;kultaa;1
1308;104/2022;2022_104_152;kun;1
1308;104/2022;2022_104_152;kunnossa;1
1308;104/2022;2022_104_152;kustannukset;1
1308;104/2022;2022_104_152;kuukaudessa;1
1308;104/2022;2022_104_152;kuvaa;1
1308;104/2022;2022_104_152;kyse;1
1308;104/2022;2022_104_152;kärsivät;1
1308;104/2022;2022_104_152;käytetty;1
1308;104/2022;2022_104_152;käyttämättömästä;1
1308;104/2022;2022_104_152;käyttää;1
1308;104/2022;2022_104_152;käyttö;1
1308;104/2022;2022_104_152;lain;1
1308;104/2022;2022_104_152;lakimuutoksen;1
1308;104/2022;2022_104_152;laskentatavat;1
1308;104/2022;2022_104_152;laskettaisiin;1
1308;104/2022;2022_104_152;liikaa;1
1308;104/2022;2022_104_152;liikenteestä;1
1308;104/2022;2022_104_152;lisäksi;1
1308;104/2022;2022_104_152;luonnonsuot;1
1308;104/2022;2022_104_152;luonnonvarakeskuksen;1
1308;104/2022;2022_104_152;luonnonvaransa;1
1308;104/2022;2022_104_152;lämpöä;1
1308;104/2022;2022_104_152;maailman;1
1308;104/2022;2022_104_152;maajohtaja;1
1308;104/2022;2022_104_152;maapallon;1
1308;104/2022;2022_104_152;maaperän;1
1308;104/2022;2022_104_152;maapinta-alasta;2
1308;104/2022;2022_104_152;maiden;1
1308;104/2022;2022_104_152;mainostetut;1
1308;104/2022;2022_104_152;maksaa;2
1308;104/2022;2022_104_152;maksamme;1
1308;104/2022;2022_104_152;marinin;1
1308;104/2022;2022_104_152;me;1
1308;104/2022;2022_104_152;megawatin;1
1308;104/2022;2022_104_152;meillä;4
1308;104/2022;2022_104_152;mennessä;2
1308;104/2022;2022_104_152;merkitystä;1
1308;104/2022;2022_104_152;metsissä;1
1308;104/2022;2022_104_152;metsän;1
1308;104/2022;2022_104_152;mielestäni;1
1308;104/2022;2022_104_152;mietitty;1
1308;104/2022;2022_104_152;miksi;1
1308;104/2022;2022_104_152;mikä;2
1308;104/2022;2022_104_152;miljoonaa;2
1308;104/2022;2022_104_152;minkälaisia;1
1308;104/2022;2022_104_152;missä;1
1308;104/2022;2022_104_152;mittakaavassa;1
1308;104/2022;2022_104_152;mitään;1
1308;104/2022;2022_104_152;muille;1
1308;104/2022;2022_104_152;muita;1
1308;104/2022;2022_104_152;mukaan;2
1308;104/2022;2022_104_152;mutta;2
1308;104/2022;2022_104_152;myös;1
1308;104/2022;2022_104_152;määritelmät;1
1308;104/2022;2022_104_152;määrän;1
1308;104/2022;2022_104_152;ne;2
1308;104/2022;2022_104_152;nettohiilinielusta;1
1308;104/2022;2022_104_152;niihin;1
1308;104/2022;2022_104_152;niin;2
1308;104/2022;2022_104_152;nimittäin;1
1308;104/2022;2022_104_152;noin;3
1308;104/2022;2022_104_152;nojattu;1
1308;104/2022;2022_104_152;nord;1
1308;104/2022;2022_104_152;noususta;1
1308;104/2022;2022_104_152;nyt;2
1308;104/2022;2022_104_152;näiden;1
1308;104/2022;2022_104_152;näyttää;1
1308;104/2022;2022_104_152;odottaa;1
1308;104/2022;2022_104_152;odottavat;1
1308;104/2022;2022_104_152;ole;1
1308;104/2022;2022_104_152;olevasta;1
1308;104/2022;2022_104_152;oli;1
1308;104/2022;2022_104_152;olisi;4
1308;104/2022;2022_104_152;ollakin;1
1308;104/2022;2022_104_152;oman;1
1308;104/2022;2022_104_152;omat;1
1308;104/2022;2022_104_152;on;21
1308;104/2022;2022_104_152;osallistu;1
1308;104/2022;2022_104_152;osoittautunut;1
1308;104/2022;2022_104_152;osuus;1
1308;104/2022;2022_104_152;ovat;4
1308;104/2022;2022_104_152;pahaa;1
1308;104/2022;2022_104_152;pahan;1
1308;104/2022;2022_104_152;paksuisessa;1
1308;104/2022;2022_104_152;paljon;1
1308;104/2022;2022_104_152;perussuomalaisten;1
1308;104/2022;2022_104_152;perustettua;1
1308;104/2022;2022_104_152;peräänkuuluttamalle;1
1308;104/2022;2022_104_152;pitänyt;1
1308;104/2022;2022_104_152;pitävät;1
1308;104/2022;2022_104_152;pohjoisten;1
1308;104/2022;2022_104_152;politiikassa;1
1308;104/2022;2022_104_152;polttoainekustannuksista;1
1308;104/2022;2022_104_152;polttoainetta;1
1308;104/2022;2022_104_152;prosenttia;1
1308;104/2022;2022_104_152;puhemies;3
1308;104/2022;2022_104_152;puoli;1
1308;104/2022;2022_104_152;puolta;1
1308;104/2022;2022_104_152;puusta;1
1308;104/2022;2022_104_152;puustossa;1
1308;104/2022;2022_104_152;päinvastoin;1
1308;104/2022;2022_104_152;päivän;1
1308;104/2022;2022_104_152;päivää;1
1308;104/2022;2022_104_152;pääosin;1
1308;104/2022;2022_104_152;päästökauppajärjestelmää;1
1308;104/2022;2022_104_152;päästöt;2
1308;104/2022;2022_104_152;päättäjien;1
1308;104/2022;2022_104_152;päätöksillä;1
1308;104/2022;2022_104_152;päätöksiä;1
1308;104/2022;2022_104_152;riittävää;1
1308;104/2022;2022_104_152;riittää;1
1308;104/2022;2022_104_152;romuta;1
1308;104/2022;2022_104_152;romuttamista;1
1308;104/2022;2022_104_152;romutuspalkkio;1
1308;104/2022;2022_104_152;romutuspalkkioita;1
1308;104/2022;2022_104_152;runsaat;1
1308;104/2022;2022_104_152;ruoan;1
1308;104/2022;2022_104_152;saa;1
1308;104/2022;2022_104_152;saatamme;1
1308;104/2022;2022_104_152;saksalla;1
1308;104/2022;2022_104_152;samaan;1
1308;104/2022;2022_104_152;samalla;2
1308;104/2022;2022_104_152;se;3
1308;104/2022;2022_104_152;sekä;1
1308;104/2022;2022_104_152;selvästi;1
1308;104/2022;2022_104_152;sen;1
1308;104/2022;2022_104_152;sentin;1
1308;104/2022;2022_104_152;siihen;1
1308;104/2022;2022_104_152;siirtymälle;1
1308;104/2022;2022_104_152;siis;2
1308;104/2022;2022_104_152;siitä;2
1308;104/2022;2022_104_152;sijaan;1
1308;104/2022;2022_104_152;sijaitsevilla;1
1308;104/2022;2022_104_152;silti;2
1308;104/2022;2022_104_152;siltä;1
1308;104/2022;2022_104_152;sinivalkoiselle;1
1308;104/2022;2022_104_152;sitoutuvan;1
1308;104/2022;2022_104_152;soiden;1
1308;104/2022;2022_104_152;soihin;1
1308;104/2022;2022_104_152;soissa;1
1308;104/2022;2022_104_152;stream;1
1308;104/2022;2022_104_152;suomalaista;1
1308;104/2022;2022_104_152;suomella;1
1308;104/2022;2022_104_152;suomelle;1
1308;104/2022;2022_104_152;suomen;4
1308;104/2022;2022_104_152;suomessa;5
1308;104/2022;2022_104_152;suomi;4
1308;104/2022;2022_104_152;suurimpia;1
1308;104/2022;2022_104_152;syntyvät;1
1308;104/2022;2022_104_152;sähkökatkoihin;1
1308;104/2022;2022_104_152;sähkötuotantokapasiteetista;1
1308;104/2022;2022_104_152;sähköä;1
1308;104/2022;2022_104_152;säätövoimaa;1
1308;104/2022;2022_104_152;tahdoin;1
1308;104/2022;2022_104_152;takoille;1
1308;104/2022;2022_104_152;talven;1
1308;104/2022;2022_104_152;talvenakin;1
1308;104/2022;2022_104_152;tanskalla;1
1308;104/2022;2022_104_152;tarvinnut;1
1308;104/2022;2022_104_152;tasoittamiseen;1
1308;104/2022;2022_104_152;tavalla;1
1308;104/2022;2022_104_152;tavoite;1
1308;104/2022;2022_104_152;tehnyt;1
1308;104/2022;2022_104_152;tehoreservi;1
1308;104/2022;2022_104_152;tehoreserviä;2
1308;104/2022;2022_104_152;tehtävä;1
1308;104/2022;2022_104_152;tekevät;1
1308;104/2022;2022_104_152;tekijäänsä;1
1308;104/2022;2022_104_152;teknologiaa;1
1308;104/2022;2022_104_152;tietää;1
1308;104/2022;2022_104_152;toimii;1
1308;104/2022;2022_104_152;tukemalla;1
1308;104/2022;2022_104_152;tulisi;1
1308;104/2022;2022_104_152;tulisijoille;1
1308;104/2022;2022_104_152;tulossa;1
1308;104/2022;2022_104_152;tunnin;1
1308;104/2022;2022_104_152;tuota;1
1308;104/2022;2022_104_152;tuotannossa;1
1308;104/2022;2022_104_152;tuotantoedellytykset;1
1308;104/2022;2022_104_152;turpeen;1
1308;104/2022;2022_104_152;turpeesta;1
1308;104/2022;2022_104_152;turvekerroksessa;1
1308;104/2022;2022_104_152;turvemaata;1
1308;104/2022;2022_104_152;turvetuotannon;1
1308;104/2022;2022_104_152;turvetuotantokoneille;1
1308;104/2022;2022_104_152;turvetuottajille;1
1308;104/2022;2022_104_152;tuulettomien;1
1308;104/2022;2022_104_152;tuulivoimaan;1
1308;104/2022;2022_104_152;tuulivoiman;2
1308;104/2022;2022_104_152;tuulivyöhykkeellä;1
1308;104/2022;2022_104_152;tähän;1
1308;104/2022;2022_104_152;tällä;1
1308;104/2022;2022_104_152;tälläkin;1
1308;104/2022;2022_104_152;täysikasvuisen;1
1308;104/2022;2022_104_152;uusiutuvasta;1
1308;104/2022;2022_104_152;vaadittu;1
1308;104/2022;2022_104_152;vaan;1
1308;104/2022;2022_104_152;vaatisi;1
1308;104/2022;2022_104_152;vaikka;1
1308;104/2022;2022_104_152;vain;1
1308;104/2022;2022_104_152;valitettavasti;1
1308;104/2022;2022_104_152;varalle;2
1308;104/2022;2022_104_152;varastoituneena;1
1308;104/2022;2022_104_152;varaudutaan;1
1308;104/2022;2022_104_152;varmistaa;1
1308;104/2022;2022_104_152;vastaa;1
1308;104/2022;2022_104_152;vastaavan;1
1308;104/2022;2022_104_152;vieläkin;1
1308;104/2022;2022_104_152;vihreitä;1
1308;104/2022;2022_104_152;viimeistään;1
1308;104/2022;2022_104_152;viimesijainenkin;1
1308;104/2022;2022_104_152;virhevalintoja;1
1308;104/2022;2022_104_152;voi;1
1308;104/2022;2022_104_152;voisivat;1
1308;104/2022;2022_104_152;vuodolla;1
1308;104/2022;2022_104_152;vuodon;1
1308;104/2022;2022_104_152;vuolla;1
1308;104/2022;2022_104_152;vuonna;2
1308;104/2022;2022_104_152;vuosittaisia;1
1308;104/2022;2022_104_152;vuoteen;1
1308;104/2022;2022_104_152;vyötä;1
1308;104/2022;2022_104_152;välittömän;1
1308;104/2022;2022_104_152;ydinvoiman;1
1308;104/2022;2022_104_152;yhdeksän;1
1308;104/2022;2022_104_152;yhtä;1
1308;104/2022;2022_104_152;yleistä;1
1308;104/2022;2022_104_152;ylen;1
1308;104/2022;2022_104_152;ympäristöasiat;1
1308;107/2018;2018_107_101;ainakin;1
1308;107/2018;2018_107_101;aivan;1
1308;107/2018;2018_107_101;alkuvuodesta;1
1308;107/2018;2018_107_101;aloitteeni;1
1308;107/2018;2018_107_101;ammattikunnan;1
1308;107/2018;2018_107_101;ankarammin;1
1308;107/2018;2018_107_101;ankarasti;1
1308;107/2018;2018_107_101;annettavat;1
1308;107/2018;2018_107_101;antaa;1
1308;107/2018;2018_107_101;arvoisa;4
1308;107/2018;2018_107_101;arvostusta;1
1308;107/2018;2018_107_101;asemaa;1
1308;107/2018;2018_107_101;asenteet;1
1308;107/2018;2018_107_101;auttavat;1
1308;107/2018;2018_107_101;avun;1
1308;107/2018;2018_107_101;ei;2
1308;107/2018;2018_107_101;enemmän;1
1308;107/2018;2018_107_101;ennaltaehkäisevä;1
1308;107/2018;2018_107_101;ensihoitajan;2
1308;107/2018;2018_107_101;ensihoitajana;1
1308;107/2018;2018_107_101;ensihoitajat;2
1308;107/2018;2018_107_101;ensihoitajia;2
1308;107/2018;2018_107_101;ensihoitajien;1
1308;107/2018;2018_107_101;ensihoitajiin;1
1308;107/2018;2018_107_101;ensihoitoa;1
1308;107/2018;2018_107_101;ensihoitoalan;1
1308;107/2018;2018_107_101;ensihoitotehtävässä;1
1308;107/2018;2018_107_101;ensihoitotehtävää;2
1308;107/2018;2018_107_101;ensinnäkin;1
1308;107/2018;2018_107_101;esitän;2
1308;107/2018;2018_107_101;ettei;1
1308;107/2018;2018_107_101;että;8
1308;107/2018;2018_107_101;hallitus;1
1308;107/2018;2018_107_101;hallitusohjelman;1
1308;107/2018;2018_107_101;henkeen;1
1308;107/2018;2018_107_101;henkilön;2
1308;107/2018;2018_107_101;henkilöä;1
1308;107/2018;2018_107_101;hiukan;1
1308;107/2018;2018_107_101;hyökätä;1
1308;107/2018;2018_107_101;hädänalaisia;1
1308;107/2018;2018_107_101;ihmisiä;1
