speaker_id;session;speech_id;word;word_n
1154;13/2015;2015_13_178;laajentaminen;1
1154;13/2015;2015_13_178;toki;3
1154;13/2015;2015_13_178;varmasti;1
1154;13/2015;2015_13_178;mahdollista;1
1154;13/2015;2015_13_178;tänään;1
1154;13/2015;2015_13_178;debatissa;1
1154;13/2015;2015_13_178;työministeri;1
1154;13/2015;2015_13_178;kiirehtikin;1
1154;13/2015;2015_13_178;lohduttelemaan;1
1154;13/2015;2015_13_178;myllykoskea;1
1154;13/2015;2015_13_178;ole;2
1154;13/2015;2015_13_178;pelkoa;1
1154;13/2015;2015_13_178;yleissitovuuden;1
1154;13/2015;2015_13_178;poistamisesta;1
1154;13/2015;2015_13_178;oikein;1
1154;13/2015;2015_13_178;onkin;1
1154;13/2015;2015_13_178;yleissitovaa;1
1154;13/2015;2015_13_178;työehtosopimusta;1
1154;13/2015;2015_13_178;menettelyä;1
1154;13/2015;2015_13_178;laajenneta;1
1154;13/2015;2015_13_178;niille;1
1154;13/2015;2015_13_178;tahoille;1
1154;13/2015;2015_13_178;jotka;1
1154;13/2015;2015_13_178;eivät;1
1154;13/2015;2015_13_178;osallistu;1
1154;13/2015;2015_13_178;työehtosopimusneuvotteluihin;1
1154;13/2015;2015_13_178;selvää;1
1154;13/2015;2015_13_178;suunnittelee;1
1154;13/2015;2015_13_178;kauppojen;2
1154;13/2015;2015_13_178;aukioloaikojen;1
1154;13/2015;2015_13_178;vapauttamista;1
1154;13/2015;2015_13_178;laajentamista;1
1154;13/2015;2015_13_178;miksi;1
1154;13/2015;2015_13_178;ihmeessä;2
1154;13/2015;2015_13_178;yhden;1
1154;13/2015;2015_13_178;elinkeinoalan;1
1154;13/2015;2015_13_178;toimintaedellytysten;1
1154;13/2015;2015_13_178;parantamisen;1
1154;13/2015;2015_13_178;kustannukset;1
1154;13/2015;2015_13_178;kaadetaan;1
1154;13/2015;2015_13_178;kunnille;1
1154;13/2015;2015_13_178;työntekijöille;1
1154;13/2015;2015_13_178;miten;1
1154;13/2015;2015_13_178;lapsiperheet;1
1154;13/2015;2015_13_178;voivat;1
1154;13/2015;2015_13_178;selvitä;1
1154;13/2015;2015_13_178;arjesta;1
1154;13/2015;2015_13_178;kun;1
1154;13/2015;2015_13_178;runttaa;1
1154;13/2015;2015_13_178;lapsiperheiden;1
1154;13/2015;2015_13_178;palveluita;1
1154;13/2015;2015_13_178;kuinka;1
1154;13/2015;2015_13_178;ihmiset;1
1154;13/2015;2015_13_178;näihin;1
1154;13/2015;2015_13_178;pätkätöihin;1
1154;13/2015;2015_13_178;rientävät;1
1154;13/2015;2015_13_178;kansainvälinen;1
1154;13/2015;2015_13_178;työjärjestö;1
1154;13/2015;2015_13_178;ilo;2
1154;13/2015;2015_13_178;julkaissut;1
1154;13/2015;2015_13_178;hiljattain;1
1154;13/2015;2015_13_178;tutkimuksen;1
1154;13/2015;2015_13_178;vuoden;1
1154;13/2015;2015_13_178;jälkeen;1
1154;13/2015;2015_13_178;tapahtunut;1
1154;13/2015;2015_13_178;työehtojen;1
1154;13/2015;2015_13_178;heikentyminen;1
1154;13/2015;2015_13_178;silpputyön;2
1154;13/2015;2015_13_178;lisääntyminen;1
1154;13/2015;2015_13_178;vaarantavat;1
1154;13/2015;2015_13_178;yhteiskuntavakauden;1
1154;13/2015;2015_13_178;vaatii;1
1154;13/2015;2015_13_178;toimia;1
1154;13/2015;2015_13_178;ehkäisemiseksi;1
1154;13/2015;2015_13_178;mutta;2
1154;13/2015;2015_13_178;hallitusohjelmassa;2
1154;13/2015;2015_13_178;kepitetään;1
1154;13/2015;2015_13_178;vain;1
1154;13/2015;2015_13_178;palkansaajia;1
1154;13/2015;2015_13_178;pienituloisia;1
1154;13/2015;2015_13_178;ollaan;2
1154;13/2015;2015_13_178;aukioloaikatoiveilla;1
1154;13/2015;2015_13_178;lisäämässä;1
1154;13/2015;2015_13_178;silpputöitä;1
1154;13/2015;2015_13_178;no;1
1154;13/2015;2015_13_178;kuitenkin;2
1154;13/2015;2015_13_178;ottamassa;1
1154;13/2015;2015_13_178;härkää;1
1154;13/2015;2015_13_178;sarvista;1
1154;13/2015;2015_13_178;suuntaamalla;1
1154;13/2015;2015_13_178;toimintansa;1
1154;13/2015;2015_13_178;kaikkien;1
1154;13/2015;2015_13_178;tiedossa;1
1154;13/2015;2015_13_178;olevaan;1
1154;13/2015;2015_13_178;kansainväliseen;1
1154;13/2015;2015_13_178;vahvuuteemme;1
1154;13/2015;2015_13_178;tulevaisuuteen;1
1154;13/2015;2015_13_178;metsään;1
1154;13/2015;2015_13_178;biotalous;1
1154;13/2015;2015_13_178;cleantech;1
1154;13/2015;2015_13_178;ovat;2
1154;13/2015;2015_13_178;hallitusohjelman;1
1154;13/2015;2015_13_178;parasta;1
1154;13/2015;2015_13_178;antia;1
1154;13/2015;2015_13_178;hieman;1
1154;13/2015;2015_13_178;ristiriitaa;1
1154;13/2015;2015_13_178;ihmetystä;1
1154;13/2015;2015_13_178;herättävät;1
1154;13/2015;2015_13_178;leikkaukset;1
1154;13/2015;2015_13_178;tutkimuksesta;1
1154;13/2015;2015_13_178;korkeakoulutuksesta;1
1154;13/2015;2015_13_178;aivan;1
1154;13/2015;2015_13_178;kuin;2
1154;13/2015;2015_13_178;luultaisiin;1
1154;13/2015;2015_13_178;biotalouden;1
1154;13/2015;2015_13_178;metsien;1
1154;13/2015;2015_13_178;luomat;1
1154;13/2015;2015_13_178;mahdollisuudet;1
1154;13/2015;2015_13_178;toteuttamista;1
1154;13/2015;2015_13_178;vaille;1
1154;13/2015;2015_13_178;valmiit;1
1154;13/2015;2015_13_178;näin;1
1154;13/2015;2015_13_178;toivottavasti;1
1154;13/2015;2015_13_178;ottaa;1
1154;13/2015;2015_13_178;tosissaan;1
1154;13/2015;2015_13_178;cleantech-hankkeiden;1
1154;13/2015;2015_13_178;pilotoinnin;1
1154;13/2015;2015_13_178;uudistaa;1
1154;13/2015;2015_13_178;hankintalakia;1
1154;13/2015;2015_13_178;kotimaista;1
1154;13/2015;2015_13_178;cleantechiä;1
1154;13/2015;2015_13_178;suosivaksi;1
1154;13/2015;2015_13_178;pohtii;1
1154;13/2015;2015_13_178;verotuksellisin;1
1154;13/2015;2015_13_178;keinoin;1
1154;13/2015;2015_13_178;kuten;1
1154;13/2015;2015_13_178;poisto-oikeuksien;1
1154;13/2015;2015_13_178;laajentamisella;1
1154;13/2015;2015_13_178;julkisten;1
1154;13/2015;2015_13_178;hankintojen;1
1154;13/2015;2015_13_178;suuntaamista;1
1154;13/2015;2015_13_178;cleantechiin;1
1154;13/2015;2015_13_178;siis;1
1154;13/2015;2015_13_178;tällä;1
1154;13/2015;2015_13_178;sektorilla;1
1154;13/2015;2015_13_178;hyviä;1
1154;13/2015;2015_13_178;toiveita;1
1154;13/2015;2015_13_178;toivotaan;1
1154;13/2015;2015_13_178;niitten;1
1154;13/2015;2015_13_178;toteutuvan;1
1154;13/2015;2015_13_178;lopuksi;1
1154;13/2015;2015_13_178;jokaisella;1
1154;13/2015;2015_13_178;jääkiekkojoukkueella;1
1154;13/2015;2015_13_178;tunnuskappaleensa;1
1154;13/2015;2015_13_178;tälle;1
1154;13/2015;2015_13_178;kolmen;1
1154;13/2015;2015_13_178;ässän;1
1154;13/2015;2015_13_178;hallitukselle;1
1154;13/2015;2015_13_178;sopii;1
1154;13/2015;2015_13_178;nakutettu;1
1154;13/2015;2015_13_178;jussi;1
1154;13/2015;2015_13_178;raittisen;1
1154;13/2015;2015_13_178;samassa;2
1154;13/2015;2015_13_178;veneessä;2
1154;13/2015;2015_13_178;lainaan;1
1154;13/2015;2015_13_178;tähän;1
1154;13/2015;2015_13_178;loppuun;1
1154;13/2015;2015_13_178;kertosäettä;1
1154;13/2015;2015_13_178;joka;1
1154;13/2015;2015_13_178;hyvin;1
1154;13/2015;2015_13_178;kiteyttää;1
1154;13/2015;2015_13_178;hallituksen;1
1154;13/2015;2015_13_178;arvot;1
1154;13/2015;2015_13_178;linjat;1
1154;13/2015;2015_13_178;kaikkihan;1
1154;13/2015;2015_13_178;me;1
1154;13/2015;2015_13_178;vaikka;1
1154;13/2015;2015_13_178;järjestys;1
1154;13/2015;2015_13_178;saatu;1
1154;13/2015;2015_13_178;tähänkin;1
1154;13/2015;2015_13_178;jollaan;1
1154;13/2015;2015_13_178;toiset;2
1154;13/2015;2015_13_178;soutaa;1
1154;13/2015;2015_13_178;vähän;1
1154;13/2015;2015_13_178;melalla;1
1154;13/2015;2015_13_178;avittaa;1
1154;13/2015;2015_13_178;kalansaaliskin;1
1154;13/2015;2015_13_178;jaetaan;1
1154;13/2015;2015_13_178;vaikkei;1
1154;13/2015;2015_13_178;ihan;1
1154;13/2015;2015_13_178;tasan;1
1154;13/2015;2015_13_178;saa;1
1154;13/2015;2015_13_178;soutajat;1
1154;13/2015;2015_13_178;perkuutähteitä;1
1154;13/2015;2015_13_178;kasan;1
1154;13/2015;2015_13_178;solidaarisuuttahan;1
1154;13/2015;2015_13_178;suomessa;1
1154;13/2015;2015_13_178;tarvitaan;1
1154;21/2015;2015_21_9;arvoisa;1
1154;21/2015;2015_21_9;rouva;1
1154;21/2015;2015_21_9;puhemies;1
1154;21/2015;2015_21_9;on;5
1154;21/2015;2015_21_9;pakko;1
1154;21/2015;2015_21_9;sanoa;1
1154;21/2015;2015_21_9;kun;2
1154;21/2015;2015_21_9;kuunteli;1
1154;21/2015;2015_21_9;entisen;1
1154;21/2015;2015_21_9;pääministeri;3
1154;21/2015;2015_21_9;vanhasen;1
1154;21/2015;2015_21_9;nykyisen;1
1154;21/2015;2015_21_9;edustajan;1
1154;21/2015;2015_21_9;varmasti;1
1154;21/2015;2015_21_9;oikeutettuakin;1
1154;21/2015;2015_21_9;puolustuspuheenvuoroa;1
1154;21/2015;2015_21_9;nykyistä;1
1154;21/2015;2015_21_9;pääministeriä;2
1154;21/2015;2015_21_9;koskien;1
1154;21/2015;2015_21_9;niin;4
1154;21/2015;2015_21_9;juuri;4
1154;21/2015;2015_21_9;toiminut;1
1154;21/2015;2015_21_9;niitten;1
1154;21/2015;2015_21_9;lakien;1
1154;21/2015;2015_21_9;ja;6
1154;21/2015;2015_21_9;säädösten;1
1154;21/2015;2015_21_9;mukaan;1
1154;21/2015;2015_21_9;joita;2
1154;21/2015;2015_21_9;ilmoittamisvelvollisuuteen;1
1154;21/2015;2015_21_9;kuuluu;1
1154;21/2015;2015_21_9;mutta;1
1154;21/2015;2015_21_9;toisaalta;1
1154;21/2015;2015_21_9;todettava;1
1154;21/2015;2015_21_9;että;4
1154;21/2015;2015_21_9;edustaja;1
1154;21/2015;2015_21_9;hakkarainen;1
1154;21/2015;2015_21_9;toi;2
1154;21/2015;2015_21_9;oikeat;2
1154;21/2015;2015_21_9;asiat;1
1154;21/2015;2015_21_9;eduskunnasta;1
1154;21/2015;2015_21_9;harakka;2
1154;21/2015;2015_21_9;anteeksi;1
1154;21/2015;2015_21_9;ne;1
1154;21/2015;2015_21_9;argumentit;1
1154;21/2015;2015_21_9;esille;1
1154;21/2015;2015_21_9;välihuuto;1
1154;21/2015;2015_21_9;naurua;1
1154;21/2015;2015_21_9;tässä;2
1154;21/2015;2015_21_9;käsittelyssä;1
1154;21/2015;2015_21_9;tarvitaan;1
1154;21/2015;2015_21_9;tärkeintä;1
1154;21/2015;2015_21_9;se;2
1154;21/2015;2015_21_9;miljardin;1
1154;21/2015;2015_21_9;potti;1
1154;21/2015;2015_21_9;meillä;1
1154;21/2015;2015_21_9;tuolla;1
1154;21/2015;2015_21_9;pankeissa;1
1154;21/2015;2015_21_9;lepää;1
1154;21/2015;2015_21_9;tavallaan;1
1154;21/2015;2015_21_9;sijoittamatta;1
1154;21/2015;2015_21_9;eikä;1
1154;21/2015;2015_21_9;tule;1
1154;21/2015;2015_21_9;suomalaisen;1
1154;21/2015;2015_21_9;teollisuuden;1
1154;21/2015;2015_21_9;yrittäjyyden;1
1154;21/2015;2015_21_9;kansantalouden;1
1154;21/2015;2015_21_9;hyväksi;1
1154;21/2015;2015_21_9;käytetyksi;1
1154;21/2015;2015_21_9;kohtaa;1
1154;21/2015;2015_21_9;voisi;2
1154;21/2015;2015_21_9;omalla;1
1154;21/2015;2015_21_9;esimerkillään;1
1154;21/2015;2015_21_9;näyttää;2
1154;21/2015;2015_21_9;mitä;1
1154;21/2015;2015_21_9;rikastuminen;2
1154;21/2015;2015_21_9;osakkeilla;2
1154;21/2015;2015_21_9;voi;3
1154;21/2015;2015_21_9;olla;4
1154;21/2015;2015_21_9;miten;1
1154;21/2015;2015_21_9;sidonnaisuudet;1
1154;21/2015;2015_21_9;niiden;1
1154;21/2015;2015_21_9;kautta;1
1154;21/2015;2015_21_9;tuleva;1
1154;21/2015;2015_21_9;toimeentulo;1
1154;21/2015;2015_21_9;eivät;1
1154;21/2015;2015_21_9;kuin;1
1154;21/2015;2015_21_9;kadehdittavia;1
1154;21/2015;2015_21_9;asioita;1
1154;21/2015;2015_21_9;pitää;2
1154;21/2015;2015_21_9;rohkea;1
1154;21/2015;2015_21_9;uskalias;1
1154;21/2015;2015_21_9;oman;1
1154;21/2015;2015_21_9;rikastumisensa;1
1154;21/2015;2015_21_9;tie;1
1154;21/2015;2015_21_9;koska;1
1154;21/2015;2015_21_9;meille;1
1154;21/2015;2015_21_9;luoda;1
1154;21/2015;2015_21_9;joku;1
1154;21/2015;2015_21_9;sellainen;1
1154;21/2015;2015_21_9;järjestelmä;1
1154;21/2015;2015_21_9;ei;1
1154;21/2015;2015_21_9;ole;1
1154;21/2015;2015_21_9;pelkästään;1
1154;21/2015;2015_21_9;syntistä;1
1154;21/2015;2015_21_9;vaan;1
1154;21/2015;2015_21_9;työllisyyden;1
1154;21/2015;2015_21_9;tekemisen;1
1154;21/2015;2015_21_9;kannalta;1
1154;21/2015;2015_21_9;erittäin;1
1154;21/2015;2015_21_9;tärkeä;1
1154;21/2015;2015_21_9;asia;1
1154;21/2015;2015_21_9;vapaana;1
1154;21/2015;2015_21_9;lähes;1
1154;21/2015;2015_21_9;miinuskorolla;1
1154;21/2015;2015_21_9;lepäävä;1
1154;21/2015;2015_21_9;raha;1
1154;21/2015;2015_21_9;tuoda;1
1154;21/2015;2015_21_9;kehittyville;1
1154;21/2015;2015_21_9;kasvuyrityksille;1
1154;21/2015;2015_21_9;mahdollisuuksia;1
1154;21/2015;2015_21_9;saada;1
1154;21/2015;2015_21_9;enemmän;2
1154;21/2015;2015_21_9;varallisuutta;1
1154;21/2015;2015_21_9;uusien;1
1154;21/2015;2015_21_9;työpaikkojen;1
1154;21/2015;2015_21_9;luomiseen;1
1154;21/2015;2015_21_9;siinä;1
1154;21/2015;2015_21_9;mielessä;1
1154;21/2015;2015_21_9;kyllä;1
1154;21/2015;2015_21_9;rohkaisen;1
1154;21/2015;2015_21_9;julkiseen;1
1154;21/2015;2015_21_9;avoimuuteen;1
1154;21/2015;2015_21_9;haastamaan;1
1154;21/2015;2015_21_9;meidän;1
1154;21/2015;2015_21_9;kulttuuriamme;1
1154;21/2015;2015_21_9;siihen;1
1154;21/2015;2015_21_9;luomaan;1
1154;21/2015;2015_21_9;uusia;1
1154;21/2015;2015_21_9;työpaikkoja;1
1154;21/2015;2015_21_12;arvoisa;1
1154;21/2015;2015_21_12;rouva;1
1154;21/2015;2015_21_12;puhemies;1
1154;21/2015;2015_21_12;edustaja;2
1154;21/2015;2015_21_12;räsänen;2
1154;21/2015;2015_21_12;laittoi;1
1154;21/2015;2015_21_12;meidät;1
1154;21/2015;2015_21_12;kaikki;1
1154;21/2015;2015_21_12;yhteen;1
1154;21/2015;2015_21_12;samaan;1
1154;21/2015;2015_21_12;koriin;1
1154;21/2015;2015_21_12;mutta;2
1154;21/2015;2015_21_12;minä;5
1154;21/2015;2015_21_12;irtisanoudun;1
1154;21/2015;2015_21_12;kyllä;2
1154;21/2015;2015_21_12;siitä;1
1154;21/2015;2015_21_12;arvostelusta;1
1154;21/2015;2015_21_12;mitä;2
1154;21/2015;2015_21_12;sanoi;1
1154;21/2015;2015_21_12;haluan;3
1154;21/2015;2015_21_12;ainakin;1
1154;21/2015;2015_21_12;tuoda;2
1154;21/2015;2015_21_12;osaltani;2
1154;21/2015;2015_21_12;esille;1
1154;21/2015;2015_21_12;sen;1
1154;21/2015;2015_21_12;että;3
1154;21/2015;2015_21_12;on;3
1154;21/2015;2015_21_12;myös;1
1154;21/2015;2015_21_12;positiivista;1
1154;21/2015;2015_21_12;omat;1
1154;21/2015;2015_21_12;menestymisensä;1
1154;21/2015;2015_21_12;edellytykset;1
1154;21/2015;2015_21_12;ja;4
1154;21/2015;2015_21_12;se;2
1154;21/2015;2015_21_12;mitenkä;1
1154;21/2015;2015_21_12;niitä;1
1154;21/2015;2015_21_12;pystynyt;1
1154;21/2015;2015_21_12;käyttämään;1
1154;21/2015;2015_21_12;hyväkseen;1
1154;21/2015;2015_21_12;kaikelle;1
1154;21/2015;2015_21_12;kansalle;1
1154;21/2015;2015_21_12;tiedoksi;1
1154;21/2015;2015_21_12;en;1
1154;21/2015;2015_21_12;halua;1
1154;21/2015;2015_21_12;rikkaita;1
1154;21/2015;2015_21_12;kadehtia;1
1154;21/2015;2015_21_12;elää;1
1154;21/2015;2015_21_12;heidän;1
1154;21/2015;2015_21_12;siivellään;1
1154;21/2015;2015_21_12;ihan;1
1154;21/2015;2015_21_12;törkeästi;1
1154;21/2015;2015_21_12;naurua;1
1154;21/2015;2015_21_12;jos;1
1154;21/2015;2015_21_12;ei;3
1154;21/2015;2015_21_12;meillä;2
1154;21/2015;2015_21_12;tässä;1
1154;21/2015;2015_21_12;maassa;1
1154;21/2015;2015_21_12;ole;2
1154;21/2015;2015_21_12;yrittäjiä;1
1154;21/2015;2015_21_12;yrityksiä;1
1154;21/2015;2015_21_12;niin;1
1154;21/2015;2015_21_12;työläisillä;1
1154;21/2015;2015_21_12;käsipareille;1
1154;21/2015;2015_21_12;töitä;1
1154;21/2015;2015_21_12;olla;1
1154;21/2015;2015_21_12;kantamassa;1
1154;21/2015;2015_21_12;sitä;2
1154;21/2015;2015_21_12;huolta;1
1154;21/2015;2015_21_12;vastuuta;1
1154;21/2015;2015_21_12;yritystoiminnalla;1
1154;21/2015;2015_21_12;rahoituspohjaa;1
1154;21/2015;2015_21_12;reiluilla;1
1154;21/2015;2015_21_12;pelisäännöillä;1
1154;21/2015;2015_21_12;tämä;1
1154;21/2015;2015_21_12;hallitus;1
1154;21/2015;2015_21_12;toki;1
1154;21/2015;2015_21_12;tarjoa;1
1154;21/2015;2015_21_12;ammattiyhdistysliikkeelle;1
1154;21/2015;2015_21_12;siinä;1
1154;21/2015;2015_21_12;kohtaa;1
1154;21/2015;2015_21_12;ehkä;1
1154;21/2015;2015_21_12;sipilän;1
1154;21/2015;2015_21_12;vaitonaisuus;1
1154;21/2015;2015_21_12;omien;1
1154;21/2015;2015_21_12;sidonnaisuuksiensa;1
1154;21/2015;2015_21_12;osalta;1
1154;21/2015;2015_21_12;kulkee;1
1154;21/2015;2015_21_12;samaa;1
1154;21/2015;2015_21_12;latua;1
1154;21/2015;2015_21_12;pidetään;1
1154;21/2015;2015_21_12;giljotiinia;1
1154;21/2015;2015_21_12;työväestön;1
1154;21/2015;2015_21_12;ammattiyhdistysliikkeen;1
1154;21/2015;2015_21_12;yllä;1
1154;21/2015;2015_21_43;arvoisa;1
1154;21/2015;2015_21_43;herra;1
1154;21/2015;2015_21_43;puhemies;1
1154;21/2015;2015_21_43;on;5
1154;21/2015;2015_21_43;pakko;1
1154;21/2015;2015_21_43;sanoa;2
1154;21/2015;2015_21_43;että;11
1154;21/2015;2015_21_43;jos;2
1154;21/2015;2015_21_43;jossakin;1
1154;21/2015;2015_21_43;nyt;1
1154;21/2015;2015_21_43;toivoni;1
1154;21/2015;2015_21_43;lepää;1
1154;21/2015;2015_21_43;niin;4
1154;21/2015;2015_21_43;siinä;2
1154;21/2015;2015_21_43;perussuomalaisten;2
1154;21/2015;2015_21_43;ja;5
1154;21/2015;2015_21_43;keskustapuolueen;2
1154;21/2015;2015_21_43;hallituspuolueiden;1
1154;21/2015;2015_21_43;kansanedustajien;2
1154;21/2015;2015_21_43;ääni;1
1154;21/2015;2015_21_43;kuuluu;2
1154;21/2015;2015_21_43;tämä;1
1154;21/2015;2015_21_43;otetaan;1
1154;21/2015;2015_21_43;uudelleen;3
1154;21/2015;2015_21_43;vakavasti;1
1154;21/2015;2015_21_43;harkintaan;1
1154;21/2015;2015_21_43;demokratia;2
1154;21/2015;2015_21_43;käsite;1
1154;21/2015;2015_21_43;jota;2
1154;21/2015;2015_21_43;ei;1
1154;21/2015;2015_21_43;voi;1
1154;21/2015;2015_21_43;vain;1
1154;21/2015;2015_21_43;sillä;1
1154;21/2015;2015_21_43;alueita;2
1154;21/2015;2015_21_43;yhdistämällä;2
1154;21/2015;2015_21_43;noudattaa;1
1154;21/2015;2015_21_43;vaan;1
1154;21/2015;2015_21_43;pitää;2
1154;21/2015;2015_21_43;nähdä;1
1154;21/2015;2015_21_43;se;4
1154;21/2015;2015_21_43;maakunnallisilla;1
1154;21/2015;2015_21_43;kansanedustajilla;1
1154;21/2015;2015_21_43;oma;1
1154;21/2015;2015_21_43;roolinsa;1
1154;21/2015;2015_21_43;oman;3
1154;21/2015;2015_21_43;alueensa;1
1154;21/2015;2015_21_43;edunvalvonnassa;1
1154;21/2015;2015_21_43;mihinkä;1
1154;21/2015;2015_21_43;me;1
1154;21/2015;2015_21_43;voisimme;1
1154;21/2015;2015_21_43;muuten;1
1154;21/2015;2015_21_43;turvautua;1
1154;21/2015;2015_21_43;emme;1
1154;21/2015;2015_21_43;maakuntamme;1
1154;21/2015;2015_21_43;kansanedustajiin;1
1154;21/2015;2015_21_43;jotka;1
1154;21/2015;2015_21_43;tuovat;1
1154;21/2015;2015_21_43;maakunnan;1
1154;21/2015;2015_21_43;tahtotilan;1
1154;21/2015;2015_21_43;tänne;1
1154;21/2015;2015_21_43;eduskuntaan;1
1154;21/2015;2015_21_43;tiedoksi;1
1154;21/2015;2015_21_43;siksi;1
1154;21/2015;2015_21_43;täytyy;1
1154;21/2015;2015_21_43;karvas;1
1154;21/2015;2015_21_43;kalkki;1
1154;21/2015;2015_21_43;edellisellä;1
1154;21/2015;2015_21_43;kaudella;1
1154;21/2015;2015_21_43;edustaja;1
1154;21/2015;2015_21_43;myllykoski;1
1154;21/2015;2015_21_43;joutui;1
1154;21/2015;2015_21_43;nielemään;1
1154;21/2015;2015_21_43;sen;1
1154;21/2015;2015_21_43;suhteen;1
1154;21/2015;2015_21_43;tähän;1
1154;21/2015;2015_21_43;järjestelyyn;1
