speaker_id;session;speech_id;word;word_n
1309;44/2016;2016_44_73;kehityspolitiikkamme;1
1309;44/2016;2016_44_73;painopisteistä;1
1309;44/2016;2016_44_73;onkin;1
1309;44/2016;2016_44_73;asia;1
1309;44/2016;2016_44_73;josta;2
1309;44/2016;2016_44_73;näin;1
1309;44/2016;2016_44_73;suomalaisena;1
1309;44/2016;2016_44_73;naisparlamentaarikkona;1
1309;44/2016;2016_44_73;erityisen;1
1309;44/2016;2016_44_73;iloinen;1
1309;44/2016;2016_44_73;mitä;1
1309;44/2016;2016_44_73;me;2
1309;44/2016;2016_44_73;täällä;2
1309;44/2016;2016_44_73;suomessa;1
1309;44/2016;2016_44_73;pidämme;1
1309;44/2016;2016_44_73;itsestäänselvyytenä;1
1309;44/2016;2016_44_73;ei;4
1309;44/2016;2016_44_73;ole;2
1309;44/2016;2016_44_73;monissakaan;1
1309;44/2016;2016_44_73;kehitysmaissa;2
1309;44/2016;2016_44_73;kun;4
1309;44/2016;2016_44_73;työskentelin;1
1309;44/2016;2016_44_73;ykn;2
1309;44/2016;2016_44_73;siviilikriisinhallintatehtävissä;1
1309;44/2016;2016_44_73;edustin;1
1309;44/2016;2016_44_73;ihmisoikeuksia;1
1309;44/2016;2016_44_73;kunnioittavaa;1
1309;44/2016;2016_44_73;edistävää;1
1309;44/2016;2016_44_73;ykta;1
1309;44/2016;2016_44_73;samalla;1
1309;44/2016;2016_44_73;myös;5
1309;44/2016;2016_44_73;suomalaista;2
1309;44/2016;2016_44_73;poliisia;1
1309;44/2016;2016_44_73;tasa-arvoista;1
1309;44/2016;2016_44_73;naissukupuolta;1
1309;44/2016;2016_44_73;kaksi;1
1309;44/2016;2016_44_73;vuotta;1
1309;44/2016;2016_44_73;afrikassa;1
1309;44/2016;2016_44_73;mieleeni;1
1309;44/2016;2016_44_73;lukuisia;1
1309;44/2016;2016_44_73;esimerkkejä;1
1309;44/2016;2016_44_73;epäkohdista;1
1309;44/2016;2016_44_73;liittyen;1
1309;44/2016;2016_44_73;asemaan;1
1309;44/2016;2016_44_73;mietin;1
1309;44/2016;2016_44_73;nyt;1
1309;44/2016;2016_44_73;kohtaamista;1
1309;44/2016;2016_44_73;varhaisteini-ikäinen;1
1309;44/2016;2016_44_73;noin;1
1309;44/2016;2016_44_73;vuotias;1
1309;44/2016;2016_44_73;tyttö;1
1309;44/2016;2016_44_73;maha;1
1309;44/2016;2016_44_73;pullottaen;1
1309;44/2016;2016_44_73;ruuasta;1
1309;44/2016;2016_44_73;vaan;1
1309;44/2016;2016_44_73;raskaudesta;1
1309;44/2016;2016_44_73;katse;1
1309;44/2016;2016_44_73;painautuneena;1
1309;44/2016;2016_44_73;alta;1
1309;44/2016;2016_44_73;kulmain;1
1309;44/2016;2016_44_73;katselee;1
1309;44/2016;2016_44_73;eurooppalaista;1
1309;44/2016;2016_44_73;poliisikomentajaa;1
1309;44/2016;2016_44_73;naispoliisia;1
1309;44/2016;2016_44_73;katseeseen;1
1309;44/2016;2016_44_73;yhdistyi;1
1309;44/2016;2016_44_73;yhtä;1
1309;44/2016;2016_44_73;aikaa;1
1309;44/2016;2016_44_73;häpeä;1
1309;44/2016;2016_44_73;tilastaan;1
1309;44/2016;2016_44_73;lapsi;1
1309;44/2016;2016_44_73;raskaana;1
1309;44/2016;2016_44_73;naimisissa;1
1309;44/2016;2016_44_73;jo;2
1309;44/2016;2016_44_73;hampaattoman;1
1309;44/2016;2016_44_73;vanhan;1
1309;44/2016;2016_44_73;miehen;1
1309;44/2016;2016_44_73;tuossa;1
1309;44/2016;2016_44_73;katseessa;1
1309;44/2016;2016_44_73;oli;2
1309;44/2016;2016_44_73;uteliaisuutta;1
1309;44/2016;2016_44_73;ehkä;1
1309;44/2016;2016_44_73;ihailuakin;1
1309;44/2016;2016_44_73;näki;1
1309;44/2016;2016_44_73;naisen;1
1309;44/2016;2016_44_73;asemassa;1
1309;44/2016;2016_44_73;osaa;1
1309;44/2016;2016_44_73;käytännössä;1
1309;44/2016;2016_44_73;unelmoidakaan;1
1309;44/2016;2016_44_73;moni;1
1309;44/2016;2016_44_73;teiniäiti;1
1309;44/2016;2016_44_73;kuolee;1
1309;44/2016;2016_44_73;synnytykseen;2
1309;44/2016;2016_44_73;koska;1
1309;44/2016;2016_44_73;lapsen;2
1309;44/2016;2016_44_73;keho;1
1309;44/2016;2016_44_73;valmis;1
1309;44/2016;2016_44_73;salissa;1
1309;44/2016;2016_44_73;puhutaan;1
1309;44/2016;2016_44_73;usein;1
1309;44/2016;2016_44_73;kriittiseen;1
1309;44/2016;2016_44_73;sävyyn;1
1309;44/2016;2016_44_73;arvovalinnoistamme;1
1309;44/2016;2016_44_73;suomalaiseen;1
1309;44/2016;2016_44_73;koulutukseen;1
1309;44/2016;2016_44_73;kohdistuvat;1
1309;44/2016;2016_44_73;leikkaukset;1
1309;44/2016;2016_44_73;ovat;1
1309;44/2016;2016_44_73;kieltämättä;1
1309;44/2016;2016_44_73;olleet;1
1309;44/2016;2016_44_73;kipeitä;1
1309;44/2016;2016_44_73;niitä;2
1309;44/2016;2016_44_73;miettii;1
1309;44/2016;2016_44_73;kehitysmaiden;2
1309;44/2016;2016_44_73;perspektiivistä;1
1309;44/2016;2016_44_73;niin;1
1309;44/2016;2016_44_73;jokaisen;1
1309;44/2016;2016_44_73;joka;1
1309;44/2016;2016_44_73;edes;1
1309;44/2016;2016_44_73;pääsee;1
1309;44/2016;2016_44_73;kouluun;1
1309;44/2016;2016_44_73;vaikka;1
1309;44/2016;2016_44_73;sinne;1
1309;44/2016;2016_44_73;pakolaisleirissä;1
1309;44/2016;2016_44_73;sijaitsevaan;1
1309;44/2016;2016_44_73;varjoisan;1
1309;44/2016;2016_44_73;puun;1
1309;44/2016;2016_44_73;alle;2
1309;44/2016;2016_44_73;vapaaehtoisen;1
1309;44/2016;2016_44_73;opettajan;1
1309;44/2016;2016_44_73;pakolaisen;1
1309;44/2016;2016_44_73;itsekin;1
1309;44/2016;2016_44_73;opettamana;1
1309;44/2016;2016_44_73;ilo;1
1309;44/2016;2016_44_73;oppimisesta;1
1309;44/2016;2016_44_73;kiitollisuus;1
1309;44/2016;2016_44_73;opetuksesta;1
1309;44/2016;2016_44_73;sellaista;1
1309;44/2016;2016_44_73;jonka;1
1309;44/2016;2016_44_73;suomalaiset;1
1309;44/2016;2016_44_73;olemme;1
1309;44/2016;2016_44_73;unohtaneet;1
1309;44/2016;2016_44_73;aikoja;1
1309;44/2016;2016_44_73;sitten;1
1309;44/2016;2016_44_73;ulkoasiainvaliokuntamme;1
1309;44/2016;2016_44_73;puheenjohtaja;1
1309;44/2016;2016_44_73;kaikkonen;1
1309;44/2016;2016_44_73;puheessaan;1
1309;44/2016;2016_44_73;kehityspolitiikasta;1
1309;44/2016;2016_44_73;valiokuntamme;1
1309;44/2016;2016_44_73;lausunnosta;1
1309;44/2016;2016_44_73;siihen;1
1309;44/2016;2016_44_73;pitkälti;1
1309;44/2016;2016_44_73;tyhjensi;1
1309;44/2016;2016_44_73;pajatson;1
1309;44/2016;2016_44_73;joten;1
1309;44/2016;2016_44_73;en;1
1309;44/2016;2016_44_73;toistele;1
1309;44/2016;2016_44_73;tärkeitä;1
1309;44/2016;2016_44_73;näkökohtia;1
1309;44/2016;2016_44_73;uudelleen;1
1309;44/2016;2016_44_73;elomaa;1
1309;44/2016;2016_44_73;nosti;1
1309;44/2016;2016_44_73;esiin;1
1309;44/2016;2016_44_73;nuoret;1
1309;44/2016;2016_44_73;radikalisoitumisen;1
1309;44/2016;2016_44_73;estämisen;1
1309;44/2016;2016_44_73;erinomaisen;1
1309;44/2016;2016_44_73;tärkeä;1
1309;44/2016;2016_44_73;huomio;1
1309;44/2016;2016_44_73;siitä;1
1309;44/2016;2016_44_73;oikealla;1
1309;44/2016;2016_44_73;kehityspolitiikalla;1
1309;44/2016;2016_44_73;vaikutamme;1
1309;44/2016;2016_44_73;omaan;1
1309;44/2016;2016_44_73;turvallisuuteemme;1
1309;44/2016;2016_44_73;tosiasia;1
1309;44/2016;2016_44_73;maissa;1
1309;44/2016;2016_44_73;joissa;2
1309;44/2016;2016_44_73;suurin;1
1309;44/2016;2016_44_73;osa;1
1309;44/2016;2016_44_73;väestöstä;1
1309;44/2016;2016_44_73;vuotiaita;1
1309;44/2016;2016_44_73;nuorisotyöttömyys;1
1309;44/2016;2016_44_73;todella;1
1309;44/2016;2016_44_73;synkissä;1
1309;44/2016;2016_44_73;lukemissa;1
1309;44/2016;2016_44_73;lisäksi;1
1309;44/2016;2016_44_73;kulttuuri;1
1309;44/2016;2016_44_73;vaatii;1
1309;44/2016;2016_44_73;varoja;1
1309;44/2016;2016_44_73;avioitumiseen;1
1309;44/2016;2016_44_73;näiden;1
1309;44/2016;2016_44_73;nuorten;1
1309;44/2016;2016_44_73;selviytymisstrategiana;1
1309;44/2016;2016_44_73;maastamuutto;1
1309;52/2016;2016_52_9;arvoisa;1
1309;52/2016;2016_52_9;herra;1
1309;52/2016;2016_52_9;puhemies;1
1309;52/2016;2016_52_9;allekirjoitin;1
1309;52/2016;2016_52_9;mielelläni;1
1309;52/2016;2016_52_9;jos;1
1309;52/2016;2016_52_9;tässä;1
1309;52/2016;2016_52_9;yhteydessä;1
1309;52/2016;2016_52_9;edes;1
1309;52/2016;2016_52_9;niin;1
1309;52/2016;2016_52_9;voi;1
1309;52/2016;2016_52_9;sanoa;1
1309;52/2016;2016_52_9;edustaja;3
1309;52/2016;2016_52_9;kiurun;2
1309;52/2016;2016_52_9;tekemän;1
1309;52/2016;2016_52_9;lakialoitteen;1
1309;52/2016;2016_52_9;rikoslain;1
1309;52/2016;2016_52_9;luvun;1
1309;52/2016;2016_52_9;muuttamisesta;1
1309;52/2016;2016_52_9;näkökulmani;1
1309;52/2016;2016_52_9;tähän;1
1309;52/2016;2016_52_9;asiaan;1
1309;52/2016;2016_52_9;on;5
1309;52/2016;2016_52_9;että;1
1309;52/2016;2016_52_9;henkirikostapauksissa;1
1309;52/2016;2016_52_9;joissa;1
1309;52/2016;2016_52_9;tekijä;2
1309;52/2016;2016_52_9;tai;1
1309;52/2016;2016_52_9;tekijät;1
1309;52/2016;2016_52_9;ovat;1
1309;52/2016;2016_52_9;tuntemattomia;1
1309;52/2016;2016_52_9;ja;2
1309;52/2016;2016_52_9;kuten;1
1309;52/2016;2016_52_9;tapauksessa;1
1309;52/2016;2016_52_9;johon;1
1309;52/2016;2016_52_9;kiuru;1
1309;52/2016;2016_52_9;aloitteensa;1
1309;52/2016;2016_52_9;pohjaa;1
1309;52/2016;2016_52_9;edelleen;1
1309;52/2016;2016_52_9;jäänyt;1
1309;52/2016;2016_52_9;tuntemattomaksi;1
1309;52/2016;2016_52_9;arviointi;1
1309;52/2016;2016_52_9;siitä;1
1309;52/2016;2016_52_9;onko;1
1309;52/2016;2016_52_9;henkirikos;1
1309;52/2016;2016_52_9;tappo;1
1309;52/2016;2016_52_9;vai;1
1309;52/2016;2016_52_9;murha;1
1309;52/2016;2016_52_9;haasteellista;1
1309;52/2016;2016_52_9;pelkästään;1
1309;52/2016;2016_52_9;muiden;1
1309;52/2016;2016_52_9;olosuhteiden;1
1309;52/2016;2016_52_9;perusteella;1
1309;52/2016;2016_52_9;pidän;1
1309;52/2016;2016_52_9;tätä;1
1309;52/2016;2016_52_9;lakialoitetta;1
1309;52/2016;2016_52_9;erittäin;1
1309;52/2016;2016_52_9;kannatettavana;1
1309;52/2016;2016_52_9;lisäksi;1
1309;52/2016;2016_52_9;kiitän;1
1309;52/2016;2016_52_9;myöskin;1
1309;52/2016;2016_52_9;tampereen;1
1309;52/2016;2016_52_9;rikoskomisario;1
1309;52/2016;2016_52_9;jari;1
1309;52/2016;2016_52_9;kinnusta;1
1309;52/2016;2016_52_9;joka;1
1309;52/2016;2016_52_9;kyllä;1
1309;52/2016;2016_52_9;osoittanut;1
1309;52/2016;2016_52_9;mitä;1
1309;52/2016;2016_52_9;suomalainen;1
1309;52/2016;2016_52_9;poliisi;1
1309;52/2016;2016_52_9;parhaimmillaan;1
1309;52/2016;2016_52_9;sitkeästi;1
1309;52/2016;2016_52_9;tutkitaan;1
1309;52/2016;2016_52_9;asioita;1
1309;52/2016;2016_52_9;viimeiseen;1
1309;52/2016;2016_52_9;asti;1
1309;62/2016;2016_62_3;arvoisa;6
1309;62/2016;2016_62_3;puhemies;6
1309;62/2016;2016_62_3;suomalainen;1
1309;62/2016;2016_62_3;demokratia;1
1309;62/2016;2016_62_3;oli;6
1309;62/2016;2016_62_3;reilut;1
1309;62/2016;2016_62_3;sata;1
1309;62/2016;2016_62_3;vuotta;2
1309;62/2016;2016_62_3;sitten;1
1309;62/2016;2016_62_3;erinäköistä;1
1309;62/2016;2016_62_3;kuin;3
1309;62/2016;2016_62_3;tänään;3
1309;62/2016;2016_62_3;tuolloin;2
1309;62/2016;2016_62_3;äänimäärä;1
1309;62/2016;2016_62_3;vaaleissa;2
1309;62/2016;2016_62_3;riippui;1
1309;62/2016;2016_62_3;pitkälti;1
1309;62/2016;2016_62_3;omaisuudesta;1
1309;62/2016;2016_62_3;mitä;1
1309;62/2016;2016_62_3;enemmän;2
1309;62/2016;2016_62_3;omaisuutta;1
1309;62/2016;2016_62_3;sitä;2
1309;62/2016;2016_62_3;ääniä;1
1309;62/2016;2016_62_3;naisilla;3
1309;62/2016;2016_62_3;ei;3
1309;62/2016;2016_62_3;ollut;2
1309;62/2016;2016_62_3;oikeutta;1
1309;62/2016;2016_62_3;asettua;2
1309;62/2016;2016_62_3;ehdolle;2
1309;62/2016;2016_62_3;tai;2
1309;62/2016;2016_62_3;äänestää;2
1309;62/2016;2016_62_3;säätypäivillä;1
1309;62/2016;2016_62_3;tänä;1
1309;62/2016;2016_62_3;päivänä;1
1309;62/2016;2016_62_3;jokaisella;1
1309;62/2016;2016_62_3;meistä;1
1309;62/2016;2016_62_3;on;8
1309;62/2016;2016_62_3;vain;1
1309;62/2016;2016_62_3;yksi;4
1309;62/2016;2016_62_3;ääni;2
1309;62/2016;2016_62_3;varallisuudesta;1
1309;62/2016;2016_62_3;riippumatta;1
1309;62/2016;2016_62_3;hyvä;2
1309;62/2016;2016_62_3;niin;4
1309;62/2016;2016_62_3;kansalaisen;1
1309;62/2016;2016_62_3;hänen;1
1309;62/2016;2016_62_3;omansa;1
1309;62/2016;2016_62_3;eikä;1
1309;62/2016;2016_62_3;se;2
1309;62/2016;2016_62_3;voi;3
1309;62/2016;2016_62_3;olla;2
1309;62/2016;2016_62_3;väärä;1
1309;62/2016;2016_62_3;suomalaiset;1
1309;62/2016;2016_62_3;naiset;4
1309;62/2016;2016_62_3;saivat;2
1309;62/2016;2016_62_3;äänioikeuden;2
1309;62/2016;2016_62_3;ja;11
1309;62/2016;2016_62_3;oikeuden;1
1309;62/2016;2016_62_3;kaikissa;2
1309;62/2016;2016_62_3;vuonna;1
1309;62/2016;2016_62_3;itsestäänselvyys;1
1309;62/2016;2016_62_3;sillä;1
1309;62/2016;2016_62_3;naisten;5
1309;62/2016;2016_62_3;äänioikeutta;1
1309;62/2016;2016_62_3;vastustivat;1
1309;62/2016;2016_62_3;senaikaiset;1
1309;62/2016;2016_62_3;konservatiivit;1
1309;62/2016;2016_62_3;lopulta;1
1309;62/2016;2016_62_3;säätyihin;1
1309;62/2016;2016_62_3;kuulumattomien;1
1309;62/2016;2016_62_3;miestenkin;1
1309;62/2016;2016_62_3;äänioikeus;1
1309;62/2016;2016_62_3;oikeus;1
1309;62/2016;2016_62_3;ehdokkuuteen;1
1309;62/2016;2016_62_3;menivät;1
1309;62/2016;2016_62_3;eduskuntauudistustyöryhmässä;1
1309;62/2016;2016_62_3;helpohkosti;1
1309;62/2016;2016_62_3;läpi;1
1309;62/2016;2016_62_3;uudistustyöryhmä;1
1309;62/2016;2016_62_3;perustettu;1
1309;62/2016;2016_62_3;eduskunnassa;1
1309;62/2016;2016_62_3;aikaisemmin;1
1309;62/2016;2016_62_3;ajatuksella;1
1309;62/2016;2016_62_3;että;11
1309;62/2016;2016_62_3;perustetaan;1
1309;62/2016;2016_62_3;maahamme;1
1309;62/2016;2016_62_3;yksikamarinen;1
1309;62/2016;2016_62_3;eduskuntalaitos;1
1309;62/2016;2016_62_3;äänioikeudelle;1
1309;62/2016;2016_62_3;sivistyneistön;1
1309;62/2016;2016_62_3;keskuudessa;1
1309;62/2016;2016_62_3;vankka;1
1309;62/2016;2016_62_3;tuki;1
1309;62/2016;2016_62_3;sekin;2
1309;62/2016;2016_62_3;auttoi;1
1309;62/2016;2016_62_3;jo;1
1309;62/2016;2016_62_3;tuon;1
1309;62/2016;2016_62_3;ajan;1
1309;62/2016;2016_62_3;suomessa;4
1309;62/2016;2016_62_3;keskeinen;1
1309;62/2016;2016_62_3;asema;2
1309;62/2016;2016_62_3;sekä;3
1309;62/2016;2016_62_3;perheyhteisössä;1
1309;62/2016;2016_62_3;työelämässä;1
1309;62/2016;2016_62_3;heidän;2
1309;62/2016;2016_62_3;panoksensa;1
1309;62/2016;2016_62_3;tiedettiin;1
1309;62/2016;2016_62_3;välttämättömäksi;1
1309;62/2016;2016_62_3;ensimmäisissä;1
1309;62/2016;2016_62_3;eduskuntavaaleissa;1
1309;62/2016;2016_62_3;valittiin;1
1309;62/2016;2016_62_3;naista;2
1309;62/2016;2016_62_3;kansanedustajaksi;2
1309;62/2016;2016_62_3;sotavuosina;1
1309;62/2016;2016_62_3;entistä;1
1309;62/2016;2016_62_3;suuremman;1
1309;62/2016;2016_62_3;vastuun;1
1309;62/2016;2016_62_3;isänmaan;1
1309;62/2016;2016_62_3;hyvinvoinnin;1
1309;62/2016;2016_62_3;yhteiskunnan;2
1309;62/2016;2016_62_3;toimivuuden;1
1309;62/2016;2016_62_3;ylläpitämisessä;1
1309;62/2016;2016_62_3;miesten;1
1309;62/2016;2016_62_3;ollessa;1
1309;62/2016;2016_62_3;rintamalla;1
1309;62/2016;2016_62_3;itsenäisyyttämme;1
1309;62/2016;2016_62_3;puolustamassa;1
1309;62/2016;2016_62_3;hoitivat;1
1309;62/2016;2016_62_3;perinteiset;1
1309;62/2016;2016_62_3;työnsä;1
1309;62/2016;2016_62_3;myös;3
1309;62/2016;2016_62_3;miehille;1
1309;62/2016;2016_62_3;kuuluneet;1
1309;62/2016;2016_62_3;työt;1
1309;62/2016;2016_62_3;sotatoimialueella;1
1309;62/2016;2016_62_3;kotirintamalla;1
1309;62/2016;2016_62_3;tämä;1
1309;62/2016;2016_62_3;ratkaiseva;1
1309;62/2016;2016_62_3;lenkki;1
1309;62/2016;2016_62_3;siinä;1
1309;62/2016;2016_62_3;suuressa;1
1309;62/2016;2016_62_3;ketjussa;1
1309;62/2016;2016_62_3;jolla;1
1309;62/2016;2016_62_3;suomi;2
1309;62/2016;2016_62_3;selvisi;1
1309;62/2016;2016_62_3;sodista;1
1309;62/2016;2016_62_3;näiden;2
1309;62/2016;2016_62_3;kriisivuosien;1
1309;62/2016;2016_62_3;jälkeen;1
1309;62/2016;2016_62_3;suomalaisten;1
1309;62/2016;2016_62_3;arvostus;1
1309;62/2016;2016_62_3;nousivat;1
1309;62/2016;2016_62_3;entisestään;1
1309;62/2016;2016_62_3;talousongelmistaan;1
1309;62/2016;2016_62_3;huolimatta;1
1309;62/2016;2016_62_3;maailman;2
1309;62/2016;2016_62_3;kehittyneimmistä;1
1309;62/2016;2016_62_3;vauraimmista;1
1309;62/2016;2016_62_3;vakaimmista;1
1309;62/2016;2016_62_3;tasa-arvoisimmista;1
1309;62/2016;2016_62_3;maista;1
1309;62/2016;2016_62_3;haasteitakin;1
1309;62/2016;2016_62_3;mutta;2
1309;62/2016;2016_62_3;tilanteemme;1
1309;62/2016;2016_62_3;kansainvälisesti;1
1309;62/2016;2016_62_3;vertaillen;1
1309;62/2016;2016_62_3;varsin;1
1309;62/2016;2016_62_3;ovat;3
1309;62/2016;2016_62_3;rikkoneet;1
1309;62/2016;2016_62_3;monet;1
1309;62/2016;2016_62_3;lasikatot;1
1309;62/2016;2016_62_3;politiikan;1
1309;62/2016;2016_62_3;liikemaailmankin;1
1309;62/2016;2016_62_3;saralla;1
1309;62/2016;2016_62_3;tavallista;1
1309;62/2016;2016_62_3;naisille;1
1309;62/2016;2016_62_3;avoimina;1
1309;62/2016;2016_62_3;useat;1
1309;62/2016;2016_62_3;sellaiset;1
1309;62/2016;2016_62_3;ammatit;1
1309;62/2016;2016_62_3;tehtävät;2
1309;62/2016;2016_62_3;joihin;1
1309;62/2016;2016_62_3;maissa;1
1309;62/2016;2016_62_3;ole;2
1309;62/2016;2016_62_3;pääsyä;1
1309;62/2016;2016_62_3;esimerkkinä;1
1309;62/2016;2016_62_3;voidaan;2
1309;62/2016;2016_62_3;mainita;1
1309;62/2016;2016_62_3;kansainväliset;1
1309;62/2016;2016_62_3;siviilikriisinhallinnan;1
1309;62/2016;2016_62_3;erityisasiantuntijan;1
1309;62/2016;2016_62_3;eri;1
1309;62/2016;2016_62_3;kriisipesäkkeissä;1
1309;62/2016;2016_62_3;kuten;3
1309;62/2016;2016_62_3;balkanilla;1
1309;62/2016;2016_62_3;lähi-idässä;1
1309;62/2016;2016_62_3;afrikassa;1
1309;62/2016;2016_62_3;joissa;1
1309;62/2016;2016_62_3;itsekin;1
1309;62/2016;2016_62_3;olen;1
1309;62/2016;2016_62_3;toiminut;1
1309;62/2016;2016_62_3;ihmiskaupan;1
1309;62/2016;2016_62_3;tutkijana;1
1309;62/2016;2016_62_3;poliisikomentajana;1
1309;62/2016;2016_62_3;kokemuksesta;1
1309;62/2016;2016_62_3;voin;1
1309;62/2016;2016_62_3;kertoa;1
1309;62/2016;2016_62_3;suomalaista;1
1309;62/2016;2016_62_3;tasa-arvoa;1
1309;62/2016;2016_62_3;arvostetaan;1
1309;62/2016;2016_62_3;maailmalla;1
1309;62/2016;2016_62_3;olemme;1
1309;62/2016;2016_62_3;tasa-arvon;1
1309;62/2016;2016_62_3;edelläkävijöitä;1
1309;62/2016;2016_62_3;meidän;1
1309;62/2016;2016_62_3;pitää;1
1309;62/2016;2016_62_3;kuitenkin;1
1309;62/2016;2016_62_3;vielä;1
1309;62/2016;2016_62_3;vahvemmin;1
1309;62/2016;2016_62_3;ponnistella;1
1309;62/2016;2016_62_3;yhdessä;1
1309;62/2016;2016_62_3;erinomaisten;1
1309;62/2016;2016_62_3;miestemme;1
1309;62/2016;2016_62_3;kanssa;1
1309;62/2016;2016_62_3;kaikkea;1
1309;62/2016;2016_62_3;sukupuoleen;1
1309;62/2016;2016_62_3;perustuvaa;1
1309;62/2016;2016_62_3;väheksyntää;1
1309;62/2016;2016_62_3;syrjintää;1
1309;62/2016;2016_62_3;alistamista;1
1309;62/2016;2016_62_3;väkivaltaa;2
1309;62/2016;2016_62_3;vastaan;1
1309;62/2016;2016_62_3;omalla;1
1309;62/2016;2016_62_3;esimerkillämme;1
1309;62/2016;2016_62_3;voimme;2
1309;62/2016;2016_62_3;vaikuttaa;2
1309;62/2016;2016_62_3;paljon;1
1309;62/2016;2016_62_3;miten;1
1309;62/2016;2016_62_3;näemmekö;1
1309;62/2016;2016_62_3;juuri;1
1309;62/2016;2016_62_3;nyt;1
1309;62/2016;2016_62_3;pakistanissa;1
1309;62/2016;2016_62_3;voitaisiin;1
1309;62/2016;2016_62_3;tehdä;1
1309;62/2016;2016_62_3;lakialoite;1
1309;62/2016;2016_62_3;siitä;2
1309;62/2016;2016_62_3;saa;1
1309;62/2016;2016_62_3;kevyesti;1
1309;62/2016;2016_62_3;lyödä;1
1309;62/2016;2016_62_3;jollei;1
1309;62/2016;2016_62_3;hän;1
1309;62/2016;2016_62_3;tottele;1
1309;62/2016;2016_62_3;miestään;1
1309;62/2016;2016_62_3;pukeudu;1
1309;62/2016;2016_62_3;mies;1
1309;62/2016;2016_62_3;vaatii;1
1309;62/2016;2016_62_3;edelleen;1
1309;62/2016;2016_62_3;epätasa-arvoisesti;1
1309;62/2016;2016_62_3;perustelluin;1
1309;62/2016;2016_62_3;syin;1
1309;62/2016;2016_62_3;käyttää;1
1309;62/2016;2016_62_3;laillisesti;1
1309;62/2016;2016_62_3;emme;1
1309;62/2016;2016_62_3;varmasti;1
1309;62/2016;2016_62_3;onkin;1
1309;62/2016;2016_62_3;syytä;1
1309;62/2016;2016_62_3;ymmärtää;1
1309;62/2016;2016_62_3;tasa;1
1309;62/2016;2016_62_3;arvokysymykset;1
1309;62/2016;2016_62_3;jotka;1
1309;62/2016;2016_62_3;meille;1
1309;62/2016;2016_62_3;itsestäänselvyyksiä;1
1309;62/2016;2016_62_3;eivät;2
1309;62/2016;2016_62_3;kaikille;1
1309;62/2016;2016_62_3;muille;1
1309;62/2016;2016_62_3;tasa-arvoon;1
1309;62/2016;2016_62_3;lainsäädännöllä;1
1309;62/2016;2016_62_3;koulutuksella;1
1309;62/2016;2016_62_3;kotikasvatuksella;1
1309;62/2016;2016_62_3;jälleen;1
1309;62/2016;2016_62_3;esimerkki;1
1309;62/2016;2016_62_3;kasvoin;1
1309;62/2016;2016_62_3;kodissa;1
1309;62/2016;2016_62_3;jossa;1
1309;62/2016;2016_62_3;tasa-arvo;1
1309;62/2016;2016_62_3;luonnollista;1
1309;62/2016;2016_62_3;vasta;1
1309;62/2016;2016_62_3;muu;1
1309;62/2016;2016_62_3;maailma;1
1309;62/2016;2016_62_3;asetti;1
1309;62/2016;2016_62_3;joskus;1
1309;62/2016;2016_62_3;kummallisia;1
1309;62/2016;2016_62_3;kysymyksiä;1
1309;62/2016;2016_62_3;voiko;2
1309;62/2016;2016_62_3;tyttö;1
1309;62/2016;2016_62_3;harrastaa;1
1309;62/2016;2016_62_3;kamppailulajia;1
1309;62/2016;2016_62_3;nainen;1
1309;62/2016;2016_62_3;poliisi;2
1309;62/2016;2016_62_3;taannoin;1
1309;62/2016;2016_62_3;tapasin;1
1309;62/2016;2016_62_3;kunnioittamani;1
1309;62/2016;2016_62_3;kansanedustaja;1
1309;62/2016;2016_62_3;anttilan;1
1309;62/2016;2016_62_3;johdolla;1
1309;62/2016;2016_62_3;tunisialaisia;1
1309;62/2016;2016_62_3;naisparlamentaarikkoja;1
1309;62/2016;2016_62_3;heistä;1
1309;62/2016;2016_62_3;jonka;1
1309;62/2016;2016_62_3;aviomies;1
1309;62/2016;2016_62_3;innostui;1
1309;62/2016;2016_62_3;poliisikin;1
1309;62/2016;2016_62_3;päästä;1
1309;62/2016;2016_62_3;heillä;1
1309;62/2016;2016_62_3;poliisit;1
1309;62/2016;2016_62_3;edes;1
1309;62/2016;2016_62_3;perussuomalaisten;1
1309;62/2016;2016_62_3;eduskuntaryhmä;1
1309;62/2016;2016_62_3;kiittää;1
1309;62/2016;2016_62_3;suomen;1
1309;62/2016;2016_62_3;naisia;1
1309;62/2016;2016_62_3;tekemästä;1
1309;62/2016;2016_62_3;työstä;1
1309;62/2016;2016_62_3;suomalaisen;1
1309;62/2016;2016_62_3;tasa-arvoisen;1
1309;62/2016;2016_62_3;hyväksi;1
1309;62/2016;2016_62_3;ansiostaan;1
1309;62/2016;2016_62_3;juhlistaa;2
1309;62/2016;2016_62_3;maamme;1
1309;62/2016;2016_62_3;vuotisjuhlapäivää;1
1309;62/2016;2016_62_3;jota;1
1309;62/2016;2016_62_3;omalta;1
1309;62/2016;2016_62_3;osaltaan;1
1309;62/2016;2016_62_3;aiemmin;1
1309;62/2016;2016_62_3;mainittu;1
1309;62/2016;2016_62_3;rahapalkinto;1
1309;83/2016;2016_83_37;arvoisa;1
1309;83/2016;2016_83_37;puhemies;1
1309;83/2016;2016_83_37;edustaja;2
1309;83/2016;2016_83_37;kontulalle;1
1309;83/2016;2016_83_37;sanoisin;1
1309;83/2016;2016_83_37;näin;1
