speaker_id;session;speech_id;word;word_n
508;82/2015;2015_82_426;kerkiäisin;1
508;82/2015;2015_82_426;vastata;1
508;82/2015;2015_82_426;kritiikistä;1
508;82/2015;2015_82_426;digitalisaatioon;1
508;82/2015;2015_82_426;kapa;1
508;82/2015;2015_82_426;tulevat;2
508;82/2015;2015_82_426;kyllä;1
508;82/2015;2015_82_426;pienentämään;1
508;82/2015;2015_82_426;otan;1
508;82/2015;2015_82_426;soten;1
508;82/2015;2015_82_426;valtavan;1
508;82/2015;2015_82_426;iso;1
508;82/2015;2015_82_426;merkitys;1
508;82/2015;2015_82_426;pystymme;1
508;82/2015;2015_82_426;yhteensovittamaan;1
508;82/2015;2015_82_426;järjestelmiä;2
508;82/2015;2015_82_426;siten;1
508;82/2015;2015_82_426;yksityiset;1
508;82/2015;2015_82_426;toimijat;1
508;82/2015;2015_82_426;samaan;1
508;82/2015;2015_82_426;järjestelmään;1
508;82/2015;2015_82_426;mukaan;1
508;82/2015;2015_82_426;emme;1
508;82/2015;2015_82_426;tehdä;1
508;82/2015;2015_82_426;semmoisia;1
508;82/2015;2015_82_426;enää;1
508;82/2015;2015_82_426;yhtään;1
508;82/2015;2015_82_426;jotka;1
508;82/2015;2015_82_426;keskenään;1
508;82/2015;2015_82_426;keskustele;1
508;82/2015;2015_82_447;arvoisa;1
508;82/2015;2015_82_447;puhemies;1
508;82/2015;2015_82_447;vastaan;1
508;82/2015;2015_82_447;vielä;2
508;82/2015;2015_82_447;tuolta;1
508;82/2015;2015_82_447;edelliseltä;1
508;82/2015;2015_82_447;kierrokselta;1
508;82/2015;2015_82_447;edustaja;6
508;82/2015;2015_82_447;saarikolle;1
508;82/2015;2015_82_447;näistä;1
508;82/2015;2015_82_447;kokeiluista;1
508;82/2015;2015_82_447;tulivat;1
508;82/2015;2015_82_447;jossain;1
508;82/2015;2015_82_447;muuallakin;1
508;82/2015;2015_82_447;esille;2
508;82/2015;2015_82_447;nämä;2
508;82/2015;2015_82_447;työllistämiskokeilut;1
508;82/2015;2015_82_447;joista;1
508;82/2015;2015_82_447;on;19
508;82/2015;2015_82_447;ollut;2
508;82/2015;2015_82_447;hyviä;1
508;82/2015;2015_82_447;kokemuksia;1
508;82/2015;2015_82_447;ja;21
508;82/2015;2015_82_447;tiedän;1
508;82/2015;2015_82_447;ministeri;1
508;82/2015;2015_82_447;lindströmin;1
508;82/2015;2015_82_447;valmistelevan;1
508;82/2015;2015_82_447;nyt;6
508;82/2015;2015_82_447;erityisesti;1
508;82/2015;2015_82_447;vaikeasti;1
508;82/2015;2015_82_447;työllistettävien;1
508;82/2015;2015_82_447;osalta;8
508;82/2015;2015_82_447;tätä;1
508;82/2015;2015_82_447;laajaa;1
508;82/2015;2015_82_447;kokeilua;1
508;82/2015;2015_82_447;sitä;9
508;82/2015;2015_82_447;pidän;1
508;82/2015;2015_82_447;kyllä;3
508;82/2015;2015_82_447;suoraan;1
508;82/2015;2015_82_447;sanoen;1
508;82/2015;2015_82_447;ihan;2
508;82/2015;2015_82_447;tärkeimpänä;1
508;82/2015;2015_82_447;että;27
508;82/2015;2015_82_447;kaikki;1
508;82/2015;2015_82_447;toimet;1
508;82/2015;2015_82_447;joita;2
508;82/2015;2015_82_447;pystytään;2
508;82/2015;2015_82_447;tekemään;1
508;82/2015;2015_82_447;sen;7
508;82/2015;2015_82_447;eteen;1
508;82/2015;2015_82_447;ihminen;1
508;82/2015;2015_82_447;pääsee;1
508;82/2015;2015_82_447;töihin;1
508;82/2015;2015_82_447;menevät;1
508;82/2015;2015_82_447;kaikkien;1
508;82/2015;2015_82_447;muiden;1
508;82/2015;2015_82_447;asioitten;1
508;82/2015;2015_82_447;yläpuolelle;1
508;82/2015;2015_82_447;toistan;1
508;82/2015;2015_82_447;myös;3
508;82/2015;2015_82_447;mitä;2
508;82/2015;2015_82_447;tässä;2
508;82/2015;2015_82_447;viime;2
508;82/2015;2015_82_447;viikolla;1
508;82/2015;2015_82_447;sanoin;1
508;82/2015;2015_82_447;minusta;4
508;82/2015;2015_82_447;tärkeätä;1
508;82/2015;2015_82_447;meille;1
508;82/2015;2015_82_447;tulee;4
508;82/2015;2015_82_447;ehdotuksia;2
508;82/2015;2015_82_447;olivatpa;1
508;82/2015;2015_82_447;ne;4
508;82/2015;2015_82_447;oppositiosta;1
508;82/2015;2015_82_447;tai;1
508;82/2015;2015_82_447;mistä;2
508;82/2015;2015_82_447;tahansa;1
508;82/2015;2015_82_447;jos;4
508;82/2015;2015_82_447;ovat;3
508;82/2015;2015_82_447;fiksuja;1
508;82/2015;2015_82_447;työllistymisen;1
508;82/2015;2015_82_447;edistämiseksi;1
508;82/2015;2015_82_447;niin;8
508;82/2015;2015_82_447;hallituksella;1
508;82/2015;2015_82_447;velvollisuus;1
508;82/2015;2015_82_447;jokainen;1
508;82/2015;2015_82_447;ehdotus;1
508;82/2015;2015_82_447;ottaa;2
508;82/2015;2015_82_447;vakavasti;1
508;82/2015;2015_82_447;tutkia;1
508;82/2015;2015_82_447;voitaisiinko;1
508;82/2015;2015_82_447;edetä;1
508;82/2015;2015_82_447;tulemme;1
508;82/2015;2015_82_447;tulevan;1
508;82/2015;2015_82_447;talven;1
508;82/2015;2015_82_447;aikana;1
508;82/2015;2015_82_447;tähän;3
508;82/2015;2015_82_447;kokeilutoimintaan;1
508;82/2015;2015_82_447;liittyen;2
508;82/2015;2015_82_447;keräämään;1
508;82/2015;2015_82_447;juuri;2
508;82/2015;2015_82_447;työn;1
508;82/2015;2015_82_447;vastaanottamista;1
508;82/2015;2015_82_447;edistäviä;1
508;82/2015;2015_82_447;kokeiluja;1
508;82/2015;2015_82_447;menemään;2
508;82/2015;2015_82_447;niissä;1
508;82/2015;2015_82_447;eteenpäin;1
508;82/2015;2015_82_447;sitten;6
508;82/2015;2015_82_447;uuteen;1
508;82/2015;2015_82_447;listaan;1
508;82/2015;2015_82_447;kotouttamisesta;1
508;82/2015;2015_82_447;miten;3
508;82/2015;2015_82_447;ohjeistetaan;1
508;82/2015;2015_82_447;kuin;2
508;82/2015;2015_82_447;viittasin;1
508;82/2015;2015_82_447;jo;1
508;82/2015;2015_82_447;me;5
508;82/2015;2015_82_447;tarvitsemme;1
508;82/2015;2015_82_447;aivan;1
508;82/2015;2015_82_447;erillisen;1
508;82/2015;2015_82_447;kotouttamisohjelman;1
508;82/2015;2015_82_447;hallituksenkin;1
508;82/2015;2015_82_447;puolelta;1
508;82/2015;2015_82_447;kun;2
508;82/2015;2015_82_447;kuukaudet;1
508;82/2015;2015_82_447;olleet;1
508;82/2015;2015_82_447;vaikeita;1
508;82/2015;2015_82_447;kädestä;1
508;82/2015;2015_82_447;suuhun;1
508;82/2015;2015_82_447;menetelmällä;1
508;82/2015;2015_82_447;toteutettavia;1
508;82/2015;2015_82_447;näiden;1
508;82/2015;2015_82_447;turvapaikanhakijoiden;1
508;82/2015;2015_82_447;meidän;1
508;82/2015;2015_82_447;pitää;2
508;82/2015;2015_82_447;arvioida;1
508;82/2015;2015_82_447;mitkä;1
508;82/2015;2015_82_447;kotouttamisen;1
508;82/2015;2015_82_447;parhaat;1
508;82/2015;2015_82_447;keinot;1
508;82/2015;2015_82_447;se;3
508;82/2015;2015_82_447;hyvä;2
508;82/2015;2015_82_447;lähtökohta;1
508;82/2015;2015_82_447;emme;3
508;82/2015;2015_82_447;sanotusti;1
508;82/2015;2015_82_447;sijoita;1
508;82/2015;2015_82_447;vaan;1
508;82/2015;2015_82_447;he;1
508;82/2015;2015_82_447;jotka;2
508;82/2015;2015_82_447;saavat;1
508;82/2015;2015_82_447;meiltä;1
508;82/2015;2015_82_447;oleskeluluvan;1
508;82/2015;2015_82_447;sijoittuvat;1
508;82/2015;2015_82_447;vaikea;1
508;82/2015;2015_82_447;ajatella;1
508;82/2015;2015_82_447;määräisimme;1
508;82/2015;2015_82_447;ihmisiä;1
508;82/2015;2015_82_447;tiettyihin;1
508;82/2015;2015_82_447;kuntiin;2
508;82/2015;2015_82_447;ymmärrän;1
508;82/2015;2015_82_447;inhimillisestä;1
508;82/2015;2015_82_447;lähtökohdasta;1
508;82/2015;2015_82_447;ollaan;1
508;82/2015;2015_82_447;samaa;1
508;82/2015;2015_82_447;kansallisuutta;1
508;82/2015;2015_82_447;hakeudutaan;1
508;82/2015;2015_82_447;samaan;1
508;82/2015;2015_82_447;paikkaan;1
508;82/2015;2015_82_447;luulen;2
508;82/2015;2015_82_447;mekin;2
508;82/2015;2015_82_447;olisimme;1
508;82/2015;2015_82_447;jossakin;1
508;82/2015;2015_82_447;muuallapäin;1
508;82/2015;2015_82_447;maailmaa;1
508;82/2015;2015_82_447;toimisimme;1
508;82/2015;2015_82_447;mutta;3
508;82/2015;2015_82_447;silti;2
508;82/2015;2015_82_447;ajattelen;2
508;82/2015;2015_82_447;hakea;1
508;82/2015;2015_82_447;ehkä;1
508;82/2015;2015_82_447;jonkinlaisia;1
508;82/2015;2015_82_447;keinoja;1
508;82/2015;2015_82_447;joilla;1
508;82/2015;2015_82_447;tasaamaan;1
508;82/2015;2015_82_447;pelkästään;2
508;82/2015;2015_82_447;suuret;1
508;82/2015;2015_82_447;kaupungit;1
508;82/2015;2015_82_447;eivät;2
508;82/2015;2015_82_447;ole;5
508;82/2015;2015_82_447;niitä;3
508;82/2015;2015_82_447;joihinka;1
508;82/2015;2015_82_447;maahanmuuttajia;1
508;82/2015;2015_82_447;enemmän;1
508;82/2015;2015_82_447;tämä;5
508;82/2015;2015_82_447;tosi;2
508;82/2015;2015_82_447;iso;1
508;82/2015;2015_82_447;kysymys;3
508;82/2015;2015_82_447;tuli;1
508;82/2015;2015_82_447;monta;1
508;82/2015;2015_82_447;kysymystä;1
508;82/2015;2015_82_447;näihin;2
508;82/2015;2015_82_447;sote;1
508;82/2015;2015_82_447;aluehallintouudistuksiin;1
508;82/2015;2015_82_447;kiinteistöjen;1
508;82/2015;2015_82_447;kulmuni;1
508;82/2015;2015_82_447;tehneet;2
508;82/2015;2015_82_447;ratkaisuja;1
508;82/2015;2015_82_447;siinä;2
508;82/2015;2015_82_447;muutamia;2
508;82/2015;2015_82_447;erilaisia;1
508;82/2015;2015_82_447;vaihtoehtoja;1
508;82/2015;2015_82_447;lähiviikkoina;1
508;82/2015;2015_82_447;tarkemmin;1
508;82/2015;2015_82_447;kaiken;4
508;82/2015;2015_82_447;kaikkiaan;4
508;82/2015;2015_82_447;tutkitaan;1
508;82/2015;2015_82_447;eestilä;2
508;82/2015;2015_82_447;otti;1
508;82/2015;2015_82_447;tämän;1
508;82/2015;2015_82_447;mahdollisen;1
508;82/2015;2015_82_447;itsehallintoalueitten;1
508;82/2015;2015_82_447;verotusoikeuden;1
508;82/2015;2015_82_447;perustuslaillisuuden;1
508;82/2015;2015_82_447;sama;1
508;82/2015;2015_82_447;tämänkin;1
508;82/2015;2015_82_447;tarkassa;1
508;82/2015;2015_82_447;selvityksessä;1
508;82/2015;2015_82_447;mahdollinen;1
508;82/2015;2015_82_447;verotusoikeus;1
508;82/2015;2015_82_447;toteutettaisiin;1
508;82/2015;2015_82_447;henkilökohtainen;1
508;82/2015;2015_82_447;mielipiteeni;1
508;82/2015;2015_82_447;olisi;2
508;82/2015;2015_82_447;osittain;1
508;82/2015;2015_82_447;verotusoikeutta;1
508;82/2015;2015_82_447;mukana;1
508;82/2015;2015_82_447;pitäisin;1
508;82/2015;2015_82_447;hyvänä;1
508;82/2015;2015_82_447;ettei;1
508;82/2015;2015_82_447;tule;1
508;82/2015;2015_82_447;valtiolta;1
508;82/2015;2015_82_447;rahoitus;1
508;82/2015;2015_82_447;silloin;1
508;82/2015;2015_82_447;saisimme;1
508;82/2015;2015_82_447;tietynlaista;1
508;82/2015;2015_82_447;kannustinelementtiä;1
508;82/2015;2015_82_447;liittyy;1
508;82/2015;2015_82_447;siitä;1
508;82/2015;2015_82_447;haluammeko;1
508;82/2015;2015_82_447;itsehallintoalueet;1
508;82/2015;2015_82_447;tulevat;1
508;82/2015;2015_82_447;sellaisiksi;1
508;82/2015;2015_82_447;niillä;1
508;82/2015;2015_82_447;vain;2
508;82/2015;2015_82_447;tarkasti;3
508;82/2015;2015_82_447;lailla;1
508;82/2015;2015_82_447;määrättyjä;1
508;82/2015;2015_82_447;tehtäviä;1
508;82/2015;2015_82_447;vai;1
508;82/2015;2015_82_447;voiko;1
508;82/2015;2015_82_447;olla;3
508;82/2015;2015_82_447;itsehallintoalueella;1
508;82/2015;2015_82_447;sanottua;1
508;82/2015;2015_82_447;yleistä;2
508;82/2015;2015_82_447;toimialaa;2
508;82/2015;2015_82_447;tietää;1
508;82/2015;2015_82_447;puhutaan;1
508;82/2015;2015_82_447;kunnillahan;1
508;82/2015;2015_82_447;eli;2
508;82/2015;2015_82_447;asioita;2
508;82/2015;2015_82_447;kunnat;1
508;82/2015;2015_82_447;tekevät;1
508;82/2015;2015_82_447;lakisääteisiä;1
508;82/2015;2015_82_447;esimerkiksi;1
508;82/2015;2015_82_447;elinkeinopolitiikan;1
508;82/2015;2015_82_447;edistäminen;1
508;82/2015;2015_82_447;meillä;3
508;82/2015;2015_82_447;monia;1
508;82/2015;2015_82_447;katsottavana;1
508;82/2015;2015_82_447;niille;1
508;82/2015;2015_82_447;maakunnille;1
508;82/2015;2015_82_447;itsehallintoalueille;1
508;82/2015;2015_82_447;annamme;1
508;82/2015;2015_82_447;yhteisöveron;1
508;82/2015;2015_82_447;jatkosta;1
508;82/2015;2015_82_447;kysyttiin;1
508;82/2015;2015_82_447;käyneet;1
508;82/2015;2015_82_447;erillistä;1
508;82/2015;2015_82_447;keskustelua;1
508;82/2015;2015_82_447;linjausta;1
508;82/2015;2015_82_447;mattila;1
508;82/2015;2015_82_447;kysyi;2
508;82/2015;2015_82_447;arviota;1
508;82/2015;2015_82_447;tästä;2
508;82/2015;2015_82_447;kriisikuntamenettelystä;1
508;82/2015;2015_82_447;minä;1
508;82/2015;2015_82_447;katson;1
508;82/2015;2015_82_447;mikä;1
508;82/2015;2015_82_447;tilanne;1
508;82/2015;2015_82_447;nytten;1
508;82/2015;2015_82_447;seurataan;1
508;82/2015;2015_82_447;näitä;2
508;82/2015;2015_82_447;olemaan;1
508;82/2015;2015_82_447;sillä;1
508;82/2015;2015_82_447;tavalla;1
508;82/2015;2015_82_447;toisaalta;1
508;82/2015;2015_82_447;en;1
508;82/2015;2015_82_447;pidä;1
508;82/2015;2015_82_447;näköpiirissä;1
508;82/2015;2015_82_447;tapahtuisi;1
508;82/2015;2015_82_447;joku;1
508;82/2015;2015_82_447;romahdus;1
508;82/2015;2015_82_447;tietysti;2
508;82/2015;2015_82_447;sote-ratkaisu;1
508;82/2015;2015_82_447;vuonna;1
508;82/2015;2015_82_447;saattaa;1
508;82/2015;2015_82_447;monen;1
508;82/2015;2015_82_447;kunnan;1
508;82/2015;2015_82_447;helpottavakin;1
508;82/2015;2015_82_447;näkökulma;1
508;82/2015;2015_82_447;toivon;1
508;82/2015;2015_82_447;jokaisessa;1
508;82/2015;2015_82_447;kunnassa;1
508;82/2015;2015_82_447;arvioidaan;1
508;82/2015;2015_82_447;omaa;1
508;82/2015;2015_82_447;taloudenpitoa;1
508;82/2015;2015_82_447;realistiselta;1
508;82/2015;2015_82_447;pohjalta;1
508;82/2015;2015_82_447;itse;1
508;82/2015;2015_82_447;kaikista;1
508;82/2015;2015_82_447;aidoin;1
508;82/2015;2015_82_447;tapa;1
508;82/2015;2015_82_447;työllisyys;1
508;82/2015;2015_82_447;paranee;1
508;82/2015;2015_82_447;aitoja;1
508;82/2015;2015_82_447;verotuloja;1
508;82/2015;2015_82_447;sinne;1
508;82/2015;2015_82_447;kautta;1
508;82/2015;2015_82_447;oikeasti;1
508;82/2015;2015_82_447;päästään;1
508;82/2015;2015_82_447;kestävälle;1
508;82/2015;2015_82_447;pohjalle;1
508;82/2015;2015_82_447;täällä;1
508;82/2015;2015_82_447;muun;1
508;82/2015;2015_82_447;muassa;1
508;82/2015;2015_82_447;jokinen;1
508;82/2015;2015_82_447;iitin;1
508;82/2015;2015_82_447;kunnasta;1
508;82/2015;2015_82_447;hyvin;1
508;82/2015;2015_82_447;yksityiskohtainen;1
508;82/2015;2015_82_447;totean;1
508;82/2015;2015_82_447;olisiko;1
508;82/2015;2015_82_447;koko;1
508;82/2015;2015_82_447;maassa;1
508;82/2015;2015_82_447;kymmenkunta;1
508;82/2015;2015_82_447;vähän;1
508;82/2015;2015_82_447;samanlaisessa;1
508;82/2015;2015_82_447;tilanteessa;1
508;82/2015;2015_82_447;olevaa;1
508;82/2015;2015_82_447;kuntaa;1
508;82/2015;2015_82_447;tietenkään;1
508;82/2015;2015_82_447;niihin;1
508;82/2015;2015_82_447;yksittäisesti;1
508;82/2015;2015_82_447;minulla;1
508;82/2015;2015_82_447;ei;1
508;82/2015;2015_82_447;edellytyksiä;1
508;82/2015;2015_82_447;kantaa;2
508;82/2015;2015_82_447;lausuntokierros;1
508;82/2015;2015_82_447;menossa;1
508;82/2015;2015_82_447;päivä;1
508;82/2015;2015_82_447;helmikuuta;1
508;82/2015;2015_82_447;deadline-aika;1
508;82/2015;2015_82_447;jälkeenhän;1
508;82/2015;2015_82_447;ruvetaan;1
508;82/2015;2015_82_447;katsomaan;1
508;82/2015;2015_82_447;maakunnat;1
508;82/2015;2015_82_447;muodostuvat;1
508;82/2015;2015_82_447;aikaisintaan;1
508;82/2015;2015_82_447;varmastikin;1
508;82/2015;2015_82_447;kevättalvella;1
508;82/2015;2015_82_447;otetaan;1
508;82/2015;2015_82_447;kuntakysymyksiin;1
508;82/2015;2015_82_447;voi;1
508;82/2015;2015_82_447;jopa;1
508;82/2015;2015_82_447;myöhemmin;1
508;82/2015;2015_82_447;koska;1
508;82/2015;2015_82_447;valmistellaan;1
508;82/2015;2015_82_447;vasta;1
508;82/2015;2015_82_447;yleislakeja;1
508;82/2015;2015_82_447;kiitoksia;1
508;40/2016;2016_40_2;arvoisa;2
508;40/2016;2016_40_2;puhemies;4
508;40/2016;2016_40_2;meillä;2
508;40/2016;2016_40_2;on;13
508;40/2016;2016_40_2;tässä;4
508;40/2016;2016_40_2;lähetekeskustelussa;1
508;40/2016;2016_40_2;nyt;6
508;40/2016;2016_40_2;esillä;1
508;40/2016;2016_40_2;laki;2
508;40/2016;2016_40_2;sähköisen;2
508;40/2016;2016_40_2;asioinnin;1
508;40/2016;2016_40_2;tukipalveluista;2
508;40/2016;2016_40_2;ja;13
508;40/2016;2016_40_2;pidän;1
508;40/2016;2016_40_2;tätä;2
508;40/2016;2016_40_2;erityisen;1
508;40/2016;2016_40_2;tärkeänä;1
508;40/2016;2016_40_2;kun;2
508;40/2016;2016_40_2;tiedätte;2
508;40/2016;2016_40_2;sen;2
508;40/2016;2016_40_2;että;8
508;40/2016;2016_40_2;jo;2
508;40/2016;2016_40_2;useamman;1
508;40/2016;2016_40_2;vuoden;1
508;40/2016;2016_40_2;ajan;1
508;40/2016;2016_40_2;suomessa;2
508;40/2016;2016_40_2;haluttu;1
508;40/2016;2016_40_2;muodostaa;1
508;40/2016;2016_40_2;yhteistä;3
508;40/2016;2016_40_2;kansallista;5
508;40/2016;2016_40_2;palveluväylää;3
508;40/2016;2016_40_2;hälinää;2
508;40/2016;2016_40_2;koputtaa;2
508;40/2016;2016_40_2;palveluarkkitehtuuria;2
508;40/2016;2016_40_2;kuten;1
508;40/2016;2016_40_2;niin;3
508;40/2016;2016_40_2;meidän;1
508;40/2016;2016_40_2;julkisia;1
508;40/2016;2016_40_2;sähköisiä;1
508;40/2016;2016_40_2;palveluita;3
508;40/2016;2016_40_2;leimannut;1
508;40/2016;2016_40_2;tällä;2
508;40/2016;2016_40_2;hetkellä;2
508;40/2016;2016_40_2;monella;1
508;40/2016;2016_40_2;tavalla;1
508;40/2016;2016_40_2;sirpaleisuus;1
508;40/2016;2016_40_2;hajanaisuus;1
508;40/2016;2016_40_2;monenlainen;1
508;40/2016;2016_40_2;kustannustehottomuus;1
508;40/2016;2016_40_2;joista;1
508;40/2016;2016_40_2;myös;4
508;40/2016;2016_40_2;valtiontalouden;1
508;40/2016;2016_40_2;tarkastusvirasto;1
508;40/2016;2016_40_2;aivan;1
508;40/2016;2016_40_2;äskettäin;1
508;40/2016;2016_40_2;viime;2
508;40/2016;2016_40_2;viikolla;1
508;40/2016;2016_40_2;antoi;1
508;40/2016;2016_40_2;oman;1
508;40/2016;2016_40_2;näkemyksensä;1
508;40/2016;2016_40_2;olemme;2
508;40/2016;2016_40_2;etenemässä;2
508;40/2016;2016_40_2;siinä;1
508;40/2016;2016_40_2;projektissa;1
508;40/2016;2016_40_2;voimme;1
508;40/2016;2016_40_2;luoda;1
508;40/2016;2016_40_2;kaiken;1
508;40/2016;2016_40_2;julkisen;4
508;40/2016;2016_40_2;hallinnon;3
508;40/2016;2016_40_2;sähköisten;4
508;40/2016;2016_40_2;palveluiden;4
508;40/2016;2016_40_2;käyttöön;2
508;40/2016;2016_40_2;ottamiseksi;1
508;40/2016;2016_40_2;eli;3
508;40/2016;2016_40_2;jos;3
508;40/2016;2016_40_2;muistatte;1
508;40/2016;2016_40_2;ensimmäiset;1
508;40/2016;2016_40_2;askelmerkit;1
508;40/2016;2016_40_2;tästä;2
508;40/2016;2016_40_2;tehtiin;1
508;40/2016;2016_40_2;vaalikaudella;1
508;40/2016;2016_40_2;ollaan;2
508;40/2016;2016_40_2;siihen;4
508;40/2016;2016_40_2;suuntaan;1
508;40/2016;2016_40_2;lakiesitys;2
508;40/2016;2016_40_2;käsittelyssä;1
508;40/2016;2016_40_2;keskeinen;1
508;40/2016;2016_40_2;tavoite;1
508;40/2016;2016_40_2;mahdollistaa;2
508;40/2016;2016_40_2;kansallinen;2
508;40/2016;2016_40_2;palveluarkkitehtuuriohjelma;1
508;40/2016;2016_40_2;jossa;2
508;40/2016;2016_40_2;rakennettujen;1
508;40/2016;2016_40_2;palvelujen;2
508;40/2016;2016_40_2;laaja;1
508;40/2016;2016_40_2;käyttö;1
508;40/2016;2016_40_2;koko;1
508;40/2016;2016_40_2;yhteiskunnassa;1
508;40/2016;2016_40_2;kansallisessa;1
508;40/2016;2016_40_2;palveluarkkitehtuuriohjelmassa;1
508;40/2016;2016_40_2;kehitettäviä;1
508;40/2016;2016_40_2;esitetään;1
508;40/2016;2016_40_2;väestörekisterikeskuksen;1
508;40/2016;2016_40_2;lakisääteisiksi;1
508;40/2016;2016_40_2;tehtäviksi;1
508;40/2016;2016_40_2;keskitetysti;1
508;40/2016;2016_40_2;rahoitetuiksi;1
508;40/2016;2016_40_2;esitys;1
508;40/2016;2016_40_2;tukee;1
508;40/2016;2016_40_2;hallituksen;3
508;40/2016;2016_40_2;kärkihankkeena;1
508;40/2016;2016_40_2;olevaa;1
508;40/2016;2016_40_2;julkisten;2
508;40/2016;2016_40_2;digitalisoimista;1
508;40/2016;2016_40_2;esityksen;1
508;40/2016;2016_40_2;valmistelussa;1
508;40/2016;2016_40_2;otettu;1
508;40/2016;2016_40_2;huomioon;1
508;40/2016;2016_40_2;alkuvuodesta;1
508;40/2016;2016_40_2;linjatut;1
508;40/2016;2016_40_2;digitalisoinnin;1
508;40/2016;2016_40_2;periaatteet;1
508;40/2016;2016_40_2;otetaan;1
508;40/2016;2016_40_2;siis;3
508;40/2016;2016_40_2;iso;1
508;40/2016;2016_40_2;harppaus;1
508;40/2016;2016_40_2;kohti;1
508;40/2016;2016_40_2;digitaalista;2
508;40/2016;2016_40_2;infrastruktuuria;2
508;40/2016;2016_40_2;voisi;1
508;40/2016;2016_40_2;sanoa;1
508;40/2016;2016_40_2;digialan;1
508;40/2016;2016_40_2;tieverkkoa;1
508;40/2016;2016_40_2;kansalaisten;1
508;40/2016;2016_40_2;tarvitsemat;1
508;40/2016;2016_40_2;digitaaliset;1
508;40/2016;2016_40_2;palvelut;1
508;40/2016;2016_40_2;kootaan;1
508;40/2016;2016_40_2;yhteen;1
508;40/2016;2016_40_2;palvelunäkymään;1
508;40/2016;2016_40_2;voi;1
508;40/2016;2016_40_2;yhdellä;1
508;40/2016;2016_40_2;tunnistautumisella;1
508;40/2016;2016_40_2;asioida;1
508;40/2016;2016_40_2;eri;2
508;40/2016;2016_40_2;tahojen;1
508;40/2016;2016_40_2;kanssa;1
508;40/2016;2016_40_2;käyttäjien;1
508;40/2016;2016_40_2;kokeiltavana;1
508;40/2016;2016_40_2;palvelunäkymän;1
508;40/2016;2016_40_2;kehitysversio;1
508;40/2016;2016_40_2;betasuomifi;1
508;40/2016;2016_40_2;sähköinen;1
508;40/2016;2016_40_2;asiointitili;1
508;40/2016;2016_40_2;turvallisen;1
508;40/2016;2016_40_2;viestintäkanavan;1
508;40/2016;2016_40_2;esimerkiksi;1
508;40/2016;2016_40_2;asiakasta;1
508;40/2016;2016_40_2;koskevista;1
508;40/2016;2016_40_2;päätöksistä;1
508;40/2016;2016_40_2;tiedottamiseen;1
508;40/2016;2016_40_2;toisen;2
508;40/2016;2016_40_2;puolesta;2
508;40/2016;2016_40_2;asioiminen;1
508;40/2016;2016_40_2;puolestaan;1
508;40/2016;2016_40_2;helpottaa;1
508;40/2016;2016_40_2;käyttämistä;1
508;40/2016;2016_40_2;muun;1
508;40/2016;2016_40_2;muassa;1
508;40/2016;2016_40_2;lasten;1
508;40/2016;2016_40_2;huoltajille;1
508;40/2016;2016_40_2;asiakkaidensa;1
508;40/2016;2016_40_2;asioiville;1
508;40/2016;2016_40_2;luodaan;1
508;40/2016;2016_40_2;puitteet;1
508;40/2016;2016_40_2;tavoitteena;1
508;40/2016;2016_40_2;oleville;1
508;40/2016;2016_40_2;yhden;2
508;40/2016;2016_40_2;luukun;2
508;40/2016;2016_40_2;käyttäjälähtöisille;1
508;40/2016;2016_40_2;digitaalisille;1
508;40/2016;2016_40_2;palveluille;1
508;40/2016;2016_40_2;jotka;1
508;40/2016;2016_40_2;nostavat;1
508;40/2016;2016_40_2;tuloksellisuutta;1
508;40/2016;2016_40_2;tuottavuutta;1
508;40/2016;2016_40_2;tiedon;1
508;40/2016;2016_40_2;liikkumista;1
508;40/2016;2016_40_2;saumattomasti;1
508;40/2016;2016_40_2;palveluntuottajien;1
508;40/2016;2016_40_2;välillä;1
508;40/2016;2016_40_2;avointen;1
508;40/2016;2016_40_2;rajapintojen;1
508;40/2016;2016_40_2;kautta;1
508;40/2016;2016_40_2;helpotetaan;1
508;40/2016;2016_40_2;valtion;1
508;40/2016;2016_40_2;kuntien;1
508;40/2016;2016_40_2;viranomaisille;1
508;40/2016;2016_40_2;sisältää;1
508;40/2016;2016_40_2;velvoitteen;1
508;40/2016;2016_40_2;käyttää;1
508;40/2016;2016_40_2;kaikessa;1
508;40/2016;2016_40_2;asiointipalveluiden;1
508;40/2016;2016_40_2;tuotannossa;1
508;40/2016;2016_40_2;koskevasta;1
508;40/2016;2016_40_2;lainsäädännöstä;1
508;40/2016;2016_40_2;tekee;1
508;40/2016;2016_40_2;ainutlaatuisen;1
508;40/2016;2016_40_2;se;1
508;40/2016;2016_40_2;yhteisiä;1
508;40/2016;2016_40_2;palveluja;1
508;40/2016;2016_40_2;ei;3
508;40/2016;2016_40_2;tehdä;1
508;40/2016;2016_40_2;vain;1
508;40/2016;2016_40_2;sisäiseen;1
508;40/2016;2016_40_2;tai;2
508;40/2016;2016_40_2;tarjoamiseen;1
508;40/2016;2016_40_2;aitoa;1
508;40/2016;2016_40_2;lisäarvoa;1
508;40/2016;2016_40_2;asiakkaalle;1
508;40/2016;2016_40_2;haetaan;1
508;40/2016;2016_40_2;siitä;1
508;40/2016;2016_40_2;riippumatta;1
508;40/2016;2016_40_2;toimijasta;1
508;40/2016;2016_40_2;palvelu;1
508;40/2016;2016_40_2;tarjotaan;1
