speaker_id;session;speech_id;word;word_n
1527;103/2024;2024_103_144;omaa;1
1527;103/2024;2024_103_144;omaan;2
1527;103/2024;2024_103_144;oman;1
1527;103/2024;2024_103_144;omat;1
1527;103/2024;2024_103_144;on;9
1527;103/2024;2024_103_144;ongelma;1
1527;103/2024;2024_103_144;onko;1
1527;103/2024;2024_103_144;opintoja;1
1527;103/2024;2024_103_144;opintojen;3
1527;103/2024;2024_103_144;opintotukikuukausiin;1
1527;103/2024;2024_103_144;opintotukilain;1
1527;103/2024;2024_103_144;opiskelija-asunnoiksi;1
1527;103/2024;2024_103_144;opiskelijalla;1
1527;103/2024;2024_103_144;opiskelijat;2
1527;103/2024;2024_103_144;opiskelijoiden;2
1527;103/2024;2024_103_144;opiskelijoilla;1
1527;103/2024;2024_103_144;opiskelijoille;2
1527;103/2024;2024_103_144;opiskelijoita;1
1527;103/2024;2024_103_144;opiskeluaika;1
1527;103/2024;2024_103_144;opiskeluaikaa;1
1527;103/2024;2024_103_144;osaltaan;1
1527;103/2024;2024_103_144;paikka;1
1527;103/2024;2024_103_144;piiriin;1
1527;103/2024;2024_103_144;piirissä;1
1527;103/2024;2024_103_144;pitkälti;1
1527;103/2024;2024_103_144;positiivista;1
1527;103/2024;2024_103_144;prosenttia;2
1527;103/2024;2024_103_144;puhemies;2
1527;103/2024;2024_103_144;päätoimisista;1
1527;103/2024;2024_103_144;rahat;1
1527;103/2024;2024_103_144;rahoittavat;1
1527;103/2024;2024_103_144;rakennettu;1
1527;103/2024;2024_103_144;rakentamista;1
1527;103/2024;2024_103_144;rauhaan;1
1527;103/2024;2024_103_144;riittäisivät;1
1527;103/2024;2024_103_144;saahan;1
1527;103/2024;2024_103_144;samassa;1
1527;103/2024;2024_103_144;sanoen;1
1527;103/2024;2024_103_144;se;4
1527;103/2024;2024_103_144;sen;2
1527;103/2024;2024_103_144;seuraavaksi;1
1527;103/2024;2024_103_144;sidoksissa;1
1527;103/2024;2024_103_144;sidottu;2
1527;103/2024;2024_103_144;siirryttäessä;1
1527;103/2024;2024_103_144;siirtyivät;1
1527;103/2024;2024_103_144;siitä;1
1527;103/2024;2024_103_144;sijaan;2
1527;103/2024;2024_103_144;silloin;1
1527;103/2024;2024_103_144;sinänsä;1
1527;103/2024;2024_103_144;sitten;1
1527;103/2024;2024_103_144;sitä;3
1527;103/2024;2024_103_144;soluasuminen;1
1527;103/2024;2024_103_144;soluasunnon;1
1527;103/2024;2024_103_144;soluasunnossa;2
1527;103/2024;2024_103_144;soluyksiöt;1
1527;103/2024;2024_103_144;sosiaaliseen;1
1527;103/2024;2024_103_144;suorastaan;1
1527;103/2024;2024_103_144;suorittamaan;1
1527;103/2024;2024_103_144;suosii;1
1527;103/2024;2024_103_144;suuri;1
1527;103/2024;2024_103_144;suuruuteen;1
1527;103/2024;2024_103_144;syytä;1
1527;103/2024;2024_103_144;tai;1
1527;103/2024;2024_103_144;taloja;1
1527;103/2024;2024_103_144;talossa;1
1527;103/2024;2024_103_144;taloudellisesti;1
1527;103/2024;2024_103_144;talous;1
1527;103/2024;2024_103_144;tarkoittaa;1
1527;103/2024;2024_103_144;tarkoituksenmukaista;1
1527;103/2024;2024_103_144;tarvitse;1
1527;103/2024;2024_103_144;tarvitsevat;1
1527;103/2024;2024_103_144;tavalla;1
1527;103/2024;2024_103_144;tavoitteena;1
1527;103/2024;2024_103_144;tein;1
1527;103/2024;2024_103_144;tekivät;1
1527;103/2024;2024_103_144;toinen;1
1527;103/2024;2024_103_144;toisin;1
1527;103/2024;2024_103_144;tuloja;1
1527;103/2024;2024_103_144;tuosta;1
1527;103/2024;2024_103_144;tutkimuskeskuksen;1
1527;103/2024;2024_103_144;työllistymisen;1
1527;103/2024;2024_103_144;työskennellä;1
1527;103/2024;2024_103_144;tällaista;1
1527;103/2024;2024_103_144;tämä;3
1527;103/2024;2024_103_144;tämän;1
1527;103/2024;2024_103_144;tämänkaltaista;1
1527;103/2024;2024_103_144;täytyy;1
1527;103/2024;2024_103_144;töitä;1
1527;103/2024;2024_103_144;uudenlaista;1
1527;103/2024;2024_103_144;uudistusta;1
1527;103/2024;2024_103_144;vaan;1
1527;103/2024;2024_103_144;vahvasti;1
1527;103/2024;2024_103_144;vaihtoehto;1
1527;103/2024;2024_103_144;vaikutus;1
1527;103/2024;2024_103_144;vain;2
1527;103/2024;2024_103_144;valitsemista;1
1527;103/2024;2024_103_144;valmistumisen;1
1527;103/2024;2024_103_144;valtiontalouden;1
1527;103/2024;2024_103_144;vapaammin;1
1527;103/2024;2024_103_144;veronmaksajat;1
1527;103/2024;2024_103_144;verrattuna;1
1527;103/2024;2024_103_144;viettää;1
1527;103/2024;2024_103_144;voisi;1
1527;103/2024;2024_103_144;vuodeksi;1
1527;103/2024;2024_103_144;vuoden;1
1527;103/2024;2024_103_144;vuokran;2
1527;103/2024;2024_103_144;vuokranmaksusta;1
1527;103/2024;2024_103_144;vuokrayksiö;1
1527;103/2024;2024_103_144;vuokrayksiöön;1
1527;103/2024;2024_103_144;vuonna;3
1527;103/2024;2024_103_144;vähän;1
1527;103/2024;2024_103_144;välillä;1
1527;103/2024;2024_103_144;yhteensä;1
1527;103/2024;2024_103_144;yhteisasumista;1
1527;103/2024;2024_103_144;yhteiskäyttötiloja;1
1527;103/2024;2024_103_144;yhteisöllisyyden;1
1527;103/2024;2024_103_144;yhtenä;1
1527;103/2024;2024_103_144;yksin;2
1527;103/2024;2024_103_144;yksinäisyyden;1
1527;103/2024;2024_103_144;yksiön;2
1527;103/2024;2024_103_144;yksiössä;1
1527;103/2024;2024_103_144;yleisen;2
1527;103/2024;2024_103_144;yleisestä;1
1527;103/2024;2024_103_144;yleistyi;1
1527;103/2024;2024_103_144;yleistä;1
1527;103/2024;2024_103_144;yli;1
1527;11/2023;2023_11_8;aina;1
1527;11/2023;2023_11_8;alueellaan;1
1527;11/2023;2023_11_8;ammattihenkilöitä;1
1527;11/2023;2023_11_8;ammattilaiset;1
1527;11/2023;2023_11_8;antanut;1
1527;11/2023;2023_11_8;arvoisa;1
1527;11/2023;2023_11_8;automaatioon;1
1527;11/2023;2023_11_8;diagnostiikan;1
1527;11/2023;2023_11_8;eduskunnalle;1
1527;11/2023;2023_11_8;ehdotetaan;1
1527;11/2023;2023_11_8;ehkäisy;1
1527;11/2023;2023_11_8;ei;1
1527;11/2023;2023_11_8;eikä;1
1527;11/2023;2023_11_8;epidemian;1
1527;11/2023;2023_11_8;epidemiatiimeissä;1
1527;11/2023;2023_11_8;epäillyn;1
1527;11/2023;2023_11_8;eri;1
1527;11/2023;2023_11_8;esityksen;3
1527;11/2023;2023_11_8;esityksessä;1
1527;11/2023;2023_11_8;että;4
1527;11/2023;2023_11_8;fysioterapeutteja;1
1527;11/2023;2023_11_8;haastavasta;1
1527;11/2023;2023_11_8;hallinnollisia;1
1527;11/2023;2023_11_8;hallituksen;1
1527;11/2023;2023_11_8;hallitus;1
1527;11/2023;2023_11_8;he;1
1527;11/2023;2023_11_8;heikentymiseen;1
1527;11/2023;2023_11_8;henkilöitä;1
1527;11/2023;2023_11_8;henkilöstölle;1
1527;11/2023;2023_11_8;henkilöstöllä;1
1527;11/2023;2023_11_8;henkilöstön;2
1527;11/2023;2023_11_8;hoitavalle;1
1527;11/2023;2023_11_8;hoitavia;1
1527;11/2023;2023_11_8;hoito;1
1527;11/2023;2023_11_8;hoitoon;1
1527;11/2023;2023_11_8;huolehtia;1
1527;11/2023;2023_11_8;huomata;1
1527;11/2023;2023_11_8;hus-yhtymän;1
1527;11/2023;2023_11_8;hygienia;1
1527;11/2023;2023_11_8;hyvinvoinnin;1
1527;11/2023;2023_11_8;hyvinvointialueiden;1
1527;11/2023;2023_11_8;hyvä;1
1527;11/2023;2023_11_8;hätiköidysti;1
1527;11/2023;2023_11_8;ihmisten;1
1527;11/2023;2023_11_8;ilman;1
1527;11/2023;2023_11_8;infektioiden;1
1527;11/2023;2023_11_8;ja;8
1527;11/2023;2023_11_8;jatkossa;2
1527;11/2023;2023_11_8;johtaa;1
1527;11/2023;2023_11_8;joilla;1
1527;11/2023;2023_11_8;jotta;2
1527;11/2023;2023_11_8;järjestää;1
1527;11/2023;2023_11_8;jäsenelle;1
1527;11/2023;2023_11_8;jäsenet;1
1527;11/2023;2023_11_8;kevyin;1
1527;11/2023;2023_11_8;kiitos;1
1527;11/2023;2023_11_8;korkea;1
1527;11/2023;2023_11_8;kuin;2
1527;11/2023;2023_11_8;kuinka;1
1527;11/2023;2023_11_8;kuka;1
1527;11/2023;2023_11_8;kuntoutus;1
1527;11/2023;2023_11_8;kuten;1
1527;11/2023;2023_11_8;kuuluu;1
1527;11/2023;2023_11_8;kuuluvien;1
1527;11/2023;2023_11_8;kynnyksen;1
1527;11/2023;2023_11_8;kysyä;1
1527;11/2023;2023_11_8;käsitellä;1
1527;11/2023;2023_11_8;käsittelevät;1
1527;11/2023;2023_11_8;laajuudessa;1
1527;11/2023;2023_11_8;laiksi;1
1527;11/2023;2023_11_8;laitoksen;1
1527;11/2023;2023_11_8;lakeihin;1
1527;11/2023;2023_11_8;lakimuutos;1
1527;11/2023;2023_11_8;leena;1
1527;11/2023;2023_11_8;liittyvien;1
1527;11/2023;2023_11_8;liittyviin;1
1527;11/2023;2023_11_8;lisäksi;1
1527;11/2023;2023_11_8;luottamuksen;1
1527;11/2023;2023_11_8;luovutettaisiin;1
1527;11/2023;2023_11_8;luovuttaa;1
1527;11/2023;2023_11_8;luovuttaminen;1
1527;11/2023;2023_11_8;luovuttamiseen;1
1527;11/2023;2023_11_8;luovuttamisen;1
1527;11/2023;2023_11_8;lähihoitajia;1
1527;11/2023;2023_11_8;lääkinnällinen;1
1527;11/2023;2023_11_8;lääkäreitä;1
1527;11/2023;2023_11_8;lääkärille;1
1527;11/2023;2023_11_8;lääkärin;1
1527;11/2023;2023_11_8;mahdollisella;1
1527;11/2023;2023_11_8;mahdollisesti;1
1527;11/2023;2023_11_8;mahdollistaisi;1
1527;11/2023;2023_11_8;meidän;1
1527;11/2023;2023_11_8;meihin;1
1527;11/2023;2023_11_8;meri;1
1527;11/2023;2023_11_8;mikrobiologisen;1
1527;11/2023;2023_11_8;monelle;1
1527;11/2023;2023_11_8;muille;1
1527;11/2023;2023_11_8;muissa;1
1527;11/2023;2023_11_8;mukaan;2
1527;11/2023;2023_11_8;muulle;1
1527;11/2023;2023_11_8;muutettavaksi;1
1527;11/2023;2023_11_8;muutokset;1
1527;11/2023;2023_11_8;muutoksia;1
1527;11/2023;2023_11_8;muuttamisesta;1
1527;11/2023;2023_11_8;myös;1
1527;11/2023;2023_11_8;määrittelee;1
1527;11/2023;2023_11_8;ne;1
1527;11/2023;2023_11_8;näistä;1
1527;11/2023;2023_11_8;oikeus;1
1527;11/2023;2023_11_8;oikeusturvasta;1
1527;11/2023;2023_11_8;olemme;1
1527;11/2023;2023_11_8;olisi;1
1527;11/2023;2023_11_8;olla;1
1527;11/2023;2023_11_8;omaa;2
1527;11/2023;2023_11_8;on;8
1527;11/2023;2023_11_8;pahimmillaan;1
1527;11/2023;2023_11_8;parhaalla;1
1527;11/2023;2023_11_8;perustein;1
1527;11/2023;2023_11_8;perusteluissa;1
1527;11/2023;2023_11_8;perustua;1
1527;11/2023;2023_11_8;potilaan;2
1527;11/2023;2023_11_8;potilaiden;2
1527;11/2023;2023_11_8;psykologeja;1
1527;11/2023;2023_11_8;puhe;1
1527;11/2023;2023_11_8;puhemies;1
1527;11/2023;2023_11_8;pystyvät;1
1527;11/2023;2023_11_8;päättäjiin;1
1527;11/2023;2023_11_8;rekistereistä;1
1527;11/2023;2023_11_8;rekisterin;1
1527;11/2023;2023_11_8;resurssit;1
1527;11/2023;2023_11_8;rouva;1
1527;11/2023;2023_11_8;saada;1
1527;11/2023;2023_11_8;saaneet;1
1527;11/2023;2023_11_8;sairaanhoitaja;1
1527;11/2023;2023_11_8;sairastuneeksi;1
1527;11/2023;2023_11_8;sairastuneen;1
1527;11/2023;2023_11_8;se;1
1527;11/2023;2023_11_8;sekä;4
1527;11/2023;2023_11_8;selvittämiseksi;1
1527;11/2023;2023_11_8;sen;2
1527;11/2023;2023_11_8;seuraavaa;1
1527;11/2023;2023_11_8;seuranta;1
1527;11/2023;2023_11_8;siihen;1
1527;11/2023;2023_11_8;siinä;1
1527;11/2023;2023_11_8;siis;2
1527;11/2023;2023_11_8;siksi;1
1527;11/2023;2023_11_8;siten;1
1527;11/2023;2023_11_8;suoriutumaan;1
1527;11/2023;2023_11_8;suostumukseen;1
1527;11/2023;2023_11_8;suostumusta;1
1527;11/2023;2023_11_8;tai;4
1527;11/2023;2023_11_8;takaamme;1
1527;11/2023;2023_11_8;tarpeelliset;1
1527;11/2023;2023_11_8;tartuntataudeista;1
1527;11/2023;2023_11_8;tartuntatautien;5
1527;11/2023;2023_11_8;tartuntatautiin;1
1527;11/2023;2023_11_8;tartuntatautilain;2
1527;11/2023;2023_11_8;tartuntatautilakia;1
1527;11/2023;2023_11_8;tartuntatautirekistereistä;1
1527;11/2023;2023_11_8;tarve;1
1527;11/2023;2023_11_8;tarvittavat;1
1527;11/2023;2023_11_8;tavalla;1
1527;11/2023;2023_11_8;tehdä;1
1527;11/2023;2023_11_8;tehtävien;1
1527;11/2023;2023_11_8;tehtäviä;1
1527;11/2023;2023_11_8;terveyden;1
1527;11/2023;2023_11_8;terveydenhoitajia;1
1527;11/2023;2023_11_8;terveydenhuollon;4
1527;11/2023;2023_11_8;terveydenhuoltoon;2
1527;11/2023;2023_11_8;terveystietoja;1
1527;11/2023;2023_11_8;tiedonsaantimahdollisuudet;1
1527;11/2023;2023_11_8;tietoja;4
1527;11/2023;2023_11_8;tietojen;3
1527;11/2023;2023_11_8;todellinen;1
1527;11/2023;2023_11_8;todetaan;1
1527;11/2023;2023_11_8;toimenpiteet;1
1527;11/2023;2023_11_8;toimijoille;1
1527;11/2023;2023_11_8;toimintayksikössä;1
1527;11/2023;2023_11_8;torjumiseksi;1
1527;11/2023;2023_11_8;torjunnan;1
1527;11/2023;2023_11_8;torjunta;1
1527;11/2023;2023_11_8;torjuntatyö;1
1527;11/2023;2023_11_8;torjuntatyöhön;2
1527;11/2023;2023_11_8;tule;1
1527;11/2023;2023_11_8;tulisi;2
1527;11/2023;2023_11_8;tutkimus;1
1527;11/2023;2023_11_8;työryhmissä;1
1527;11/2023;2023_11_8;työskentelee;1
1527;11/2023;2023_11_8;työskentelevällä;1
1527;11/2023;2023_11_8;työstään;1
1527;11/2023;2023_11_8;tämänkaltaisten;1
1527;11/2023;2023_11_8;tärkeää;3
1527;11/2023;2023_11_8;useat;1
1527;11/2023;2023_11_8;vaativasta;1
1527;11/2023;2023_11_8;vain;1
1527;11/2023;2023_11_8;varhaistoteaminen;1
1527;11/2023;2023_11_8;vastaavan;1
1527;11/2023;2023_11_8;vastaavissa;1
1527;11/2023;2023_11_8;velvollisuutena;1
1527;11/2023;2023_11_8;viime;1
1527;11/2023;2023_11_8;voisi;1
1527;11/2023;2023_11_8;voisivat;1
1527;11/2023;2023_11_8;voivat;1
1527;11/2023;2023_11_8;vuoksi;1
1527;11/2023;2023_11_8;vuosina;1
1527;11/2023;2023_11_8;välttämätöntä;2
1527;11/2023;2023_11_8;yhtä;1
1527;11/2023;2023_11_8;yksiköissä;1
1527;11/2023;2023_11_8;ylläpitämistä;1
1527;111/2024;2024_111_55;aina;1
1527;111/2024;2024_111_55;alaa;1
1527;111/2024;2024_111_55;alan;1
1527;111/2024;2024_111_55;aloja;1
1527;111/2024;2024_111_55;ammatteja;1
1527;111/2024;2024_111_55;annettavat;1
1527;111/2024;2024_111_55;antibioottilihaa;1
1527;111/2024;2024_111_55;apu;1
1527;111/2024;2024_111_55;apua;1
1527;111/2024;2024_111_55;arkena;1
1527;111/2024;2024_111_55;arki;2
1527;111/2024;2024_111_55;arvoisa;2
1527;111/2024;2024_111_55;arvokasta;1
1527;111/2024;2024_111_55;arvokkaasta;1
1527;111/2024;2024_111_55;asia;1
1527;111/2024;2024_111_55;asiantuntijapalveluihin;1
1527;111/2024;2024_111_55;avulla;1
1527;111/2024;2024_111_55;digitaaliset;1
1527;111/2024;2024_111_55;edesauttavat;1
1527;111/2024;2024_111_55;eduskunnalle;1
1527;111/2024;2024_111_55;ei;4
1527;111/2024;2024_111_55;eikä;1
1527;111/2024;2024_111_55;eli;1
1527;111/2024;2024_111_55;elintarvikkeita;1
1527;111/2024;2024_111_55;eläimistä;1
1527;111/2024;2024_111_55;eläkelain;2
1527;111/2024;2024_111_55;eläkelaitos;2
1527;111/2024;2024_111_55;emme;1
1527;111/2024;2024_111_55;epävarmuuteen;1
1527;111/2024;2024_111_55;eri;1
1527;111/2024;2024_111_55;erilaista;1
1527;111/2024;2024_111_55;esimerkiksi;3
1527;111/2024;2024_111_55;esitys;4
1527;111/2024;2024_111_55;eteen;2
1527;111/2024;2024_111_55;että;8
1527;111/2024;2024_111_55;fyysisesti;1
1527;111/2024;2024_111_55;haasteet;1
1527;111/2024;2024_111_55;haasteista;2
1527;111/2024;2024_111_55;haasteita;1
1527;111/2024;2024_111_55;hallituksen;1
1527;111/2024;2024_111_55;hallitusohjelmaan;1
1527;111/2024;2024_111_55;haluamamme;1
1527;111/2024;2024_111_55;haluan;1
1527;111/2024;2024_111_55;harjoittajille;1
1527;111/2024;2024_111_55;harkinnanvaraisesti;1
1527;111/2024;2024_111_55;he;2
1527;111/2024;2024_111_55;heitä;1
1527;111/2024;2024_111_55;helpoimmasta;1
1527;111/2024;2024_111_55;henkisesti;1
1527;111/2024;2024_111_55;hoitaa;1
1527;111/2024;2024_111_55;huoli;1
1527;111/2024;2024_111_55;huolimatta;1
1527;111/2024;2024_111_55;huolta;2
1527;111/2024;2024_111_55;huoltovarmuudesta;1
1527;111/2024;2024_111_55;huoltovarmuutemme;1
1527;111/2024;2024_111_55;hyllylle;1
1527;111/2024;2024_111_55;hyllyllä;1
1527;111/2024;2024_111_55;hyllyltä;1
1527;111/2024;2024_111_55;hyvinvointi;1
1527;111/2024;2024_111_55;hyvinvoivia;1
1527;111/2024;2024_111_55;hyvä;1
1527;111/2024;2024_111_55;hyvää;1
1527;111/2024;2024_111_55;ilman;1
1527;111/2024;2024_111_55;itsestäänselvyys;1
1527;111/2024;2024_111_55;ja;23
1527;111/2024;2024_111_55;jaksamisen;1
1527;111/2024;2024_111_55;jaksamisesta;1
1527;111/2024;2024_111_55;jaksavat;1
1527;111/2024;2024_111_55;jatkossa;1
1527;111/2024;2024_111_55;jatkossakin;1
1527;111/2024;2024_111_55;joilla;1
1527;111/2024;2024_111_55;joka;3
1527;111/2024;2024_111_55;jokaisen;1
1527;111/2024;2024_111_55;joku;1
1527;111/2024;2024_111_55;jonka;1
1527;111/2024;2024_111_55;jonkun;1
1527;111/2024;2024_111_55;jos;2
1527;111/2024;2024_111_55;joskus;1
1527;111/2024;2024_111_55;josta;1
1527;111/2024;2024_111_55;jota;2
1527;111/2024;2024_111_55;jotka;2
1527;111/2024;2024_111_55;jotta;2
1527;111/2024;2024_111_55;joukosta;1
1527;111/2024;2024_111_55;järjestettäisiin;1
1527;111/2024;2024_111_55;jäädä;2
1527;111/2024;2024_111_55;kaiken;1
1527;111/2024;2024_111_55;kaikilla;2
1527;111/2024;2024_111_55;kaikki;1
1527;111/2024;2024_111_55;kaikkia;1
1527;111/2024;2024_111_55;kaikkiaan;1
1527;111/2024;2024_111_55;kaikkien;1
1527;111/2024;2024_111_55;kalastajille;1
1527;111/2024;2024_111_55;kansallisesta;1
1527;111/2024;2024_111_55;kanssa;1
1527;111/2024;2024_111_55;kaupan;2
1527;111/2024;2024_111_55;kaupassa;1
1527;111/2024;2024_111_55;kauppojen;1
1527;111/2024;2024_111_55;kehittäminen;1
1527;111/2024;2024_111_55;keinoja;1
1527;111/2024;2024_111_55;kiitos;1
1527;111/2024;2024_111_55;kiittää;1
1527;111/2024;2024_111_55;koettelevat;1
1527;111/2024;2024_111_55;kokenut;1
1527;111/2024;2024_111_55;koko;1
1527;111/2024;2024_111_55;korkea;1
1527;111/2024;2024_111_55;korvaamatonta;1
1527;111/2024;2024_111_55;koskettaa;1
1527;111/2024;2024_111_55;kotiin;1
1527;111/2024;2024_111_55;kotimainen;2
1527;111/2024;2024_111_55;kotimaiset;1
1527;111/2024;2024_111_55;kotimaisille;1
1527;111/2024;2024_111_55;kotimaista;3
1527;111/2024;2024_111_55;koulutukset;1
1527;111/2024;2024_111_55;kuinka;1
1527;111/2024;2024_111_55;kuka;2
1527;111/2024;2024_111_55;kummemmin;1
1527;111/2024;2024_111_55;kun;4
1527;111/2024;2024_111_55;kynnyksellä;1
1527;111/2024;2024_111_55;kynnys;1
