speaker_id;session;speech_id;word;word_n
1051;10/2021;2021_10_144;lämpöä;1
1051;10/2021;2021_10_144;mahdollista;1
1051;10/2021;2021_10_144;mahdollisuuksia;1
1051;10/2021;2021_10_144;malleja;1
1051;10/2021;2021_10_144;markkinat;1
1051;10/2021;2021_10_144;markkinoille;1
1051;10/2021;2021_10_144;me;1
1051;10/2021;2021_10_144;meidän;1
1051;10/2021;2021_10_144;meillä;1
1051;10/2021;2021_10_144;menettämässä;1
1051;10/2021;2021_10_144;merkittävästi;1
1051;10/2021;2021_10_144;merkitys;1
1051;10/2021;2021_10_144;metsäteollisuuden;1
1051;10/2021;2021_10_144;metsäteollisuudesta;1
1051;10/2021;2021_10_144;mielellään;1
1051;10/2021;2021_10_144;millä;1
1051;10/2021;2021_10_144;minulle;1
1051;10/2021;2021_10_144;minun;1
1051;10/2021;2021_10_144;minä;2
1051;10/2021;2021_10_144;moninkertainen;1
1051;10/2021;2021_10_144;muistaakseni;1
1051;10/2021;2021_10_144;mukaan;3
1051;10/2021;2021_10_144;mutta;3
1051;10/2021;2021_10_144;muuttaneet;1
1051;10/2021;2021_10_144;myös;3
1051;10/2021;2021_10_144;määrin;1
1051;10/2021;2021_10_144;niihin;1
1051;10/2021;2021_10_144;niin;9
1051;10/2021;2021_10_144;niitten;1
1051;10/2021;2021_10_144;niitä;1
1051;10/2021;2021_10_144;nopeasta;1
1051;10/2021;2021_10_144;nostetaan;1
1051;10/2021;2021_10_144;nyt;3
1051;10/2021;2021_10_144;näen;1
1051;10/2021;2021_10_144;näin;1
1051;10/2021;2021_10_144;näitä;1
1051;10/2021;2021_10_144;näkökantoja;1
1051;10/2021;2021_10_144;nämä;1
1051;10/2021;2021_10_144;ohjelma;1
1051;10/2021;2021_10_144;oikeudenmukaisella;1
1051;10/2021;2021_10_144;oikeudenmukaisesta;1
1051;10/2021;2021_10_144;oikeutuksesta;1
1051;10/2021;2021_10_144;ole;1
1051;10/2021;2021_10_144;olevan;1
1051;10/2021;2021_10_144;olisi;1
1051;10/2021;2021_10_144;ollut;1
1051;10/2021;2021_10_144;on;22
1051;10/2021;2021_10_144;ovat;4
1051;10/2021;2021_10_144;paljon;1
1051;10/2021;2021_10_144;panostaa;1
1051;10/2021;2021_10_144;panostamassa;1
1051;10/2021;2021_10_144;panostamme;1
1051;10/2021;2021_10_144;poispäin;1
1051;10/2021;2021_10_144;prosenttia;1
1051;10/2021;2021_10_144;puheenvuoroja;1
1051;10/2021;2021_10_144;puhemies;2
1051;10/2021;2021_10_144;puhetta;2
1051;10/2021;2021_10_144;puhtaammille;1
1051;10/2021;2021_10_144;puhtaiden;2
1051;10/2021;2021_10_144;puhumattakaan;1
1051;10/2021;2021_10_144;puolesta;1
1051;10/2021;2021_10_144;pystytään;1
1051;10/2021;2021_10_144;päästöjen;1
1051;10/2021;2021_10_144;päästöttömän;1
1051;10/2021;2021_10_144;raha;1
1051;10/2021;2021_10_144;rahan;1
1051;10/2021;2021_10_144;rahastosta;1
1051;10/2021;2021_10_144;rahoitusta;1
1051;10/2021;2021_10_144;ratkaisu;1
1051;10/2021;2021_10_144;ratkaisujen;1
1051;10/2021;2021_10_144;rooli;1
1051;10/2021;2021_10_144;rouva;1
1051;10/2021;2021_10_144;sankelo;1
1051;10/2021;2021_10_144;se;5
1051;10/2021;2021_10_144;seinäjoki;1
1051;10/2021;2021_10_144;sektorille;1
1051;10/2021;2021_10_144;selonteossa;1
1051;10/2021;2021_10_144;selvä;1
1051;10/2021;2021_10_144;semmoinen;1
1051;10/2021;2021_10_144;semmoisena;1
1051;10/2021;2021_10_144;sen;4
1051;10/2021;2021_10_144;siihen;2
1051;10/2021;2021_10_144;siihenkin;1
1051;10/2021;2021_10_144;siinä;2
1051;10/2021;2021_10_144;siirtymistä;1
1051;10/2021;2021_10_144;siirtymäaikaa;1
1051;10/2021;2021_10_144;siirtymällä;1
1051;10/2021;2021_10_144;siirtymän;1
1051;10/2021;2021_10_144;siirtymästä;1
1051;10/2021;2021_10_144;siirtymään;1
1051;10/2021;2021_10_144;siirtynytkin;1
1051;10/2021;2021_10_144;siitä;2
1051;10/2021;2021_10_144;sillä;6
1051;10/2021;2021_10_144;sitten;5
1051;10/2021;2021_10_144;sitä;1
1051;10/2021;2021_10_144;suhtautuneet;1
1051;10/2021;2021_10_144;suuri;1
1051;10/2021;2021_10_144;sähköistämiseen;1
1051;10/2021;2021_10_144;tai;2
1051;10/2021;2021_10_144;takia;1
1051;10/2021;2021_10_144;tarkoittaa;1
1051;10/2021;2021_10_144;tarvitaan;1
1051;10/2021;2021_10_144;tavalla;4
1051;10/2021;2021_10_144;teknologioiden;1
1051;10/2021;2021_10_144;teollisuuden;1
1051;10/2021;2021_10_144;tiedossani;1
1051;10/2021;2021_10_144;tietenkin;2
1051;10/2021;2021_10_144;tietysti;1
1051;10/2021;2021_10_144;tilanteessa;1
1051;10/2021;2021_10_144;todellakin;1
1051;10/2021;2021_10_144;toimeenpanoon;1
1051;10/2021;2021_10_144;toimeentulonsa;1
1051;10/2021;2021_10_144;toimintamuotojaan;1
1051;10/2021;2021_10_144;toiselle;1
1051;10/2021;2021_10_144;toivoisi;1
1051;10/2021;2021_10_144;tosiaan;1
1051;10/2021;2021_10_144;toteuttamisessa;1
1051;10/2021;2021_10_144;tukea;2
1051;10/2021;2021_10_144;tullut;2
1051;10/2021;2021_10_144;tulossa;1
1051;10/2021;2021_10_144;tuonut;1
1051;10/2021;2021_10_144;tuotantonsa;1
1051;10/2021;2021_10_144;tuottaa;1
1051;10/2021;2021_10_144;tuottavat;1
1051;10/2021;2021_10_144;turpeella;2
1051;10/2021;2021_10_144;turpeen;2
1051;10/2021;2021_10_144;turpeesta;1
1051;10/2021;2021_10_144;turvepuolella;1
1051;10/2021;2021_10_144;turvetoimijoita;1
1051;10/2021;2021_10_144;turveyrittäjältä;1
1051;10/2021;2021_10_144;tähän;2
1051;10/2021;2021_10_144;tällä;2
1051;10/2021;2021_10_144;tämmöinen;1
1051;10/2021;2021_10_144;tämmöisiin;1
1051;10/2021;2021_10_144;tämä;10
1051;10/2021;2021_10_144;tämähän;1
1051;10/2021;2021_10_144;tämän;2
1051;10/2021;2021_10_144;tässä;2
1051;10/2021;2021_10_144;tästä;2
1051;10/2021;2021_10_144;tästähän;1
1051;10/2021;2021_10_144;tätä;1
1051;10/2021;2021_10_144;täytyy;1
1051;10/2021;2021_10_144;täällä;3
1051;10/2021;2021_10_144;useammalta;1
1051;10/2021;2021_10_144;uskon;1
1051;10/2021;2021_10_144;uusia;1
1051;10/2021;2021_10_144;uusien;1
1051;10/2021;2021_10_144;uutta;1
1051;10/2021;2021_10_144;vaatii;1
1051;10/2021;2021_10_144;vahvasti;1
1051;10/2021;2021_10_144;vaikuttaa;1
1051;10/2021;2021_10_144;vaikuttava;1
1051;10/2021;2021_10_144;vaikuttavuus;1
1051;10/2021;2021_10_144;varmasti;2
1051;10/2021;2021_10_144;vastaan;1
1051;10/2021;2021_10_144;vauhdilla;1
1051;10/2021;2021_10_144;velvoitetaan;1
1051;10/2021;2021_10_144;vielä;1
1051;10/2021;2021_10_144;viemässä;1
1051;10/2021;2021_10_144;vienyt;1
1051;10/2021;2021_10_144;vihreän;1
1051;10/2021;2021_10_144;vipuvaikutus;1
1051;10/2021;2021_10_144;vipuvaikutusta;1
1051;10/2021;2021_10_144;voitaisiin;1
1051;10/2021;2021_10_144;vähentynyt;1
1051;10/2021;2021_10_144;vähentäminen;1
1051;10/2021;2021_10_144;vähentäneet;1
1051;10/2021;2021_10_144;vähähiilitiekarttojen;1
1051;10/2021;2021_10_144;wallinkin;1
1051;10/2021;2021_10_144;yhdistääkin;1
1051;10/2021;2021_10_144;yleensäkin;1
1051;10/2021;2021_10_144;ymmärrettävää;1
1051;10/2021;2021_10_144;ymmärrän;2
1051;10/2021;2021_10_144;yritykset;3
1051;10/2021;2021_10_144;yrityksiä;2
1051;10/2021;2021_10_46;aiheuttamaa;1
1051;10/2021;2021_10_46;aika;3
1051;10/2021;2021_10_46;aikaisemminkin;1
1051;10/2021;2021_10_46;alkuperätieto;1
1051;10/2021;2021_10_46;ammattikalastajan;1
1051;10/2021;2021_10_46;arvoisa;1
1051;10/2021;2021_10_46;edelleen;2
1051;10/2021;2021_10_46;ei;1
1051;10/2021;2021_10_46;elintarvike-alan;1
1051;10/2021;2021_10_46;elintarvikelain;1
1051;10/2021;2021_10_46;elintarviketurvallisuuden;2
1051;10/2021;2021_10_46;elintarviketurvallisuutta;1
1051;10/2021;2021_10_46;eniten;2
1051;10/2021;2021_10_46;erityisesti;1
1051;10/2021;2021_10_46;esittelystä;1
1051;10/2021;2021_10_46;esittäisin;1
1051;10/2021;2021_10_46;ettei;1
1051;10/2021;2021_10_46;että;2
1051;10/2021;2021_10_46;eu-lainsäädännön;1
1051;10/2021;2021_10_46;eu-lainsäädäntöä;1
1051;10/2021;2021_10_46;euroa;1
1051;10/2021;2021_10_46;euroopan;1
1051;10/2021;2021_10_46;hajanaisuutta;1
1051;10/2021;2021_10_46;huomanneet;1
1051;10/2021;2021_10_46;hyvinkin;1
1051;10/2021;2021_10_46;hyvä;2
1051;10/2021;2021_10_46;hyötyä;1
1051;10/2021;2021_10_46;häntä;1
1051;10/2021;2021_10_46;ja;11
1051;10/2021;2021_10_46;jo;1
1051;10/2021;2021_10_46;joiden;1
1051;10/2021;2021_10_46;jonka;1
1051;10/2021;2021_10_46;jotka;1
1051;10/2021;2021_10_46;joudu;1
1051;10/2021;2021_10_46;jää;1
1051;10/2021;2021_10_46;kaikissa;1
1051;10/2021;2021_10_46;kannattaa;1
1051;10/2021;2021_10_46;kertaa;1
1051;10/2021;2021_10_46;kiitoksia;1
1051;10/2021;2021_10_46;kiitos;1
1051;10/2021;2021_10_46;kohdentaa;1
1051;10/2021;2021_10_46;kohtelee;1
1051;10/2021;2021_10_46;korjataan;1
1051;10/2021;2021_10_46;korjattu;1
1051;10/2021;2021_10_46;korkea;1
1051;10/2021;2021_10_46;korkeimmalla;1
1051;10/2021;2021_10_46;kuin;2
1051;10/2021;2021_10_46;kysymyksen;1
1051;10/2021;2021_10_46;käytettävyyttä;1
1051;10/2021;2021_10_46;lain;3
1051;10/2021;2021_10_46;lainsäädäntöosioita;1
1051;10/2021;2021_10_46;laki;1
1051;10/2021;2021_10_46;lukuisten;1
1051;10/2021;2021_10_46;lähtökohta;1
1051;10/2021;2021_10_46;löytää;1
1051;10/2021;2021_10_46;mahdollisuutta;1
1051;10/2021;2021_10_46;maksu;1
1051;10/2021;2021_10_46;meille;1
1051;10/2021;2021_10_46;merkittäväkin;1
1051;10/2021;2021_10_46;merkki;1
1051;10/2021;2021_10_46;mikä;1
1051;10/2021;2021_10_46;ministerille;2
1051;10/2021;2021_10_46;miten;1
1051;10/2021;2021_10_46;monestikaan;1
1051;10/2021;2021_10_46;monta;1
1051;10/2021;2021_10_46;mukana;1
1051;10/2021;2021_10_46;muutosten;1
1051;10/2021;2021_10_46;myös;1
1051;10/2021;2021_10_46;niin;4
1051;10/2021;2021_10_46;niissä;1
1051;10/2021;2021_10_46;nykytilaa;1
1051;10/2021;2021_10_46;nyt;2
1051;10/2021;2021_10_46;näitähän;1
1051;10/2021;2021_10_46;näy;1
1051;10/2021;2021_10_46;oikein;1
1051;10/2021;2021_10_46;olemme;1
1051;10/2021;2021_10_46;olisi;1
1051;10/2021;2021_10_46;olla;1
1051;10/2021;2021_10_46;on;14
1051;10/2021;2021_10_46;osalta;1
1051;10/2021;2021_10_46;paljon;1
1051;10/2021;2021_10_46;parannetaan;1
1051;10/2021;2021_10_46;parantaa;1
1051;10/2021;2021_10_46;parantamalla;1
1051;10/2021;2021_10_46;piiriin;1
1051;10/2021;2021_10_46;piirtein;1
1051;10/2021;2021_10_46;puhemies;1
1051;10/2021;2021_10_46;pyörteisiin;1
1051;10/2021;2021_10_46;päivitetään;1
1051;10/2021;2021_10_46;päivitys;1
1051;10/2021;2021_10_46;rouva;1
1051;10/2021;2021_10_46;ruoan;1
1051;10/2021;2021_10_46;saattaa;1
1051;10/2021;2021_10_46;se;5
1051;10/2021;2021_10_46;sellaisiin;1
1051;10/2021;2021_10_46;seuraamusmaksu;2
1051;10/2021;2021_10_46;seuraamusmaksun;1
1051;10/2021;2021_10_46;siinä;1
1051;10/2021;2021_10_46;siitä;1
1051;10/2021;2021_10_46;sitten;1
1051;10/2021;2021_10_46;sitä;2
1051;10/2021;2021_10_46;sujuvoittaminen;1
1051;10/2021;2021_10_46;suomella;1
1051;10/2021;2021_10_46;suurin;1
1051;10/2021;2021_10_46;sääntelyn;1
1051;10/2021;2021_10_46;tarpeelliseen;1
1051;10/2021;2021_10_46;tarvitsevat;1
1051;10/2021;2021_10_46;tasapaino;1
1051;10/2021;2021_10_46;taso;1
1051;10/2021;2021_10_46;tasolla;1
1051;10/2021;2021_10_46;tavoite;1
1051;10/2021;2021_10_46;tietynlainen;1
1051;10/2021;2021_10_46;tilanteeseen;1
1051;10/2021;2021_10_46;todetaan;1
1051;10/2021;2021_10_46;toimia;1
1051;10/2021;2021_10_46;toimijoihin;1
1051;10/2021;2021_10_46;toimintaedellytysten;1
1051;10/2021;2021_10_46;tosiaan;1
1051;10/2021;2021_10_46;tulee;2
1051;10/2021;2021_10_46;tuolla;1
1051;10/2021;2021_10_46;tämmöinen;1
1051;10/2021;2021_10_46;tämmöisen;1
1051;10/2021;2021_10_46;tämä;3
1051;10/2021;2021_10_46;tämän;1
1051;10/2021;2021_10_46;tärkeimpiä;1
1051;10/2021;2021_10_46;tärkeä;2
1051;10/2021;2021_10_46;tärkeää;3
1051;10/2021;2021_10_46;tässä;2
1051;10/2021;2021_10_46;uudistuksessa;1
1051;10/2021;2021_10_46;vaarantamatta;1
1051;10/2021;2021_10_46;vaikuttavuutta;1
1051;10/2021;2021_10_46;vain;1
1051;10/2021;2021_10_46;valvonnan;1
1051;10/2021;2021_10_46;valvonnasta;1
1051;10/2021;2021_10_46;valvontaa;2
1051;10/2021;2021_10_46;varjeltava;1
1051;10/2021;2021_10_46;vastaamaan;1
1051;10/2021;2021_10_46;vuosiliikevaihto;1
1051;10/2021;2021_10_46;vuosittainen;1
1051;10/2021;2021_10_46;välillä;1
1051;10/2021;2021_10_46;yläpäässä;1
1051;103/2020;2020_103_96;aikana;1
1051;103/2020;2020_103_96;aikavälin;1
1051;103/2020;2020_103_96;aivan;1
1051;103/2020;2020_103_96;akkuteollisuuden;2
1051;103/2020;2020_103_96;akuuttiin;1
1051;103/2020;2020_103_96;alan;1
1051;103/2020;2020_103_96;ansiopäivärahan;1
1051;103/2020;2020_103_96;antamasta;1
1051;103/2020;2020_103_96;arvioidaan;1
1051;103/2020;2020_103_96;arvoisa;3
1051;103/2020;2020_103_96;asti;1
1051;103/2020;2020_103_96;asumiseen;1
1051;103/2020;2020_103_96;asuntotuotannon;1
1051;103/2020;2020_103_96;edelleen;1
1051;103/2020;2020_103_96;edellytyksiä;1
1051;103/2020;2020_103_96;edelläkävijänä;1
1051;103/2020;2020_103_96;edesauttaa;1
1051;103/2020;2020_103_96;edistämiseen;1
1051;103/2020;2020_103_96;edistävät;1
1051;103/2020;2020_103_96;elikkä;1
1051;103/2020;2020_103_96;elpymistä;1
1051;103/2020;2020_103_96;elvytyksen;1
1051;103/2020;2020_103_96;elvytys;1
1051;103/2020;2020_103_96;elvytyshankkeista;1
1051;103/2020;2020_103_96;enimmäislaskurin;1
1051;103/2020;2020_103_96;ennustetaan;1
1051;103/2020;2020_103_96;erityisesti;1
1051;103/2020;2020_103_96;esimerkiksi;2
1051;103/2020;2020_103_96;esimerkki;1
1051;103/2020;2020_103_96;esitetään;1
1051;103/2020;2020_103_96;euroa;3
1051;103/2020;2020_103_96;eurolla;1
1051;103/2020;2020_103_96;euron;3
1051;103/2020;2020_103_96;globaalina;1
1051;103/2020;2020_103_96;haataiselle;1
1051;103/2020;2020_103_96;hallitus;1
1051;103/2020;2020_103_96;hanketta;1
1051;103/2020;2020_103_96;hankkeista;1
1051;103/2020;2020_103_96;henkilötyövuotta;2
1051;103/2020;2020_103_96;houkuttelemiseksi;1
1051;103/2020;2020_103_96;huomanneet;1
1051;103/2020;2020_103_96;hyvinvointia;1
1051;103/2020;2020_103_96;ihmettelen;1
1051;103/2020;2020_103_96;ikeestä;1
1051;103/2020;2020_103_96;ilmastonmuutoksen;1
1051;103/2020;2020_103_96;infrahankkeista;1
1051;103/2020;2020_103_96;infrakokonaisuus;2
1051;103/2020;2020_103_96;investointien;1
1051;103/2020;2020_103_96;iskusta;1
1051;103/2020;2020_103_96;ja;18
1051;103/2020;2020_103_96;jaksottuu;1
1051;103/2020;2020_103_96;jalostusarvoa;1
1051;103/2020;2020_103_96;jatkavan;1
1051;103/2020;2020_103_96;jatketaan;1
1051;103/2020;2020_103_96;joiden;1
1051;103/2020;2020_103_96;joka;1
1051;103/2020;2020_103_96;jolla;2
1051;103/2020;2020_103_96;josta;1
1051;103/2020;2020_103_96;joten;1
1051;103/2020;2020_103_96;joukkoliikenteen;1
1051;103/2020;2020_103_96;joukkoliikenteeseen;1
1051;103/2020;2020_103_96;jälkihoitoon;1
1051;103/2020;2020_103_96;järjestäminen;1
1051;103/2020;2020_103_96;kaiken;2
1051;103/2020;2020_103_96;kaikkiaan;2
1051;103/2020;2020_103_96;kasvihuonekaasupäästöjen;1
1051;103/2020;2020_103_96;kasvua;2
1051;103/2020;2020_103_96;kasvunäkymien;1
1051;103/2020;2020_103_96;katsotaan;1
1051;103/2020;2020_103_96;kaupunkiseutujen;1
1051;103/2020;2020_103_96;kautta;1
1051;103/2020;2020_103_96;kehittäminen;1
1051;103/2020;2020_103_96;kehittämiseen;1
1051;103/2020;2020_103_96;keskeisiä;1
1051;103/2020;2020_103_96;kestävämpään;1
1051;103/2020;2020_103_96;kestävän;1
1051;103/2020;2020_103_96;kestävään;1
1051;103/2020;2020_103_96;kiertotaloutta;1
1051;103/2020;2020_103_96;kiitoksia;1
1051;103/2020;2020_103_96;kiitos;1
1051;103/2020;2020_103_96;kohdistuvat;1
1051;103/2020;2020_103_96;kohti;1
1051;103/2020;2020_103_96;koko;1
1051;103/2020;2020_103_96;kokonaisuudessaan;1
1051;103/2020;2020_103_96;kokoomus;1
1051;103/2020;2020_103_96;kontiomäkipesiökylä;1
1051;103/2020;2020_103_96;koostuu;2
1051;103/2020;2020_103_96;korkean;1
1051;103/2020;2020_103_96;koronaepidemian;1
1051;103/2020;2020_103_96;koronan;1
1051;103/2020;2020_103_96;koronaviruksen;1
1051;103/2020;2020_103_96;koska;2
1051;103/2020;2020_103_96;kriisiin;1
1051;103/2020;2020_103_96;kriisikestävyyden;1
1051;103/2020;2020_103_96;kriisin;1
1051;103/2020;2020_103_96;kuin;1
1051;103/2020;2020_103_96;kuljetukset;1
1051;103/2020;2020_103_96;kuntia;1
1051;103/2020;2020_103_96;kysynnän;1
1051;103/2020;2020_103_96;kysyntää;1
1051;103/2020;2020_103_96;kävelyyn;1
1051;103/2020;2020_103_96;käynnistetään;1
1051;103/2020;2020_103_96;käytettäväksi;1
1051;103/2020;2020_103_96;käyttöä;1
1051;103/2020;2020_103_96;laajakaistahankkeeseen;1
1051;103/2020;2020_103_96;lasten;1
1051;103/2020;2020_103_96;liikenteen;4
1051;103/2020;2020_103_96;liikkumiseen;1
1051;103/2020;2020_103_96;liittyy;2
1051;103/2020;2020_103_96;lisäbudjetin;1
1051;103/2020;2020_103_96;lisärahoitusta;1
1051;103/2020;2020_103_96;lisätalousarvioesityksellä;1
1051;103/2020;2020_103_96;lisätään;2
1051;103/2020;2020_103_96;lisääminen;1
1051;103/2020;2020_103_96;lisäämässä;1
1051;103/2020;2020_103_96;lisäävät;1
1051;103/2020;2020_103_96;loppuun;1
1051;103/2020;2020_103_96;luonnon;1
1051;103/2020;2020_103_96;luonnonvarojen;1
1051;103/2020;2020_103_96;lyhennys;1
1051;103/2020;2020_103_96;maankäyttöön;1
1051;103/2020;2020_103_96;mainitsen;1
1051;103/2020;2020_103_96;mal-hankkeisiin;1
1051;103/2020;2020_103_96;mal-hankkeista;1
1051;103/2020;2020_103_96;malmijalostus;2
1051;103/2020;2020_103_96;meidän;1
1051;103/2020;2020_103_96;merkittävä;2
1051;103/2020;2020_103_96;merkitys;1
1051;103/2020;2020_103_96;metsäteollisuuden;1
1051;103/2020;2020_103_96;miksi;1
1051;103/2020;2020_103_96;mikä;1
1051;103/2020;2020_103_96;miljardia;1
1051;103/2020;2020_103_96;miljardin;2
1051;103/2020;2020_103_96;miljoonaa;5
1051;103/2020;2020_103_96;miljoonalla;1
1051;103/2020;2020_103_96;miljoonan;1
1051;103/2020;2020_103_96;millä;1
1051;103/2020;2020_103_96;mineraalien;1
1051;103/2020;2020_103_96;minkä;1
1051;103/2020;2020_103_96;mistä;1
1051;103/2020;2020_103_96;miten;1
1051;103/2020;2020_103_96;monimuotoisuutta;1
1051;103/2020;2020_103_96;muassa;1
1051;103/2020;2020_103_96;muodostumista;1
1051;103/2020;2020_103_96;muun;1
