speaker_id;session;speech_id;word;word_n
464;10/2021;2021_10_32;liikenteenohjausyhtiö-nimike;1
464;10/2021;2021_10_32;liitteeksi;1
464;10/2021;2021_10_32;liittyy;3
464;10/2021;2021_10_32;loma-asutusta;1
464;10/2021;2021_10_32;luettelemaan;1
464;10/2021;2021_10_32;läsnä;1
464;10/2021;2021_10_32;mahdollista;1
464;10/2021;2021_10_32;mahdollistaa;1
464;10/2021;2021_10_32;management;1
464;10/2021;2021_10_32;me;1
464;10/2021;2021_10_32;meidän;1
464;10/2021;2021_10_32;merkillinen;1
464;10/2021;2021_10_32;mielikuvitus;1
464;10/2021;2021_10_32;mieltä;1
464;10/2021;2021_10_32;ministerin;1
464;10/2021;2021_10_32;minun;2
464;10/2021;2021_10_32;mistä;2
464;10/2021;2021_10_32;mitä;2
464;10/2021;2021_10_32;monet;1
464;10/2021;2021_10_32;mukaan;1
464;10/2021;2021_10_32;mutta;3
464;10/2021;2021_10_32;muutetaan;1
464;10/2021;2021_10_32;muutokseen;1
464;10/2021;2021_10_32;myöskin;5
464;10/2021;2021_10_32;määriteltävissä;1
464;10/2021;2021_10_32;ne;2
464;10/2021;2021_10_32;niillä;1
464;10/2021;2021_10_32;niin;2
464;10/2021;2021_10_32;niinkään;1
464;10/2021;2021_10_32;nimellä;1
464;10/2021;2021_10_32;nimen;1
464;10/2021;2021_10_32;nimensä;1
464;10/2021;2021_10_32;nimillä;1
464;10/2021;2021_10_32;nimissä;2
464;10/2021;2021_10_32;nimittää;1
464;10/2021;2021_10_32;nimiä;1
464;10/2021;2021_10_32;normaalioloissa;1
464;10/2021;2021_10_32;nostaa;1
464;10/2021;2021_10_32;nyt;3
464;10/2021;2021_10_32;näen;1
464;10/2021;2021_10_32;näiden;2
464;10/2021;2021_10_32;näihin;1
464;10/2021;2021_10_32;näistä;1
464;10/2021;2021_10_32;näitä;3
464;10/2021;2021_10_32;näkyä;1
464;10/2021;2021_10_32;nämä;1
464;10/2021;2021_10_32;oikea;1
464;10/2021;2021_10_32;oikeusturvaseikka;1
464;10/2021;2021_10_32;ole;1
464;10/2021;2021_10_32;olisi;2
464;10/2021;2021_10_32;olla;1
464;10/2021;2021_10_32;ollessa;1
464;10/2021;2021_10_32;ollut;2
464;10/2021;2021_10_32;oman;1
464;10/2021;2021_10_32;on;18
464;10/2021;2021_10_32;ongelmat;1
464;10/2021;2021_10_32;osallistutaan;1
464;10/2021;2021_10_32;osin;1
464;10/2021;2021_10_32;otettu;1
464;10/2021;2021_10_32;ovat;2
464;10/2021;2021_10_32;paikallislähtöisesti;1
464;10/2021;2021_10_32;paikkakunnalla;1
464;10/2021;2021_10_32;palattu;1
464;10/2021;2021_10_32;palauttanut;1
464;10/2021;2021_10_32;paljon;1
464;10/2021;2021_10_32;paljonkin;1
464;10/2021;2021_10_32;pitkälle;1
464;10/2021;2021_10_32;pitäisi;2
464;10/2021;2021_10_32;pitää;1
464;10/2021;2021_10_32;positiivisesti;1
464;10/2021;2021_10_32;posti;1
464;10/2021;2021_10_32;puheenvuoroissakin;1
464;10/2021;2021_10_32;puhemies;3
464;10/2021;2021_10_32;puhua;1
464;10/2021;2021_10_32;pyritään;1
464;10/2021;2021_10_32;pysyvää;1
464;10/2021;2021_10_32;päivällä;1
464;10/2021;2021_10_32;rajana;1
464;10/2021;2021_10_32;rouva;1
464;10/2021;2021_10_32;ruveta;1
464;10/2021;2021_10_32;sairaus;1
464;10/2021;2021_10_32;salissa;1
464;10/2021;2021_10_32;samalla;1
464;10/2021;2021_10_32;sano;1
464;10/2021;2021_10_32;sanoisinko;1
464;10/2021;2021_10_32;se;3
464;10/2021;2021_10_32;selkeästi;2
464;10/2021;2021_10_32;sen;1
464;10/2021;2021_10_32;siihen;6
464;10/2021;2021_10_32;siinä;1
464;10/2021;2021_10_32;siitä;3
464;10/2021;2021_10_32;siltä;1
464;10/2021;2021_10_32;sitten;1
464;10/2021;2021_10_32;sitä;3
464;10/2021;2021_10_32;suhtaudu;1
464;10/2021;2021_10_32;suomalaisella;1
464;10/2021;2021_10_32;suomalaisia;1
464;10/2021;2021_10_32;suomeen;1
464;10/2021;2021_10_32;suomen;2
464;10/2021;2021_10_32;suomessa;1
464;10/2021;2021_10_32;suunta;1
464;10/2021;2021_10_32;tai;2
464;10/2021;2021_10_32;taka-askeleita;1
464;10/2021;2021_10_32;tarkoitukseni;1
464;10/2021;2021_10_32;tarvitse;1
464;10/2021;2021_10_32;tavalla;1
464;10/2021;2021_10_32;tehnyt;1
464;10/2021;2021_10_32;teihin;1
464;10/2021;2021_10_32;teille;1
464;10/2021;2021_10_32;tiehoitokunnat;1
464;10/2021;2021_10_32;tiehoitokunnista;1
464;10/2021;2021_10_32;tiehoitokuntien;1
464;10/2021;2021_10_32;tiekunnat;1
464;10/2021;2021_10_32;tieosuuskuntien;1
464;10/2021;2021_10_32;tiestöön;1
464;10/2021;2021_10_32;tietyllä;1
464;10/2021;2021_10_32;tietysti;1
464;10/2021;2021_10_32;tilanteissa;1
464;10/2021;2021_10_32;toimielimiä;1
464;10/2021;2021_10_32;toimijat;1
464;10/2021;2021_10_32;toimijoiden;1
464;10/2021;2021_10_32;toiminnoille;1
464;10/2021;2021_10_32;toimivat;1
464;10/2021;2021_10_32;toinen;1
464;10/2021;2021_10_32;traffic;1
464;10/2021;2021_10_32;tuli;3
464;10/2021;2021_10_32;tuomaan;1
464;10/2021;2021_10_32;tuossa;1
464;10/2021;2021_10_32;tähän;2
464;10/2021;2021_10_32;tämmöinen;1
464;10/2021;2021_10_32;tämä;8
464;10/2021;2021_10_32;tämän;2
464;10/2021;2021_10_32;tässä;9
464;10/2021;2021_10_32;tässähän;1
464;10/2021;2021_10_32;tässäkin;1
464;10/2021;2021_10_32;tätä;2
464;10/2021;2021_10_32;täällä;1
464;10/2021;2021_10_32;usein;2
464;10/2021;2021_10_32;uudessa;1
464;10/2021;2021_10_32;vaan;2
464;10/2021;2021_10_32;vahvasti;2
464;10/2021;2021_10_32;vaikeudet;1
464;10/2021;2021_10_32;vain;1
464;10/2021;2021_10_32;vanhaan;1
464;10/2021;2021_10_32;vielä;1
464;10/2021;2021_10_32;viitataan;1
464;10/2021;2021_10_32;voisi;3
464;10/2021;2021_10_32;voivat;1
464;10/2021;2021_10_32;vuoksi;1
464;10/2021;2021_10_32;vuorovaikutuksessa;1
464;10/2021;2021_10_32;vuorovaikutussuhteiden;1
464;10/2021;2021_10_32;yhtiöille;1
464;10/2021;2021_10_32;yhtiöitä;1
464;10/2021;2021_10_32;yhä;1
464;10/2021;2021_10_32;yksi;1
464;10/2021;2021_10_32;yksityisiin;1
464;10/2021;2021_10_32;yrityksille;1
464;10/2021;2021_10_32;yrityksiä;1
464;100/2020;2020_100_39;aivan;1
464;100/2020;2020_100_39;argumentteja;1
464;100/2020;2020_100_39;arvoisa;1
464;100/2020;2020_100_39;asteen;1
464;100/2020;2020_100_39;asuu;2
464;100/2020;2020_100_39;dementoi;1
464;100/2020;2020_100_39;edustaja;3
464;100/2020;2020_100_39;ehkä;1
464;100/2020;2020_100_39;ei;4
464;100/2020;2020_100_39;eli;3
464;100/2020;2020_100_39;ennen;1
464;100/2020;2020_100_39;eräissä;1
464;100/2020;2020_100_39;että;11
464;100/2020;2020_100_39;faktoja;1
464;100/2020;2020_100_39;faktuaalinen;1
464;100/2020;2020_100_39;fiksulla;1
464;100/2020;2020_100_39;hallitus;1
464;100/2020;2020_100_39;halunnut;1
464;100/2020;2020_100_39;haluttu;1
464;100/2020;2020_100_39;heikkeneminen;1
464;100/2020;2020_100_39;hetkellä;1
464;100/2020;2020_100_39;hieman;2
464;100/2020;2020_100_39;historiallinen;1
464;100/2020;2020_100_39;hoitajamitoituksen;1
464;100/2020;2020_100_39;hoitajamitoituksesta;1
464;100/2020;2020_100_39;hoivakodeissa;1
464;100/2020;2020_100_39;hoivan;2
464;100/2020;2020_100_39;horjuttaisi;1
464;100/2020;2020_100_39;horjuttamassa;1
464;100/2020;2020_100_39;horjuttava;1
464;100/2020;2020_100_39;huolimatta;1
464;100/2020;2020_100_39;huoltosuhteen;1
464;100/2020;2020_100_39;huoltosuhteesta;1
464;100/2020;2020_100_39;hyvä;2
464;100/2020;2020_100_39;hämmentyneenä;1
464;100/2020;2020_100_39;ihmistä;3
464;100/2020;2020_100_39;ikäluokat;1
464;100/2020;2020_100_39;ikään;2
464;100/2020;2020_100_39;ikääntyminen;1
464;100/2020;2020_100_39;ikääntymisen;1
464;100/2020;2020_100_39;iltapäivän;1
464;100/2020;2020_100_39;ja;15
464;100/2020;2020_100_39;jo;2
464;100/2020;2020_100_39;joissa;2
464;100/2020;2020_100_39;joissain;1
464;100/2020;2020_100_39;joita;1
464;100/2020;2020_100_39;joka;2
464;100/2020;2020_100_39;jokin;1
464;100/2020;2020_100_39;jonka;1
464;100/2020;2020_100_39;jonkin;1
464;100/2020;2020_100_39;jopa;1
464;100/2020;2020_100_39;jossain;1
464;100/2020;2020_100_39;jotka;1
464;100/2020;2020_100_39;junnilaan;1
464;100/2020;2020_100_39;juttu;1
464;100/2020;2020_100_39;jälkeen;1
464;100/2020;2020_100_39;kaikille;1
464;100/2020;2020_100_39;kaikista;1
464;100/2020;2020_100_39;kaikkea;1
464;100/2020;2020_100_39;kaikki;1
464;100/2020;2020_100_39;kammottavan;1
464;100/2020;2020_100_39;kannattaa;1
464;100/2020;2020_100_39;kasvamaan;1
464;100/2020;2020_100_39;kasvavat;1
464;100/2020;2020_100_39;kasvu;1
464;100/2020;2020_100_39;kasvua;1
464;100/2020;2020_100_39;katsoa;1
464;100/2020;2020_100_39;katsomme;1
464;100/2020;2020_100_39;keskeinen;1
464;100/2020;2020_100_39;keskustelua;1
464;100/2020;2020_100_39;keskuudestamme;1
464;100/2020;2020_100_39;kiville;1
464;100/2020;2020_100_39;kokonaiskuva;1
464;100/2020;2020_100_39;kolme;1
464;100/2020;2020_100_39;koputtaa;1
464;100/2020;2020_100_39;koska;1
464;100/2020;2020_100_39;kotipalveluja;1
464;100/2020;2020_100_39;kotona;2
464;100/2020;2020_100_39;koulutuksessa;1
464;100/2020;2020_100_39;kovin;1
464;100/2020;2020_100_39;kuin;2
464;100/2020;2020_100_39;kuitenkin;1
464;100/2020;2020_100_39;kun;3
464;100/2020;2020_100_39;kuntoon;1
464;100/2020;2020_100_39;kuvan;1
464;100/2020;2020_100_39;käytettiin;1
464;100/2020;2020_100_39;käytetty;1
464;100/2020;2020_100_39;käyttää;1
464;100/2020;2020_100_39;käytä;1
464;100/2020;2020_100_39;laajemmin;1
464;100/2020;2020_100_39;laskee;1
464;100/2020;2020_100_39;laskelmien;1
464;100/2020;2020_100_39;liikutaan;1
464;100/2020;2020_100_39;lukuja;1
464;100/2020;2020_100_39;luomme;1
464;100/2020;2020_100_39;lähes;1
464;100/2020;2020_100_39;lähestulkoon;1
464;100/2020;2020_100_39;löytää;1
464;100/2020;2020_100_39;me;3
464;100/2020;2020_100_39;meille;1
464;100/2020;2020_100_39;meillä;4
464;100/2020;2020_100_39;merkittävän;1
464;100/2020;2020_100_39;miksi;1
464;100/2020;2020_100_39;mikä;1
464;100/2020;2020_100_39;mikään;1
464;100/2020;2020_100_39;miljoonaa;1
464;100/2020;2020_100_39;missä;1
464;100/2020;2020_100_39;mitään;2
464;100/2020;2020_100_39;monella;1
464;100/2020;2020_100_39;muistaa;1
464;100/2020;2020_100_39;muistettava;1
464;100/2020;2020_100_39;mukaan;1
464;100/2020;2020_100_39;mutta;1
464;100/2020;2020_100_39;muutokseen;1
464;100/2020;2020_100_39;myöhemmin;1
464;100/2020;2020_100_39;myöskin;3
464;100/2020;2020_100_39;määrin;1
464;100/2020;2020_100_39;määrittäminen;1
464;100/2020;2020_100_39;määrä;1
464;100/2020;2020_100_39;neljäsosaa;1
464;100/2020;2020_100_39;niiden;1
464;100/2020;2020_100_39;niin;4
464;100/2020;2020_100_39;niitä;1
464;100/2020;2020_100_39;nimenomaan;1
464;100/2020;2020_100_39;noin;3
464;100/2020;2020_100_39;normaalissa;1
464;100/2020;2020_100_39;nyt;7
464;100/2020;2020_100_39;nähdä;1
464;100/2020;2020_100_39;näin;1
464;100/2020;2020_100_39;nämä;1
464;100/2020;2020_100_39;ohjelmalla;1
464;100/2020;2020_100_39;oikein;1
464;100/2020;2020_100_39;ole;2
464;100/2020;2020_100_39;olen;1
464;100/2020;2020_100_39;oli;2
464;100/2020;2020_100_39;olisi;1
464;100/2020;2020_100_39;olla;1
464;100/2020;2020_100_39;ollaan;1
464;100/2020;2020_100_39;ollut;1
464;100/2020;2020_100_39;on;24
464;100/2020;2020_100_39;oppilaita;1
464;100/2020;2020_100_39;oppositio;1
464;100/2020;2020_100_39;osalta;1
464;100/2020;2020_100_39;ottaen;1
464;100/2020;2020_100_39;paikalleen;1
464;100/2020;2020_100_39;palikat;1
464;100/2020;2020_100_39;palveluasumisessa;2
464;100/2020;2020_100_39;palvelutarpeen;1
464;100/2020;2020_100_39;panen;1
464;100/2020;2020_100_39;peruskoulussa;1
464;100/2020;2020_100_39;pohdittu;1
464;100/2020;2020_100_39;poistuvat;1
464;100/2020;2020_100_39;prosenttia;6
464;100/2020;2020_100_39;puheenvuoro;1
464;100/2020;2020_100_39;puheenvuoroissa;2
464;100/2020;2020_100_39;puheenvuoroja;1
464;100/2020;2020_100_39;puhemies;2
464;100/2020;2020_100_39;puhuttu;1
464;100/2020;2020_100_39;pystymme;1
464;100/2020;2020_100_39;päivä;1
464;100/2020;2020_100_39;päivänä;1
464;100/2020;2020_100_39;päälle;1
464;100/2020;2020_100_39;realismia;1
464;100/2020;2020_100_39;realisti;1
464;100/2020;2020_100_39;realistisella;1
464;100/2020;2020_100_39;räjähdysmäinen;1
464;100/2020;2020_100_39;saa;1
464;100/2020;2020_100_39;saatava;1
464;100/2020;2020_100_39;saavutuksen;1
464;100/2020;2020_100_39;sanoa;1
464;100/2020;2020_100_39;se;8
464;100/2020;2020_100_39;selkeällä;1
464;100/2020;2020_100_39;sellainen;1
464;100/2020;2020_100_39;semmoinen;1
464;100/2020;2020_100_39;sen;2
464;100/2020;2020_100_39;seurannut;1
464;100/2020;2020_100_39;siihen;1
464;100/2020;2020_100_39;siitä;3
464;100/2020;2020_100_39;sitä;1
464;100/2020;2020_100_39;suhdeluvut;1
464;100/2020;2020_100_39;suhteellisesti;1
464;100/2020;2020_100_39;suhteessa;1
464;100/2020;2020_100_39;suomalainen;1
464;100/2020;2020_100_39;suomalaisen;1
464;100/2020;2020_100_39;suomalaisesta;1
464;100/2020;2020_100_39;suomalaista;1
464;100/2020;2020_100_39;suoranaisia;1
464;100/2020;2020_100_39;suuret;1
464;100/2020;2020_100_39;suurimmillaan;1
464;100/2020;2020_100_39;suurimpia;1
464;100/2020;2020_100_39;syystä;1
464;100/2020;2020_100_39;tai;1
464;100/2020;2020_100_39;taloudellista;1
464;100/2020;2020_100_39;tapahtunut;1
464;100/2020;2020_100_39;tarjoaa;1
464;100/2020;2020_100_39;tarpeen;1
464;100/2020;2020_100_39;tarpeita;1
464;100/2020;2020_100_39;tavalla;2
464;100/2020;2020_100_39;tehostetussa;1
464;100/2020;2020_100_39;tekee;1
464;100/2020;2020_100_39;tekijä;4
464;100/2020;2020_100_39;termiä;1
464;100/2020;2020_100_39;tietysti;1
464;100/2020;2020_100_39;tilannehan;1
464;100/2020;2020_100_39;todellisuutta;1
464;100/2020;2020_100_39;todetaan;1
464;100/2020;2020_100_39;todettu;1
464;100/2020;2020_100_39;toinen;1
464;100/2020;2020_100_39;toisen;1
464;100/2020;2020_100_39;toisesta;1
464;100/2020;2020_100_39;toteuttaa;1
464;100/2020;2020_100_39;tule;1
464;100/2020;2020_100_39;tunnistamaan;1
464;100/2020;2020_100_39;tällaisen;1
464;100/2020;2020_100_39;tällä;1
464;100/2020;2020_100_39;tämä;5
464;100/2020;2020_100_39;tämän;2
464;100/2020;2020_100_39;tänä;1
464;100/2020;2020_100_39;tässä;5
464;100/2020;2020_100_39;tästä;2
464;100/2020;2020_100_39;tätä;4
464;100/2020;2020_100_39;täytyy;1
464;100/2020;2020_100_39;täällä;1
464;100/2020;2020_100_39;täällähän;1
464;100/2020;2020_100_39;uhkia;1
464;100/2020;2020_100_39;vaaditaan;1
464;100/2020;2020_100_39;vailla;1
464;100/2020;2020_100_39;vanhuspalveluita;1
464;100/2020;2020_100_39;vanhustenhoiva;2
464;100/2020;2020_100_39;vartiaiseen;1
464;100/2020;2020_100_39;vartiaiselle;1
464;100/2020;2020_100_39;verran;1
464;100/2020;2020_100_39;verrattuna;1
464;100/2020;2020_100_39;vie;1
464;100/2020;2020_100_39;vielä;2
464;100/2020;2020_100_39;viittaan;1
464;100/2020;2020_100_39;voidaan;1
464;100/2020;2020_100_39;voimakkaasti;1
464;100/2020;2020_100_39;vuonna;2
464;100/2020;2020_100_39;vuosia;1
464;100/2020;2020_100_39;vuotiaiden;1
464;100/2020;2020_100_39;vuotiaista;3
464;100/2020;2020_100_39;vuotiaita;1
464;100/2020;2020_100_39;vuotiasta;1
464;100/2020;2020_100_39;vuotta;1
464;100/2020;2020_100_39;väen;1
464;100/2020;2020_100_39;väestön;1
464;100/2020;2020_100_39;väestöstä;1
464;100/2020;2020_100_39;väistämättä;1
464;100/2020;2020_100_39;väkisin;1
464;100/2020;2020_100_39;yhteinen;1
464;100/2020;2020_100_39;yhteiskunnan;1
464;100/2020;2020_100_39;yhteiskunnasta;1
464;100/2020;2020_100_39;yhteiskunta;1
464;100/2020;2020_100_39;yhteiskuntaa;1
464;100/2020;2020_100_39;yhteydessä;1
464;100/2020;2020_100_39;yksi;1
464;100/2020;2020_100_39;yli;5
464;100/2020;2020_100_49;aikaisemmin;1
464;100/2020;2020_100_49;ainoastaan;1
464;100/2020;2020_100_49;antavat;1
464;100/2020;2020_100_49;arvoisa;1
464;100/2020;2020_100_49;asuu;1
464;100/2020;2020_100_49;edessä;1
464;100/2020;2020_100_49;edustaja;1
464;100/2020;2020_100_49;een;1
464;100/2020;2020_100_49;ei;4
464;100/2020;2020_100_49;eikä;1
464;100/2020;2020_100_49;eivät;2
464;100/2020;2020_100_49;eli;1
464;100/2020;2020_100_49;elinikää;1
464;100/2020;2020_100_49;enemmän;2
464;100/2020;2020_100_49;erilaisia;1
464;100/2020;2020_100_49;esimerkiksi;1
464;100/2020;2020_100_49;että;9
464;100/2020;2020_100_49;euroa;1
464;100/2020;2020_100_49;faktuaalisesti;1
464;100/2020;2020_100_49;haasteet;1
464;100/2020;2020_100_49;he;3
464;100/2020;2020_100_49;heikentynyt;1
464;100/2020;2020_100_49;heikoimmin;1
464;100/2020;2020_100_49;heistä;1
464;100/2020;2020_100_49;hetkellä;1
464;100/2020;2020_100_49;hieman;1
464;100/2020;2020_100_49;hoivatarpeita;1
464;100/2020;2020_100_49;huollettavia;1
464;100/2020;2020_100_49;huoltosuhde;1
464;100/2020;2020_100_49;huomioida;1
464;100/2020;2020_100_49;huomiota;1
464;100/2020;2020_100_49;hyvin;3
464;100/2020;2020_100_49;hyvinvoivampia;1
464;100/2020;2020_100_49;hyvä;1
464;100/2020;2020_100_49;ihmiset;1
464;100/2020;2020_100_49;ihmisistä;1
464;100/2020;2020_100_49;ihmisiä;1
464;100/2020;2020_100_49;ihmistä;2
464;100/2020;2020_100_49;ikähaarukassa;1
464;100/2020;2020_100_49;ikäihmiset;1
464;100/2020;2020_100_49;ikäsidonnaisien;1
464;100/2020;2020_100_49;ikäsidonnaisista;1
464;100/2020;2020_100_49;ikävuoteen;2
464;100/2020;2020_100_49;ikään;2
464;100/2020;2020_100_49;ikääntymistä;1
464;100/2020;2020_100_49;ikääntyneet;1
464;100/2020;2020_100_49;ikääntyneiden;1
464;100/2020;2020_100_49;ikääntyneitä;1
464;100/2020;2020_100_49;ikääntyy;1
464;100/2020;2020_100_49;ja;10
464;100/2020;2020_100_49;jo;1
464;100/2020;2020_100_49;joita;1
464;100/2020;2020_100_49;joka;1
464;100/2020;2020_100_49;jotka;1
464;100/2020;2020_100_49;joutuu;1
464;100/2020;2020_100_49;julkinen;2
464;100/2020;2020_100_49;julkisia;1
464;100/2020;2020_100_49;jälkeen;1
464;100/2020;2020_100_49;järisyttävän;1
464;100/2020;2020_100_49;kaikista;1
464;100/2020;2020_100_49;kaikki;1
464;100/2020;2020_100_49;kammottavan;1
464;100/2020;2020_100_49;karmea;1
464;100/2020;2020_100_49;kasvanut;1
464;100/2020;2020_100_49;katsotaan;2
464;100/2020;2020_100_49;keskimääräistä;1
464;100/2020;2020_100_49;kohta;1
464;100/2020;2020_100_49;koko;1
464;100/2020;2020_100_49;kokonaiskuvaa;1
464;100/2020;2020_100_49;kokonaistaloudellinen;1
464;100/2020;2020_100_49;kolme;1
464;100/2020;2020_100_49;koska;2
464;100/2020;2020_100_49;kotona;1
464;100/2020;2020_100_49;koulutuksesta;1
464;100/2020;2020_100_49;koulutusaste;1
464;100/2020;2020_100_49;koulutuspalvelut;1
464;100/2020;2020_100_49;kriisin;1
464;100/2020;2020_100_49;kuin;2
464;100/2020;2020_100_49;kulutuskysyntää;1
464;100/2020;2020_100_49;kun;5
464;100/2020;2020_100_49;kuva;1
464;100/2020;2020_100_49;kuvan;1
464;100/2020;2020_100_49;kyllä;1
464;100/2020;2020_100_49;kyllähän;1
464;100/2020;2020_100_49;käsite;1
464;100/2020;2020_100_49;käsitteistä;1
464;100/2020;2020_100_49;käytti;1
464;100/2020;2020_100_49;käyttää;1
464;100/2020;2020_100_49;käytä;2
464;100/2020;2020_100_49;lailla;1
464;100/2020;2020_100_49;lainkaan;2
464;100/2020;2020_100_49;laittaa;1
464;100/2020;2020_100_49;lasketaan;1
464;100/2020;2020_100_49;liittyviä;1
464;100/2020;2020_100_49;lisää;1
464;100/2020;2020_100_49;lisäävässä;1
464;100/2020;2020_100_49;luomme;1
464;100/2020;2020_100_49;lähes;2
464;100/2020;2020_100_49;maailmansodan;1
464;100/2020;2020_100_49;maksavat;1
464;100/2020;2020_100_49;me;4
464;100/2020;2020_100_49;meille;1
464;100/2020;2020_100_49;meillä;6
464;100/2020;2020_100_49;mennään;1
464;100/2020;2020_100_49;merkittävä;1
464;100/2020;2020_100_49;mielessä;1
464;100/2020;2020_100_49;miljardia;1
464;100/2020;2020_100_49;miten;1
464;100/2020;2020_100_49;mitkä;1
464;100/2020;2020_100_49;mukaan;2
464;100/2020;2020_100_49;mukana;1
464;100/2020;2020_100_49;mukanaan;1
464;100/2020;2020_100_49;muodossa;2
464;100/2020;2020_100_49;mutta;3
464;100/2020;2020_100_49;muut;1
464;100/2020;2020_100_49;myöhemmin;1
464;100/2020;2020_100_49;myöskin;4
464;100/2020;2020_100_49;määrä;1
464;100/2020;2020_100_49;neljäsosaa;1
464;100/2020;2020_100_49;niin;3
464;100/2020;2020_100_49;noussut;1
464;100/2020;2020_100_49;nyt;3
464;100/2020;2020_100_49;näemme;1
464;100/2020;2020_100_49;nähdään;1
464;100/2020;2020_100_49;näitä;1
464;100/2020;2020_100_49;nämä;2
464;100/2020;2020_100_49;ohjautumaan;1
464;100/2020;2020_100_49;ole;2
464;100/2020;2020_100_49;oleva;1
464;100/2020;2020_100_49;oli;1
464;100/2020;2020_100_49;ollenkaan;1
464;100/2020;2020_100_49;ollut;1
464;100/2020;2020_100_49;omaishoitajista;1
464;100/2020;2020_100_49;on;16
464;100/2020;2020_100_49;osa;2
464;100/2020;2020_100_49;ovat;4
464;100/2020;2020_100_49;paikalleen;1
464;100/2020;2020_100_49;paikkaansa;1
464;100/2020;2020_100_49;palikat;1
464;100/2020;2020_100_49;paljon;1
464;100/2020;2020_100_49;palkkatyössä;1
464;100/2020;2020_100_49;palveluiden;1
464;100/2020;2020_100_49;palveluista;1
464;100/2020;2020_100_49;palveluita;1
