speaker_id;session;speech_id;word;word_n
938;79/2015;2015_79_305;selvityksen;1
938;79/2015;2015_79_305;perusteella;1
938;79/2015;2015_79_305;tarvittaessa;1
938;79/2015;2015_79_305;valmistellaan;1
938;79/2015;2015_79_305;lainsäädännön;2
938;79/2015;2015_79_305;muutosehdotukset;1
938;79/2015;2015_79_305;olivat;1
938;79/2015;2015_79_305;ne;1
938;79/2015;2015_79_305;tärkeimmät;1
938;79/2015;2015_79_305;terveiset;1
938;79/2015;2015_79_305;terveysvaliokunta;1
938;79/2015;2015_79_305;halusi;1
938;79/2015;2015_79_305;antaa;1
938;79/2015;2015_79_305;te-keskusten;1
938;79/2015;2015_79_305;toisaalta;1
938;79/2015;2015_79_305;sitten;1
938;79/2015;2015_79_305;edelleenkehittämisen;1
938;79/2015;2015_79_305;suhteen;1
938;79/2015;2015_79_315;arvoisa;3
938;79/2015;2015_79_315;rouva;3
938;79/2015;2015_79_315;puhemies;3
938;79/2015;2015_79_315;esittelen;1
938;79/2015;2015_79_315;sosiaali;3
938;79/2015;2015_79_315;ja;14
938;79/2015;2015_79_315;terveysvaliokunnan;1
938;79/2015;2015_79_315;mietinnön;1
938;79/2015;2015_79_315;hallituksen;2
938;79/2015;2015_79_315;esityksestä;1
938;79/2015;2015_79_315;eduskunnalle;1
938;79/2015;2015_79_315;laiksi;1
938;79/2015;2015_79_315;sairausvakuutuslain;2
938;79/2015;2015_79_315;muuttamisesta;1
938;79/2015;2015_79_315;tässä;2
938;79/2015;2015_79_315;esityksessä;1
938;79/2015;2015_79_315;ehdotetaan;1
938;79/2015;2015_79_315;muutettavaksi;1
938;79/2015;2015_79_315;työtuloperusteisten;1
938;79/2015;2015_79_315;sairaus;4
938;79/2015;2015_79_315;kuntoutuspäivärahojen;2
938;79/2015;2015_79_315;sekä;3
938;79/2015;2015_79_315;äitiys;1
938;79/2015;2015_79_315;isyys;1
938;79/2015;2015_79_315;vanhempainpäivärahojen;1
938;79/2015;2015_79_315;korvausastetta;1
938;79/2015;2015_79_315;eri;1
938;79/2015;2015_79_315;korvausprosentteihin;1
938;79/2015;2015_79_315;liittyviä;1
938;79/2015;2015_79_315;tulorajoja;1
938;79/2015;2015_79_315;sairauspäivärahaan;2
938;79/2015;2015_79_315;ehdotettujen;2
938;79/2015;2015_79_315;muutosten;2
938;79/2015;2015_79_315;säästövaikutukseksi;2
938;79/2015;2015_79_315;on;11
938;79/2015;2015_79_315;arvioitu;1
938;79/2015;2015_79_315;miljoonaa;2
938;79/2015;2015_79_315;euroa;6
938;79/2015;2015_79_315;vanhempainpäivärahaan;1
938;79/2015;2015_79_315;vuositasolla;2
938;79/2015;2015_79_315;säästövaikutus;1
938;79/2015;2015_79_315;kohdistuu;1
938;79/2015;2015_79_315;sairausvakuutuksen;1
938;79/2015;2015_79_315;työtulovakuutukseen;1
938;79/2015;2015_79_315;joka;3
938;79/2015;2015_79_315;rahoitetaan;1
938;79/2015;2015_79_315;työnantajilta;1
938;79/2015;2015_79_315;työntekijöiltä;1
938;79/2015;2015_79_315;yrittäjiltä;1
938;79/2015;2015_79_315;perittävillä;1
938;79/2015;2015_79_315;vakuutusmaksuilla;2
938;79/2015;2015_79_315;rahoitettavasta;1
938;79/2015;2015_79_315;osuudesta;1
938;79/2015;2015_79_315;työnantajien;2
938;79/2015;2015_79_315;osuus;1
938;79/2015;2015_79_315;yli;2
938;79/2015;2015_79_315;kaksi;1
938;79/2015;2015_79_315;kolmasosaa;1
938;79/2015;2015_79_315;terveysvaliokunta;2
938;79/2015;2015_79_315;piti;1
938;79/2015;2015_79_315;esitystä;1
938;79/2015;2015_79_315;tarkoituksenmukaisena;1
938;79/2015;2015_79_315;sosiaaliturvamaksurasituksen;1
938;79/2015;2015_79_315;alentamiseksi;1
938;79/2015;2015_79_315;esitetyt;1
938;79/2015;2015_79_315;muutokset;1
938;79/2015;2015_79_315;tukevat;1
938;79/2015;2015_79_315;tavoitetta;1
938;79/2015;2015_79_315;yritysten;1
938;79/2015;2015_79_315;kustannuskilpailukyvyn;1
938;79/2015;2015_79_315;parantamisesta;1
938;79/2015;2015_79_315;työllistämiskynnyksen;1
938;79/2015;2015_79_315;alentamisesta;2
938;79/2015;2015_79_315;valiokuntamme;1
938;79/2015;2015_79_315;kuitenkin;1
938;79/2015;2015_79_315;ilmaisee;1
938;79/2015;2015_79_315;huolensa;1
938;79/2015;2015_79_315;niistä;1
938;79/2015;2015_79_315;kielteisistä;1
938;79/2015;2015_79_315;seurauksista;1
938;79/2015;2015_79_315;joita;1
938;79/2015;2015_79_315;voi;2
938;79/2015;2015_79_315;aiheutua;1
938;79/2015;2015_79_315;keskituloisille;1
938;79/2015;2015_79_315;eli;1
938;79/2015;2015_79_315;noin;4
938;79/2015;2015_79_315;ansaitseville;1
938;79/2015;2015_79_315;uudet;1
938;79/2015;2015_79_315;laskusäännöt;1
938;79/2015;2015_79_315;merkitsevät;1
938;79/2015;2015_79_315;alempaa;2
938;79/2015;2015_79_315;kuntoutuspäivärahaa;1
938;79/2015;2015_79_315;kuukaudessa;1
938;79/2015;2015_79_315;työurien;2
938;79/2015;2015_79_315;pidentämiseksi;2
938;79/2015;2015_79_315;vajaakuntoisten;1
938;79/2015;2015_79_315;työelämässä;1
938;79/2015;2015_79_315;pysymisen;1
938;79/2015;2015_79_315;työelämään;1
938;79/2015;2015_79_315;palaamisen;1
938;79/2015;2015_79_315;tukena;1
938;79/2015;2015_79_315;kuntoutuksella;1
938;79/2015;2015_79_315;merkittävä;1
938;79/2015;2015_79_315;rooli;1
938;79/2015;2015_79_315;kuntoutuspäivä-rahoihin;1
938;79/2015;2015_79_315;kohdistuva;1
938;79/2015;2015_79_315;säästö;1
938;79/2015;2015_79_315;vähentää;1
938;79/2015;2015_79_315;ammatilliseen;1
938;79/2015;2015_79_315;kuntoutukseen;1
938;79/2015;2015_79_315;hakeutumisen;1
938;79/2015;2015_79_315;kannustetta;2
938;79/2015;2015_79_315;sairauspäivärahan;1
938;79/2015;2015_79_315;tason;2
938;79/2015;2015_79_315;alentaminen;1
938;79/2015;2015_79_315;johtaa;2
938;79/2015;2015_79_315;myös;3
938;79/2015;2015_79_315;siihen;1
938;79/2015;2015_79_315;että;4
938;79/2015;2015_79_315;yhä;1
938;79/2015;2015_79_315;useammalle;1
938;79/2015;2015_79_315;sairastuneelle;1
938;79/2015;2015_79_315;työkyvyttömyyseläke;1
938;79/2015;2015_79_315;tasoltaan;2
938;79/2015;2015_79_315;parempi;1
938;79/2015;2015_79_315;etuus;1
938;79/2015;2015_79_315;kuin;1
938;79/2015;2015_79_315;sairauspäiväraha;1
938;79/2015;2015_79_315;päivärahan;1
938;79/2015;2015_79_315;tulisi;1
938;79/2015;2015_79_315;olla;1
938;79/2015;2015_79_315;sellainen;1
938;79/2015;2015_79_315;ettei;1
938;79/2015;2015_79_315;sairastuneella;2
938;79/2015;2015_79_315;ole;1
938;79/2015;2015_79_315;hakeutua;1
938;79/2015;2015_79_315;ensisijaisesti;1
938;79/2015;2015_79_315;työkyvyttömyyseläkkeelle;1
938;79/2015;2015_79_315;etuuden;1
938;79/2015;2015_79_315;saajalle;1
938;79/2015;2015_79_315;puolestaan;1
938;79/2015;2015_79_315;iso;1
938;79/2015;2015_79_315;merkitys;1
938;79/2015;2015_79_315;sillä;2
938;79/2015;2015_79_315;saako;1
938;79/2015;2015_79_315;hän;2
938;79/2015;2015_79_315;vuoden;1
938;79/2015;2015_79_315;ajan;2
938;79/2015;2015_79_315;työeläkettä;1
938;79/2015;2015_79_315;vaiko;1
938;79/2015;2015_79_315;sairauspäivärahaa;1
938;79/2015;2015_79_315;ehdottaa;1
938;79/2015;2015_79_315;yhteydessä;1
938;79/2015;2015_79_315;kumottavaksi;1
938;79/2015;2015_79_315;luvun;1
938;79/2015;2015_79_315;koskee;1
938;79/2015;2015_79_315;osasairauspäivärahan;1
938;79/2015;2015_79_315;ehtona;1
938;79/2015;2015_79_315;olevaa;1
938;79/2015;2015_79_315;työedellytystä;1
938;79/2015;2015_79_315;tuo;2
938;79/2015;2015_79_315;työedellytys;2
938;79/2015;2015_79_315;tarkoittaa;1
938;79/2015;2015_79_315;työtulojen;1
938;79/2015;2015_79_315;perusteella;1
938;79/2015;2015_79_315;määräytyvään;1
938;79/2015;2015_79_315;oikeus;1
938;79/2015;2015_79_315;vain;3
938;79/2015;2015_79_315;edellytyksellä;1
938;79/2015;2015_79_315;ollut;1
938;79/2015;2015_79_315;vähintään;1
938;79/2015;2015_79_315;yksi;1
938;79/2015;2015_79_315;päivä;1
938;79/2015;2015_79_315;työskentelyä;1
938;79/2015;2015_79_315;edeltäneiden;1
938;79/2015;2015_79_315;kolmen;1
938;79/2015;2015_79_315;kuukauden;1
938;79/2015;2015_79_315;aikana;2
938;79/2015;2015_79_315;ennen;1
938;79/2015;2015_79_315;sairastumista;1
938;79/2015;2015_79_315;säännös;1
938;79/2015;2015_79_315;tulkinnanvarainen;1
938;79/2015;2015_79_315;joissain;1
938;79/2015;2015_79_315;tilanteissa;1
938;79/2015;2015_79_315;kohtuuttomaan;1
938;79/2015;2015_79_315;lopputulokseen;1
938;79/2015;2015_79_315;vakuutetun;3
938;79/2015;2015_79_315;kannalta;1
938;79/2015;2015_79_315;palkasta;1
938;79/2015;2015_79_315;peritty;1
938;79/2015;2015_79_315;päivärahamaksua;1
938;79/2015;2015_79_315;mutta;3
938;79/2015;2015_79_315;ei;2
938;79/2015;2015_79_315;saa;2
938;79/2015;2015_79_315;lainkaan;1
938;79/2015;2015_79_315;päivärahaa;3
938;79/2015;2015_79_315;tai;1
938;79/2015;2015_79_315;sitä;2
938;79/2015;2015_79_315;vähimmäispäivärahan;1
938;79/2015;2015_79_315;jos;1
938;79/2015;2015_79_315;täyty;1
938;79/2015;2015_79_315;käytännössä;1
938;79/2015;2015_79_315;muutos;3
938;79/2015;2015_79_315;vaikuttaa;1
938;79/2015;2015_79_315;arviolta;2
938;79/2015;2015_79_315;sadan;1
938;79/2015;2015_79_315;sellaisen;1
938;79/2015;2015_79_315;päivärahoihin;1
938;79/2015;2015_79_315;joiden;2
938;79/2015;2015_79_315;vuositulo;2
938;79/2015;2015_79_315;jotka;2
938;79/2015;2015_79_315;jäävät;1
938;79/2015;2015_79_315;kokonaan;1
938;79/2015;2015_79_315;vaille;1
938;79/2015;2015_79_315;ensimmäisen;1
938;79/2015;2015_79_315;sairauspäivän;1
938;79/2015;2015_79_315;työedellytyksen;2
938;79/2015;2015_79_315;puuttumisen;2
938;79/2015;2015_79_315;vuoksi;2
938;79/2015;2015_79_315;he;1
938;79/2015;2015_79_315;tulevat;1
938;79/2015;2015_79_315;nyt;2
938;79/2015;2015_79_315;oikeutetuiksi;1
938;79/2015;2015_79_315;päivän;1
938;79/2015;2015_79_315;työtuloihin;1
938;79/2015;2015_79_315;perustuvaan;1
938;79/2015;2015_79_315;vähimmäispäivärahaa;1
938;79/2015;2015_79_315;pienempään;1
938;79/2015;2015_79_315;päivärahaan;1
938;79/2015;2015_79_315;tämä;2
938;79/2015;2015_79_315;merkitsee;1
938;79/2015;2015_79_315;ne;1
938;79/2015;2015_79_315;sata;1
938;79/2015;2015_79_315;henkilöä;1
938;79/2015;2015_79_315;vuodessa;1
938;79/2015;2015_79_315;saisivat;1
938;79/2015;2015_79_315;vähimmäismääräistä;1
938;79/2015;2015_79_315;siirtyvät;1
938;79/2015;2015_79_315;työtulovakuutuksen;1
938;79/2015;2015_79_315;piiriin;1
938;79/2015;2015_79_315;näin;1
938;79/2015;2015_79_315;valtion;1
938;79/2015;2015_79_315;kustannettava;1
938;79/2015;2015_79_315;päivärahameno;1
938;79/2015;2015_79_315;vähenee;1
938;79/2015;2015_79_315;heidän;1
938;79/2015;2015_79_315;osaltaan;1
938;79/2015;2015_79_315;parantaa;1
938;79/2015;2015_79_315;vakuutettujen;1
938;79/2015;2015_79_315;asemaa;1
938;79/2015;2015_79_315;noudattaa;1
938;79/2015;2015_79_315;nykytilaa;1
938;79/2015;2015_79_315;paremmin;1
938;79/2015;2015_79_315;vakuutusperiaatetta;1
938;79/2015;2015_79_315;tähän;1
938;79/2015;2015_79_315;mietintöön;1
938;79/2015;2015_79_315;sisältyy;1
938;79/2015;2015_79_315;pykälävastalause;1
938;79/2015;2015_79_315;tullaan;1
938;79/2015;2015_79_315;varmaankin;1
938;79/2015;2015_79_315;täällä;1
938;79/2015;2015_79_315;esittelemään;1
938;79/2015;2015_79_407;arvoisa;2
938;79/2015;2015_79_407;rouva;2
938;79/2015;2015_79_407;puhemies;2
938;79/2015;2015_79_407;esittelen;1
938;79/2015;2015_79_407;siis;2
938;79/2015;2015_79_407;sosiaali;3
938;79/2015;2015_79_407;ja;12
938;79/2015;2015_79_407;terveysvaliokunnan;1
938;79/2015;2015_79_407;mietinnön;1
938;79/2015;2015_79_407;hallituksen;2
938;79/2015;2015_79_407;esityksestä;1
938;79/2015;2015_79_407;eduskunnalle;1
938;79/2015;2015_79_407;laiksi;1
938;79/2015;2015_79_407;mielenterveyslain;1
938;79/2015;2015_79_407;muuttamisesta;1
938;79/2015;2015_79_407;tämän;2
938;79/2015;2015_79_407;esityksen;1
938;79/2015;2015_79_407;tarkoituksena;1
938;79/2015;2015_79_407;on;4
938;79/2015;2015_79_407;selkeyttää;2
938;79/2015;2015_79_407;sääntelemätön;1
938;79/2015;2015_79_407;tilanne;1
938;79/2015;2015_79_407;noudatettavasta;1
938;79/2015;2015_79_407;menettelystä;1
938;79/2015;2015_79_407;silloin;1
938;79/2015;2015_79_407;kun;1
938;79/2015;2015_79_407;oikeuspsykiatrisen;4
938;79/2015;2015_79_407;potilaan;6
938;79/2015;2015_79_407;hoidon;3
938;79/2015;2015_79_407;jatkamiselle;1
938;79/2015;2015_79_407;tai;2
938;79/2015;2015_79_407;lopettamiselle;1
938;79/2015;2015_79_407;mielenterveyslaissa;2
938;79/2015;2015_79_407;säädetty;1
938;79/2015;2015_79_407;kuuden;2
938;79/2015;2015_79_407;kuukauden;2
938;79/2015;2015_79_407;määräaika;2
938;79/2015;2015_79_407;ylittynyt;1
938;79/2015;2015_79_407;tällä;1
938;79/2015;2015_79_407;lakiehdotuksella;1
938;79/2015;2015_79_407;selkeytetään;1
938;79/2015;2015_79_407;viranomaisen;1
938;79/2015;2015_79_407;toimivaltaa;1
938;79/2015;2015_79_407;asianmukaista;1
938;79/2015;2015_79_407;menettelyä;1
938;79/2015;2015_79_407;määräajan;1
938;79/2015;2015_79_407;ylitystilanteissa;1
938;79/2015;2015_79_407;joita;1
938;79/2015;2015_79_407;käytännössä;1
938;79/2015;2015_79_407;esiintyy;1
938;79/2015;2015_79_407;muutaman;1
938;79/2015;2015_79_407;kerran;1
938;79/2015;2015_79_407;vuodessa;1
938;79/2015;2015_79_407;saimme;1
938;79/2015;2015_79_407;valiokuntaan;1
938;79/2015;2015_79_407;perustuslakivaliokunnasta;1
938;79/2015;2015_79_407;lausunnon;1
938;79/2015;2015_79_407;siinä;1
938;79/2015;2015_79_407;katsottiin;1
938;79/2015;2015_79_407;että;3
938;79/2015;2015_79_407;ehdotettu;1
938;79/2015;2015_79_407;sääntely;1
938;79/2015;2015_79_407;turvaa;1
938;79/2015;2015_79_407;tarkoitetun;1
938;79/2015;2015_79_407;perustuslaillisen;1
938;79/2015;2015_79_407;oikeuden;1
938;79/2015;2015_79_407;asianmukaiseen;1
938;79/2015;2015_79_407;viranomaiskäsittelyyn;1
938;79/2015;2015_79_407;etenkin;1
938;79/2015;2015_79_407;toimivaltasääntelyn;1
938;79/2015;2015_79_407;osalta;1
938;79/2015;2015_79_407;aukollista;1
938;79/2015;2015_79_407;lainsäädäntöä;1
938;79/2015;2015_79_407;terveysvaliokunta;2
938;79/2015;2015_79_407;pitää;2
938;79/2015;2015_79_407;myös;1
938;79/2015;2015_79_407;muutoksia;1
938;79/2015;2015_79_407;tarpeellisina;1
938;79/2015;2015_79_407;tarkoituksenmukaisina;1
938;79/2015;2015_79_407;puoltaa;1
938;79/2015;2015_79_407;niiden;1
938;79/2015;2015_79_407;hyväksymistä;1
938;79/2015;2015_79_407;toimivalta;1
938;79/2015;2015_79_407;menettelysäännösten;1
938;79/2015;2015_79_407;selkeyttämisen;1
938;79/2015;2015_79_407;ohella;1
938;79/2015;2015_79_407;ehdotettujen;1
938;79/2015;2015_79_407;säännösten;2
938;79/2015;2015_79_407;keskeisenä;1
938;79/2015;2015_79_407;tavoitteena;1
938;79/2015;2015_79_407;turvata;1
938;79/2015;2015_79_407;hoitoa;1
938;79/2015;2015_79_407;tarvitsevan;1
938;79/2015;2015_79_407;jatkuminen;1
938;79/2015;2015_79_407;valvonta-aikaa;1
938;79/2015;2015_79_407;koskevien;1
938;79/2015;2015_79_407;soveltuminen;1
938;79/2015;2015_79_407;potilaaseen;1
938;79/2015;2015_79_407;mietinnössään;1
938;79/2015;2015_79_407;oikeusturvan;1
938;79/2015;2015_79_407;lisäksi;1
938;79/2015;2015_79_407;tärkeänä;1
938;79/2015;2015_79_407;tavoitetta;1
938;79/2015;2015_79_407;yhteiskunnan;1
938;79/2015;2015_79_407;turvallisuuden;1
938;79/2015;2015_79_407;varmistamisesta;1
938;79/2015;2015_79_407;tässä;1
938;79/2015;2015_79_407;mietinnössä;1
938;79/2015;2015_79_407;katsomme;1
938;79/2015;2015_79_407;oikeus-psykiatrisen;1
938;79/2015;2015_79_407;lopettaminen;1
938;79/2015;2015_79_407;jatkaminen;1
938;79/2015;2015_79_407;tulee;1
938;79/2015;2015_79_407;käsitellä;1
938;79/2015;2015_79_407;pääsääntöisesti;1
938;79/2015;2015_79_407;terveyden;1
938;79/2015;2015_79_407;hyvinvoinnin;1
938;79/2015;2015_79_407;laitoksen;1
938;79/2015;2015_79_407;oikeuspsykiatristen;1
938;79/2015;2015_79_407;asioiden;1
938;79/2015;2015_79_407;lautakunnassa;1
938;79/2015;2015_79_407;valiokunta;1
938;79/2015;2015_79_407;ehdottaa;1
938;79/2015;2015_79_407;vuoksi;1
938;79/2015;2015_79_407;lakiehdotuksen;1
938;79/2015;2015_79_407;momentin;1
938;79/2015;2015_79_407;muuttamista;1
938;79/2015;2015_79_407;siten;1
938;79/2015;2015_79_407;aseman;1
938;79/2015;2015_79_407;säilymisen;1
938;79/2015;2015_79_407;pidennetään;1
938;79/2015;2015_79_407;yhteen;1
938;79/2015;2015_79_407;vuoteen;1
938;79/2015;2015_79_407;tämä;1
938;79/2015;2015_79_407;mietintömme;1
938;79/2015;2015_79_407;yksimielinen;1
938;79/2015;2015_79_409;arvoisa;2
938;79/2015;2015_79_409;rouva;2
938;79/2015;2015_79_409;puhemies;2
938;79/2015;2015_79_409;esittelen;1
938;79/2015;2015_79_409;sosiaali;1
938;79/2015;2015_79_409;ja;17
938;79/2015;2015_79_409;terveysvaliokunnan;1
938;79/2015;2015_79_409;mietinnön;1
938;79/2015;2015_79_409;hallituksen;1
938;79/2015;2015_79_409;esityksestä;1
938;79/2015;2015_79_409;eduskunnalle;1
938;79/2015;2015_79_409;laeiksi;1
938;79/2015;2015_79_409;perhehoitolain;1
938;79/2015;2015_79_409;omaishoidon;1
938;79/2015;2015_79_409;tuesta;1
938;79/2015;2015_79_409;annetun;4
938;79/2015;2015_79_409;lain;4
938;79/2015;2015_79_409;kuntouttavasta;1
938;79/2015;2015_79_409;työtoiminnasta;1
938;79/2015;2015_79_409;sosiaalihuoltolain;1
938;79/2015;2015_79_409;kehitysvammaisten;1
938;79/2015;2015_79_409;erityishuollosta;1
938;79/2015;2015_79_409;työtapaturma;4
938;79/2015;2015_79_409;ammattitautilain;3
938;79/2015;2015_79_409;maatalousyrittäjän;1
938;79/2015;2015_79_409;sekä;2
938;79/2015;2015_79_409;urheilijan;1
938;79/2015;2015_79_409;tapaturma;2
938;79/2015;2015_79_409;eläketurvasta;1
938;79/2015;2015_79_409;muuttamisesta;1
938;79/2015;2015_79_409;ensi;1
938;79/2015;2015_79_409;vuoden;1
938;79/2015;2015_79_409;alusta;1
938;79/2015;2015_79_409;voimaan;1
938;79/2015;2015_79_409;tulevaa;1
938;79/2015;2015_79_409;uutta;1
938;79/2015;2015_79_409;ammattitautilakia;1
938;79/2015;2015_79_409;ei;1
938;79/2015;2015_79_409;sovelleta;1
938;79/2015;2015_79_409;muuhun;1
938;79/2015;2015_79_409;kuin;2
938;79/2015;2015_79_409;työ;1
938;79/2015;2015_79_409;virkasuhteessa;1
938;79/2015;2015_79_409;tehtävään;1
938;79/2015;2015_79_409;työhön;1
938;79/2015;2015_79_409;yrittäjätyöhön;1
938;79/2015;2015_79_409;sen;1
938;79/2015;2015_79_409;vuoksi;1
938;79/2015;2015_79_409;muiden;1
938;79/2015;2015_79_409;henkilöryhmien;1
938;79/2015;2015_79_409;ammattitautiturvasta;1
938;79/2015;2015_79_409;on;3
938;79/2015;2015_79_409;säädettävä;1
938;79/2015;2015_79_409;mainittuja;1
938;79/2015;2015_79_409;henkilöryhmiä;1
938;79/2015;2015_79_409;koskevissa;1
938;79/2015;2015_79_409;erityislaeissa;1
938;79/2015;2015_79_409;esityksen;1
938;79/2015;2015_79_409;mukaan;1
938;79/2015;2015_79_409;perhehoitajat;1
938;79/2015;2015_79_409;omaishoitajat;1
938;79/2015;2015_79_409;kuntouttavaan;1
938;79/2015;2015_79_409;työtoimintaan;1
938;79/2015;2015_79_409;osallistuvat;2
938;79/2015;2015_79_409;vammaisten;1
938;79/2015;2015_79_409;vajaakuntoisten;1
938;79/2015;2015_79_409;toimintaan;1
938;79/2015;2015_79_409;tulee;2
938;79/2015;2015_79_409;vakuuttaa;1
938;79/2015;2015_79_409;mukaisella;1
938;79/2015;2015_79_409;vakuutuksella;1
938;79/2015;2015_79_409;näiden;1
938;79/2015;2015_79_409;erityisryhmiin;1
938;79/2015;2015_79_409;kuuluvien;1
938;79/2015;2015_79_409;henkilöiden;1
938;79/2015;2015_79_409;vakuutusturva;1
938;79/2015;2015_79_409;säilyy;1
938;79/2015;2015_79_409;käytännössä;1
938;79/2015;2015_79_409;olennaisesti;1
938;79/2015;2015_79_409;ennallaan;1
938;79/2015;2015_79_409;turva;2
938;79/2015;2015_79_409;vastaa;1
938;79/2015;2015_79_409;työntekijöille;1
938;79/2015;2015_79_409;säädettyä;1
938;79/2015;2015_79_409;turvaa;1
938;79/2015;2015_79_409;kuten;1
938;79/2015;2015_79_409;voimassa;1
938;79/2015;2015_79_409;olevan;1
938;79/2015;2015_79_409;lainsäädännönkin;1
938;79/2015;2015_79_409;nojalla;1
938;79/2015;2015_79_409;valiokunta;2
938;79/2015;2015_79_409;pitää;2
938;79/2015;2015_79_409;tätä;1
938;79/2015;2015_79_409;esitystä;1
938;79/2015;2015_79_409;tarpeellisena;1
938;79/2015;2015_79_409;tarkoituksenmukaisena;1
938;79/2015;2015_79_409;tärkeänä;1
938;79/2015;2015_79_409;sitä;1
938;79/2015;2015_79_409;lähtökohtaa;1
938;79/2015;2015_79_409;että;2
938;79/2015;2015_79_409;kaikilla;1
938;79/2015;2015_79_409;työntekoon;1
938;79/2015;2015_79_409;osallistuvilla;1
938;79/2015;2015_79_409;henkilöillä;1
938;79/2015;2015_79_409;olla;1
938;79/2015;2015_79_409;lakisääteinen;1
938;79/2015;2015_79_409;työtapaturmien;1
938;79/2015;2015_79_409;ammattitautien;1
938;79/2015;2015_79_409;varalta;1
938;79/2015;2015_79_409;valiokuntamme;1
938;79/2015;2015_79_409;korostaa;1
938;79/2015;2015_79_409;vakuutusvelvoitteita;1
938;79/2015;2015_79_409;koskevista;1
938;79/2015;2015_79_409;muutoksista;1
938;79/2015;2015_79_409;niiden;1
938;79/2015;2015_79_409;toimeenpanosta;1
938;79/2015;2015_79_409;tarpeen;1
938;79/2015;2015_79_409;tiedottaa;1
938;79/2015;2015_79_409;ymmärrettävällä;1
938;79/2015;2015_79_409;saavutettavalla;1
938;79/2015;2015_79_409;tavalla;1
938;79/2015;2015_79_409;niin;1
938;79/2015;2015_79_409;palvelujen;2
938;79/2015;2015_79_409;järjestäjille;1
938;79/2015;2015_79_409;tuottajille;1
938;79/2015;2015_79_409;myös;1
938;79/2015;2015_79_409;käyttäjille;1
938;79/2015;2015_79_409;heidän;1
938;79/2015;2015_79_409;läheisilleen;1
938;79/2015;2015_79_409;tämä;1
938;79/2015;2015_79_409;mietintömme;1
938;79/2015;2015_79_409;yksimielinen;1
938;79/2015;2015_79_411;arvoisa;3
938;79/2015;2015_79_411;rouva;3
938;79/2015;2015_79_411;puhemies;3
938;79/2015;2015_79_411;esittelen;1
938;79/2015;2015_79_411;sosiaali;2
938;79/2015;2015_79_411;ja;10
938;79/2015;2015_79_411;terveysvaliokunnan;1
938;79/2015;2015_79_411;mietinnön;1
938;79/2015;2015_79_411;hallituksen;2
938;79/2015;2015_79_411;esityksestä;1
938;79/2015;2015_79_411;eduskunnalle;1
938;79/2015;2015_79_411;laiksi;1
938;79/2015;2015_79_411;terveydenhuollon;8
938;79/2015;2015_79_411;ammattihenkilöistä;1
938;79/2015;2015_79_411;annetun;1
938;79/2015;2015_79_411;lain;1
938;79/2015;2015_79_411;muuttamisesta;1
938;79/2015;2015_79_411;asiantuntijoita;1
938;79/2015;2015_79_411;kuultuamme;1
938;79/2015;2015_79_411;olemme;1
938;79/2015;2015_79_411;kirjanneet;1
938;79/2015;2015_79_411;seuraavaa;1
938;79/2015;2015_79_411;ehdotetuilla;1
938;79/2015;2015_79_411;lakimuutoksilla;1
938;79/2015;2015_79_411;toteutetaan;1
938;79/2015;2015_79_411;ammattihenkilöiden;4
938;79/2015;2015_79_411;osalta;1
938;79/2015;2015_79_411;ammattipätevyysdirektiivin;1
938;79/2015;2015_79_411;edellyttämät;1
938;79/2015;2015_79_411;muutokset;1
938;79/2015;2015_79_411;joilla;1
938;79/2015;2015_79_411;ammattipätevyyden;1
938;79/2015;2015_79_411;tunnustamisjärjestelmää;1
938;79/2015;2015_79_411;kehitetään;1
938;79/2015;2015_79_411;siirtymistä;1
938;79/2015;2015_79_411;jäsenmaasta;1
938;79/2015;2015_79_411;toiseen;1
938;79/2015;2015_79_411;helpotetaan;1
938;79/2015;2015_79_411;kielitaitoa;2
938;79/2015;2015_79_411;hälytysmekanismia;1
938;79/2015;2015_79_411;koskevien;1
938;79/2015;2015_79_411;säännösten;1
938;79/2015;2015_79_411;tavoitteena;1
938;79/2015;2015_79_411;on;6
938;79/2015;2015_79_411;edistää;1
938;79/2015;2015_79_411;potilasturvallisuutta;3
938;79/2015;2015_79_411;vahvistaa;1
938;79/2015;2015_79_411;potilaan;1
938;79/2015;2015_79_411;asiakkaan;1
938;79/2015;2015_79_411;asemaa;1
938;79/2015;2015_79_411;terveydenhuollossa;2
938;79/2015;2015_79_411;ammattihenkilölakiin;1
938;79/2015;2015_79_411;ehdotetaan;2
938;79/2015;2015_79_411;sisällytettäväksi;1
938;79/2015;2015_79_411;säännökset;1
938;79/2015;2015_79_411;eurooppalaisesta;1
938;79/2015;2015_79_411;ammattikortista;1
938;79/2015;2015_79_411;osittaisesta;1
938;79/2015;2015_79_411;ammatinharjoittamisoikeudesta;1
938;79/2015;2015_79_411;sekä;2
938;79/2015;2015_79_411;hälytysjärjestelmästä;1
938;79/2015;2015_79_411;täydennyskoulutusvelvoitetta;1
938;79/2015;2015_79_411;koskevaa;1
938;79/2015;2015_79_411;säännöstä;1
938;79/2015;2015_79_411;muutettavaksi;1
938;79/2015;2015_79_411;niin;1
938;79/2015;2015_79_411;että;4
938;79/2015;2015_79_411;se;1
938;79/2015;2015_79_411;sisällöltään;1
938;79/2015;2015_79_411;vastaa;1
938;79/2015;2015_79_411;direktiivin;2
938;79/2015;2015_79_411;tarkoitusta;1
938;79/2015;2015_79_411;kannustamisesta;1
