speaker_id;session;speech_id;word;word_n
356;22/2015;2015_22_64;varautumaan;1
356;22/2015;2015_22_64;myös;2
356;22/2015;2015_22_64;kaivoksen;2
356;22/2015;2015_22_64;hallittuun;1
356;22/2015;2015_22_64;sulkemiseen;1
356;22/2015;2015_22_64;valtion;2
356;22/2015;2015_22_64;kustannuksella;1
356;22/2015;2015_22_64;sekään;1
356;22/2015;2015_22_64;olisi;2
356;22/2015;2015_22_64;halpaa;1
356;22/2015;2015_22_64;lystiä;1
356;22/2015;2015_22_64;hintalappu;1
356;22/2015;2015_22_64;arviolta;1
356;22/2015;2015_22_64;sekin;1
356;22/2015;2015_22_64;ehkä;1
356;22/2015;2015_22_64;alakanttiin;1
356;22/2015;2015_22_64;rempalleenkaan;1
356;22/2015;2015_22_64;talvivaaraa;2
356;22/2015;2015_22_64;jättää;2
356;22/2015;2015_22_64;vastuullista;1
356;22/2015;2015_22_64;eikä;1
356;22/2015;2015_22_64;ympäristölupien;1
356;22/2015;2015_22_64;mukaista;1
356;22/2015;2015_22_64;kaivos;2
356;22/2015;2015_22_64;heitteille;1
356;22/2015;2015_22_64;retuperälle;1
356;22/2015;2015_22_64;hylkääminen;1
356;22/2015;2015_22_64;johtaisi;1
356;22/2015;2015_22_64;siihen;2
356;22/2015;2015_22_64;vahinkojen;1
356;22/2015;2015_22_64;korjaaminen;1
356;22/2015;2015_22_64;vahingonkorvaukset;1
356;22/2015;2015_22_64;nousisivat;1
356;22/2015;2015_22_64;mistä;1
356;22/2015;2015_22_64;aiheutuisi;1
356;22/2015;2015_22_64;korvaamattomia;1
356;22/2015;2015_22_64;vahinkoja;1
356;22/2015;2015_22_64;luonnolle;1
356;22/2015;2015_22_64;elinympäristölle;1
356;22/2015;2015_22_64;toivoi;1
356;22/2015;2015_22_64;hallitukselta;1
356;22/2015;2015_22_64;suurta;1
356;22/2015;2015_22_64;vastuullisuutta;1
356;22/2015;2015_22_64;näin;1
356;22/2015;2015_22_64;toimittava;1
356;22/2015;2015_22_64;sen;1
356;22/2015;2015_22_64;vuoksi;1
356;22/2015;2015_22_64;valtio;2
356;22/2015;2015_22_64;joutuu;1
356;22/2015;2015_22_64;ottamaan;1
356;22/2015;2015_22_64;aktiivisen;1
356;22/2015;2015_22_64;roolin;1
356;22/2015;2015_22_64;kestävän;1
356;22/2015;2015_22_64;ratkaisun;2
356;22/2015;2015_22_64;pohjustamiseksi;1
356;22/2015;2015_22_64;hallitus;1
356;22/2015;2015_22_64;antoi;1
356;22/2015;2015_22_64;tämän;1
356;22/2015;2015_22_64;miljoonan;1
356;22/2015;2015_22_64;euron;1
356;22/2015;2015_22_64;lisätalousarvioesityksen;1
356;22/2015;2015_22_64;koskien;1
356;22/2015;2015_22_64;tällä;3
356;22/2015;2015_22_64;varautuu;1
356;22/2015;2015_22_64;terrafame-yhtiön;1
356;22/2015;2015_22_64;kautta;1
356;22/2015;2015_22_64;sitouduttava;1
356;22/2015;2015_22_64;uuden;2
356;22/2015;2015_22_64;kaivosyhtiön;1
356;22/2015;2015_22_64;omistajaksi;1
356;22/2015;2015_22_64;alkuun;1
356;22/2015;2015_22_64;merkittävälläkin;1
356;22/2015;2015_22_64;osuudella;1
356;22/2015;2015_22_64;tavoitteena;1
356;22/2015;2015_22_64;laajentaa;1
356;22/2015;2015_22_64;yhtiön;1
356;22/2015;2015_22_64;omistus;1
356;22/2015;2015_22_64;rahoitusrakennetta;1
356;22/2015;2015_22_64;aktiivisesti;1
356;22/2015;2015_22_64;liiketoimintasuunnitelman;1
356;22/2015;2015_22_64;pohjalta;1
356;22/2015;2015_22_64;voitava;1
356;22/2015;2015_22_64;osoittaa;1
356;22/2015;2015_22_64;kahdessa;1
356;22/2015;2015_22_64;vuodessa;1
356;22/2015;2015_22_64;voidaan;1
356;22/2015;2015_22_64;toimivaksi;1
356;22/2015;2015_22_64;taloudellisesti;1
356;22/2015;2015_22_64;kannattavaksi;1
356;22/2015;2015_22_64;kaivostoiminnan;1
356;22/2015;2015_22_64;jatko;1
356;22/2015;2015_22_64;jatkoajalla;1
356;22/2015;2015_22_64;syntyykö;1
356;22/2015;2015_22_64;jatkoajan;1
356;22/2015;2015_22_64;avulla;1
356;22/2015;2015_22_64;pitkäaikainen;1
356;22/2015;2015_22_64;riippuu;2
356;22/2015;2015_22_64;monesta;1
356;22/2015;2015_22_64;tekijästä;1
356;22/2015;2015_22_64;mittatikkuna;1
356;22/2015;2015_22_64;vesien;1
356;22/2015;2015_22_64;ympäristön;2
356;22/2015;2015_22_64;tila;1
356;22/2015;2015_22_64;kainuun;2
356;22/2015;2015_22_64;aluetalous;1
356;22/2015;2015_22_64;työllisyys;1
356;22/2015;2015_22_64;tietenkin;1
356;22/2015;2015_22_64;edusta;2
356;22/2015;2015_22_64;huolehtiminen;1
356;22/2015;2015_22_64;rinne;1
356;22/2015;2015_22_64;peräänkuulutti;1
356;22/2015;2015_22_64;huolta;4
356;22/2015;2015_22_64;työllisyydestä;1
356;22/2015;2015_22_64;aivan;2
356;22/2015;2015_22_64;oikein;1
356;22/2015;2015_22_64;olen;1
356;22/2015;2015_22_64;samaa;1
356;22/2015;2015_22_64;mieltä;1
356;22/2015;2015_22_64;me;1
356;22/2015;2015_22_64;kannamme;3
356;22/2015;2015_22_64;siitä;1
356;22/2015;2015_22_64;hetkellä;1
356;22/2015;2015_22_64;työpaikkaa;2
356;22/2015;2015_22_64;kuten;1
356;22/2015;2015_22_64;totesi;1
356;22/2015;2015_22_64;yhteensä;1
356;22/2015;2015_22_64;kainuussa;1
356;22/2015;2015_22_64;talvivaaran;1
356;22/2015;2015_22_64;tulevaisuudesta;1
356;22/2015;2015_22_64;työpaikoista;1
356;22/2015;2015_22_64;ratkaisulla;1
356;22/2015;2015_22_64;tilasta;1
356;22/2015;2015_22_64;pyrimme;1
356;22/2015;2015_22_64;löytämään;1
356;22/2015;2015_22_64;sellaisen;1
356;22/2015;2015_22_64;joka;1
356;22/2015;2015_22_64;pian;1
356;22/2015;2015_22_64;luo;1
356;22/2015;2015_22_64;edellytykset;1
356;22/2015;2015_22_64;pitkäaikaiselle;1
356;22/2015;2015_22_64;kestävälle;1
356;22/2015;2015_22_64;toiminnalle;1
356;27/2015;2015_27_52;arvoisa;1
356;27/2015;2015_27_52;rouva;1
356;27/2015;2015_27_52;puhemies;1
356;27/2015;2015_27_52;arvoisat;1
356;27/2015;2015_27_52;edustajat;3
356;27/2015;2015_27_52;tässä;2
356;27/2015;2015_27_52;kalli;1
356;27/2015;2015_27_52;terho;2
356;27/2015;2015_27_52;aalto;1
356;27/2015;2015_27_52;ja;18
356;27/2015;2015_27_52;salolainen;1
356;27/2015;2015_27_52;useat;1
356;27/2015;2015_27_52;muut;1
356;27/2015;2015_27_52;kiinnittivät;1
356;27/2015;2015_27_52;huomiota;1
356;27/2015;2015_27_52;talvivaaran;2
356;27/2015;2015_27_52;ongelmiin;1
356;27/2015;2015_27_52;esittivät;1
356;27/2015;2015_27_52;perusteltuja;1
356;27/2015;2015_27_52;kysymyksiä;1
356;27/2015;2015_27_52;hallitus;1
356;27/2015;2015_27_52;sai;1
356;27/2015;2015_27_52;osalta;1
356;27/2015;2015_27_52;hyvin;2
356;27/2015;2015_27_52;raskaan;1
356;27/2015;2015_27_52;perinnön;1
356;27/2015;2015_27_52;muun;1
356;27/2015;2015_27_52;muassa;1
356;27/2015;2015_27_52;sen;3
356;27/2015;2015_27_52;takia;3
356;27/2015;2015_27_52;että;6
356;27/2015;2015_27_52;talvivaarassa;2
356;27/2015;2015_27_52;on;15
356;27/2015;2015_27_52;jo;1
356;27/2015;2015_27_52;päällä;1
356;27/2015;2015_27_52;äärimmäisen;1
356;27/2015;2015_27_52;vakava;1
356;27/2015;2015_27_52;ympäristöongelma;1
356;27/2015;2015_27_52;itse;1
356;27/2015;2015_27_52;asiassa;1
356;27/2015;2015_27_52;ympäristökatastrofi;1
356;27/2015;2015_27_52;olennaista;1
356;27/2015;2015_27_52;tämä;3
356;27/2015;2015_27_52;myöskin;2
356;27/2015;2015_27_52;vastaukseni;2
356;27/2015;2015_27_52;edustaja;3
356;27/2015;2015_27_52;salolaiselle;1
356;27/2015;2015_27_52;ellei;4
356;27/2015;2015_27_52;mitään;2
356;27/2015;2015_27_52;tehdä;2
356;27/2015;2015_27_52;nyt;1
356;27/2015;2015_27_52;kesällä;1
356;27/2015;2015_27_52;tai;1
356;27/2015;2015_27_52;viimeistään;1
356;27/2015;2015_27_52;syksyllä;1
356;27/2015;2015_27_52;täydet;1
356;27/2015;2015_27_52;vesialtaat;1
356;27/2015;2015_27_52;todennäköisesti;2
356;27/2015;2015_27_52;purkautuvat;1
356;27/2015;2015_27_52;talven;1
356;27/2015;2015_27_52;mittaan;2
356;27/2015;2015_27_52;roudan;1
356;27/2015;2015_27_52;myötä;1
356;27/2015;2015_27_52;yli;1
356;27/2015;2015_27_52;edessä;1
356;27/2015;2015_27_52;vielä;1
356;27/2015;2015_27_52;pahempi;1
356;27/2015;2015_27_52;kalliimpi;2
356;27/2015;2015_27_52;katastrofi;1
356;27/2015;2015_27_52;kaikkein;1
356;27/2015;2015_27_52;vastuuttominta;1
356;27/2015;2015_27_52;olisi;1
356;27/2015;2015_27_52;ei;1
356;27/2015;2015_27_52;jättää;1
356;27/2015;2015_27_52;talvivaara;1
356;27/2015;2015_27_52;rempalleen;1
356;27/2015;2015_27_52;tämän;3
356;27/2015;2015_27_52;hallituksen;1
356;27/2015;2015_27_52;tavoitteena;1
356;27/2015;2015_27_52;jolle;1
356;27/2015;2015_27_52;olemme;1
356;27/2015;2015_27_52;hakeneet;1
356;27/2015;2015_27_52;eduskunnalta;1
356;27/2015;2015_27_52;tukea;1
356;27/2015;2015_27_52;valtuuksia;1
356;27/2015;2015_27_52;se;5
356;27/2015;2015_27_52;löydämme;1
356;27/2015;2015_27_52;pitkäaikaisen;1
356;27/2015;2015_27_52;vastuullisen;1
356;27/2015;2015_27_52;ratkaisun;1
356;27/2015;2015_27_52;kuten;1
356;27/2015;2015_27_52;totesi;1
356;27/2015;2015_27_52;sekä;1
356;27/2015;2015_27_52;ympäristön;2
356;27/2015;2015_27_52;talouden;1
356;27/2015;2015_27_52;näkökulmasta;2
356;27/2015;2015_27_52;tältä;1
356;27/2015;2015_27_52;osin;1
356;27/2015;2015_27_52;hallituksella;1
356;27/2015;2015_27_52;kaksi;1
356;27/2015;2015_27_52;päätavoitetta;1
356;27/2015;2015_27_52;ensimmäinen;1
356;27/2015;2015_27_52;pystymme;1
356;27/2015;2015_27_52;estämään;1
356;27/2015;2015_27_52;pahemman;1
356;27/2015;2015_27_52;ympäristökatastrofin;1
356;27/2015;2015_27_52;minkä;1
356;27/2015;2015_27_52;välttämätön;1
356;27/2015;2015_27_52;edellytys;1
356;27/2015;2015_27_52;vesien;1
356;27/2015;2015_27_52;purun;1
356;27/2015;2015_27_52;puhdistuksen;1
356;27/2015;2015_27_52;järjestäminen;1
356;27/2015;2015_27_52;toiseksi;1
356;27/2015;2015_27_52;tulee;1
356;27/2015;2015_27_52;selvittää;1
356;27/2015;2015_27_52;pohjustaa;1
356;27/2015;2015_27_52;taloudellisesti;2
356;27/2015;2015_27_52;kestävää;2
356;27/2015;2015_27_52;ratkaisua;2
356;27/2015;2015_27_52;tällä;1
356;27/2015;2015_27_52;hetkellä;1
356;27/2015;2015_27_52;neuvottelut;1
356;27/2015;2015_27_52;kokeneen;1
356;27/2015;2015_27_52;osaavan;1
356;27/2015;2015_27_52;operatiivisen;1
356;27/2015;2015_27_52;teollisen;1
356;27/2015;2015_27_52;kumppanin;1
356;27/2015;2015_27_52;kanssa;1
356;27/2015;2015_27_52;ovat;1
356;27/2015;2015_27_52;käynnissä;1
356;27/2015;2015_27_52;me;1
356;27/2015;2015_27_52;arvioimme;1
356;27/2015;2015_27_52;uuden;1
356;27/2015;2015_27_52;yhtiön;1
356;27/2015;2015_27_52;terrafame-yhtiön;1
356;27/2015;2015_27_52;liiketoimintasuunnitelmaa;1
356;27/2015;2015_27_52;kesän;1
356;27/2015;2015_27_52;erityisesti;1
356;27/2015;2015_27_52;toimivuuden;1
356;27/2015;2015_27_52;realistisuuden;1
356;27/2015;2015_27_52;rinnalla;1
356;27/2015;2015_27_52;kaupallisesti;1
356;27/2015;2015_27_52;ole;1
356;27/2015;2015_27_52;näköpiirissä;1
356;27/2015;2015_27_52;nouse;1
356;27/2015;2015_27_52;jalalle;1
356;27/2015;2015_27_52;myös;2
356;27/2015;2015_27_52;varauduttava;2
356;27/2015;2015_27_52;hallittuun;1
356;27/2015;2015_27_52;alasajoon;1
356;27/2015;2015_27_52;kuitenkin;1
356;27/2015;2015_27_52;vaihtoehto;1
356;27/2015;2015_27_52;vähintään;1
356;27/2015;2015_27_52;miljoonaa;1
356;27/2015;2015_27_52;euroa;1
356;27/2015;2015_27_52;heinoselle;1
356;27/2015;2015_27_52;summittainen;1
356;27/2015;2015_27_52;arvio;1
356;27/2015;2015_27_52;sekin;1
356;27/2015;2015_27_52;alakanttiin;1
356;27/2015;2015_27_52;näin;1
356;27/2015;2015_27_52;ollen;1
356;27/2015;2015_27_52;johtopäätös;1
356;27/2015;2015_27_52;kestävä;1
356;27/2015;2015_27_52;ratkaisu;1
356;27/2015;2015_27_52;paljon;1
356;27/2015;2015_27_52;parempi;1
356;27/2015;2015_27_52;kannalta;1
356;27/2015;2015_27_52;puhumattakaan;1
356;27/2015;2015_27_52;kainuun;1
356;27/2015;2015_27_52;aluetaloudesta;1
356;27/2015;2015_27_52;työllisyydestä;1
356;27/2015;2015_27_52;siihen;1
356;27/2015;2015_27_52;päästä;1
356;27/2015;2015_27_52;sitten;1
356;27/2015;2015_27_52;valitettavasti;1
356;27/2015;2015_27_52;toiseen;1
356;27/2015;2015_27_52;vaihtoehtoon;1
356;31/2015;2015_31_66;arvoisa;3
356;31/2015;2015_31_66;rouva;1
356;31/2015;2015_31_66;puhemies;3
356;31/2015;2015_31_66;tämä;3
356;31/2015;2015_31_66;lakiesitys;1
356;31/2015;2015_31_66;kumpuaa;1
356;31/2015;2015_31_66;hallitusohjelmasta;1
356;31/2015;2015_31_66;joka;1
356;31/2015;2015_31_66;tähtää;1
356;31/2015;2015_31_66;kestävään;1
356;31/2015;2015_31_66;energiatalouteen;1
356;31/2015;2015_31_66;ja;17
356;31/2015;2015_31_66;uusiutuvan;4
356;31/2015;2015_31_66;energian;3
356;31/2015;2015_31_66;osuuden;1
356;31/2015;2015_31_66;mittavaan;1
356;31/2015;2015_31_66;lisäämiseen;1
356;31/2015;2015_31_66;yli;2
356;31/2015;2015_31_66;prosentin;2
356;31/2015;2015_31_66;samalla;1
356;31/2015;2015_31_66;ilmastoa;1
356;31/2015;2015_31_66;kuumottavan;1
356;31/2015;2015_31_66;hiilenpolton;1
356;31/2015;2015_31_66;lopettamiseen;1
356;31/2015;2015_31_66;energiatalouden;1
356;31/2015;2015_31_66;toteutuminen;1
356;31/2015;2015_31_66;ei;8
356;31/2015;2015_31_66;voi;2
356;31/2015;2015_31_66;kuitenkaan;1
356;31/2015;2015_31_66;olla;1
356;31/2015;2015_31_66;pelkästään;1
356;31/2015;2015_31_66;hallinnollinen;1
356;31/2015;2015_31_66;päätös;1
356;31/2015;2015_31_66;vaan;2
356;31/2015;2015_31_66;se;1
356;31/2015;2015_31_66;vaatii;1
356;31/2015;2015_31_66;onnistuakseen;1
356;31/2015;2015_31_66;paitsi;1
356;31/2015;2015_31_66;isoja;1
356;31/2015;2015_31_66;investointeja;1
356;31/2015;2015_31_66;uutta;2
356;31/2015;2015_31_66;teknologiaa;1
356;31/2015;2015_31_66;myös;3
356;31/2015;2015_31_66;suomalaisten;1
356;31/2015;2015_31_66;kansalaisten;1
356;31/2015;2015_31_66;hyväksynnän;1
356;31/2015;2015_31_66;siksi;1
356;31/2015;2015_31_66;meidän;1
356;31/2015;2015_31_66;on;15
356;31/2015;2015_31_66;vahdittava;1
356;31/2015;2015_31_66;eri;1
356;31/2015;2015_31_66;tuotantotapojen;1
356;31/2015;2015_31_66;taloudellista;1
356;31/2015;2015_31_66;kestävyyttä;1
356;31/2015;2015_31_66;kustannustehokkuutta;1
356;31/2015;2015_31_66;tietenkin;1
356;31/2015;2015_31_66;valtion;1
356;31/2015;2015_31_66;menoja;1
356;31/2015;2015_31_66;hallituksen;2
356;31/2015;2015_31_66;esityksen;3
356;31/2015;2015_31_66;myötä;1
356;31/2015;2015_31_66;tuulivoimakapasiteetin;1
356;31/2015;2015_31_66;kasvusta;1
356;31/2015;2015_31_66;valtiolle;1
356;31/2015;2015_31_66;aiheutuva;1
356;31/2015;2015_31_66;menolisäys;1
356;31/2015;2015_31_66;saadaan;1
356;31/2015;2015_31_66;maatuulivoimaloiden;1
356;31/2015;2015_31_66;osalta;3
356;31/2015;2015_31_66;pysäytettyä;1
356;31/2015;2015_31_66;vuonna;2
356;31/2015;2015_31_66;merituulivoimalan;5
356;31/2015;2015_31_66;kokeiluhankkeen;2
356;31/2015;2015_31_66;kustannukset;1
356;31/2015;2015_31_66;kasvaisivat;1
356;31/2015;2015_31_66;jonkin;1
356;31/2015;2015_31_66;verran;1
356;31/2015;2015_31_66;vielä;3
356;31/2015;2015_31_66;yhtä;1
356;31/2015;2015_31_66;kaikki;1
356;31/2015;2015_31_66;vuoden;5
356;31/2015;2015_31_66;jälkeen;1
356;31/2015;2015_31_66;tuotantotukea;1
356;31/2015;2015_31_66;enää;2
356;31/2015;2015_31_66;lainkaan;1
356;31/2015;2015_31_66;maksettaisi;1
356;31/2015;2015_31_66;koska;1
356;31/2015;2015_31_66;sitä;2
356;31/2015;2015_31_66;saada;3
356;31/2015;2015_31_66;enintään;1
356;31/2015;2015_31_66;ajan;1
356;31/2015;2015_31_66;nämä;1
356;31/2015;2015_31_66;kaudet;1
356;31/2015;2015_31_66;päättyvät;1
356;31/2015;2015_31_66;tuohon;1
