speaker_id;session;speech_id;word;word_n
301;101/2016;2016_101_6;kutsutaan;1
301;101/2016;2016_101_6;kutsuttu;1
301;101/2016;2016_101_6;kuulemma;2
301;101/2016;2016_101_6;kuuluu;1
301;101/2016;2016_101_6;kyse;2
301;101/2016;2016_101_6;käsite;1
301;101/2016;2016_101_6;käytetyissä;1
301;101/2016;2016_101_6;käytännössä;2
301;101/2016;2016_101_6;köyhyyden;1
301;101/2016;2016_101_6;li;1
301;101/2016;2016_101_6;lopuksi;1
301;101/2016;2016_101_6;lähes;1
301;101/2016;2016_101_6;lähtevät;1
301;101/2016;2016_101_6;lämpimästi;1
301;101/2016;2016_101_6;maassamme;1
301;101/2016;2016_101_6;maasta;1
301;101/2016;2016_101_6;mainittuja;1
301;101/2016;2016_101_6;maksaa;1
301;101/2016;2016_101_6;maksaisi;1
301;101/2016;2016_101_6;meidän;1
301;101/2016;2016_101_6;merkitsisi;2
301;101/2016;2016_101_6;merkityksellistä;1
301;101/2016;2016_101_6;merkitystä;1
301;101/2016;2016_101_6;mielessä;1
301;101/2016;2016_101_6;mielestäni;2
301;101/2016;2016_101_6;minun;1
301;101/2016;2016_101_6;minä;2
301;101/2016;2016_101_6;mistä;1
301;101/2016;2016_101_6;mistään;1
301;101/2016;2016_101_6;mitä;3
301;101/2016;2016_101_6;mitään;1
301;101/2016;2016_101_6;muita;2
301;101/2016;2016_101_6;mukaan;2
301;101/2016;2016_101_6;mutta;4
301;101/2016;2016_101_6;muut;1
301;101/2016;2016_101_6;muutakin;1
301;101/2016;2016_101_6;muutamasta;1
301;101/2016;2016_101_6;myönteistä;1
301;101/2016;2016_101_6;myös;4
301;101/2016;2016_101_6;niihin;1
301;101/2016;2016_101_6;niin;3
301;101/2016;2016_101_6;no;2
301;101/2016;2016_101_6;nostettu;1
301;101/2016;2016_101_6;nuoremmille;1
301;101/2016;2016_101_6;nykyinen;1
301;101/2016;2016_101_6;nyt;3
301;101/2016;2016_101_6;näillä;1
301;101/2016;2016_101_6;näitä;1
301;101/2016;2016_101_6;nämä;1
301;101/2016;2016_101_6;odotetaan;1
301;101/2016;2016_101_6;odotti;1
301;101/2016;2016_101_6;olemaan;1
301;101/2016;2016_101_6;olen;1
301;101/2016;2016_101_6;oli;1
301;101/2016;2016_101_6;olisi;8
301;101/2016;2016_101_6;ollaan;1
301;101/2016;2016_101_6;olleet;1
301;101/2016;2016_101_6;omia;1
301;101/2016;2016_101_6;on;12
301;101/2016;2016_101_6;ongelmat;1
301;101/2016;2016_101_6;onhan;1
301;101/2016;2016_101_6;oppia;2
301;101/2016;2016_101_6;orjatyöstä;1
301;101/2016;2016_101_6;osallistavaa;1
301;101/2016;2016_101_6;osallistavalla;1
301;101/2016;2016_101_6;osuvammin;1
301;101/2016;2016_101_6;ottaa;1
301;101/2016;2016_101_6;ottamaan;1
301;101/2016;2016_101_6;ovat;1
301;101/2016;2016_101_6;paljon;2
301;101/2016;2016_101_6;palkkoja;2
301;101/2016;2016_101_6;paremmin;1
301;101/2016;2016_101_6;peruspäiväraha;1
301;101/2016;2016_101_6;perustulo;5
301;101/2016;2016_101_6;perustuloa;1
301;101/2016;2016_101_6;perustulokokeilu;3
301;101/2016;2016_101_6;perustulokokeiluksi;1
301;101/2016;2016_101_6;perustulokokeilulle;1
301;101/2016;2016_101_6;perustulokokeilussa;2
301;101/2016;2016_101_6;perustulokokeilusta;1
301;101/2016;2016_101_6;perustuloksi;2
301;101/2016;2016_101_6;perustulolla;1
301;101/2016;2016_101_6;perusturva;1
301;101/2016;2016_101_6;perusturvaetuudeksi;1
301;101/2016;2016_101_6;perusturvaetuuksia;1
301;101/2016;2016_101_6;pettyneitä;1
301;101/2016;2016_101_6;pienempiä;1
301;101/2016;2016_101_6;pienene;1
301;101/2016;2016_101_6;piiriin;1
301;101/2016;2016_101_6;pitkäaikaistyöttömien;1
301;101/2016;2016_101_6;pitkään;1
301;101/2016;2016_101_6;pitäisi;1
301;101/2016;2016_101_6;pitää;4
301;101/2016;2016_101_6;poistaisi;2
301;101/2016;2016_101_6;puheenvuoroissa;1
301;101/2016;2016_101_6;puhemies;2
301;101/2016;2016_101_6;päinvastoin;1
301;101/2016;2016_101_6;päivänä;1
301;101/2016;2016_101_6;pääjohtaja;1
301;101/2016;2016_101_6;pääsee;1
301;101/2016;2016_101_6;pöntöstä;1
301;101/2016;2016_101_6;ratkaisee;1
301;101/2016;2016_101_6;rouva;2
301;101/2016;2016_101_6;saa;5
301;101/2016;2016_101_6;saakka;1
301;101/2016;2016_101_6;saataisiin;1
301;101/2016;2016_101_6;samalla;1
301;101/2016;2016_101_6;samassa;1
301;101/2016;2016_101_6;sanon;1
301;101/2016;2016_101_6;sanottua;1
301;101/2016;2016_101_6;sarjakuvahahmo;1
301;101/2016;2016_101_6;se;14
301;101/2016;2016_101_6;sekä;1
301;101/2016;2016_101_6;sellainen;6
301;101/2016;2016_101_6;sellaisen;1
301;101/2016;2016_101_6;sellaista;1
301;101/2016;2016_101_6;selvimmän;1
301;101/2016;2016_101_6;sen;3
301;101/2016;2016_101_6;siinä;1
301;101/2016;2016_101_6;siis;2
301;101/2016;2016_101_6;sijaan;2
301;101/2016;2016_101_6;silloin;1
301;101/2016;2016_101_6;siten;1
301;101/2016;2016_101_6;sitten;3
301;101/2016;2016_101_6;sitä;6
301;101/2016;2016_101_6;sosiaaliturvaa;1
301;101/2016;2016_101_6;sosiaaliturvajärjestelmä;1
301;101/2016;2016_101_6;sosiaaliturvalla;1
301;101/2016;2016_101_6;suureen;1
301;101/2016;2016_101_6;suurempia;1
301;101/2016;2016_101_6;tai;3
301;101/2016;2016_101_6;tarjottava;1
301;101/2016;2016_101_6;tarttumista;1
301;101/2016;2016_101_6;tavoitteen;1
301;101/2016;2016_101_6;tavoitteita;1
301;101/2016;2016_101_6;tehtäisiin;1
301;101/2016;2016_101_6;tenavat-sarjakuvasta;1
301;101/2016;2016_101_6;teoriassa;1
301;101/2016;2016_101_6;todellakaan;1
301;101/2016;2016_101_6;toimeentulotukea;1
301;101/2016;2016_101_6;toiminnalle;2
301;101/2016;2016_101_6;toisin;1
301;101/2016;2016_101_6;toiveet;1
301;101/2016;2016_101_6;toiveitaan;1
301;101/2016;2016_101_6;toivottavasti;1
301;101/2016;2016_101_6;toteuta;1
301;101/2016;2016_101_6;toteuttaako;2
301;101/2016;2016_101_6;toteutuisi;1
301;101/2016;2016_101_6;toteutuisivat;1
301;101/2016;2016_101_6;totta;1
301;101/2016;2016_101_6;tuet;1
301;101/2016;2016_101_6;tukia;1
301;101/2016;2016_101_6;tulee;2
301;101/2016;2016_101_6;tuleva;1
301;101/2016;2016_101_6;tulos;1
301;101/2016;2016_101_6;tulossa;1
301;101/2016;2016_101_6;tunnetaan;1
301;101/2016;2016_101_6;tunnista;1
301;101/2016;2016_101_6;tutkii;1
301;101/2016;2016_101_6;tuttuun;1
301;101/2016;2016_101_6;työllistyessään;2
301;101/2016;2016_101_6;työllistyy;4
301;101/2016;2016_101_6;työllistyykö;1
301;101/2016;2016_101_6;työmarkkinatuki;1
301;101/2016;2016_101_6;työnteko;1
301;101/2016;2016_101_6;työtoiminta;1
301;101/2016;2016_101_6;työtoimintaa;1
301;101/2016;2016_101_6;työtoimintaan;1
301;101/2016;2016_101_6;työttöminä;1
301;101/2016;2016_101_6;työttömyyskorvauksensa;2
301;101/2016;2016_101_6;työttömyyskorvaus;1
301;101/2016;2016_101_6;työttömyyskorvausta;1
301;101/2016;2016_101_6;työttömyyskorvaustaan;1
301;101/2016;2016_101_6;työttömyysturvaa;1
301;101/2016;2016_101_6;työttömälle;1
301;101/2016;2016_101_6;työttömän;1
301;101/2016;2016_101_6;työtön;3
301;101/2016;2016_101_6;tähän;5
301;101/2016;2016_101_6;tälle;1
301;101/2016;2016_101_6;tällä;1
301;101/2016;2016_101_6;tämä;7
301;101/2016;2016_101_6;tänne;1
301;101/2016;2016_101_6;tärkeätä;1
301;101/2016;2016_101_6;tässä;3
301;101/2016;2016_101_6;tästä;2
301;101/2016;2016_101_6;tätä;2
301;101/2016;2016_101_6;tätäkin;1
301;101/2016;2016_101_6;täällä;1
301;101/2016;2016_101_6;töitä;1
301;101/2016;2016_101_6;ulkomaalaisia;1
301;101/2016;2016_101_6;ulkomailta;1
301;101/2016;2016_101_6;unelma;1
301;101/2016;2016_101_6;uskallan;1
301;101/2016;2016_101_6;usko;1
301;101/2016;2016_101_6;uskoa;1
301;101/2016;2016_101_6;uudessa;1
301;101/2016;2016_101_6;vaatia;1
301;101/2016;2016_101_6;vaikka;1
301;101/2016;2016_101_6;vaikuttaa;1
301;101/2016;2016_101_6;vaikuttavat;1
301;101/2016;2016_101_6;vain;1
301;101/2016;2016_101_6;varauksillakin;1
301;101/2016;2016_101_6;varmasti;1
301;101/2016;2016_101_6;varsinkin;1
301;101/2016;2016_101_6;verrannut;1
301;101/2016;2016_101_6;vertailuryhmään;1
301;101/2016;2016_101_6;vielä;1
301;101/2016;2016_101_6;viikossa;2
301;101/2016;2016_101_6;viitenä;1
301;101/2016;2016_101_6;voi;3
301;101/2016;2016_101_6;voin;1
301;101/2016;2016_101_6;väittää;1
301;101/2016;2016_101_6;wahlroosin;1
301;101/2016;2016_101_6;yhdeksi;1
301;101/2016;2016_101_6;yhdistetään;1
301;101/2016;2016_101_6;yhteiskunnan;1
301;101/2016;2016_101_6;yhtyä;1
301;101/2016;2016_101_6;yhtään;1
301;101/2016;2016_101_6;yläkäsite;1
301;101/2016;2016_101_6;ymmärrän;1
301;101/2016;2016_101_6;äsken;1
301;102/2018;2018_102_17;aika;1
301;102/2018;2018_102_17;aikaa;1
301;102/2018;2018_102_17;aikana;1
301;102/2018;2018_102_17;arjessaan;1
301;102/2018;2018_102_17;arvoisa;1
301;102/2018;2018_102_17;asian;2
301;102/2018;2018_102_17;asua;2
301;102/2018;2018_102_17;asumaan;2
301;102/2018;2018_102_17;ei;5
301;102/2018;2018_102_17;eivät;1
301;102/2018;2018_102_17;eli;1
301;102/2018;2018_102_17;elävätkin;1
301;102/2018;2018_102_17;enää;2
301;102/2018;2018_102_17;epäkohdan;1
301;102/2018;2018_102_17;erikoinen;1
301;102/2018;2018_102_17;erilaista;1
301;102/2018;2018_102_17;erilliskysymys;1
301;102/2018;2018_102_17;erään;1
301;102/2018;2018_102_17;esiin;1
301;102/2018;2018_102_17;esitän;1
301;102/2018;2018_102_17;etsimään;1
301;102/2018;2018_102_17;että;13
301;102/2018;2018_102_17;eu-maan;1
301;102/2018;2018_102_17;eu-maankaan;1
301;102/2018;2018_102_17;eu-maassa;1
301;102/2018;2018_102_17;eu-maiden;1
301;102/2018;2018_102_17;euroopan;2
301;102/2018;2018_102_17;heillä;2
301;102/2018;2018_102_17;helsingin;1
301;102/2018;2018_102_17;henkilö;2
301;102/2018;2018_102_17;hetkellä;1
301;102/2018;2018_102_17;hoitaa;1
301;102/2018;2018_102_17;huolehtisivat;1
301;102/2018;2018_102_17;hyvä;1
301;102/2018;2018_102_17;hän;1
301;102/2018;2018_102_17;ihan;1
301;102/2018;2018_102_17;ilmoittaa;2
301;102/2018;2018_102_17;iso;1
301;102/2018;2018_102_17;itäisen;1
301;102/2018;2018_102_17;ja;10
301;102/2018;2018_102_17;jatkuisi;1
301;102/2018;2018_102_17;joka;2
301;102/2018;2018_102_17;jonka;1
301;102/2018;2018_102_17;jonkun;1
301;102/2018;2018_102_17;jos;3
301;102/2018;2018_102_17;jota;1
301;102/2018;2018_102_17;jotka;5
301;102/2018;2018_102_17;joukko;1
301;102/2018;2018_102_17;järjestykseen;2
301;102/2018;2018_102_17;kansalainen;2
301;102/2018;2018_102_17;kansalaisethan;1
301;102/2018;2018_102_17;kansalaisia;1
301;102/2018;2018_102_17;kertoa;1
301;102/2018;2018_102_17;kohdalla;1
301;102/2018;2018_102_17;korjaantumaan;1
301;102/2018;2018_102_17;korjaantunut;1
301;102/2018;2018_102_17;koskevaa;1
301;102/2018;2018_102_17;kuitenkaan;1
301;102/2018;2018_102_17;kuitenkin;2
301;102/2018;2018_102_17;kun;2
301;102/2018;2018_102_17;kuukaudesta;1
301;102/2018;2018_102_17;kyllä;2
301;102/2018;2018_102_17;kyse;1
301;102/2018;2018_102_17;kysyvät;2
301;102/2018;2018_102_17;käyttävät;1
301;102/2018;2018_102_17;käytännössä;1
301;102/2018;2018_102_17;laajemminkin;1
301;102/2018;2018_102_17;loppunut;1
301;102/2018;2018_102_17;lähinnä;2
301;102/2018;2018_102_17;maahanmuutto;1
301;102/2018;2018_102_17;maahanmuuttoviranomaiselle;1
301;102/2018;2018_102_17;maahanmuuttoviranomaiset;1
301;102/2018;2018_102_17;maahanmuuttoviranomaisille;1
301;102/2018;2018_102_17;maassa;1
301;102/2018;2018_102_17;maiden;1
301;102/2018;2018_102_17;maihin;1
301;102/2018;2018_102_17;mattila;1
301;102/2018;2018_102_17;meidän;1
301;102/2018;2018_102_17;meillä;2
301;102/2018;2018_102_17;meilläkin;1
301;102/2018;2018_102_17;menettää;2
301;102/2018;2018_102_17;ministeri;2
301;102/2018;2018_102_17;ministerien;1
301;102/2018;2018_102_17;monta;1
301;102/2018;2018_102_17;mutta;5
301;102/2018;2018_102_17;muussa;1
301;102/2018;2018_102_17;niin;3
301;102/2018;2018_102_17;nimeltä;1
301;102/2018;2018_102_17;nimittäin;1
301;102/2018;2018_102_17;no;1
301;102/2018;2018_102_17;nykyinen;1
301;102/2018;2018_102_17;nyt;1
301;102/2018;2018_102_17;näin;2
301;102/2018;2018_102_17;näitä;1
301;102/2018;2018_102_17;näkevät;1
301;102/2018;2018_102_17;nämä;3
301;102/2018;2018_102_17;oikein;1
301;102/2018;2018_102_17;oikeutensa;2
301;102/2018;2018_102_17;oikeutettu;1
301;102/2018;2018_102_17;oikeutettuja;1
301;102/2018;2018_102_17;oikeutta;2
301;102/2018;2018_102_17;oikeuttaa;1
301;102/2018;2018_102_17;ole;5
301;102/2018;2018_102_17;olen;1
301;102/2018;2018_102_17;olisi;1
301;102/2018;2018_102_17;oma-aloitteisesti;1
301;102/2018;2018_102_17;on;13
301;102/2018;2018_102_17;onko;1
301;102/2018;2018_102_17;otan;1
301;102/2018;2018_102_17;ovat;1
301;102/2018;2018_102_17;ovatko;1
301;102/2018;2018_102_17;paljon;1
301;102/2018;2018_102_17;pelisäännöt;1
301;102/2018;2018_102_17;perussosiaaliturvaamme;1
301;102/2018;2018_102_17;perussosiaaliturvaan;1
301;102/2018;2018_102_17;poliisiviranomaisille;1
301;102/2018;2018_102_17;puhemies;1
301;102/2018;2018_102_17;pystyisi;1
301;102/2018;2018_102_17;päivittäisessä;1
301;102/2018;2018_102_17;päivänä;1
301;102/2018;2018_102_17;rouva;1
301;102/2018;2018_102_17;saa;1
301;102/2018;2018_102_17;saada;2
301;102/2018;2018_102_17;saamaan;1
