speaker_id;session;speech_id;word;word_n
1109;102/2020;2020_102_54;olemaan;1
1109;102/2020;2020_102_54;olevansa;1
1109;102/2020;2020_102_54;olisi;1
1109;102/2020;2020_102_54;olivat;1
1109;102/2020;2020_102_54;ollut;2
1109;102/2020;2020_102_54;omia;1
1109;102/2020;2020_102_54;on;7
1109;102/2020;2020_102_54;ongelma;2
1109;102/2020;2020_102_54;osa;1
1109;102/2020;2020_102_54;paikoissa;1
1109;102/2020;2020_102_54;palvelevat;1
1109;102/2020;2020_102_54;pelosta;1
1109;102/2020;2020_102_54;perjantain;1
1109;102/2020;2020_102_54;pillin;1
1109;102/2020;2020_102_54;pimeää;1
1109;102/2020;2020_102_54;poliittisia;1
1109;102/2020;2020_102_54;puhemies;1
1109;102/2020;2020_102_54;puolassa;1
1109;102/2020;2020_102_54;puolella;1
1109;102/2020;2020_102_54;pyrkimyksiä;1
1109;102/2020;2020_102_54;päivän;1
1109;102/2020;2020_102_54;pöyristyvä;1
1109;102/2020;2020_102_54;rasismi;1
1109;102/2020;2020_102_54;rauhan;1
1109;102/2020;2020_102_54;roviolle;1
1109;102/2020;2020_102_54;salin;1
1109;102/2020;2020_102_54;se;1
1109;102/2020;2020_102_54;siinä;1
1109;102/2020;2020_102_54;silloinkin;1
1109;102/2020;2020_102_54;sitä;1
1109;102/2020;2020_102_54;soihdut;1
1109;102/2020;2020_102_54;suhdanteet;1
1109;102/2020;2020_102_54;suuret;1
1109;102/2020;2020_102_54;suurin;1
1109;102/2020;2020_102_54;syytä;3
1109;102/2020;2020_102_54;tai;1
1109;102/2020;2020_102_54;taipumus;1
1109;102/2020;2020_102_54;talikot;1
1109;102/2020;2020_102_54;tanssii;1
1109;102/2020;2020_102_54;te;1
1109;102/2020;2020_102_54;totalitaristisia;1
1109;102/2020;2020_102_54;totuudet;1
1109;102/2020;2020_102_54;totuuksiksi;1
1109;102/2020;2020_102_54;totuuksille;1
1109;102/2020;2020_102_54;tulee;1
1109;102/2020;2020_102_54;tulevaisuudessa;1
1109;102/2020;2020_102_54;tulossa;1
1109;102/2020;2020_102_54;tuomitsee;1
1109;102/2020;2020_102_54;tällainen;1
1109;102/2020;2020_102_54;tämä;1
1109;102/2020;2020_102_54;tämän;1
1109;102/2020;2020_102_54;uhriksi;1
1109;102/2020;2020_102_54;unkarissa;1
1109;102/2020;2020_102_54;uskoa;1
1109;102/2020;2020_102_54;uskoivat;1
1109;102/2020;2020_102_54;vaan;1
1109;102/2020;2020_102_54;vaihtuvat;1
1109;102/2020;2020_102_54;valistusta;1
1109;102/2020;2020_102_54;vallanpitäjät;1
1109;102/2020;2020_102_54;valmiiksi;1
1109;102/2020;2020_102_54;vasemman;1
1109;102/2020;2020_102_54;vastustaa;1
1109;102/2020;2020_102_54;veronika;1
1109;102/2020;2020_102_54;vihapuhehysterialle;1
1109;102/2020;2020_102_54;voitte;1
1109;102/2020;2020_102_54;vähemmistö;1
1109;102/2020;2020_102_54;välihuuto;2
1109;102/2020;2020_102_54;vääräoppisia;1
1109;102/2020;2020_102_54;yhtä;1
1109;102/2020;2020_102_54;ylitetään;1
1109;102/2020;2020_102_54;ymmärtää;1
1109;102/2020;2020_102_54;äänestys;1
1109;102/2020;2020_102_8;absurdimmiksi;1
1109;102/2020;2020_102_8;ainoa;1
1109;102/2020;2020_102_8;antaa;2
1109;102/2020;2020_102_8;antaminen;1
1109;102/2020;2020_102_8;antanut;1
1109;102/2020;2020_102_8;arvoisa;1
1109;102/2020;2020_102_8;asettaa;1
1109;102/2020;2020_102_8;asiaintila;1
1109;102/2020;2020_102_8;asiantuntijoille;1
1109;102/2020;2020_102_8;asiantuntijoita;1
1109;102/2020;2020_102_8;asiassa;1
1109;102/2020;2020_102_8;edes;2
1109;102/2020;2020_102_8;eduskunnan;1
1109;102/2020;2020_102_8;eduskunnassa;1
1109;102/2020;2020_102_8;eduskunta;2
1109;102/2020;2020_102_8;edustaja;2
1109;102/2020;2020_102_8;edustajaa;1
1109;102/2020;2020_102_8;edustajantoimessa;1
1109;102/2020;2020_102_8;edustajat;1
1109;102/2020;2020_102_8;ei;10
1109;102/2020;2020_102_8;eikä;1
1109;102/2020;2020_102_8;eivät;2
1109;102/2020;2020_102_8;eli;1
1109;102/2020;2020_102_8;ennennäkemättömän;2
1109;102/2020;2020_102_8;ensimmäinen;1
1109;102/2020;2020_102_8;erikoisia;1
1109;102/2020;2020_102_8;esimerkiksi;1
1109;102/2020;2020_102_8;esitettyjen;1
1109;102/2020;2020_102_8;estää;1
1109;102/2020;2020_102_8;ettei;1
1109;102/2020;2020_102_8;että;5
1109;102/2020;2020_102_8;halu;1
1109;102/2020;2020_102_8;halunneet;1
1109;102/2020;2020_102_8;halutaan;1
1109;102/2020;2020_102_8;heistä;1
1109;102/2020;2020_102_8;helpompaa;1
1109;102/2020;2020_102_8;herättelevän;1
1109;102/2020;2020_102_8;historiallisen;1
1109;102/2020;2020_102_8;historian;1
1109;102/2020;2020_102_8;huonoilla;1
1109;102/2020;2020_102_8;hylkiöitä;1
1109;102/2020;2020_102_8;hyvin;1
1109;102/2020;2020_102_8;iiris;3
1109;102/2020;2020_102_8;immuniteettiin;1
1109;102/2020;2020_102_8;institutionaalisella;1
1109;102/2020;2020_102_8;itse;1
1109;102/2020;2020_102_8;ja;9
1109;102/2020;2020_102_8;jokainen;2
1109;102/2020;2020_102_8;jos;1
1109;102/2020;2020_102_8;kaikkia;1
1109;102/2020;2020_102_8;kalteva;1
1109;102/2020;2020_102_8;kansanedustaja;3
1109;102/2020;2020_102_8;kansanedustajan;1
1109;102/2020;2020_102_8;kansanedustajille;1
1109;102/2020;2020_102_8;katsoo;1
1109;102/2020;2020_102_8;kauhea;1
1109;102/2020;2020_102_8;kautta;2
1109;102/2020;2020_102_8;kenenkään;1
1109;102/2020;2020_102_8;kerralta;1
1109;102/2020;2020_102_8;kerta;3
1109;102/2020;2020_102_8;kiitos;1
1109;102/2020;2020_102_8;kokoomusedustajia;1
1109;102/2020;2020_102_8;koskaan;1
1109;102/2020;2020_102_8;kriitikot;1
1109;102/2020;2020_102_8;kritiikin;1
1109;102/2020;2020_102_8;kritiikkiin;1
1109;102/2020;2020_102_8;kuin;1
1109;102/2020;2020_102_8;kun;2
1109;102/2020;2020_102_8;kunnioita;1
1109;102/2020;2020_102_8;kuultu;1
1109;102/2020;2020_102_8;kävisivät;1
1109;102/2020;2020_102_8;lain;1
1109;102/2020;2020_102_8;lainsäädännön;1
1109;102/2020;2020_102_8;lakia;1
1109;102/2020;2020_102_8;lupaa;1
1109;102/2020;2020_102_8;luvan;1
1109;102/2020;2020_102_8;maailman;1
1109;102/2020;2020_102_8;medialle;1
1109;102/2020;2020_102_8;meriittejä;1
1109;102/2020;2020_102_8;mielenkiintoisia;1
1109;102/2020;2020_102_8;mielessä;1
1109;102/2020;2020_102_8;mielisairaalaan;1
1109;102/2020;2020_102_8;mitä;1
1109;102/2020;2020_102_8;moitittu;1
1109;102/2020;2020_102_8;moitteita;1
1109;102/2020;2020_102_8;monet;1
1109;102/2020;2020_102_8;mutta;1
1109;102/2020;2020_102_8;muuttaa;1
1109;102/2020;2020_102_8;muuttamaan;1
1109;102/2020;2020_102_8;mäenpään;2
1109;102/2020;2020_102_8;niin;1
1109;102/2020;2020_102_8;nimenomaan;3
1109;102/2020;2020_102_8;nostaminen;1
1109;102/2020;2020_102_8;näin;1
1109;102/2020;2020_102_8;nämä;3
1109;102/2020;2020_102_8;nämäkin;1
1109;102/2020;2020_102_8;oikeuslaitosta;1
1109;102/2020;2020_102_8;ole;4
1109;102/2020;2020_102_8;olemme;1
1109;102/2020;2020_102_8;olemusta;1
1109;102/2020;2020_102_8;oli;1
1109;102/2020;2020_102_8;olisi;2
1109;102/2020;2020_102_8;ollut;1
1109;102/2020;2020_102_8;omasta;1
1109;102/2020;2020_102_8;on;11
1109;102/2020;2020_102_8;onko;1
1109;102/2020;2020_102_8;osalta;1
1109;102/2020;2020_102_8;osoittaminen;1
1109;102/2020;2020_102_8;ovat;3
1109;102/2020;2020_102_8;paeta;1
1109;102/2020;2020_102_8;pahinta;1
1109;102/2020;2020_102_8;paikkaansa;1
1109;102/2020;2020_102_8;painavat;1
1109;102/2020;2020_102_8;parlamentaariseen;1
1109;102/2020;2020_102_8;perussuomalaisia;1
1109;102/2020;2020_102_8;perusteet;2
1109;102/2020;2020_102_8;perustuslain;3
1109;102/2020;2020_102_8;perustuslaki;1
1109;102/2020;2020_102_8;perustuslakia;2
1109;102/2020;2020_102_8;perustuslakivaliokunnalle;1
1109;102/2020;2020_102_8;perustuslakivaliokuntaa;1
1109;102/2020;2020_102_8;pidetyn;1
1109;102/2020;2020_102_8;pidä;1
1109;102/2020;2020_102_8;pinta;1
1109;102/2020;2020_102_8;pohtia;2
1109;102/2020;2020_102_8;puhe;1
1109;102/2020;2020_102_8;puheen;2
1109;102/2020;2020_102_8;puheesta;1
1109;102/2020;2020_102_8;puheidensa;1
1109;102/2020;2020_102_8;puhemies;1
1109;102/2020;2020_102_8;pyrittävä;1
1109;102/2020;2020_102_8;päättää;1
1109;102/2020;2020_102_8;päätöksen;1
1109;102/2020;2020_102_8;päätösvallan;1
1109;102/2020;2020_102_8;rikoksen;1
1109;102/2020;2020_102_8;rikollista;2
1109;102/2020;2020_102_8;ryhdikkäästi;1
1109;102/2020;2020_102_8;sanotusti;1
1109;102/2020;2020_102_8;sanovat;1
1109;102/2020;2020_102_8;sataan;1
1109;102/2020;2020_102_8;sekä;1
1109;102/2020;2020_102_8;selän;1
1109;102/2020;2020_102_8;sen;2
1109;102/2020;2020_102_8;siis;1
1109;102/2020;2020_102_8;siitä;1
1109;102/2020;2020_102_8;silloin;1
1109;102/2020;2020_102_8;sisältöä;1
1109;102/2020;2020_102_8;sivuuttamaan;1
1109;102/2020;2020_102_8;sosiaalisia;1
1109;102/2020;2020_102_8;suinkaan;1
1109;102/2020;2020_102_8;sulkemalla;1
1109;102/2020;2020_102_8;suojaamaan;2
1109;102/2020;2020_102_8;suomela;3
1109;102/2020;2020_102_8;suomen;1
1109;102/2020;2020_102_8;syyteluvan;1
1109;102/2020;2020_102_8;syytesuojaan;1
1109;102/2020;2020_102_8;syytesuojan;2
1109;102/2020;2020_102_8;syytteen;1
1109;102/2020;2020_102_8;syytteeseen;1
1109;102/2020;2020_102_8;syyttäjä;1
1109;102/2020;2020_102_8;syyttämispyyntöjen;1
1109;102/2020;2020_102_8;syyttää;1
1109;102/2020;2020_102_8;syytä;1
1109;102/2020;2020_102_8;säätäjät;1
1109;102/2020;2020_102_8;taakse;1
1109;102/2020;2020_102_8;tai;3
1109;102/2020;2020_102_8;talossa;1
1109;102/2020;2020_102_8;tapahtuneen;1
1109;102/2020;2020_102_8;tapauksessa;1
1109;102/2020;2020_102_8;tarkoitettu;2
1109;102/2020;2020_102_8;tarkoittaisi;1
1109;102/2020;2020_102_8;tarkoitushan;1
1109;102/2020;2020_102_8;tavallisen;1
1109;102/2020;2020_102_8;teistä;1
1109;102/2020;2020_102_8;tekemällä;1
1109;102/2020;2020_102_8;todella;1
1109;102/2020;2020_102_8;toimineita;1
1109;102/2020;2020_102_8;toimintaa;2
1109;102/2020;2020_102_8;toimintatapa;1
1109;102/2020;2020_102_8;toivoisin;1
1109;102/2020;2020_102_8;tulisi;1
1109;102/2020;2020_102_8;tämä;4
1109;102/2020;2020_102_8;tämän;1
1109;102/2020;2020_102_8;tässä;3
1109;102/2020;2020_102_8;tästä;1
1109;102/2020;2020_102_8;täysistunnolle;2
1109;102/2020;2020_102_8;ulottumattomissa;1
1109;102/2020;2020_102_8;uudelleenkoulutusleireille;1
1109;102/2020;2020_102_8;vaan;1
1109;102/2020;2020_102_8;vaientaa;1
1109;102/2020;2020_102_8;vaientaminen;1
1109;102/2020;2020_102_8;vallanpitäjillä;1
1109;102/2020;2020_102_8;valtakunnansyyttäjälle;1
1109;102/2020;2020_102_8;vankilaan;1
1109;102/2020;2020_102_8;vastaa;1
1109;102/2020;2020_102_8;vastaaminen;1
1109;102/2020;2020_102_8;viharikoksia;1
1109;102/2020;2020_102_8;viimeinen;1
1109;102/2020;2020_102_8;voi;2
1109;102/2020;2020_102_8;vuoksi;1
1109;102/2020;2020_102_8;vuoteen;1
1109;102/2020;2020_102_8;väittämiä;1
1109;102/2020;2020_102_8;väkivallalla;1
1109;102/2020;2020_102_8;väkivalloin;1
1109;102/2020;2020_102_8;vääräksi;1
1109;102/2020;2020_102_8;yksin;1
1109;102/2020;2020_102_8;yksinomaisen;1
1109;102/2020;2020_102_8;yli;1
1109;102/2020;2020_102_8;yläpuolella;1
1109;102/2020;2020_102_8;ää;1
1109;102/2020;2020_102_8;äänestään;1
1109;102/2020;2020_102_8;äärellä;1
1109;105/2020;2020_105_12;ainoa;1
1109;105/2020;2020_105_12;ainoastaan;1
1109;105/2020;2020_105_12;apua;1
1109;105/2020;2020_105_12;arhinmäen;1
1109;105/2020;2020_105_12;arhinmäki;2
1109;105/2020;2020_105_12;arvoisa;1
1109;105/2020;2020_105_12;asiassa;1
1109;105/2020;2020_105_12;asumiseen;1
1109;105/2020;2020_105_12;asuuko;1
1109;105/2020;2020_105_12;edelleen;1
1109;105/2020;2020_105_12;ei;4
1109;105/2020;2020_105_12;enemmän;2
1109;105/2020;2020_105_12;entistä;1
1109;105/2020;2020_105_12;epäsuorasti;1
1109;105/2020;2020_105_12;epäsuoriin;1
1109;105/2020;2020_105_12;erilaisia;1
1109;105/2020;2020_105_12;esimerkkinä;1
1109;105/2020;2020_105_12;esittää;1
1109;105/2020;2020_105_12;esityksestä;2
1109;105/2020;2020_105_12;että;7
1109;105/2020;2020_105_12;globaalissa;1
1109;105/2020;2020_105_12;hallituksen;1
1109;105/2020;2020_105_12;hankkimaan;1
1109;105/2020;2020_105_12;harva;1
1109;105/2020;2020_105_12;helposti;1
1109;105/2020;2020_105_12;helppoa;1
1109;105/2020;2020_105_12;henkilö;1
1109;105/2020;2020_105_12;hintaa;3
1109;105/2020;2020_105_12;hiukan;1
1109;105/2020;2020_105_12;hullu;1
1109;105/2020;2020_105_12;huolta;1
1109;105/2020;2020_105_12;hurskastelevaa;1
1109;105/2020;2020_105_12;hyvin;1
1109;105/2020;2020_105_12;ihmisiä;1
1109;105/2020;2020_105_12;ihmisten;1
1109;105/2020;2020_105_12;ihokkaiden;1
1109;105/2020;2020_105_12;ikävä;1
1109;105/2020;2020_105_12;ilmaiseksi;1
1109;105/2020;2020_105_12;iskee;1
1109;105/2020;2020_105_12;itse;3
1109;105/2020;2020_105_12;ja;22
1109;105/2020;2020_105_12;johtaa;1
1109;105/2020;2020_105_12;jos;1
1109;105/2020;2020_105_12;jotka;2
1109;105/2020;2020_105_12;järjestelmä;1
1109;105/2020;2020_105_12;kai;1
1109;105/2020;2020_105_12;kaikki;2
1109;105/2020;2020_105_12;kaikkien;1
1109;105/2020;2020_105_12;kannattavuus;1
1109;105/2020;2020_105_12;kannustavuutta;1
1109;105/2020;2020_105_12;kantaa;1
1109;105/2020;2020_105_12;kasvattamalla;1
1109;105/2020;2020_105_12;kasvattaminen;1
1109;105/2020;2020_105_12;kasvavaa;1
1109;105/2020;2020_105_12;kauppalaskussa;1
1109;105/2020;2020_105_12;kaupungissa;1
1109;105/2020;2020_105_12;kautta;2
1109;105/2020;2020_105_12;kestävä;1
1109;105/2020;2020_105_12;keventämällä;1
1109;105/2020;2020_105_12;kiitoksia;1
1109;105/2020;2020_105_12;kilpailukykyä;1
1109;105/2020;2020_105_12;kokonaisvastuuta;1
1109;105/2020;2020_105_12;kolmessa;1
1109;105/2020;2020_105_12;kompensoida;1
1109;105/2020;2020_105_12;konkreettisena;1
1109;105/2020;2020_105_12;korkeampaa;1
1109;105/2020;2020_105_12;korottamalla;1
1109;105/2020;2020_105_12;korottaminen;1
1109;105/2020;2020_105_12;koska;3
1109;105/2020;2020_105_12;kriittisiä;1
1109;105/2020;2020_105_12;kuin;1
1109;105/2020;2020_105_12;kuitenkin;1
1109;105/2020;2020_105_12;kukaan;1
1109;105/2020;2020_105_12;kukkaroon;1
1109;105/2020;2020_105_12;kuljetettavien;1
1109;105/2020;2020_105_12;kuljetusalalla;1
1109;105/2020;2020_105_12;kuljetusten;1
1109;105/2020;2020_105_12;kuten;1
1109;105/2020;2020_105_12;kyllä;1
1109;105/2020;2020_105_12;kyykytetään;1
1109;105/2020;2020_105_12;käteenjääviä;1
1109;105/2020;2020_105_12;köyhien;1
1109;105/2020;2020_105_12;köyhiä;2
1109;105/2020;2020_105_12;köyhyyden;1
1109;105/2020;2020_105_12;köyhyyspopulismissa;1
1109;105/2020;2020_105_12;köyhyyttä;2
1109;105/2020;2020_105_12;liian;1
1109;105/2020;2020_105_12;liikkumiseen;1
1109;105/2020;2020_105_12;liikkumisen;1
1109;105/2020;2020_105_12;lisätä;3
1109;105/2020;2020_105_12;lisää;1
1109;105/2020;2020_105_12;lähinnä;1
1109;105/2020;2020_105_12;lämmitykseen;1
1109;105/2020;2020_105_12;maalla;1
1109;105/2020;2020_105_12;mainita;1
1109;105/2020;2020_105_12;maksutaakkaa;1
1109;105/2020;2020_105_12;meillä;2
1109;105/2020;2020_105_12;menee;1
1109;105/2020;2020_105_12;merkitsee;1
1109;105/2020;2020_105_12;mielipidettä;1
1109;105/2020;2020_105_12;mieltä;1
1109;105/2020;2020_105_12;mikään;1
1109;105/2020;2020_105_12;millä;1
1109;105/2020;2020_105_12;minuutissa;1
1109;105/2020;2020_105_12;mitä;1
1109;105/2020;2020_105_12;mitään;1
1109;105/2020;2020_105_12;muotoja;1
1109;105/2020;2020_105_12;myös;1
1109;105/2020;2020_105_12;määrää;2
1109;105/2020;2020_105_12;ne;1
1109;105/2020;2020_105_12;niihin;1
1109;105/2020;2020_105_12;niin;2
1109;105/2020;2020_105_12;niistä;2
1109;105/2020;2020_105_12;nimellispalkkoja;1
1109;105/2020;2020_105_12;no;1
1109;105/2020;2020_105_12;nostaa;1
1109;105/2020;2020_105_12;nähty;1
1109;105/2020;2020_105_12;näkemyksiä;1
1109;105/2020;2020_105_12;näkyy;1
1109;105/2020;2020_105_12;ole;2
1109;105/2020;2020_105_12;olemme;1
1109;105/2020;2020_105_12;olla;1
1109;105/2020;2020_105_12;omaa;1
1109;105/2020;2020_105_12;on;9
1109;105/2020;2020_105_12;onko;1
1109;105/2020;2020_105_12;onnistuu;1
1109;105/2020;2020_105_12;osa;1
1109;105/2020;2020_105_12;paavo;3
1109;105/2020;2020_105_12;palkallaan;1
1109;105/2020;2020_105_12;palkansaajan;2
1109;105/2020;2020_105_12;parantamalla;1
1109;105/2020;2020_105_12;pitää;3
1109;105/2020;2020_105_12;poistamaan;1
1109;105/2020;2020_105_12;poliitikolle;1
1109;105/2020;2020_105_12;poliittisesti;1
1109;105/2020;2020_105_12;poliittisilla;1
1109;105/2020;2020_105_12;politiikka;1
1109;105/2020;2020_105_12;polttoaineveron;1
1109;105/2020;2020_105_12;puhemies;1
1109;105/2020;2020_105_12;puhua;1
1109;105/2020;2020_105_12;pyritään;1
1109;105/2020;2020_105_12;pystyy;1
1109;105/2020;2020_105_12;päivinä;1
1109;105/2020;2020_105_12;päättäjien;1
1109;105/2020;2020_105_12;päätöksillä;1
1109;105/2020;2020_105_12;pöyristymistä;1
1109;105/2020;2020_105_12;rahoitetaan;2
1109;105/2020;2020_105_12;rahoituspohjaansa;1
1109;105/2020;2020_105_12;repimistä;1
1109;105/2020;2020_105_12;riippuen;1
1109;105/2020;2020_105_12;rouva;1
1109;105/2020;2020_105_12;samaa;1
1109;105/2020;2020_105_12;samalla;1
1109;105/2020;2020_105_12;sanaakaan;1
1109;105/2020;2020_105_12;se;5
1109;105/2020;2020_105_12;sen;1
1109;105/2020;2020_105_12;seuraa;1
1109;105/2020;2020_105_12;siihen;1
1109;105/2020;2020_105_12;siitä;3
1109;105/2020;2020_105_12;silloin;1
1109;105/2020;2020_105_12;sitten;1
1109;105/2020;2020_105_12;sitä;3
1109;105/2020;2020_105_12;sosiaalietuuksia;2
1109;105/2020;2020_105_12;sosiaaliturva;2
1109;105/2020;2020_105_12;sosiaaliturva-asiakkaita;1
1109;105/2020;2020_105_12;sosiaaliturvapopulismi;1
1109;105/2020;2020_105_12;suomalaista;1
1109;105/2020;2020_105_12;suomalaisten;1
1109;105/2020;2020_105_12;suoraan;2
1109;105/2020;2020_105_12;suoriin;1
1109;105/2020;2020_105_12;suuri;1
1109;105/2020;2020_105_12;suuria;1
1109;105/2020;2020_105_12;taas;3
1109;105/2020;2020_105_12;taloudessa;1
1109;105/2020;2020_105_12;tapa;1
1109;105/2020;2020_105_12;tappaa;1
1109;105/2020;2020_105_12;tarkoittaa;1
1109;105/2020;2020_105_12;tarkoitukseen;1
1109;105/2020;2020_105_12;tarvitsevat;1
1109;105/2020;2020_105_12;tavallisen;1
1109;105/2020;2020_105_12;tavoitteena;1
1109;105/2020;2020_105_12;tekisi;1
1109;105/2020;2020_105_12;tietysti;1
1109;105/2020;2020_105_12;tietävät;1
1109;105/2020;2020_105_12;toimeentulevia;1
1109;105/2020;2020_105_12;toisaalta;1
1109;105/2020;2020_105_12;torjua;2
1109;105/2020;2020_105_12;tuhoaa;2
1109;105/2020;2020_105_12;tulevaisuudesta;1
1109;105/2020;2020_105_12;tuloista;1
1109;105/2020;2020_105_12;tuloja;1
1109;105/2020;2020_105_12;tuloksena;1
1109;105/2020;2020_105_12;tulonsiirroilla;1
1109;105/2020;2020_105_12;tulonsiirrot;1
1109;105/2020;2020_105_12;tulonsiirtojen;1
1109;105/2020;2020_105_12;tuottavan;1
1109;105/2020;2020_105_12;tuotteiden;1
1109;105/2020;2020_105_12;työn;4
1109;105/2020;2020_105_12;työpaikkoja;2
1109;105/2020;2020_105_12;työssäkäyviä;1
1109;105/2020;2020_105_12;työtä;2
1109;105/2020;2020_105_12;tähän;1
1109;105/2020;2020_105_12;tämä;1
1109;105/2020;2020_105_12;tässä;1
1109;105/2020;2020_105_12;tästä;1
1109;105/2020;2020_105_12;töitä;1
1109;105/2020;2020_105_12;vaaroja;1
1109;105/2020;2020_105_12;vai;1
1109;105/2020;2020_105_12;vaikuttaa;1
1109;105/2020;2020_105_12;vain;2
1109;105/2020;2020_105_12;valtiolla;1
1109;105/2020;2020_105_12;varaa;1
1109;105/2020;2020_105_12;varat;1
1109;105/2020;2020_105_12;vasemmistopopulisti;1
1109;105/2020;2020_105_12;vastaanottamisen;1
1109;105/2020;2020_105_12;velvollisuus;1
1109;105/2020;2020_105_12;vero;1
1109;105/2020;2020_105_12;veroihin;1
1109;105/2020;2020_105_12;verotaakkaa;1
1109;105/2020;2020_105_12;verottamalla;2
1109;105/2020;2020_105_12;verottamista;1
1109;105/2020;2020_105_12;vientiteollisuudessa;1
1109;105/2020;2020_105_12;viime;1
1109;105/2020;2020_105_12;viitsii;1
1109;105/2020;2020_105_12;voida;1
1109;105/2020;2020_105_12;voidaan;3
1109;105/2020;2020_105_12;vähemmän;1
1109;105/2020;2020_105_12;vähenee;1
1109;105/2020;2020_105_12;vähäosaisista;1
1109;105/2020;2020_105_12;välihuuto;1
1109;105/2020;2020_105_12;yhteiskunnasta;1
1109;105/2020;2020_105_12;yhtä;1
1109;105/2020;2020_105_12;ymmärrettävä;1
1109;105/2020;2020_105_12;yrittäjän;2
1109;105/2020;2020_105_12;yrittämisen;3
1109;105/2020;2020_105_12;yrittämistä;2
1109;105/2020;2020_105_12;yritysten;1
1109;105/2020;2020_105_12;älähtää;1
1109;105/2020;2020_105_12;älämölöä;1
