speaker_id;session;speech_id;word;word_n
802;135/2017;2017_135_82;työllisyyspolitiikassa;2
802;135/2017;2017_135_82;työmarkkinatilanteesta;1
802;135/2017;2017_135_82;työmarkkinatukilaisiin;1
802;135/2017;2017_135_82;työmarkkinoitten;1
802;135/2017;2017_135_82;työnantajajärjestöjen;1
802;135/2017;2017_135_82;työntekijä;1
802;135/2017;2017_135_82;työttömien;2
802;135/2017;2017_135_82;työttömiä;2
802;135/2017;2017_135_82;työttömyys;1
802;135/2017;2017_135_82;työttömyysaikaisen;1
802;135/2017;2017_135_82;työttömyysaste;1
802;135/2017;2017_135_82;työttömyysjakson;1
802;135/2017;2017_135_82;työttömyysturva;1
802;135/2017;2017_135_82;työttömyysturvalaissa;1
802;135/2017;2017_135_82;työttömyysturvan;6
802;135/2017;2017_135_82;työttömän;1
802;135/2017;2017_135_82;työtön;2
802;135/2017;2017_135_82;työvoimapula;1
802;135/2017;2017_135_82;työvoimapulaa;1
802;135/2017;2017_135_82;työvoimatoimikunnat;1
802;135/2017;2017_135_82;työvoimatoimiston;1
802;135/2017;2017_135_82;työvoimatoimistot;1
802;135/2017;2017_135_82;tällaiset;1
802;135/2017;2017_135_82;tällaista;1
802;135/2017;2017_135_82;tällä;1
802;135/2017;2017_135_82;tämä;2
802;135/2017;2017_135_82;tämän;1
802;135/2017;2017_135_82;tärkeä;1
802;135/2017;2017_135_82;vaan;1
802;135/2017;2017_135_82;vaikuttavat;1
802;135/2017;2017_135_82;vajaakuntoinen;2
802;135/2017;2017_135_82;valitettavasti;1
802;135/2017;2017_135_82;varmasti;1
802;135/2017;2017_135_82;vastaamaan;1
802;135/2017;2017_135_82;vasten;1
802;135/2017;2017_135_82;vielä;4
802;135/2017;2017_135_82;voi;2
802;135/2017;2017_135_82;voidaan;1
802;135/2017;2017_135_82;vähäinen;1
802;135/2017;2017_135_82;yhdessä;1
802;135/2017;2017_135_82;yhtenäistä;1
802;135/2017;2017_135_82;yhtä;1
802;135/2017;2017_135_82;yksilöllisyyttä;1
802;135/2017;2017_135_82;yksilön;1
802;135/2017;2017_135_82;ylhäältä;1
802;135/2017;2017_135_82;ymmärrä;1
802;138/2021;2021_138_14;afganistanin;1
802;138/2021;2021_138_14;aiemmin;1
802;138/2021;2021_138_14;aikavälillä;1
802;138/2021;2021_138_14;aina;1
802;138/2021;2021_138_14;ajalle;1
802;138/2021;2021_138_14;ajalta;1
802;138/2021;2021_138_14;ajan;2
802;138/2021;2021_138_14;aktiivisesti;1
802;138/2021;2021_138_14;alhaisella;1
802;138/2021;2021_138_14;altis;1
802;138/2021;2021_138_14;alueittain;1
802;138/2021;2021_138_14;alussa;1
802;138/2021;2021_138_14;antoi;1
802;138/2021;2021_138_14;arvioida;1
802;138/2021;2021_138_14;arvoisa;3
802;138/2021;2021_138_14;aseellisen;1
802;138/2021;2021_138_14;asiaan;1
802;138/2021;2021_138_14;asiasta;1
802;138/2021;2021_138_14;asioita;1
802;138/2021;2021_138_14;automaattisesti;1
802;138/2021;2021_138_14;autonomisella;1
802;138/2021;2021_138_14;demokratian;1
802;138/2021;2021_138_14;edelleen;1
802;138/2021;2021_138_14;edellyttivät;1
802;138/2021;2021_138_14;edellytyksiä;1
802;138/2021;2021_138_14;edistäminen;1
802;138/2021;2021_138_14;ei;4
802;138/2021;2021_138_14;eikä;1
802;138/2021;2021_138_14;ellei;1
802;138/2021;2021_138_14;elävät;1
802;138/2021;2021_138_14;elää;1
802;138/2021;2021_138_14;ensinnäkin;1
802;138/2021;2021_138_14;epävakaana;1
802;138/2021;2021_138_14;eri;2
802;138/2021;2021_138_14;erittäin;1
802;138/2021;2021_138_14;esikuntaupseeria;1
802;138/2021;2021_138_14;esimerkiksi;1
802;138/2021;2021_138_14;eteneminen;1
802;138/2021;2021_138_14;että;8
802;138/2021;2021_138_14;hajottaako;1
802;138/2021;2021_138_14;hallinnon;1
802;138/2021;2021_138_14;hallinto;1
802;138/2021;2021_138_14;harkiten;1
802;138/2021;2021_138_14;hauras;1
802;138/2021;2021_138_14;heikkenee;2
802;138/2021;2021_138_14;heikko;2
802;138/2021;2021_138_14;helppoa;1
802;138/2021;2021_138_14;historia;1
802;138/2021;2021_138_14;huomauttivat;1
802;138/2021;2021_138_14;hyväksyttävämpänä;1
802;138/2021;2021_138_14;hyväksyttävässä;1
802;138/2021;2021_138_14;hyödyntämisestä;1
802;138/2021;2021_138_14;hyökkäyksen;1
802;138/2021;2021_138_14;hyökkäystä;1
802;138/2021;2021_138_14;iiakapinalliset;1
802;138/2021;2021_138_14;ilman;1
802;138/2021;2021_138_14;improvisoitujen;1
802;138/2021;2021_138_14;irak;2
802;138/2021;2021_138_14;irakilaisten;1
802;138/2021;2021_138_14;irakin;6
802;138/2021;2021_138_14;irakissa;4
802;138/2021;2021_138_14;isisin;3
802;138/2021;2021_138_14;itse;1
802;138/2021;2021_138_14;itsenäisiin;1
802;138/2021;2021_138_14;ja;22
802;138/2021;2021_138_14;jatketaan;1
802;138/2021;2021_138_14;jatkuu;1
802;138/2021;2021_138_14;johdonmukaisuudesta;1
802;138/2021;2021_138_14;johon;1
802;138/2021;2021_138_14;johtamaan;1
802;138/2021;2021_138_14;joita;1
802;138/2021;2021_138_14;joka;1
802;138/2021;2021_138_14;jotta;1
802;138/2021;2021_138_14;joukkoja;1
802;138/2021;2021_138_14;joukkojen;1
802;138/2021;2021_138_14;joukkotuhoaseilla;1
802;138/2021;2021_138_14;jälleenrakennus;1
802;138/2021;2021_138_14;järjestelmä;1
802;138/2021;2021_138_14;järjestelmän;2
802;138/2021;2021_138_14;kannalta;2
802;138/2021;2021_138_14;kannattaa;1
802;138/2021;2021_138_14;kansainvälisiin;2
802;138/2021;2021_138_14;kansainvälisissä;1
802;138/2021;2021_138_14;kansainvälistä;1
802;138/2021;2021_138_14;kantaa;1
802;138/2021;2021_138_14;kaupallisen;1
802;138/2021;2021_138_14;keskushallinnon;1
802;138/2021;2021_138_14;keskushallinto;1
802;138/2021;2021_138_14;kilpailevat;1
802;138/2021;2021_138_14;kohdemaan;2
802;138/2021;2021_138_14;kokemuksista;1
802;138/2021;2021_138_14;koko;2
802;138/2021;2021_138_14;koska;1
802;138/2021;2021_138_14;koski;1
802;138/2021;2021_138_14;kostautui;1
802;138/2021;2021_138_14;koulutus;1
802;138/2021;2021_138_14;koulutusoperaatioon;1
802;138/2021;2021_138_14;kriiseissä;1
802;138/2021;2021_138_14;kriisinhallintaan;1
802;138/2021;2021_138_14;kriisinhallintatehtäviin;1
802;138/2021;2021_138_14;kukistamisessa;1
802;138/2021;2021_138_14;kun;1
802;138/2021;2021_138_14;kunkin;1
802;138/2021;2021_138_14;kunnossa;1
802;138/2021;2021_138_14;kurdialueella;1
802;138/2021;2021_138_14;kurdien;1
802;138/2021;2021_138_14;kuvannee;1
802;138/2021;2021_138_14;kuvataan;1
802;138/2021;2021_138_14;kyettävä;1
802;138/2021;2021_138_14;kysyä;3
802;138/2021;2021_138_14;kytkettiin;1
802;138/2021;2021_138_14;laajennetaan;1
802;138/2021;2021_138_14;leimautuu;1
802;138/2021;2021_138_14;lennokki-iskujen;1
802;138/2021;2021_138_14;liene;1
802;138/2021;2021_138_14;liian;1
802;138/2021;2021_138_14;liikkumatila;1
802;138/2021;2021_138_14;liittoutumattomana;1
802;138/2021;2021_138_14;liittyvästä;1
802;138/2021;2021_138_14;lisäksi;2
802;138/2021;2021_138_14;luonnonvarojen;1
802;138/2021;2021_138_14;luontevia;1
802;138/2021;2021_138_14;lähti;1
802;138/2021;2021_138_14;löytynytkään;1
802;138/2021;2021_138_14;löytää;1
802;138/2021;2021_138_14;maakunnat;1
802;138/2021;2021_138_14;maan;2
802;138/2021;2021_138_14;maana;1
802;138/2021;2021_138_14;maasta;1
802;138/2021;2021_138_14;maata;1
802;138/2021;2021_138_14;mahdollisesti;1
802;138/2021;2021_138_14;mahdollisimman;1
802;138/2021;2021_138_14;mahdollista;1
802;138/2021;2021_138_14;malin;2
802;138/2021;2021_138_14;massamittainen;1
802;138/2021;2021_138_14;menettää;1
802;138/2021;2021_138_14;miettiä;1
802;138/2021;2021_138_14;mikä;2
802;138/2021;2021_138_14;mikäli;1
802;138/2021;2021_138_14;minkälaisen;1
802;138/2021;2021_138_14;mitään;2
802;138/2021;2021_138_14;moneen;1
802;138/2021;2021_138_14;muistaa;1
802;138/2021;2021_138_14;mukaan;1
802;138/2021;2021_138_14;muodostavat;1
802;138/2021;2021_138_14;mutta;2
802;138/2021;2021_138_14;muuta;1
802;138/2021;2021_138_14;muutoksille;1
802;138/2021;2021_138_14;myöhemmin;1
802;138/2021;2021_138_14;myös;2
802;138/2021;2021_138_14;naapurimaiden;1
802;138/2021;2021_138_14;naapurivaltioitten;1
802;138/2021;2021_138_14;naton;2
802;138/2021;2021_138_14;neutraalina;1
802;138/2021;2021_138_14;nimenomaan;1
802;138/2021;2021_138_14;nmi-operaation;1
802;138/2021;2021_138_14;nmi-operaatioon;1
802;138/2021;2021_138_14;nopeille;1
802;138/2021;2021_138_14;nousulle;1
802;138/2021;2021_138_14;nyt;1
802;138/2021;2021_138_14;näyttäytyvän;1
802;138/2021;2021_138_14;oikeudenkäyntiä;1
802;138/2021;2021_138_14;oir-operaation;1
802;138/2021;2021_138_14;oir-operaatiosta;1
802;138/2021;2021_138_14;ole;2
802;138/2021;2021_138_14;olemassa;1
802;138/2021;2021_138_14;oli;2
802;138/2021;2021_138_14;olisi;1
802;138/2021;2021_138_14;olisivat;1
802;138/2021;2021_138_14;olla;1
802;138/2021;2021_138_14;olleiden;1
802;138/2021;2021_138_14;ollut;1
802;138/2021;2021_138_14;omat;1
802;138/2021;2021_138_14;on;17
802;138/2021;2021_138_14;operaatio-osallistumista;1
802;138/2021;2021_138_14;operaatioihin;1
802;138/2021;2021_138_14;operaatioon;1
802;138/2021;2021_138_14;opittiinko;1
802;138/2021;2021_138_14;osa-alueita;1
802;138/2021;2021_138_14;osaaminen;1
802;138/2021;2021_138_14;osaan;1
802;138/2021;2021_138_14;osallistuminen;2
802;138/2021;2021_138_14;osallistumiseen;1
802;138/2021;2021_138_14;osallistumisen;1
802;138/2021;2021_138_14;osallistumisesta;1
802;138/2021;2021_138_14;osallistuttaessa;1
802;138/2021;2021_138_14;osallistuu;1
802;138/2021;2021_138_14;osapuoli;1
802;138/2021;2021_138_14;otollisen;1
802;138/2021;2021_138_14;ovat;1
802;138/2021;2021_138_14;pakolaisia;1
802;138/2021;2021_138_14;panostuotos-suhde;1
802;138/2021;2021_138_14;parantunut;1
802;138/2021;2021_138_14;paras;1
802;138/2021;2021_138_14;parempi;1
802;138/2021;2021_138_14;perusteellisesti;1
802;138/2021;2021_138_14;perusteltiin;1
802;138/2021;2021_138_14;perustunut;1
802;138/2021;2021_138_14;pian;1
802;138/2021;2021_138_14;pidemmällä;1
802;138/2021;2021_138_14;pitää;3
802;138/2021;2021_138_14;pitääkin;1
802;138/2021;2021_138_14;pohjan;1
802;138/2021;2021_138_14;poistumista;1
802;138/2021;2021_138_14;poliittinen;1
802;138/2021;2021_138_14;poliittisen;2
802;138/2021;2021_138_14;pommitus;1
802;138/2021;2021_138_14;puheilla;1
802;138/2021;2021_138_14;puhemies;3
802;138/2021;2021_138_14;puolisotilaallisia;1
802;138/2021;2021_138_14;puolustusvaliokunta;1
802;138/2021;2021_138_14;pysyvään;1
802;138/2021;2021_138_14;pysäytettävä;1
802;138/2021;2021_138_14;päätöksenteko;1
802;138/2021;2021_138_14;päätöksenteosta;1
802;138/2021;2021_138_14;päätös;1
802;138/2021;2021_138_14;rajojen;1
802;138/2021;2021_138_14;rakentaminen;1
802;138/2021;2021_138_14;rapautunut;1
802;138/2021;2021_138_14;ratkaisuihin;1
802;138/2021;2021_138_14;rauhaan;1
802;138/2021;2021_138_14;rauhanturvaajana;1
802;138/2021;2021_138_14;rauhanturvaamiseen;1
802;138/2021;2021_138_14;rinnakkaiseen;1
802;138/2021;2021_138_14;ristipaineessa;1
802;138/2021;2021_138_14;ristiriitaiseksi;1
802;138/2021;2021_138_14;rooli;1
802;138/2021;2021_138_14;roolinsa;1
802;138/2021;2021_138_14;roolissa;1
802;138/2021;2021_138_14;räjähteitten;1
802;138/2021;2021_138_14;saada;1
802;138/2021;2021_138_14;saatavista;1
802;138/2021;2021_138_14;samoin;2
802;138/2021;2021_138_14;sanotaan;2
802;138/2021;2021_138_14;se;5
802;138/2021;2021_138_14;sekä;2
802;138/2021;2021_138_14;selontekoihin;1
802;138/2021;2021_138_14;selontekomenettely;1
802;138/2021;2021_138_14;selontekomenettelyyn;1
802;138/2021;2021_138_14;selonteossa;1
802;138/2021;2021_138_14;selvitys;1
802;138/2021;2021_138_14;selvää;1
802;138/2021;2021_138_14;sen;2
802;138/2021;2021_138_14;siirrytään;1
802;138/2021;2021_138_14;silmissä;1
802;138/2021;2021_138_14;sitten;1
802;138/2021;2021_138_14;siviilikriisinhallinnassa;1
802;138/2021;2021_138_14;sodan;1
802;138/2021;2021_138_14;sodanjälkeiselle;1
802;138/2021;2021_138_14;soluja;1
802;138/2021;2021_138_14;sotaisa;1
802;138/2021;2021_138_14;sotilaallinen;1
802;138/2021;2021_138_14;sotilaallisesti;1
802;138/2021;2021_138_14;suomella;1
802;138/2021;2021_138_14;suomelle;2
802;138/2021;2021_138_14;suomen;4
802;138/2021;2021_138_14;suomi;2
802;138/2021;2021_138_14;suomikin;1
802;138/2021;2021_138_14;suoran;1
802;138/2021;2021_138_14;suunnitelmaa;1
802;138/2021;2021_138_14;suurempi;1
802;138/2021;2021_138_14;syytä;1
802;138/2021;2021_138_14;tai;1
802;138/2021;2021_138_14;tarkastella;1
802;138/2021;2021_138_14;tasolla;1
802;138/2021;2021_138_14;tavoitteena;1
802;138/2021;2021_138_14;tehdä;1
802;138/2021;2021_138_14;tehtiin;1
802;138/2021;2021_138_14;terrorismin;1
802;138/2021;2021_138_14;tietä;1
802;138/2021;2021_138_14;tilannetta;1
802;138/2021;2021_138_14;todetaan;1
802;138/2021;2021_138_14;toimia;1
802;138/2021;2021_138_14;toimijana;1
802;138/2021;2021_138_14;toimintaympäristömuutoksiin;1
802;138/2021;2021_138_14;toimivan;1
802;138/2021;2021_138_14;toisaalla;1
802;138/2021;2021_138_14;tosin;1
802;138/2021;2021_138_14;tuhottava;1
802;138/2021;2021_138_14;tulee;2
802;138/2021;2021_138_14;turvallisuudesta;1
802;138/2021;2021_138_14;turvallisuusjoukkojen;1
802;138/2021;2021_138_14;turvallisuustilanne;4
802;138/2021;2021_138_14;turvallisuustilannetta;1
802;138/2021;2021_138_14;tärkeä;1
802;138/2021;2021_138_14;tärkeässä;1
802;138/2021;2021_138_14;tärkeää;1
802;138/2021;2021_138_14;täytyy;1
802;138/2021;2021_138_14;uhka;1
802;138/2021;2021_138_14;uinuvia;1
802;138/2021;2021_138_14;ulkoasianvaliokunta;1
802;138/2021;2021_138_14;ulkopuolella;1
802;138/2021;2021_138_14;uskottavuutta;1
802;138/2021;2021_138_14;vaaleihin;1
802;138/2021;2021_138_14;vaativat;1
802;138/2021;2021_138_14;vahvimmillaan;1
802;138/2021;2021_138_14;vaiheissa;1
802;138/2021;2021_138_14;vaihtelee;1
802;138/2021;2021_138_14;vaikka;2
802;138/2021;2021_138_14;vain;2
802;138/2021;2021_138_14;vakautettua;1
802;138/2021;2021_138_14;vakauttamaan;1
802;138/2021;2021_138_14;vallanjako;1
802;138/2021;2021_138_14;vangit;1
802;138/2021;2021_138_14;vankileireillä;1
802;138/2021;2021_138_14;varautua;1
802;138/2021;2021_138_14;varoista;1
802;138/2021;2021_138_14;vastaavat;1
802;138/2021;2021_138_14;vastuuta;1
802;138/2021;2021_138_14;vielä;1
802;138/2021;2021_138_14;vientimaa;1
802;138/2021;2021_138_14;viranomaiset;1
802;138/2021;2021_138_14;voidaan;1
802;138/2021;2021_138_14;voima;1
802;138/2021;2021_138_14;voimavarojaan;1
802;138/2021;2021_138_14;voisi;1
802;138/2021;2021_138_14;vuoden;1
802;138/2021;2021_138_14;vuonna;1
802;138/2021;2021_138_14;vuosikymmenien;1
802;138/2021;2021_138_14;vuosikymmenten;1
802;138/2021;2021_138_14;vähillä;1
802;138/2021;2021_138_14;välttämätön;1
802;138/2021;2021_138_14;värväyskohteen;1
802;138/2021;2021_138_14;yhdysvaltalaisten;1
802;138/2021;2021_138_14;yhteiskuntaa;1
802;138/2021;2021_138_14;yhteistyön;1
802;138/2021;2021_138_14;yhtä;1
802;138/2021;2021_138_14;yhtäällä;1
802;138/2021;2021_138_14;yleistilanne;1
802;138/2021;2021_138_14;ymmärtää;1
802;138/2021;2021_138_14;ääriryhmille;1
802;139/2016;2016_139_159;aiejulistusta;1
802;139/2016;2016_139_159;aiempia;1
802;139/2016;2016_139_159;aikana;1
802;139/2016;2016_139_159;aivan;1
802;139/2016;2016_139_159;ajan;1
802;139/2016;2016_139_159;aktiivista;1
802;139/2016;2016_139_159;aktiivisuus;1
802;139/2016;2016_139_159;allekirjoituksella;1
802;139/2016;2016_139_159;aloitettu;1
802;139/2016;2016_139_159;alueella;2
802;139/2016;2016_139_159;alueelle;1
802;139/2016;2016_139_159;alueen;2
802;139/2016;2016_139_159;alueille;1
802;139/2016;2016_139_159;alueilleen;1
802;139/2016;2016_139_159;aluettamme;1
802;139/2016;2016_139_159;alusta;1
802;139/2016;2016_139_159;annettiin;1
802;139/2016;2016_139_159;antaa;1
802;139/2016;2016_139_159;antamaan;1
802;139/2016;2016_139_159;antamisen;1
802;139/2016;2016_139_159;arvoisa;2
802;139/2016;2016_139_159;asetelma;1
802;139/2016;2016_139_159;asiakirjojen;1
802;139/2016;2016_139_159;asiallisemmaksi;1
802;139/2016;2016_139_159;asiana;1
802;139/2016;2016_139_159;asianmukaista;1
802;139/2016;2016_139_159;avauksia;1
802;139/2016;2016_139_159;baltiassa;1
802;139/2016;2016_139_159;demokraattisesti;1
802;139/2016;2016_139_159;edes;1
802;139/2016;2016_139_159;eduskunnalle;1
802;139/2016;2016_139_159;eduskunnassa;1
802;139/2016;2016_139_159;eduskuntakaudella;1
802;139/2016;2016_139_159;eduskuntakäsittelyä;1
802;139/2016;2016_139_159;ehtinyt;1
802;139/2016;2016_139_159;ei;7
802;139/2016;2016_139_159;eikä;1
802;139/2016;2016_139_159;ennen;2
802;139/2016;2016_139_159;ennennäkemättömän;1
802;139/2016;2016_139_159;eropäätös;1
802;139/2016;2016_139_159;esille;1
802;139/2016;2016_139_159;esimerkiksi;1
802;139/2016;2016_139_159;esitetty;1
802;139/2016;2016_139_159;etenkään;1
802;139/2016;2016_139_159;ettei;1
802;139/2016;2016_139_159;että;5
802;139/2016;2016_139_159;etu;1
802;139/2016;2016_139_159;euroopan;1
802;139/2016;2016_139_159;fregattia;1
802;139/2016;2016_139_159;hajoaminen;1
802;139/2016;2016_139_159;harjoittaa;1
802;139/2016;2016_139_159;harjoitustoiminta;1
802;139/2016;2016_139_159;harjoitusyhteistyölle;1
802;139/2016;2016_139_159;hengessä;1
802;139/2016;2016_139_159;huomionarvoista;1
802;139/2016;2016_139_159;hyvä;1
802;139/2016;2016_139_159;hyväksy;1
802;139/2016;2016_139_159;hyväksyttiin;1
802;139/2016;2016_139_159;hyökkäystoimiin;1
802;139/2016;2016_139_159;hävittäjähankinnat;1
802;139/2016;2016_139_159;hävittäjää;1
802;139/2016;2016_139_159;ilman;1
802;139/2016;2016_139_159;ilmapiiriä;1
802;139/2016;2016_139_159;ilmassa;1
802;139/2016;2016_139_159;ilmatilansa;1
802;139/2016;2016_139_159;infrastruktuurin;1
802;139/2016;2016_139_159;ison-britannian;2
802;139/2016;2016_139_159;itämeren;4
802;139/2016;2016_139_159;itämeren-laivastolla;1
802;139/2016;2016_139_159;itään;1
802;139/2016;2016_139_159;ja;22
802;139/2016;2016_139_159;jo;2
802;139/2016;2016_139_159;joku;2
802;139/2016;2016_139_159;jos;3
802;139/2016;2016_139_159;joulutaukoa;1
802;139/2016;2016_139_159;joutumasta;1
802;139/2016;2016_139_159;juhannusviikolla;1
802;139/2016;2016_139_159;juuri;1
802;139/2016;2016_139_159;jälkeen;2
802;139/2016;2016_139_159;jännitteitä;1
802;139/2016;2016_139_159;kahdenkeskistä;1
802;139/2016;2016_139_159;kai;1
802;139/2016;2016_139_159;kaiken;1
802;139/2016;2016_139_159;kaikin;1
802;139/2016;2016_139_159;kaikki;1
802;139/2016;2016_139_159;kaliningradiin;1
802;139/2016;2016_139_159;kansainvälinen;1
802;139/2016;2016_139_159;kansainvälistä;1
802;139/2016;2016_139_159;kanssa;3
802;139/2016;2016_139_159;katsoa;1
802;139/2016;2016_139_159;kautta;2
802;139/2016;2016_139_159;kenenkään;1
802;139/2016;2016_139_159;keskeiseksi;1
802;139/2016;2016_139_159;keskittäminen;1
802;139/2016;2016_139_159;keskustelu;1
802;139/2016;2016_139_159;kierrätys;1
802;139/2016;2016_139_159;kiihtyvä;1
802;139/2016;2016_139_159;kiristävät;1
802;139/2016;2016_139_159;kokonaisuuden;1
802;139/2016;2016_139_159;komentajan;1
802;139/2016;2016_139_159;konfliktiin;1
802;139/2016;2016_139_159;konkreettisesti;1
802;139/2016;2016_139_159;korvaavat;1
802;139/2016;2016_139_159;koti;1
802;139/2016;2016_139_159;kritiikittömästi;1
802;139/2016;2016_139_159;kuitenkaan;1
802;139/2016;2016_139_159;kulkee;1
802;139/2016;2016_139_159;kumppanuutta;1
802;139/2016;2016_139_159;kun;1
802;139/2016;2016_139_159;kuukausia;1
802;139/2016;2016_139_159;kuuluu;1
802;139/2016;2016_139_159;kuvaa;1
802;139/2016;2016_139_159;kuvaus;1
802;139/2016;2016_139_159;kylmän;2
802;139/2016;2016_139_159;kysymys;1
802;139/2016;2016_139_159;käsittely;1
802;139/2016;2016_139_159;käsittelyaikataulu;1
802;139/2016;2016_139_159;käytetä;1
802;139/2016;2016_139_159;käyttöön;1
802;139/2016;2016_139_159;käytännössä;1
802;139/2016;2016_139_159;laajaksi;1
802;139/2016;2016_139_159;laajeneminen;1
802;139/2016;2016_139_159;lentokenttänsä;1
802;139/2016;2016_139_159;liittoutumisen;1
802;139/2016;2016_139_159;liittoutumista;1
802;139/2016;2016_139_159;liittyen;1
802;139/2016;2016_139_159;lisäävät;1
802;139/2016;2016_139_159;lopullinen;1
802;139/2016;2016_139_159;lukien;1
802;139/2016;2016_139_159;luonteva;1
802;139/2016;2016_139_159;luontevat;1
802;139/2016;2016_139_159;luvut;1
802;139/2016;2016_139_159;läsnäolo;1
802;139/2016;2016_139_159;maalla;1
802;139/2016;2016_139_159;mahdollisiin;1
802;139/2016;2016_139_159;maiden;1
802;139/2016;2016_139_159;mainittu;1
802;139/2016;2016_139_159;materiaali;1
802;139/2016;2016_139_159;menossa;1
802;139/2016;2016_139_159;merellä;1
802;139/2016;2016_139_159;merialueensa;1
802;139/2016;2016_139_159;mielenkiintoista;1
802;139/2016;2016_139_159;mielikuvia;1
802;139/2016;2016_139_159;mietinnössä;1
802;139/2016;2016_139_159;mihin;1
802;139/2016;2016_139_159;millään;1
802;139/2016;2016_139_159;mitään;1
802;139/2016;2016_139_159;mukaan;1
802;139/2016;2016_139_159;muodostavat;1
802;139/2016;2016_139_159;muotopuoli;1
802;139/2016;2016_139_159;mutta;4
802;139/2016;2016_139_159;muuta;1
802;139/2016;2016_139_159;muuttunut;1
802;139/2016;2016_139_159;myös;4
802;139/2016;2016_139_159;myöskään;1
802;139/2016;2016_139_159;nato-isäntämaasopimuksen;1
802;139/2016;2016_139_159;nato-isäntämaasopimus;2
802;139/2016;2016_139_159;nato-joukkoja;2
802;139/2016;2016_139_159;nato-joukkojen;1
802;139/2016;2016_139_159;nato-selvityksen;1
802;139/2016;2016_139_159;nato-selvitys;1
802;139/2016;2016_139_159;naton;4
802;139/2016;2016_139_159;neuvostoliiton;1
802;139/2016;2016_139_159;niitä;1
802;139/2016;2016_139_159;noin;1
802;139/2016;2016_139_159;norja;2
802;139/2016;2016_139_159;nostetaan;1
802;139/2016;2016_139_159;nyt;2
802;139/2016;2016_139_159;nähty;1
802;139/2016;2016_139_159;ohjuskalustoaan;1
802;139/2016;2016_139_159;ohjuskilpihanke;1
802;139/2016;2016_139_159;oikea;1
802;139/2016;2016_139_159;ole;1
802;139/2016;2016_139_159;oli;2
802;139/2016;2016_139_159;olla;1
802;139/2016;2016_139_159;ollut;1
802;139/2016;2016_139_159;on;17
802;139/2016;2016_139_159;onneksi;1
802;139/2016;2016_139_159;osapuolen;1
802;139/2016;2016_139_159;ovat;2
802;139/2016;2016_139_159;paisunut;1
802;139/2016;2016_139_159;paitsi;1
802;139/2016;2016_139_159;paljon;3
802;139/2016;2016_139_159;pienempää;1
802;139/2016;2016_139_159;pinta-alusta;1
802;139/2016;2016_139_159;pitää;1
802;139/2016;2016_139_159;pohja;1
802;139/2016;2016_139_159;pohjoisille;2
802;139/2016;2016_139_159;presidentinvaalit;1
802;139/2016;2016_139_159;puhemies;2
802;139/2016;2016_139_159;puolassa;1
802;139/2016;2016_139_159;puolustuspolitiikkaan;1
802;139/2016;2016_139_159;puolustusvoimain;1
802;139/2016;2016_139_159;pysyviä;1
802;139/2016;2016_139_159;pysyvät;1
802;139/2016;2016_139_159;päivän;1
802;139/2016;2016_139_159;päättäjän;1
802;139/2016;2016_139_159;päätöksiä;1
802;139/2016;2016_139_159;ratkaisuista;1
802;139/2016;2016_139_159;ratkaisujen;1
802;139/2016;2016_139_159;rauhan;1
802;139/2016;2016_139_159;rinnalla;1
802;139/2016;2016_139_159;risteilijää;1
802;139/2016;2016_139_159;ruokkii;1
802;139/2016;2016_139_159;ruokkiminen;1
802;139/2016;2016_139_159;ruotsi;1
802;139/2016;2016_139_159;ruotsin;2
802;139/2016;2016_139_159;saanut;1
802;139/2016;2016_139_159;samalla;1
802;139/2016;2016_139_159;samanaikaisesti;1
802;139/2016;2016_139_159;samankaltainen;1
802;139/2016;2016_139_159;samansisältöisiä;1
802;139/2016;2016_139_159;satamansa;1
802;139/2016;2016_139_159;se;3
802;139/2016;2016_139_159;sekä;4
802;139/2016;2016_139_159;selkeä;1
802;139/2016;2016_139_159;sellaistakin;1
802;139/2016;2016_139_159;selonteko;1
802;139/2016;2016_139_159;selonteon;3
802;139/2016;2016_139_159;selonteossa;2
802;139/2016;2016_139_159;selonteossakin;1
802;139/2016;2016_139_159;siinä;1
802;139/2016;2016_139_159;siirsi;1
802;139/2016;2016_139_159;siis;1
802;139/2016;2016_139_159;siitä;1
802;139/2016;2016_139_159;sijoittaa;1
802;139/2016;2016_139_159;sijoittanut;1
802;139/2016;2016_139_159;sinällään;1
802;139/2016;2016_139_159;siten;1
802;139/2016;2016_139_159;sitoutui;1
802;139/2016;2016_139_159;sitä;1
802;139/2016;2016_139_159;sodan;3
802;139/2016;2016_139_159;sotaharjoitustoiminta;1
802;139/2016;2016_139_159;sotilaallinen;2
802;139/2016;2016_139_159;sotilaalliseen;1
802;139/2016;2016_139_159;sotilaallisen;1
802;139/2016;2016_139_159;sotilaallista;1
802;139/2016;2016_139_159;sotilaallisten;1
802;139/2016;2016_139_159;sotilasliiton;1
802;139/2016;2016_139_159;suhteen;1
802;139/2016;2016_139_159;sukellusvene;1
802;139/2016;2016_139_159;sukellusvenettä;1
802;139/2016;2016_139_159;suomen;9
802;139/2016;2016_139_159;suomi;3
802;139/2016;2016_139_159;suostuu;1
802;139/2016;2016_139_159;suurempaa;1
802;139/2016;2016_139_159;syytä;1
802;139/2016;2016_139_159;tapahtua;1
802;139/2016;2016_139_159;tapahtuviin;1
802;139/2016;2016_139_159;tarkoita;1
802;139/2016;2016_139_159;tarve;1
802;139/2016;2016_139_159;tasalla;1
802;139/2016;2016_139_159;tasapainotetaan;1
