speaker_id;session;speech_id;word;word_n
1485;11/2023;2023_11_6;palauttaa;1
1485;11/2023;2023_11_6;palauttajana;1
1485;11/2023;2023_11_6;pandemian;1
1485;11/2023;2023_11_6;pandemiasta;1
1485;11/2023;2023_11_6;pandemiat;1
1485;11/2023;2023_11_6;pandemioilta;1
1485;11/2023;2023_11_6;paremmin;2
1485;11/2023;2023_11_6;perusoikeusrajoituksista;1
1485;11/2023;2023_11_6;poikkeusaikoina;1
1485;11/2023;2023_11_6;puhemies;1
1485;11/2023;2023_11_6;raskaasti;2
1485;11/2023;2023_11_6;reflektiota;1
1485;11/2023;2023_11_6;saada;1
1485;11/2023;2023_11_6;se;1
1485;11/2023;2023_11_6;siihen;1
1485;11/2023;2023_11_6;siitä;3
1485;11/2023;2023_11_6;suojautua;1
1485;11/2023;2023_11_6;suomalaiseen;1
1485;11/2023;2023_11_6;suomessa;1
1485;11/2023;2023_11_6;suomi;1
1485;11/2023;2023_11_6;suoriutui;1
1485;11/2023;2023_11_6;suuntaan;1
1485;11/2023;2023_11_6;syytä;1
1485;11/2023;2023_11_6;säädetään;1
1485;11/2023;2023_11_6;tapahtuma;1
1485;11/2023;2023_11_6;tapahtuma-ala;1
1485;11/2023;2023_11_6;tapahtuma-alan;1
1485;11/2023;2023_11_6;tapahtumakenttään;1
1485;11/2023;2023_11_6;tarkoittaa;1
1485;11/2023;2023_11_6;tartuntatautilain;4
1485;11/2023;2023_11_6;tartuntatautilaki;1
1485;11/2023;2023_11_6;tartuntatautilakiin;2
1485;11/2023;2023_11_6;tartuntatautirekistereistä;1
1485;11/2023;2023_11_6;tarvitaan;2
1485;11/2023;2023_11_6;tasapainoisemmin;1
1485;11/2023;2023_11_6;tavoilla;1
1485;11/2023;2023_11_6;tehokkaammin;1
1485;11/2023;2023_11_6;tehtävää;1
1485;11/2023;2023_11_6;terveyden;1
1485;11/2023;2023_11_6;terveydenhuollon;1
1485;11/2023;2023_11_6;tietoja;1
1485;11/2023;2023_11_6;toimi;1
1485;11/2023;2023_11_6;toimijat;1
1485;11/2023;2023_11_6;toimijoiden;2
1485;11/2023;2023_11_6;toiminnan;1
1485;11/2023;2023_11_6;toimintayksikössä;1
1485;11/2023;2023_11_6;toipuu;1
1485;11/2023;2023_11_6;tukimekanismien;1
1485;11/2023;2023_11_6;tulevat;1
1485;11/2023;2023_11_6;tulevilta;1
1485;11/2023;2023_11_6;tunnistettaisiin;1
1485;11/2023;2023_11_6;tunnistettava;1
1485;11/2023;2023_11_6;tunnustettava;1
1485;11/2023;2023_11_6;turvata;1
1485;11/2023;2023_11_6;työllistäjä;1
1485;11/2023;2023_11_6;työllistäjänä;1
1485;11/2023;2023_11_6;työskentelevällä;1
1485;11/2023;2023_11_6;tämä;1
1485;11/2023;2023_11_6;tärkeä;2
1485;11/2023;2023_11_6;uudistus;2
1485;11/2023;2023_11_6;vaikutukset;1
1485;11/2023;2023_11_6;vallitsee;1
1485;11/2023;2023_11_6;varautua;1
1485;11/2023;2023_11_6;vientialana;1
1485;11/2023;2023_11_6;viime;1
1485;11/2023;2023_11_6;voidaan;3
1485;11/2023;2023_11_6;voimme;1
1485;11/2023;2023_11_6;yhteiskunnan;1
1485;11/2023;2023_11_6;yhteiskunnassamme;1
1485;11/2023;2023_11_6;yhteiskuntaan;1
1485;11/2023;2023_11_6;yhteydessä;1
1485;11/2023;2023_11_6;yksi;1
1485;11/2023;2023_11_6;yleistymään;1
1485;11/2023;2023_11_6;ylläpitämistä;1
1485;114/2024;2024_114_111;-vuotiailla;1
1485;114/2024;2024_114_111;aikaisen;1
1485;114/2024;2024_114_111;aikuisille;1
1485;114/2024;2024_114_111;aivan;1
1485;114/2024;2024_114_111;alaikärajaa;1
1485;114/2024;2024_114_111;alkaen;1
1485;114/2024;2024_114_111;arvioidaan;1
1485;114/2024;2024_114_111;arvoisa;3
1485;114/2024;2024_114_111;asemassa;1
1485;114/2024;2024_114_111;auta;2
1485;114/2024;2024_114_111;byrokratiaa;1
1485;114/2024;2024_114_111;edistävän;1
1485;114/2024;2024_114_111;ehdotuksista;1
1485;114/2024;2024_114_111;ei;3
1485;114/2024;2024_114_111;eikä;2
1485;114/2024;2024_114_111;ennemmin;1
1485;114/2024;2024_114_111;entisestään;1
1485;114/2024;2024_114_111;erittäin;3
1485;114/2024;2024_114_111;erityistä;1
1485;114/2024;2024_114_111;esitetään;1
1485;114/2024;2024_114_111;esityksen;2
1485;114/2024;2024_114_111;esityksessä;1
1485;114/2024;2024_114_111;esityksillä;1
1485;114/2024;2024_114_111;esityksistä;1
1485;114/2024;2024_114_111;esitys;2
1485;114/2024;2024_114_111;että;3
1485;114/2024;2024_114_111;etuuksien;3
1485;114/2024;2024_114_111;etuusjärjestelmän;1
1485;114/2024;2024_114_111;euroa;1
1485;114/2024;2024_114_111;fakta;1
1485;114/2024;2024_114_111;haastavampaa;1
1485;114/2024;2024_114_111;haavoittuvaisimmassa;1
1485;114/2024;2024_114_111;hakea;1
1485;114/2024;2024_114_111;hallituksella;1
1485;114/2024;2024_114_111;hallituksen;4
1485;114/2024;2024_114_111;hallitus;1
1485;114/2024;2024_114_111;heidän;1
1485;114/2024;2024_114_111;heikentynyt;1
1485;114/2024;2024_114_111;heikentävät;1
1485;114/2024;2024_114_111;hoidetaan;1
1485;114/2024;2024_114_111;huolimatta;1
1485;114/2024;2024_114_111;ihmisiin;1
1485;114/2024;2024_114_111;ihmisiä;1
1485;114/2024;2024_114_111;ihmisten;1
1485;114/2024;2024_114_111;ikärajojen;1
1485;114/2024;2024_114_111;iässä;1
1485;114/2024;2024_114_111;ja;9
1485;114/2024;2024_114_111;jatkossa;2
1485;114/2024;2024_114_111;jo;1
1485;114/2024;2024_114_111;joissa;3
1485;114/2024;2024_114_111;joita;1
1485;114/2024;2024_114_111;joka;1
1485;114/2024;2024_114_111;jotka;1
1485;114/2024;2024_114_111;juuri;2
1485;114/2024;2024_114_111;jälleen;1
1485;114/2024;2024_114_111;kaikkein;1
1485;114/2024;2024_114_111;kannatettava;1
1485;114/2024;2024_114_111;kannattaisi;1
1485;114/2024;2024_114_111;kannattanut;1
1485;114/2024;2024_114_111;kansaneläkkeen;1
1485;114/2024;2024_114_111;katsottu;1
1485;114/2024;2024_114_111;kautta;1
1485;114/2024;2024_114_111;kehu;1
1485;114/2024;2024_114_111;keino;1
1485;114/2024;2024_114_111;kerran;1
1485;114/2024;2024_114_111;kertaa;1
1485;114/2024;2024_114_111;kohdistuu;1
1485;114/2024;2024_114_111;korottamisen;1
1485;114/2024;2024_114_111;kuitenkaan;1
1485;114/2024;2024_114_111;kun;1
1485;114/2024;2024_114_111;kuntoutuksen;1
1485;114/2024;2024_114_111;kuntoutumiseen;1
1485;114/2024;2024_114_111;kuntoutusrahaetuuksia;1
1485;114/2024;2024_114_111;kuten;1
1485;114/2024;2024_114_111;kyse;2
1485;114/2024;2024_114_111;käsittelyssä;1
1485;114/2024;2024_114_111;käsitys;1
1485;114/2024;2024_114_111;laskemaan;1
1485;114/2024;2024_114_111;leikkaaminen;1
1485;114/2024;2024_114_111;leikkauksesta;2
1485;114/2024;2024_114_111;leikkauskohteena;1
1485;114/2024;2024_114_111;leikkausten;1
1485;114/2024;2024_114_111;lisäksi;1
1485;114/2024;2024_114_111;lisäävät;1
1485;114/2024;2024_114_111;lopuksi;1
1485;114/2024;2024_114_111;lähtökohtaisesti;1
1485;114/2024;2024_114_111;mahdollisuuksia;1
1485;114/2024;2024_114_111;mahdollisuutta;1
1485;114/2024;2024_114_111;mallia;1
1485;114/2024;2024_114_111;mekaanisilla;1
1485;114/2024;2024_114_111;menoja;1
1485;114/2024;2024_114_111;miljoonaa;1
1485;114/2024;2024_114_111;miten;1
1485;114/2024;2024_114_111;muodossa;1
1485;114/2024;2024_114_111;muutokset;1
1485;114/2024;2024_114_111;myös;2
1485;114/2024;2024_114_111;naamioidusta;1
1485;114/2024;2024_114_111;noin;1
1485;114/2024;2024_114_111;nostettaisiin;1
1485;114/2024;2024_114_111;nuoret;1
1485;114/2024;2024_114_111;nuori;1
1485;114/2024;2024_114_111;nuoriin;1
1485;114/2024;2024_114_111;nuorilta;1
1485;114/2024;2024_114_111;nykyisen;1
1485;114/2024;2024_114_111;nyt;1
1485;114/2024;2024_114_111;nämä;1
1485;114/2024;2024_114_111;oikeudenmukaisella;1
1485;114/2024;2024_114_111;oireilevilta;1
1485;114/2024;2024_114_111;oleviin;1
1485;114/2024;2024_114_111;olisi;2
1485;114/2024;2024_114_111;ollut;3
1485;114/2024;2024_114_111;on;10
1485;114/2024;2024_114_111;ontuva;1
1485;114/2024;2024_114_111;osallistumisen;1
1485;114/2024;2024_114_111;ovat;1
1485;114/2024;2024_114_111;perheensä;1
1485;114/2024;2024_114_111;perheiden;1
1485;114/2024;2024_114_111;perheissä;1
1485;114/2024;2024_114_111;perustuloa;1
1485;114/2024;2024_114_111;piiriin;2
1485;114/2024;2024_114_111;pitkäaikaissairaat;1
1485;114/2024;2024_114_111;pitkään;1
1485;114/2024;2024_114_111;prioriteeteista;1
1485;114/2024;2024_114_111;puhemies;3
1485;114/2024;2024_114_111;pääsemistä;1
1485;114/2024;2024_114_111;pääsyä;1
1485;114/2024;2024_114_111;päätöntä;1
1485;114/2024;2024_114_111;ripeä;1
1485;114/2024;2024_114_111;saada;1
1485;114/2024;2024_114_111;saajat;1
1485;114/2024;2024_114_111;sairastavilta;1
1485;114/2024;2024_114_111;sairauspäivärahan;1
1485;114/2024;2024_114_111;samalla;1
1485;114/2024;2024_114_111;sanoa;1
1485;114/2024;2024_114_111;se;1
1485;114/2024;2024_114_111;selkeyttämiseksi;1
1485;114/2024;2024_114_111;selkeyttämisestä;1
1485;114/2024;2024_114_111;selkeyttää;1
1485;114/2024;2024_114_111;sellaisissa;1
1485;114/2024;2024_114_111;seurauksena;1
1485;114/2024;2024_114_111;siirtyisivät;1
1485;114/2024;2024_114_111;siitä;2
1485;114/2024;2024_114_111;sijasta;1
1485;114/2024;2024_114_111;sitouttavan;1
1485;114/2024;2024_114_111;sosiaalisesti;1
1485;114/2024;2024_114_111;sosiaaliturvan;4
1485;114/2024;2024_114_111;surullinen;1
1485;114/2024;2024_114_111;tai;2
1485;114/2024;2024_114_111;taitava;1
1485;114/2024;2024_114_111;takuueläkkeen;1
1485;114/2024;2024_114_111;taloutta;2
1485;114/2024;2024_114_111;tarkoitettujen;1
1485;114/2024;2024_114_111;tarvitseva;1
1485;114/2024;2024_114_111;taso;1
1485;114/2024;2024_114_111;tavalla;1
1485;114/2024;2024_114_111;tavoite;1
1485;114/2024;2024_114_111;toimeentulo;1
1485;114/2024;2024_114_111;toimeentuloa;1
1485;114/2024;2024_114_111;toimeentulon;1
1485;114/2024;2024_114_111;toisaalta;1
1485;114/2024;2024_114_111;toki;1
1485;114/2024;2024_114_111;tosin;1
1485;114/2024;2024_114_111;totean;1
1485;114/2024;2024_114_111;toteutumaan;1
1485;114/2024;2024_114_111;tukea;1
1485;114/2024;2024_114_111;tukijärjestelmää;1
1485;114/2024;2024_114_111;tule;1
1485;114/2024;2024_114_111;tulee;1
1485;114/2024;2024_114_111;tuo;1
1485;114/2024;2024_114_111;työelämään;1
1485;114/2024;2024_114_111;tällaisten;1
1485;114/2024;2024_114_111;tällä;1
1485;114/2024;2024_114_111;tämä;1
1485;114/2024;2024_114_111;tämäkin;1
1485;114/2024;2024_114_111;tämän;1
1485;114/2024;2024_114_111;tämänkaltaisilla;1
1485;114/2024;2024_114_111;tässä;2
1485;114/2024;2024_114_111;täysin;1
1485;114/2024;2024_114_111;täytyy;1
1485;114/2024;2024_114_111;usein;1
1485;114/2024;2024_114_111;vaan;1
1485;114/2024;2024_114_111;vaikeutetaan;1
1485;114/2024;2024_114_111;vammainen;1
1485;114/2024;2024_114_111;vammaiset;1
1485;114/2024;2024_114_111;vammaisetuuksien;1
1485;114/2024;2024_114_111;vasemmistoliitto;1
1485;114/2024;2024_114_111;vuoden;2
1485;114/2024;2024_114_111;vuodesta;1
1485;114/2024;2024_114_111;vuodestaan;1
1485;114/2024;2024_114_111;vuositasolla;1
1485;114/2024;2024_114_111;vuoteen;1
1485;114/2024;2024_114_111;vähentävän;1
1485;114/2024;2024_114_111;vähentävät;1
1485;114/2024;2024_114_111;yhtäältä;1
1485;114/2024;2024_114_111;yksi;1
1485;114/2024;2024_114_111;äsken;1
1485;114/2024;2024_114_171;ajamalla;1
1485;114/2024;2024_114_171;ajattelen;1
1485;114/2024;2024_114_171;alipalkkauksen;2
1485;114/2024;2024_114_171;alle;2
1485;114/2024;2024_114_171;aloille;1
1485;114/2024;2024_114_171;ammattiliitoille;1
1485;114/2024;2024_114_171;ansaitsemallaan;1
1485;114/2024;2024_114_171;arvioinnissa;1
1485;114/2024;2024_114_171;arvioitu;1
1485;114/2024;2024_114_171;arvoisa;3
1485;114/2024;2024_114_171;asettaminen;1
1485;114/2024;2024_114_171;asettamisella;1
1485;114/2024;2024_114_171;asian;1
1485;114/2024;2024_114_171;edellytys;1
1485;114/2024;2024_114_171;edellä;1
1485;114/2024;2024_114_171;edulle;1
1485;114/2024;2024_114_171;edustaja;2
1485;114/2024;2024_114_171;ehkäisemiseksi;1
1485;114/2024;2024_114_171;ei;7
1485;114/2024;2024_114_171;eikä;1
1485;114/2024;2024_114_171;eivät;1
1485;114/2024;2024_114_171;eli;1
1485;114/2024;2024_114_171;elättää;1
1485;114/2024;2024_114_171;ennakoitavia;1
1485;114/2024;2024_114_171;ennakoitavissa;1
1485;114/2024;2024_114_171;entä;1
1485;114/2024;2024_114_171;epäinhimillisiin;1
1485;114/2024;2024_114_171;epätarkoituksenmukaisten;1
1485;114/2024;2024_114_171;epävarmuutta;1
1485;114/2024;2024_114_171;esimerkiksi;2
1485;114/2024;2024_114_171;esittänyt;1
1485;114/2024;2024_114_171;esityksessä;1
1485;114/2024;2024_114_171;esitys;1
1485;114/2024;2024_114_171;että;9
1485;114/2024;2024_114_171;euroa;1
1485;114/2024;2024_114_171;euron;1
1485;114/2024;2024_114_171;hallintovaliokunnassa;1
1485;114/2024;2024_114_171;hallituksen;1
1485;114/2024;2024_114_171;haluamme;1
1485;114/2024;2024_114_171;halutaan;1
1485;114/2024;2024_114_171;henkilöllä;1
1485;114/2024;2024_114_171;hetken;1
1485;114/2024;2024_114_171;huomioidaan;1
1485;114/2024;2024_114_171;huomioitaisiin;1
1485;114/2024;2024_114_171;hylätään;1
1485;114/2024;2024_114_171;hyvä;1
