speaker_id;session;speech_id;word;word_n
1434;132/2022;2022_132_205;suomi;1
1434;132/2022;2022_132_205;suoraan;1
1434;132/2022;2022_132_205;suuren;2
1434;132/2022;2022_132_205;suuressa;1
1434;132/2022;2022_132_205;suuri;1
1434;132/2022;2022_132_205;syntyisi;1
1434;132/2022;2022_132_205;taanneet;1
1434;132/2022;2022_132_205;tai;2
1434;132/2022;2022_132_205;takaiseen;1
1434;132/2022;2022_132_205;tarvittavien;1
1434;132/2022;2022_132_205;tavoitteita;1
1434;132/2022;2022_132_205;te;1
1434;132/2022;2022_132_205;tehokkaasti;1
1434;132/2022;2022_132_205;tehtävä;1
1434;132/2022;2022_132_205;teollistumassa;1
1434;132/2022;2022_132_205;teollisuusmaiksi;1
1434;132/2022;2022_132_205;toimeenpano;1
1434;132/2022;2022_132_205;toimivat;1
1434;132/2022;2022_132_205;toisin;1
1434;132/2022;2022_132_205;toissijaisuushuomautusta;1
1434;132/2022;2022_132_205;toissijaisuusperiaatetta;1
1434;132/2022;2022_132_205;toistaiseksi;1
1434;132/2022;2022_132_205;totuus;1
1434;132/2022;2022_132_205;tule;3
1434;132/2022;2022_132_205;tulisi;2
1434;132/2022;2022_132_205;tullut;1
1434;132/2022;2022_132_205;tulonmenetykset;1
1434;132/2022;2022_132_205;tuumaakaan;2
1434;132/2022;2022_132_205;tähän;2
1434;132/2022;2022_132_205;tälle;1
1434;132/2022;2022_132_205;tällä;1
1434;132/2022;2022_132_205;tällöin;1
1434;132/2022;2022_132_205;tämä;3
1434;132/2022;2022_132_205;tämän;3
1434;132/2022;2022_132_205;tänäänhän;1
1434;132/2022;2022_132_205;tärkeänä;1
1434;132/2022;2022_132_205;tässä;4
1434;132/2022;2022_132_205;tästä;3
1434;132/2022;2022_132_205;täysin;1
1434;132/2022;2022_132_205;ukirjeen;1
1434;132/2022;2022_132_205;ulottuvia;1
1434;132/2022;2022_132_205;useita;1
1434;132/2022;2022_132_205;vaan;2
1434;132/2022;2022_132_205;vaiheessa;1
1434;132/2022;2022_132_205;vaikuttamaan;1
1434;132/2022;2022_132_205;vain;1
1434;132/2022;2022_132_205;valiokunnan;3
1434;132/2022;2022_132_205;valiokunnassa;1
1434;132/2022;2022_132_205;valiokunta;1
1434;132/2022;2022_132_205;valmistelu;1
1434;132/2022;2022_132_205;valtaosa;1
1434;132/2022;2022_132_205;valtioneuvostossa;1
1434;132/2022;2022_132_205;vapaaehtoisuuden;1
1434;132/2022;2022_132_205;vasemmistoliiton;1
1434;132/2022;2022_132_205;vasta;2
1434;132/2022;2022_132_205;vertailuvuosi;1
1434;132/2022;2022_132_205;vielä;1
1434;132/2022;2022_132_205;vihreiden;2
1434;132/2022;2022_132_205;vihreitä;1
1434;132/2022;2022_132_205;viikkoa;1
1434;132/2022;2022_132_205;viikon;1
1434;132/2022;2022_132_205;viimeiseksi;1
1434;132/2022;2022_132_205;viimeiset;1
1434;132/2022;2022_132_205;viivyttämällä;1
1434;132/2022;2022_132_205;voi;1
1434;132/2022;2022_132_205;voimassa;1
1434;132/2022;2022_132_205;vuoden;1
1434;132/2022;2022_132_205;vuosia;1
1434;132/2022;2022_132_205;vuosikymmeniä;1
1434;132/2022;2022_132_205;vuosittain;1
1434;132/2022;2022_132_205;vuosittaiset;1
1434;132/2022;2022_132_205;vuoteen;1
1434;132/2022;2022_132_205;vuotta;1
1434;132/2022;2022_132_205;välillisesti;1
1434;132/2022;2022_132_205;yhteiselle;1
1434;132/2022;2022_132_205;yhtikäs;1
1434;132/2022;2022_132_205;yhtyneet;1
1434;132/2022;2022_132_205;yksinkertaisesti;1
1434;132/2022;2022_132_221;afrikkaa;1
1434;132/2022;2022_132_221;ajatteleva;1
1434;132/2022;2022_132_221;alasajon;1
1434;132/2022;2022_132_221;aloitettavan;1
1434;132/2022;2022_132_221;anteeksi;1
1434;132/2022;2022_132_221;arvoisa;4
1434;132/2022;2022_132_221;asiat;1
1434;132/2022;2022_132_221;brändin;1
1434;132/2022;2022_132_221;edessä;1
1434;132/2022;2022_132_221;ei;5
1434;132/2022;2022_132_221;eikä;2
1434;132/2022;2022_132_221;elinkeinoelämän;1
1434;132/2022;2022_132_221;enemmistö;2
1434;132/2022;2022_132_221;enemmistön;1
1434;132/2022;2022_132_221;ennennäkemättömiä;1
1434;132/2022;2022_132_221;ensisijaisena;1
1434;132/2022;2022_132_221;ensisijaisesti;3
1434;132/2022;2022_132_221;enää;1
1434;132/2022;2022_132_221;esimerkiksi;1
1434;132/2022;2022_132_221;että;6
1434;132/2022;2022_132_221;etu;1
1434;132/2022;2022_132_221;etua;1
1434;132/2022;2022_132_221;etusijalle;1
1434;132/2022;2022_132_221;eu-tukipaketteja;1
1434;132/2022;2022_132_221;euroa;1
1434;132/2022;2022_132_221;eurolla;1
1434;132/2022;2022_132_221;hallitus;3
1434;132/2022;2022_132_221;halua;1
1434;132/2022;2022_132_221;herra;1
1434;132/2022;2022_132_221;hetkeksi;1
1434;132/2022;2022_132_221;hiljenneet;1
1434;132/2022;2022_132_221;huutaneet;1
1434;132/2022;2022_132_221;ilmi;1
1434;132/2022;2022_132_221;imagon;1
1434;132/2022;2022_132_221;inflaatio;1
1434;132/2022;2022_132_221;isänmaan;1
1434;132/2022;2022_132_221;ja;15
1434;132/2022;2022_132_221;jatkan;1
1434;132/2022;2022_132_221;jossa;3
1434;132/2022;2022_132_221;juhlat;1
1434;132/2022;2022_132_221;julkisen;1
1434;132/2022;2022_132_221;juossut;1
1434;132/2022;2022_132_221;juuri;2
1434;132/2022;2022_132_221;jyrää;1
1434;132/2022;2022_132_221;kaikki;1
1434;132/2022;2022_132_221;karkuun;1
1434;132/2022;2022_132_221;kehitysapuun;1
1434;132/2022;2022_132_221;kehitysyhteistyöhön;1
1434;132/2022;2022_132_221;kerrotaan;1
1434;132/2022;2022_132_221;kerrottakoon;1
1434;132/2022;2022_132_221;keskushallintoon;1
1434;132/2022;2022_132_221;kiitos;2
1434;132/2022;2022_132_221;kipeitä;1
1434;132/2022;2022_132_221;kohdentaa;1
1434;132/2022;2022_132_221;kohdistaa;1
1434;132/2022;2022_132_221;kokoomuskin;1
1434;132/2022;2022_132_221;koronaan;1
1434;132/2022;2022_132_221;koronalla;1
1434;132/2022;2022_132_221;koska;1
1434;132/2022;2022_132_221;kuin;2
1434;132/2022;2022_132_221;kuinka;1
1434;132/2022;2022_132_221;kukkarosta;1
1434;132/2022;2022_132_221;kulttuuriin;1
1434;132/2022;2022_132_221;kuralla;1
1434;132/2022;2022_132_221;kustannuksia;1
1434;132/2022;2022_132_221;kylässä;1
1434;132/2022;2022_132_221;kyseisestä;1
1434;132/2022;2022_132_221;kyselytutkimuksessa;1
1434;132/2022;2022_132_221;kysyttiin;1
1434;132/2022;2022_132_221;kävi;1
1434;132/2022;2022_132_221;laitetaan;1
1434;132/2022;2022_132_221;laittaa;2
1434;132/2022;2022_132_221;lasketa;1
1434;132/2022;2022_132_221;leikkaamalla;1
1434;132/2022;2022_132_221;leikkaukset;2
1434;132/2022;2022_132_221;leikkauksia;1
1434;132/2022;2022_132_221;leikkauskohteista;1
1434;132/2022;2022_132_221;liikaa;1
1434;132/2022;2022_132_221;liittyviä;1
1434;132/2022;2022_132_221;lisännyt;1
1434;132/2022;2022_132_221;lisää;1
1434;132/2022;2022_132_221;lopetettava;1
1434;132/2022;2022_132_221;loppuun;1
1434;132/2022;2022_132_221;loppuvat;1
1434;132/2022;2022_132_221;loputtava;1
1434;132/2022;2022_132_221;luominen;1
1434;132/2022;2022_132_221;lähes;1
1434;132/2022;2022_132_221;lähi-itää;1
1434;132/2022;2022_132_221;läpikäyntiä;1
1434;132/2022;2022_132_221;maahanmuuton;1
1434;132/2022;2022_132_221;maahanmuuttoon;1
1434;132/2022;2022_132_221;maailma;1
1434;132/2022;2022_132_221;maanpuolustukseen;1
1434;132/2022;2022_132_221;maanpuolustuksen;1
1434;132/2022;2022_132_221;me;1
1434;132/2022;2022_132_221;mehän;1
1434;132/2022;2022_132_221;meidän;1
1434;132/2022;2022_132_221;menoja;2
1434;132/2022;2022_132_221;menoleikkauksia;1
1434;132/2022;2022_132_221;mielestä;1
1434;132/2022;2022_132_221;mikään;1
1434;132/2022;2022_132_221;miljardia;1
1434;132/2022;2022_132_221;miljardilla;1
1434;132/2022;2022_132_221;miljardiluokan;1
1434;132/2022;2022_132_221;miljoonaa;1
1434;132/2022;2022_132_221;mitä;1
1434;132/2022;2022_132_221;motivaattorina;1
1434;132/2022;2022_132_221;muita;1
1434;132/2022;2022_132_221;mukaan;1
1434;132/2022;2022_132_221;mukaisesti;2
1434;132/2022;2022_132_221;muu;1
1434;132/2022;2022_132_221;muut;1
1434;132/2022;2022_132_221;muuten;1
1434;132/2022;2022_132_221;niin;1
1434;132/2022;2022_132_221;no;3
1434;132/2022;2022_132_221;nyt;3
1434;132/2022;2022_132_221;nähneet;1
1434;132/2022;2022_132_221;nämä;2
1434;132/2022;2022_132_221;olemme;2
1434;132/2022;2022_132_221;olisi;1
1434;132/2022;2022_132_221;ollut;2
1434;132/2022;2022_132_221;oman;1
1434;132/2022;2022_132_221;on;11
1434;132/2022;2022_132_221;onneksi;1
1434;132/2022;2022_132_221;ovat;3
1434;132/2022;2022_132_221;palkalla;1
1434;132/2022;2022_132_221;palkansaajilta;1
1434;132/2022;2022_132_221;pelastamme;1
1434;132/2022;2022_132_221;perillinen;1
1434;132/2022;2022_132_221;perussuomalaisten;4
1434;132/2022;2022_132_221;perään;1
1434;132/2022;2022_132_221;puheessani;1
1434;132/2022;2022_132_221;puhemies;4
1434;132/2022;2022_132_221;puolue;2
1434;132/2022;2022_132_221;päätöksiä;1
1434;132/2022;2022_132_221;rahaa;2
1434;132/2022;2022_132_221;realiteettien;1
1434;132/2022;2022_132_221;repo;1
1434;132/2022;2022_132_221;samalla;1
1434;132/2022;2022_132_221;sanon;1
1434;132/2022;2022_132_221;se;3
1434;132/2022;2022_132_221;seikka;1
1434;132/2022;2022_132_221;sekä;1
1434;132/2022;2022_132_221;selitellyt;1
1434;132/2022;2022_132_221;selvisi;1
1434;132/2022;2022_132_221;sen;1
1434;132/2022;2022_132_221;sentään;1
1434;132/2022;2022_132_221;seuraavassa;1
1434;132/2022;2022_132_221;siis;1
1434;132/2022;2022_132_221;sijaan;1
1434;132/2022;2022_132_221;sinne;1
1434;132/2022;2022_132_221;skdln;1
1434;132/2022;2022_132_221;skpn;1
1434;132/2022;2022_132_221;sodalla;1
1434;132/2022;2022_132_221;sotaan;1
1434;132/2022;2022_132_221;suomalaiselle;1
1434;132/2022;2022_132_221;suomalaisen;1
1434;132/2022;2022_132_221;suomalaisesta;1
1434;132/2022;2022_132_221;suomalaisilla;1
1434;132/2022;2022_132_221;suomalaisilta;2
1434;132/2022;2022_132_221;suomalaisten;6
1434;132/2022;2022_132_221;suomen;4
1434;132/2022;2022_132_221;suomessa;1
1434;132/2022;2022_132_221;tahdon;2
1434;132/2022;2022_132_221;taiteeseen;1
1434;132/2022;2022_132_221;talouden;1
1434;132/2022;2022_132_221;talous;1
1434;132/2022;2022_132_221;tapaan;1
1434;132/2022;2022_132_221;tarkoittaa;1
1434;132/2022;2022_132_221;tasapainottamisen;1
1434;132/2022;2022_132_221;tavallisilta;1
1434;132/2022;2022_132_221;tee;1
1434;132/2022;2022_132_221;tehdään;1
1434;132/2022;2022_132_221;tehty;1
1434;132/2022;2022_132_221;tilanteessa;2
1434;132/2022;2022_132_221;toimeen;2
1434;132/2022;2022_132_221;toisin;1
1434;132/2022;2022_132_221;toivoi;1
1434;132/2022;2022_132_221;tosiaan;1
1434;132/2022;2022_132_221;totuus;1
1434;132/2022;2022_132_221;tuhlaillut;1
1434;132/2022;2022_132_221;tuhlaukselta;1
1434;132/2022;2022_132_221;tuhlausbileet;1
1434;132/2022;2022_132_221;tule;1
1434;132/2022;2022_132_221;tulisi;1
1434;132/2022;2022_132_221;tulla;1
1434;132/2022;2022_132_221;tuloksista;1
1434;132/2022;2022_132_221;tuonne;1
1434;132/2022;2022_132_221;tuoreessa;1
1434;132/2022;2022_132_221;tutkimuksesta;1
1434;132/2022;2022_132_221;tuttuun;1
1434;132/2022;2022_132_221;tähän;1
1434;132/2022;2022_132_221;tämä;3
1434;132/2022;2022_132_221;tänne;1
1434;132/2022;2022_132_221;tärkeysjärjestykseen;1
1434;132/2022;2022_132_221;tärkeä;1
1434;132/2022;2022_132_221;tässä;1
1434;132/2022;2022_132_221;ukrainan;1
1434;132/2022;2022_132_221;vaihtoehdolla;1
1434;132/2022;2022_132_221;vaihtoehdon;1
1434;132/2022;2022_132_221;vaihtoehto;2
1434;132/2022;2022_132_221;vaihtoehtobudjetissa;1
1434;132/2022;2022_132_221;vaikeuksia;1
1434;132/2022;2022_132_221;vain;1
1434;132/2022;2022_132_221;valtion;2
1434;132/2022;2022_132_221;valtuuskunnan;1
1434;132/2022;2022_132_221;varsinkaan;1
1434;132/2022;2022_132_221;vasemmisto;1
1434;132/2022;2022_132_221;vasemmistolaisilla;1
1434;132/2022;2022_132_221;vastuullinen;1
1434;132/2022;2022_132_221;vastuuta;1
1434;132/2022;2022_132_221;velkajuhlan;1
1434;132/2022;2022_132_221;velkajuhlat;1
1434;132/2022;2022_132_221;velkajuhliaan;1
1434;132/2022;2022_132_221;veronkorotuksilla;1
1434;132/2022;2022_132_221;verotus;1
1434;132/2022;2022_132_221;vie;1
1434;132/2022;2022_132_221;vielä;1
1434;132/2022;2022_132_221;vihdoin;1
1434;132/2022;2022_132_221;vihervasemmistolaiselta;1
1434;132/2022;2022_132_221;vihervasemmistolaisen;1
1434;132/2022;2022_132_221;vihervasemmistolaiset;1
1434;132/2022;2022_132_221;vihervasemmiston;1
1434;132/2022;2022_132_221;vihreä;1
1434;132/2022;2022_132_221;vuodet;1
1434;132/2022;2022_132_221;vuosia;1
1434;132/2022;2022_132_221;välittää;1
1434;132/2022;2022_132_221;vältellyt;1
1434;132/2022;2022_132_221;yksinkertaisesti;2
1434;132/2022;2022_132_221;yleisesti;1
1434;132/2022;2022_132_221;yleisradioon;1
1434;132/2022;2022_132_221;ylikireä;1
1434;132/2022;2022_132_221;ympäri;1
1434;132/2022;2022_132_221;ympäristönsuojeluun;1
1434;132/2022;2022_132_235;afrikassa;1
1434;132/2022;2022_132_235;aikuisiin;1
1434;132/2022;2022_132_235;ajankohtaiseen;1
1434;132/2022;2022_132_235;alainen;1
1434;132/2022;2022_132_235;arvoisa;1
1434;132/2022;2022_132_235;asia;1
1434;132/2022;2022_132_235;aspekteja;1
1434;132/2022;2022_132_235;edustaja;1
1434;132/2022;2022_132_235;ei;1
1434;132/2022;2022_132_235;eli;1
1434;132/2022;2022_132_235;ensimmäisen;1
1434;132/2022;2022_132_235;eri;1
1434;132/2022;2022_132_235;erittäin;1
1434;132/2022;2022_132_235;erityisesti;1
1434;132/2022;2022_132_235;esiin;1
1434;132/2022;2022_132_235;esimerkiksi;1
1434;132/2022;2022_132_235;että;4
1434;132/2022;2022_132_235;haittamaahanmuutto;2
1434;132/2022;2022_132_235;hallituksen;1
1434;132/2022;2022_132_235;herra;1
1434;132/2022;2022_132_235;hyväksi;1
1434;132/2022;2022_132_235;ja;4
1434;132/2022;2022_132_235;jengiasiaan;1
1434;132/2022;2022_132_235;joka;2
1434;132/2022;2022_132_235;jopa;1
1434;132/2022;2022_132_235;kantaväestöön;1
1434;132/2022;2022_132_235;katujengiläisistä;1
1434;132/2022;2022_132_235;kerrottava;1
1434;132/2022;2022_132_235;kertaisia;1
1434;132/2022;2022_132_235;kertoi;1
1434;132/2022;2022_132_235;kertoo;1
1434;132/2022;2022_132_235;kettunen;1
1434;132/2022;2022_132_235;kiitos;2
1434;132/2022;2022_132_235;kohdistuvissa;1
1434;132/2022;2022_132_235;koko;1
1434;132/2022;2022_132_235;kokonaisuudessaan;1
1434;132/2022;2022_132_235;krimon;1
1434;132/2022;2022_132_235;kyllä;1
1434;132/2022;2022_132_235;kysyi;1
1434;132/2022;2022_132_235;liitto;1
1434;132/2022;2022_132_235;lähi-idässä;1
1434;132/2022;2022_132_235;maahanmuuttajatausta;1
1434;132/2022;2022_132_235;maahanmuutto;1
1434;132/2022;2022_132_235;maahanmuuttoa;1
1434;132/2022;2022_132_235;maalle;1
1434;132/2022;2022_132_235;maamme;1
1434;132/2022;2022_132_235;meidän;1
1434;132/2022;2022_132_235;merkittävä;1
1434;132/2022;2022_132_235;miesten;1
1434;132/2022;2022_132_235;miten;1
1434;132/2022;2022_132_235;mitä;2
1434;132/2022;2022_132_235;monia;1
1434;132/2022;2022_132_235;muutama;1
1434;132/2022;2022_132_235;naisten;1
1434;132/2022;2022_132_235;no;1
1434;132/2022;2022_132_235;nostaa;1
1434;132/2022;2022_132_235;nyt;2
1434;132/2022;2022_132_235;ole;1
1434;132/2022;2022_132_235;on;7
1434;132/2022;2022_132_235;ovat;3
1434;132/2022;2022_132_235;poliisijärjestöjen;1
1434;132/2022;2022_132_235;polven;1
1434;132/2022;2022_132_235;prosentilla;1
1434;132/2022;2022_132_235;puhemies;1
1434;132/2022;2022_132_235;raiskauksissa;1
1434;132/2022;2022_132_235;rikollisuustasoerot;1
1434;132/2022;2022_132_235;sellaista;1
1434;132/2022;2022_132_235;selvityksen;1
1434;132/2022;2022_132_235;siihen;1
1434;132/2022;2022_132_235;siinä;1
1434;132/2022;2022_132_235;sitten;1
1434;132/2022;2022_132_235;suomen;1
1434;132/2022;2022_132_235;suomessa;1
1434;132/2022;2022_132_235;syntyneiden;1
1434;132/2022;2022_132_235;takaperin;1
1434;132/2022;2022_132_235;taustalla;1
1434;132/2022;2022_132_235;teidän;1
1434;132/2022;2022_132_235;teki;1
1434;132/2022;2022_132_235;tilastot;1
1434;132/2022;2022_132_235;toivoisin;1
1434;132/2022;2022_132_235;turvallisuudelle;1
1434;132/2022;2022_132_235;tutkimus;1
1434;132/2022;2022_132_235;tutustukaa;1
1434;132/2022;2022_132_235;tyttöjen;1
1434;132/2022;2022_132_235;tähän;1
1434;132/2022;2022_132_235;tälle;1
1434;132/2022;2022_132_235;tämä;1
1434;132/2022;2022_132_235;tämän;1
1434;132/2022;2022_132_235;ulkomaalaistaustaiset;1
1434;132/2022;2022_132_235;valtioneuvosto;1
1434;132/2022;2022_132_235;varsinkin;1
1434;132/2022;2022_132_235;vastikään;1
1434;132/2022;2022_132_235;verrattuna;1
1434;132/2022;2022_132_235;vuosi;1
1434;132/2022;2022_132_235;yliedustettuina;1
1434;135/2022;2022_135_124;ahdinkoon;1
1434;135/2022;2022_135_124;aiemmin;1
1434;135/2022;2022_135_124;aiheuttamia;1
1434;135/2022;2022_135_124;aikana;2
1434;135/2022;2022_135_124;aikavälin;3
1434;135/2022;2022_135_124;aina;2
1434;135/2022;2022_135_124;ajan;1
1434;135/2022;2022_135_124;ajassa;1
1434;135/2022;2022_135_124;akuuttiin;1
1434;135/2022;2022_135_124;alasajopolitiikkanne;1
1434;135/2022;2022_135_124;alle;3
1434;135/2022;2022_135_124;arvoisa;4
1434;135/2022;2022_135_124;eduskuntaan;1
1434;135/2022;2022_135_124;ei;4
1434;135/2022;2022_135_124;eikä;1
1434;135/2022;2022_135_124;eli;1
1434;135/2022;2022_135_124;elinehto;1
1434;135/2022;2022_135_124;energiansaannin;1
1434;135/2022;2022_135_124;enää;1
1434;135/2022;2022_135_124;epätavallisen;1
1434;135/2022;2022_135_124;erottaa;1
1434;135/2022;2022_135_124;eskalaatio;1
1434;135/2022;2022_135_124;estää;1
1434;135/2022;2022_135_124;ettei;1
1434;135/2022;2022_135_124;etteivät;1
1434;135/2022;2022_135_124;että;4
1434;135/2022;2022_135_124;hallituksella;1
1434;135/2022;2022_135_124;hallituksen;1
1434;135/2022;2022_135_124;hallitus;2
1434;135/2022;2022_135_124;haluan;1
1434;135/2022;2022_135_124;henkeä;1
1434;135/2022;2022_135_124;herra;1
1434;135/2022;2022_135_124;hetkellä;1
1434;135/2022;2022_135_124;historiallinen;1
1434;135/2022;2022_135_124;historian;1
1434;135/2022;2022_135_124;huippu;1
1434;135/2022;2022_135_124;huoltovarmuuden;1
1434;135/2022;2022_135_124;huomattavaa;1
1434;135/2022;2022_135_124;huomattavasti;1
1434;135/2022;2022_135_124;hyväkseen;1
1434;135/2022;2022_135_124;ihmishengissä;1
1434;135/2022;2022_135_124;ihmistä;1
1434;135/2022;2022_135_124;ilman;1
1434;135/2022;2022_135_124;itämerellä;1
1434;135/2022;2022_135_124;ja;12
1434;135/2022;2022_135_124;jatkan;1
1434;135/2022;2022_135_124;jatkatte;1
1434;135/2022;2022_135_124;johtaa;1
1434;135/2022;2022_135_124;johtanut;1
1434;135/2022;2022_135_124;joka;1
1434;135/2022;2022_135_124;jonka;1
1434;135/2022;2022_135_124;jopa;1
1434;135/2022;2022_135_124;jos;1
1434;135/2022;2022_135_124;joten;1
1434;135/2022;2022_135_124;jotta;1
1434;135/2022;2022_135_124;jälkeen;1
1434;135/2022;2022_135_124;jää;2
1434;135/2022;2022_135_124;kahdeksan;1
1434;135/2022;2022_135_124;kaksimiljoonaisesta;1
1434;135/2022;2022_135_124;kaltaista;1
1434;135/2022;2022_135_124;kansastamme;1
1434;135/2022;2022_135_124;karmiva;1
1434;135/2022;2022_135_124;kasvu;1
1434;135/2022;2022_135_124;katastrofaalinen;1
1434;135/2022;2022_135_124;kertauksella;1
1434;135/2022;2022_135_124;kesken;1
1434;135/2022;2022_135_124;keskusta;1
1434;135/2022;2022_135_124;keväänä;1
1434;135/2022;2022_135_124;kieli;1
1434;135/2022;2022_135_124;kiihtynyt;1
1434;135/2022;2022_135_124;kiitos;2
1434;135/2022;2022_135_124;koettu;1
1434;135/2022;2022_135_124;koko;4
1434;135/2022;2022_135_124;kolmen;1
1434;135/2022;2022_135_124;koska;1
1434;135/2022;2022_135_124;kotimaisen;2
1434;135/2022;2022_135_124;kriisiin;1
1434;135/2022;2022_135_124;kriisin;1
1434;135/2022;2022_135_124;kulkutautien;1
1434;135/2022;2022_135_124;kun;1
1434;135/2022;2022_135_124;kuolemista;1
1434;135/2022;2022_135_124;kuoli;2
1434;135/2022;2022_135_124;kustannusten;1
1434;135/2022;2022_135_124;kylmä;1
1434;135/2022;2022_135_124;käyttäisi;1
1434;135/2022;2022_135_124;lannoitteet;1
1434;135/2022;2022_135_124;laskea;1
1434;135/2022;2022_135_124;liittyneiden;1
1434;135/2022;2022_135_124;liittyviä;1
1434;135/2022;2022_135_124;listalle;1
1434;135/2022;2022_135_124;lisäksi;1
1434;135/2022;2022_135_124;lopettavat;1
1434;135/2022;2022_135_124;loppuminen;1
1434;135/2022;2022_135_124;lopulta;1
1434;135/2022;2022_135_124;lorvimistanne;1
1434;135/2022;2022_135_124;luku;1
1434;135/2022;2022_135_124;luvun;1
1434;135/2022;2022_135_124;lyhyellä;1
1434;135/2022;2022_135_124;lyhyen;2
1434;135/2022;2022_135_124;lyhyessä;1
1434;135/2022;2022_135_124;länsi-euroopassa;1
1434;135/2022;2022_135_124;maamme;1
1434;135/2022;2022_135_124;maanviljelijällä;1
1434;135/2022;2022_135_124;maataloudelle;1
1434;135/2022;2022_135_124;maatalouden;4
1434;135/2022;2022_135_124;maatilalla;1
1434;135/2022;2022_135_124;maatilojen;1
1434;135/2022;2022_135_124;mahdollisuutta;1
1434;135/2022;2022_135_124;me;1
1434;135/2022;2022_135_124;meidän;1
1434;135/2022;2022_135_124;meitä;1
1434;135/2022;2022_135_124;menossa;1
1434;135/2022;2022_135_124;mielessä;1
1434;135/2022;2022_135_124;mihin;1
1434;135/2022;2022_135_124;mikäli;1
1434;135/2022;2022_135_124;ministerikyydeissänne;1
1434;135/2022;2022_135_124;mitään;2
1434;135/2022;2022_135_124;modernina;1
1434;135/2022;2022_135_124;monella;1
1434;135/2022;2022_135_124;monta;1
1434;135/2022;2022_135_124;muistuttaa;1
1434;135/2022;2022_135_124;myöhään;1
1434;135/2022;2022_135_124;ne;1
1434;135/2022;2022_135_124;niiden;1
1434;135/2022;2022_135_124;niin;3
1434;135/2022;2022_135_124;niitä;1
1434;135/2022;2022_135_124;noin;2
1434;135/2022;2022_135_124;nykyhetken;1
1434;135/2022;2022_135_124;nyt;2
1434;135/2022;2022_135_124;näistä;1
1434;135/2022;2022_135_124;näivettynyt;1
1434;135/2022;2022_135_124;nälkäkatastrofi;1
1434;135/2022;2022_135_124;nälkäkriisien;1
1434;135/2022;2022_135_124;nälkäkriisiin;1
1434;135/2022;2022_135_124;nälkäkriisistä;1
1434;135/2022;2022_135_124;nälkävuodet;1
1434;135/2022;2022_135_124;nälkävuosia;1
1434;135/2022;2022_135_124;nälän;1
1434;135/2022;2022_135_124;nälänhädät;1
1434;135/2022;2022_135_124;nälänhätiä;1
1434;135/2022;2022_135_124;odotettiin;1
1434;135/2022;2022_135_124;odottaa;1
1434;135/2022;2022_135_124;oikeita;1
1434;135/2022;2022_135_124;ole;1
1434;135/2022;2022_135_124;olemassaololle;1
1434;135/2022;2022_135_124;oli;3
1434;135/2022;2022_135_124;olisi;1
1434;135/2022;2022_135_124;olla;1
1434;135/2022;2022_135_124;ollut;2
1434;135/2022;2022_135_124;omavaraisuus;1
1434;135/2022;2022_135_124;on;13
1434;135/2022;2022_135_124;ongelmia;1
1434;135/2022;2022_135_124;osuus;1
1434;135/2022;2022_135_124;ovat;2
1434;135/2022;2022_135_124;pahimmat;1
1434;135/2022;2022_135_124;pahimmillaan;2
1434;135/2022;2022_135_124;pahimpana;1
1434;135/2022;2022_135_124;pakkolopettaminen;1
1434;135/2022;2022_135_124;pelkkää;1
1434;135/2022;2022_135_124;pelottavalle;1
1434;135/2022;2022_135_124;peruspilareista;1
1434;135/2022;2022_135_124;pidemmän;1
1434;135/2022;2022_135_124;pidettävä;1
1434;135/2022;2022_135_124;pitkällä;1
1434;135/2022;2022_135_124;pitkään;1
1434;135/2022;2022_135_124;polttoaineet;1
1434;135/2022;2022_135_124;prosenttia;1
1434;135/2022;2022_135_124;puheeni;1
1434;135/2022;2022_135_124;puheenvuorossani;1
1434;135/2022;2022_135_124;puhemies;4
1434;135/2022;2022_135_124;puolen;1
1434;135/2022;2022_135_124;pysäyttäisi;1
1434;135/2022;2022_135_124;pääsee;1
1434;135/2022;2022_135_124;päätyi;1
1434;135/2022;2022_135_124;päätöksentekoon;1
1434;135/2022;2022_135_124;päätöksiä;2
1434;135/2022;2022_135_124;rahaakin;1
1434;135/2022;2022_135_124;rahoituskriisiin;1
1434;135/2022;2022_135_124;rauhanajan;1
1434;135/2022;2022_135_124;reagoida;1
1434;135/2022;2022_135_124;ruuantuotannon;3
1434;135/2022;2022_135_124;ruuantuotanto;1
1434;135/2022;2022_135_124;räjähdysmäinen;1
1434;135/2022;2022_135_124;sateinen;1
1434;135/2022;2022_135_124;se;3
1434;135/2022;2022_135_124;sekä;1
1434;135/2022;2022_135_124;selittää;1
1434;135/2022;2022_135_124;selvää;1
1434;135/2022;2022_135_124;sen;1
1434;135/2022;2022_135_124;seuraavassa;1
1434;135/2022;2022_135_124;seurauksia;1
1434;135/2022;2022_135_124;siellä;1
1434;135/2022;2022_135_124;siitä;1
1434;135/2022;2022_135_124;sillä;2
1434;135/2022;2022_135_124;siten;1
1434;135/2022;2022_135_124;sitä;2
1434;135/2022;2022_135_124;suhteen;1
1434;135/2022;2022_135_124;suomalaisen;2
1434;135/2022;2022_135_124;suomen;2
1434;135/2022;2022_135_124;suomessa;1
1434;135/2022;2022_135_124;suuret;1
1434;135/2022;2022_135_124;suuri;1
1434;135/2022;2022_135_124;suuria;1
1434;135/2022;2022_135_124;suurten;1
1434;135/2022;2022_135_124;tapahdu;1
1434;135/2022;2022_135_124;tarvitsemme;1
1434;135/2022;2022_135_124;te;2
