speaker_id;session;speech_id;word;word_n
1483;104/2022;2022_104_116;kaasun;1
1483;104/2022;2022_104_116;kaikkein;1
1483;104/2022;2022_104_116;kaikki;2
1483;104/2022;2022_104_116;kaikkien;1
1483;104/2022;2022_104_116;kannatan;1
1483;104/2022;2022_104_116;kannattaa;1
1483;104/2022;2022_104_116;kannustimille;1
1483;104/2022;2022_104_116;kansallisvarallisuuden;1
1483;104/2022;2022_104_116;katastrofeja;1
1483;104/2022;2022_104_116;kattava;1
1483;104/2022;2022_104_116;kauemmin;1
1483;104/2022;2022_104_116;kauman;1
1483;104/2022;2022_104_116;kehittäminen;1
1483;104/2022;2022_104_116;keskeisimpiä;1
1483;104/2022;2022_104_116;keskittyä;1
1483;104/2022;2022_104_116;keskustelu;1
1483;104/2022;2022_104_116;kestää;1
1483;104/2022;2022_104_116;kilpailukykyisenä;1
1483;104/2022;2022_104_116;kivijalkaa;1
1483;104/2022;2022_104_116;kohti;1
1483;104/2022;2022_104_116;kohtuullisen;1
1483;104/2022;2022_104_116;koko;2
1483;104/2022;2022_104_116;kokonaisuuden;1
1483;104/2022;2022_104_116;kokonaisuudesta;1
1483;104/2022;2022_104_116;kokoomus;1
1483;104/2022;2022_104_116;kollegat;1
1483;104/2022;2022_104_116;kotitalouksien;1
1483;104/2022;2022_104_116;kriisistä;1
1483;104/2022;2022_104_116;kuin;1
1483;104/2022;2022_104_116;kuitenkin;1
1483;104/2022;2022_104_116;kunnossa;1
1483;104/2022;2022_104_116;kuten;1
1483;104/2022;2022_104_116;kyseessä;1
1483;104/2022;2022_104_116;kysymykset;1
1483;104/2022;2022_104_116;kysymyksiä;1
1483;104/2022;2022_104_116;käsissä;1
1483;104/2022;2022_104_116;käsittämätöntä;1
1483;104/2022;2022_104_116;käynnistää;1
1483;104/2022;2022_104_116;käyttöön;1
1483;104/2022;2022_104_116;lainsäätäjien;1
1483;104/2022;2022_104_116;liikkuminen;1
1483;104/2022;2022_104_116;lisäksi;2
1483;104/2022;2022_104_116;lisäydinvoima;1
1483;104/2022;2022_104_116;lisää;1
1483;104/2022;2022_104_116;loikkia;1
1483;104/2022;2022_104_116;lukuisia;1
1483;104/2022;2022_104_116;luvituksen;1
1483;104/2022;2022_104_116;lyhyellä;1
1483;104/2022;2022_104_116;lämpö;1
1483;104/2022;2022_104_116;mahdollisesti;1
1483;104/2022;2022_104_116;mahdollisimman;1
1483;104/2022;2022_104_116;markkinamalli;1
1483;104/2022;2022_104_116;markkinat;1
1483;104/2022;2022_104_116;me;4
1483;104/2022;2022_104_116;meidän;3
1483;104/2022;2022_104_116;meillä;3
1483;104/2022;2022_104_116;menetti;1
1483;104/2022;2022_104_116;merkittäviä;1
1483;104/2022;2022_104_116;miljardeja;2
1483;104/2022;2022_104_116;ministerivastuu;1
1483;104/2022;2022_104_116;miten;1
1483;104/2022;2022_104_116;mitä;1
1483;104/2022;2022_104_116;modulaariset;1
1483;104/2022;2022_104_116;muistaa;1
1483;104/2022;2022_104_116;mukaisesti;1
1483;104/2022;2022_104_116;mutta;2
1483;104/2022;2022_104_116;muuta;2
1483;104/2022;2022_104_116;myöskin;3
1483;104/2022;2022_104_116;määräytymistekijöistä;1
1483;104/2022;2022_104_116;neuvotteluresurssit;1
1483;104/2022;2022_104_116;niihin;1
1483;104/2022;2022_104_116;niin;2
1483;104/2022;2022_104_116;nimenomaan;1
1483;104/2022;2022_104_116;nopeammilla;1
1483;104/2022;2022_104_116;nopeasti;1
1483;104/2022;2022_104_116;nopeita;1
1483;104/2022;2022_104_116;nopeuttaminen;1
1483;104/2022;2022_104_116;nyt;1
1483;104/2022;2022_104_116;näin;2
1483;104/2022;2022_104_116;nämä;1
1483;104/2022;2022_104_116;oikeuskanslerinviraston;1
1483;104/2022;2022_104_116;oleellisin;2
1483;104/2022;2022_104_116;olemaan;1
1483;104/2022;2022_104_116;oliko;1
1483;104/2022;2022_104_116;olisi;1
1483;104/2022;2022_104_116;olivat;1
1483;104/2022;2022_104_116;olivatko;1
1483;104/2022;2022_104_116;ollut;1
1483;104/2022;2022_104_116;omistajaohjauksesta;1
1483;104/2022;2022_104_116;on;16
1483;104/2022;2022_104_116;onneksi;1
1483;104/2022;2022_104_116;oppimaan;1
1483;104/2022;2022_104_116;osa;2
1483;104/2022;2022_104_116;osahan;1
1483;104/2022;2022_104_116;osakeyhtiölain;1
1483;104/2022;2022_104_116;osalta;4
1483;104/2022;2022_104_116;osin;1
1483;104/2022;2022_104_116;osittain;1
1483;104/2022;2022_104_116;osoittanut;1
1483;104/2022;2022_104_116;ote;1
1483;104/2022;2022_104_116;ovat;4
1483;104/2022;2022_104_116;parhaita;1
1483;104/2022;2022_104_116;parhaiten;1
1483;104/2022;2022_104_116;perusratkaisujen;2
1483;104/2022;2022_104_116;pidemmällä;1
1483;104/2022;2022_104_116;pienet;1
1483;104/2022;2022_104_116;piensijoittajat;1
1483;104/2022;2022_104_116;pikaisesti;1
1483;104/2022;2022_104_116;pitkäaikaisempia;1
1483;104/2022;2022_104_116;pitkän;1
1483;104/2022;2022_104_116;pitäisi;1
1483;104/2022;2022_104_116;poliittinen;1
1483;104/2022;2022_104_116;politiikan;1
1483;104/2022;2022_104_116;puhemies;2
1483;104/2022;2022_104_116;puolella;1
1483;104/2022;2022_104_116;pystytään;2
1483;104/2022;2022_104_116;pysyy;1
1483;104/2022;2022_104_116;päivän;1
1483;104/2022;2022_104_116;pääaiheeseen;1
1483;104/2022;2022_104_116;päättäjät;1
1483;104/2022;2022_104_116;ratkaisuja;1
1483;104/2022;2022_104_116;renkejä;1
1483;104/2022;2022_104_116;riippumaton;2
1483;104/2022;2022_104_116;riippumattomassa;1
1483;104/2022;2022_104_116;riittävän;1
1483;104/2022;2022_104_116;riittää;1
1483;104/2022;2022_104_116;ruotsiin;1
1483;104/2022;2022_104_116;saada;1
1483;104/2022;2022_104_116;saatava;1
1483;104/2022;2022_104_116;saivatko;1
1483;104/2022;2022_104_116;sanoa;1
1483;104/2022;2022_104_116;se;2
1483;104/2022;2022_104_116;seikkoihin;1
1483;104/2022;2022_104_116;sektoreita;1
1483;104/2022;2022_104_116;selvittää;1
1483;104/2022;2022_104_116;selvityksessä;1
1483;104/2022;2022_104_116;selvitys;2
1483;104/2022;2022_104_116;selvitystä;1
1483;104/2022;2022_104_116;selvitään;1
1483;104/2022;2022_104_116;sen;1
1483;104/2022;2022_104_116;siirrytään;1
1483;104/2022;2022_104_116;siis;1
1483;104/2022;2022_104_116;siitä;1
1483;104/2022;2022_104_116;sillä;2
1483;104/2022;2022_104_116;sitten;1
1483;104/2022;2022_104_116;suomalaiset;2
1483;104/2022;2022_104_116;suomen;1
1483;104/2022;2022_104_116;suomessa;2
1483;104/2022;2022_104_116;suomessakin;1
1483;104/2022;2022_104_116;suomi;1
1483;104/2022;2022_104_116;suoraan;1
1483;104/2022;2022_104_116;suunnitellaan;1
1483;104/2022;2022_104_116;suuri;1
1483;104/2022;2022_104_116;suurimpia;2
1483;104/2022;2022_104_116;sähkö;2
1483;104/2022;2022_104_116;sähkömarkkinoilla;1
1483;104/2022;2022_104_116;sähkön;2
1483;104/2022;2022_104_116;säästää;1
1483;104/2022;2022_104_116;tahojen;1
1483;104/2022;2022_104_116;tai;1
1483;104/2022;2022_104_116;tarpeeksi;1
1483;104/2022;2022_104_116;tarpeellinen;1
1483;104/2022;2022_104_116;tarvitaan;2
1483;104/2022;2022_104_116;tarvitsee;1
1483;104/2022;2022_104_116;tavalla;1
1483;104/2022;2022_104_116;tekemistä;1
1483;104/2022;2022_104_116;tekijä;1
1483;104/2022;2022_104_116;tietty;1
1483;104/2022;2022_104_116;tietyiltä;1
1483;104/2022;2022_104_116;tilannetta;1
1483;104/2022;2022_104_116;tilanteessa;1
1483;104/2022;2022_104_116;todennäköisesti;1
1483;104/2022;2022_104_116;toimenpiteitä;1
1483;104/2022;2022_104_116;toimiko;1
1483;104/2022;2022_104_116;toimivat;1
1483;104/2022;2022_104_116;toiseen;1
1483;104/2022;2022_104_116;tuhoamiset;1
1483;104/2022;2022_104_116;tukkumarkkinoilla;1
1483;104/2022;2022_104_116;tulee;2
1483;104/2022;2022_104_116;työeläkeyhtiöt;1
1483;104/2022;2022_104_116;työkaluja;1
1483;104/2022;2022_104_116;tähän;1
1483;104/2022;2022_104_116;tällaisessa;1
1483;104/2022;2022_104_116;tällä;1
1483;104/2022;2022_104_116;tämmöiset;1
1483;104/2022;2022_104_116;tämä;4
1483;104/2022;2022_104_116;tämän;1
1483;104/2022;2022_104_116;tänään;1
1483;104/2022;2022_104_116;tässä;2
1483;104/2022;2022_104_116;tästä;2
1483;104/2022;2022_104_116;tätä;1
1483;104/2022;2022_104_116;täysin;2
1483;104/2022;2022_104_116;täytyy;3
1483;104/2022;2022_104_116;uniper-sotkuun;1
1483;104/2022;2022_104_116;uudistamaan;1
1483;104/2022;2022_104_116;vaativat;1
1483;104/2022;2022_104_116;vahva;1
1483;104/2022;2022_104_116;vaikkapa;1
1483;104/2022;2022_104_116;vakavia;1
1483;104/2022;2022_104_116;valtavat;1
1483;104/2022;2022_104_116;valtio;2
1483;104/2022;2022_104_116;valtion;2
1483;104/2022;2022_104_116;valtionyhtiöiden;1
1483;104/2022;2022_104_116;varallisuutta;1
1483;104/2022;2022_104_116;varallisuuttaan;1
1483;104/2022;2022_104_116;varastoinnin;1
1483;104/2022;2022_104_116;vastuu;1
1483;104/2022;2022_104_116;vastuukysymykset;1
1483;104/2022;2022_104_116;veronmaksajien;1
1483;104/2022;2022_104_116;verrattuna;1
1483;104/2022;2022_104_116;vetytalous;1
1483;104/2022;2022_104_116;viranhaltijamme;1
1483;104/2022;2022_104_116;viranhaltijoilla;1
1483;104/2022;2022_104_116;viranomaisten;1
1483;104/2022;2022_104_116;virkavastuu;1
1483;104/2022;2022_104_116;voidaan;1
1483;104/2022;2022_104_116;voimakkaasti;1
1483;104/2022;2022_104_116;välttämään;1
1483;104/2022;2022_104_116;yhteiskunnan;1
1483;104/2022;2022_104_116;yhteiskuntaa;1
1483;104/2022;2022_104_116;yhtiön;1
1483;104/2022;2022_104_116;yksi;1
1483;104/2022;2022_104_116;yksiköt;1
1483;104/2022;2022_104_116;yksityiset;1
1483;104/2022;2022_104_116;yritykset;1
1483;104/2022;2022_104_116;yritysten;1
1483;109/2025;2025_109_100;ahkeroida;1
1483;109/2025;2025_109_100;aikana;1
1483;109/2025;2025_109_100;aikavälillä;1
1483;109/2025;2025_109_100;ainakin;1
1483;109/2025;2025_109_100;alusta;1
1483;109/2025;2025_109_100;ansiotuloverotukseen;1
1483;109/2025;2025_109_100;arkea;1
1483;109/2025;2025_109_100;arvoisa;2
1483;109/2025;2025_109_100;avainhenkilölain;1
1483;109/2025;2025_109_100;edelleen;2
1483;109/2025;2025_109_100;edetä;1
1483;109/2025;2025_109_100;eli;2
1483;109/2025;2025_109_100;ennen;1
1483;109/2025;2025_109_100;ensi;2
1483;109/2025;2025_109_100;entistä;1
1483;109/2025;2025_109_100;erittäin;3
1483;109/2025;2025_109_100;erityisosaajat;1
1483;109/2025;2025_109_100;eräistä;1
1483;109/2025;2025_109_100;esityksen;1
1483;109/2025;2025_109_100;esitys;1
1483;109/2025;2025_109_100;että;3
1483;109/2025;2025_109_100;eurolla;2
1483;109/2025;2025_109_100;euroon;1
1483;109/2025;2025_109_100;eurosta;1
1483;109/2025;2025_109_100;freelancerit;1
1483;109/2025;2025_109_100;hallituksen;2
1483;109/2025;2025_109_100;hallituskauden;1
1483;109/2025;2025_109_100;helpottaa;1
1483;109/2025;2025_109_100;historialliseksi;1
1483;109/2025;2025_109_100;houkuttelevammaksi;1
1483;109/2025;2025_109_100;huoltaja;1
1483;109/2025;2025_109_100;huomattavasti;2
1483;109/2025;2025_109_100;inflaatiotarkastukset;1
1483;109/2025;2025_109_100;itserahoitusaste;1
1483;109/2025;2025_109_100;ja;8
1483;109/2025;2025_109_100;jatkossa;1
1483;109/2025;2025_109_100;joka;1
1483;109/2025;2025_109_100;jossa;1
1483;109/2025;2025_109_100;jotka;1
1483;109/2025;2025_109_100;jotta;1
1483;109/2025;2025_109_100;jäsenmaksujen;1
1483;109/2025;2025_109_100;kaavamainen;1
1483;109/2025;2025_109_100;kaikille;1
1483;109/2025;2025_109_100;kaikkea;1
1483;109/2025;2025_109_100;kaikkia;1
1483;109/2025;2025_109_100;kannattaa;1
1483;109/2025;2025_109_100;kannustavuus;1
1483;109/2025;2025_109_100;kannustimia;2
1483;109/2025;2025_109_100;kevennetään;1
1483;109/2025;2025_109_100;kiitos;1
1483;109/2025;2025_109_100;kirjallisuus;1
1483;109/2025;2025_109_100;kohdistuu;1
1483;109/2025;2025_109_100;kohtuullisempi;1
1483;109/2025;2025_109_100;korjataan;1
1483;109/2025;2025_109_100;korkea;1
1483;109/2025;2025_109_100;korotetaan;1
1483;109/2025;2025_109_100;korotus;1
1483;109/2025;2025_109_100;kuin;1
1483;109/2025;2025_109_100;kunnianpalautus;1
1483;109/2025;2025_109_100;kustannukset;1
1483;109/2025;2025_109_100;kuvailla;1
1483;109/2025;2025_109_100;kyseessä;1
1483;109/2025;2025_109_100;käsittelyssä;1
1483;109/2025;2025_109_100;laajennetaan;1
1483;109/2025;2025_109_100;laeista;1
1483;109/2025;2025_109_100;lapsi;1
1483;109/2025;2025_109_100;lapsikorotusta;1
1483;109/2025;2025_109_100;lapsiperheiden;1
1483;109/2025;2025_109_100;laskee;1
1483;109/2025;2025_109_100;laskemaan;1
1483;109/2025;2025_109_100;lasketaan;1
1483;109/2025;2025_109_100;liittyvistä;1
1483;109/2025;2025_109_100;lisäeurosta;1
1483;109/2025;2025_109_100;lisäksi;2
1483;109/2025;2025_109_100;lisätyötä;1
1483;109/2025;2025_109_100;lähdeveron;1
1483;109/2025;2025_109_100;lähdeverotus;1
1483;109/2025;2025_109_100;lähes;1
1483;109/2025;2025_109_100;lähteneet;1
1483;109/2025;2025_109_100;maa;1
1483;109/2025;2025_109_100;maailman;1
1483;109/2025;2025_109_100;maksamat;1
1483;109/2025;2025_109_100;marginaaliverotus;1
1483;109/2025;2025_109_100;meneillään;1
1483;109/2025;2025_109_100;merkittävä;1
1483;109/2025;2025_109_100;mikä;1
1483;109/2025;2025_109_100;miljardilla;1
1483;109/2025;2025_109_100;miljoonaa;1
1483;109/2025;2025_109_100;miljoonaan;1
1483;109/2025;2025_109_100;miljoonalla;3
1483;109/2025;2025_109_100;mittavia;1
1483;109/2025;2025_109_100;muassa;1
1483;109/2025;2025_109_100;mutta;1
1483;109/2025;2025_109_100;muun;1
1483;109/2025;2025_109_100;muutamia;1
1483;109/2025;2025_109_100;muutamilla;1
1483;109/2025;2025_109_100;muutos;1
1483;109/2025;2025_109_100;muuttuu;1
1483;109/2025;2025_109_100;myös;1
1483;109/2025;2025_109_100;myötä;1
1483;109/2025;2025_109_100;neuvonnan;1
1483;109/2025;2025_109_100;niihin;1
1483;109/2025;2025_109_100;niitä;1
1483;109/2025;2025_109_100;nimellisesti;1
1483;109/2025;2025_109_100;nostetaan;1
1483;109/2025;2025_109_100;nostona;1
1483;109/2025;2025_109_100;nousee;1
1483;109/2025;2025_109_100;nykyinen;2
1483;109/2025;2025_109_100;näistä;1
1483;109/2025;2025_109_100;näitä;2
1483;109/2025;2025_109_100;oikeudellisen;1
1483;109/2025;2025_109_100;olevien;1
1483;109/2025;2025_109_100;olla;1
1483;109/2025;2025_109_100;on;6
1483;109/2025;2025_109_100;opiskella;1
1483;109/2025;2025_109_100;osaajien;1
1483;109/2025;2025_109_100;osalta;1
1483;109/2025;2025_109_100;ottaa;2
1483;109/2025;2025_109_100;ovat;2
1483;109/2025;2025_109_100;paketissa;1
1483;109/2025;2025_109_100;palaamaan;1
1483;109/2025;2025_109_100;palaavat;1
1483;109/2025;2025_109_100;paljon;1
1483;109/2025;2025_109_100;palkansaajille;1
1483;109/2025;2025_109_100;paranee;2
1483;109/2025;2025_109_100;parantaa;2
1483;109/2025;2025_109_100;per;2
1483;109/2025;2025_109_100;pidemmällä;1
1483;109/2025;2025_109_100;pienempiä;1
1483;109/2025;2025_109_100;pienempänä;1
1483;109/2025;2025_109_100;piiriin;1
1483;109/2025;2025_109_100;piirissä;1
1483;109/2025;2025_109_100;poistolla;1
1483;109/2025;2025_109_100;poistuu;3
1483;109/2025;2025_109_100;prosenttia;1
1483;109/2025;2025_109_100;prosenttiin;2
1483;109/2025;2025_109_100;puhemies;2
1483;109/2025;2025_109_100;puolet;1
1483;109/2025;2025_109_100;pystytään;1
1483;109/2025;2025_109_100;päälle;1
1483;109/2025;2025_109_100;pääsevät;1
1483;109/2025;2025_109_100;päätösperäisesti;1
1483;109/2025;2025_109_100;rahoitetaan;1
1483;109/2025;2025_109_100;rakennemuutoksena;1
1483;109/2025;2025_109_100;rakentamaan;1
1483;109/2025;2025_109_100;saada;1
1483;109/2025;2025_109_100;saavat;1
1483;109/2025;2025_109_100;se;3
1483;109/2025;2025_109_100;sekä;1
1483;109/2025;2025_109_100;siihen;1
1483;109/2025;2025_109_100;siis;3
1483;109/2025;2025_109_100;siitä;1
1483;109/2025;2025_109_100;sitten;1
1483;109/2025;2025_109_100;suomalaiset;1
1483;109/2025;2025_109_100;suomalaisia;1
1483;109/2025;2025_109_100;suomeen;1
1483;109/2025;2025_109_100;suomen;1
1483;109/2025;2025_109_100;suomessa;1
1483;109/2025;2025_109_100;suurimpana;2
1483;109/2025;2025_109_100;suurin;1
1483;109/2025;2025_109_100;taloustieteellinen;1
1483;109/2025;2025_109_100;taso;1
1483;109/2025;2025_109_100;tehdä;1
1483;109/2025;2025_109_100;tehdään;1
1483;109/2025;2025_109_100;tekemään;1
1483;109/2025;2025_109_100;tervetulleita;1
1483;109/2025;2025_109_100;tietyntyylinen;1
1483;109/2025;2025_109_100;todellisista;1
1483;109/2025;2025_109_100;todennäköisesti;1
1483;109/2025;2025_109_100;toimenpide;1
1483;109/2025;2025_109_100;toimenpiteen;1
1483;109/2025;2025_109_100;tulee;1
1483;109/2025;2025_109_100;tuleva;1
1483;109/2025;2025_109_100;tulevaisuudessa;1
1483;109/2025;2025_109_100;tuloilla;1
1483;109/2025;2025_109_100;tuloveroasteikosta;1
1483;109/2025;2025_109_100;tuloverolaista;1
1483;109/2025;2025_109_100;tuloverolakipakettia;1
1483;109/2025;2025_109_100;tuplataan;1
1483;109/2025;2025_109_100;työhuonekuluista;1
1483;109/2025;2025_109_100;työhuonevähennys;1
1483;109/2025;2025_109_100;työmarkkinajärjestöjen;1
1483;109/2025;2025_109_100;työn;1
1483;109/2025;2025_109_100;työnantajan;1
1483;109/2025;2025_109_100;työnantajien;1
1483;109/2025;2025_109_100;työntekijöiden;1
1483;109/2025;2025_109_100;työnteon;3
1483;109/2025;2025_109_100;työsuhdepolkupyörien;1
1483;109/2025;2025_109_100;työtehtäviä;1
1483;109/2025;2025_109_100;työtulovähennyksen;1
1483;109/2025;2025_109_100;työtulovähennystä;1
1483;109/2025;2025_109_100;tällä;1
1483;109/2025;2025_109_100;tämä;2
1483;109/2025;2025_109_100;tämän;3
1483;109/2025;2025_109_100;tätä;1
1483;109/2025;2025_109_100;ulkomaisten;1
1483;109/2025;2025_109_100;uralla;1
1483;109/2025;2025_109_100;vaativia;1
1483;109/2025;2025_109_100;valtiolle;1
1483;109/2025;2025_109_100;vanhempien;1
1483;109/2025;2025_109_100;varsinkin;1
1483;109/2025;2025_109_100;vastaan;1
1483;109/2025;2025_109_100;verokantaa;1
1483;109/2025;2025_109_100;veromuutoksia;1
1483;109/2025;2025_109_100;veronkevennyksiä;1
1483;109/2025;2025_109_100;veronkiristyksillä;1
1483;109/2025;2025_109_100;veropohjaa;1
1483;109/2025;2025_109_100;verorakenteen;1
1483;109/2025;2025_109_100;verotusta;1
1483;109/2025;2025_109_100;verovähennykset;1
1483;109/2025;2025_109_100;verovähennyskelpoisia;1
1483;109/2025;2025_109_100;verovähennysoikeuksien;1
1483;109/2025;2025_109_100;verovähennysoikeus;2
1483;109/2025;2025_109_100;vielä;1
1483;109/2025;2025_109_100;viittaa;1
1483;109/2025;2025_109_100;virhe;1
1483;109/2025;2025_109_100;voi;1
1483;109/2025;2025_109_100;voimakkaasti;1
1483;109/2025;2025_109_100;vouti;1
