speaker_id;session;speech_id;word;word_n
1480;101/2021;2021_101_25;puheissanne;1
1480;101/2021;2021_101_25;puhemies;2
1480;101/2021;2021_101_25;puhkua;1
1480;101/2021;2021_101_25;puhkuneet;1
1480;101/2021;2021_101_25;puhutaan;1
1480;101/2021;2021_101_25;puuttuminen;1
1480;101/2021;2021_101_25;puuttuneet;1
1480;101/2021;2021_101_25;pystyttämän;1
1480;101/2021;2021_101_25;rakentuu;1
1480;101/2021;2021_101_25;rapauttaa;1
1480;101/2021;2021_101_25;resursseilla;1
1480;101/2021;2021_101_25;riittää;1
1480;101/2021;2021_101_25;ristiriidassa;1
1480;101/2021;2021_101_25;ristiriitaista;1
1480;101/2021;2021_101_25;romahtamisen;1
1480;101/2021;2021_101_25;räikeän;1
1480;101/2021;2021_101_25;saadaksenne;1
1480;101/2021;2021_101_25;saaneet;1
1480;101/2021;2021_101_25;saanut;1
1480;101/2021;2021_101_25;saatavissa;1
1480;101/2021;2021_101_25;saatiin;1
1480;101/2021;2021_101_25;salaisilla;1
1480;101/2021;2021_101_25;salatuilta;1
1480;101/2021;2021_101_25;sanotuilla;1
1480;101/2021;2021_101_25;se;5
1480;101/2021;2021_101_25;sekä;3
1480;101/2021;2021_101_25;selkoa;1
1480;101/2021;2021_101_25;selontekoa;1
1480;101/2021;2021_101_25;selonteon;1
1480;101/2021;2021_101_25;selvittää;1
1480;101/2021;2021_101_25;sen;6
1480;101/2021;2021_101_25;senkin;1
1480;101/2021;2021_101_25;sijaan;2
1480;101/2021;2021_101_25;siksi;1
1480;101/2021;2021_101_25;sillisalaattia;1
1480;101/2021;2021_101_25;silloin;1
1480;101/2021;2021_101_25;sisäisen;2
1480;101/2021;2021_101_25;sisältö;2
1480;101/2021;2021_101_25;sisäministeriön;1
1480;101/2021;2021_101_25;sitä;2
1480;101/2021;2021_101_25;siunauksenne;1
1480;101/2021;2021_101_25;sivuilla;1
1480;101/2021;2021_101_25;sivutolkulla;1
1480;101/2021;2021_101_25;suden;1
1480;101/2021;2021_101_25;suoraan;1
1480;101/2021;2021_101_25;suorastaan;1
1480;101/2021;2021_101_25;susi;1
1480;101/2021;2021_101_25;suuntaaminen;1
1480;101/2021;2021_101_25;syötettävä;1
1480;101/2021;2021_101_25;tai;1
1480;101/2021;2021_101_25;taikka;1
1480;101/2021;2021_101_25;taitamattomuuttanne;1
1480;101/2021;2021_101_25;taka-alalle;1
1480;101/2021;2021_101_25;tarkoituksella;1
1480;101/2021;2021_101_25;tarkoitus;1
1480;101/2021;2021_101_25;tarvitse;1
1480;101/2021;2021_101_25;tavalla;1
1480;101/2021;2021_101_25;tavallisten;1
1480;101/2021;2021_101_25;te;10
1480;101/2021;2021_101_25;teette;1
1480;101/2021;2021_101_25;tehdä;1
1480;101/2021;2021_101_25;tehnyt;1
1480;101/2021;2021_101_25;teidän;3
1480;101/2021;2021_101_25;teiltä;1
1480;101/2021;2021_101_25;tekstissä;1
1480;101/2021;2021_101_25;tekstiä;1
1480;101/2021;2021_101_25;tiedolla;1
1480;101/2021;2021_101_25;tiedonsiirron;1
1480;101/2021;2021_101_25;tiedostoihin;1
1480;101/2021;2021_101_25;tieto;2
1480;101/2021;2021_101_25;tietoa;2
1480;101/2021;2021_101_25;tietokoneelta;1
1480;101/2021;2021_101_25;tilanteeseen;1
1480;101/2021;2021_101_25;todellista;1
1480;101/2021;2021_101_25;todellisuudessa;1
1480;101/2021;2021_101_25;toimet;1
1480;101/2021;2021_101_25;toimien;1
1480;101/2021;2021_101_25;toiminnan;2
1480;101/2021;2021_101_25;toiminta;1
1480;101/2021;2021_101_25;toimintaan;4
1480;101/2021;2021_101_25;toimintaedellytykset;2
1480;101/2021;2021_101_25;toimintanne;2
1480;101/2021;2021_101_25;toiminto;2
1480;101/2021;2021_101_25;toisaalta;1
1480;101/2021;2021_101_25;tulette;1
1480;101/2021;2021_101_25;tuleva;1
1480;101/2021;2021_101_25;tulevaisuudessa;1
1480;101/2021;2021_101_25;tunnetta;1
1480;101/2021;2021_101_25;tuolla;1
1480;101/2021;2021_101_25;tuotetaan;1
1480;101/2021;2021_101_25;tuotoksessa;1
1480;101/2021;2021_101_25;tuotos;1
1480;101/2021;2021_101_25;tuottaa;1
1480;101/2021;2021_101_25;tuotteita;1
1480;101/2021;2021_101_25;turvaamaan;1
1480;101/2021;2021_101_25;turvaamisen;1
1480;101/2021;2021_101_25;turvallisuuden;6
1480;101/2021;2021_101_25;turvallisuusrakenteiden;1
1480;101/2021;2021_101_25;turvallisuustilanteen;1
1480;101/2021;2021_101_25;turvallisuustilanteeseen;1
1480;101/2021;2021_101_25;turvallisuusviranomaisten;2
1480;101/2021;2021_101_25;turvallisuutta;3
1480;101/2021;2021_101_25;tähän;1
1480;101/2021;2021_101_25;tällä;1
1480;101/2021;2021_101_25;tämä;4
1480;101/2021;2021_101_25;tämän;1
1480;101/2021;2021_101_25;tärkeämmiksi;1
1480;101/2021;2021_101_25;tässä;1
1480;101/2021;2021_101_25;tätä;2
1480;101/2021;2021_101_25;uhkia;1
1480;101/2021;2021_101_25;ulkona;1
1480;101/2021;2021_101_25;usein;1
1480;101/2021;2021_101_25;uskoisin;1
1480;101/2021;2021_101_25;vaan;1
1480;101/2021;2021_101_25;vaikuttavaan;1
1480;101/2021;2021_101_25;vailla;1
1480;101/2021;2021_101_25;varaan;1
1480;101/2021;2021_101_25;varsinainen;1
1480;101/2021;2021_101_25;vedoin;1
1480;101/2021;2021_101_25;verrattuna;1
1480;101/2021;2021_101_25;vihertävä;1
1480;101/2021;2021_101_25;viime;1
1480;101/2021;2021_101_25;viimeisillä;1
1480;101/2021;2021_101_25;viranomaisten;2
1480;101/2021;2021_101_25;visioita;1
1480;101/2021;2021_101_25;vuoden;1
1480;101/2021;2021_101_25;vähiten;1
1480;101/2021;2021_101_25;välillä;1
1480;101/2021;2021_101_25;ydin;1
1480;101/2021;2021_101_25;yhteistyössä;1
1480;101/2021;2021_101_25;yhteistyötä;1
1480;101/2021;2021_101_25;yleisö;1
1480;101/2021;2021_101_25;ytimen;1
1480;108/2022;2022_108_193;aidanseipäästä;1
1480;108/2022;2022_108_193;aidasta;1
1480;108/2022;2022_108_193;arvoisa;1
1480;108/2022;2022_108_193;asiassa;1
1480;108/2022;2022_108_193;ehkä;1
1480;108/2022;2022_108_193;ei;3
1480;108/2022;2022_108_193;en;2
1480;108/2022;2022_108_193;eriävää;1
1480;108/2022;2022_108_193;esiintyy;2
1480;108/2022;2022_108_193;että;7
1480;108/2022;2022_108_193;haitalliset;1
1480;108/2022;2022_108_193;hirveätä;1
1480;108/2022;2022_108_193;hyväksyä;1
1480;108/2022;2022_108_193;häiritsee;2
1480;108/2022;2022_108_193;ihan;2
1480;108/2022;2022_108_193;ihmisten;1
1480;108/2022;2022_108_193;itse;1
1480;108/2022;2022_108_193;itäisessä;1
1480;108/2022;2022_108_193;ja;4
1480;108/2022;2022_108_193;kaikki;1
1480;108/2022;2022_108_193;kiistä;1
1480;108/2022;2022_108_193;koulunkäyntiä;1
1480;108/2022;2022_108_193;kuin;1
1480;108/2022;2022_108_193;kuitenkin;1
1480;108/2022;2022_108_193;kun;2
1480;108/2022;2022_108_193;kyllä;2
1480;108/2022;2022_108_193;laki;1
1480;108/2022;2022_108_193;luonnonvararikosten;1
1480;108/2022;2022_108_193;lähdetty;1
1480;108/2022;2022_108_193;maataloutta;1
1480;108/2022;2022_108_193;mahtuu;2
1480;108/2022;2022_108_193;meillä;1
1480;108/2022;2022_108_193;metsästäjää;1
1480;108/2022;2022_108_193;mielikuva;1
1480;108/2022;2022_108_193;mielipidettä;1
1480;108/2022;2022_108_193;mieltä;1
1480;108/2022;2022_108_193;miksi;1
1480;108/2022;2022_108_193;minä;2
1480;108/2022;2022_108_193;missä;2
1480;108/2022;2022_108_193;missään;1
1480;108/2022;2022_108_193;mittavaa;1
1480;108/2022;2022_108_193;mutta;3
1480;108/2022;2022_108_193;myöskin;1
1480;108/2022;2022_108_193;naulata;1
1480;108/2022;2022_108_193;ne;2
1480;108/2022;2022_108_193;niin;4
1480;108/2022;2022_108_193;nimessä;1
1480;108/2022;2022_108_193;nyt;7
1480;108/2022;2022_108_193;näe;1
1480;108/2022;2022_108_193;näin;1
1480;108/2022;2022_108_193;näkisin;1
1480;108/2022;2022_108_193;ole;3
1480;108/2022;2022_108_193;olen;1
1480;108/2022;2022_108_193;ollut;1
1480;108/2022;2022_108_193;on;2
1480;108/2022;2022_108_193;ovat;1
1480;108/2022;2022_108_193;pitäisi;2
1480;108/2022;2022_108_193;pitää;1
1480;108/2022;2022_108_193;poistaa;2
1480;108/2022;2022_108_193;puhemies;1
1480;108/2022;2022_108_193;puhuvat;1
1480;108/2022;2022_108_193;ristille;1
1480;108/2022;2022_108_193;salametsästys;1
1480;108/2022;2022_108_193;se;7
1480;108/2022;2022_108_193;sieltä;1
1480;108/2022;2022_108_193;sitä;4
1480;108/2022;2022_108_193;sudet;1
1480;108/2022;2022_108_193;suomeen;2
1480;108/2022;2022_108_193;suomessa;1
1480;108/2022;2022_108_193;susi;2
1480;108/2022;2022_108_193;syytä;1
1480;108/2022;2022_108_193;tarkkaan;1
1480;108/2022;2022_108_193;tarvitsisi;1
1480;108/2022;2022_108_193;tasan;1
1480;108/2022;2022_108_193;todeta;1
1480;108/2022;2022_108_193;toiset;2
1480;108/2022;2022_108_193;tuli;1
1480;108/2022;2022_108_193;tuntuu;1
1480;108/2022;2022_108_193;tutkinnanjohtaja;1
1480;108/2022;2022_108_193;tämmöisenään;1
1480;108/2022;2022_108_193;tämä;2
1480;108/2022;2022_108_193;tänne;1
1480;108/2022;2022_108_193;tässä;3
1480;108/2022;2022_108_193;tästä;1
1480;108/2022;2022_108_193;täytyy;1
1480;108/2022;2022_108_193;vaikka;2
1480;108/2022;2022_108_193;varsinkin;1
1480;108/2022;2022_108_193;vastakkainasetteluun;1
1480;108/2022;2022_108_193;voimakkaaseen;1
1480;108/2022;2022_108_193;voin;1
1480;108/2022;2022_108_193;vähän;1
1480;108/2022;2022_108_193;yksimielinen;1
1480;108/2022;2022_108_193;ymmärrän;1
1480;108/2022;2022_108_193;ymmärtää;1
1480;108/2022;2022_108_253;arvoisa;1
1480;108/2022;2022_108_253;ehdotusta;1
1480;108/2022;2022_108_253;kannatan;1
1480;108/2022;2022_108_253;puhemies;1
1480;108/2022;2022_108_253;sjöblomin;1
1480;108/2022;2022_108_253;tekemää;1
1480;108/2022;2022_108_82;ahkerat;1
1480;108/2022;2022_108_82;aikaisemminkin;1
1480;108/2022;2022_108_82;aikana;1
1480;108/2022;2022_108_82;ainakin;1
1480;108/2022;2022_108_82;aivan;1
1480;108/2022;2022_108_82;ajaa;1
1480;108/2022;2022_108_82;alustava;1
1480;108/2022;2022_108_82;arvoisa;1
1480;108/2022;2022_108_82;asian;1
1480;108/2022;2022_108_82;avioliiton;1
1480;108/2022;2022_108_82;edelleen;1
1480;108/2022;2022_108_82;edes;1
1480;108/2022;2022_108_82;edistämisestä;1
1480;108/2022;2022_108_82;eduskunnalle;1
1480;108/2022;2022_108_82;ei;2
1480;108/2022;2022_108_82;eivät;3
1480;108/2022;2022_108_82;eletään;1
1480;108/2022;2022_108_82;elikkä;1
1480;108/2022;2022_108_82;elää;1
1480;108/2022;2022_108_82;enemmän;1
1480;108/2022;2022_108_82;ennen;1
1480;108/2022;2022_108_82;epäonnistuminen;1
1480;108/2022;2022_108_82;epäonnistunut;1
1480;108/2022;2022_108_82;eri;1
1480;108/2022;2022_108_82;esille;1
1480;108/2022;2022_108_82;esimerkiksi;1
1480;108/2022;2022_108_82;esimerkinomaisesti;1
1480;108/2022;2022_108_82;esitys;2
1480;108/2022;2022_108_82;että;8
1480;108/2022;2022_108_82;hallinnonalalle;1
1480;108/2022;2022_108_82;hallituksen;2
1480;108/2022;2022_108_82;haluavat;1
1480;108/2022;2022_108_82;halukkaat;1
1480;108/2022;2022_108_82;he;4
1480;108/2022;2022_108_82;heidän;1
1480;108/2022;2022_108_82;heitä;1
1480;108/2022;2022_108_82;huolissanne;1
1480;108/2022;2022_108_82;hyvin;1
1480;108/2022;2022_108_82;hämärtämistä;1
1480;108/2022;2022_108_82;hänellä;1
1480;108/2022;2022_108_82;ihminen;1
1480;108/2022;2022_108_82;ihmiset;3
1480;108/2022;2022_108_82;ihmistä;1
1480;108/2022;2022_108_82;ikään;1
1480;108/2022;2022_108_82;ilmeisiä;1
1480;108/2022;2022_108_82;ilmoittaneet;2
1480;108/2022;2022_108_82;ilmoittanut;1
1480;108/2022;2022_108_82;itse;1
1480;108/2022;2022_108_82;ja;12
1480;108/2022;2022_108_82;jatkaa;1
1480;108/2022;2022_108_82;jatkuvasti;1
1480;108/2022;2022_108_82;jengeihin;1
1480;108/2022;2022_108_82;jo;2
1480;108/2022;2022_108_82;joilla;1
1480;108/2022;2022_108_82;joissa;1
1480;108/2022;2022_108_82;joissakin;1
1480;108/2022;2022_108_82;joita;1
1480;108/2022;2022_108_82;jokamiehen;1
1480;108/2022;2022_108_82;jolla;1
1480;108/2022;2022_108_82;jopa;1
1480;108/2022;2022_108_82;jos;1
1480;108/2022;2022_108_82;jotakin;1
1480;108/2022;2022_108_82;jotka;2
1480;108/2022;2022_108_82;järjestelmä;1
1480;108/2022;2022_108_82;jäsenistöstä;1
1480;108/2022;2022_108_82;jäseniä;1
1480;108/2022;2022_108_82;jäsenmäärästä;1
1480;108/2022;2022_108_82;jäsentä;1
1480;108/2022;2022_108_82;kaivoon;1
1480;108/2022;2022_108_82;kansainvälinen;1
1480;108/2022;2022_108_82;kappaletta;1
1480;108/2022;2022_108_82;katujengeissä;1
1480;108/2022;2022_108_82;katujengien;1
1480;108/2022;2022_108_82;kautta;2
1480;108/2022;2022_108_82;kehitys;1
1480;108/2022;2022_108_82;kielikouluttautumisen;1
1480;108/2022;2022_108_82;kieltä;2
1480;108/2022;2022_108_82;kiintiöpakolaisuus;1
1480;108/2022;2022_108_82;kiitos;2
1480;108/2022;2022_108_82;kodin;1
1480;108/2022;2022_108_82;kohtaa;1
1480;108/2022;2022_108_82;koska;2
1480;108/2022;2022_108_82;kotouttaa;2
1480;108/2022;2022_108_82;kotouttaminen;2
1480;108/2022;2022_108_82;kotoutuja;1
1480;108/2022;2022_108_82;kotoutuminen;2
1480;108/2022;2022_108_82;kotoutumiseen;1
1480;108/2022;2022_108_82;kotoutumisen;2
1480;108/2022;2022_108_82;kotoutumispalveluita;2
1480;108/2022;2022_108_82;kuin;2
1480;108/2022;2022_108_82;kuinka;2
1480;108/2022;2022_108_82;kuitenkin;2
1480;108/2022;2022_108_82;kun;5
1480;108/2022;2022_108_82;käsittelyssä;1
1480;108/2022;2022_108_82;käytetään;1
1480;108/2022;2022_108_82;käytännössä;1
1480;108/2022;2022_108_82;laeiksi;1
1480;108/2022;2022_108_82;laiksi;1
1480;108/2022;2022_108_82;laillinen;1
1480;108/2022;2022_108_82;lakkauttaa;1
1480;108/2022;2022_108_82;levittämistä;1
1480;108/2022;2022_108_82;liittyviksi;1
1480;108/2022;2022_108_82;liittyviä;1
1480;108/2022;2022_108_82;maahanmuuttajataustaisia;1
1480;108/2022;2022_108_82;maahanmuutto;2
1480;108/2022;2022_108_82;maan;1
1480;108/2022;2022_108_82;maassa;1
1480;108/2022;2022_108_82;mahdollisuuksia;1
1480;108/2022;2022_108_82;mainittu;1
1480;108/2022;2022_108_82;meidän;3
1480;108/2022;2022_108_82;meille;1
1480;108/2022;2022_108_82;merkittävästi;1
1480;108/2022;2022_108_82;mieleen;1
1480;108/2022;2022_108_82;mielellään;1
1480;108/2022;2022_108_82;miksi;1
1480;108/2022;2022_108_82;mikä;1
1480;108/2022;2022_108_82;miljoonaa;1
1480;108/2022;2022_108_82;ministeri;1
1480;108/2022;2022_108_82;minä;1
1480;108/2022;2022_108_82;missä;1
1480;108/2022;2022_108_82;miten;1
1480;108/2022;2022_108_82;mitä;1
1480;108/2022;2022_108_82;mitään;2
1480;108/2022;2022_108_82;molemminpuolinen;1
1480;108/2022;2022_108_82;moottoripyöräjengien;1
1480;108/2022;2022_108_82;muodostunut;1
1480;108/2022;2022_108_82;mutta;2
1480;108/2022;2022_108_82;myönnetyt;1
1480;108/2022;2022_108_82;myös;2
1480;108/2022;2022_108_82;ne;1
1480;108/2022;2022_108_82;neuvoja;1
1480;108/2022;2022_108_82;niin;4
1480;108/2022;2022_108_82;niissä;1
1480;108/2022;2022_108_82;niitä;1
1480;108/2022;2022_108_82;no;1
1480;108/2022;2022_108_82;noin;1
1480;108/2022;2022_108_82;nopeasti;1
1480;108/2022;2022_108_82;noudatetaan;1
1480;108/2022;2022_108_82;nuoret;1
1480;108/2022;2022_108_82;nyt;4
1480;108/2022;2022_108_82;näiden;1
1480;108/2022;2022_108_82;näihinhän;1
1480;108/2022;2022_108_82;näin;1
1480;108/2022;2022_108_82;näissä;1
1480;108/2022;2022_108_82;näkemys;1
1480;108/2022;2022_108_82;näkyy;1
1480;108/2022;2022_108_82;nämä;5
1480;108/2022;2022_108_82;oikeuden;1
1480;108/2022;2022_108_82;oikeus;1
1480;108/2022;2022_108_82;ole;1
1480;108/2022;2022_108_82;olen;1
1480;108/2022;2022_108_82;olevan;2
1480;108/2022;2022_108_82;olisi;1
1480;108/2022;2022_108_82;olko;1
1480;108/2022;2022_108_82;omaa;1
1480;108/2022;2022_108_82;omia;2
1480;108/2022;2022_108_82;on;18
1480;108/2022;2022_108_82;ongelmia;1
1480;108/2022;2022_108_82;opetella;1
1480;108/2022;2022_108_82;opiskelemaan;1
1480;108/2022;2022_108_82;opiskelijoita;1
1480;108/2022;2022_108_82;osaltansa;1
1480;108/2022;2022_108_82;otan;1
1480;108/2022;2022_108_82;ottaa;1
1480;108/2022;2022_108_82;ovat;4
1480;108/2022;2022_108_82;pahoin;1
1480;108/2022;2022_108_82;passivoivat;1
1480;108/2022;2022_108_82;pelkään;1
1480;108/2022;2022_108_82;pielessä;1
1480;108/2022;2022_108_82;pienestä;1
1480;108/2022;2022_108_82;pitäisi;1
1480;108/2022;2022_108_82;pohjattomaan;1
1480;108/2022;2022_108_82;poliisi;1
1480;108/2022;2022_108_82;prosenttia;1
1480;108/2022;2022_108_82;puhemies;1
1480;108/2022;2022_108_82;päässyt;1
1480;108/2022;2022_108_82;rahaa;1
1480;108/2022;2022_108_82;rahan;1
1480;108/2022;2022_108_82;ratkaisemaan;1
1480;108/2022;2022_108_82;rikkeiden;1
1480;108/2022;2022_108_82;rinnakkaisyhteiskunta;1
1480;108/2022;2022_108_82;ristiriitatilanteessa;1
1480;108/2022;2022_108_82;saa;1
1480;108/2022;2022_108_82;saatavissa;1
1480;108/2022;2022_108_82;saattavat;1
1480;108/2022;2022_108_82;samanlainen;1
1480;108/2022;2022_108_82;sanoa;1
1480;108/2022;2022_108_82;se;5
1480;108/2022;2022_108_82;seikka;1
1480;108/2022;2022_108_82;sekoitettu;1
1480;108/2022;2022_108_82;sekoittamista;1
1480;108/2022;2022_108_82;sekä;1
1480;108/2022;2022_108_82;sellaisia;1
1480;108/2022;2022_108_82;sen;1
1480;108/2022;2022_108_82;siihen;1
1480;108/2022;2022_108_82;siis;1
1480;108/2022;2022_108_82;siitä;2
1480;108/2022;2022_108_82;siltä;1
1480;108/2022;2022_108_82;sisäasiainministeriön;1
1480;108/2022;2022_108_82;sisällä;1
1480;108/2022;2022_108_82;sitten;3
1480;108/2022;2022_108_82;sovittelumenettelyjä;1
1480;108/2022;2022_108_82;sumuverhon;1
1480;108/2022;2022_108_82;suojelu;1
1480;108/2022;2022_108_82;suomen;1
