speaker_id;session;speech_id;word;word_n
1423;102/2020;2020_102_10;kyseenalaistamaan;1
1423;102/2020;2020_102_10;kääntymään;1
1423;102/2020;2020_102_10;laaja;1
1423;102/2020;2020_102_10;laajempi;1
1423;102/2020;2020_102_10;laidalla;1
1423;102/2020;2020_102_10;lakeja;2
1423;102/2020;2020_102_10;leimallisen;1
1423;102/2020;2020_102_10;lietsoa;1
1423;102/2020;2020_102_10;linjan;1
1423;102/2020;2020_102_10;lähdetään;1
1423;102/2020;2020_102_10;löydy;1
1423;102/2020;2020_102_10;me;2
1423;102/2020;2020_102_10;meidän;1
1423;102/2020;2020_102_10;meiltä;1
1423;102/2020;2020_102_10;meistä;1
1423;102/2020;2020_102_10;mitä;1
1423;102/2020;2020_102_10;mitään;1
1423;102/2020;2020_102_10;mutta;1
1423;102/2020;2020_102_10;muuta;1
1423;102/2020;2020_102_10;myöskään;1
1423;102/2020;2020_102_10;mäenpään;1
1423;102/2020;2020_102_10;niiden;1
1423;102/2020;2020_102_10;niin;4
1423;102/2020;2020_102_10;niitä;1
1423;102/2020;2020_102_10;normaalia;1
1423;102/2020;2020_102_10;nyt;1
1423;102/2020;2020_102_10;näitä;1
1423;102/2020;2020_102_10;oikea;1
1423;102/2020;2020_102_10;oikealla;1
1423;102/2020;2020_102_10;ole;2
1423;102/2020;2020_102_10;olemme;1
1423;102/2020;2020_102_10;olikohan;1
1423;102/2020;2020_102_10;ollaan;2
1423;102/2020;2020_102_10;on;13
1423;102/2020;2020_102_10;osin;1
1423;102/2020;2020_102_10;osoittaa;1
1423;102/2020;2020_102_10;ovat;1
1423;102/2020;2020_102_10;parlamentaarisen;1
1423;102/2020;2020_102_10;parlamentaarisia;1
1423;102/2020;2020_102_10;perinteitä;1
1423;102/2020;2020_102_10;perussuomalaisten;1
1423;102/2020;2020_102_10;perustein;1
1423;102/2020;2020_102_10;perustuslaki;1
1423;102/2020;2020_102_10;perustuslakiasiantuntijan;1
1423;102/2020;2020_102_10;perustuslakivaliokunnan;2
1423;102/2020;2020_102_10;piiriin;1
1423;102/2020;2020_102_10;pitkäaikaisia;1
1423;102/2020;2020_102_10;pitäisi;1
1423;102/2020;2020_102_10;pohjalla;1
1423;102/2020;2020_102_10;pohjalle;1
1423;102/2020;2020_102_10;poistoa;1
1423;102/2020;2020_102_10;poliitikkojen;1
1423;102/2020;2020_102_10;poliittinen;1
1423;102/2020;2020_102_10;poliittisin;1
1423;102/2020;2020_102_10;polkea;2
1423;102/2020;2020_102_10;polkemista;1
1423;102/2020;2020_102_10;puheenjohtaja;1
1423;102/2020;2020_102_10;puheiden;1
1423;102/2020;2020_102_10;puhemies;2
1423;102/2020;2020_102_10;puhevapaus;2
1423;102/2020;2020_102_10;puoltanut;1
1423;102/2020;2020_102_10;puolueeton;1
1423;102/2020;2020_102_10;puoluepoliittista;1
1423;102/2020;2020_102_10;puolustaminen;1
1423;102/2020;2020_102_10;puolustamista;1
1423;102/2020;2020_102_10;puolustamme;1
1423;102/2020;2020_102_10;pysähtyä;1
1423;102/2020;2020_102_10;päättänyt;1
1423;102/2020;2020_102_10;päätä;1
1423;102/2020;2020_102_10;rajulla;1
1423;102/2020;2020_102_10;rangaista;1
1423;102/2020;2020_102_10;rasististen;1
1423;102/2020;2020_102_10;ratkaisu;1
1423;102/2020;2020_102_10;ratkaisuja;1
1423;102/2020;2020_102_10;rikkoa;1
1423;102/2020;2020_102_10;rikosta;1
1423;102/2020;2020_102_10;ristiriidassa;1
1423;102/2020;2020_102_10;rydmanille;1
1423;102/2020;2020_102_10;saa;1
1423;102/2020;2020_102_10;saada;1
1423;102/2020;2020_102_10;sakolla;1
1423;102/2020;2020_102_10;salin;1
1423;102/2020;2020_102_10;se;4
1423;102/2020;2020_102_10;selkeitä;1
1423;102/2020;2020_102_10;selkeästi;1
1423;102/2020;2020_102_10;selkeää;1
1423;102/2020;2020_102_10;selvää;1
1423;102/2020;2020_102_10;sen;1
1423;102/2020;2020_102_10;seurauksia;1
1423;102/2020;2020_102_10;siis;2
1423;102/2020;2020_102_10;siksi;1
1423;102/2020;2020_102_10;silloin;1
1423;102/2020;2020_102_10;sillä;1
1423;102/2020;2020_102_10;sitovia;1
1423;102/2020;2020_102_10;sitä;1
1423;102/2020;2020_102_10;sopimuksia;1
1423;102/2020;2020_102_10;sorron;1
1423;102/2020;2020_102_10;sovittu;1
1423;102/2020;2020_102_10;suojaaminen;1
1423;102/2020;2020_102_10;suojatakseen;1
1423;102/2020;2020_102_10;suomea;1
1423;102/2020;2020_102_10;suomen;4
1423;102/2020;2020_102_10;suomessa;1
1423;102/2020;2020_102_10;suomi;1
1423;102/2020;2020_102_10;syrjinnän;1
1423;102/2020;2020_102_10;syrjintää;1
1423;102/2020;2020_102_10;syyllisyyttä;1
1423;102/2020;2020_102_10;syytesuojan;1
1423;102/2020;2020_102_10;syytteistä;1
1423;102/2020;2020_102_10;syyttäjälaitoksen;1
1423;102/2020;2020_102_10;syyttäjälaitos;1
1423;102/2020;2020_102_10;syytä;1
1423;102/2020;2020_102_10;säätää;1
1423;102/2020;2020_102_10;tai;4
1423;102/2020;2020_102_10;tarvitsee;1
1423;102/2020;2020_102_10;tavalla;1
1423;102/2020;2020_102_10;tehtävämme;1
1423;102/2020;2020_102_10;tekee;1
1423;102/2020;2020_102_10;tielle;1
1423;102/2020;2020_102_10;tiellä;1
1423;102/2020;2020_102_10;tilanteen;2
1423;102/2020;2020_102_10;todella;1
1423;102/2020;2020_102_10;toimintaa;1
1423;102/2020;2020_102_10;toistuvasti;1
1423;102/2020;2020_102_10;toivottavasti;1
1423;102/2020;2020_102_10;toki;1
1423;102/2020;2020_102_10;totean;1
1423;102/2020;2020_102_10;totesi;1
1423;102/2020;2020_102_10;tue;1
1423;102/2020;2020_102_10;tukea;1
1423;102/2020;2020_102_10;tule;1
1423;102/2020;2020_102_10;tulkinta;1
1423;102/2020;2020_102_10;tuo;1
1423;102/2020;2020_102_10;tutkinnan;1
1423;102/2020;2020_102_10;tällaisten;1
1423;102/2020;2020_102_10;tältä;1
1423;102/2020;2020_102_10;tämä;4
1423;102/2020;2020_102_10;tärkeää;1
1423;102/2020;2020_102_10;tässä;2
1423;102/2020;2020_102_10;tästä;1
1423;102/2020;2020_102_10;tätä;1
1423;102/2020;2020_102_10;uniikin;1
1423;102/2020;2020_102_10;vaaditaan;1
1423;102/2020;2020_102_10;vaan;1
1423;102/2020;2020_102_10;vakavaa;1
1423;102/2020;2020_102_10;vakavan;1
1423;102/2020;2020_102_10;vakiintuneen;1
1423;102/2020;2020_102_10;valiokunnan;2
1423;102/2020;2020_102_10;vallanpitäjien;1
1423;102/2020;2020_102_10;vallanpitäjä;1
1423;102/2020;2020_102_10;vallanpitäjään;1
1423;102/2020;2020_102_10;valmiita;1
1423;102/2020;2020_102_10;vapaasti;1
1423;102/2020;2020_102_10;vasemmalla;1
1423;102/2020;2020_102_10;vastaan;3
1423;102/2020;2020_102_10;vastalause;1
1423;102/2020;2020_102_10;vastalauseelle;1
1423;102/2020;2020_102_10;vastalausetta;1
1423;102/2020;2020_102_10;velvollisuus;1
1423;102/2020;2020_102_10;viharikokset;1
1423;102/2020;2020_102_10;viharikoksia;1
1423;102/2020;2020_102_10;viharikosten;1
1423;102/2020;2020_102_10;voidaan;1
1423;102/2020;2020_102_10;voimaan;1
1423;102/2020;2020_102_10;väriä;1
1423;102/2020;2020_102_10;yhdenkään;2
1423;102/2020;2020_102_10;yhdenvertaisuutta;1
1423;102/2020;2020_102_10;yhteiselle;1
1423;102/2020;2020_102_10;yhteisellä;1
1423;102/2020;2020_102_10;yksikään;2
1423;102/2020;2020_102_10;yläpuolelle;1
1423;102/2020;2020_102_10;zyskowicz;1
1423;102/2020;2020_102_10;ääreen;1
1423;102/2020;2020_102_10;äärellä;2
1423;102/2020;2020_102_51;aika;1
1423;102/2020;2020_102_51;ajatella;1
1423;102/2020;2020_102_51;antaa;1
1423;102/2020;2020_102_51;antamisen;1
1423;102/2020;2020_102_51;arviointiin;1
1423;102/2020;2020_102_51;arvoisa;1
1423;102/2020;2020_102_51;asia;1
1423;102/2020;2020_102_51;asiaksi;1
1423;102/2020;2020_102_51;asiassa;1
1423;102/2020;2020_102_51;asiasta;1
1423;102/2020;2020_102_51;demokratian;2
1423;102/2020;2020_102_51;eduskunta;1
1423;102/2020;2020_102_51;ei;7
1423;102/2020;2020_102_51;eivät;1
1423;102/2020;2020_102_51;ensimmäisessä;1
1423;102/2020;2020_102_51;epäilys;1
1423;102/2020;2020_102_51;etteikö;1
1423;102/2020;2020_102_51;että;4
1423;102/2020;2020_102_51;euroopan;5
1423;102/2020;2020_102_51;euroopassa;1
1423;102/2020;2020_102_51;haluaisimme;1
1423;102/2020;2020_102_51;harkitseminen;1
1423;102/2020;2020_102_51;harvinaisen;1
1423;102/2020;2020_102_51;historian;1
1423;102/2020;2020_102_51;hyvin;1
1423;102/2020;2020_102_51;hyväksyttäväksi;1
1423;102/2020;2020_102_51;ihmisarvoa;1
1423;102/2020;2020_102_51;ihmisoikeuksien;1
1423;102/2020;2020_102_51;ihmisoikeuksista;1
1423;102/2020;2020_102_51;ihmisoikeussopimukseen;1
1423;102/2020;2020_102_51;ihmisoikeussopimuksen;1
1423;102/2020;2020_102_51;ihmisoikeussopimuksista;1
1423;102/2020;2020_102_51;ihmisoikeustuomioistuimella;1
1423;102/2020;2020_102_51;ihmisoikeustuomioistuimen;2
1423;102/2020;2020_102_51;ihmisoikeusvelvoitteistaan;1
1423;102/2020;2020_102_51;immuniteetin;1
1423;102/2020;2020_102_51;irrallaan;1
1423;102/2020;2020_102_51;irtaantua;1
1423;102/2020;2020_102_51;ja;7
1423;102/2020;2020_102_51;jo;1
1423;102/2020;2020_102_51;johtaa;1
1423;102/2020;2020_102_51;johtanut;1
1423;102/2020;2020_102_51;joka;2
1423;102/2020;2020_102_51;jonka;1
1423;102/2020;2020_102_51;jos;2
1423;102/2020;2020_102_51;jossa;1
1423;102/2020;2020_102_51;josta;1
1423;102/2020;2020_102_51;jotenkin;1
1423;102/2020;2020_102_51;järjestöjä;1
1423;102/2020;2020_102_51;kaikki;1
1423;102/2020;2020_102_51;kansanryhmää;2
1423;102/2020;2020_102_51;kategoriaan;1
1423;102/2020;2020_102_51;katsotaan;1
1423;102/2020;2020_102_51;katsottu;1
1423;102/2020;2020_102_51;keskityttävä;1
1423;102/2020;2020_102_51;keskustelua;1
1423;102/2020;2020_102_51;kielletty;1
1423;102/2020;2020_102_51;kiihottaa;2
1423;102/2020;2020_102_51;kiihottamisesta;1
1423;102/2020;2020_102_51;kiinni;3
1423;102/2020;2020_102_51;kokoontumisvapauden;1
1423;102/2020;2020_102_51;kolmijako;1
1423;102/2020;2020_102_51;koskien;1
1423;102/2020;2020_102_51;kun;2
1423;102/2020;2020_102_51;kunnon;1
1423;102/2020;2020_102_51;kuten;1
1423;102/2020;2020_102_51;kuuluu;1
1423;102/2020;2020_102_51;kyllä;2
1423;102/2020;2020_102_51;kyse;3
1423;102/2020;2020_102_51;käyty;1
1423;102/2020;2020_102_51;laajaa;1
1423;102/2020;2020_102_51;liittyvät;1
1423;102/2020;2020_102_51;linja;2
1423;102/2020;2020_102_51;lopputulemiin;1
1423;102/2020;2020_102_51;luokitellaan;1
1423;102/2020;2020_102_51;löytynyt;1
1423;102/2020;2020_102_51;maanosamme;1
1423;102/2020;2020_102_51;me;2
1423;102/2020;2020_102_51;meidän;3
1423;102/2020;2020_102_51;meitä;2
1423;102/2020;2020_102_51;mennä;1
1423;102/2020;2020_102_51;mihin;1
1423;102/2020;2020_102_51;mikä;1
1423;102/2020;2020_102_51;miten;1
1423;102/2020;2020_102_51;mitään;1
1423;102/2020;2020_102_51;muassa;1
1423;102/2020;2020_102_51;mukaiset;1
1423;102/2020;2020_102_51;mutta;1
1423;102/2020;2020_102_51;muun;1
1423;102/2020;2020_102_51;myös;1
1423;102/2020;2020_102_51;myöskin;1
1423;102/2020;2020_102_51;määrittämään;1
1423;102/2020;2020_102_51;määrittää;1
1423;102/2020;2020_102_51;nauti;2
1423;102/2020;2020_102_51;ne;1
1423;102/2020;2020_102_51;niihin;1
1423;102/2020;2020_102_51;niin;3
1423;102/2020;2020_102_51;niitä;1
1423;102/2020;2020_102_51;nimenomaan;2
1423;102/2020;2020_102_51;nyt;2
1423;102/2020;2020_102_51;nähneet;1
1423;102/2020;2020_102_51;näinhän;1
1423;102/2020;2020_102_51;ohittaa;1
1423;102/2020;2020_102_51;oikeuslaitoksen;3
1423;102/2020;2020_102_51;oikeuslaitoksesta;1
1423;102/2020;2020_102_51;ole;3
1423;102/2020;2020_102_51;olemme;2
1423;102/2020;2020_102_51;olisivat;1
1423;102/2020;2020_102_51;oltaisiin;1
1423;102/2020;2020_102_51;on;13
1423;102/2020;2020_102_51;onkin;1
1423;102/2020;2020_102_51;paikoilta;1
1423;102/2020;2020_102_51;parlamentaarisen;1
1423;102/2020;2020_102_51;perusedellytyksistä;1
1423;102/2020;2020_102_51;perusperiaatteiden;1
1423;102/2020;2020_102_51;perustein;1
1423;102/2020;2020_102_51;perustetta;1
1423;102/2020;2020_102_51;perustuslakivaliokunta;1
1423;102/2020;2020_102_51;pidettävä;1
1423;102/2020;2020_102_51;pidämme;2
1423;102/2020;2020_102_51;pitäisi;1
1423;102/2020;2020_102_51;pitää;1
1423;102/2020;2020_102_51;poliitikoille;1
1423;102/2020;2020_102_51;poliittisin;1
1423;102/2020;2020_102_51;politiikka;1
1423;102/2020;2020_102_51;polkevasta;1
1423;102/2020;2020_102_51;puheenvuorossani;1
1423;102/2020;2020_102_51;puhemies;1
1423;102/2020;2020_102_51;päätä;1
1423;102/2020;2020_102_51;päätöksiä;1
1423;102/2020;2020_102_51;rasistiseen;1
1423;102/2020;2020_102_51;raskaan;1
1423;102/2020;2020_102_51;ratkaisua;1
1423;102/2020;2020_102_51;ratkaisuja;1
1423;102/2020;2020_102_51;riippumattoman;1
1423;102/2020;2020_102_51;riippumattomia;1
1423;102/2020;2020_102_51;riippumattomuus;1
1423;102/2020;2020_102_51;rikoksesta;3
1423;102/2020;2020_102_51;rikokset;1
1423;102/2020;2020_102_51;rikosepäilystä;1
1423;102/2020;2020_102_51;rooliimme;1
1423;102/2020;2020_102_51;ryhtyä;1
1423;102/2020;2020_102_51;saa;2
1423;102/2020;2020_102_51;salissa;1
1423;102/2020;2020_102_51;sananvapauden;1
1423;102/2020;2020_102_51;se;5
1423;102/2020;2020_102_51;selkeä;1
1423;102/2020;2020_102_51;selkeästi;1
1423;102/2020;2020_102_51;sellaisiin;1
1423;102/2020;2020_102_51;selvä;1
1423;102/2020;2020_102_51;siihen;2
1423;102/2020;2020_102_51;siksi;1
1423;102/2020;2020_102_51;silloin;1
1423;102/2020;2020_102_51;sillä;1
1423;102/2020;2020_102_51;sitoo;1
1423;102/2020;2020_102_51;sitoutuneita;1
1423;102/2020;2020_102_51;sitoutunut;1
1423;102/2020;2020_102_51;sitä;1
1423;102/2020;2020_102_51;suojaa;2
1423;102/2020;2020_102_51;suomen;2
1423;102/2020;2020_102_51;suomessa;1
1423;102/2020;2020_102_51;suomi;1
1423;102/2020;2020_102_51;syyllistyviä;1
1423;102/2020;2020_102_51;syyteluvan;1
1423;102/2020;2020_102_51;syyttäjälaitoksen;1
1423;102/2020;2020_102_51;syyttämislupaa;1
1423;102/2020;2020_102_51;syytä;1
1423;102/2020;2020_102_51;tai;3
1423;102/2020;2020_102_51;tehdä;1
1423;102/2020;2020_102_51;todella;3
1423;102/2020;2020_102_51;todennut;1
1423;102/2020;2020_102_51;toimintaan;1
1423;102/2020;2020_102_51;toimitaan;1
1423;102/2020;2020_102_51;toistuvasti;1
1423;102/2020;2020_102_51;toivon;2
1423;102/2020;2020_102_51;totesin;2
1423;102/2020;2020_102_51;tueksi;1
1423;102/2020;2020_102_51;tulisi;1
1423;102/2020;2020_102_51;tuomittu;1
1423;102/2020;2020_102_51;tutkittavaksi;1
1423;102/2020;2020_102_51;tällaiset;1
1423;102/2020;2020_102_51;tämä;2
1423;102/2020;2020_102_51;tämän;2
1423;102/2020;2020_102_51;tässä;5
1423;102/2020;2020_102_51;tästä;2
1423;102/2020;2020_102_51;tästäkin;1
1423;102/2020;2020_102_51;vakavasta;2
1423;102/2020;2020_102_51;valitettavasti;1
1423;102/2020;2020_102_51;vallan;1
1423;102/2020;2020_102_51;vallankäytön;1
1423;102/2020;2020_102_51;varmaan;1
1423;102/2020;2020_102_51;vastaan;2
1423;102/2020;2020_102_51;vastalauseen;1
1423;102/2020;2020_102_51;vieläpä;1
1423;102/2020;2020_102_51;vihapuhe;1
1423;102/2020;2020_102_51;viharikosepäilyt;1
1423;102/2020;2020_102_51;voi;2
1423;102/2020;2020_102_51;voisimme;1
1423;102/2020;2020_102_51;vuoksi;1
1423;102/2020;2020_102_51;yhdessä;1
1423;102/2020;2020_102_51;yhtäkään;1
1423;102/2020;2020_102_51;yksi;1
1423;102/2020;2020_102_69;aika;3
1423;102/2020;2020_102_69;aikanaan;1
1423;102/2020;2020_102_69;aivan;2
1423;102/2020;2020_102_69;ajan;1
1423;102/2020;2020_102_69;ammatissaan;1
1423;102/2020;2020_102_69;annettava;1
1423;102/2020;2020_102_69;arvoisa;1
1423;102/2020;2020_102_69;asiallista;1
1423;102/2020;2020_102_69;asiantuntemuksella;1
1423;102/2020;2020_102_69;asiantuntemuksellaan;1
1423;102/2020;2020_102_69;asiantuntijan;1
1423;102/2020;2020_102_69;asiantuntijoiden;2
1423;102/2020;2020_102_69;asiat;1
1423;102/2020;2020_102_69;asioita;1
1423;102/2020;2020_102_69;demokratian;1
1423;102/2020;2020_102_69;edes;1
1423;102/2020;2020_102_69;eduskunta;3
1423;102/2020;2020_102_69;ehkäisemään;1
1423;102/2020;2020_102_69;ei;4
1423;102/2020;2020_102_69;eikä;2
1423;102/2020;2020_102_69;eläimiin;1
1423;102/2020;2020_102_69;emme;3
1423;102/2020;2020_102_69;ennalta;1
1423;102/2020;2020_102_69;epäilyistä;1
1423;102/2020;2020_102_69;eri;1
1423;102/2020;2020_102_69;esiin;1
1423;102/2020;2020_102_69;että;5
1423;102/2020;2020_102_69;heidän;2
1423;102/2020;2020_102_69;heitä;1
1423;102/2020;2020_102_69;henkilöön;1
1423;102/2020;2020_102_69;hyvä;1
1423;102/2020;2020_102_69;hämärtämistä;1
1423;102/2020;2020_102_69;hämärtämään;1
1423;102/2020;2020_102_69;hämärällä;1
1423;102/2020;2020_102_69;hän;1
1423;102/2020;2020_102_69;hänen;2
1423;102/2020;2020_102_69;ihmisen;1
1423;102/2020;2020_102_69;ihmisiä;1
1423;102/2020;2020_102_69;ihmisoikeussopimusten;1
1423;102/2020;2020_102_69;ihmisryhmiltä;1
1423;102/2020;2020_102_69;ihmisten;1
1423;102/2020;2020_102_69;ihmisyytensä;1
1423;102/2020;2020_102_69;ihmisyyttä;1
1423;102/2020;2020_102_69;ikävää;1
1423;102/2020;2020_102_69;ikään;2
1423;102/2020;2020_102_69;immuniteetin;1
1423;102/2020;2020_102_69;itse;1
1423;102/2020;2020_102_69;itseen;1
1423;102/2020;2020_102_69;ja;9
1423;102/2020;2020_102_69;jo;1
1423;102/2020;2020_102_69;johtanut;1
1423;102/2020;2020_102_69;joka;3
1423;102/2020;2020_102_69;jos;2
1423;102/2020;2020_102_69;jota;1
1423;102/2020;2020_102_69;jotta;2
1423;102/2020;2020_102_69;julma;1
1423;102/2020;2020_102_69;juuri;2
1423;102/2020;2020_102_69;juurikin;1
1423;102/2020;2020_102_69;jälkeen;1
1423;102/2020;2020_102_69;järkyttäviin;1
1423;102/2020;2020_102_69;kansanryhmää;1
1423;102/2020;2020_102_69;keskenämme;1
1423;102/2020;2020_102_69;keskustelua;2
1423;102/2020;2020_102_69;kiihottaminen;1
1423;102/2020;2020_102_69;kohdistuneisiin;1
1423;102/2020;2020_102_69;kohdistuvaa;1
1423;102/2020;2020_102_69;kolmijako-oppiin;1
1423;102/2020;2020_102_69;kolmijaon;1
1423;102/2020;2020_102_69;kommentointia;1
1423;102/2020;2020_102_69;koputtaa;1
1423;102/2020;2020_102_69;kuin;3
1423;102/2020;2020_102_69;kuitenkin;1
1423;102/2020;2020_102_69;kun;2
1423;102/2020;2020_102_69;kuuleminen;1
1423;102/2020;2020_102_69;kuulu;1
1423;102/2020;2020_102_69;kyllä;1
1423;102/2020;2020_102_69;käy;1
1423;102/2020;2020_102_69;käymään;1
1423;102/2020;2020_102_69;käyviin;1
1423;102/2020;2020_102_69;lailla;2
1423;102/2020;2020_102_69;lait;2
1423;102/2020;2020_102_69;lietsomaan;1
1423;102/2020;2020_102_69;lopulta;1
1423;102/2020;2020_102_69;lynkkauksiin;2
1423;102/2020;2020_102_69;lynkkaus;1
1423;102/2020;2020_102_69;lähdetään;2
1423;102/2020;2020_102_69;lähtisi;2
1423;102/2020;2020_102_69;mahdollisista;1
1423;102/2020;2020_102_69;me;4
1423;102/2020;2020_102_69;meidän;3
1423;102/2020;2020_102_69;menevää;1
1423;102/2020;2020_102_69;mitenkään;1
1423;102/2020;2020_102_69;murentamisen;1
1423;102/2020;2020_102_69;murha;1
1423;102/2020;2020_102_69;mustan;1
1423;102/2020;2020_102_69;mutta;2
1423;102/2020;2020_102_69;myönnetäänkö;1
1423;102/2020;2020_102_69;myös;1
1423;102/2020;2020_102_69;nauti;1
1423;102/2020;2020_102_69;niiden;1
1423;102/2020;2020_102_69;niin;2
1423;102/2020;2020_102_69;niitä;2
1423;102/2020;2020_102_69;nimenomaan;3
1423;102/2020;2020_102_69;nojannut;1
1423;102/2020;2020_102_69;nostaa;1
1423;102/2020;2020_102_69;noudattamisen;1
1423;102/2020;2020_102_69;nyt;2
1423;102/2020;2020_102_69;nythän;1
1423;102/2020;2020_102_69;näistä;1
1423;102/2020;2020_102_69;näitä;3
1423;102/2020;2020_102_69;näkemysten;1
1423;102/2020;2020_102_69;nämä;1
1423;102/2020;2020_102_69;oikeuden;1
1423;102/2020;2020_102_69;oikeuskäsittelyyn;1
1423;102/2020;2020_102_69;oikeusvaltion;1
1423;102/2020;2020_102_69;oikeusvaltioon;1
1423;102/2020;2020_102_69;oikeuttamaan;1
1423;102/2020;2020_102_69;ole;1
1423;102/2020;2020_102_69;oli;1
1423;102/2020;2020_102_69;olisi;2
1423;102/2020;2020_102_69;ollaan;1
1423;102/2020;2020_102_69;oltaisiin;1
1423;102/2020;2020_102_69;on;14
1423;102/2020;2020_102_69;onkin;1
1423;102/2020;2020_102_69;onko;1
1423;102/2020;2020_102_69;painoarvo;1
1423;102/2020;2020_102_69;parlamentaarisen;1
1423;102/2020;2020_102_69;peruskivi;1
1423;102/2020;2020_102_69;perusteella;1
1423;102/2020;2020_102_69;perustuslakia;1
1423;102/2020;2020_102_69;perustuslakivaliokunnan;1
1423;102/2020;2020_102_69;perustuslakivaliokunta;1
1423;102/2020;2020_102_69;piirissä;1
1423;102/2020;2020_102_69;pohjalta;1
1423;102/2020;2020_102_69;puhe;1
1423;102/2020;2020_102_69;puhemies;3
1423;102/2020;2020_102_69;puhutaan;2
1423;102/2020;2020_102_69;pyritty;1
1423;102/2020;2020_102_69;pyrittävä;1
1423;102/2020;2020_102_69;pyytänyt;1
1423;102/2020;2020_102_69;pätevä;1
1423;102/2020;2020_102_69;päätä;1
1423;102/2020;2020_102_69;päätämme;2
1423;102/2020;2020_102_69;päätäntävaltamme;1
1423;102/2020;2020_102_69;rasistinen;1
1423;102/2020;2020_102_69;riippumattomaan;1
1423;102/2020;2020_102_69;riistämällä;1
1423;102/2020;2020_102_69;rikoksiin;1
1423;102/2020;2020_102_69;rovioihin;2
1423;102/2020;2020_102_69;saataisiin;1
1423;102/2020;2020_102_69;salissa;1
1423;102/2020;2020_102_69;sananvapauden;1
1423;102/2020;2020_102_69;se;10
1423;102/2020;2020_102_69;selkeiden;1
