speaker_id;session;speech_id;word;word_n
887;14/2015;2015_14_176;sisäinen;1
887;14/2015;2015_14_176;turvallisuus;1
887;14/2015;2015_14_176;heikompi;1
887;14/2015;2015_14_176;niissä;2
887;14/2015;2015_14_176;tuloerot;2
887;14/2015;2015_14_176;pienimmät;2
887;14/2015;2015_14_176;samoin;1
887;14/2015;2015_14_176;tuottavuus;1
887;14/2015;2015_14_176;talous;1
887;14/2015;2015_14_176;parhaimmassa;1
887;14/2015;2015_14_176;jamassa;1
887;14/2015;2015_14_176;joissa;1
887;14/2015;2015_14_176;tästä;1
887;14/2015;2015_14_176;syystä;1
887;14/2015;2015_14_176;emeritusprofessorit;1
887;14/2015;2015_14_176;arkkipiispat;1
887;14/2015;2015_14_176;lähteneet;1
887;14/2015;2015_14_176;liikkeelle;1
887;14/2015;2015_14_176;heti;1
887;14/2015;2015_14_176;hallitusohjelman;1
887;14/2015;2015_14_176;julkaisun;1
887;14/2015;2015_14_176;jälkeen;1
887;14/2015;2015_14_176;vetoamaan;1
887;14/2015;2015_14_176;nykyiseen;1
887;14/2015;2015_14_176;hallitukseen;1
887;14/2015;2015_14_176;eriarvoisuuden;1
887;14/2015;2015_14_176;kehitystä;1
887;14/2015;2015_14_176;viedä;1
887;14/2015;2015_14_176;eteenpäin;1
887;14/2015;2015_14_176;erillisesti;1
887;14/2015;2015_14_176;kun;2
887;14/2015;2015_14_176;olin;1
887;14/2015;2015_14_176;saanut;1
887;14/2015;2015_14_176;toimia;1
887;14/2015;2015_14_176;hetken;1
887;14/2015;2015_14_176;aikaa;1
887;14/2015;2015_14_176;kehitysministerinä;1
887;14/2015;2015_14_176;sama;1
887;14/2015;2015_14_176;ajattelu;1
887;14/2015;2015_14_176;satsata;1
887;14/2015;2015_14_176;vähemmän;1
887;14/2015;2015_14_176;vähentää;1
887;14/2015;2015_14_176;maailman;1
887;14/2015;2015_14_176;köyhyyttä;2
887;14/2015;2015_14_176;samalla;1
887;14/2015;2015_14_176;vähennetään;1
887;14/2015;2015_14_176;kolmanneksen;1
887;14/2015;2015_14_176;leikkaaminen;1
887;14/2015;2015_14_176;kehitysavusta;1
887;14/2015;2015_14_176;rauhanneuvottelujen;1
887;14/2015;2015_14_176;järkyttävä;1
887;14/2015;2015_14_176;summa;1
887;14/2015;2015_14_176;tiedä;1
887;14/2015;2015_14_176;toivon;1
887;14/2015;2015_14_176;toivakka;1
887;14/2015;2015_14_176;rohkea;1
887;14/2015;2015_14_176;ihminen;1
887;14/2015;2015_14_176;menee;1
887;14/2015;2015_14_176;kertomaan;1
887;14/2015;2015_14_176;sinne;1
887;14/2015;2015_14_176;afrikkaan;1
887;14/2015;2015_14_176;niille;2
887;14/2015;2015_14_176;kouluille;1
887;14/2015;2015_14_176;teillä;2
887;14/2015;2015_14_176;opettajia;1
887;14/2015;2015_14_176;terveydenhoitajia;1
887;14/2015;2015_14_176;terveysasemalla;1
887;14/2015;2015_14_176;lopetamme;1
887;14/2015;2015_14_176;juuri;2
887;14/2015;2015_14_176;ohjelmat;1
887;14/2015;2015_14_176;aloitettua;1
887;14/2015;2015_14_176;vaikkapa;1
887;14/2015;2015_14_176;myanmarin;1
887;14/2015;2015_14_176;kaikki;1
887;14/2015;2015_14_176;ihmisoikeuskysymykset;1
887;14/2015;2015_14_176;siellä;1
887;14/2015;2015_14_176;kesken;1
887;14/2015;2015_14_176;kolmasosa;1
887;14/2015;2015_14_176;epäilen;1
887;14/2015;2015_14_176;irtisanomisia;1
887;14/2015;2015_14_176;ihmisille;1
887;14/2015;2015_14_176;tekevät;1
887;14/2015;2015_14_176;työtä;1
887;14/2015;2015_14_176;järjestöissä;1
887;14/2015;2015_14_176;suoraan;1
887;14/2015;2015_14_176;ulkoministeriön;1
887;14/2015;2015_14_176;palkkaamana;1
887;14/2015;2015_14_176;tuolla;1
887;14/2015;2015_14_176;kentällä;1
887;14/2015;2015_14_176;ulkopoliittisesti;1
887;14/2015;2015_14_176;suuri;1
887;14/2015;2015_14_176;kehitysyhteistyö;1
887;14/2015;2015_14_176;iso;1
887;14/2015;2015_14_176;kokonaisuutta;1
887;14/2015;2015_14_176;ulkopolitiikasta;1
887;14/2015;2015_14_176;olemme;1
887;14/2015;2015_14_176;tähän;1
887;14/2015;2015_14_176;mennessä;1
887;14/2015;2015_14_176;olleet;1
887;14/2015;2015_14_176;vakaa;1
887;14/2015;2015_14_176;vastuullinen;1
887;14/2015;2015_14_176;luotettava;1
887;14/2015;2015_14_176;kumppani;1
887;14/2015;2015_14_176;monenkeskisessä;1
887;14/2015;2015_14_176;työssä;2
887;14/2015;2015_14_176;kahdenvälisessä;1
887;14/2015;2015_14_176;vaikuttaa;2
887;14/2015;2015_14_176;kuulkaa;1
887;14/2015;2015_14_176;muuhunkin;1
887;14/2015;2015_14_176;yhteen;2
887;14/2015;2015_14_176;kouluun;1
887;14/2015;2015_14_176;terveysasemaan;1
887;14/2015;2015_14_176;imagoomme;1
887;14/2015;2015_14_176;romahdamme;1
887;14/2015;2015_14_176;vanhojen;1
887;14/2015;2015_14_176;itä-euroopan;1
887;14/2015;2015_14_176;maiden;1
887;14/2015;2015_14_176;tasolle;1
887;14/2015;2015_14_176;vaikutusvaltamme;1
887;14/2015;2015_14_176;romahtaa;1
887;14/2015;2015_14_176;rohkeutta;1
887;14/2015;2015_14_176;ministerille;1
887;38/2015;2015_38_80;arvoisa;1
887;38/2015;2015_38_80;herra;1
887;38/2015;2015_38_80;puhemies;1
887;38/2015;2015_38_80;lisätalousarvion;1
887;38/2015;2015_38_80;yhteydessä;1
887;38/2015;2015_38_80;varmaan;4
887;38/2015;2015_38_80;sallitaan;1
887;38/2015;2015_38_80;muutama;1
887;38/2015;2015_38_80;sana;1
887;38/2015;2015_38_80;yleisemmin;1
887;38/2015;2015_38_80;taloudesta;1
887;38/2015;2015_38_80;ja;9
887;38/2015;2015_38_80;tämän;1
887;38/2015;2015_38_80;salikeskustelun;1
887;38/2015;2015_38_80;yhteenvetona;1
887;38/2015;2015_38_80;voi;3
887;38/2015;2015_38_80;todeta;1
887;38/2015;2015_38_80;että;14
887;38/2015;2015_38_80;ensi;2
887;38/2015;2015_38_80;viikon;1
887;38/2015;2015_38_80;keskustelusta;1
887;38/2015;2015_38_80;tulee;2
887;38/2015;2015_38_80;mielenkiintoinen;1
887;38/2015;2015_38_80;kun;8
887;38/2015;2015_38_80;lähtökohta;1
887;38/2015;2015_38_80;tässä;2
887;38/2015;2015_38_80;suuressa;1
887;38/2015;2015_38_80;kuvassa;1
887;38/2015;2015_38_80;keinoista;1
887;38/2015;2015_38_80;on;19
887;38/2015;2015_38_80;niin;9
887;38/2015;2015_38_80;erilainen;1
887;38/2015;2015_38_80;sosialidemokraatteina;1
887;38/2015;2015_38_80;emme;1
887;38/2015;2015_38_80;yhä;2
887;38/2015;2015_38_80;edelleenkään;1
887;38/2015;2015_38_80;usko;1
887;38/2015;2015_38_80;leikkaamalla;1
887;38/2015;2015_38_80;palkkoja;3
887;38/2015;2015_38_80;luomme;1
887;38/2015;2015_38_80;lisää;3
887;38/2015;2015_38_80;työpaikkoja;1
887;38/2015;2015_38_80;vaan;3
887;38/2015;2015_38_80;valitettavasti;1
887;38/2015;2015_38_80;lisäämme;1
887;38/2015;2015_38_80;työttömyyttä;1
887;38/2015;2015_38_80;siitä;11
887;38/2015;2015_38_80;syystä;4
887;38/2015;2015_38_80;ostovoima;1
887;38/2015;2015_38_80;katoaa;2
887;38/2015;2015_38_80;se;11
887;38/2015;2015_38_80;juuri;2
887;38/2015;2015_38_80;niistä;1
887;38/2015;2015_38_80;yrityksistä;1
887;38/2015;2015_38_80;jotka;4
887;38/2015;2015_38_80;tuottavat;2
887;38/2015;2015_38_80;palveluita;2
887;38/2015;2015_38_80;joita;1
887;38/2015;2015_38_80;ihmisen;1
887;38/2015;2015_38_80;mahdollisuus;1
887;38/2015;2015_38_80;käyttää;1
887;38/2015;2015_38_80;silloin;2
887;38/2015;2015_38_80;hänellä;1
887;38/2015;2015_38_80;sitä;3
887;38/2015;2015_38_80;rahaa;1
887;38/2015;2015_38_80;jos;3
887;38/2015;2015_38_80;leikataan;2
887;38/2015;2015_38_80;kuin;6
887;38/2015;2015_38_80;suunnitelma;1
887;38/2015;2015_38_80;kohdistuu;1
887;38/2015;2015_38_80;niihin;2
887;38/2015;2015_38_80;työpaikkoihin;1
887;38/2015;2015_38_80;niitä;2
887;38/2015;2015_38_80;toinen;1
887;38/2015;2015_38_80;periaatteellinen;1
887;38/2015;2015_38_80;kysymys;1
887;38/2015;2015_38_80;saammeko;1
887;38/2015;2015_38_80;me;2
887;38/2015;2015_38_80;tuottavuutta;2
887;38/2015;2015_38_80;sillä;3
887;38/2015;2015_38_80;tuleeko;1
887;38/2015;2015_38_80;parempaa;1
887;38/2015;2015_38_80;työhyvinvointia;1
887;38/2015;2015_38_80;työssäjaksamista;1
887;38/2015;2015_38_80;uusia;2
887;38/2015;2015_38_80;innovaatioita;1
887;38/2015;2015_38_80;tuotteistamisia;1
887;38/2015;2015_38_80;joilla;1
887;38/2015;2015_38_80;oikeasti;1
887;38/2015;2015_38_80;tähän;2
887;38/2015;2015_38_80;mennessä;1
887;38/2015;2015_38_80;suomalaista;1
887;38/2015;2015_38_80;saatu;1
887;38/2015;2015_38_80;parannettua;1
887;38/2015;2015_38_80;nyt;4
887;38/2015;2015_38_80;ollaan;3
887;38/2015;2015_38_80;siirrytty;1
887;38/2015;2015_38_80;keinoon;1
887;38/2015;2015_38_80;palkkojen;1
887;38/2015;2015_38_80;leikkaus;1
887;38/2015;2015_38_80;suomi;1
887;38/2015;2015_38_80;aina;1
887;38/2015;2015_38_80;kritisoinut;1
887;38/2015;2015_38_80;kilpailun;1
887;38/2015;2015_38_80;vääristämisestä;1
887;38/2015;2015_38_80;milloin;1
887;38/2015;2015_38_80;kiinaa;1
887;38/2015;2015_38_80;intiaa;1
887;38/2015;2015_38_80;pakistania;1
887;38/2015;2015_38_80;nepalia;1
887;38/2015;2015_38_80;afrikkaa;1
887;38/2015;2015_38_80;nytkö;1
887;38/2015;2015_38_80;suomen;1
887;38/2015;2015_38_80;linja;1
887;38/2015;2015_38_80;sitten;3
887;38/2015;2015_38_80;sama;1
887;38/2015;2015_38_80;no;1
887;38/2015;2015_38_80;nämä;3
887;38/2015;2015_38_80;ovat;4
887;38/2015;2015_38_80;sosialidemokraattisia;1
887;38/2015;2015_38_80;ajatuksia;1
887;38/2015;2015_38_80;mutta;7
887;38/2015;2015_38_80;aika;4
887;38/2015;2015_38_80;vaikuttunut;1
887;38/2015;2015_38_80;olen;2
887;38/2015;2015_38_80;ei;4
887;38/2015;2015_38_80;hallitus;1
887;38/2015;2015_38_80;kuuntele;1
887;38/2015;2015_38_80;etlaa;1
887;38/2015;2015_38_80;joka;1
887;38/2015;2015_38_80;heikentänyt;1
887;38/2015;2015_38_80;talousennustettaan;1
887;38/2015;2015_38_80;näiden;1
887;38/2015;2015_38_80;hallituksen;2
887;38/2015;2015_38_80;esittämien;2
887;38/2015;2015_38_80;leikkausten;1
887;38/2015;2015_38_80;vuoksi;3
887;38/2015;2015_38_80;meidän;1
887;38/2015;2015_38_80;talousennusteemme;1
887;38/2015;2015_38_80;sekä;2
887;38/2015;2015_38_80;loppuvuodelle;1
887;38/2015;2015_38_80;vuodelle;1
887;38/2015;2015_38_80;heikompi;1
887;38/2015;2015_38_80;aikaisemmin;1
887;38/2015;2015_38_80;maailmantalouden;1
887;38/2015;2015_38_80;toimien;1
887;38/2015;2015_38_80;säästöjä;1
887;38/2015;2015_38_80;pitää;3
887;38/2015;2015_38_80;tehdä;1
887;38/2015;2015_38_80;samaa;2
887;38/2015;2015_38_80;mieltä;2
887;38/2015;2015_38_80;kyllä;1
887;38/2015;2015_38_80;olin;2
887;38/2015;2015_38_80;myöskin;6
887;38/2015;2015_38_80;hämmentynyt;1
887;38/2015;2015_38_80;paikka;1
887;38/2015;2015_38_80;mistä;1
887;38/2015;2015_38_80;varaa;1
887;38/2015;2015_38_80;säästää;2
887;38/2015;2015_38_80;harmaan;2
887;38/2015;2015_38_80;talouden;2
887;38/2015;2015_38_80;talousrikollisuuden;1
887;38/2015;2015_38_80;tutkinta;1
887;38/2015;2015_38_80;lähes;1
887;38/2015;2015_38_80;sata;1
887;38/2015;2015_38_80;henkilötyövuotta;1
887;38/2015;2015_38_80;vähemmän;1
887;38/2015;2015_38_80;tiedämme;1
887;38/2015;2015_38_80;viime;1
887;38/2015;2015_38_80;kaudella;1
887;38/2015;2015_38_80;lisättiin;1
887;38/2015;2015_38_80;voimavaroja;1
887;38/2015;2015_38_80;tutkintaan;1
887;38/2015;2015_38_80;veropuolelle;1
887;38/2015;2015_38_80;poliisipuolelle;1
887;38/2015;2015_38_80;ne;1
887;38/2015;2015_38_80;kertautuivat;1
887;38/2015;2015_38_80;moninkertaisesti;1
887;38/2015;2015_38_80;takaisin;1
887;38/2015;2015_38_80;hyvänä;1
887;38/2015;2015_38_80;valtiontalouteen;1
887;38/2015;2015_38_80;tältä;1
887;38/2015;2015_38_80;puolelta;1
887;38/2015;2015_38_80;päätetty;1
887;38/2015;2015_38_80;olisin;1
887;38/2015;2015_38_80;ehkä;3
887;38/2015;2015_38_80;keksinyt;1
887;38/2015;2015_38_80;joitain;1
887;38/2015;2015_38_80;muunlaisia;1
887;38/2015;2015_38_80;säästökohteita;1
887;38/2015;2015_38_80;työllistämisrahat;1
887;38/2015;2015_38_80;olivat;1
