speaker_id;session;speech_id;word;word_n
1279;106/2024;2024_106_110;hyväksytyn;1
1279;106/2024;2024_106_110;hyvää;1
1279;106/2024;2024_106_110;hyökkäykseen;1
1279;106/2024;2024_106_110;ilman;1
1279;106/2024;2024_106_110;isäntämaan;1
1279;106/2024;2024_106_110;ja;30
1279;106/2024;2024_106_110;jaetaan;1
1279;106/2024;2024_106_110;jalkaväki;1
1279;106/2024;2024_106_110;jatkaa;3
1279;106/2024;2024_106_110;jatkamiseen;1
1279;106/2024;2024_106_110;jatkamisesta;1
1279;106/2024;2024_106_110;jatketaan;1
1279;106/2024;2024_106_110;jatkunut;1
1279;106/2024;2024_106_110;jatkuu;1
1279;106/2024;2024_106_110;jatkuvaa;1
1279;106/2024;2024_106_110;johdosta;1
1279;106/2024;2024_106_110;johtavien;1
1279;106/2024;2024_106_110;johtuen;1
1279;106/2024;2024_106_110;joilla;1
1279;106/2024;2024_106_110;joissa;1
1279;106/2024;2024_106_110;jossa;1
1279;106/2024;2024_106_110;jotka;1
1279;106/2024;2024_106_110;jotta;2
1279;106/2024;2024_106_110;joukkoesikunnat;1
1279;106/2024;2024_106_110;joustavaksi;1
1279;106/2024;2024_106_110;jyrkästi;1
1279;106/2024;2024_106_110;jälleenrakennusta;1
1279;106/2024;2024_106_110;järjestetään;1
1279;106/2024;2024_106_110;jäsenmaat;1
1279;106/2024;2024_106_110;jäsenmaiden;2
1279;106/2024;2024_106_110;jäsenmaita;1
1279;106/2024;2024_106_110;jäädytettyjen;1
1279;106/2024;2024_106_110;kahdella;3
1279;106/2024;2024_106_110;kahdenvälisen;1
1279;106/2024;2024_106_110;kaksivuotiskaudesta;1
1279;106/2024;2024_106_110;kansainvälisen;1
1279;106/2024;2024_106_110;kansainvälistä;1
1279;106/2024;2024_106_110;kansalaisjärjestöjen;1
1279;106/2024;2024_106_110;kansallisen;1
1279;106/2024;2024_106_110;kanssa;2
1279;106/2024;2024_106_110;katsaus;1
1279;106/2024;2024_106_110;kautta;4
1279;106/2024;2024_106_110;kehittyviin;1
1279;106/2024;2024_106_110;kehittämisestä;1
1279;106/2024;2024_106_110;kehittämistarpeita;1
1279;106/2024;2024_106_110;kehitysyhteistyön;1
1279;106/2024;2024_106_110;keskeisimmän;1
1279;106/2024;2024_106_110;kesken;1
1279;106/2024;2024_106_110;keskittyen;1
1279;106/2024;2024_106_110;keskuspankin;1
1279;106/2024;2024_106_110;keskustelivat;1
1279;106/2024;2024_106_110;keskustelut;1
1279;106/2024;2024_106_110;kiovan;1
1279;106/2024;2024_106_110;kohdistuva;1
1279;106/2024;2024_106_110;kokonaismäärä;1
1279;106/2024;2024_106_110;kokonaisvaltaisesti;1
1279;106/2024;2024_106_110;kollektiivista;1
1279;106/2024;2024_106_110;koordinoida;1
1279;106/2024;2024_106_110;koordinoinnissa;1
1279;106/2024;2024_106_110;koordinoivien;1
1279;106/2024;2024_106_110;korostunut;1
1279;106/2024;2024_106_110;koska;1
1279;106/2024;2024_106_110;koskemattomuuttaan;1
1279;106/2024;2024_106_110;koulutuksella;1
1279;106/2024;2024_106_110;koulutuksen;1
1279;106/2024;2024_106_110;koulutuksesta;1
1279;106/2024;2024_106_110;koulutus;1
1279;106/2024;2024_106_110;koulutusaiheet;1
1279;106/2024;2024_106_110;koulutusalueilla;1
1279;106/2024;2024_106_110;koulutusta;4
1279;106/2024;2024_106_110;koulutustarpeista;1
1279;106/2024;2024_106_110;koulutustarve;1
1279;106/2024;2024_106_110;koulutustoimia;1
1279;106/2024;2024_106_110;koulutustoimintaan;1
1279;106/2024;2024_106_110;koulutustuen;1
1279;106/2024;2024_106_110;kriisinhallinnan;1
1279;106/2024;2024_106_110;kriisinhallintalain;1
1279;106/2024;2024_106_110;kuluista;1
1279;106/2024;2024_106_110;kustannukset;2
1279;106/2024;2024_106_110;kustannusten;1
1279;106/2024;2024_106_110;kuullaan;1
1279;106/2024;2024_106_110;kuusi;1
1279;106/2024;2024_106_110;kykyjen;1
1279;106/2024;2024_106_110;kykyä;1
1279;106/2024;2024_106_110;kyseinen;1
1279;106/2024;2024_106_110;käy;1
1279;106/2024;2024_106_110;käynnissä;1
1279;106/2024;2024_106_110;käynnistettiin;1
1279;106/2024;2024_106_110;käyttöön;1
1279;106/2024;2024_106_110;käytössä;1
1279;106/2024;2024_106_110;laadittu;1
1279;106/2024;2024_106_110;linjasivat;1
1279;106/2024;2024_106_110;lisäkoulutustarpeisiin;1
1279;106/2024;2024_106_110;lisäksi;1
1279;106/2024;2024_106_110;lisännyt;1
1279;106/2024;2024_106_110;lisäyksiä;1
1279;106/2024;2024_106_110;lisäämistä;1
1279;106/2024;2024_106_110;lokakuuta;1
1279;106/2024;2024_106_110;lukien;1
1279;106/2024;2024_106_110;lähes;1
1279;106/2024;2024_106_110;lähetettävien;1
1279;106/2024;2024_106_110;lähettäjävaltio;1
1279;106/2024;2024_106_110;lääkintäkoulutukseen;1
1279;106/2024;2024_106_110;mahdollisiin;1
1279;106/2024;2024_106_110;maissa;1
1279;106/2024;2024_106_110;maista;1
1279;106/2024;2024_106_110;mandaatin;4
1279;106/2024;2024_106_110;mandaatti;1
1279;106/2024;2024_106_110;mandaattia;1
1279;106/2024;2024_106_110;mandaattikaudelle;1
1279;106/2024;2024_106_110;mandaattina;1
1279;106/2024;2024_106_110;marraskuussa;1
1279;106/2024;2024_106_110;marraskuuta;2
1279;106/2024;2024_106_110;mennessä;1
1279;106/2024;2024_106_110;merkittävässä;1
1279;106/2024;2024_106_110;merkitys;1
1279;106/2024;2024_106_110;miljardia;1
1279;106/2024;2024_106_110;miljardin;1
1279;106/2024;2024_106_110;miljardissa;1
1279;106/2024;2024_106_110;miljoonaa;2
1279;106/2024;2024_106_110;ministerivaliokunta;1
1279;106/2024;2024_106_110;missio;1
1279;106/2024;2024_106_110;mission;1
1279;106/2024;2024_106_110;mittavana;1
1279;106/2024;2024_106_110;muassa;1
1279;106/2024;2024_106_110;muissa;1
1279;106/2024;2024_106_110;mukaan;3
1279;106/2024;2024_106_110;mukaisesti;3
1279;106/2024;2024_106_110;muodostavat;1
1279;106/2024;2024_106_110;mutta;1
1279;106/2024;2024_106_110;muun;1
1279;106/2024;2024_106_110;muut;1
1279;106/2024;2024_106_110;muuttumistaan;1
1279;106/2024;2024_106_110;myös;5
1279;106/2024;2024_106_110;myötä;1
1279;106/2024;2024_106_110;määrin;1
1279;106/2024;2024_106_110;nato-jäsenmaat;1
1279;106/2024;2024_106_110;nato-rahastojen;1
1279;106/2024;2024_106_110;naton;5
1279;106/2024;2024_106_110;neuvonantotehtävissä;1
1279;106/2024;2024_106_110;neuvoston;1
1279;106/2024;2024_106_110;niihin;1
1279;106/2024;2024_106_110;noin;3
1279;106/2024;2024_106_110;nopeasti;1
1279;106/2024;2024_106_110;norja;1
1279;106/2024;2024_106_110;nsatu;1
1279;106/2024;2024_106_110;nykyinen;1
1279;106/2024;2024_106_110;nykyisen;1
1279;106/2024;2024_106_110;ohella;1
1279;106/2024;2024_106_110;olemassa;1
1279;106/2024;2024_106_110;olevasta;1
1279;106/2024;2024_106_110;on;17
1279;106/2024;2024_106_110;operaatio;1
1279;106/2024;2024_106_110;operaation;9
1279;106/2024;2024_106_110;operaatioon;4
1279;106/2024;2024_106_110;operaatiossa;1
1279;106/2024;2024_106_110;osallistumaan;1
1279;106/2024;2024_106_110;osallistumisen;2
1279;106/2024;2024_106_110;osallistumisesta;1
1279;106/2024;2024_106_110;osallistumistaan;1
1279;106/2024;2024_106_110;osallistunut;1
1279;106/2024;2024_106_110;osallistuu;2
1279;106/2024;2024_106_110;osallistuviin;1
1279;106/2024;2024_106_110;osalta;4
1279;106/2024;2024_106_110;osana;1
1279;106/2024;2024_106_110;ottamalla;1
1279;106/2024;2024_106_110;ovat;5
1279;106/2024;2024_106_110;pakotteita;1
1279;106/2024;2024_106_110;palautetta;1
1279;106/2024;2024_106_110;peace;1
1279;106/2024;2024_106_110;perjantaina;1
1279;106/2024;2024_106_110;perus;2
1279;106/2024;2024_106_110;perustamisen;1
1279;106/2024;2024_106_110;perustu;1
1279;106/2024;2024_106_110;pieneksi;1
1279;106/2024;2024_106_110;poliittista;1
1279;106/2024;2024_106_110;presidentti;1
1279;106/2024;2024_106_110;puhemies;3
1279;106/2024;2024_106_110;puolan;1
1279;106/2024;2024_106_110;puolassa;2
1279;106/2024;2024_106_110;puolustaa;1
1279;106/2024;2024_106_110;puolustusmateriaali;2
1279;106/2024;2024_106_110;puolustusmateriaaliavun;1
1279;106/2024;2024_106_110;puolustusministeriön;1
1279;106/2024;2024_106_110;puolustusvoimien;2
1279;106/2024;2024_106_110;pyyntöön;1
1279;106/2024;2024_106_110;päivä;2
1279;106/2024;2024_106_110;päädytään;1
1279;106/2024;2024_106_110;pääosin;1
1279;106/2024;2024_106_110;päättyy;1
1279;106/2024;2024_106_110;päättäväisesti;1
1279;106/2024;2024_106_110;rahaston;1
1279;106/2024;2024_106_110;rahoitetaan;1
1279;106/2024;2024_106_110;rahoittavan;1
1279;106/2024;2024_106_110;rahoitustuen;1
1279;106/2024;2024_106_110;ratkaisuehdotuksen;1
1279;106/2024;2024_106_110;rauhanrahasto;1
1279;106/2024;2024_106_110;rauhanrahaston;1
1279;106/2024;2024_106_110;reagoinut;1
1279;106/2024;2024_106_110;riskiarvion;1
1279;106/2024;2024_106_110;riskiarviot;1
1279;106/2024;2024_106_110;rooli;1
1279;106/2024;2024_106_110;roolissa;1
1279;106/2024;2024_106_110;saanut;2
1279;106/2024;2024_106_110;saksassa;1
1279;106/2024;2024_106_110;sekä;6
1279;106/2024;2024_106_110;selonteko;1
1279;106/2024;2024_106_110;selonteon;1
1279;106/2024;2024_106_110;seuraukset;1
1279;106/2024;2024_106_110;siihen;1
1279;106/2024;2024_106_110;sijaitsevat;1
1279;106/2024;2024_106_110;sille;1
1279;106/2024;2024_106_110;sillä;1
1279;106/2024;2024_106_110;sisäisesti;1
1279;106/2024;2024_106_110;sisällöstä;1
1279;106/2024;2024_106_110;siten;1
1279;106/2024;2024_106_110;sitoutuneet;1
1279;106/2024;2024_106_110;siviilejä;1
1279;106/2024;2024_106_110;siviilikriisinhallinnan;1
1279;106/2024;2024_106_110;siviilikriisinhallintaoperaation;1
1279;106/2024;2024_106_110;sodankulun;1
1279;106/2024;2024_106_110;sotilaalla;2
1279;106/2024;2024_106_110;sotilaallinen;1
1279;106/2024;2024_106_110;sotilaallisen;1
1279;106/2024;2024_106_110;sotilaallisesta;1
1279;106/2024;2024_106_110;sotilaalliset;1
1279;106/2024;2024_106_110;sotilaallista;3
1279;106/2024;2024_106_110;sotilaallisten;1
1279;106/2024;2024_106_110;sotilasta;1
1279;106/2024;2024_106_110;strateginen;1
1279;106/2024;2024_106_110;strategisena;1
1279;106/2024;2024_106_110;suojella;1
1279;106/2024;2024_106_110;suomalaiskouluttajaa;1
1279;106/2024;2024_106_110;suomalaiskouluttajiin;1
1279;106/2024;2024_106_110;suomen;4
1279;106/2024;2024_106_110;suomi;11
1279;106/2024;2024_106_110;suunniteltu;1
1279;106/2024;2024_106_110;suvereniteettiaan;1
1279;106/2024;2024_106_110;taloudellista;1
1279;106/2024;2024_106_110;talouden;1
1279;106/2024;2024_106_110;tarjota;1
1279;106/2024;2024_106_110;tarkastellaan;1
1279;106/2024;2024_106_110;tarkoituksenmukaisen;1
1279;106/2024;2024_106_110;tarpeisiin;1
1279;106/2024;2024_106_110;tasavallan;1
1279;106/2024;2024_106_110;tasolla;1
1279;106/2024;2024_106_110;tavoitteena;1
1279;106/2024;2024_106_110;tehtävä;1
1279;106/2024;2024_106_110;tekee;1
1279;106/2024;2024_106_110;tekemistä;1
1279;106/2024;2024_106_110;tiedustelu;1
1279;106/2024;2024_106_110;tilannetietoisuus;1
1279;106/2024;2024_106_110;todennäköisemmin;1
1279;106/2024;2024_106_110;todennäköisiä;1
1279;106/2024;2024_106_110;toimesta;1
1279;106/2024;2024_106_110;toimet;1
1279;106/2024;2024_106_110;toimii;1
1279;106/2024;2024_106_110;toiminnan;1
1279;106/2024;2024_106_110;toiminta;1
1279;106/2024;2024_106_110;toimintaa;1
1279;106/2024;2024_106_110;toimintaan;2
1279;106/2024;2024_106_110;toimitettavan;1
1279;106/2024;2024_106_110;toimittanut;1
1279;106/2024;2024_106_110;toimivat;1
1279;106/2024;2024_106_110;toimivissa;1
1279;106/2024;2024_106_110;tuen;2
1279;106/2024;2024_106_110;tuesta;1
1279;106/2024;2024_106_110;tukea;3
1279;106/2024;2024_106_110;tukeaan;1
1279;106/2024;2024_106_110;tukee;3
1279;106/2024;2024_106_110;tukemisessa;1
1279;106/2024;2024_106_110;tukemista;1
1279;106/2024;2024_106_110;tukevan;1
1279;106/2024;2024_106_110;tuki;1
1279;106/2024;2024_106_110;tulevaa;1
1279;106/2024;2024_106_110;tuominnut;1
1279;106/2024;2024_106_110;tuottojen;1
1279;106/2024;2024_106_110;turvallisuusneuvoston;1
1279;106/2024;2024_106_110;turvallisuuspalvelut;1
1279;106/2024;2024_106_110;turvallisuuspoliittinen;1
1279;106/2024;2024_106_110;turvallisuustilanteen;1
1279;106/2024;2024_106_110;tähän;1
1279;106/2024;2024_106_110;tällä;3
1279;106/2024;2024_106_110;uhka;2
1279;106/2024;2024_106_110;uhka-arviolla;1
1279;106/2024;2024_106_110;uhkan;1
1279;106/2024;2024_106_110;ukraina-mission;1
1279;106/2024;2024_106_110;ukrainaa;3
1279;106/2024;2024_106_110;ukrainaan;1
1279;106/2024;2024_106_110;ukrainalaista;1
1279;106/2024;2024_106_110;ukrainalle;3
1279;106/2024;2024_106_110;ukrainan;11
1279;106/2024;2024_106_110;ukrainassa;1
1279;106/2024;2024_106_110;ukraine;2
1279;106/2024;2024_106_110;ulko;1
1279;106/2024;2024_106_110;ulkoministeriön;1
1279;106/2024;2024_106_110;ulkopuolisista;1
1279;106/2024;2024_106_110;unioni;2
1279;106/2024;2024_106_110;unionia;1
1279;106/2024;2024_106_110;unionin;2
1279;106/2024;2024_106_110;uudelle;1
1279;106/2024;2024_106_110;vahvana;1
1279;106/2024;2024_106_110;vahvistamiseksi;1
1279;106/2024;2024_106_110;vahvistumassa;1
1279;106/2024;2024_106_110;vaikuttavuutta;1
1279;106/2024;2024_106_110;vakavat;1
1279;106/2024;2024_106_110;valmistautuu;1
1279;106/2024;2024_106_110;valtavat;1
1279;106/2024;2024_106_110;valtioneuvosto;1
1279;106/2024;2024_106_110;valtioneuvoston;2
1279;106/2024;2024_106_110;valtuutukseen;1
1279;106/2024;2024_106_110;varautuu;1
1279;106/2024;2024_106_110;varojen;1
1279;106/2024;2024_106_110;varten;1
1279;106/2024;2024_106_110;vastaa;2
1279;106/2024;2024_106_110;vastata;2
1279;106/2024;2024_106_110;vastauksena;1
1279;106/2024;2024_106_110;vastuulla;1
1279;106/2024;2024_106_110;venäjälle;1
1279;106/2024;2024_106_110;venäjän;4
1279;106/2024;2024_106_110;voidaan;2
1279;106/2024;2024_106_110;vuodella;2
1279;106/2024;2024_106_110;vuoden;1
1279;106/2024;2024_106_110;vuonna;2
1279;106/2024;2024_106_110;vuoropuhelua;1
1279;106/2024;2024_106_110;vuosien;1
1279;106/2024;2024_106_110;vähintään;1
1279;106/2024;2024_106_110;yhteensä;1
1279;106/2024;2024_106_110;yhteiskunnan;1
1279;106/2024;2024_106_110;yhteistyötä;1
1279;106/2024;2024_106_110;yhä;1
1279;106/2024;2024_106_110;ykn;1
1279;106/2024;2024_106_110;yksilöllistä;1
1279;106/2024;2024_106_110;yleisellä;1
1279;106/2024;2024_106_110;yli;2
1279;106/2024;2024_106_110;ylimääräisten;1
1279;106/2024;2024_106_110;ylläpitämään;1
1279;106/2024;2024_106_153;aivan;2
1279;106/2024;2024_106_153;alkaen;1
1279;106/2024;2024_106_153;aloitti;1
1279;106/2024;2024_106_153;anna;1
1279;106/2024;2024_106_153;annoin;1
1279;106/2024;2024_106_153;antamiseen;1
1279;106/2024;2024_106_153;apu;1
1279;106/2024;2024_106_153;arvoisa;1
1279;106/2024;2024_106_153;arvokasta;1
1279;106/2024;2024_106_153;asia;1
1279;106/2024;2024_106_153;asiaa;1
1279;106/2024;2024_106_153;asiassa;3
1279;106/2024;2024_106_153;auttaa;1
1279;106/2024;2024_106_153;berliinissä;1
1279;106/2024;2024_106_153;bkt-avaimen;1
1279;106/2024;2024_106_153;bruttokansantuotteen;1
1279;106/2024;2024_106_153;demokratiaa;1
1279;106/2024;2024_106_153;demokratian;1
1279;106/2024;2024_106_153;edelleen;1
1279;106/2024;2024_106_153;edellyttää;1
1279;106/2024;2024_106_153;edistetään;1
1279;106/2024;2024_106_153;edustaja;8
1279;106/2024;2024_106_153;ehdottomasti;1
1279;106/2024;2024_106_153;ei;4
1279;106/2024;2024_106_153;eilen;1
1279;106/2024;2024_106_153;eli;2
1279;106/2024;2024_106_153;emme;1
1279;106/2024;2024_106_153;en;2
1279;106/2024;2024_106_153;energian;1
1279;106/2024;2024_106_153;energiasektorin;1
1279;106/2024;2024_106_153;ensimmäinen;1
1279;106/2024;2024_106_153;erilaisia;1
1279;106/2024;2024_106_153;eritoten;1
1279;106/2024;2024_106_153;erittäin;3
1279;106/2024;2024_106_153;erityisesti;5
1279;106/2024;2024_106_153;esimerkiksi;1
1279;106/2024;2024_106_153;että;8
1279;106/2024;2024_106_153;eu-tiellä;1
1279;106/2024;2024_106_153;eun;1
1279;106/2024;2024_106_153;euroopan;6
1279;106/2024;2024_106_153;euroopassa;2
1279;106/2024;2024_106_153;eurooppalaisen;1
1279;106/2024;2024_106_153;generaattoreista;1
1279;106/2024;2024_106_153;haastatteluja;1
1279;106/2024;2024_106_153;hanketta;1
1279;106/2024;2024_106_153;harjoituksessa;1
1279;106/2024;2024_106_153;harkinnassa;1
1279;106/2024;2024_106_153;he;1
1279;106/2024;2024_106_153;helmikuuta;1
1279;106/2024;2024_106_153;hetkellä;1
1279;106/2024;2024_106_153;hienoa;1
1279;106/2024;2024_106_153;hintaa;1
1279;106/2024;2024_106_153;hoidossa;1
1279;106/2024;2024_106_153;hopsun;1
1279;106/2024;2024_106_153;humanitaarinen;1
1279;106/2024;2024_106_153;huolestuttava;1
1279;106/2024;2024_106_153;huolta;1
1279;106/2024;2024_106_153;hybridioperaation;1
1279;106/2024;2024_106_153;hyvin;1
1279;106/2024;2024_106_153;hyvä;2
1279;106/2024;2024_106_153;hyvään;1
1279;106/2024;2024_106_153;hyökkäsi;1
1279;106/2024;2024_106_153;hyökkäykseen;1
1279;106/2024;2024_106_153;hätämajoituksesta;1
1279;106/2024;2024_106_153;ihmiset;1
1279;106/2024;2024_106_153;ihmisoikeuksien;1
1279;106/2024;2024_106_153;ihmisten;1
1279;106/2024;2024_106_153;immosen;1
1279;106/2024;2024_106_153;inflaatiota;1
1279;106/2024;2024_106_153;instituutioita;1
1279;106/2024;2024_106_153;itse;3
1279;106/2024;2024_106_153;ja;19
1279;106/2024;2024_106_153;jaetaan;1
1279;106/2024;2024_106_153;jatkaa;1
1279;106/2024;2024_106_153;joissa;1
1279;106/2024;2024_106_153;joka;3
1279;106/2024;2024_106_153;jokainen;1
1279;106/2024;2024_106_153;jonka;2
1279;106/2024;2024_106_153;jotka;1
1279;106/2024;2024_106_153;julkisuuden;1
1279;106/2024;2024_106_153;juuri;1
1279;106/2024;2024_106_153;järjestöjä;2
1279;106/2024;2024_106_153;kaikesta;1
1279;106/2024;2024_106_153;kaikille;1
1279;106/2024;2024_106_153;kaikissa;1
1279;106/2024;2024_106_153;kaikkia;1
1279;106/2024;2024_106_153;kaksi;1
1279;106/2024;2024_106_153;kansa;1
1279;106/2024;2024_106_153;kansalaisyhteiskuntaa;1
1279;106/2024;2024_106_153;kansalta;1
1279;106/2024;2024_106_153;kansantuotteeseensa;1
1279;106/2024;2024_106_153;kasvamaan;1
1279;106/2024;2024_106_153;kautta;6
1279;106/2024;2024_106_153;kehitys;1
1279;106/2024;2024_106_153;kehitysapurahoja;1
1279;106/2024;2024_106_153;kertoi;1
1279;106/2024;2024_106_153;kertoo;1
1279;106/2024;2024_106_153;keskeisesti;1
1279;106/2024;2024_106_153;kiinnostava;1
1279;106/2024;2024_106_153;kiitos;2
1279;106/2024;2024_106_153;kiljunen;1
1279;106/2024;2024_106_153;kiurun;1
1279;106/2024;2024_106_153;kohden;1
1279;106/2024;2024_106_153;kohtuuttomaksi;1
1279;106/2024;2024_106_153;kokon;1
1279;106/2024;2024_106_153;kokouksissa;1
1279;106/2024;2024_106_153;kommenteista;1
1279;106/2024;2024_106_153;konkreettiset;1
1279;106/2024;2024_106_153;koostuvat;1
1279;106/2024;2024_106_153;koputtaa;1
1279;106/2024;2024_106_153;koskee;1
1279;106/2024;2024_106_153;koulutusoperaation;1
1279;106/2024;2024_106_153;kuin;1
1279;106/2024;2024_106_153;kukkarossa;1
1279;106/2024;2024_106_153;kumppani;1
1279;106/2024;2024_106_153;kumppanimme;1
1279;106/2024;2024_106_153;kumpula-natrin;1
1279;106/2024;2024_106_153;kun;1
1279;106/2024;2024_106_153;kuten;1
1279;106/2024;2024_106_153;kyse;1
1279;106/2024;2024_106_153;kysyi;2
1279;106/2024;2024_106_153;kysymykseen;6
1279;106/2024;2024_106_153;kysymyksistä;1
1279;106/2024;2024_106_153;kysymys;1
1279;106/2024;2024_106_153;käsin;1
1279;106/2024;2024_106_153;käsittääkseni;1
1279;106/2024;2024_106_153;laajana;1
1279;106/2024;2024_106_153;laajasti;2
1279;106/2024;2024_106_153;laajemmin;1
1279;106/2024;2024_106_153;lahjoituksia;1
1279;106/2024;2024_106_153;lapsia;1
1279;106/2024;2024_106_153;lasketa;1
1279;106/2024;2024_106_153;liittolaismaitamme;1
1279;106/2024;2024_106_153;liittyen;1
1279;106/2024;2024_106_153;liittyminen;1
1279;106/2024;2024_106_153;liittyä;1
1279;106/2024;2024_106_153;lukien;1
1279;106/2024;2024_106_153;lähdössä;1
1279;106/2024;2024_106_153;lähettämässä;1
1279;106/2024;2024_106_153;lähtenyt;1
1279;106/2024;2024_106_153;läntiset;1
1279;106/2024;2024_106_153;läntisiin;1
1279;106/2024;2024_106_153;maa;1
1279;106/2024;2024_106_153;mahdollisesti;1
1279;106/2024;2024_106_153;maista;1
1279;106/2024;2024_106_153;massiivisen;1
1279;106/2024;2024_106_153;materiaaliapulähetystä;1
1279;106/2024;2024_106_153;materiaaliavut;1
1279;106/2024;2024_106_153;materiaalituen;1
1279;106/2024;2024_106_153;matkan;1
1279;106/2024;2024_106_153;me;1
1279;106/2024;2024_106_153;mehän;1
1279;106/2024;2024_106_153;meidän;3
1279;106/2024;2024_106_153;meille;1
1279;106/2024;2024_106_153;meiltä;1
1279;106/2024;2024_106_153;meneekö;1
1279;106/2024;2024_106_153;merkittävä;1
1279;106/2024;2024_106_153;mikko;1
1279;106/2024;2024_106_153;mikä;2
1279;106/2024;2024_106_153;miljardin;1
1279;106/2024;2024_106_153;ministeri;1
1279;106/2024;2024_106_153;minkä;1
1279;106/2024;2024_106_153;mistä;1
1279;106/2024;2024_106_153;miten;2
1279;106/2024;2024_106_153;mitkä;1
1279;106/2024;2024_106_153;mitä;3
1279;106/2024;2024_106_153;moldovan;3
1279;106/2024;2024_106_153;moldovassa;1
1279;106/2024;2024_106_153;muassa;2
1279;106/2024;2024_106_153;muissa;1
1279;106/2024;2024_106_153;mukaan;1
1279;106/2024;2024_106_153;mukaiseen;1
1279;106/2024;2024_106_153;mukaisesti;1
1279;106/2024;2024_106_153;mukana;1
1279;106/2024;2024_106_153;muodoista;1
1279;106/2024;2024_106_153;muodossa;1
1279;106/2024;2024_106_153;mutta;8
1279;106/2024;2024_106_153;muukin;1
1279;106/2024;2024_106_153;muun;2
1279;106/2024;2024_106_153;muutos;1
1279;106/2024;2024_106_153;muuttuvista;1
1279;106/2024;2024_106_153;myös;16
1279;106/2024;2024_106_153;nato-tiellä;1
1279;106/2024;2024_106_153;naton;1
1279;106/2024;2024_106_153;natossa;1
1279;106/2024;2024_106_153;ne;2
1279;106/2024;2024_106_153;niin;2
1279;106/2024;2024_106_153;no;2
1279;106/2024;2024_106_153;noin;1
1279;106/2024;2024_106_153;norja;1
1279;106/2024;2024_106_153;nostamalla;2
1279;106/2024;2024_106_153;nyt;5
1279;106/2024;2024_106_153;nähden;1
1279;106/2024;2024_106_153;nähdä;1
1279;106/2024;2024_106_153;näin;2
1279;106/2024;2024_106_153;näkevät;1
1279;106/2024;2024_106_153;näkyi;1
1279;106/2024;2024_106_153;oikeastaan;1
1279;106/2024;2024_106_153;ole;1
