speaker_id;session;speech_id;word;word_n
402;34/2016;2016_34_74;valiokunta;5
402;34/2016;2016_34_74;toteaa;2
402;34/2016;2016_34_74;lisätalousarvioesitystä;1
402;34/2016;2016_34_74;täydentävän;2
402;34/2016;2016_34_74;esityksen;5
402;34/2016;2016_34_74;yleisperustelutekstiin;1
402;34/2016;2016_34_74;kirjattu;1
402;34/2016;2016_34_74;virheellisesti;1
402;34/2016;2016_34_74;esityksellä;1
402;34/2016;2016_34_74;ei;2
402;34/2016;2016_34_74;ole;1
402;34/2016;2016_34_74;kehysvaikutuksia;1
402;34/2016;2016_34_74;täydentävä;1
402;34/2016;2016_34_74;esitys;1
402;34/2016;2016_34_74;lisää;2
402;34/2016;2016_34_74;kuitenkin;4
402;34/2016;2016_34_74;kehykseen;1
402;34/2016;2016_34_74;luettavia;1
402;34/2016;2016_34_74;menoja;1
402;34/2016;2016_34_74;kun;2
402;34/2016;2016_34_74;otetaan;1
402;34/2016;2016_34_74;huomioon;1
402;34/2016;2016_34_74;myös;3
402;34/2016;2016_34_74;varsinainen;1
402;34/2016;2016_34_74;lisätalousarvioesitys;2
402;34/2016;2016_34_74;kehysmenot;1
402;34/2016;2016_34_74;nousevat;1
402;34/2016;2016_34_74;yhteensä;1
402;34/2016;2016_34_74;nettolainanoton;1
402;34/2016;2016_34_74;tarvetta;1
402;34/2016;2016_34_74;miljoonalla;1
402;34/2016;2016_34_74;eurolla;1
402;34/2016;2016_34_74;nettolainanotoksi;1
402;34/2016;2016_34_74;arvioidaan;2
402;34/2016;2016_34_74;vuonna;2
402;34/2016;2016_34_74;miljardia;2
402;34/2016;2016_34_74;valtionvelan;1
402;34/2016;2016_34_74;määrän;1
402;34/2016;2016_34_74;olevan;1
402;34/2016;2016_34_74;vuoden;2
402;34/2016;2016_34_74;lopussa;1
402;34/2016;2016_34_74;prosenttia;1
402;34/2016;2016_34_74;suhteessa;1
402;34/2016;2016_34_74;bruttokansantuotteeseen;1
402;34/2016;2016_34_74;sitten;1
402;34/2016;2016_34_74;pääluokkakohtaiset;1
402;34/2016;2016_34_74;muutokset;1
402;34/2016;2016_34_74;pääluokkaan;2
402;34/2016;2016_34_74;opetus;1
402;34/2016;2016_34_74;kulttuuriministeriön;1
402;34/2016;2016_34_74;hallinnonalaan;1
402;34/2016;2016_34_74;puoltaa;1
402;34/2016;2016_34_74;hallituksen;4
402;34/2016;2016_34_74;mukaisesti;1
402;34/2016;2016_34_74;myöntämistä;1
402;34/2016;2016_34_74;pietari-säätiölle;1
402;34/2016;2016_34_74;avustus;1
402;34/2016;2016_34_74;tarpeellinen;1
402;34/2016;2016_34_74;sillä;1
402;34/2016;2016_34_74;saadun;1
402;34/2016;2016_34_74;selvityksen;1
402;34/2016;2016_34_74;mukaan;1
402;34/2016;2016_34_74;tämän;1
402;34/2016;2016_34_74;pietari-säätiön;1
402;34/2016;2016_34_74;talous;1
402;34/2016;2016_34_74;suurissa;1
402;34/2016;2016_34_74;vaikeuksissa;1
402;34/2016;2016_34_74;vaarantaa;1
402;34/2016;2016_34_74;säätiön;1
402;34/2016;2016_34_74;perustaman;1
402;34/2016;2016_34_74;pietarin-instituutin;1
402;34/2016;2016_34_74;pietarin;1
402;34/2016;2016_34_74;suomalaisen;1
402;34/2016;2016_34_74;koulun;1
402;34/2016;2016_34_74;toiminnan;4
402;34/2016;2016_34_74;jatkuvuuden;1
402;34/2016;2016_34_74;lisätalousarvioesitykseen;1
402;34/2016;2016_34_74;liittyvän;1
402;34/2016;2016_34_74;uudelleenorganisointia;1
402;34/2016;2016_34_74;koskevaksi;1
402;34/2016;2016_34_74;lainsäädännöksi;1
402;34/2016;2016_34_74;voimaantulo;1
402;34/2016;2016_34_74;siirtyy;1
402;34/2016;2016_34_74;arvioidusta;1
402;34/2016;2016_34_74;ajankohdasta;1
402;34/2016;2016_34_74;ajankohtaan;1
402;34/2016;2016_34_74;jolloinka;1
402;34/2016;2016_34_74;valtiovarainvaliokunta;2
402;34/2016;2016_34_74;muuttaa;1
402;34/2016;2016_34_74;luvun;1
402;34/2016;2016_34_74;päätösosan;1
402;34/2016;2016_34_74;vastaavasti;1
402;34/2016;2016_34_74;pääluokassa;1
402;34/2016;2016_34_74;oli;2
402;34/2016;2016_34_74;kaikkein;1
402;34/2016;2016_34_74;puhutuin;1
402;34/2016;2016_34_74;eniten;1
402;34/2016;2016_34_74;mielenkiintoa;1
402;34/2016;2016_34_74;herättävä;1
402;34/2016;2016_34_74;asia;1
402;34/2016;2016_34_74;terrafame;2
402;34/2016;2016_34_74;group;1
402;34/2016;2016_34_74;oyn;3
402;34/2016;2016_34_74;oman;1
402;34/2016;2016_34_74;pääoman;1
402;34/2016;2016_34_74;korottamiseen;1
402;34/2016;2016_34_74;jolla;1
402;34/2016;2016_34_74;jatkuminen;1
402;34/2016;2016_34_74;varmistetaan;1
402;34/2016;2016_34_74;nyt;1
402;34/2016;2016_34_74;ehdotettu;1
402;34/2016;2016_34_74;summa;1
402;34/2016;2016_34_74;säästynyt;1
402;34/2016;2016_34_74;ensimmäisessä;1
402;34/2016;2016_34_74;lisätalousarviossa;1
402;34/2016;2016_34_74;myönnetystä;1
402;34/2016;2016_34_74;määrärahasta;1
402;34/2016;2016_34_74;joka;1
402;34/2016;2016_34_74;tarkoitettu;1
402;34/2016;2016_34_74;sotkamo;1
402;34/2016;2016_34_74;ympäristövahinkojen;1
402;34/2016;2016_34_74;torjumiseen;1
402;34/2016;2016_34_74;julkisselvitys;1
402;34/2016;2016_34_74;jatkuu;1
402;34/2016;2016_34_74;edelleen;1
402;34/2016;2016_34_74;mutta;2
402;34/2016;2016_34_74;siitä;2
402;34/2016;2016_34_74;aiheutuvat;1
402;34/2016;2016_34_74;kustannukset;2
402;34/2016;2016_34_74;ovat;1
402;34/2016;2016_34_74;jatkossa;1
402;34/2016;2016_34_74;vähäisiä;1
402;34/2016;2016_34_74;koska;1
402;34/2016;2016_34_74;konkurssipesä;1
402;34/2016;2016_34_74;enää;1
402;34/2016;2016_34_74;vastaa;1
402;34/2016;2016_34_74;kaivoksen;2
402;34/2016;2016_34_74;ylläpidosta;1
402;34/2016;2016_34_74;myönteisestä;1
402;34/2016;2016_34_74;päätöksestä;1
402;34/2016;2016_34_74;riippumatta;1
402;34/2016;2016_34_74;pitää;2
402;34/2016;2016_34_74;tärkeänä;1
402;34/2016;2016_34_74;hallitus;2
402;34/2016;2016_34_74;seuraa;1
402;34/2016;2016_34_74;tarkoin;1
402;34/2016;2016_34_74;ympäristövaikutuksia;1
402;34/2016;2016_34_74;kannattavuuden;1
402;34/2016;2016_34_74;kehittymistä;1
402;34/2016;2016_34_74;reagoi;1
402;34/2016;2016_34_74;tarvittaessa;1
402;34/2016;2016_34_74;tilanteeseen;1
402;34/2016;2016_34_74;mahdollisimman;1
402;34/2016;2016_34_74;nopeasti;1
402;34/2016;2016_34_74;tulee;1
402;34/2016;2016_34_74;asettaa;1
402;34/2016;2016_34_74;kriteerit;1
402;34/2016;2016_34_74;missä;1
402;34/2016;2016_34_74;tilanteessa;1
402;34/2016;2016_34_74;sulkeminen;1
402;34/2016;2016_34_74;jatkamista;1
402;34/2016;2016_34_74;parempi;1
402;34/2016;2016_34_74;vaihtoehto;1
402;34/2016;2016_34_74;etenkin;1
402;34/2016;2016_34_74;varauduttava;1
402;34/2016;2016_34_74;merkittäviin;1
402;34/2016;2016_34_74;lisärahoitustarpeisiin;1
402;34/2016;2016_34_74;perusteltuna;1
402;34/2016;2016_34_74;varautuu;1
402;34/2016;2016_34_74;vaihtoehtoisiin;1
402;34/2016;2016_34_74;ratkaisuihin;1
402;34/2016;2016_34_74;nykyistä;1
402;34/2016;2016_34_74;paremmin;1
402;34/2016;2016_34_74;muun;1
402;34/2016;2016_34_74;muassa;1
402;34/2016;2016_34_74;selvittämällä;1
402;34/2016;2016_34_74;niiden;1
402;34/2016;2016_34_74;aluetaloudelliset;1
402;34/2016;2016_34_74;vaikutukset;1
402;34/2016;2016_34_74;asiantuntijakuulemisissa;1
402;34/2016;2016_34_74;yhtiön;2
402;34/2016;2016_34_74;taholta;1
402;34/2016;2016_34_74;todettu;1
402;34/2016;2016_34_74;yhtiö;1
402;34/2016;2016_34_74;kykenisi;1
402;34/2016;2016_34_74;tekemään;1
402;34/2016;2016_34_74;liiketaloudellista;1
402;34/2016;2016_34_74;tulosta;1
402;34/2016;2016_34_74;todetaan;1
402;34/2016;2016_34_74;nikkelin;1
402;34/2016;2016_34_74;alhainen;1
402;34/2016;2016_34_74;hinta;1
402;34/2016;2016_34_74;vaasan;1
402;34/2016;2016_34_74;hallinto-oikeuden;1
402;34/2016;2016_34_74;päätös;1
402;34/2016;2016_34_74;vaikeuttavat;1
402;34/2016;2016_34_74;sitä;2
402;34/2016;2016_34_74;tällä;1
402;34/2016;2016_34_74;hetkellä;1
402;34/2016;2016_34_74;vaikea;1
402;34/2016;2016_34_74;saada;1
402;34/2016;2016_34_74;yksityistä;1
402;34/2016;2016_34_74;pääomaa;1
402;34/2016;2016_34_74;ehdottaa;1
402;34/2016;2016_34_74;siis;1
402;34/2016;2016_34_74;eduskunta;1
402;34/2016;2016_34_74;hyväksyy;1
402;34/2016;2016_34_74;niin;1
402;34/2016;2016_34_74;lisätalousarvio;1
402;34/2016;2016_34_74;tulisi;1
402;34/2016;2016_34_74;voimaan;1
402;34/2016;2016_34_74;kiitoksia;1
402;73/2016;2016_73_151;rouva;1
402;73/2016;2016_73_151;varapuhemies;1
402;73/2016;2016_73_151;käsittelyn;1
402;73/2016;2016_73_151;pohjana;1
402;73/2016;2016_73_151;olevaan;1
402;73/2016;2016_73_151;lisätalousarvioon;1
402;73/2016;2016_73_151;on;5
402;73/2016;2016_73_151;lisätty;1
402;73/2016;2016_73_151;määrärahoja;1
402;73/2016;2016_73_151;nettomääräisesti;2
402;73/2016;2016_73_151;miljoonaa;6
402;73/2016;2016_73_151;euroa;7
402;73/2016;2016_73_151;ja;12
402;73/2016;2016_73_151;korotettu;1
402;73/2016;2016_73_151;talousarviota;1
402;73/2016;2016_73_151;miljoonalla;2
402;73/2016;2016_73_151;eurolla;2
402;73/2016;2016_73_151;korotukset;1
402;73/2016;2016_73_151;tehdään;2
402;73/2016;2016_73_151;yhteisöveron;1
402;73/2016;2016_73_151;sekalaisten;1
402;73/2016;2016_73_151;tulojen;1
402;73/2016;2016_73_151;arvioon;1
402;73/2016;2016_73_151;perintö;1
402;73/2016;2016_73_151;lahjaveron;1
402;73/2016;2016_73_151;tuottoarvioita;1
402;73/2016;2016_73_151;puolestaan;1
402;73/2016;2016_73_151;alennetaan;1
402;73/2016;2016_73_151;suurimmat;1
402;73/2016;2016_73_151;määrärahalisäykset;1
402;73/2016;2016_73_151;maahanmuutosta;1
402;73/2016;2016_73_151;aiheutuviin;1
402;73/2016;2016_73_151;menoihin;1
402;73/2016;2016_73_151;jotka;1
402;73/2016;2016_73_151;ovat;2
402;73/2016;2016_73_151;terrafame;1
402;73/2016;2016_73_151;group;1
402;73/2016;2016_73_151;oyn;1
402;73/2016;2016_73_151;pääomitukseen;1
402;73/2016;2016_73_151;sekä;1
402;73/2016;2016_73_151;omais;1
402;73/2016;2016_73_151;perhehoidon;1
402;73/2016;2016_73_151;kehittämiseen;1
402;73/2016;2016_73_151;muita;1
402;73/2016;2016_73_151;muutoksia;1
402;73/2016;2016_73_151;muun;1
402;73/2016;2016_73_151;muassa;1
402;73/2016;2016_73_151;senaatti-kiinteistöille;1
402;73/2016;2016_73_151;annettava;1
402;73/2016;2016_73_151;valtuus;1
402;73/2016;2016_73_151;myydä;1
402;73/2016;2016_73_151;kiinteistöjä;1
402;73/2016;2016_73_151;eräitä;1
402;73/2016;2016_73_151;yhtiöitä;1
402;73/2016;2016_73_151;koskevia;1
402;73/2016;2016_73_151;omistusrajoja;1
402;73/2016;2016_73_151;ehdotetaan;1
402;73/2016;2016_73_151;alennettavaksi;1
402;73/2016;2016_73_151;valtioneuvoston;1
402;73/2016;2016_73_151;omistajapolitiikkaa;1
402;73/2016;2016_73_151;koskevan;1
402;73/2016;2016_73_151;periaatepäätöksen;1
402;73/2016;2016_73_151;mukaisesti;1
402;73/2016;2016_73_151;lisätalousarvioesitys;1
402;73/2016;2016_73_151;lisää;2
402;73/2016;2016_73_151;valtion;2
402;73/2016;2016_73_151;nettolainanoton;1
402;73/2016;2016_73_151;tarvetta;1
402;73/2016;2016_73_151;noin;3
402;73/2016;2016_73_151;nettolainanotoksi;1
402;73/2016;2016_73_151;arvioidaan;2
402;73/2016;2016_73_151;vuonna;1
402;73/2016;2016_73_151;valtionvelan;1
402;73/2016;2016_73_151;määrän;1
402;73/2016;2016_73_151;olevan;1
402;73/2016;2016_73_151;vuoden;3
402;73/2016;2016_73_151;lopussa;1
402;73/2016;2016_73_151;miljardia;1
402;73/2016;2016_73_151;arvoisa;2
402;73/2016;2016_73_151;puhemies;2
402;73/2016;2016_73_151;pääluokkaan;1
402;73/2016;2016_73_151;maa;1
402;73/2016;2016_73_151;metsätalousvaliokunnan;1
402;73/2016;2016_73_151;hallinnonalaan;1
402;73/2016;2016_73_151;valiokunta;1
402;73/2016;2016_73_151;valtuutta;2
402;73/2016;2016_73_151;toteaa;1
402;73/2016;2016_73_151;että;5
402;73/2016;2016_73_151;vastaava;1
402;73/2016;2016_73_151;summa;1
402;73/2016;2016_73_151;vähennettävä;1
402;73/2016;2016_73_151;vuosilta;1
402;73/2016;2016_73_151;elikkä;1
402;73/2016;2016_73_151;tätä;1
402;73/2016;2016_73_151;haitaria;1
402;73/2016;2016_73_151;aikaistetaan;1
402;73/2016;2016_73_151;niin;1
402;73/2016;2016_73_151;käytössä;1
402;73/2016;2016_73_151;olevaa;1
402;73/2016;2016_73_151;voidaan;1
402;73/2016;2016_73_151;käyttää;1
402;73/2016;2016_73_151;nopeammin;1
402;73/2016;2016_73_151;näin;1
402;73/2016;2016_73_151;tällä;1
402;73/2016;2016_73_151;merkitystä;1
402;73/2016;2016_73_151;myös;1
402;73/2016;2016_73_151;metsäalan;1
402;73/2016;2016_73_151;työllisyystilanteeseen;1
402;73/2016;2016_73_151;taimikon;1
402;73/2016;2016_73_151;hoidon;1
402;73/2016;2016_73_151;osalta;1
402;73/2016;2016_73_151;valiokunnan;1
402;73/2016;2016_73_151;päätösehdotus;1
402;73/2016;2016_73_151;eduskunta;3
402;73/2016;2016_73_151;hyväksyy;1
402;73/2016;2016_73_151;hallituksen;1
402;73/2016;2016_73_151;esitykseen;1
402;73/2016;2016_73_151;sisältyvän;1
402;73/2016;2016_73_151;ehdotuksen;1
402;73/2016;2016_73_151;toiseksi;1
402;73/2016;2016_73_151;lisätalousarvioksi;1
402;73/2016;2016_73_151;edellä;1
402;73/2016;2016_73_151;todetuin;1
402;73/2016;2016_73_151;muutoksin;1
402;73/2016;2016_73_151;hylkää;1
402;73/2016;2016_73_151;lisätalousarvioaloitteet;1
402;73/2016;2016_73_151;edelleen;2
402;73/2016;2016_73_151;päättää;1
402;73/2016;2016_73_151;toista;1
402;73/2016;2016_73_151;lisätalousarviota;1
402;73/2016;2016_73_151;sovelletaan;1
402;73/2016;2016_73_151;alkaen;1
402;73/2016;2016_73_151;tähän;1
402;73/2016;2016_73_151;mietintöön;1
402;73/2016;2016_73_151;jätetty;1
402;73/2016;2016_73_151;viisi;1
402;73/2016;2016_73_151;vastalausetta;1
402;73/2016;2016_73_151;kiitoksia;1
402;73/2016;2016_73_177;arvoisa;1
402;73/2016;2016_73_177;puhemies;1
402;73/2016;2016_73_177;kun;4
402;73/2016;2016_73_177;voimassa;1
402;73/2016;2016_73_177;olevan;1
402;73/2016;2016_73_177;kehystason;1
402;73/2016;2016_73_177;jakamaton;1
402;73/2016;2016_73_177;varaus;1
402;73/2016;2016_73_177;on;4
402;73/2016;2016_73_177;vain;2
402;73/2016;2016_73_177;se;1
402;73/2016;2016_73_177;miljoonaa;1
402;73/2016;2016_73_177;ja;6
402;73/2016;2016_73_177;tarpeita;1
402;73/2016;2016_73_177;valtavasti;1
402;73/2016;2016_73_177;niin;4
402;73/2016;2016_73_177;silloin;1
402;73/2016;2016_73_177;tietenkin;1
402;73/2016;2016_73_177;joudutaan;1
402;73/2016;2016_73_177;miettimään;1
402;73/2016;2016_73_177;pitääkö;1
402;73/2016;2016_73_177;joitakin;1
402;73/2016;2016_73_177;valtionyhtiöiden;1
402;73/2016;2016_73_177;omistajarajoja;1
402;73/2016;2016_73_177;voida;1
402;73/2016;2016_73_177;muuttaa;1
402;73/2016;2016_73_177;että;4
402;73/2016;2016_73_177;saadaan;1
402;73/2016;2016_73_177;pelivaraa;3
402;73/2016;2016_73_177;jonkun;1
402;73/2016;2016_73_177;uuden;1
402;73/2016;2016_73_177;aikaansaamiseksi;1
402;73/2016;2016_73_177;joka;1
402;73/2016;2016_73_177;lisää;1
402;73/2016;2016_73_177;mahdollistaa;1
402;73/2016;2016_73_177;uutta;1
402;73/2016;2016_73_177;työtä;1
402;73/2016;2016_73_177;työllisyyttä;1
402;73/2016;2016_73_177;huomenna;1
402;73/2016;2016_73_177;täällä;1
402;73/2016;2016_73_177;käsitellään;1
402;73/2016;2016_73_177;julkisen;1
402;73/2016;2016_73_177;talouden;1
402;73/2016;2016_73_177;suunnitelmaa;1
402;73/2016;2016_73_177;periaatteessa;1
402;73/2016;2016_73_177;kaikkiin;1
402;73/2016;2016_73_177;näihin;1
402;73/2016;2016_73_177;kysymyksiin;1
402;73/2016;2016_73_177;valiokunnalta;1
402;73/2016;2016_73_177;löytyy;4
402;73/2016;2016_73_177;vastaus;1
402;73/2016;2016_73_177;esimerkiksi;1
402;73/2016;2016_73_177;pitkäaikaistyöttömyyden;1
402;73/2016;2016_73_177;osalta;1
402;73/2016;2016_73_177;edellytetään;1
402;73/2016;2016_73_177;hallituksen;1
402;73/2016;2016_73_177;pitää;1
402;73/2016;2016_73_177;löytää;2
402;73/2016;2016_73_177;rakenteellisten;1
402;73/2016;2016_73_177;toimien;1
402;73/2016;2016_73_177;lisäksi;1
402;73/2016;2016_73_177;selkeitä;1
402;73/2016;2016_73_177;keinoja;1
402;73/2016;2016_73_177;joilla;1
402;73/2016;2016_73_177;tähän;1
402;73/2016;2016_73_177;edustaja;1
402;73/2016;2016_73_177;ihalaisen;1
402;73/2016;2016_73_177;esittämään;1
402;73/2016;2016_73_177;kysymykseen;1
402;73/2016;2016_73_177;vastauksia;1
402;73/2016;2016_73_177;tällä;1
402;73/2016;2016_73_177;lisätalousarviolla;1
402;73/2016;2016_73_177;puututaan;1
402;73/2016;2016_73_177;kuitenkin;1
402;73/2016;2016_73_177;muutamiin;1
402;73/2016;2016_73_177;ongelmiin;1
402;73/2016;2016_73_177;tämä;1
402;73/2016;2016_73_177;jakovara;1
402;73/2016;2016_73_177;tämänkaltainen;1
402;73/2016;2016_73_177;pakko;1
402;73/2016;2016_73_177;jostain;1
402;73/2016;2016_73_177;ainoastaan;1
402;73/2016;2016_73_177;rakenteellisilla;1
402;73/2016;2016_73_177;uudistuksilla;1
402;73/2016;2016_73_177;siitä;1
402;73/2016;2016_73_177;näitä;1
402;73/2016;2016_73_177;omistusrajoja;1
402;73/2016;2016_73_177;voidaan;1
402;73/2016;2016_73_177;purkaa;1
402;73/2016;2016_73_177;sieltä;1
402;73/2016;2016_73_177;pääomaa;1
402;74/2016;2016_74_14;kiitoksia;2
402;74/2016;2016_74_14;arvoisa;2
402;74/2016;2016_74_14;rouva;1
402;74/2016;2016_74_14;puhemies;3
402;74/2016;2016_74_14;käsittelyn;2
402;74/2016;2016_74_14;pohjana;2
402;74/2016;2016_74_14;on;25
402;74/2016;2016_74_14;tosiaan;1
402;74/2016;2016_74_14;hälinää;1
402;74/2016;2016_74_14;koputtaa;1
402;74/2016;2016_74_14;eduskunnan;1
402;74/2016;2016_74_14;valtiovarainvaliokunnan;2
402;74/2016;2016_74_14;hyväksymä;1
402;74/2016;2016_74_14;mietintö;1
402;74/2016;2016_74_14;ja;30
402;74/2016;2016_74_14;tähän;1
402;74/2016;2016_74_14;olevaan;1
402;74/2016;2016_74_14;mietintöön;1
402;74/2016;2016_74_14;jätetty;1
402;74/2016;2016_74_14;kahdeksan;2
402;74/2016;2016_74_14;vastalausetta;1
402;74/2016;2016_74_14;julkisen;7
402;74/2016;2016_74_14;talouden;11
402;74/2016;2016_74_14;sopeutuksista;1
402;74/2016;2016_74_14;huolimatta;1
402;74/2016;2016_74_14;suomen;4
402;74/2016;2016_74_14;talousasema;1
402;74/2016;2016_74_14;edelleen;4
402;74/2016;2016_74_14;heikentynyt;1
402;74/2016;2016_74_14;valtion;2
402;74/2016;2016_74_14;velka;1
402;74/2016;2016_74_14;kasvanut;1
402;74/2016;2016_74_14;viime;2
402;74/2016;2016_74_14;aikoina;1
402;74/2016;2016_74_14;kuitenkin;2
402;74/2016;2016_74_14;taloudessa;1
402;74/2016;2016_74_14;ollut;1
402;74/2016;2016_74_14;jo;2
402;74/2016;2016_74_14;näkyvissä;1
402;74/2016;2016_74_14;pikkuriikkisiä;1
402;74/2016;2016_74_14;merkkejä;1
402;74/2016;2016_74_14;siitä;1
402;74/2016;2016_74_14;että;17
402;74/2016;2016_74_14;ollaan;1
402;74/2016;2016_74_14;menossa;1
402;74/2016;2016_74_14;oikeaan;1
402;74/2016;2016_74_14;suuntaan;1
402;74/2016;2016_74_14;kasvun;3
402;74/2016;2016_74_14;lähteinä;1
402;74/2016;2016_74_14;erityisesti;1
402;74/2016;2016_74_14;kotimarkkinakysyntä;1
402;74/2016;2016_74_14;myös;12
402;74/2016;2016_74_14;rakennussektori;1
402;74/2016;2016_74_14;näkymiä;1
402;74/2016;2016_74_14;heikentää;1
402;74/2016;2016_74_14;viennin;2
402;74/2016;2016_74_14;heikko;1
402;74/2016;2016_74_14;kehitys;1
402;74/2016;2016_74_14;hallituksen;6
402;74/2016;2016_74_14;talouspolitiikka;1
402;74/2016;2016_74_14;tähtää;1
402;74/2016;2016_74_14;velkaantumisen;1
402;74/2016;2016_74_14;taittamiseen;1
402;74/2016;2016_74_14;kestävyysvajeen;2
402;74/2016;2016_74_14;kattamiseen;1
402;74/2016;2016_74_14;säästöin;1
402;74/2016;2016_74_14;sekä;3
402;74/2016;2016_74_14;kasvua;2
402;74/2016;2016_74_14;tukevin;1
402;74/2016;2016_74_14;julkista;1
402;74/2016;2016_74_14;palvelutuotantoa;1
402;74/2016;2016_74_14;tehostavin;1
402;74/2016;2016_74_14;toimin;1
402;74/2016;2016_74_14;valtiovarainvaliokunta;1
402;74/2016;2016_74_14;pitää;7
402;74/2016;2016_74_14;linjauksia;2
402;74/2016;2016_74_14;johdonmukaisena;1
402;74/2016;2016_74_14;jatkumona;1
402;74/2016;2016_74_14;hallitusohjelmalle;1
402;74/2016;2016_74_14;ongelmat;1
402;74/2016;2016_74_14;ovat;2
402;74/2016;2016_74_14;suurelta;2
402;74/2016;2016_74_14;osin;2
402;74/2016;2016_74_14;rakenteellisia;1
402;74/2016;2016_74_14;joten;1
402;74/2016;2016_74_14;yli;2
402;74/2016;2016_74_14;vaalikauden;1
402;74/2016;2016_74_14;ulottuvilla;1
402;74/2016;2016_74_14;rakenteellisilla;1
402;74/2016;2016_74_14;uudistuksilla;1
402;74/2016;2016_74_14;erittäin;2
402;74/2016;2016_74_14;keskeinen;2
402;74/2016;2016_74_14;rooli;1
402;74/2016;2016_74_14;umpeen;1
402;74/2016;2016_74_14;kuromisessa;1
402;74/2016;2016_74_14;esimerkiksi;1
402;74/2016;2016_74_14;sote;1
402;74/2016;2016_74_14;aluehallintouudistuksella;1
402;74/2016;2016_74_14;tavoitellaan;1
402;74/2016;2016_74_14;sosiaali;1
402;74/2016;2016_74_14;terveysmenojen;1
402;74/2016;2016_74_14;alentamista;1
402;74/2016;2016_74_14;miljardilla;1
402;74/2016;2016_74_14;eurolla;1
402;74/2016;2016_74_14;vuoteen;1
402;74/2016;2016_74_14;mennessä;1
402;74/2016;2016_74_14;valiokunta;13
402;74/2016;2016_74_14;korostaa;2
402;74/2016;2016_74_14;kärkihankkeiden;2
402;74/2016;2016_74_14;toimeenpanoa;1
402;74/2016;2016_74_14;tärkeänä;3
402;74/2016;2016_74_14;niiden;3
402;74/2016;2016_74_14;sisältöihin;1
402;74/2016;2016_74_14;kiinnitetään;1
402;74/2016;2016_74_14;erityistä;1
402;74/2016;2016_74_14;huomiota;4
402;74/2016;2016_74_14;jotta;1
402;74/2016;2016_74_14;niillä;1
402;74/2016;2016_74_14;saavutetaan;1
402;74/2016;2016_74_14;aidosti;1
402;74/2016;2016_74_14;uutta;1
402;74/2016;2016_74_14;lisäarvoa;1
402;74/2016;2016_74_14;kärkihankkeille;1
402;74/2016;2016_74_14;asetettujen;1
402;74/2016;2016_74_14;tavoitteiden;1
402;74/2016;2016_74_14;toteutumista;1
402;74/2016;2016_74_14;vaikuttavuutta;1
402;74/2016;2016_74_14;seurataan;1
402;74/2016;2016_74_14;arvioidaan;1
402;74/2016;2016_74_14;huolellisesti;1
402;74/2016;2016_74_14;valiokunnan;3
402;74/2016;2016_74_14;asiantuntijakuulemisessa;1
402;74/2016;2016_74_14;tuettu;1
402;74/2016;2016_74_14;mutta;2
402;74/2016;2016_74_14;arvioitu;2
402;74/2016;2016_74_14;elvyttävämpi;1
402;74/2016;2016_74_14;finanssipolitiikka;1
402;74/2016;2016_74_14;toisi;1
402;74/2016;2016_74_14;nopeampaa;1
402;74/2016;2016_74_14;talouteen;2
402;74/2016;2016_74_14;vähentäisi;1
402;74/2016;2016_74_14;muun;5
402;74/2016;2016_74_14;muassa;5
402;74/2016;2016_74_14;työttömyydestä;1
402;74/2016;2016_74_14;johtuvia;1
402;74/2016;2016_74_14;menoja;1
402;74/2016;2016_74_14;sopeutustoimien;1
402;74/2016;2016_74_14;kohdentamiseen;1
402;74/2016;2016_74_14;liittynyt;1
402;74/2016;2016_74_14;kritiikkiä;1
402;74/2016;2016_74_14;sillä;5
402;74/2016;2016_74_14;heikentävän;1
402;74/2016;2016_74_14;liiaksi;1
402;74/2016;2016_74_14;kotitalouksien;1
402;74/2016;2016_74_14;ostovoimaa;1
402;74/2016;2016_74_14;eduskunnasta;1
402;74/2016;2016_74_14;näin;1
402;74/2016;2016_74_14;mielestä;2
402;74/2016;2016_74_14;sopeuttamista;1
402;74/2016;2016_74_14;ei;5
402;74/2016;2016_74_14;kuitenkaan;1
402;74/2016;2016_74_14;voida;1
402;74/2016;2016_74_14;lykätä;1
402;74/2016;2016_74_14;perusteella;1
402;74/2016;2016_74_14;sen;1
402;74/2016;2016_74_14;kokonaistaloudelliset;1
402;74/2016;2016_74_14;vaikutukset;1
402;74/2016;2016_74_14;olisivat;1
402;74/2016;2016_74_14;nyt;2
402;74/2016;2016_74_14;poikkeuksellisen;2
402;74/2016;2016_74_14;suuret;1
402;74/2016;2016_74_14;tulevaisuudessa;1
402;74/2016;2016_74_14;tilanne;1
402;74/2016;2016_74_14;voi;1
402;74/2016;2016_74_14;olla;2
402;74/2016;2016_74_14;vielä;2
402;74/2016;2016_74_14;vaikeampi;1
402;74/2016;2016_74_14;katsoo;1
402;74/2016;2016_74_14;sopeuttamispäätösten;1
402;74/2016;2016_74_14;toimeenpano;1
402;74/2016;2016_74_14;tuo;1
402;74/2016;2016_74_14;osaltaan;1
402;74/2016;2016_74_14;liikkumatilaa;1
402;74/2016;2016_74_14;talouspolitiikan;2
402;74/2016;2016_74_14;päätöksentekoon;1
402;74/2016;2016_74_14;lisäksi;1
402;74/2016;2016_74_14;se;2
402;74/2016;2016_74_14;lisää;1
402;74/2016;2016_74_14;uskottavuutta;1
402;74/2016;2016_74_14;joka;1
402;74/2016;2016_74_14;heijastuu;1
