speaker_id;session;speech_id;word;word_n
921;13/2015;2015_13_185;maksaa;1
921;13/2015;2015_13_185;valtiolle;1
921;13/2015;2015_13_185;miljoonaa;1
921;13/2015;2015_13_185;euroa;1
921;13/2015;2015_13_185;puhumattakaan;1
921;13/2015;2015_13_185;nuoren;1
921;13/2015;2015_13_185;hänen;1
921;13/2015;2015_13_185;läheistensä;1
921;13/2015;2015_13_185;inhimillisestä;1
921;13/2015;2015_13_185;kärsimyksestä;1
921;13/2015;2015_13_185;erityisen;1
921;13/2015;2015_13_185;tärkeää;1
921;13/2015;2015_13_185;perheissä;1
921;13/2015;2015_13_185;joissa;1
921;13/2015;2015_13_185;työttömyyttä;1
921;13/2015;2015_13_185;uupumista;1
921;13/2015;2015_13_185;päihdeongelmia;1
921;13/2015;2015_13_185;työttömätkin;1
921;13/2015;2015_13_185;vanhemmat;1
921;13/2015;2015_13_185;voivat;1
921;13/2015;2015_13_185;aktiivisesti;1
921;13/2015;2015_13_185;hakea;1
921;13/2015;2015_13_185;töitä;1
921;13/2015;2015_13_185;ottaa;1
921;13/2015;2015_13_185;vastaan;2
921;13/2015;2015_13_185;lyhyen;1
921;13/2015;2015_13_185;kun;2
921;13/2015;2015_13_185;järjestetty;1
921;13/2015;2015_13_185;pienyrittäjän;1
921;13/2015;2015_13_185;aseman;1
921;13/2015;2015_13_185;parantamiseen;1
921;13/2015;2015_13_185;lupaavia;1
921;13/2015;2015_13_185;hyviä;2
921;13/2015;2015_13_185;tulossa;1
921;13/2015;2015_13_185;yrittäjävähennys;1
921;13/2015;2015_13_185;yrittäjien;1
921;13/2015;2015_13_185;ohjelmasta;1
921;13/2015;2015_13_185;poimittu;1
921;13/2015;2015_13_185;aihioita;1
921;13/2015;2015_13_185;vietäväksi;1
921;13/2015;2015_13_185;eteenpäin;1
921;13/2015;2015_13_185;toivon;2
921;13/2015;2015_13_185;niille;1
921;13/2015;2015_13_185;menestystä;1
921;13/2015;2015_13_185;myös;3
921;13/2015;2015_13_185;lupaava;1
921;13/2015;2015_13_185;perustulokokeilu;1
921;13/2015;2015_13_185;kannatettava;1
921;13/2015;2015_13_185;työllisyyttä;1
921;13/2015;2015_13_185;edistävä;1
921;13/2015;2015_13_185;toimi;1
921;13/2015;2015_13_185;lupaa;2
921;13/2015;2015_13_185;luovansa;1
921;13/2015;2015_13_185;osallistavan;1
921;13/2015;2015_13_185;sosiaaliturvamallin;1
921;13/2015;2015_13_185;kyseessä;1
921;13/2015;2015_13_185;kannustava;1
921;13/2015;2015_13_185;malli;1
921;13/2015;2015_13_185;joka;1
921;13/2015;2015_13_185;yhdistää;1
921;13/2015;2015_13_185;työtä;2
921;13/2015;2015_13_185;sosiaaliturvaa;1
921;13/2015;2015_13_185;tietääkö;1
921;13/2015;2015_13_185;luonnon;1
921;13/2015;2015_13_185;monimuotoisuus;1
921;13/2015;2015_13_185;hupenee;1
921;13/2015;2015_13_185;pelottavaa;1
921;13/2015;2015_13_185;vauhtia;1
921;13/2015;2015_13_185;menossa;1
921;13/2015;2015_13_185;kuudes;1
921;13/2015;2015_13_185;sukupuuttoaalto;1
921;13/2015;2015_13_185;alle;1
921;13/2015;2015_13_185;prosenttia;1
921;13/2015;2015_13_185;etelä-suomen;1
921;13/2015;2015_13_185;metsistä;1
921;13/2015;2015_13_185;suojeltuja;1
921;13/2015;2015_13_185;silti;1
921;13/2015;2015_13_185;leikkaa;3
921;13/2015;2015_13_185;kaksi;1
921;13/2015;2015_13_185;kolmasosaa;1
921;13/2015;2015_13_185;luonnonsuojelualueiden;1
921;13/2015;2015_13_185;hankinnan;1
921;13/2015;2015_13_185;kauniit;1
921;13/2015;2015_13_185;puheet;1
921;13/2015;2015_13_185;itämerestä;1
921;13/2015;2015_13_185;kiertotaloudesta;1
921;13/2015;2015_13_185;eivät;1
921;13/2015;2015_13_185;auta;1
921;13/2015;2015_13_185;suojavyöhykkeiden;1
921;13/2015;2015_13_185;määrärahoja;1
921;13/2015;2015_13_185;ympäristökeskuksen;1
921;13/2015;2015_13_185;lakkautus;1
921;13/2015;2015_13_185;siis;1
921;13/2015;2015_13_185;sulauttaminen;1
921;13/2015;2015_13_185;luonnonvarakeskukseen;1
921;13/2015;2015_13_185;otettu;1
921;13/2015;2015_13_185;pelolla;1
921;13/2015;2015_13_185;henkilöstössä;1
921;13/2015;2015_13_185;ilmastotyöstä;1
921;13/2015;2015_13_185;hallitusohjelmassa;2
921;13/2015;2015_13_185;sanoja;1
921;13/2015;2015_13_185;leikkaus;2
921;13/2015;2015_13_185;tuulivoiman;1
921;13/2015;2015_13_185;tuista;2
921;13/2015;2015_13_185;halvaannuttaa;1
921;13/2015;2015_13_185;alan;1
921;13/2015;2015_13_185;kehitystä;1
921;13/2015;2015_13_185;tulevaisuudennäkymiä;1
921;13/2015;2015_13_185;joukkoliikenteen;1
921;13/2015;2015_13_185;sekään;1
921;13/2015;2015_13_185;edistä;1
921;13/2015;2015_13_185;ilmastotavoitteita;1
921;13/2015;2015_13_185;onneksi;1
921;13/2015;2015_13_185;sentään;2
921;13/2015;2015_13_185;satavuotiaalle;1
921;13/2015;2015_13_185;suomelle;1
921;13/2015;2015_13_185;lahjaksi;1
921;13/2015;2015_13_185;uuden;1
921;13/2015;2015_13_185;kansallispuiston;1
921;13/2015;2015_13_185;suositan;1
921;13/2015;2015_13_185;lämpimästi;1
921;13/2015;2015_13_185;merellistä;1
921;13/2015;2015_13_185;helmeä;1
921;13/2015;2015_13_185;porkkalaa;1
921;13/2015;2015_13_185;uudeksi;1
921;13/2015;2015_13_185;kansallispuistoksi;1
921;13/2015;2015_13_185;kylmäävää;1
921;13/2015;2015_13_185;luettavaa;1
921;13/2015;2015_13_185;kehitysyhteistyön;1
921;13/2015;2015_13_185;määrärahojen;1
921;13/2015;2015_13_185;köyhimmiltä;1
921;13/2015;2015_13_185;maailmalla;1
921;13/2015;2015_13_185;halvaannuttavat;1
921;13/2015;2015_13_185;humanitääristä;1
921;13/2015;2015_13_185;vammaispolitiikan;1
921;13/2015;2015_13_185;näkökulmasta;1
921;13/2015;2015_13_185;hallitusohjelma;1
921;13/2015;2015_13_185;sisältää;1
921;13/2015;2015_13_185;huolestuttavia;1
921;13/2015;2015_13_185;asioita;1
921;13/2015;2015_13_185;ykn;1
921;13/2015;2015_13_185;vammaisten;2
921;13/2015;2015_13_185;oikeuksien;1
921;13/2015;2015_13_185;yleissopimuksen;1
921;13/2015;2015_13_185;ratifiointia;1
921;13/2015;2015_13_185;mainita;1
921;13/2015;2015_13_185;lainkaan;1
921;13/2015;2015_13_185;arveluttavaa;1
921;13/2015;2015_13_185;liitteen;1
921;13/2015;2015_13_185;kirjaus;1
921;13/2015;2015_13_185;vammaislakien;1
921;13/2015;2015_13_185;yhdistämisen;1
921;13/2015;2015_13_185;uudelleentarkastelusta;1
921;13/2015;2015_13_185;ohjelmassa;1
921;13/2015;2015_13_185;heikennyksiä;1
921;13/2015;2015_13_185;esteettömyysmääräyksiin;1
921;13/2015;2015_13_185;mikä;1
921;13/2015;2015_13_185;heikentää;1
921;13/2015;2015_13_185;vanhenevan;1
921;13/2015;2015_13_185;väestön;1
921;13/2015;2015_13_185;mahdollisuuksia;1
921;13/2015;2015_13_185;asua;1
921;13/2015;2015_13_185;omassa;1
921;13/2015;2015_13_185;kodissaan;1
921;13/2015;2015_13_185;hyvä;1
921;13/2015;2015_13_185;kiinnitetty;1
921;13/2015;2015_13_185;huomiota;1
921;13/2015;2015_13_185;työllistymiseen;1
921;13/2015;2015_13_185;yrittäjyyteen;1
921;13/2015;2015_13_185;satoja;1
921;13/2015;2015_13_185;miljoonia;1
921;13/2015;2015_13_185;alasajaa;1
921;13/2015;2015_13_185;luonnonsuojelua;1
921;13/2015;2015_13_185;kurjistaa;1
921;13/2015;2015_13_185;köyhimpiä;1
921;13/2015;2015_13_185;näinkö;1
921;13/2015;2015_13_185;nousuun;1
921;42/2015;2015_42_168;arvoisa;1
921;42/2015;2015_42_168;rouva;1
921;42/2015;2015_42_168;puhemies;1
921;42/2015;2015_42_168;suomi;3
921;42/2015;2015_42_168;tarvitsee;2
921;42/2015;2015_42_168;järkeviä;1
921;42/2015;2015_42_168;päätöksiä;1
921;42/2015;2015_42_168;ja;25
921;42/2015;2015_42_168;nostetta;1
921;42/2015;2015_42_168;työnteon;1
921;42/2015;2015_42_168;tulee;4
921;42/2015;2015_42_168;aina;1
921;42/2015;2015_42_168;kannattaa;1
921;42/2015;2015_42_168;työn;2
921;42/2015;2015_42_168;vastaanottamisen;1
921;42/2015;2015_42_168;on;13
921;42/2015;2015_42_168;oltava;1
921;42/2015;2015_42_168;helppoa;2
921;42/2015;2015_42_168;yrittämisen;1
921;42/2015;2015_42_168;kannattavaa;1
921;42/2015;2015_42_168;tähän;2
921;42/2015;2015_42_168;sopii;1
921;42/2015;2015_42_168;perustulo;1
921;42/2015;2015_42_168;jota;1
921;42/2015;2015_42_168;tarvitaan;4
921;42/2015;2015_42_168;muuttuvassa;1
921;42/2015;2015_42_168;maailmassa;1
921;42/2015;2015_42_168;tulevaisuudentutkijoiden;1
921;42/2015;2015_42_168;mukaan;1
921;42/2015;2015_42_168;ei;7
921;42/2015;2015_42_168;ole;4
921;42/2015;2015_42_168;niin;1
921;42/2015;2015_42_168;että;5
921;42/2015;2015_42_168;kouluttaudutaan;1
921;42/2015;2015_42_168;yhdelle;1
921;42/2015;2015_42_168;alalle;1
921;42/2015;2015_42_168;sitä;3
921;42/2015;2015_42_168;työtä;3
921;42/2015;2015_42_168;tehdään;3
921;42/2015;2015_42_168;koko;1
921;42/2015;2015_42_168;elämä;1
921;42/2015;2015_42_168;sarjatöitä;1
921;42/2015;2015_42_168;yhtä;1
921;42/2015;2015_42_168;aikaa;1
921;42/2015;2015_42_168;projekteja;1
921;42/2015;2015_42_168;sivuduuneja;1
921;42/2015;2015_42_168;keikkoja;1
921;42/2015;2015_42_168;yrittäjyys-käsite;1
921;42/2015;2015_42_168;entistä;1
921;42/2015;2015_42_168;yleisempään;1
921;42/2015;2015_42_168;käyttöön;1
921;42/2015;2015_42_168;jo;1
921;42/2015;2015_42_168;nyt;2
921;42/2015;2015_42_168;freelancetyö;1
921;42/2015;2015_42_168;kehittyy;1
921;42/2015;2015_42_168;luovat;1
921;42/2015;2015_42_168;osuuskunnat;1
921;42/2015;2015_42_168;voivat;4
921;42/2015;2015_42_168;olla;2
921;42/2015;2015_42_168;yksi;3
921;42/2015;2015_42_168;vaihtoehto;1
921;42/2015;2015_42_168;itsensätyöllistämiseen;1
921;42/2015;2015_42_168;tulevaisuudessa;1
921;42/2015;2015_42_168;voi;1
921;42/2015;2015_42_168;enemmän;1
921;42/2015;2015_42_168;yrittäjyysosuuskuntia;1
921;42/2015;2015_42_168;joissa;1
921;42/2015;2015_42_168;jaetaan;1
921;42/2015;2015_42_168;työkaluja;1
921;42/2015;2015_42_168;jäsenet;1
921;42/2015;2015_42_168;rakentaa;1
921;42/2015;2015_42_168;itselleen;1
921;42/2015;2015_42_168;uusia;1
921;42/2015;2015_42_168;muotoja;1
921;42/2015;2015_42_168;osuuskunnan;1
921;42/2015;2015_42_168;kautta;1
921;42/2015;2015_42_168;pienyrittäjyyden;1
921;42/2015;2015_42_168;edellytysten;1
921;42/2015;2015_42_168;parantaminen;1
921;42/2015;2015_42_168;olennaista;1
921;42/2015;2015_42_168;työllisyyden;1
921;42/2015;2015_42_168;kannalta;1
921;42/2015;2015_42_168;pienyrittäjän;1
921;42/2015;2015_42_168;velvoitteita;1
921;42/2015;2015_42_168;byrokratiaa;1
921;42/2015;2015_42_168;karsivia;1
921;42/2015;2015_42_168;uudistuksia;1
921;42/2015;2015_42_168;madalletaan;1
921;42/2015;2015_42_168;riskiä;1
921;42/2015;2015_42_168;työllistää;1
921;42/2015;2015_42_168;koeaika;1
921;42/2015;2015_42_168;pienyrityksissä;1
921;42/2015;2015_42_168;nostaa;1
921;42/2015;2015_42_168;puoleen;1
921;42/2015;2015_42_168;vuoteen;1
921;42/2015;2015_42_168;tukea;1
921;42/2015;2015_42_168;yksinyrittäjän;1
921;42/2015;2015_42_168;ensimmäisen;1
921;42/2015;2015_42_168;työntekijän;2
921;42/2015;2015_42_168;palkkaukseen;1
921;42/2015;2015_42_168;hallituksen;3
921;42/2015;2015_42_168;kilpailukykypaketti;1
921;42/2015;2015_42_168;lähtee;1
921;42/2015;2015_42_168;siitä;2
921;42/2015;2015_42_168;ihmisten;1
921;42/2015;2015_42_168;palkkoja;1
921;42/2015;2015_42_168;alennetaan;1
921;42/2015;2015_42_168;ihmiset;1
921;42/2015;2015_42_168;piiskataan;1
921;42/2015;2015_42_168;tulemaan;1
921;42/2015;2015_42_168;sairaina;2
921;42/2015;2015_42_168;töihin;3
921;42/2015;2015_42_168;kun;1
921;42/2015;2015_42_168;ensimmäinen;1
921;42/2015;2015_42_168;sairauspäivä;1
921;42/2015;2015_42_168;olisi;3
921;42/2015;2015_42_168;palkaton;1
921;42/2015;2015_42_168;sairaana;1
921;42/2015;2015_42_168;pidä;1
921;42/2015;2015_42_168;tulla;1
921;42/2015;2015_42_168;entä;1
921;42/2015;2015_42_168;jos;3
921;42/2015;2015_42_168;hoito;1
921;42/2015;2015_42_168;hoivatyötä;1
921;42/2015;2015_42_168;tekevät;2
921;42/2015;2015_42_168;tulevat;1
921;42/2015;2015_42_168;tartuttamaan;1
921;42/2015;2015_42_168;muita;1
921;42/2015;2015_42_168;monella;1
921;42/2015;2015_42_168;pienipalkkaisella;1
921;42/2015;2015_42_168;perhettä;1
921;42/2015;2015_42_168;elätettävänä;1
921;42/2015;2015_42_168;he;2
921;42/2015;2015_42_168;joutuvat;1
921;42/2015;2015_42_168;harkitsemaan;1
921;42/2015;2015_42_168;onko;1
921;42/2015;2015_42_168;varaa;1
921;42/2015;2015_42_168;menettää;1
921;42/2015;2015_42_168;päivän;1
921;42/2015;2015_42_168;palkka;1
921;42/2015;2015_42_168;pikkuflunssan;1
921;42/2015;2015_42_168;takia;1
921;42/2015;2015_42_168;sekään;1
921;42/2015;2015_42_168;oikein;1
921;42/2015;2015_42_168;pienyrittäjä;1
921;42/2015;2015_42_168;maksaa;2
921;42/2015;2015_42_168;sairastamisen;1
921;42/2015;2015_42_168;kustannukset;1
921;42/2015;2015_42_168;reilumpaa;1
921;42/2015;2015_42_168;kehittää;1
921;42/2015;2015_42_168;yhteinen;1
921;42/2015;2015_42_168;rahoitusratkaisu;1
921;42/2015;2015_42_168;jonka;1
921;42/2015;2015_42_168;rahoittamiseen;1
921;42/2015;2015_42_168;kaikki;2
921;42/2015;2015_42_168;työnantajat;1
921;42/2015;2015_42_168;työntekijät;1
921;42/2015;2015_42_168;osallistuvat;1
921;42/2015;2015_42_168;esimerkiksi;2
921;42/2015;2015_42_168;suunnittelema;1
921;42/2015;2015_42_168;kertakorvaus;1
921;42/2015;2015_42_168;yrittäjälle;1
921;42/2015;2015_42_168;vanhemmuuden;1
921;42/2015;2015_42_168;kustannuksista;1
921;42/2015;2015_42_168;hyvä;1
921;42/2015;2015_42_168;kannatettava;1
921;42/2015;2015_42_168;palkkamaltti;1
921;42/2015;2015_42_168;myös;1
921;42/2015;2015_42_168;hyödyksi;1
921;42/2015;2015_42_168;kansantaloudelle;1
921;42/2015;2015_42_168;toivon;1
921;42/2015;2015_42_168;yhteistuumin;1
921;42/2015;2015_42_168;neuvotellen;1
921;42/2015;2015_42_168;löytyvää;1
921;42/2015;2015_42_168;ratkaisua;2
921;42/2015;2015_42_168;alkuperäinen;1
921;42/2015;2015_42_168;esitys;1
921;42/2015;2015_42_168;sunnuntai;1
921;42/2015;2015_42_168;ylityökorvausten;1
921;42/2015;2015_42_168;heikennyksistä;1
921;42/2015;2015_42_168;tunne;1
921;42/2015;2015_42_168;työelämää;1
921;42/2015;2015_42_168;kuinka;1
921;42/2015;2015_42_168;elintärkeää;1
921;42/2015;2015_42_168;tekevien;1
921;42/2015;2015_42_168;hoitajien;1
921;42/2015;2015_42_168;poliisien;1
921;42/2015;2015_42_168;tullimiesten;1
921;42/2015;2015_42_168;toimeentulo;1
921;42/2015;2015_42_168;muodostuu;1
921;42/2015;2015_42_168;isolta;1
921;42/2015;2015_42_168;osin;2
921;42/2015;2015_42_168;korvauksista;1
921;42/2015;2015_42_168;jotka;2
921;42/2015;2015_42_168;kompensoivat;1
921;42/2015;2015_42_168;rankkoja;1
921;42/2015;2015_42_168;työaikoja;2
921;42/2015;2015_42_168;kolmivuorotyötä;1
921;42/2015;2015_42_168;ruuhkaisia;1
921;42/2015;2015_42_168;hetkiä;1
921;42/2015;2015_42_168;hallitus;3
921;42/2015;2015_42_168;lopulta;1
921;42/2015;2015_42_168;perui;1
921;42/2015;2015_42_168;epäreilun;1
921;42/2015;2015_42_168;esityksen;1
921;42/2015;2015_42_168;kuultuaan;1
921;42/2015;2015_42_168;kätilöitä;1
921;42/2015;2015_42_168;tarjoaa;1
921;42/2015;2015_42_168;ratkaisuksi;1
921;42/2015;2015_42_168;lomarahojen;1
921;42/2015;2015_42_168;leikkausta;1
921;42/2015;2015_42_168;prosentilla;1
921;42/2015;2015_42_168;selvitettävä;1
921;42/2015;2015_42_168;ettei;2
921;42/2015;2015_42_168;velvollisuutta;1
921;42/2015;2015_42_168;lomarahoja;1
921;42/2015;2015_42_168;langeteta;1
921;42/2015;2015_42_168;pienyrittäjille;1
921;42/2015;2015_42_168;löydy;1
921;42/2015;2015_42_168;lakimuutoksia;1
921;42/2015;2015_42_168;tule;1
921;42/2015;2015_42_168;hyväksyä;1
921;42/2015;2015_42_168;pätkätyöläisellä;1
921;42/2015;2015_42_168;moniakaan;1
921;42/2015;2015_42_168;niitä;2
921;42/2015;2015_42_168;etuja;1
921;42/2015;2015_42_168;joista;1
921;42/2015;2015_42_168;kokoaikatyötä;1
921;42/2015;2015_42_168;saavat;1
921;42/2015;2015_42_168;nauttia;1
921;42/2015;2015_42_168;tutkijat;1
921;42/2015;2015_42_168;ovat;1
921;42/2015;2015_42_168;suomessa;2
921;42/2015;2015_42_168;tekevä;1
921;42/2015;2015_42_168;köyhälistö;1
921;42/2015;2015_42_168;eivät;1
921;42/2015;2015_42_168;laske;1
921;42/2015;2015_42_168;eivätkä;1
921;42/2015;2015_42_168;liioin;1
921;42/2015;2015_42_168;ylityötunteja;1
921;42/2015;2015_42_168;entsyymitutkija;1
921;42/2015;2015_42_168;menee;1
921;42/2015;2015_42_168;yöksi;1
921;42/2015;2015_42_168;poimimaan;1
921;42/2015;2015_42_168;aikasarjanäytteitä;1
921;42/2015;2015_42_168;pimeään;1
921;42/2015;2015_42_168;laboratorioon;1
921;42/2015;2015_42_168;oivalluksen;1
921;42/2015;2015_42_168;saanut;1
921;42/2015;2015_42_168;it-kehittäjä;1
921;42/2015;2015_42_168;valvoo;1
921;42/2015;2015_42_168;työnsä;1
921;42/2015;2015_42_168;ääressä;1
921;42/2015;2015_42_168;tuntikausia;1
921;42/2015;2015_42_168;koodausflow;1
921;42/2015;2015_42_168;päällä;1
921;42/2015;2015_42_168;tutkimusta;1
921;42/2015;2015_42_168;tuotekehitystä;1
921;42/2015;2015_42_168;mikäli;1
