speaker_id;session;speech_id;word;word_n
1275;6/2016;2016_6_145;melkein;1
1275;6/2016;2016_6_145;koko;1
1275;6/2016;2016_6_145;ikäni;1
1275;6/2016;2016_6_145;pari;1
1275;6/2016;2016_6_145;tämmöistä;1
1275;6/2016;2016_6_145;perusasiaa;1
1275;6/2016;2016_6_145;mitä;3
1275;6/2016;2016_6_145;tässä;2
1275;6/2016;2016_6_145;on;7
1275;6/2016;2016_6_145;jäänyt;1
1275;6/2016;2016_6_145;kokonaan;1
1275;6/2016;2016_6_145;mainitsematta;1
1275;6/2016;2016_6_145;minkä;1
1275;6/2016;2016_6_145;takia;1
1275;6/2016;2016_6_145;ulkomaiset;1
1275;6/2016;2016_6_145;rikoksentekijät;1
1275;6/2016;2016_6_145;hyvä;1
1275;6/2016;2016_6_145;saada;1
1275;6/2016;2016_6_145;pois;3
1275;6/2016;2016_6_145;maasta;3
1275;6/2016;2016_6_145;mahdollisimman;1
1275;6/2016;2016_6_145;pian;1
1275;6/2016;2016_6_145;esimerkiksi;1
1275;6/2016;2016_6_145;se;4
1275;6/2016;2016_6_145;että;6
1275;6/2016;2016_6_145;nämä;1
1275;6/2016;2016_6_145;jotka;1
1275;6/2016;2016_6_145;ovat;1
1275;6/2016;2016_6_145;tuomiotaan;1
1275;6/2016;2016_6_145;istumassa;1
1275;6/2016;2016_6_145;verkostoituvat;1
1275;6/2016;2016_6_145;tehokkaasti;1
1275;6/2016;2016_6_145;kansainvälisten;1
1275;6/2016;2016_6_145;tai;1
1275;6/2016;2016_6_145;ulkomaisten;1
1275;6/2016;2016_6_145;rikoksentekijöiden;1
1275;6/2016;2016_6_145;kanssa;3
1275;6/2016;2016_6_145;tuomion;1
1275;6/2016;2016_6_145;suorittamisen;1
1275;6/2016;2016_6_145;jälkeen;1
1275;6/2016;2016_6_145;nopeammin;2
1275;6/2016;2016_6_145;saadaan;2
1275;6/2016;2016_6_145;sen;4
1275;6/2016;2016_6_145;parempi;3
1275;6/2016;2016_6_145;tietysti;1
1275;6/2016;2016_6_145;vaihtoehto;1
1275;6/2016;2016_6_145;ennen;1
1275;6/2016;2016_6_145;kuin;1
1275;6/2016;2016_6_145;tuomiota;1
1275;6/2016;2016_6_145;aletaan;1
1275;6/2016;2016_6_145;suorittamaan;1
1275;6/2016;2016_6_145;jos;2
1275;6/2016;2016_6_145;voidaan;1
1275;6/2016;2016_6_145;sopia;1
1275;6/2016;2016_6_145;rikoksentekijän;1
1275;6/2016;2016_6_145;kotimaan;1
1275;6/2016;2016_6_145;suorittaisi;1
1275;6/2016;2016_6_145;tuomionsa;1
1275;6/2016;2016_6_145;kotimaassa;1
1275;6/2016;2016_6_145;aina;1
1275;6/2016;2016_6_145;säästetään;1
1275;6/2016;2016_6_145;veronmaksajien;1
1275;6/2016;2016_6_145;rahoja;1
1275;6/2016;2016_6_145;en;1
1275;6/2016;2016_6_145;kummemmin;1
1275;6/2016;2016_6_145;puutu;1
1275;6/2016;2016_6_145;turvapaikanhakijoiden;1
1275;6/2016;2016_6_145;tekemiin;1
1275;6/2016;2016_6_145;rikoksiin;2
1275;6/2016;2016_6_145;niistä;1
1275;6/2016;2016_6_145;puhuttu;1
1275;6/2016;2016_6_145;jo;1
1275;6/2016;2016_6_145;tarpeeksi;1
1275;6/2016;2016_6_145;näin;1
1275;6/2016;2016_6_145;rikostutkinnan;1
1275;6/2016;2016_6_145;kannalta;1
1275;6/2016;2016_6_145;vakaviin;1
1275;6/2016;2016_6_145;syyllistyneet;1
1275;6/2016;2016_6_145;ulos;1
1275;6/2016;2016_6_145;suomesta;1
1275;6/2016;2016_6_145;ja;1
1275;6/2016;2016_6_145;edullisempaa;1
1275;6/2016;2016_6_145;vielä;1
1275;6/2016;2016_6_145;yksi;1
1275;6/2016;2016_6_145;kommentti;1
1275;6/2016;2016_6_145;näistä;2
1275;6/2016;2016_6_145;turvapaikanhakijoista;1
1275;6/2016;2016_6_145;puhuttiin;1
1275;6/2016;2016_6_145;lukumääristä;1
1275;6/2016;2016_6_145;niin;3
1275;6/2016;2016_6_145;nythän;1
1275;6/2016;2016_6_145;ilmeisesti;1
1275;6/2016;2016_6_145;unohtunut;1
1275;6/2016;2016_6_145;kaksi;1
1275;6/2016;2016_6_145;kolmasosaa;1
1275;6/2016;2016_6_145;päätöksistä;1
1275;6/2016;2016_6_145;ehkä;1
1275;6/2016;2016_6_145;kieltäviä;1
1275;6/2016;2016_6_145;ei;2
1275;6/2016;2016_6_145;tarkoita;1
1275;6/2016;2016_6_145;sitä;1
1275;6/2016;2016_6_145;tämä;1
1275;6/2016;2016_6_145;porukka;1
1275;6/2016;2016_6_145;lähtisi;1
1275;6/2016;2016_6_145;niistähän;1
1275;6/2016;2016_6_145;neljä;1
1275;6/2016;2016_6_145;viidesosaa;1
1275;6/2016;2016_6_145;tulee;1
1275;6/2016;2016_6_145;maista;1
1275;6/2016;2016_6_145;joiden;1
1275;6/2016;2016_6_145;ole;1
1275;6/2016;2016_6_145;palautussopimuksia;1
1275;6/2016;2016_6_145;he;1
1275;6/2016;2016_6_145;jäävät;1
1275;6/2016;2016_6_145;tänne;1
1275;6/2016;2016_6_145;joka;1
1275;6/2016;2016_6_145;tapauksessa;1
1275;6/2016;2016_6_211;arvoisa;1
1275;6/2016;2016_6_211;rouva;1
1275;6/2016;2016_6_211;puhemies;1
1275;6/2016;2016_6_211;ihan;2
1275;6/2016;2016_6_211;muutama;1
1275;6/2016;2016_6_211;sana;1
1275;6/2016;2016_6_211;täällä;1
1275;6/2016;2016_6_211;on;5
1275;6/2016;2016_6_211;ollut;1
1275;6/2016;2016_6_211;mielenkiintoisia;1
1275;6/2016;2016_6_211;keskusteluja;1
1275;6/2016;2016_6_211;puhuttu;1
1275;6/2016;2016_6_211;ääripäistä;1
1275;6/2016;2016_6_211;ja;3
1275;6/2016;2016_6_211;siitä;2
1275;6/2016;2016_6_211;tästä;2
1275;6/2016;2016_6_211;itse;1
1275;6/2016;2016_6_211;en;1
1275;6/2016;2016_6_211;tiedä;1
1275;6/2016;2016_6_211;mihin;1
1275;6/2016;2016_6_211;kuulun;1
1275;6/2016;2016_6_211;olenko;2
1275;6/2016;2016_6_211;suvaitsevainen;2
1275;6/2016;2016_6_211;vai;1
1275;6/2016;2016_6_211;rajat;1
1275;6/2016;2016_6_211;kiinni;1
1275;6/2016;2016_6_211;minusta;1
1275;6/2016;2016_6_211;tuntuu;2
1275;6/2016;2016_6_211;että;6
1275;6/2016;2016_6_211;minä;1
1275;6/2016;2016_6_211;olen;1
1275;6/2016;2016_6_211;samalla;1
1275;6/2016;2016_6_211;vaatisin;1
1275;6/2016;2016_6_211;kyllä;1
1275;6/2016;2016_6_211;aika;1
1275;6/2016;2016_6_211;tarkkaa;1
1275;6/2016;2016_6_211;katsantoa;1
1275;6/2016;2016_6_211;mitä;3
1275;6/2016;2016_6_211;tuolla;1
1275;6/2016;2016_6_211;rajoilla;1
1275;6/2016;2016_6_211;tapahtuu;1
1275;6/2016;2016_6_211;kymmenen;1
1275;6/2016;2016_6_211;vuotta;1
1275;6/2016;2016_6_211;lähi-idässä;1
1275;6/2016;2016_6_211;varmaan;1
1275;6/2016;2016_6_211;opetti;1
1275;6/2016;2016_6_211;jotain;1
1275;6/2016;2016_6_211;ei;3
1275;6/2016;2016_6_211;ehkä;3
1275;6/2016;2016_6_211;yliopistolla;1
1275;6/2016;2016_6_211;tai;1
1275;6/2016;2016_6_211;jossain;2
1275;6/2016;2016_6_211;teetuvassa;1
1275;6/2016;2016_6_211;opi;1
1275;6/2016;2016_6_211;pidän;1
1275;6/2016;2016_6_211;myöskin;1
1275;6/2016;2016_6_211;kummallisena;1
1275;6/2016;2016_6_211;edustaja;1
1275;6/2016;2016_6_211;biaudetn;1
1275;6/2016;2016_6_211;kommenttia;1
1275;6/2016;2016_6_211;joku;1
1275;6/2016;2016_6_211;kansliapäällikkö;2
1275;6/2016;2016_6_211;ministeriössä;1
1275;6/2016;2016_6_211;kertonut;1
1275;6/2016;2016_6_211;hänestä;1
1275;6/2016;2016_6_211;nämä;1
1275;6/2016;2016_6_211;ansaitsevat;1
1275;6/2016;2016_6_211;turvapaikan;1
1275;6/2016;2016_6_211;minun;2
1275;6/2016;2016_6_211;käsittääkseni;1
1275;6/2016;2016_6_211;oikeasti;1
1275;6/2016;2016_6_211;tee;2
1275;6/2016;2016_6_211;turvapaikkapuhutteluja;1
1275;6/2016;2016_6_211;hänellä;1
1275;6/2016;2016_6_211;ole;1
1275;6/2016;2016_6_211;siihen;1
1275;6/2016;2016_6_211;pätevyyttä;1
1275;6/2016;2016_6_211;eikä;1
1275;6/2016;2016_6_211;hän;2
1275;6/2016;2016_6_211;myöskään;1
1275;6/2016;2016_6_211;päätöksiä;1
1275;6/2016;2016_6_211;näistä;1
1275;6/2016;2016_6_211;mielelläni;1
1275;6/2016;2016_6_211;kuulisin;1
1275;6/2016;2016_6_211;vähän;1
1275;6/2016;2016_6_211;tarkemmin;1
1275;6/2016;2016_6_211;tulee;1
1275;6/2016;2016_6_211;tähän;1
1275;6/2016;2016_6_211;kun;1
1275;6/2016;2016_6_211;mainittiin;1
1275;6/2016;2016_6_211;sisäministeri;1
1275;6/2016;2016_6_211;orpo;1
1275;6/2016;2016_6_211;ostanut;1
1275;6/2016;2016_6_211;perussuomalaiset;1
1275;6/2016;2016_6_211;niin;1
1275;6/2016;2016_6_211;mielestäni;1
1275;6/2016;2016_6_211;se;2
1275;6/2016;2016_6_211;sellainen;1
1275;6/2016;2016_6_211;heitto;1
1275;6/2016;2016_6_211;kuuluu;1
1275;6/2016;2016_6_211;jonnekin;1
1275;6/2016;2016_6_211;muualle;1
1275;6/2016;2016_6_211;kuin;1
1275;6/2016;2016_6_211;eduskuntaan;1
1275;6/2016;2016_6_211;kiitos;1
1275;6/2016;2016_6_228;arvoisa;1
1275;6/2016;2016_6_228;rouva;1
1275;6/2016;2016_6_228;puhemies;1
1275;6/2016;2016_6_228;edustaja;1
1275;6/2016;2016_6_228;saarakkalan;1
1275;6/2016;2016_6_228;tekemä;1
1275;6/2016;2016_6_228;lakialoite;1
1275;6/2016;2016_6_228;edustaa;1
1275;6/2016;2016_6_228;nykyaikaa;1
1275;6/2016;2016_6_228;elämme;1
1275;6/2016;2016_6_228;suomessa;2
1275;6/2016;2016_6_228;vuotta;1
1275;6/2016;2016_6_228;ja;2
1275;6/2016;2016_6_228;on;3
1275;6/2016;2016_6_228;mielestäni;1
1275;6/2016;2016_6_228;täysin;1
1275;6/2016;2016_6_228;käsittämätöntä;1
1275;6/2016;2016_6_228;että;3
1275;6/2016;2016_6_228;joidenkin;1
1275;6/2016;2016_6_228;vanhojen;1
1275;6/2016;2016_6_228;uskonnollisten;1
1275;6/2016;2016_6_228;menojen;1
1275;6/2016;2016_6_228;riittien;1
1275;6/2016;2016_6_228;tai;1
1275;6/2016;2016_6_228;uskomusten;1
1275;6/2016;2016_6_228;vuoksi;1
1275;6/2016;2016_6_228;poikalapsia;1
1275;6/2016;2016_6_228;silvotaan;1
1275;6/2016;2016_6_228;tyttölapsista;1
1275;6/2016;2016_6_228;puhumattakaan;1
1275;6/2016;2016_6_228;vuonna;1
1275;6/2016;2016_6_228;säädetty;1
1275;6/2016;2016_6_228;eläinsuojelulaki;1
1275;6/2016;2016_6_228;sen;2
1275;6/2016;2016_6_228;ssä;1
1275;6/2016;2016_6_228;kielletään;1
1275;6/2016;2016_6_228;koirien;1
1275;6/2016;2016_6_228;häntien;1
1275;6/2016;2016_6_228;typistäminen;2
1275;6/2016;2016_6_228;ehkä;1
1275;6/2016;2016_6_228;nyt;1
1275;6/2016;2016_6_228;olisi;1
1275;6/2016;2016_6_228;pikkuhiljaa;1
1275;6/2016;2016_6_228;aika;1
1275;6/2016;2016_6_228;tulla;1
1275;6/2016;2016_6_228;sitten;3
1275;6/2016;2016_6_228;siihen;1
1275;6/2016;2016_6_228;johtopäätökseen;1
1275;6/2016;2016_6_228;voidaan;2
1275;6/2016;2016_6_228;kieltää;1
1275;6/2016;2016_6_228;myöskin;1
1275;6/2016;2016_6_228;poikalasten;1
1275;6/2016;2016_6_228;tietynlainen;1
1275;6/2016;2016_6_228;varsinkin;1
1275;6/2016;2016_6_228;ennen;1
1275;6/2016;2016_6_228;kuin;1
1275;6/2016;2016_6_228;heiltä;1
1275;6/2016;2016_6_228;kysyä;1
1275;6/2016;2016_6_228;suostumusta;1
1275;6/2016;2016_6_228;mikä;1
1275;6/2016;2016_6_228;tapahtuisi;1
1275;6/2016;2016_6_228;kun;1
1275;6/2016;2016_6_228;täyttävät;1
1275;6/2016;2016_6_228;jälkeen;1
1275;6/2016;2016_6_228;voivat;1
1275;6/2016;2016_6_228;päättää;1
1275;6/2016;2016_6_228;haluavatko;1
1275;6/2016;2016_6_228;näihin;1
1275;6/2016;2016_6_228;menoihin;1
1275;6/2016;2016_6_228;osallistua;1
1275;6/2016;2016_6_228;maailmassa;1
1275;6/2016;2016_6_228;tuhansia;1
1275;6/2016;2016_6_228;uskontoja;1
1275;6/2016;2016_6_228;minun;1
1275;6/2016;2016_6_228;tietooni;1
1275;6/2016;2016_6_228;ei;1
1275;6/2016;2016_6_228;ole;1
1275;6/2016;2016_6_228;tullut;1
1275;6/2016;2016_6_228;siellä;1
1275;6/2016;2016_6_228;jumalat;1
1275;6/2016;2016_6_228;olisivat;1
1275;6/2016;2016_6_228;ottaneet;1
1275;6/2016;2016_6_228;tähän;1
1275;6/2016;2016_6_228;asiaan;1
1275;6/2016;2016_6_228;mitään;1
1275;6/2016;2016_6_228;kantaa;1
1275;6/2016;2016_6_228;kiitos;1
1275;36/2016;2016_36_160;arvoisa;1
1275;36/2016;2016_36_160;herra;1
1275;36/2016;2016_36_160;puhemies;1
1275;36/2016;2016_36_160;olen;1
1275;36/2016;2016_36_160;itse;1
1275;36/2016;2016_36_160;asunut;1
1275;36/2016;2016_36_160;lähi-idässä;1
1275;36/2016;2016_36_160;yli;1
1275;36/2016;2016_36_160;kymmenen;1
1275;36/2016;2016_36_160;vuotta;1
1275;36/2016;2016_36_160;ja;1
1275;36/2016;2016_36_160;pidän;1
1275;36/2016;2016_36_160;vähän;1
1275;36/2016;2016_36_160;omituisena;1
1275;36/2016;2016_36_160;edustaja;1
1275;36/2016;2016_36_160;karin;1
1275;36/2016;2016_36_160;kommenttia;1
1275;36/2016;2016_36_160;siitä;2
1275;36/2016;2016_36_160;että;2
1275;36/2016;2016_36_160;suomen;1
1275;36/2016;2016_36_160;sivistysvaltiona;1
1275;36/2016;2016_36_160;pysyminen;1
1275;36/2016;2016_36_160;olisi;1
1275;36/2016;2016_36_160;jotenkin;1
1275;36/2016;2016_36_160;riippuvaista;1
1275;36/2016;2016_36_160;kuinka;1
1275;36/2016;2016_36_160;paljon;1
1275;36/2016;2016_36_160;me;1
1275;36/2016;2016_36_160;otamme;1
1275;36/2016;2016_36_160;tänne;2
1275;36/2016;2016_36_160;ihmisiä;1
1275;36/2016;2016_36_160;voin;1
1275;36/2016;2016_36_160;ihan;1
1275;36/2016;2016_36_160;omasta;1
1275;36/2016;2016_36_160;kokemuksesta;1
1275;36/2016;2016_36_160;kertoa;1
1275;36/2016;2016_36_160;jos;1
1275;36/2016;2016_36_160;nyt;1
1275;36/2016;2016_36_160;otetaan;1
1275;36/2016;2016_36_160;vaikka;1
1275;36/2016;2016_36_160;miljoonaa;1
1275;36/2016;2016_36_160;ihmistä;1
1275;36/2016;2016_36_160;lähi-idästä;1
1275;36/2016;2016_36_160;niin;1
1275;36/2016;2016_36_160;suomalaista;1
1275;36/2016;2016_36_160;sivistysvaltiota;1
1275;36/2016;2016_36_160;sen;1
1275;36/2016;2016_36_160;jälkeen;1
1275;36/2016;2016_36_160;ei;1
1275;36/2016;2016_36_160;enää;1
1275;36/2016;2016_36_160;ole;1
1275;36/2016;2016_36_178;arvoisa;2
1275;36/2016;2016_36_178;herra;2
1275;36/2016;2016_36_178;puhemies;2
1275;36/2016;2016_36_178;hallituksen;3
1275;36/2016;2016_36_178;esitys;3
1275;36/2016;2016_36_178;asevelvollisuuslain;1
1275;36/2016;2016_36_178;muuttamiseksi;1
1275;36/2016;2016_36_178;on;18
1275;36/2016;2016_36_178;tarpeellinen;1
1275;36/2016;2016_36_178;tilanteessa;1
1275;36/2016;2016_36_178;jossa;2
1275;36/2016;2016_36_178;maatamme;1
1275;36/2016;2016_36_178;uhkaavien;1
1275;36/2016;2016_36_178;sekä;1
1275;36/2016;2016_36_178;ulkoisten;1
1275;36/2016;2016_36_178;että;7
1275;36/2016;2016_36_178;sisäisten;1
1275;36/2016;2016_36_178;konfliktien;1
1275;36/2016;2016_36_178;ja;19
1275;36/2016;2016_36_178;hybridiuhkien;1
1275;36/2016;2016_36_178;riskit;1
1275;36/2016;2016_36_178;ovat;4
1275;36/2016;2016_36_178;kasvaneet;1
1275;36/2016;2016_36_178;turvallisuustilanteen;1
1275;36/2016;2016_36_178;muutokset;2
1275;36/2016;2016_36_178;tapahtuvat;1
1275;36/2016;2016_36_178;nykyään;1
1275;36/2016;2016_36_178;erittäin;1
1275;36/2016;2016_36_178;nopeasti;1
1275;36/2016;2016_36_178;meidän;1
1275;36/2016;2016_36_178;kyettävä;1
1275;36/2016;2016_36_178;vastaamaan;1
1275;36/2016;2016_36_178;tilanteeseen;1
1275;36/2016;2016_36_178;esimerkiksi;1
1275;36/2016;2016_36_178;tänään;1
1275;36/2016;2016_36_178;suojelupoliisin;1
1275;36/2016;2016_36_178;edustaja;1
1275;36/2016;2016_36_178;vantaan;1
1275;36/2016;2016_36_178;sanomissa;1
1275;36/2016;2016_36_178;todennut;1
1275;36/2016;2016_36_178;suomeen;2
1275;36/2016;2016_36_178;muodostumassa;1
1275;36/2016;2016_36_178;radikaali-islamistien;1
1275;36/2016;2016_36_178;piiri;1
1275;36/2016;2016_36_178;tai;3
1275;36/2016;2016_36_178;verkosto;1
1275;36/2016;2016_36_178;yhtenä;1
1275;36/2016;2016_36_178;esimerkkinä;1
1275;36/2016;2016_36_178;siitä;1
1275;36/2016;2016_36_178;mitä;1
1275;36/2016;2016_36_178;voi;3
1275;36/2016;2016_36_178;tapahtua;1
1275;36/2016;2016_36_178;parhaillaan;1
1275;36/2016;2016_36_178;ilmeisesti;1
1275;36/2016;2016_36_178;tapahtuu;1
1275;36/2016;2016_36_178;kaikilta;1
1275;36/2016;2016_36_178;osin;1
1275;36/2016;2016_36_178;hyvin;2
1275;36/2016;2016_36_178;valmisteltu;1
1275;36/2016;2016_36_178;puolustusvoimien;1
1275;36/2016;2016_36_178;valmiuden;11
1275;36/2016;2016_36_178;säätelyssä;1
1275;36/2016;2016_36_178;tärkeimpiä;1
1275;36/2016;2016_36_178;termejä;1
1275;36/2016;2016_36_178;tehostaminen;2
1275;36/2016;2016_36_178;kohottaminen;4
1275;36/2016;2016_36_178;tehostamisessa;1
1275;36/2016;2016_36_178;oleellista;1
1275;36/2016;2016_36_178;puolustushallinto;1
1275;36/2016;2016_36_178;pystyy;1
1275;36/2016;2016_36_178;toteuttamaan;1
1275;36/2016;2016_36_178;säätelyä;1
1275;36/2016;2016_36_178;aidosti;1
1275;36/2016;2016_36_178;omilla;1
1275;36/2016;2016_36_178;päätöksillään;1
1275;36/2016;2016_36_178;asianmukaiset;1
1275;36/2016;2016_36_178;operaatiokäskyt;1
1275;36/2016;2016_36_178;tulee;3
1275;36/2016;2016_36_178;laatia;1
1275;36/2016;2016_36_178;mahdollisimman;3
1275;36/2016;2016_36_178;ennakoivasti;1
1275;36/2016;2016_36_178;puolustushaaroittain;1
1275;36/2016;2016_36_178;aselajeittain;1
1275;36/2016;2016_36_178;valmiutta;2
1275;36/2016;2016_36_178;kohotettaessa;1
1275;36/2016;2016_36_178;toimivaltuuksien;1
1275;36/2016;2016_36_178;osalta;2
1275;36/2016;2016_36_178;täytyy;1
1275;36/2016;2016_36_178;välttää;1
1275;36/2016;2016_36_178;tilannetta;1
1275;36/2016;2016_36_178;byrokratia;1
1275;36/2016;2016_36_178;muodostua;1
1275;36/2016;2016_36_178;hidasteeksi;1
1275;36/2016;2016_36_178;suunnitelmien;1
1275;36/2016;2016_36_178;olla;2
1275;36/2016;2016_36_178;pitkälle;1
1275;36/2016;2016_36_178;vietyjä;1
1275;36/2016;2016_36_178;niin;1
1275;36/2016;2016_36_178;ettei;1
1275;36/2016;2016_36_178;tilanteen;2
1275;36/2016;2016_36_178;tullessa;1
1275;36/2016;2016_36_178;päälle;1
1275;36/2016;2016_36_178;ole;1
1275;36/2016;2016_36_178;enää;1
1275;36/2016;2016_36_178;tarvetta;1
1275;36/2016;2016_36_178;perustaa;1
1275;36/2016;2016_36_178;porina;1
1275;36/2016;2016_36_178;diskuteerausryhmiä;1
1275;36/2016;2016_36_178;jotka;2
1275;36/2016;2016_36_178;olisivat;1
1275;36/2016;2016_36_178;vain;3
1275;36/2016;2016_36_178;esteenä;1
1275;36/2016;2016_36_178;nopealle;1
1275;36/2016;2016_36_178;päätöksenteolle;1
1275;36/2016;2016_36_178;johtamiselle;1
1275;36/2016;2016_36_178;tuntemattomassa;1
1275;36/2016;2016_36_178;sotilaassa;1
1275;36/2016;2016_36_178;sanottiin;1
1275;36/2016;2016_36_178;muistaakseni;1
1275;36/2016;2016_36_178;etutikki;1
1275;36/2016;2016_36_178;puoli;1
1275;36/2016;2016_36_178;voittoa;1
1275;36/2016;2016_36_178;se;3
1275;36/2016;2016_36_178;pätee;1
1275;36/2016;2016_36_178;tässäkin;1
1275;36/2016;2016_36_178;täysin;1
1275;36/2016;2016_36_178;kohottamisen;1
1275;36/2016;2016_36_178;toimenpiteiden;1
1275;36/2016;2016_36_178;pitää;1
1275;36/2016;2016_36_178;perustua;1
1275;36/2016;2016_36_178;riittävään;1
1275;36/2016;2016_36_178;ennakoivaan;1
1275;36/2016;2016_36_178;tiedusteluun;1
1275;36/2016;2016_36_178;jolloin;1
1275;36/2016;2016_36_178;myös;3
1275;36/2016;2016_36_178;sääteleminen;1
1275;36/2016;2016_36_178;perustuvat;1
1275;36/2016;2016_36_178;tarkkaan;1
1275;36/2016;2016_36_178;tilannekuvaan;1
1275;36/2016;2016_36_178;tiedustelulainsäädäntöä;1
1275;36/2016;2016_36_178;kehitettävä;1
1275;36/2016;2016_36_178;kansainväliselle;1
1275;36/2016;2016_36_178;tasolle;1
1275;36/2016;2016_36_178;tällä;1
1275;36/2016;2016_36_178;hetkellä;1
1275;36/2016;2016_36_178;siinä;1
1275;36/2016;2016_36_178;melkoisia;1
1275;36/2016;2016_36_178;puutteita;1
1275;36/2016;2016_36_178;varsinkin;1
1275;36/2016;2016_36_178;verkkotiedustelun;1
1275;36/2016;2016_36_178;kohottamiseen;1
1275;36/2016;2016_36_178;tähtäävät;1
1275;36/2016;2016_36_178;toimenpiteet;1
1275;36/2016;2016_36_178;aloitettava;1
1275;36/2016;2016_36_178;ennen;3
1275;36/2016;2016_36_178;kuin;2
1275;36/2016;2016_36_178;kohdistuu;3
1275;36/2016;2016_36_178;huomattava;1
1275;36/2016;2016_36_178;uhka;1
1275;36/2016;2016_36_178;sotilaallinen;1
1275;36/2016;2016_36_178;puolustuksemme;1
1275;36/2016;2016_36_178;perustuu;2
1275;36/2016;2016_36_178;reserviläisarmeijaan;1
1275;36/2016;2016_36_178;jonka;1
1275;36/2016;2016_36_178;taisteluihin;1
1275;36/2016;2016_36_178;lähetettävät;1
1275;36/2016;2016_36_178;joukot;2
1275;36/2016;2016_36_178;ensin;1
1275;36/2016;2016_36_178;harjoitettava;1
1275;36/2016;2016_36_178;niille;1
1275;36/2016;2016_36_178;suunnitelluissa;1
1275;36/2016;2016_36_178;kokoonpanoissa;1
1275;36/2016;2016_36_178;joustava;1
1275;36/2016;2016_36_178;edellyttää;2
1275;36/2016;2016_36_178;tarvittaviin;1
1275;36/2016;2016_36_178;toimenpiteisiin;1
1275;36/2016;2016_36_178;voidaan;3
1275;36/2016;2016_36_178;ryhtyä;1
1275;36/2016;2016_36_178;nykytilaa;1
1275;36/2016;2016_36_178;helpommin;1
1275;36/2016;2016_36_178;jo;1
1275;36/2016;2016_36_178;ylimääräiseen;1
1275;36/2016;2016_36_178;palvelukseen;1
1275;36/2016;2016_36_178;kutsumisen;1
1275;36/2016;2016_36_178;edellytysten;1
1275;36/2016;2016_36_178;täyttymistä;1
1275;36/2016;2016_36_178;nykyinen;1
1275;36/2016;2016_36_178;lainsäädäntö;1
1275;36/2016;2016_36_178;liian;1
1275;36/2016;2016_36_178;kankea;1
1275;36/2016;2016_36_178;eikä;1
1275;36/2016;2016_36_178;tarjoa;1
1275;36/2016;2016_36_178;riittäviä;1
1275;36/2016;2016_36_178;keinoja;1
1275;36/2016;2016_36_178;tähän;1
1275;36/2016;2016_36_178;lainmuutos;1
1275;36/2016;2016_36_178;mahdollistaa;1
1275;36/2016;2016_36_178;tarpeeksi;1
