speaker_id;session;speech_id;word;word_n
242;148/2018;2018_148_13;myöskin;2
242;148/2018;2018_148_13;määrä;1
242;148/2018;2018_148_13;niin;3
242;148/2018;2018_148_13;näihin;1
242;148/2018;2018_148_13;oikeastaan;1
242;148/2018;2018_148_13;olennaisesti;1
242;148/2018;2018_148_13;on;7
242;148/2018;2018_148_13;otti;1
242;148/2018;2018_148_13;packaging;1
242;148/2018;2018_148_13;pak-kauksiin;1
242;148/2018;2018_148_13;pari;1
242;148/2018;2018_148_13;parveketupakoinnin;1
242;148/2018;2018_148_13;plain;1
242;148/2018;2018_148_13;puheenvuoroa;1
242;148/2018;2018_148_13;puhemies;1
242;148/2018;2018_148_13;puhuin;1
242;148/2018;2018_148_13;pyysin;1
242;148/2018;2018_148_13;pääsisi;1
242;148/2018;2018_148_13;päästä;1
242;148/2018;2018_148_13;salakuljetettuja;1
242;148/2018;2018_148_13;salakuljetusta;1
242;148/2018;2018_148_13;sanoi;1
242;148/2018;2018_148_13;sanotun;1
242;148/2018;2018_148_13;savukkeista;1
242;148/2018;2018_148_13;se;2
242;148/2018;2018_148_13;seuraavassa;1
242;148/2018;2018_148_13;sitten;1
242;148/2018;2018_148_13;sitä;1
242;148/2018;2018_148_13;suuri;1
242;148/2018;2018_148_13;systeemillä;1
242;148/2018;2018_148_13;tehty;1
242;148/2018;2018_148_13;toivottavaa;1
242;148/2018;2018_148_13;torjua;2
242;148/2018;2018_148_13;toteuttaa;1
242;148/2018;2018_148_13;tulee;1
242;148/2018;2018_148_13;tuotemerkittömiin;1
242;148/2018;2018_148_13;tupakan;2
242;148/2018;2018_148_13;tupakkalain;1
242;148/2018;2018_148_13;tupakkateollisuus;1
242;148/2018;2018_148_13;tähän;2
242;148/2018;2018_148_13;tällä;2
242;148/2018;2018_148_13;tämä;3
242;148/2018;2018_148_13;tärkeätä;1
242;148/2018;2018_148_13;tärkeää;1
242;148/2018;2018_148_13;tässä;2
242;148/2018;2018_148_13;tästä;1
242;148/2018;2018_148_13;useammassa;1
242;148/2018;2018_148_13;uudistuksessa;1
242;148/2018;2018_148_13;valvontaan;1
242;148/2018;2018_148_13;valvontamaksuista;1
242;148/2018;2018_148_13;vielä;1
242;148/2018;2018_148_13;viime;1
242;148/2018;2018_148_13;viittasi;1
242;148/2018;2018_148_13;voidaan;4
242;148/2018;2018_148_13;yhteydessä;1
242;148/2018;2018_148_13;yhä;1
242;148/2018;2018_148_13;zyskowicz;2
242;148/2018;2018_148_13;äsken;1
242;15/2017;2017_15_72;aikaa;1
242;15/2017;2017_15_72;aikaan;1
242;15/2017;2017_15_72;alaa;1
242;15/2017;2017_15_72;arvoisa;2
242;15/2017;2017_15_72;asia;1
242;15/2017;2017_15_72;asiaa;1
242;15/2017;2017_15_72;asiasta;1
242;15/2017;2017_15_72;asioita;1
242;15/2017;2017_15_72;diabetes;1
242;15/2017;2017_15_72;edistää;3
242;15/2017;2017_15_72;eduskunnassa;2
242;15/2017;2017_15_72;edut;1
242;15/2017;2017_15_72;eettisyys;1
242;15/2017;2017_15_72;ehkä;1
242;15/2017;2017_15_72;ei;1
242;15/2017;2017_15_72;eivät;1
242;15/2017;2017_15_72;ekologian;1
242;15/2017;2017_15_72;ekologisuus;1
242;15/2017;2017_15_72;eli;4
242;15/2017;2017_15_72;elintapasairauksien;1
242;15/2017;2017_15_72;elintarviketeollisuuden;1
242;15/2017;2017_15_72;elintarviketeollisuutta;1
242;15/2017;2017_15_72;elintarviketuotannon;1
242;15/2017;2017_15_72;elintarviketuotantoa;1
242;15/2017;2017_15_72;elintarviketurvallisuuden;1
242;15/2017;2017_15_72;elintarviketurvallisuutta;2
242;15/2017;2017_15_72;elintarvikkeiden;1
242;15/2017;2017_15_72;ellei;1
242;15/2017;2017_15_72;enemmän;1
242;15/2017;2017_15_72;erinomaiset;1
242;15/2017;2017_15_72;erityisesti;3
242;15/2017;2017_15_72;esille;1
242;15/2017;2017_15_72;esimerkiksi;4
242;15/2017;2017_15_72;esimerkkejä;1
242;15/2017;2017_15_72;että;6
242;15/2017;2017_15_72;farm;3
242;15/2017;2017_15_72;fork;3
242;15/2017;2017_15_72;from;3
242;15/2017;2017_15_72;hallitusta;1
242;15/2017;2017_15_72;hankkijoitten;1
242;15/2017;2017_15_72;harva;1
242;15/2017;2017_15_72;heijastaa;2
242;15/2017;2017_15_72;heijastaakin;1
242;15/2017;2017_15_72;hinta;1
242;15/2017;2017_15_72;hirveän;1
242;15/2017;2017_15_72;hyvin;3
242;15/2017;2017_15_72;hyvinvointivaikutukset;1
242;15/2017;2017_15_72;hyvissä;1
242;15/2017;2017_15_72;hyvistä;1
242;15/2017;2017_15_72;hyviä;1
242;15/2017;2017_15_72;hyvä;3
242;15/2017;2017_15_72;hyvällä;1
242;15/2017;2017_15_72;hyvää;1
242;15/2017;2017_15_72;ihmisiä;1
242;15/2017;2017_15_72;ihmisten;2
242;15/2017;2017_15_72;ihmistä;1
242;15/2017;2017_15_72;itse;1
242;15/2017;2017_15_72;ja;36
242;15/2017;2017_15_72;joita;1
242;15/2017;2017_15_72;joka;3
242;15/2017;2017_15_72;jokaisen;1
242;15/2017;2017_15_72;jota;2
242;15/2017;2017_15_72;jotka;1
242;15/2017;2017_15_72;julkisten;1
242;15/2017;2017_15_72;juuri;1
242;15/2017;2017_15_72;kaikille;1
242;15/2017;2017_15_72;kaikissa;1
242;15/2017;2017_15_72;kaikki;1
242;15/2017;2017_15_72;kakkostyypin;1
242;15/2017;2017_15_72;kannalta;1
242;15/2017;2017_15_72;kansalaisten;2
242;15/2017;2017_15_72;kansallisia;1
242;15/2017;2017_15_72;kansan;1
242;15/2017;2017_15_72;kansanterveydellinen;1
242;15/2017;2017_15_72;kansanterveyden;3
242;15/2017;2017_15_72;kansanterveysnäkökohtien;1
242;15/2017;2017_15_72;kansanterveyspuolella;1
242;15/2017;2017_15_72;kansanterveyttä;4
242;15/2017;2017_15_72;katkos;1
242;15/2017;2017_15_72;kautta;1
242;15/2017;2017_15_72;kehittää;1
242;15/2017;2017_15_72;kehityksen;3
242;15/2017;2017_15_72;keskeinen;1
242;15/2017;2017_15_72;keskustellaan;1
242;15/2017;2017_15_72;keskustelussa;2
242;15/2017;2017_15_72;kestävän;3
242;15/2017;2017_15_72;ketjusta;1
242;15/2017;2017_15_72;kiinassa;1
242;15/2017;2017_15_72;kiinnostaa;1
242;15/2017;2017_15_72;kiitelty;1
242;15/2017;2017_15_72;kiittää;1
242;15/2017;2017_15_72;kommenteista;1
242;15/2017;2017_15_72;kommentoin;1
242;15/2017;2017_15_72;kommentoitu;1
242;15/2017;2017_15_72;koostumuksessa;1
242;15/2017;2017_15_72;korkeaa;1
242;15/2017;2017_15_72;korostaa;1
242;15/2017;2017_15_72;korostetaan;2
242;15/2017;2017_15_72;koska;1
242;15/2017;2017_15_72;koske;1
242;15/2017;2017_15_72;koskeva;2
242;15/2017;2017_15_72;kotimaisuuden;1
242;15/2017;2017_15_72;kotimaisuus;1
242;15/2017;2017_15_72;kuin;2
242;15/2017;2017_15_72;kuitenkin;2
242;15/2017;2017_15_72;kuluttajan;1
242;15/2017;2017_15_72;kuluttajien;2
242;15/2017;2017_15_72;kun;1
242;15/2017;2017_15_72;kuolee;1
242;15/2017;2017_15_72;kuten;2
242;15/2017;2017_15_72;kuuluvaa;1
242;15/2017;2017_15_72;kuvan;1
242;15/2017;2017_15_72;kysymyksiä;1
242;15/2017;2017_15_72;käsissämme;1
242;15/2017;2017_15_72;käsiteltävänä;1
242;15/2017;2017_15_72;käsittelee;1
242;15/2017;2017_15_72;käsittelemään;1
242;15/2017;2017_15_72;käsittelevän;1
242;15/2017;2017_15_72;laajemmin;1
242;15/2017;2017_15_72;liittyvät;1
242;15/2017;2017_15_72;liittyy;1
242;15/2017;2017_15_72;lopuksi;1
242;15/2017;2017_15_72;lyhyt;1
242;15/2017;2017_15_72;lähiruoka;1
242;15/2017;2017_15_72;lähtien;1
242;15/2017;2017_15_72;lähtökohdista;1
242;15/2017;2017_15_72;maa;3
242;15/2017;2017_15_72;maatalouden;1
242;15/2017;2017_15_72;maatalouspuolella;2
242;15/2017;2017_15_72;maataloustuotannon;1
242;15/2017;2017_15_72;maataloustuotantoamme;1
242;15/2017;2017_15_72;mahdollisimman;1
242;15/2017;2017_15_72;mahdollista;1
242;15/2017;2017_15_72;mahdollisuudet;2
242;15/2017;2017_15_72;mahdollisuuksia;2
242;15/2017;2017_15_72;mainonta;1
242;15/2017;2017_15_72;maku;1
242;15/2017;2017_15_72;marjoihin;1
242;15/2017;2017_15_72;markkinoille;1
242;15/2017;2017_15_72;markkinointi;1
242;15/2017;2017_15_72;meille;1
242;15/2017;2017_15_72;meillä;3
242;15/2017;2017_15_72;merkitys;2
242;15/2017;2017_15_72;metsätalousministeriön;3
242;15/2017;2017_15_72;mielestäni;1
242;15/2017;2017_15_72;mietteillä;1
242;15/2017;2017_15_72;miljoonalla;1
242;15/2017;2017_15_72;ministeri;1
242;15/2017;2017_15_72;ministeriön;1
242;15/2017;2017_15_72;miten;1
242;15/2017;2017_15_72;monessa;1
242;15/2017;2017_15_72;moninaisia;1
242;15/2017;2017_15_72;monissa;1
242;15/2017;2017_15_72;muassa;2
242;15/2017;2017_15_72;muistavan;1
242;15/2017;2017_15_72;muistettava;1
242;15/2017;2017_15_72;muistutetaan;1
242;15/2017;2017_15_72;mutta;2
242;15/2017;2017_15_72;muun;2
242;15/2017;2017_15_72;muutos;1
242;15/2017;2017_15_72;myös;5
242;15/2017;2017_15_72;myöskin;2
242;15/2017;2017_15_72;niin;4
242;15/2017;2017_15_72;no;1
242;15/2017;2017_15_72;noin;2
242;15/2017;2017_15_72;nostaneet;1
242;15/2017;2017_15_72;nostavat;1
242;15/2017;2017_15_72;nousu;1
242;15/2017;2017_15_72;nykyihmiselle;1
242;15/2017;2017_15_72;nykyisessä;1
242;15/2017;2017_15_72;näillä;1
242;15/2017;2017_15_72;näin;1
242;15/2017;2017_15_72;näissä;1
242;15/2017;2017_15_72;näitä;2
242;15/2017;2017_15_72;näkökulmia;1
242;15/2017;2017_15_72;ohjaamaan;1
242;15/2017;2017_15_72;ohjata;1
242;15/2017;2017_15_72;ohjelma;1
242;15/2017;2017_15_72;olen;1
242;15/2017;2017_15_72;oletetaankin;1
242;15/2017;2017_15_72;olisin;1
242;15/2017;2017_15_72;olosuhteemme;1
242;15/2017;2017_15_72;omia;1
242;15/2017;2017_15_72;omissa;1
242;15/2017;2017_15_72;on;23
242;15/2017;2017_15_72;onhan;1
242;15/2017;2017_15_72;onkin;1
242;15/2017;2017_15_72;onneksi;1
242;15/2017;2017_15_72;osa;1
242;15/2017;2017_15_72;ovat;4
242;15/2017;2017_15_72;paljon;1
242;15/2017;2017_15_72;parasta;1
242;15/2017;2017_15_72;pellolta;3
242;15/2017;2017_15_72;perustuslaista;1
242;15/2017;2017_15_72;piirissä;1
242;15/2017;2017_15_72;pitkälti;2
242;15/2017;2017_15_72;pitkän;1
242;15/2017;2017_15_72;pitäisi;2
242;15/2017;2017_15_72;pohjalta;1
242;15/2017;2017_15_72;pohjana;1
242;15/2017;2017_15_72;prosessia;2
242;15/2017;2017_15_72;puheenvuoroissa;1
242;15/2017;2017_15_72;puheenvuorossa;1
242;15/2017;2017_15_72;puhemies;2
242;15/2017;2017_15_72;puolella;1
242;15/2017;2017_15_72;puutteiden;1
242;15/2017;2017_15_72;pyrkiä;1
242;15/2017;2017_15_72;päivittäin;1
242;15/2017;2017_15_72;päivänä;1
242;15/2017;2017_15_72;pätevästi;1
242;15/2017;2017_15_72;päälle;1
242;15/2017;2017_15_72;pöytään;3
242;15/2017;2017_15_72;raportissa;1
242;15/2017;2017_15_72;rasitteita;1
242;15/2017;2017_15_72;rasvojen;1
242;15/2017;2017_15_72;ravinnolla;1
242;15/2017;2017_15_72;ravinto;2
242;15/2017;2017_15_72;ravitsemuksessa;1
242;15/2017;2017_15_72;ravitsemusneuvottelukunnan;1
242;15/2017;2017_15_72;rouva;2
242;15/2017;2017_15_72;rukiista;1
242;15/2017;2017_15_72;ruoka;1
242;15/2017;2017_15_72;ruokaan;2
242;15/2017;2017_15_72;ruokaketju;1
242;15/2017;2017_15_72;ruokakulttuurissa;1
242;15/2017;2017_15_72;ruokapolitiikan;1
242;15/2017;2017_15_72;ruokavalinnat;1
242;15/2017;2017_15_72;ruokavalintoja;1
242;15/2017;2017_15_72;ruuan;3
242;15/2017;2017_15_72;saakka;1
242;15/2017;2017_15_72;sairastuu;1
242;15/2017;2017_15_72;samaan;1
242;15/2017;2017_15_72;saman;1
242;15/2017;2017_15_72;sanoin;1
242;15/2017;2017_15_72;sanottu;1
242;15/2017;2017_15_72;se;3
242;15/2017;2017_15_72;sekunnin;1
242;15/2017;2017_15_72;sekä;1
242;15/2017;2017_15_72;selonteko;3
242;15/2017;2017_15_72;selontekoa;1
242;15/2017;2017_15_72;selonteon;3
242;15/2017;2017_15_72;selonteosta;1
242;15/2017;2017_15_72;sen;1
242;15/2017;2017_15_72;sensuroida;1
242;15/2017;2017_15_72;seurata;1
242;15/2017;2017_15_72;seuraukset;1
242;15/2017;2017_15_72;siinä;1
242;15/2017;2017_15_72;siis;3
242;15/2017;2017_15_72;siitä;2
242;15/2017;2017_15_72;sitä;2
242;15/2017;2017_15_72;sokeritasapainon;1
242;15/2017;2017_15_72;sosiaali;3
242;15/2017;2017_15_72;sote-koneistoa;1
242;15/2017;2017_15_72;suhteen;1
242;15/2017;2017_15_72;suomalainen;2
242;15/2017;2017_15_72;suomalaisen;1
242;15/2017;2017_15_72;suomalaisessa;1
242;15/2017;2017_15_72;suomalaisten;2
242;15/2017;2017_15_72;suositukset;1
242;15/2017;2017_15_72;sydän;1
242;15/2017;2017_15_72;syystäkin;1
242;15/2017;2017_15_72;säätelevät;1
242;15/2017;2017_15_72;tarjoavat;1
242;15/2017;2017_15_72;taustalla;1
242;15/2017;2017_15_72;tavoin;1
242;15/2017;2017_15_72;tehdä;1
242;15/2017;2017_15_72;tekijä;1
242;15/2017;2017_15_72;teksti;1
242;15/2017;2017_15_72;terveelliseen;1
242;15/2017;2017_15_72;terveellistä;1
242;15/2017;2017_15_72;terveellisyyden;1
242;15/2017;2017_15_72;terveellisyys;1
242;15/2017;2017_15_72;terveyden;1
242;15/2017;2017_15_72;terveydenhuollon;1
242;15/2017;2017_15_72;terveys;1
242;15/2017;2017_15_72;terveysministeriön;2
242;15/2017;2017_15_72;terveyttä;2
242;15/2017;2017_15_72;tiilikaista;1
242;15/2017;2017_15_72;to;3
242;15/2017;2017_15_72;todella;4
242;15/2017;2017_15_72;toimialaa;1
242;15/2017;2017_15_72;toimialaan;1
242;15/2017;2017_15_72;toimii;1
242;15/2017;2017_15_72;toisaalta;1
242;15/2017;2017_15_72;toisinpäin;1
242;15/2017;2017_15_72;toivoisin;1
242;15/2017;2017_15_72;toivonut;1
242;15/2017;2017_15_72;toivottavasti;1
242;15/2017;2017_15_72;toki;1
242;15/2017;2017_15_72;tosiaan;1
242;15/2017;2017_15_72;tottumukset;1
242;15/2017;2017_15_72;tulee;2
242;15/2017;2017_15_72;tulen;1
242;15/2017;2017_15_72;tulevaa;1
242;15/2017;2017_15_72;tuotannon;1
242;15/2017;2017_15_72;tuotanto;1
242;15/2017;2017_15_72;tuotantoa;1
242;15/2017;2017_15_72;tähän;1
242;15/2017;2017_15_72;tältä;1
242;15/2017;2017_15_72;tämä;3
242;15/2017;2017_15_72;tämän;1
242;15/2017;2017_15_72;tänä;1
242;15/2017;2017_15_72;tärkein;1
242;15/2017;2017_15_72;tärkeitä;1
242;15/2017;2017_15_72;tärkeä;1
242;15/2017;2017_15_72;tärkeästä;1
242;15/2017;2017_15_72;tärkeää;1
242;15/2017;2017_15_72;tässä;2
242;15/2017;2017_15_72;tästä;1
242;15/2017;2017_15_72;tätä;1
242;15/2017;2017_15_72;täällä;4
242;15/2017;2017_15_72;ulkomaisille;1
242;15/2017;2017_15_72;useimpien;1
242;15/2017;2017_15_72;usein;1
242;15/2017;2017_15_72;vaan;1
242;15/2017;2017_15_72;vaativillekin;1
242;15/2017;2017_15_72;vahvistaa;1
242;15/2017;2017_15_72;vaikka;1
242;15/2017;2017_15_72;vaikkapa;1
242;15/2017;2017_15_72;vain;1
242;15/2017;2017_15_72;vakavasti;1
242;15/2017;2017_15_72;valintojen;2
242;15/2017;2017_15_72;valmisteltu;1
242;15/2017;2017_15_72;valtion;1
242;15/2017;2017_15_72;varmaan;1
242;15/2017;2017_15_72;varsin;1
242;15/2017;2017_15_72;velvollisuus;1
242;15/2017;2017_15_72;veren;2
242;15/2017;2017_15_72;verenpaineen;1
242;15/2017;2017_15_72;verenpainetta;1
242;15/2017;2017_15_72;verisuonitautiin;1
242;15/2017;2017_15_72;verran;1
242;15/2017;2017_15_72;vientiä;1
242;15/2017;2017_15_72;voinut;1
242;15/2017;2017_15_72;voitaisiin;1
242;15/2017;2017_15_72;voittopuolisesti;2
242;15/2017;2017_15_72;vuoksi;1
242;15/2017;2017_15_72;vähän;1
242;15/2017;2017_15_72;välttämätöntä;1
242;15/2017;2017_15_72;yhteisiä;1
242;15/2017;2017_15_72;yhteiskunnalla;1
242;15/2017;2017_15_72;yhteiskunnan;2
242;15/2017;2017_15_72;yhteiskunnassa;1
242;15/2017;2017_15_72;yhteistyöllä;1
242;15/2017;2017_15_72;yhtyvät;1
242;15/2017;2017_15_72;yhä;1
242;15/2017;2017_15_72;ykn;1
242;15/2017;2017_15_72;yleensä;1
242;15/2017;2017_15_72;ylipainon;1
242;15/2017;2017_15_72;äskeisessä;1
242;15/2017;2017_15_72;äänitallenteessa;1
242;15/2018;2018_15_141;aiemmassa;1
242;15/2018;2018_15_141;aika;2
242;15/2018;2018_15_141;ainutlaatuinen;1
242;15/2018;2018_15_141;aivan;1
242;15/2018;2018_15_141;alainen;1
242;15/2018;2018_15_141;alalla;1
242;15/2018;2018_15_141;antaa;1
242;15/2018;2018_15_141;antavat;1
242;15/2018;2018_15_141;arvoisa;2
242;15/2018;2018_15_141;asemaa;1
242;15/2018;2018_15_141;asia;4
242;15/2018;2018_15_141;asialistan;1
242;15/2018;2018_15_141;asiantuntijat;1
242;15/2018;2018_15_141;asiassa;1
242;15/2018;2018_15_141;asiasta;1
242;15/2018;2018_15_141;asiat;1
242;15/2018;2018_15_141;asioissa;1
242;15/2018;2018_15_141;automaattisesti;1
242;15/2018;2018_15_141;edellytykset;1
242;15/2018;2018_15_141;edistää;1
242;15/2018;2018_15_141;ei;3
242;15/2018;2018_15_141;elikkä;2
242;15/2018;2018_15_141;elintarvikelainsäädännön;1
242;15/2018;2018_15_141;elintarviketerveyshallinto;1
242;15/2018;2018_15_141;elintarviketurvallisuus;1
242;15/2018;2018_15_141;elintarviketurvallisuusasioissa;1
242;15/2018;2018_15_141;elintarviketurvallisuusvirasto;1
242;15/2018;2018_15_141;elintarviketurvallisuutta;1
242;15/2018;2018_15_141;elintarvikkeet;1
242;15/2018;2018_15_141;elintarvikkeiden;2
242;15/2018;2018_15_141;elintarvikkeilla;1
242;15/2018;2018_15_141;elintarvikkeista;2
242;15/2018;2018_15_141;elintarvikkeita;1
242;15/2018;2018_15_141;enemmän;2
242;15/2018;2018_15_141;englanniksi;1
242;15/2018;2018_15_141;entistä;1
242;15/2018;2018_15_141;erilainen;1
242;15/2018;2018_15_141;erilaisten;1
242;15/2018;2018_15_141;erittäin;3
242;15/2018;2018_15_141;eräät;1
242;15/2018;2018_15_141;esillä;1
242;15/2018;2018_15_141;esimerkiksi;1
242;15/2018;2018_15_141;esittääkseni;1
242;15/2018;2018_15_141;esityksen;1
242;15/2018;2018_15_141;että;16
242;15/2018;2018_15_141;evira;2
242;15/2018;2018_15_141;evirahan;1
242;15/2018;2018_15_141;eviran;1
242;15/2018;2018_15_141;evirassa;1
242;15/2018;2018_15_141;farm;2
242;15/2018;2018_15_141;fork;2
242;15/2018;2018_15_141;from;2
242;15/2018;2018_15_141;fyysisen;1
242;15/2018;2018_15_141;hallinnollinen;1
242;15/2018;2018_15_141;hallinnolta;1
242;15/2018;2018_15_141;hallinto;1
242;15/2018;2018_15_141;hallintokuvioissa;1
242;15/2018;2018_15_141;haluamme;1
242;15/2018;2018_15_141;hankinnoissa;1
242;15/2018;2018_15_141;helposti;1
242;15/2018;2018_15_141;hetkellä;1
242;15/2018;2018_15_141;historiallisesti;1
242;15/2018;2018_15_141;historiallisia;1
242;15/2018;2018_15_141;huomio;1
242;15/2018;2018_15_141;huomioon;1
242;15/2018;2018_15_141;hyvin;3
242;15/2018;2018_15_141;hyvä;2
242;15/2018;2018_15_141;hyvät;1
242;15/2018;2018_15_141;hyvää;2
242;15/2018;2018_15_141;ihmisten;1
242;15/2018;2018_15_141;isompi;1
242;15/2018;2018_15_141;itsenäisesti;1
242;15/2018;2018_15_141;ja;40
242;15/2018;2018_15_141;jatkuisi;1
242;15/2018;2018_15_141;joista;1
242;15/2018;2018_15_141;joka;2
242;15/2018;2018_15_141;joku;1
242;15/2018;2018_15_141;jonka;1
242;15/2018;2018_15_141;jota;1
242;15/2018;2018_15_141;jotka;1
242;15/2018;2018_15_141;julkinen;1
242;15/2018;2018_15_141;julkisissa;1
242;15/2018;2018_15_141;jyrätä;1
242;15/2018;2018_15_141;järkevä;1
242;15/2018;2018_15_141;jää;1
242;15/2018;2018_15_141;kaikki;4
242;15/2018;2018_15_141;kannalta;4
242;15/2018;2018_15_141;kansainvälisesti;1
242;15/2018;2018_15_141;kansantalouden;1
242;15/2018;2018_15_141;keskimääräisesti;1
242;15/2018;2018_15_141;keskusteltiin;1
242;15/2018;2018_15_141;keskustelussa;1
242;15/2018;2018_15_141;kohdassa;1
242;15/2018;2018_15_141;kokemuksia;1
242;15/2018;2018_15_141;kokonaisuutena;1
242;15/2018;2018_15_141;koostumus;1
242;15/2018;2018_15_141;koostuu;2
242;15/2018;2018_15_141;korostaa;1
242;15/2018;2018_15_141;kotimaiset;1
242;15/2018;2018_15_141;kotimaisia;1
242;15/2018;2018_15_141;kotimaista;1
242;15/2018;2018_15_141;kovin;1
242;15/2018;2018_15_141;kuidusta;1
242;15/2018;2018_15_141;kuin;4
242;15/2018;2018_15_141;kuitenkaan;1
242;15/2018;2018_15_141;kuten;1
242;15/2018;2018_15_141;kuullut;1
242;15/2018;2018_15_141;kyllä;3
242;15/2018;2018_15_141;kysymys;3
242;15/2018;2018_15_141;käyttää;1
242;15/2018;2018_15_141;laadusta;2
242;15/2018;2018_15_141;laajemminkin;1
242;15/2018;2018_15_141;liittyvät;1
242;15/2018;2018_15_141;liittyy;1
242;15/2018;2018_15_141;lisäksi;1
242;15/2018;2018_15_141;maa;3
242;15/2018;2018_15_141;maaseutuvirasto;1
242;15/2018;2018_15_141;maataloushallinnon;2
242;15/2018;2018_15_141;maatalouspolitiikka;1
242;15/2018;2018_15_141;maataloustuotannossa;1
242;15/2018;2018_15_141;maatalouteen;1
242;15/2018;2018_15_141;mahdollisimman;1
242;15/2018;2018_15_141;mainitsi;1
242;15/2018;2018_15_141;me;1
242;15/2018;2018_15_141;mehän;1
242;15/2018;2018_15_141;meidän;2
242;15/2018;2018_15_141;meillä;1
242;15/2018;2018_15_141;merkitys;1
242;15/2018;2018_15_141;metsätalousministeriön;2
242;15/2018;2018_15_141;mieltä;1
242;15/2018;2018_15_141;minkä;1
242;15/2018;2018_15_141;minkälaisia;1
242;15/2018;2018_15_141;mistä;2
242;15/2018;2018_15_141;mitalin;1
242;15/2018;2018_15_141;mitä;1
242;15/2018;2018_15_141;muassa;1
242;15/2018;2018_15_141;muistaa;1
242;15/2018;2018_15_141;muistettava;2
242;15/2018;2018_15_141;mukana;1
242;15/2018;2018_15_141;mutta;8
242;15/2018;2018_15_141;muun;1
242;15/2018;2018_15_141;muut;1
242;15/2018;2018_15_141;muutakin;1
242;15/2018;2018_15_141;myöskin;9
242;15/2018;2018_15_141;neuvottelukunta;1
242;15/2018;2018_15_141;niin;2
242;15/2018;2018_15_141;niinpäin;1
242;15/2018;2018_15_141;no;1
242;15/2018;2018_15_141;nykyään;1
242;15/2018;2018_15_141;nyt;1
242;15/2018;2018_15_141;ohjausta;1
242;15/2018;2018_15_141;ole;1
242;15/2018;2018_15_141;olemme;1
242;15/2018;2018_15_141;olen;1
242;15/2018;2018_15_141;oli;1
242;15/2018;2018_15_141;olisi;2
242;15/2018;2018_15_141;olisivat;1
242;15/2018;2018_15_141;on;29
242;15/2018;2018_15_141;osalta;1
242;15/2018;2018_15_141;osat;1
242;15/2018;2018_15_141;otettaisiin;1
242;15/2018;2018_15_141;ottaen;1
242;15/2018;2018_15_141;ovat;2
242;15/2018;2018_15_141;paljon;6
242;15/2018;2018_15_141;pannaan;1
242;15/2018;2018_15_141;pelaa;1
242;15/2018;2018_15_141;pelkkää;1
242;15/2018;2018_15_141;pellolta;1
242;15/2018;2018_15_141;perustamassa;1
242;15/2018;2018_15_141;perusteella;1
242;15/2018;2018_15_141;perusteita;1
242;15/2018;2018_15_141;perusteluja;1
242;15/2018;2018_15_141;pitää;1
242;15/2018;2018_15_141;poikkeuksellinen;1
242;15/2018;2018_15_141;puheenvuoron;2
242;15/2018;2018_15_141;puhemies;2
242;15/2018;2018_15_141;puhtaampaa;1
242;15/2018;2018_15_141;puhutaan;1
242;15/2018;2018_15_141;puhuttiin;1
242;15/2018;2018_15_141;puoli;1
242;15/2018;2018_15_141;puutostautien;1
242;15/2018;2018_15_141;pyysin;2
242;15/2018;2018_15_141;pöytään;1
242;15/2018;2018_15_141;rasvan;1
242;15/2018;2018_15_141;ravinnon;1
242;15/2018;2018_15_141;ravinto;1
242;15/2018;2018_15_141;ravitsemusneuvottelukunnan;1
242;15/2018;2018_15_141;ravitsemusneuvottelukunta;1
242;15/2018;2018_15_141;rehellisesti;1
242;15/2018;2018_15_141;riittävästi;1
242;15/2018;2018_15_141;ruoka;3
242;15/2018;2018_15_141;ruokaa;1
242;15/2018;2018_15_141;ruokaan;1
242;15/2018;2018_15_141;ruokahan;1
242;15/2018;2018_15_141;ruokaketjussa;1
242;15/2018;2018_15_141;ruokavalion;1
242;15/2018;2018_15_141;ruokavalioon;1
242;15/2018;2018_15_141;ruokavirastoa;1
242;15/2018;2018_15_141;ruokavirastossa;1
242;15/2018;2018_15_141;ruualla;1
242;15/2018;2018_15_141;ruuan;1
242;15/2018;2018_15_141;saa;1
242;15/2018;2018_15_141;samalla;1
242;15/2018;2018_15_141;sanoin;1
242;15/2018;2018_15_141;sanottava;1
242;15/2018;2018_15_141;sanottu;1
242;15/2018;2018_15_141;se;12
242;15/2018;2018_15_141;selvästi;1
242;15/2018;2018_15_141;sen;2
242;15/2018;2018_15_141;siihen;3
242;15/2018;2018_15_141;siinä;1
242;15/2018;2018_15_141;siis;4
242;15/2018;2018_15_141;siitä;2
242;15/2018;2018_15_141;sinänsä;1
242;15/2018;2018_15_141;sitä;1
242;15/2018;2018_15_141;sokerista;1
242;15/2018;2018_15_141;sosiaali;3
242;15/2018;2018_15_141;suhteessa;1
242;15/2018;2018_15_141;sujuvoitumaan;1
242;15/2018;2018_15_141;suolasta;1
242;15/2018;2018_15_141;suomalainen;1
242;15/2018;2018_15_141;suomalaiseen;1
242;15/2018;2018_15_141;suomalaisten;1
242;15/2018;2018_15_141;suomihan;1
242;15/2018;2018_15_141;suoraan;1
242;15/2018;2018_15_141;suuntaan;1
242;15/2018;2018_15_141;suuren;1
242;15/2018;2018_15_141;suurena;1
242;15/2018;2018_15_141;syödä;1
242;15/2018;2018_15_141;tai;1
242;15/2018;2018_15_141;takavuosina;1
242;15/2018;2018_15_141;tarvitsemme;1
242;15/2018;2018_15_141;tehnyt;2
242;15/2018;2018_15_141;terveelliseen;1
