speaker_id;session;speech_id;word;word_n
903;103/2021;2021_103_113;mietinnössä;1
903;103/2021;2021_103_113;mietinnössään;1
903;103/2021;2021_103_113;minäkin;1
903;103/2021;2021_103_113;muitakin;1
903;103/2021;2021_103_113;myös;1
903;103/2021;2021_103_113;määrä;1
903;103/2021;2021_103_113;niin;1
903;103/2021;2021_103_113;niissä;2
903;103/2021;2021_103_113;niitä;1
903;103/2021;2021_103_113;noin;1
903;103/2021;2021_103_113;nosto;1
903;103/2021;2021_103_113;odotukset;1
903;103/2021;2021_103_113;oikeudellisesti;2
903;103/2021;2021_103_113;oikeuksista;1
903;103/2021;2021_103_113;oikeusasiamiehen;1
903;103/2021;2021_103_113;oikeuskanslerin;2
903;103/2021;2021_103_113;olevasta;1
903;103/2021;2021_103_113;oli;6
903;103/2021;2021_103_113;olot;1
903;103/2021;2021_103_113;on;5
903;103/2021;2021_103_113;ovat;2
903;103/2021;2021_103_113;paljon;1
903;103/2021;2021_103_113;perustuslakivaliokunnan;3
903;103/2021;2021_103_113;poikkeukselliset;1
903;103/2021;2021_103_113;puhemies;1
903;103/2021;2021_103_113;ratkaisimme;1
903;103/2021;2021_103_113;ratkaistavaksi;1
903;103/2021;2021_103_113;ratkaistujen;1
903;103/2021;2021_103_113;resurssit;1
903;103/2021;2021_103_113;riittävät;1
903;103/2021;2021_103_113;runsaasti;1
903;103/2021;2021_103_113;saapuneiden;1
903;103/2021;2021_103_113;sata;1
903;103/2021;2021_103_113;sekä;1
903;103/2021;2021_103_113;siksi;1
903;103/2021;2021_103_113;sisään;1
903;103/2021;2021_103_113;sitä;1
903;103/2021;2021_103_113;säädösvalvontaan;1
903;103/2021;2021_103_113;tarkempia;1
903;103/2021;2021_103_113;tarpeen;1
903;103/2021;2021_103_113;teemoja;1
903;103/2021;2021_103_113;tehtävänjaosta;1
903;103/2021;2021_103_113;tulemme;1
903;103/2021;2021_103_113;tulevien;1
903;103/2021;2021_103_113;tuli;1
903;103/2021;2021_103_113;tullut;1
903;103/2021;2021_103_113;tuottavat;1
903;103/2021;2021_103_113;turvata;1
903;103/2021;2021_103_113;työmäärästä;1
903;103/2021;2021_103_113;työtaakka;1
903;103/2021;2021_103_113;tänäkin;1
903;103/2021;2021_103_113;tärkeä;2
903;103/2021;2021_103_113;tärkeää;1
903;103/2021;2021_103_113;uudistus;1
903;103/2021;2021_103_113;vaikeaa;1
903;103/2021;2021_103_113;vaikeusaste;1
903;103/2021;2021_103_113;valtioneuvoston;1
903;103/2021;2021_103_113;valvontaan;1
903;103/2021;2021_103_113;verrattuna;1
903;103/2021;2021_103_113;viime;3
903;103/2021;2021_103_113;vireille;1
903;103/2021;2021_103_113;voimavarojen;1
903;103/2021;2021_103_113;vuoden;1
903;103/2021;2021_103_113;vuonna;4
903;103/2021;2021_103_113;vuoteen;2
903;103/2021;2021_103_113;välisestä;1
903;103/2021;2021_103_113;yhteiskunnalliset;1
903;103/2021;2021_103_113;yli;1
903;103/2021;2021_103_113;ylimpiä;1
903;103/2021;2021_103_113;ymmärrettävästä;1
903;103/2021;2021_103_127;aikaisempaa;1
903;103/2021;2021_103_127;aikana;1
903;103/2021;2021_103_127;arvioitaviksi;1
903;103/2021;2021_103_127;arvoisa;2
903;103/2021;2021_103_127;asian;1
903;103/2021;2021_103_127;asiayhteydestä;1
903;103/2021;2021_103_127;asioissa;1
903;103/2021;2021_103_127;auliisti;1
903;103/2021;2021_103_127;eduskunnan;1
903;103/2021;2021_103_127;edustaja;1
903;103/2021;2021_103_127;edustajille;1
903;103/2021;2021_103_127;ehdotukset;1
903;103/2021;2021_103_127;ehkä;1
903;103/2021;2021_103_127;ei;1
903;103/2021;2021_103_127;eikä;1
903;103/2021;2021_103_127;eivät;1
903;103/2021;2021_103_127;eli;2
903;103/2021;2021_103_127;enkä;1
903;103/2021;2021_103_127;entistä;1
903;103/2021;2021_103_127;epätäydellisyyttä;1
903;103/2021;2021_103_127;esillä;1
903;103/2021;2021_103_127;esitettyihin;1
903;103/2021;2021_103_127;esitetyistä;1
903;103/2021;2021_103_127;esitykseen;1
903;103/2021;2021_103_127;että;5
903;103/2021;2021_103_127;etu;1
903;103/2021;2021_103_127;hallitsemaan;1
903;103/2021;2021_103_127;halusin;1
903;103/2021;2021_103_127;hanakammin;1
903;103/2021;2021_103_127;heinoselle;1
903;103/2021;2021_103_127;helpommin;1
903;103/2021;2021_103_127;hieman;1
903;103/2021;2021_103_127;huomioista;1
903;103/2021;2021_103_127;huomiota;3
903;103/2021;2021_103_127;huonoja;1
903;103/2021;2021_103_127;hyvä;1
903;103/2021;2021_103_127;irtautui;1
903;103/2021;2021_103_127;itse;1
903;103/2021;2021_103_127;ja;2
903;103/2021;2021_103_127;jatkotyössä;1
903;103/2021;2021_103_127;jatkuvasti;1
903;103/2021;2021_103_127;johdosta;1
903;103/2021;2021_103_127;joita;2
903;103/2021;2021_103_127;joka;1
903;103/2021;2021_103_127;jotka;1
903;103/2021;2021_103_127;jotta;1
903;103/2021;2021_103_127;joutui;1
903;103/2021;2021_103_127;jälkeen;1
903;103/2021;2021_103_127;kannalta;1
903;103/2021;2021_103_127;kansainväliset;1
903;103/2021;2021_103_127;kansalaisten;1
903;103/2021;2021_103_127;keskustelu;1
903;103/2021;2021_103_127;keskustelussa;1
903;103/2021;2021_103_127;kiinnitin;1
903;103/2021;2021_103_127;kiinnittää;2
903;103/2021;2021_103_127;kiitos;1
903;103/2021;2021_103_127;kohta;1
903;103/2021;2021_103_127;kollegani;1
903;103/2021;2021_103_127;koronapandemian;1
903;103/2021;2021_103_127;kuinka;1
903;103/2021;2021_103_127;kuitenkin;1
903;103/2021;2021_103_127;kun;1
903;103/2021;2021_103_127;kysymyksiin;3
903;103/2021;2021_103_127;käydään;1
903;103/2021;2021_103_127;käyttäneet;1
903;103/2021;2021_103_127;käytäntöjä;1
903;103/2021;2021_103_127;laajemmassa;1
903;103/2021;2021_103_127;laajempi;1
903;103/2021;2021_103_127;laatuna;1
903;103/2021;2021_103_127;liikkumisrajoituslakiesityksessä;1
903;103/2021;2021_103_127;linjaa;1
903;103/2021;2021_103_127;lyhyesti;1
903;103/2021;2021_103_127;mahdollisia;1
903;103/2021;2021_103_127;mahdollisuutta;1
903;103/2021;2021_103_127;mikä;2
903;103/2021;2021_103_127;ministeriöistä;1
903;103/2021;2021_103_127;ministeriöstä;1
903;103/2021;2021_103_127;minun;1
903;103/2021;2021_103_127;minään;1
903;103/2021;2021_103_127;missään;1
903;103/2021;2021_103_127;mittakaavassa;1
903;103/2021;2021_103_127;muistaa;1
903;103/2021;2021_103_127;muita;1
903;103/2021;2021_103_127;muotoiluihin;1
903;103/2021;2021_103_127;muotoiluista;1
903;103/2021;2021_103_127;muotoiluja;1
903;103/2021;2021_103_127;muotoilut;1
903;103/2021;2021_103_127;muotoiluvastaehdotuksia;1
903;103/2021;2021_103_127;mutta;6
903;103/2021;2021_103_127;myöskin;3
903;103/2021;2021_103_127;ne;2
903;103/2021;2021_103_127;niihin;2
903;103/2021;2021_103_127;niin;1
903;103/2021;2021_103_127;niinkään;1
903;103/2021;2021_103_127;nyt;1
903;103/2021;2021_103_127;näitten;1
903;103/2021;2021_103_127;näkyy;1
903;103/2021;2021_103_127;näyttöä;1
903;103/2021;2021_103_127;oikeudellisesti;2
903;103/2021;2021_103_127;oikeuskansleri;3
903;103/2021;2021_103_127;oleellisen;1
903;103/2021;2021_103_127;olemme;2
903;103/2021;2021_103_127;olen;2
903;103/2021;2021_103_127;oli;3
903;103/2021;2021_103_127;olleet;1
903;103/2021;2021_103_127;on;4
903;103/2021;2021_103_127;osallistu;1
903;103/2021;2021_103_127;ovat;2
903;103/2021;2021_103_127;palautetaan;1
903;103/2021;2021_103_127;palauttamista;1
903;103/2021;2021_103_127;paljon;1
903;103/2021;2021_103_127;parempana;1
903;103/2021;2021_103_127;parhaita;1
903;103/2021;2021_103_127;perustuslain;1
903;103/2021;2021_103_127;perustuslakivaliokunnassa;1
903;103/2021;2021_103_127;pidämme;1
903;103/2021;2021_103_127;puheenvuoroja;1
903;103/2021;2021_103_127;puheenvuoron;1
903;103/2021;2021_103_127;puheenvuorossani;1
903;103/2021;2021_103_127;puhemies;2
903;103/2021;2021_103_127;puutteineenkin;1
903;103/2021;2021_103_127;puutteitten;1
903;103/2021;2021_103_127;pyydämme;1
903;103/2021;2021_103_127;pyysin;1
903;103/2021;2021_103_127;riippumattomia;1
903;103/2021;2021_103_127;salissa;1
903;103/2021;2021_103_127;samaten;1
903;103/2021;2021_103_127;sanottuja;1
903;103/2021;2021_103_127;se;4
903;103/2021;2021_103_127;selkeästi;2
903;103/2021;2021_103_127;sellainen;1
903;103/2021;2021_103_127;sen;1
903;103/2021;2021_103_127;siihen;2
903;103/2021;2021_103_127;siinä;3
903;103/2021;2021_103_127;siis;1
903;103/2021;2021_103_127;siitäkin;1
903;103/2021;2021_103_127;sinänsä;1
903;103/2021;2021_103_127;sitä;1
903;103/2021;2021_103_127;sitäkin;1
903;103/2021;2021_103_127;suhteen;1
903;103/2021;2021_103_127;suomalaisessakin;1
903;103/2021;2021_103_127;suomalaisten;1
903;103/2021;2021_103_127;suoriin;1
903;103/2021;2021_103_127;taloon;1
903;103/2021;2021_103_127;tapahtumien;1
903;103/2021;2021_103_127;tapauksessa;2
903;103/2021;2021_103_127;tarkemmin;1
903;103/2021;2021_103_127;tavalla;1
903;103/2021;2021_103_127;tekevät;1
903;103/2021;2021_103_127;tiedotusvälineissä;1
903;103/2021;2021_103_127;tilanne;1
903;103/2021;2021_103_127;tilanteessa;2
903;103/2021;2021_103_127;tiukentaneet;1
903;103/2021;2021_103_127;tiukentanut;1
903;103/2021;2021_103_127;toimia;1
903;103/2021;2021_103_127;toivottavasti;1
903;103/2021;2021_103_127;tulee;1
903;103/2021;2021_103_127;tulevat;1
903;103/2021;2021_103_127;tulkinnanvaraisissa;1
903;103/2021;2021_103_127;tulkitsijan;1
903;103/2021;2021_103_127;tuomioistuimia;1
903;103/2021;2021_103_127;työssä;1
903;103/2021;2021_103_127;tähän;1
903;103/2021;2021_103_127;tämä;1
903;103/2021;2021_103_127;tämän;1
903;103/2021;2021_103_127;tärkeistä;1
903;103/2021;2021_103_127;tärkeää;1
903;103/2021;2021_103_127;tässä;1
903;103/2021;2021_103_127;usein;1
903;103/2021;2021_103_127;vaiheessa;1
903;103/2021;2021_103_127;valmistelun;1
903;103/2021;2021_103_127;valmisteluun;1
903;103/2021;2021_103_127;valtioneuvoston;1
903;103/2021;2021_103_127;varmasti;1
903;103/2021;2021_103_127;varovaisesti;1
903;103/2021;2021_103_127;varsinkin;1
903;103/2021;2021_103_127;vastaa;1
903;103/2021;2021_103_127;vastaan;1
903;103/2021;2021_103_127;vastannut;1
903;103/2021;2021_103_127;vastata;1
903;103/2021;2021_103_127;vastataan;1
903;103/2021;2021_103_127;velvoittamalla;1
903;103/2021;2021_103_127;verrattuna;1
903;103/2021;2021_103_127;vielä;1
903;103/2021;2021_103_127;viestintäkonsulttina;1
903;103/2021;2021_103_127;viestintäkysymys;1
903;103/2021;2021_103_127;vietiin;1
903;103/2021;2021_103_127;virheellisiin;1
903;103/2021;2021_103_127;virheellisiä;1
903;103/2021;2021_103_127;voi;1
903;103/2021;2021_103_127;voimin;1
903;103/2021;2021_103_127;voin;1
903;103/2021;2021_103_127;vähimmäistaso;1
903;103/2021;2021_103_127;vähitellen;1
903;103/2021;2021_103_127;vähän;1
903;103/2021;2021_103_127;vähättelemättä;1
903;103/2021;2021_103_127;yhden;1
903;103/2021;2021_103_127;ylimpiä;1
903;103/2021;2021_103_127;ymmärryksenkin;1
903;103/2021;2021_103_131;aidosti;1
903;103/2021;2021_103_131;aikaisemmin;1
903;103/2021;2021_103_131;aikana;1
903;103/2021;2021_103_131;aikataululla;1
903;103/2021;2021_103_131;aikavälillä;1
903;103/2021;2021_103_131;ajantasainen;1
903;103/2021;2021_103_131;ajantasaiset;1
903;103/2021;2021_103_131;ajatus;1
903;103/2021;2021_103_131;akuutin;1
903;103/2021;2021_103_131;alkuvaiheessa;1
903;103/2021;2021_103_131;aloitteessa;1
903;103/2021;2021_103_131;antaa;1
903;103/2021;2021_103_131;antoi;1
903;103/2021;2021_103_131;apulaisoikeuskansleri;1
903;103/2021;2021_103_131;apulaisoikeuskanslerin;4
903;103/2021;2021_103_131;arjessa;1
903;103/2021;2021_103_131;arvioinnin;1
903;103/2021;2021_103_131;arviointien;1
903;103/2021;2021_103_131;arvioitavaksi;1
903;103/2021;2021_103_131;arvioituna;1
903;103/2021;2021_103_131;arvoisa;4
903;103/2021;2021_103_131;arvostelua;1
903;103/2021;2021_103_131;asianajajien;1
903;103/2021;2021_103_131;asiaryhmissä;1
903;103/2021;2021_103_131;asioista;2
903;103/2021;2021_103_131;auttaa;1
903;103/2021;2021_103_131;avoimuus;1
903;103/2021;2021_103_131;covid-epidemiaan;1
903;103/2021;2021_103_131;demokraattisesta;1
903;103/2021;2021_103_131;edenneet;1
903;103/2021;2021_103_131;eduskunnan;1
903;103/2021;2021_103_131;ei;1
903;103/2021;2021_103_131;elinvuosiin;1
903;103/2021;2021_103_131;elämään;3
903;103/2021;2021_103_131;ennakollisessa;1
903;103/2021;2021_103_131;epidemian;1
903;103/2021;2021_103_131;epäluulojen;1
903;103/2021;2021_103_131;epätäydellisessä;1
903;103/2021;2021_103_131;epätäydellisyyttä;1
903;103/2021;2021_103_131;epävarmuuden;1
903;103/2021;2021_103_131;epävarmuus;1
903;103/2021;2021_103_131;erehtyväistä;1
903;103/2021;2021_103_131;eri;4
903;103/2021;2021_103_131;erittelevät;1
903;103/2021;2021_103_131;erityisten;1
903;103/2021;2021_103_131;esille;2
903;103/2021;2021_103_131;esillä;1
903;103/2021;2021_103_131;esimerkkinä;1
903;103/2021;2021_103_131;esityksiä;1
903;103/2021;2021_103_131;esitystä;1
903;103/2021;2021_103_131;estää;1
903;103/2021;2021_103_131;että;2
903;103/2021;2021_103_131;etusijan;1
903;103/2021;2021_103_131;eu-komission;1
903;103/2021;2021_103_131;haitat;1
903;103/2021;2021_103_131;hallintaa;1
903;103/2021;2021_103_131;hallintoon;1
903;103/2021;2021_103_131;hallitsemaan;1
903;103/2021;2021_103_131;hallituksen;2
903;103/2021;2021_103_131;hallitus;1
903;103/2021;2021_103_131;hallitusvallan;1
903;103/2021;2021_103_131;harharetkien;1
903;103/2021;2021_103_131;heikkouksia;1
903;103/2021;2021_103_131;hiljalleen;1
903;103/2021;2021_103_131;huomattava;1
903;103/2021;2021_103_131;huomioon;1
903;103/2021;2021_103_131;huomiota;1
903;103/2021;2021_103_131;huonoja;1
903;103/2021;2021_103_131;hyvin;1
903;103/2021;2021_103_131;hyvinvoinnista;1
903;103/2021;2021_103_131;ihmisoikeuksia;1
903;103/2021;2021_103_131;ihmisoikeuksista;1
903;103/2021;2021_103_131;ihmisoikeussopimuksissa;1
903;103/2021;2021_103_131;ihmisten;1
903;103/2021;2021_103_131;ilman;2
903;103/2021;2021_103_131;ilmeisen;1
903;103/2021;2021_103_131;inhimillinen;1
903;103/2021;2021_103_131;istuntojen;1
903;103/2021;2021_103_131;itse;1
903;103/2021;2021_103_131;ja;46
903;103/2021;2021_103_131;jakautunut;1
903;103/2021;2021_103_131;johdonmukainen;1
903;103/2021;2021_103_131;johtamaan;1
903;103/2021;2021_103_131;johtamisen;1
903;103/2021;2021_103_131;joihin;1
903;103/2021;2021_103_131;joista;2
903;103/2021;2021_103_131;jos;1
903;103/2021;2021_103_131;jotka;1
903;103/2021;2021_103_131;jäljelle;1
903;103/2021;2021_103_131;jälkeen;2
903;103/2021;2021_103_131;jätän;1
903;103/2021;2021_103_131;jäänyt;1
903;103/2021;2021_103_131;jäävät;1
903;103/2021;2021_103_131;kaikissa;1
903;103/2021;2021_103_131;kannalta;1
903;103/2021;2021_103_131;kannattamani;1
903;103/2021;2021_103_131;kansa;1
903;103/2021;2021_103_131;kansainvälisissä;1
903;103/2021;2021_103_131;kansalaiset;1
903;103/2021;2021_103_131;kansanvaltaisen;1
903;103/2021;2021_103_131;kanssa;1
903;103/2021;2021_103_131;kanteluiden;1
903;103/2021;2021_103_131;kantelun;1
903;103/2021;2021_103_131;kantelut;1
903;103/2021;2021_103_131;kappaletta;1
903;103/2021;2021_103_131;kasvusta;1
903;103/2021;2021_103_131;kautta;1
903;103/2021;2021_103_131;kehittää;1
903;103/2021;2021_103_131;kertomukseen;1
903;103/2021;2021_103_131;kertomukseni;1
903;103/2021;2021_103_131;kertomuksessa;2
903;103/2021;2021_103_131;kertomuksessamme;1
903;103/2021;2021_103_131;kertomus;1
903;103/2021;2021_103_131;kertomusvuoden;1
903;103/2021;2021_103_131;kertovat;1
903;103/2021;2021_103_131;kesken;1
903;103/2021;2021_103_131;kestäessä;1
903;103/2021;2021_103_131;kestävä;1
903;103/2021;2021_103_131;kiinnitän;1
903;103/2021;2021_103_131;kirjoitettu;1
903;103/2021;2021_103_131;kirjoittaa;1
903;103/2021;2021_103_131;kokoamiemme;1
903;103/2021;2021_103_131;kokonaishyödyt;1
903;103/2021;2021_103_131;kokonaisuuden;1
903;103/2021;2021_103_131;kokonaisuutena;1
903;103/2021;2021_103_131;korjataan;1
903;103/2021;2021_103_131;korjautetuista;1
903;103/2021;2021_103_131;korjautti;1
903;103/2021;2021_103_131;koronavirusepidemian;1
903;103/2021;2021_103_131;korostuu;2
903;103/2021;2021_103_131;koskevassa;3
903;103/2021;2021_103_131;koski;1
903;103/2021;2021_103_131;kriiseissä;2
903;103/2021;2021_103_131;kriisijohtaminen;1
903;103/2021;2021_103_131;kriisin;1
903;103/2021;2021_103_131;kriisinhallintaan;1
903;103/2021;2021_103_131;kun;1
903;103/2021;2021_103_131;kunnioittaen;1
903;103/2021;2021_103_131;kuolleisuuden;1
903;103/2021;2021_103_131;kuuleminen;1
903;103/2021;2021_103_131;kuuluvat;1
903;103/2021;2021_103_131;kyky;1
903;103/2021;2021_103_131;kyvykkyys;1
903;103/2021;2021_103_131;kyvykkyyttä;1
903;103/2021;2021_103_131;käsittelen;1
903;103/2021;2021_103_131;käsittelimme;1
903;103/2021;2021_103_131;käsittely;1
903;103/2021;2021_103_131;laajemmassa;1
903;103/2021;2021_103_131;laajemmin;1
903;103/2021;2021_103_131;laajentavasti;1
903;103/2021;2021_103_131;laatimien;1
903;103/2021;2021_103_131;laatua;1
903;103/2021;2021_103_131;lailla;1
903;103/2021;2021_103_131;laillisuusvalvojat;1
903;103/2021;2021_103_131;laillisuusvalvonnassa;1
903;103/2021;2021_103_131;laillisuusvalvonnassani;1
903;103/2021;2021_103_131;laillisuusvalvonnasta;1
903;103/2021;2021_103_131;laillisuusvalvonta-asioitten;1
903;103/2021;2021_103_131;laillisuusvalvontaa;1
903;103/2021;2021_103_131;laillisuusvalvontaratkaisut;1
903;103/2021;2021_103_131;lainmukaisesti;1
903;103/2021;2021_103_131;lainsäädännöllä;1
903;103/2021;2021_103_131;lainsäädännön;1
903;103/2021;2021_103_131;lainsäädäntö;1
903;103/2021;2021_103_131;lainsäädäntöä;1
903;103/2021;2021_103_131;lainsäätäjän;1
903;103/2021;2021_103_131;lainvalmistelussa;1
903;103/2021;2021_103_131;lainvalmistelutehtävä;1
903;103/2021;2021_103_131;lainvalmisteluun;1
903;103/2021;2021_103_131;laista;1
903;103/2021;2021_103_131;lait;1
903;103/2021;2021_103_131;lakeihin;1
903;103/2021;2021_103_131;lakia;1
903;103/2021;2021_103_131;lakiesityksestä;1
903;103/2021;2021_103_131;lakiin;1
903;103/2021;2021_103_131;liittyen;1
903;103/2021;2021_103_131;liittyi;1
903;103/2021;2021_103_131;lisäksi;1
903;103/2021;2021_103_131;lukuisia;1
903;103/2021;2021_103_131;luo;1
903;103/2021;2021_103_131;luottamukselle;1
903;103/2021;2021_103_131;luottamuksen;1
903;103/2021;2021_103_131;luottamusta;1
903;103/2021;2021_103_131;luottavat;1
903;103/2021;2021_103_131;luovat;1
903;103/2021;2021_103_131;lupajuristien;1
903;103/2021;2021_103_131;lyhyellä;1
903;103/2021;2021_103_131;lähisuhdeväkivaltaa;1
903;103/2021;2021_103_131;lähisuhdeväkivaltatilanteita;1
903;103/2021;2021_103_131;maailmassa;1
903;103/2021;2021_103_131;maata;1
903;103/2021;2021_103_131;mahdollisia;1
903;103/2021;2021_103_131;meillä;1
903;103/2021;2021_103_131;meilläkin;1
903;103/2021;2021_103_131;meneillään;1
903;103/2021;2021_103_131;merkittävästi;1
903;103/2021;2021_103_131;merkitys;2
903;103/2021;2021_103_131;mikko;1
903;103/2021;2021_103_131;ministerien;1
903;103/2021;2021_103_131;ministeriörajat;1
903;103/2021;2021_103_131;mittarilla;1
903;103/2021;2021_103_131;molemmat;1
903;103/2021;2021_103_131;monimutkaista;1
903;103/2021;2021_103_131;mukaista;1
903;103/2021;2021_103_131;muutenkin;1
903;103/2021;2021_103_131;muutoksia;1
903;103/2021;2021_103_131;muuttamisesta;1
903;103/2021;2021_103_131;myös;2
903;103/2021;2021_103_131;myöskin;1
903;103/2021;2021_103_131;niiden;1
903;103/2021;2021_103_131;niin;1
903;103/2021;2021_103_131;niitä;1
903;103/2021;2021_103_131;nopeaan;1
903;103/2021;2021_103_131;nopealla;1
903;103/2021;2021_103_131;nopealle;1
903;103/2021;2021_103_131;nopeastikin;1
903;103/2021;2021_103_131;normaalissa;1
903;103/2021;2021_103_131;nykyistä;1
903;103/2021;2021_103_131;nähden;1
903;103/2021;2021_103_131;nähdäkseni;1
903;103/2021;2021_103_131;näihin;1
903;103/2021;2021_103_131;näillä;1
903;103/2021;2021_103_131;näissä;1
903;103/2021;2021_103_131;näistä;1
903;103/2021;2021_103_131;näkökulmasta;1
903;103/2021;2021_103_131;näkökulmat;1
903;103/2021;2021_103_131;näkökulmista;1
903;103/2021;2021_103_131;ohjaukseen;1
903;103/2021;2021_103_131;ohjeistuksen;1
903;103/2021;2021_103_131;ohjeistus;1
903;103/2021;2021_103_131;oikea-aikaisella;1
903;103/2021;2021_103_131;oikeaan;1
903;103/2021;2021_103_131;oikeudellisesta;1
903;103/2021;2021_103_131;oikeudellista;1
903;103/2021;2021_103_131;oikeuden;1
903;103/2021;2021_103_131;oikeudenkäyntiin;1
903;103/2021;2021_103_131;oikeudenmukaiseen;1
903;103/2021;2021_103_131;oikeudet;1
903;103/2021;2021_103_131;oikeus;2
903;103/2021;2021_103_131;oikeuskansleri;1
903;103/2021;2021_103_131;oikeuskanslerin;5
903;103/2021;2021_103_131;oikeusvaltio;5
903;103/2021;2021_103_131;oikeusvaltiokertomusten;1
903;103/2021;2021_103_131;oikeusvaltion;2
903;103/2021;2021_103_131;oikeusvaltiossa;1
903;103/2021;2021_103_131;oikeusvaltiota;1
903;103/2021;2021_103_131;oikeutta;3
903;103/2021;2021_103_131;ole;1
903;103/2021;2021_103_131;olennaisesta;1
903;103/2021;2021_103_131;olevan;1
903;103/2021;2021_103_131;oli;4
903;103/2021;2021_103_131;olisi;1
903;103/2021;2021_103_131;olla;1
903;103/2021;2021_103_131;olleitten;1
903;103/2021;2021_103_131;ollut;2
903;103/2021;2021_103_131;oltava;1
903;103/2021;2021_103_131;omassa;3
903;103/2021;2021_103_131;on;18
903;103/2021;2021_103_131;ongelma;1
903;103/2021;2021_103_131;onkin;1
903;103/2021;2021_103_131;opittava;1
903;103/2021;2021_103_131;osallistumisoikeudesta;1
903;103/2021;2021_103_131;osaltaan;1
903;103/2021;2021_103_131;osin;1
903;103/2021;2021_103_131;osoitti;1
903;103/2021;2021_103_131;osuneella;1
903;103/2021;2021_103_131;ottaa;1
903;103/2021;2021_103_131;ottamani;1
903;103/2021;2021_103_131;ovat;3
903;103/2021;2021_103_131;painotin;1
903;103/2021;2021_103_131;paljasti;1
903;103/2021;2021_103_131;pandemia;2
903;103/2021;2021_103_131;pandemian;1
903;103/2021;2021_103_131;pandemiassa;1
903;103/2021;2021_103_131;pandemiatilanteiden;1
903;103/2021;2021_103_131;periaatteiden;1
903;103/2021;2021_103_131;perinteisten;1
903;103/2021;2021_103_131;perus;2
903;103/2021;2021_103_131;perusoikeuksien;2
903;103/2021;2021_103_131;perustan;1
903;103/2021;2021_103_131;perustavien;1
903;103/2021;2021_103_131;perusteella;2
903;103/2021;2021_103_131;perusteetonta;1
903;103/2021;2021_103_131;perusteleminen;1
903;103/2021;2021_103_131;perusteltua;1
903;103/2021;2021_103_131;perustelut;1
903;103/2021;2021_103_131;perustuslaillisuuden;1
903;103/2021;2021_103_131;perustuslain;6
903;103/2021;2021_103_131;perustuslaissa;2
903;103/2021;2021_103_131;perustuvaksi;1
903;103/2021;2021_103_131;pitkään;1
903;103/2021;2021_103_131;pohtia;1
903;103/2021;2021_103_131;poikkeaminen;1
903;103/2021;2021_103_131;poikkeusoloissa;1
