speaker_id;session;speech_id;word;word_n
925;103/2016;2016_103_40;siirtää;2
925;103/2016;2016_103_40;sille;1
925;103/2016;2016_103_40;silloin;1
925;103/2016;2016_103_40;sitten;3
925;103/2016;2016_103_40;sitä;1
925;103/2016;2016_103_40;suomessa;1
925;103/2016;2016_103_40;suoraan;1
925;103/2016;2016_103_40;syytä;2
925;103/2016;2016_103_40;sähköisen;1
925;103/2016;2016_103_40;tai;4
925;103/2016;2016_103_40;terveyspalveluja;1
925;103/2016;2016_103_40;tietenkin;1
925;103/2016;2016_103_40;toiminut;1
925;103/2016;2016_103_40;toimivat;1
925;103/2016;2016_103_40;toivon;1
925;103/2016;2016_103_40;tukeutua;1
925;103/2016;2016_103_40;tulevassa;1
925;103/2016;2016_103_40;tuonne;1
925;103/2016;2016_103_40;tuottaa;1
925;103/2016;2016_103_40;tällä;1
925;103/2016;2016_103_40;tälläkin;1
925;103/2016;2016_103_40;tämä;1
925;103/2016;2016_103_40;tämän;1
925;103/2016;2016_103_40;tärkeä;2
925;103/2016;2016_103_40;tärkeänä;1
925;103/2016;2016_103_40;täällä;1
925;103/2016;2016_103_40;vaatimat;1
925;103/2016;2016_103_40;vammaiset;1
925;103/2016;2016_103_40;vammaisten;1
925;103/2016;2016_103_40;vedettyä;1
925;103/2016;2016_103_40;veroasioista;1
925;103/2016;2016_103_40;verotoimistossa;1
925;103/2016;2016_103_40;verottaja;2
925;103/2016;2016_103_40;verottajalta;2
925;103/2016;2016_103_40;viestinnän;1
925;103/2016;2016_103_40;voidaan;3
925;103/2016;2016_103_40;voisi;1
925;103/2016;2016_103_40;vähän;1
925;103/2016;2016_103_40;väline;1
925;103/2016;2016_103_40;väärin;1
925;103/2016;2016_103_40;väärää;1
925;103/2016;2016_103_40;yhteispalveluasia;1
925;103/2016;2016_103_40;yhteispalveluna;1
925;103/2016;2016_103_40;yhteispalvelut;1
925;103/2016;2016_103_40;ymmärtää;1
925;103/2016;2016_103_40;äsken;1
925;103/2016;2016_103_40;äänestämässä;1
925;103/2018;2018_103_75;aikana;1
925;103/2018;2018_103_75;arvoisa;1
925;103/2018;2018_103_75;arvokasta;1
925;103/2018;2018_103_75;arvostellaan;1
925;103/2018;2018_103_75;asia;1
925;103/2018;2018_103_75;asiana;1
925;103/2018;2018_103_75;asianmukainen;1
925;103/2018;2018_103_75;asianmukaisen;1
925;103/2018;2018_103_75;asiantuntija;1
925;103/2018;2018_103_75;asiantuntijalausunnossa;1
925;103/2018;2018_103_75;asiantuntijan;1
925;103/2018;2018_103_75;asiantuntijatkaan;1
925;103/2018;2018_103_75;asiassa;1
925;103/2018;2018_103_75;ei;4
925;103/2018;2018_103_75;eivät;1
925;103/2018;2018_103_75;epäilyjä;1
925;103/2018;2018_103_75;eri;1
925;103/2018;2018_103_75;erittäin;1
925;103/2018;2018_103_75;esiin;1
925;103/2018;2018_103_75;esitetty;2
925;103/2018;2018_103_75;esitystä;1
925;103/2018;2018_103_75;että;5
925;103/2018;2018_103_75;haasteellinen;1
925;103/2018;2018_103_75;havaitaan;1
925;103/2018;2018_103_75;huomioiminen;1
925;103/2018;2018_103_75;huomioita;1
925;103/2018;2018_103_75;iso;1
925;103/2018;2018_103_75;ja;9
925;103/2018;2018_103_75;jo;1
925;103/2018;2018_103_75;jos;1
925;103/2018;2018_103_75;jotain;1
925;103/2018;2018_103_75;jouduttu;1
925;103/2018;2018_103_75;jälkeen;1
925;103/2018;2018_103_75;kaataa;1
925;103/2018;2018_103_75;kaatamista;1
925;103/2018;2018_103_75;kaatoa;1
925;103/2018;2018_103_75;kai;1
925;103/2018;2018_103_75;kaikki;1
925;103/2018;2018_103_75;kaikkia;1
925;103/2018;2018_103_75;katsottu;1
925;103/2018;2018_103_75;kertoo;1
925;103/2018;2018_103_75;kiistäminen;1
925;103/2018;2018_103_75;kirjauksen;1
925;103/2018;2018_103_75;kohtia;1
925;103/2018;2018_103_75;kuin;2
925;103/2018;2018_103_75;kuitenkin;1
925;103/2018;2018_103_75;kukaan;1
925;103/2018;2018_103_75;kun;2
925;103/2018;2018_103_75;kuukausina;1
925;103/2018;2018_103_75;kuullut;1
925;103/2018;2018_103_75;kuultu;1
925;103/2018;2018_103_75;kyberturvallisuuden;1
925;103/2018;2018_103_75;kysymyksiä;1
925;103/2018;2018_103_75;käsitellään;1
925;103/2018;2018_103_75;käsitelty;1
925;103/2018;2018_103_75;käsittelyssä;1
925;103/2018;2018_103_75;käy;1
925;103/2018;2018_103_75;käynyt;1
925;103/2018;2018_103_75;lainvalmistelu;1
925;103/2018;2018_103_75;lainvalmistelukysymykseen;1
925;103/2018;2018_103_75;lainvalmistelun;1
925;103/2018;2018_103_75;lausunnosta;1
925;103/2018;2018_103_75;lienee;1
925;103/2018;2018_103_75;loppujen;1
925;103/2018;2018_103_75;lopuksi;1
925;103/2018;2018_103_75;lähtee;1
925;103/2018;2018_103_75;löydy;1
925;103/2018;2018_103_75;maakuntauudistus;1
925;103/2018;2018_103_75;mahdollisia;1
925;103/2018;2018_103_75;mielestäni;1
925;103/2018;2018_103_75;minkään;1
925;103/2018;2018_103_75;missään;2
925;103/2018;2018_103_75;miten;1
925;103/2018;2018_103_75;mitä;1
925;103/2018;2018_103_75;monessa;1
925;103/2018;2018_103_75;muassa;2
925;103/2018;2018_103_75;muistaa;1
925;103/2018;2018_103_75;mutta;2
925;103/2018;2018_103_75;muun;2
925;103/2018;2018_103_75;muutaman;1
925;103/2018;2018_103_75;niin;3
925;103/2018;2018_103_75;nimenomaan;1
925;103/2018;2018_103_75;nostettu;1
925;103/2018;2018_103_75;näin;1
925;103/2018;2018_103_75;ole;1
925;103/2018;2018_103_75;olla;1
925;103/2018;2018_103_75;ollut;2
925;103/2018;2018_103_75;omaan;1
925;103/2018;2018_103_75;on;14
925;103/2018;2018_103_75;onko;1
925;103/2018;2018_103_75;opposition;1
925;103/2018;2018_103_75;perusteellinen;1
925;103/2018;2018_103_75;perusteellista;1
925;103/2018;2018_103_75;pitkä;1
925;103/2018;2018_103_75;pitää;2
925;103/2018;2018_103_75;puhemies;1
925;103/2018;2018_103_75;päätehtävä;1
925;103/2018;2018_103_75;ratkeavat;1
925;103/2018;2018_103_75;rouva;1
925;103/2018;2018_103_75;salissa;1
925;103/2018;2018_103_75;sanoneet;1
925;103/2018;2018_103_75;sanonut;1
925;103/2018;2018_103_75;se;3
925;103/2018;2018_103_75;sen;1
925;103/2018;2018_103_75;siellä;1
925;103/2018;2018_103_75;siinä;2
925;103/2018;2018_103_75;siis;1
925;103/2018;2018_103_75;siitä;3
925;103/2018;2018_103_75;siksi;1
925;103/2018;2018_103_75;silloin;1
925;103/2018;2018_103_75;sitä;2
925;103/2018;2018_103_75;sivua;1
925;103/2018;2018_103_75;syytä;1
925;103/2018;2018_103_75;tapauksessa;1
925;103/2018;2018_103_75;tarpeellinen;1
925;103/2018;2018_103_75;tehnyt;2
925;103/2018;2018_103_75;tehty;2
925;103/2018;2018_103_75;tekee;1
925;103/2018;2018_103_75;tekstiinsä;1
925;103/2018;2018_103_75;tiedetään;1
925;103/2018;2018_103_75;toteutumisessa;1
925;103/2018;2018_103_75;toteutuu;1
925;103/2018;2018_103_75;totta;1
925;103/2018;2018_103_75;tulevinakin;1
925;103/2018;2018_103_75;työtä;1
925;103/2018;2018_103_75;tähän;1
925;103/2018;2018_103_75;tämä;2
925;103/2018;2018_103_75;tämän;1
925;103/2018;2018_103_75;tärkeitä;2
925;103/2018;2018_103_75;tässä;2
925;103/2018;2018_103_75;tässäkin;2
925;103/2018;2018_103_75;tätä;1
925;103/2018;2018_103_75;täydentämään;1
925;103/2018;2018_103_75;täällä;3
925;103/2018;2018_103_75;uudistuksen;1
925;103/2018;2018_103_75;uudistuksessa;1
925;103/2018;2018_103_75;uudistukset;1
925;103/2018;2018_103_75;uudistuksia;2
925;103/2018;2018_103_75;uudistus;4
925;103/2018;2018_103_75;uudistustyö;1
925;103/2018;2018_103_75;vaiheessa;1
925;103/2018;2018_103_75;valiokunta;2
925;103/2018;2018_103_75;vastustetaan;1
925;103/2018;2018_103_75;vielä;1
925;103/2018;2018_103_75;vuoden;1
925;103/2018;2018_103_75;yhteydessä;1
925;103/2018;2018_103_75;yksi;1
925;103/2018;2018_103_80;aihetta;1
925;103/2018;2018_103_80;aiheutti;1
925;103/2018;2018_103_80;aina;1
925;103/2018;2018_103_80;antaa;1
925;103/2018;2018_103_80;arvioidaan;1
925;103/2018;2018_103_80;arvioimaan;1
925;103/2018;2018_103_80;arvoisa;1
925;103/2018;2018_103_80;asia;1
925;103/2018;2018_103_80;edustaja;2
925;103/2018;2018_103_80;ei;2
925;103/2018;2018_103_80;esityksessä;1
925;103/2018;2018_103_80;esityksissä;1
925;103/2018;2018_103_80;että;3
925;103/2018;2018_103_80;etukäteen;1
925;103/2018;2018_103_80;huono;1
925;103/2018;2018_103_80;hyvin;1
925;103/2018;2018_103_80;hyvä;1
925;103/2018;2018_103_80;ja;4
925;103/2018;2018_103_80;jo;1
925;103/2018;2018_103_80;joissakin;2
925;103/2018;2018_103_80;joka;1
925;103/2018;2018_103_80;jotain;1
925;103/2018;2018_103_80;jälkeen;1
925;103/2018;2018_103_80;kaatoesityskin;1
925;103/2018;2018_103_80;keskeyttää;1
925;103/2018;2018_103_80;keskustelua;1
925;103/2018;2018_103_80;korjattavaa;1
925;103/2018;2018_103_80;kovaa;1
925;103/2018;2018_103_80;kuin;1
925;103/2018;2018_103_80;kun;2
925;103/2018;2018_103_80;kyllä;1
925;103/2018;2018_103_80;käynyt;1
925;103/2018;2018_103_80;käytin;1
925;103/2018;2018_103_80;lopettaa;1
925;103/2018;2018_103_80;lopussa;1
925;103/2018;2018_103_80;meillä;1
925;103/2018;2018_103_80;mikäli;1
925;103/2018;2018_103_80;missä;1
925;103/2018;2018_103_80;miten;1
925;103/2018;2018_103_80;mutta;2
925;103/2018;2018_103_80;myös;2
925;103/2018;2018_103_80;niin;1
925;103/2018;2018_103_80;nyt;2
925;103/2018;2018_103_80;näistäkään;1
925;103/2018;2018_103_80;ollut;1
925;103/2018;2018_103_80;on;5
925;103/2018;2018_103_80;onko;1
925;103/2018;2018_103_80;palata;1
925;103/2018;2018_103_80;paraikaa;1
925;103/2018;2018_103_80;pitää;1
925;103/2018;2018_103_80;puheenvuoroni;1
925;103/2018;2018_103_80;puhemies;1
925;103/2018;2018_103_80;pystytään;1
925;103/2018;2018_103_80;ratkeaa;1
925;103/2018;2018_103_80;rouva;1
925;103/2018;2018_103_80;salissa;1
925;103/2018;2018_103_80;sanonnoissa;1
925;103/2018;2018_103_80;sanontaa;1
925;103/2018;2018_103_80;se;4
925;103/2018;2018_103_80;sellaista;1
925;103/2018;2018_103_80;sen;2
925;103/2018;2018_103_80;seurataan;1
925;103/2018;2018_103_80;siellä;1
925;103/2018;2018_103_80;siihen;1
925;103/2018;2018_103_80;siinä;2
925;103/2018;2018_103_80;sisältöä;1
925;103/2018;2018_103_80;sitä;2
925;103/2018;2018_103_80;tai;3
925;103/2018;2018_103_80;taksiuudistukseen;1
925;103/2018;2018_103_80;tarkennetaan;1
925;103/2018;2018_103_80;tavalla;1
925;103/2018;2018_103_80;tehty;2
925;103/2018;2018_103_80;tiedä;1
925;103/2018;2018_103_80;tietää;1
925;103/2018;2018_103_80;toisella;1
925;103/2018;2018_103_80;toki;1
925;103/2018;2018_103_80;toteutuminen;1
925;103/2018;2018_103_80;tulee;2
925;103/2018;2018_103_80;tulevaisuudessa;1
925;103/2018;2018_103_80;tähän;1
925;103/2018;2018_103_80;täsmennettävää;1
925;103/2018;2018_103_80;tässä;2
925;103/2018;2018_103_80;tätä;1
925;103/2018;2018_103_80;täällä;1
925;103/2018;2018_103_80;uudistuksen;1
925;103/2018;2018_103_80;uudistuksessa;1
925;103/2018;2018_103_80;uudistuksista;1
925;103/2018;2018_103_80;uudistumisen;1
925;103/2018;2018_103_80;uudistus;4
925;103/2018;2018_103_80;uudistusta;1
925;103/2018;2018_103_80;vai;1
925;103/2018;2018_103_80;valiokunnassa;2
925;103/2018;2018_103_80;valmistelu;1
925;103/2018;2018_103_80;varmaan;1
925;103/2018;2018_103_80;vasta;1
925;103/2018;2018_103_80;viittasi;1
925;103/2018;2018_103_80;virastouudistukseenkin;1
925;103/2018;2018_103_80;voidaan;1
925;103/2018;2018_103_80;vähän;1
925;103/2018;2018_103_80;yleensä;1
925;103/2018;2018_103_89;aika;2
925;103/2018;2018_103_89;aikaa;1
925;103/2018;2018_103_89;ajokortti;2
925;103/2018;2018_103_89;ajokorttipuolelle;1
925;103/2018;2018_103_89;ajokorttisovellus;1
925;103/2018;2018_103_89;antaneet;1
925;103/2018;2018_103_89;arvoisa;1
925;103/2018;2018_103_89;asia;3
925;103/2018;2018_103_89;asiassa;2
925;103/2018;2018_103_89;asioissa;1
925;103/2018;2018_103_89;askel;1
925;103/2018;2018_103_89;autoilija-sovellutus;1
925;103/2018;2018_103_89;avaaminen;1
925;103/2018;2018_103_89;biotunnistevaihtoehtoja;1
925;103/2018;2018_103_89;digiajokortti;1
925;103/2018;2018_103_89;edelleen;1
925;103/2018;2018_103_89;ei;2
925;103/2018;2018_103_89;ennen;1
925;103/2018;2018_103_89;ensimmäinen;1
925;103/2018;2018_103_89;ensisijaista;1
925;103/2018;2018_103_89;erilaisia;1
925;103/2018;2018_103_89;erittäin;1
925;103/2018;2018_103_89;että;6
925;103/2018;2018_103_89;haasteellista;2
925;103/2018;2018_103_89;hallituskaudella;1
925;103/2018;2018_103_89;halutaan;2
925;103/2018;2018_103_89;hehän;1
925;103/2018;2018_103_89;helpottava;1
925;103/2018;2018_103_89;hyvä;3
925;103/2018;2018_103_89;hyvän;1
925;103/2018;2018_103_89;ihan;1
925;103/2018;2018_103_89;itse;1
925;103/2018;2018_103_89;ja;5
925;103/2018;2018_103_89;joka;1
925;103/2018;2018_103_89;joskus;1
925;103/2018;2018_103_89;junalipun;2
925;103/2018;2018_103_89;junassa;1
925;103/2018;2018_103_89;kai;2
925;103/2018;2018_103_89;kaikki;1
925;103/2018;2018_103_89;kannalta;1
925;103/2018;2018_103_89;kanssa;1
925;103/2018;2018_103_89;kehittyvät;1
925;103/2018;2018_103_89;kelpaa;1
925;103/2018;2018_103_89;kerrottu;1
925;103/2018;2018_103_89;keskustelen;1
925;103/2018;2018_103_89;keskustelu;1
925;103/2018;2018_103_89;kokemuskäyttäjäryhmä;1
925;103/2018;2018_103_89;koska;1
925;103/2018;2018_103_89;kuin;2
925;103/2018;2018_103_89;kuinka;1
925;103/2018;2018_103_89;kuitenkin;3
925;103/2018;2018_103_89;kun;3
925;103/2018;2018_103_89;kutsua;1
925;103/2018;2018_103_89;käy;1
925;103/2018;2018_103_89;käydä;1
925;103/2018;2018_103_89;lailla;2
925;103/2018;2018_103_89;lausunnon;1
925;103/2018;2018_103_89;lienee;1
925;103/2018;2018_103_89;liikennevalvontaa;1
925;103/2018;2018_103_89;lisää;1
925;103/2018;2018_103_89;mahdollisimman;1
925;103/2018;2018_103_89;manuaalinen;1
925;103/2018;2018_103_89;meillä;2
925;103/2018;2018_103_89;menee;1
925;103/2018;2018_103_89;mielenkiintoinen;1
925;103/2018;2018_103_89;mielessä;1
925;103/2018;2018_103_89;mihin;1
925;103/2018;2018_103_89;millä;1
925;103/2018;2018_103_89;minuutti;1
925;103/2018;2018_103_89;mitä;1
925;103/2018;2018_103_89;mobiiliajokortista;1
925;103/2018;2018_103_89;mobiilikorttia;1
925;103/2018;2018_103_89;monessa;2
925;103/2018;2018_103_89;muassa;2
925;103/2018;2018_103_89;muissakin;1
925;103/2018;2018_103_89;muistaa;1
925;103/2018;2018_103_89;mutta;1
925;103/2018;2018_103_89;muun;2
925;103/2018;2018_103_89;myönteisen;1
925;103/2018;2018_103_89;myöten;1
925;103/2018;2018_103_89;niin;5
925;103/2018;2018_103_89;nimellä;1
925;103/2018;2018_103_89;noin;1
925;103/2018;2018_103_89;nopea;1
925;103/2018;2018_103_89;nopeasti;2
925;103/2018;2018_103_89;nyt;1
925;103/2018;2018_103_89;näin;1
925;103/2018;2018_103_89;nämä;1
925;103/2018;2018_103_89;olisi;1
925;103/2018;2018_103_89;olla;2
925;103/2018;2018_103_89;ollut;1
925;103/2018;2018_103_89;on;12
925;103/2018;2018_103_89;ovat;1
925;103/2018;2018_103_89;paikkaan;1
925;103/2018;2018_103_89;paljon;1
925;103/2018;2018_103_89;paperina;1
925;103/2018;2018_103_89;pari;1
925;103/2018;2018_103_89;passi;1
925;103/2018;2018_103_89;perinteinen;1
925;103/2018;2018_103_89;pidän;1
925;103/2018;2018_103_89;pitäisi;1
925;103/2018;2018_103_89;poliisien;1
925;103/2018;2018_103_89;poliisin;1
925;103/2018;2018_103_89;puhemies;1
925;103/2018;2018_103_89;puolella;1
925;103/2018;2018_103_89;pystytään;1
925;103/2018;2018_103_89;pystyy;1
925;103/2018;2018_103_89;rouva;1
925;103/2018;2018_103_89;saattaa;1
925;103/2018;2018_103_89;se;3
925;103/2018;2018_103_89;siellä;1
925;103/2018;2018_103_89;siinä;2
925;103/2018;2018_103_89;siksi;1
925;103/2018;2018_103_89;silloin;1
925;103/2018;2018_103_89;sillä;1
925;103/2018;2018_103_89;sisällytetään;1
925;103/2018;2018_103_89;sitten;3
925;103/2018;2018_103_89;sovellutukset;1
925;103/2018;2018_103_89;suomessa;1
925;103/2018;2018_103_89;syytä;1
925;103/2018;2018_103_89;sähköinen;2
925;103/2018;2018_103_89;sähköisesti;1
925;103/2018;2018_103_89;säilyy;2
925;103/2018;2018_103_89;tai;1
925;103/2018;2018_103_89;tarkistamaan;1
925;103/2018;2018_103_89;tarpeen;1
925;103/2018;2018_103_89;tavallaan;1
925;103/2018;2018_103_89;tehty;1
925;103/2018;2018_103_89;tekijä;1
925;103/2018;2018_103_89;teknisten;1
925;103/2018;2018_103_89;tietoa;1
925;103/2018;2018_103_89;todellakin;1
925;103/2018;2018_103_89;toimia;1
925;103/2018;2018_103_89;totta;2
925;103/2018;2018_103_89;tule;1
925;103/2018;2018_103_89;tulee;1
925;103/2018;2018_103_89;tuleeko;1
925;103/2018;2018_103_89;tulevaisuudessa;2
925;103/2018;2018_103_89;tunnistamaan;1
925;103/2018;2018_103_89;tunnistaminen;2
925;103/2018;2018_103_89;tunnistamiseen;1
925;103/2018;2018_103_89;tunnistamisen;1
925;103/2018;2018_103_89;tunnistamista;1
925;103/2018;2018_103_89;tähän;2
925;103/2018;2018_103_89;tällainen;1
925;103/2018;2018_103_89;tällä;3
925;103/2018;2018_103_89;tämä;7
925;103/2018;2018_103_89;tämähän;1
925;103/2018;2018_103_89;tämän;1
925;103/2018;2018_103_89;tärkeä;1
925;103/2018;2018_103_89;tärkeänä;1
925;103/2018;2018_103_89;tässä;1
925;103/2018;2018_103_89;tästä;2
925;103/2018;2018_103_89;tätä;1
925;103/2018;2018_103_89;täällä;1
925;103/2018;2018_103_89;useasti;1
925;103/2018;2018_103_89;uskon;1
925;103/2018;2018_103_89;uudistus;1
925;103/2018;2018_103_89;vaan;1
925;103/2018;2018_103_89;vaatiessa;1
925;103/2018;2018_103_89;vaiheessa;1
925;103/2018;2018_103_89;vaihtoehtoa;1
925;103/2018;2018_103_89;varmaan;1
925;103/2018;2018_103_89;varten;1
925;103/2018;2018_103_89;versio;1
925;103/2018;2018_103_89;virallisena;1
925;103/2018;2018_103_89;yhteyksien;1
925;103/2018;2018_103_89;yleistymään;1
925;106/2017;2017_106_75;aina;1
925;106/2017;2017_106_75;ajan;1
925;106/2017;2017_106_75;ajantasaistaminen;1
925;106/2017;2017_106_75;arvoisa;1
925;106/2017;2017_106_75;arvojen;1
925;106/2017;2017_106_75;arvon;1
925;106/2017;2017_106_75;arvot;1
925;106/2017;2017_106_75;asia;3
925;106/2017;2017_106_75;asuminen;1
925;106/2017;2017_106_75;eivät;1
925;106/2017;2017_106_75;energiamuodot;1
925;106/2017;2017_106_75;energiantuotantomuotoja;1
925;106/2017;2017_106_75;epäoikeudenmukainen;1
925;106/2017;2017_106_75;että;3
925;106/2017;2017_106_75;haja-asutusalueille;1
925;106/2017;2017_106_75;haluaisin;1
925;106/2017;2017_106_75;halutaan;1
925;106/2017;2017_106_75;herra;1
925;106/2017;2017_106_75;hyvä;1
925;106/2017;2017_106_75;hyväksyvyyttäkin;1
925;106/2017;2017_106_75;ja;11
925;106/2017;2017_106_75;joka;1
925;106/2017;2017_106_75;jotta;2
925;106/2017;2017_106_75;joudutaan;1
925;106/2017;2017_106_75;järjestelmä;1
925;106/2017;2017_106_75;kaiken;1
925;106/2017;2017_106_75;kaikille;1
925;106/2017;2017_106_75;kaikkiaan;1
925;106/2017;2017_106_75;katumaksuilla;1
925;106/2017;2017_106_75;katumaksut;1
925;106/2017;2017_106_75;kaupungeissa;1
925;106/2017;2017_106_75;keskenään;1
925;106/2017;2017_106_75;keskustelu;1
925;106/2017;2017_106_75;kiinteistöjen;2
925;106/2017;2017_106_75;kiinteistöveroa;1
925;106/2017;2017_106_75;kiinteistöverokeskustelussa;1
925;106/2017;2017_106_75;kiinteistöverolla;1
925;106/2017;2017_106_75;kiinteistöveron;1
925;106/2017;2017_106_75;kohtaan;1
925;106/2017;2017_106_75;kuitenkin;1
925;106/2017;2017_106_75;kun;2
925;106/2017;2017_106_75;kunnille;1
925;106/2017;2017_106_75;kuntien;1
925;106/2017;2017_106_75;kutsuakin;1
925;106/2017;2017_106_75;kyllä;1
925;106/2017;2017_106_75;lisää;1
925;106/2017;2017_106_75;lukua;1
925;106/2017;2017_106_75;lähitulevaisuudessa;1
925;106/2017;2017_106_75;maakunnissa;1
925;106/2017;2017_106_75;maakuntauudistuksen;1
925;106/2017;2017_106_75;maakuntiin;1
925;106/2017;2017_106_75;mahdollistuu;1
925;106/2017;2017_106_75;maksetaan;1
925;106/2017;2017_106_75;markkina-arvon;1
925;106/2017;2017_106_75;merkittäviä;1
925;106/2017;2017_106_75;miettimään;1
925;106/2017;2017_106_75;millä;1
925;106/2017;2017_106_75;missä;1
925;106/2017;2017_106_75;miten;1
925;106/2017;2017_106_75;mittasuhteissa;1
925;106/2017;2017_106_75;mitä;3
925;106/2017;2017_106_75;muisteltu;1
925;106/2017;2017_106_75;muita;2
925;106/2017;2017_106_75;muodossa;1
925;106/2017;2017_106_75;muutamissa;1
925;106/2017;2017_106_75;myönteinen;1
925;106/2017;2017_106_75;myös;1
925;106/2017;2017_106_75;niiden;2
925;106/2017;2017_106_75;niillä;1
925;106/2017;2017_106_75;niin;1
925;106/2017;2017_106_75;niissä;1
925;106/2017;2017_106_75;niitä;1
925;106/2017;2017_106_75;nimellä;1
925;106/2017;2017_106_75;nostaa;1
925;106/2017;2017_106_75;nostettu;1
925;106/2017;2017_106_75;nyt;2
925;106/2017;2017_106_75;näitä;2
925;106/2017;2017_106_75;nämä;1
925;106/2017;2017_106_75;oikeissa;1
925;106/2017;2017_106_75;oikeudenmukainen;1
925;106/2017;2017_106_75;ole;1
925;106/2017;2017_106_75;oli;1
925;106/2017;2017_106_75;olisi;4
925;106/2017;2017_106_75;olla;1
