speaker_id;session;speech_id;word;word_n
202;65/2016;2016_65_53;sopimuksen;1
202;65/2016;2016_65_53;täyttämisestä;1
202;65/2016;2016_65_53;omalta;1
202;65/2016;2016_65_53;kohdaltamme;1
202;65/2016;2016_65_53;siitä;1
202;65/2016;2016_65_53;pystymme;1
202;65/2016;2016_65_53;täyttämään;1
202;65/2016;2016_65_53;tositilanne;1
202;65/2016;2016_65_53;syntyy;1
202;65/2016;2016_65_53;kuin;2
202;65/2016;2016_65_53;onkin;2
202;65/2016;2016_65_53;syntynyt;1
202;65/2016;2016_65_53;tätä;2
202;65/2016;2016_65_53;koeteltu;1
202;65/2016;2016_65_53;suomi;1
202;65/2016;2016_65_53;selviytynyt;1
202;65/2016;2016_65_53;ihan;1
202;65/2016;2016_65_53;hyvin;1
202;65/2016;2016_65_53;minusta;1
202;65/2016;2016_65_53;kannattaa;1
202;65/2016;2016_65_53;takaraivossaan;1
202;65/2016;2016_65_53;se;2
202;65/2016;2016_65_53;perusasia;1
202;65/2016;2016_65_53;silloin;2
202;65/2016;2016_65_53;olettaa;1
202;65/2016;2016_65_53;saa;2
202;65/2016;2016_65_53;apua;2
202;65/2016;2016_65_53;hätätilanteessa;1
202;65/2016;2016_65_53;kriiseissä;1
202;65/2016;2016_65_53;ynnä;2
202;65/2016;2016_65_53;muissa;1
202;65/2016;2016_65_53;onnettomuuksissa;1
202;65/2016;2016_65_53;valmis;1
202;65/2016;2016_65_53;antamaan;1
202;65/2016;2016_65_53;kahdenvälistä;1
202;65/2016;2016_65_53;vastavuoroista;1
202;65/2016;2016_65_53;toimintaa;1
202;65/2016;2016_65_53;tahdon;1
202;65/2016;2016_65_53;sanoa;1
202;65/2016;2016_65_53;takia;1
202;65/2016;2016_65_53;euroopan;1
202;65/2016;2016_65_53;unioni;1
202;65/2016;2016_65_53;turvallisuusyhteisö;3
202;65/2016;2016_65_53;ehkä;1
202;65/2016;2016_65_53;nimenomaan;2
202;65/2016;2016_65_53;ensisijaisesti;1
202;65/2016;2016_65_53;vaikka;1
202;65/2016;2016_65_53;kauppa;1
202;65/2016;2016_65_53;talous;1
202;65/2016;2016_65_53;tärkeää;1
202;65/2016;2016_65_53;schengen;1
202;65/2016;2016_65_53;tärkeä;2
202;65/2016;2016_65_53;muuta;1
202;65/2016;2016_65_53;mutta;1
202;65/2016;2016_65_53;olennainen;1
202;65/2016;2016_65_53;eu-toiminnassa;1
202;65/2016;2016_65_53;lissabonhan;1
202;65/2016;2016_65_53;toteuttaa;1
202;65/2016;2016_65_53;funktiota;1
202;65/2016;2016_65_53;lopuksi;1
202;65/2016;2016_65_53;totean;1
202;65/2016;2016_65_53;eu-asian;1
202;65/2016;2016_65_53;täyttäminen;1
202;65/2016;2016_65_53;pohjimmiltaan;1
202;65/2016;2016_65_53;oman;1
202;65/2016;2016_65_53;puolustuksemme;1
202;65/2016;2016_65_53;kunnossa;1
202;65/2016;2016_65_53;pitäminen;1
202;65/2016;2016_65_53;sittenkin;1
202;65/2016;2016_65_53;rautainen;1
202;65/2016;2016_65_53;pohja;1
202;65/2016;2016_65_53;josta;1
202;65/2016;2016_65_53;ei;1
202;65/2016;2016_65_53;tinkiä;1
202;65/2016;2016_65_53;jonka;1
202;65/2016;2016_65_53;osalta;1
202;65/2016;2016_65_53;me;1
202;65/2016;2016_65_53;joudumme;1
202;65/2016;2016_65_53;vielä;1
202;65/2016;2016_65_53;tässäkin;1
202;65/2016;2016_65_53;eduskunnassa;1
202;65/2016;2016_65_53;kovien;1
202;65/2016;2016_65_53;keskustelujen;1
202;65/2016;2016_65_53;eteen;1
202;73/2016;2016_73_147;arvoisa;1
202;73/2016;2016_73_147;puhemies;1
202;73/2016;2016_73_147;tämä;4
202;73/2016;2016_73_147;selontekohan;1
202;73/2016;2016_73_147;on;17
202;73/2016;2016_73_147;ehkä;1
202;73/2016;2016_73_147;tarkoituksellakin;1
202;73/2016;2016_73_147;laadittu;1
202;73/2016;2016_73_147;keskitetysti;1
202;73/2016;2016_73_147;käsittelemään;1
202;73/2016;2016_73_147;lähinnä;1
202;73/2016;2016_73_147;suomen;5
202;73/2016;2016_73_147;lähiympäristön;1
202;73/2016;2016_73_147;turvallisuustilannetta;1
202;73/2016;2016_73_147;toki;1
202;73/2016;2016_73_147;siinä;2
202;73/2016;2016_73_147;paljon;1
202;73/2016;2016_73_147;juuri;1
202;73/2016;2016_73_147;keskinäiseen;1
202;73/2016;2016_73_147;riippuvuuteen;1
202;73/2016;2016_73_147;liittyviä;1
202;73/2016;2016_73_147;turvallisuuskysymyksiä;1
202;73/2016;2016_73_147;myös;2
202;73/2016;2016_73_147;käsitelty;1
202;73/2016;2016_73_147;niin;5
202;73/2016;2016_73_147;kuin;2
202;73/2016;2016_73_147;pitääkin;1
202;73/2016;2016_73_147;mutta;1
202;73/2016;2016_73_147;kyllähän;1
202;73/2016;2016_73_147;se;5
202;73/2016;2016_73_147;sanottu;2
202;73/2016;2016_73_147;fokus;1
202;73/2016;2016_73_147;tässä;1
202;73/2016;2016_73_147;lähiympäristössämme;1
202;73/2016;2016_73_147;itämeren;3
202;73/2016;2016_73_147;alueella;3
202;73/2016;2016_73_147;jonka;2
202;73/2016;2016_73_147;kehitys;1
202;73/2016;2016_73_147;täällä;1
202;73/2016;2016_73_147;todettu;1
202;73/2016;2016_73_147;jo;1
202;73/2016;2016_73_147;kymmenissä;1
202;73/2016;2016_73_147;puheenvuoroissa;1
202;73/2016;2016_73_147;kulkenut;1
202;73/2016;2016_73_147;erittäin;1
202;73/2016;2016_73_147;huolestuttavaan;1
202;73/2016;2016_73_147;suuntaan;3
202;73/2016;2016_73_147;meneillään;1
202;73/2016;2016_73_147;ollut;1
202;73/2016;2016_73_147;negatiivinen;2
202;73/2016;2016_73_147;kierre;3
202;73/2016;2016_73_147;juuret;1
202;73/2016;2016_73_147;ovat;1
202;73/2016;2016_73_147;lähimenneisyyden;1
202;73/2016;2016_73_147;osalta;1
202;73/2016;2016_73_147;georgiassa;1
202;73/2016;2016_73_147;krimissä;1
202;73/2016;2016_73_147;ja;14
202;73/2016;2016_73_147;ukrainassa;1
202;73/2016;2016_73_147;syntynyt;1
202;73/2016;2016_73_147;jossa;2
202;73/2016;2016_73_147;toimeen;1
202;73/2016;2016_73_147;vastattu;1
202;73/2016;2016_73_147;vastatoimella;1
202;73/2016;2016_73_147;silloin;1
202;73/2016;2016_73_147;valmis;1
202;73/2016;2016_73_147;sitten;1
202;73/2016;2016_73_147;heittänyt;1
202;73/2016;2016_73_147;omia;1
202;73/2016;2016_73_147;mustia;1
202;73/2016;2016_73_147;värejänsä;1
202;73/2016;2016_73_147;tähän;3
202;73/2016;2016_73_147;alueelle;1
202;73/2016;2016_73_147;kuinka;1
202;73/2016;2016_73_147;kokonaistilanteeseen;1
202;73/2016;2016_73_147;lähellämme;1
202;73/2016;2016_73_147;tulisi;1
202;73/2016;2016_73_147;oikein;2
202;73/2016;2016_73_147;suhtautua;1
202;73/2016;2016_73_147;selonteossa;1
202;73/2016;2016_73_147;oiva;2
202;73/2016;2016_73_147;termi;1
202;73/2016;2016_73_147;linjaus;1
202;73/2016;2016_73_147;aktiivinen;5
202;73/2016;2016_73_147;vakauspolitiikka;3
202;73/2016;2016_73_147;minä;1
202;73/2016;2016_73_147;koen;2
202;73/2016;2016_73_147;että;6
202;73/2016;2016_73_147;vastakohta;1
202;73/2016;2016_73_147;ajopuuajattelulle;1
202;73/2016;2016_73_147;lähdetään;1
202;73/2016;2016_73_147;siitä;1
202;73/2016;2016_73_147;suomi;1
202;73/2016;2016_73_147;ei;3
202;73/2016;2016_73_147;ole;1
202;73/2016;2016_73_147;mikään;1
202;73/2016;2016_73_147;ajopuu;2
202;73/2016;2016_73_147;joka;1
202;73/2016;2016_73_147;olisi;1
202;73/2016;2016_73_147;vain;1
202;73/2016;2016_73_147;ulkoisten;1
202;73/2016;2016_73_147;suurten;1
202;73/2016;2016_73_147;tekijöitten;1
202;73/2016;2016_73_147;voimien;1
202;73/2016;2016_73_147;heittelemä;1
202;73/2016;2016_73_147;menisi;1
202;73/2016;2016_73_147;minnekä;1
202;73/2016;2016_73_147;voima;1
202;73/2016;2016_73_147;kulloinkin;1
202;73/2016;2016_73_147;heittää;1
202;73/2016;2016_73_147;vaan;2
202;73/2016;2016_73_147;meillä;1
202;73/2016;2016_73_147;rooli;1
202;73/2016;2016_73_147;omassa;2
202;73/2016;2016_73_147;kohtalossamme;1
202;73/2016;2016_73_147;politiikassamme;1
202;73/2016;2016_73_147;lähialueellamme;1
202;73/2016;2016_73_147;olemme;1
202;73/2016;2016_73_147;aktiivisen;1
202;73/2016;2016_73_147;vakauspolitiikan;1
202;73/2016;2016_73_147;toteuttajia;1
202;73/2016;2016_73_147;tämän;1
202;73/2016;2016_73_147;asian;1
202;73/2016;2016_73_147;tällä;1
202;73/2016;2016_73_147;tavalla;1
202;73/2016;2016_73_147;aktiiviseen;1
202;73/2016;2016_73_147;vakauspolitiikkaan;1
202;73/2016;2016_73_147;kuuluu;2
202;73/2016;2016_73_147;toimimme;1
202;73/2016;2016_73_147;kaikilla;1
202;73/2016;2016_73_147;foorumeilla;1
202;73/2016;2016_73_147;konfliktia;1
202;73/2016;2016_73_147;varsinaista;1
202;73/2016;2016_73_147;sellaista;1
202;73/2016;2016_73_147;syntyisi;1
202;73/2016;2016_73_147;pohjolan;1
202;73/2016;2016_73_147;meidän;1
202;73/2016;2016_73_147;toimintaamme;1
202;73/2016;2016_73_147;ohjaa;1
202;73/2016;2016_73_147;aina;1
202;73/2016;2016_73_147;liennytyshakuisuus;1
202;73/2016;2016_73_147;siihen;2
202;73/2016;2016_73_147;liittyy;1
202;73/2016;2016_73_147;varsinkin;1
202;73/2016;2016_73_147;presidentti;1
202;73/2016;2016_73_147;niinistön;1
202;73/2016;2016_73_147;toteuttama;1
202;73/2016;2016_73_147;keskusteluyhteyspolitiikka;1
202;73/2016;2016_73_147;venäjän;1
202;73/2016;2016_73_147;yhdysvaltojen;1
202;73/2016;2016_73_147;mikä;1
202;73/2016;2016_73_147;aivan;2
202;73/2016;2016_73_147;luonnollises-ti;1
202;73/2016;2016_73_147;asema;1
202;73/2016;2016_73_147;ruotsin;1
202;73/2016;2016_73_147;yhteistyön;1
202;73/2016;2016_73_147;tiivistäminen;1
202;73/2016;2016_73_147;omasta;1
202;73/2016;2016_73_147;puolustuksestamme;1
202;73/2016;2016_73_147;hyvän;1
202;73/2016;2016_73_147;huolen;1
202;73/2016;2016_73_147;pitäminen;1
202;73/2016;2016_73_147;eu-turvallisuusyhteistyön;1
202;73/2016;2016_73_147;vahvistaminen;1
202;73/2016;2016_73_147;kaikki;1
202;73/2016;2016_73_147;syytä;1
202;73/2016;2016_73_147;olla;1
202;73/2016;2016_73_147;siis;1
202;73/2016;2016_73_147;viisautta;1
202;73/2016;2016_73_147;monessa;1
202;73/2016;2016_73_147;koeteltu;1
202;73/2016;2016_73_147;hyväksi;1
202;73/2016;2016_73_147;havaittu;1
202;19/2017;2017_19_91;arvoisa;1
202;19/2017;2017_19_91;puhemies;1
202;19/2017;2017_19_91;pari;1
202;19/2017;2017_19_91;sanaa;1
202;19/2017;2017_19_91;vielä;2
202;19/2017;2017_19_91;tästä;2
202;19/2017;2017_19_91;seurantatoiminnasta;1
202;19/2017;2017_19_91;seurantaryhmien;3
202;19/2017;2017_19_91;tarkoituksena;1
202;19/2017;2017_19_91;on;24
202;19/2017;2017_19_91;ollut;2
202;19/2017;2017_19_91;ja;16
202;19/2017;2017_19_91;varmaan;1
202;19/2017;2017_19_91;jatkossakin;4
202;19/2017;2017_19_91;rakentaa;1
202;19/2017;2017_19_91;yli;1
202;19/2017;2017_19_91;vaalikausien;1
202;19/2017;2017_19_91;ulottuvaa;1
202;19/2017;2017_19_91;yhteisymmärrystä;2
202;19/2017;2017_19_91;kansakunnan;1
202;19/2017;2017_19_91;tärkeimmissä;1
202;19/2017;2017_19_91;asioissa;1
202;19/2017;2017_19_91;tämä;2
202;19/2017;2017_19_91;yhteisymmärryshän;1
202;19/2017;2017_19_91;vaatii;1
202;19/2017;2017_19_91;puolin;1
202;19/2017;2017_19_91;toisin;1
202;19/2017;2017_19_91;avoimuutta;1
202;19/2017;2017_19_91;poliittista;1
202;19/2017;2017_19_91;tahtoa;1
202;19/2017;2017_19_91;ynnä;1
202;19/2017;2017_19_91;hyvin;1
202;19/2017;2017_19_91;paljon;2
202;19/2017;2017_19_91;keskusteluja;1
202;19/2017;2017_19_91;yksi;2
202;19/2017;2017_19_91;opetus;1
202;19/2017;2017_19_91;ehkä;2
202;19/2017;2017_19_91;tälläkin;1
202;19/2017;2017_19_91;kierroksella;1
202;19/2017;2017_19_91;se;5
202;19/2017;2017_19_91;että;11
202;19/2017;2017_19_91;hallituksen;2
202;19/2017;2017_19_91;kannattaa;1
202;19/2017;2017_19_91;keskustella;1
202;19/2017;2017_19_91;parlamentaarisen;1
202;19/2017;2017_19_91;seurantaryhmän;1
202;19/2017;2017_19_91;kanssa;2
202;19/2017;2017_19_91;ihan;1
202;19/2017;2017_19_91;kuin;4
202;19/2017;2017_19_91;etunojassa;1
202;19/2017;2017_19_91;ennen;1
202;19/2017;2017_19_91;omaa;2
202;19/2017;2017_19_91;päätöksentekoaan;1
202;19/2017;2017_19_91;mahdollisimman;1
202;19/2017;2017_19_91;kyllä;1
202;19/2017;2017_19_91;näin;1
202;19/2017;2017_19_91;onkin;1
202;19/2017;2017_19_91;valtaosin;1
202;19/2017;2017_19_91;tapahtunut;1
202;19/2017;2017_19_91;mistä;1
202;19/2017;2017_19_91;voidaan;1
202;19/2017;2017_19_91;olla;1
202;19/2017;2017_19_91;jälkeenpäinkin;1
202;19/2017;2017_19_91;kiitollisia;1
202;19/2017;2017_19_91;suuntaan;1
202;19/2017;2017_19_91;silloin;5
202;19/2017;2017_19_91;joudutaan;1
202;19/2017;2017_19_91;turhauttaville;1
202;19/2017;2017_19_91;raiteille;1
202;19/2017;2017_19_91;jos;1
202;19/2017;2017_19_91;kansanedustajat;1
202;19/2017;2017_19_91;joutuvat;1
202;19/2017;2017_19_91;nyhtämällä;1
202;19/2017;2017_19_91;nyhtämään;1
202;19/2017;2017_19_91;hallitukselta;1
202;19/2017;2017_19_91;tietoa;1
202;19/2017;2017_19_91;selonteon;3
202;19/2017;2017_19_91;linjauksista;1
202;19/2017;2017_19_91;tämäkin;1
202;19/2017;2017_19_91;syytä;2
202;19/2017;2017_19_91;pitää;2
202;19/2017;2017_19_91;takaraivossa;1
202;19/2017;2017_19_91;kun;3
202;19/2017;2017_19_91;kohti;1
202;19/2017;2017_19_91;uusia;1
202;19/2017;2017_19_91;selontekoja;2
202;19/2017;2017_19_91;jatkossa;2
202;19/2017;2017_19_91;vaelletaan;1
202;19/2017;2017_19_91;pitäisin;1
202;19/2017;2017_19_91;edelleen;1
202;19/2017;2017_19_91;sangen;1
202;19/2017;2017_19_91;hyvänä;1
202;19/2017;2017_19_91;samaan;1
202;19/2017;2017_19_91;aikaan;1
202;19/2017;2017_19_91;tehdään;2
202;19/2017;2017_19_91;useitakin;1
202;19/2017;2017_19_91;jotka;1
202;19/2017;2017_19_91;liittyvät;1
202;19/2017;2017_19_91;turvallisuuteen;1
202;19/2017;2017_19_91;niitten;1
202;19/2017;2017_19_91;pohjana;1
202;19/2017;2017_19_91;olisi;2
202;19/2017;2017_19_91;yhteinen;1
202;19/2017;2017_19_91;turvallisuusanalyysi;1
202;19/2017;2017_19_91;johon;1
202;19/2017;2017_19_91;sitten;2
202;19/2017;2017_19_91;nojataan;1
202;19/2017;2017_19_91;näitä;2
202;19/2017;2017_19_91;linjavetoja;1
202;19/2017;2017_19_91;eri;1
202;19/2017;2017_19_91;selontekojen;1
202;19/2017;2017_19_91;muodossa;1
202;19/2017;2017_19_91;varmasti;1
202;19/2017;2017_19_91;paikallaan;1
202;19/2017;2017_19_91;kaikkia;1
202;19/2017;2017_19_91;valmisteluja;1
202;19/2017;2017_19_91;tukisi;1
202;19/2017;2017_19_91;omalla;1
202;19/2017;2017_19_91;tavallaan;1
202;19/2017;2017_19_91;parlamentaarinen;1
202;19/2017;2017_19_91;seuranta;1
202;19/2017;2017_19_91;ikään;1
202;19/2017;2017_19_91;sama;1
202;19/2017;2017_19_91;ryhmä;1
202;19/2017;2017_19_91;kaiken;1
202;19/2017;2017_19_91;kaikkiaan;1
202;19/2017;2017_19_91;jatkaa;1
202;19/2017;2017_19_91;parlamentaaristen;1
202;19/2017;2017_19_91;käytäntöä;1
202;19/2017;2017_19_91;tietenkin;1
202;19/2017;2017_19_91;yhdellä;1
202;19/2017;2017_19_91;ehdolla;1
202;19/2017;2017_19_91;kulloinenkin;1
202;19/2017;2017_19_91;vallanpitäjä;1
202;19/2017;2017_19_91;suhtautuu;1
202;19/2017;2017_19_91;vakavasti;1
202;19/2017;2017_19_91;palautteeseen;1
202;19/2017;2017_19_91;niillä;2
202;19/2017;2017_19_91;merkitystä;2
202;19/2017;2017_19_91;ne;3
202;19/2017;2017_19_91;yhdistävät;1
202;19/2017;2017_19_91;kiinnostavat;1
202;19/2017;2017_19_91;todella;1
202;19/2017;2017_19_91;vakavaa;1
202;19/2017;2017_19_91;itse;1
202;19/2017;2017_19_91;asiasta;1
202;19/2017;2017_19_91;täällä;1
202;19/2017;2017_19_91;mielestäni;1
202;19/2017;2017_19_91;oikein;1
202;19/2017;2017_19_91;pantu;1
202;19/2017;2017_19_91;asiat;1
202;19/2017;2017_19_91;kohdalleen;1
202;19/2017;2017_19_91;uskottava;2
202;19/2017;2017_19_91;puolustus;1
202;19/2017;2017_19_91;tukee;3
202;19/2017;2017_19_91;aina;1
202;19/2017;2017_19_91;viisasta;2
202;19/2017;2017_19_91;ulko;1
202;19/2017;2017_19_91;turvallisuuspolitiikkaa;1
202;19/2017;2017_19_91;ulkopolitiikkaa;1
202;19/2017;2017_19_91;sillä;1
202;19/2017;2017_19_91;tavalla;2
202;19/2017;2017_19_91;viritettävä;1
202;19/2017;2017_19_91;suomi;2
202;19/2017;2017_19_91;ei;4
202;19/2017;2017_19_91;joudu;1
202;19/2017;2017_19_91;sotilaalliseen;2
202;19/2017;2017_19_91;selkkaukseen;1
202;19/2017;2017_19_91;maatamme;1
202;19/2017;2017_19_91;käytetä;1
202;19/2017;2017_19_91;vihollisuuksiin;1
202;19/2017;2017_19_91;muita;1
202;19/2017;2017_19_91;vastaan;1
202;19/2017;2017_19_91;mutta;2
202;19/2017;2017_19_91;totta;1
202;19/2017;2017_19_91;kai;1
202;19/2017;2017_19_91;samalla;1
202;19/2017;2017_19_91;suomen;5
202;19/2017;2017_19_91;huolehtia;1
202;19/2017;2017_19_91;siitä;1
202;19/2017;2017_19_91;me;2
202;19/2017;2017_19_91;toteutamme;1
202;19/2017;2017_19_91;kansallisen;1
202;19/2017;2017_19_91;avun;1
202;19/2017;2017_19_91;vastaanottamisen;1
202;19/2017;2017_19_91;antamisen;1
202;19/2017;2017_19_91;politiikkaa;1
202;19/2017;2017_19_91;lissabonin;1
202;19/2017;2017_19_91;sopimuksen;1
202;19/2017;2017_19_91;mukaisella;1
202;19/2017;2017_19_91;siihen;2
202;19/2017;2017_19_91;nyt;1
202;19/2017;2017_19_91;olemme;2
202;19/2017;2017_19_91;menossa;1
202;19/2017;2017_19_91;puolustuskyky;1
202;19/2017;2017_19_91;yhdessä;1
202;19/2017;2017_19_91;ruotsi-linjausten;1
202;19/2017;2017_19_91;politiikan;1
202;19/2017;2017_19_91;omiaan;1
202;19/2017;2017_19_91;vakauttamaan;1
202;19/2017;2017_19_91;itämeren;1
202;19/2017;2017_19_91;alueen;1
202;19/2017;2017_19_91;sotilaspoliittista;1
202;19/2017;2017_19_91;tilannetta;1
202;19/2017;2017_19_91;merkitys;1
202;19/2017;2017_19_91;myös;2
202;19/2017;2017_19_91;siinä;1
202;19/2017;2017_19_91;puolustusvoimien;1
202;19/2017;2017_19_91;suorituskyky;1
202;19/2017;2017_19_91;tullaan;1
202;19/2017;2017_19_91;näillä;1
202;19/2017;2017_19_91;ratkaisuilla;1
202;19/2017;2017_19_91;pitämään;1
202;19/2017;2017_19_91;ajan;1
202;19/2017;2017_19_91;tasalla;1
202;19/2017;2017_19_91;suhteessa;1
202;19/2017;2017_19_91;ympäristöön;1
202;19/2017;2017_19_91;siis;1
202;19/2017;2017_19_91;lähialueiden;1
202;19/2017;2017_19_91;potentiaaliin;1
202;19/2017;2017_19_91;siellä;1
202;19/2017;2017_19_91;havaittavissa;1
202;19/2017;2017_19_91;oleviin;1
202;19/2017;2017_19_91;huonoihinkin;1
202;19/2017;2017_19_91;kehityssuuntiin;1
202;19/2017;2017_19_91;nähden;1
202;19/2017;2017_19_91;toimenpiteet;1
202;19/2017;2017_19_91;varmistavat;1
202;19/2017;2017_19_91;suorituskyvyn;1
202;19/2017;2017_19_91;ajantasaisuuden;1
202;19/2017;2017_19_91;sekä;1
202;19/2017;2017_19_91;perinteisen;1
202;19/2017;2017_19_91;puolustuksen;1
202;19/2017;2017_19_91;uusien;1
202;19/2017;2017_19_91;uhkien;1
202;19/2017;2017_19_91;hallitsemisen;1
202;19/2017;2017_19_91;näkökulmasta;1
202;19/2017;2017_19_91;toimintavalmiutta;1
202;19/2017;2017_19_91;tiedustelukykyjä;1
202;19/2017;2017_19_91;ennakoivuutta;1
202;19/2017;2017_19_91;parannetaan;1
202;19/2017;2017_19_91;kauttaaltaan;1
202;19/2017;2017_19_91;tasonnostoselonteko;1
202;19/2017;2017_19_91;tasonnostopolitiikkaa;1
202;19/2017;2017_19_91;pointti;1
202;19/2017;2017_19_91;jäänyt;1
202;19/2017;2017_19_91;vähän;1
202;19/2017;2017_19_91;puhutuksi;1
202;19/2017;2017_19_91;toiminut;1
202;19/2017;2017_19_91;viisaasti;1
202;19/2017;2017_19_91;pitäessään;1
202;19/2017;2017_19_91;läpi;1
202;19/2017;2017_19_91;vuosikymmenten;1
202;19/2017;2017_19_91;huolta;1
202;19/2017;2017_19_91;puolustuskyvystä;1
202;19/2017;2017_19_91;eikä;1
202;19/2017;2017_19_91;ole;2
202;19/2017;2017_19_91;lähtenyt;1
202;19/2017;2017_19_91;ajamaan;1
202;19/2017;2017_19_91;puolustusvoimiaan;1
202;19/2017;2017_19_91;alas;1
202;19/2017;2017_19_91;niin;2
202;19/2017;2017_19_91;ruotsissa;1
202;19/2017;2017_19_91;osittain;1
202;19/2017;2017_19_91;pääsi;1
202;19/2017;2017_19_91;tapahtumaan;1
202;19/2017;2017_19_91;viesti;2
202;19/2017;2017_19_91;jokaiseen;1
202;19/2017;2017_19_91;ilmansuuntaan;1
202;19/2017;2017_19_91;kansainvälinen;1
202;19/2017;2017_19_91;yhteistyö;1
202;19/2017;2017_19_91;meidän;3
202;19/2017;2017_19_91;puolustustamme;1
202;19/2017;2017_19_91;kulkevat;1
202;19/2017;2017_19_91;käsi;1
202;19/2017;2017_19_91;kädessä;1
202;19/2017;2017_19_91;osallistua;1
202;19/2017;2017_19_91;sellaiseen;1
202;19/2017;2017_19_91;kansainväliseen;1
202;19/2017;2017_19_91;yhteistyöhön;1
202;19/2017;2017_19_91;josta;1
202;19/2017;2017_19_91;saamme;1
202;19/2017;2017_19_91;hyötyä;1
202;19/2017;2017_19_91;oman;1
202;19/2017;2017_19_91;puolustuksemme;1
202;19/2017;2017_19_91;kehittämiseen;1
202;19/2017;2017_19_91;euroopan;1
202;19/2017;2017_19_91;unioni;1
202;19/2017;2017_19_91;meille;1
202;19/2017;2017_19_91;turvallisuusyhteisö;1
202;19/2017;2017_19_91;eduksemme;1
202;19/2017;2017_19_91;ilman;1
202;19/2017;2017_19_91;muuta;1
202;19/2017;2017_19_91;aktiivisia;1
202;19/2017;2017_19_91;sen;4
202;19/2017;2017_19_91;puolustuselementtien;1
202;19/2017;2017_19_91;kehittämisessä;1
202;19/2017;2017_19_91;armeijan;1
202;19/2017;2017_19_91;rakentamisestahan;1
202;19/2017;2017_19_91;tietenkään;1
202;19/2017;2017_19_91;kysymys;1
202;19/2017;2017_19_91;ruotsi-yhteistyö;1
202;19/2017;2017_19_91;erityisasemassa;1
202;19/2017;2017_19_91;pidän;1
202;19/2017;2017_19_91;viisaana;1
202;19/2017;2017_19_91;semmoista;1
202;19/2017;2017_19_91;linjaa;1
202;19/2017;2017_19_91;menemme;1
202;19/2017;2017_19_91;käytännönläheisesti;1
202;19/2017;2017_19_91;eteenpäin;1
202;19/2017;2017_19_91;pitkälle;1
202;19/2017;2017_19_91;molemmat;1
202;19/2017;2017_19_91;maat;1
202;19/2017;2017_19_91;katsovat;1
202;19/2017;2017_19_91;viisaaksi;1
202;19/2017;2017_19_91;lopuksi;1
202;19/2017;2017_19_91;maanpuolustustahdosta;1
202;19/2017;2017_19_91;yleinen;1
202;19/2017;2017_19_91;asevelvollisuus;1
202;19/2017;2017_19_91;myönteisten;1
202;19/2017;2017_19_91;asenteitten;1
202;19/2017;2017_19_91;perusta;1
202;19/2017;2017_19_91;puolustuksessa;1
202;19/2017;2017_19_91;fundamenttien;1
202;19/2017;2017_19_91;fundamentti;1
202;19/2017;2017_19_91;vapaaehtoinen;1
202;19/2017;2017_19_91;maanpuolustustyö;1
202;19/2017;2017_19_91;sitä;1
202;19/2017;2017_19_91;maanpuolustuksen;1
202;19/2017;2017_19_91;juurihoitoa;1
202;19/2017;2017_19_91;näen;1
202;19/2017;2017_19_91;erittäin;1
202;19/2017;2017_19_91;tärkeänä;1
202;19/2017;2017_19_91;haetaan;1
202;19/2017;2017_19_91;kansallista;1
202;19/2017;2017_19_91;puolustusratkaisuissa;1
202;19/2017;2017_19_91;varsinkin;1
202;19/2017;2017_19_91;isojen;1
202;19/2017;2017_19_91;hankintojen;1
202;19/2017;2017_19_91;osalta;1
202;19/2017;2017_19_91;pääasia;1
202;19/2017;2017_19_91;tältä;1
202;19/2017;2017_19_91;osin;1
202;19/2017;2017_19_91;sanomatta;1
202;19/2017;2017_19_91;taisi;1
202;19/2017;2017_19_91;viitata;1
202;19/2017;2017_19_91;edustaja;1
202;19/2017;2017_19_91;tuomioja;1
202;19/2017;2017_19_91;joku;1
202;19/2017;2017_19_91;muukin;1
202;19/2017;2017_19_91;tässä;1
202;19/2017;2017_19_91;keskustelun;1
202;19/2017;2017_19_91;varrella;1
202;19/2017;2017_19_91;maanpuolustustahto;1
202;19/2017;2017_19_91;pysyy;1
202;19/2017;2017_19_91;korkealla;1
202;19/2017;2017_19_91;mikäli;1
202;19/2017;2017_19_91;kansalaiset;1
202;19/2017;2017_19_91;kokevat;1
202;19/2017;2017_19_91;asian;1
202;19/2017;2017_19_91;tunnesyillä;1
202;19/2017;2017_19_91;puolustamisen;1
202;19/2017;2017_19_91;arvoiseksi;1
202;19/2017;2017_19_91;takaa;1
202;19/2017;2017_19_91;oikeudenmukainen;1
202;19/2017;2017_19_91;politiikka;1
202;19/2017;2017_19_91;paraskaan;1
202;19/2017;2017_19_91;juhlapuhe;1
202;38/2017;2017_38_26;arvoisa;1
202;38/2017;2017_38_26;puhemies;1
202;38/2017;2017_38_26;kuten;2
202;38/2017;2017_38_26;täällä;1
202;38/2017;2017_38_26;on;8
202;38/2017;2017_38_26;tullut;1
202;38/2017;2017_38_26;jo;1
202;38/2017;2017_38_26;esille;1
202;38/2017;2017_38_26;niin;2
202;38/2017;2017_38_26;tämä;7
202;38/2017;2017_38_26;nyt;2
202;38/2017;2017_38_26;esillä;1
202;38/2017;2017_38_26;oleva;1
202;38/2017;2017_38_26;ratkaisuhan;1
202;38/2017;2017_38_26;juontaa;1
202;38/2017;2017_38_26;juurensa;1
202;38/2017;2017_38_26;sieltä;1
202;38/2017;2017_38_26;aikaisemmasta;1
