speaker_id;session;speech_id;word;word_n
1534;102/2024;2024_102_234;selvä;1
1534;102/2024;2024_102_234;sen;2
1534;102/2024;2024_102_234;siinä;1
1534;102/2024;2024_102_234;siistijää;1
1534;102/2024;2024_102_234;siitä;1
1534;102/2024;2024_102_234;sijaan;1
1534;102/2024;2024_102_234;siksi;1
1534;102/2024;2024_102_234;sillä;1
1534;102/2024;2024_102_234;sitoutunut;1
1534;102/2024;2024_102_234;sopii;1
1534;102/2024;2024_102_234;sovittelijan;1
1534;102/2024;2024_102_234;sukupuolten;1
1534;102/2024;2024_102_234;suomalaista;2
1534;102/2024;2024_102_234;suomi;2
1534;102/2024;2024_102_234;suurin;1
1534;102/2024;2024_102_234;syvään;1
1534;102/2024;2024_102_234;syyttelystä;1
1534;102/2024;2024_102_234;taas;1
1534;102/2024;2024_102_234;tahdissa;1
1534;102/2024;2024_102_234;tai;3
1534;102/2024;2024_102_234;tarvitsemme;2
1534;102/2024;2024_102_234;tasa-arvo;1
1534;102/2024;2024_102_234;tasa-arvoista;1
1534;102/2024;2024_102_234;tavallista;1
1534;102/2024;2024_102_234;tavoitteille;1
1534;102/2024;2024_102_234;tavoittelee;1
1534;102/2024;2024_102_234;te;1
1534;102/2024;2024_102_234;tehdä;1
1534;102/2024;2024_102_234;tehdään;1
1534;102/2024;2024_102_234;teistä;1
1534;102/2024;2024_102_234;tekee;1
1534;102/2024;2024_102_234;tien;1
1534;102/2024;2024_102_234;tiettyjen;1
1534;102/2024;2024_102_234;todellisuudessa;1
1534;102/2024;2024_102_234;toimeen;1
1534;102/2024;2024_102_234;toimivuuden;1
1534;102/2024;2024_102_234;tule;1
1534;102/2024;2024_102_234;tulevaisuudessa;1
1534;102/2024;2024_102_234;tulisi;2
1534;102/2024;2024_102_234;turvataan;1
1534;102/2024;2024_102_234;työelämän;1
1534;102/2024;2024_102_234;työelämää;1
1534;102/2024;2024_102_234;työllisyyttä;1
1534;102/2024;2024_102_234;työntekijälle;1
1534;102/2024;2024_102_234;työntekijät;1
1534;102/2024;2024_102_234;työntekijöiden;1
1534;102/2024;2024_102_234;työntekijöistä;1
1534;102/2024;2024_102_234;työskentelee;1
1534;102/2024;2024_102_234;työskenteleville;1
1534;102/2024;2024_102_234;työvoimaa;1
1534;102/2024;2024_102_234;tä;1
1534;102/2024;2024_102_234;tämä;3
1534;102/2024;2024_102_234;tässäkö;1
1534;102/2024;2024_102_234;töitä;1
1534;102/2024;2024_102_234;uhkaa;2
1534;102/2024;2024_102_234;uudistumista;1
1534;102/2024;2024_102_234;vaan;1
1534;102/2024;2024_102_234;vai;1
1534;102/2024;2024_102_234;vaikkapa;1
1534;102/2024;2024_102_234;vain;1
1534;102/2024;2024_102_234;valitsevan;1
1534;102/2024;2024_102_234;vastakohta;1
1534;102/2024;2024_102_234;vastusta;1
1534;102/2024;2024_102_234;vastustamme;1
1534;102/2024;2024_102_234;vetovoima;1
1534;102/2024;2024_102_234;viennin;1
1534;102/2024;2024_102_234;vientialojen;1
1534;102/2024;2024_102_234;vientivetoinen;2
1534;102/2024;2024_102_234;vientivetoisten;1
1534;102/2024;2024_102_234;välinen;1
1534;102/2024;2024_102_234;välitä;1
1534;102/2024;2024_102_234;yhteiskunnan;1
1534;102/2024;2024_102_234;yksinkertaisesti;1
1534;103/2024;2024_103_125;aiheutuvat;1
1534;103/2024;2024_103_125;ainoa;1
1534;103/2024;2024_103_125;aktiivisia;1
1534;103/2024;2024_103_125;aleneminen;1
1534;103/2024;2024_103_125;annettua;1
1534;103/2024;2024_103_125;antajista;1
1534;103/2024;2024_103_125;arvoisa;4
1534;103/2024;2024_103_125;asiantuntija-arvioiden;1
1534;103/2024;2024_103_125;asumislisä;1
1534;103/2024;2024_103_125;asumislisälle;3
1534;103/2024;2024_103_125;asumislisän;3
1534;103/2024;2024_103_125;asumislisää;1
1534;103/2024;2024_103_125;asumislisään;1
1534;103/2024;2024_103_125;asumisoikeusasunnossa;1
1534;103/2024;2024_103_125;asumistuelta;1
1534;103/2024;2024_103_125;asumistuen;1
1534;103/2024;2024_103_125;asumistuesta;3
1534;103/2024;2024_103_125;asumistuki;1
1534;103/2024;2024_103_125;asuntoja;1
1534;103/2024;2024_103_125;asuntojen;2
1534;103/2024;2024_103_125;asuvalle;1
1534;103/2024;2024_103_125;asuvan;1
1534;103/2024;2024_103_125;asuvat;2
1534;103/2024;2024_103_125;avulla;1
1534;103/2024;2024_103_125;edellytykset;1
1534;103/2024;2024_103_125;edistämään;1
1534;103/2024;2024_103_125;ehdotetaan;1
1534;103/2024;2024_103_125;ei;6
1534;103/2024;2024_103_125;eikä;1
1534;103/2024;2024_103_125;entisestään;1
1534;103/2024;2024_103_125;entuudestaan;1
1534;103/2024;2024_103_125;erityisen;2
1534;103/2024;2024_103_125;esille;1
1534;103/2024;2024_103_125;esimerkiksi;2
1534;103/2024;2024_103_125;esitti;1
1534;103/2024;2024_103_125;esityksessä;1
1534;103/2024;2024_103_125;esitys;2
1534;103/2024;2024_103_125;esitysten;1
1534;103/2024;2024_103_125;esitystä;1
1534;103/2024;2024_103_125;että;4
1534;103/2024;2024_103_125;etuudet;1
1534;103/2024;2024_103_125;euroa;3
1534;103/2024;2024_103_125;haastavaa;2
1534;103/2024;2024_103_125;hakea;1
1534;103/2024;2024_103_125;hakiessa;1
1534;103/2024;2024_103_125;hallitukselta;1
1534;103/2024;2024_103_125;hallituksen;4
1534;103/2024;2024_103_125;haluamme;1
1534;103/2024;2024_103_125;halvempia;1
1534;103/2024;2024_103_125;he;2
1534;103/2024;2024_103_125;heidät;1
1534;103/2024;2024_103_125;heikentää;1
1534;103/2024;2024_103_125;helsingissä;1
1534;103/2024;2024_103_125;hetkellä;1
1534;103/2024;2024_103_125;huolehtia;1
1534;103/2024;2024_103_125;huomioidaan;1
1534;103/2024;2024_103_125;huomioimme;1
1534;103/2024;2024_103_125;huomioitava;1
1534;103/2024;2024_103_125;indeksijäädytyksen;1
1534;103/2024;2024_103_125;isku;1
1534;103/2024;2024_103_125;ja;5
1534;103/2024;2024_103_125;jo;2
1534;103/2024;2024_103_125;joissa;1
1534;103/2024;2024_103_125;jolloin;1
1534;103/2024;2024_103_125;jopa;3
1534;103/2024;2024_103_125;jos;3
1534;103/2024;2024_103_125;jotka;2
1534;103/2024;2024_103_125;kaikkien;1
1534;103/2024;2024_103_125;kannalta;1
1534;103/2024;2024_103_125;kannattaisi;1
1534;103/2024;2024_103_125;kannattanut;1
1534;103/2024;2024_103_125;kaupungeissa;2
1534;103/2024;2024_103_125;keskeinen;1
1534;103/2024;2024_103_125;keskimäärin;1
1534;103/2024;2024_103_125;keskittyä;1
1534;103/2024;2024_103_125;keskusteltaessa;1
1534;103/2024;2024_103_125;kesäaika;1
1534;103/2024;2024_103_125;kesäkuukausien;1
1534;103/2024;2024_103_125;kesällä;1
1534;103/2024;2024_103_125;kesätöistä;1
1534;103/2024;2024_103_125;kiitos;1
1534;103/2024;2024_103_125;kohden;1
1534;103/2024;2024_103_125;kohdistuu;1
1534;103/2024;2024_103_125;kohtuuhintaisten;2
1534;103/2024;2024_103_125;korkea;1
1534;103/2024;2024_103_125;korkeakouluopiskelijan;1
1534;103/2024;2024_103_125;korkokulut;1
1534;103/2024;2024_103_125;koska;1
1534;103/2024;2024_103_125;koulutus;1
1534;103/2024;2024_103_125;kuitenkaan;1
1534;103/2024;2024_103_125;kuitenkin;1
1534;103/2024;2024_103_125;kun;2
1534;103/2024;2024_103_125;kyseisten;1
1534;103/2024;2024_103_125;lakia;1
1534;103/2024;2024_103_125;lakiesityksen;1
1534;103/2024;2024_103_125;laskea;1
1534;103/2024;2024_103_125;lausunnon;1
1534;103/2024;2024_103_125;leikkaa;1
1534;103/2024;2024_103_125;leikkaus;1
1534;103/2024;2024_103_125;leikkausta;1
1534;103/2024;2024_103_125;lisäksi;1
1534;103/2024;2024_103_125;lisäämiseksi;1
1534;103/2024;2024_103_125;löytävät;1
1534;103/2024;2024_103_125;maksettaisi;1
1534;103/2024;2024_103_125;meidän;1
1534;103/2024;2024_103_125;merkittävästi;1
1534;103/2024;2024_103_125;mikä;2
1534;103/2024;2024_103_125;minkä;1
1534;103/2024;2024_103_125;muista;1
1534;103/2024;2024_103_125;mukaan;2
1534;103/2024;2024_103_125;muodostuu;1
1534;103/2024;2024_103_125;muutettavaksi;1
1534;103/2024;2024_103_125;muuttamista;1
1534;103/2024;2024_103_125;myös;3
1534;103/2024;2024_103_125;myöskään;2
1534;103/2024;2024_103_125;niukkuuden;1
1534;103/2024;2024_103_125;noin;1
1534;103/2024;2024_103_125;nostamaton;1
1534;103/2024;2024_103_125;nostettu;1
1534;103/2024;2024_103_125;nostosta;1
1534;103/2024;2024_103_125;nyt;1
1534;103/2024;2024_103_125;näin;1
1534;103/2024;2024_103_125;näytä;1
1534;103/2024;2024_103_125;odotetaan;1
1534;103/2024;2024_103_125;oikeutettuja;1
1534;103/2024;2024_103_125;ole;1
1534;103/2024;2024_103_125;olevan;1
1534;103/2024;2024_103_125;olisivat;1
1534;103/2024;2024_103_125;ollen;1
1534;103/2024;2024_103_125;ollut;1
1534;103/2024;2024_103_125;on;15
1534;103/2024;2024_103_125;ongelmalliseksi;1
1534;103/2024;2024_103_125;opintoihinsa;1
1534;103/2024;2024_103_125;opintojaan;1
1534;103/2024;2024_103_125;opintolaina;1
1534;103/2024;2024_103_125;opintolainan;1
1534;103/2024;2024_103_125;opintorahan;1
1534;103/2024;2024_103_125;opintosuorituksiin;1
1534;103/2024;2024_103_125;opintotuen;5
1534;103/2024;2024_103_125;opintotukilakia;1
1534;103/2024;2024_103_125;opiskelemaan;1
1534;103/2024;2024_103_125;opiskelija;2
1534;103/2024;2024_103_125;opiskelijajärjestöt;1
1534;103/2024;2024_103_125;opiskelijalla;1
1534;103/2024;2024_103_125;opiskelijalle;1
1534;103/2024;2024_103_125;opiskelijan;3
1534;103/2024;2024_103_125;opiskelijat;2
1534;103/2024;2024_103_125;opiskelijoiden;5
1534;103/2024;2024_103_125;opiskelijoihin;1
1534;103/2024;2024_103_125;opiskelijoilla;2
1534;103/2024;2024_103_125;opiskelijoille;1
1534;103/2024;2024_103_125;opiskelijoilta;1
1534;103/2024;2024_103_125;opiskelukuukautta;1
1534;103/2024;2024_103_125;osa;1
1534;103/2024;2024_103_125;osalta;1
1534;103/2024;2024_103_125;ovat;1
1534;103/2024;2024_103_125;palauttaa;1
1534;103/2024;2024_103_125;paljon;1
1534;103/2024;2024_103_125;perheellistymisestä;1
1534;103/2024;2024_103_125;perustoimeentulotukea;1
1534;103/2024;2024_103_125;pettymys;1
1534;103/2024;2024_103_125;pienelle;1
1534;103/2024;2024_103_125;piiriin;3
1534;103/2024;2024_103_125;pois;1
1534;103/2024;2024_103_125;prosentin;1
1534;103/2024;2024_103_125;puhemies;5
1534;103/2024;2024_103_125;pysty;1
1534;103/2024;2024_103_125;pystyisi;1
1534;103/2024;2024_103_125;päätös;1
1534;103/2024;2024_103_125;päätösten;1
1534;103/2024;2024_103_125;rankasti;1
1534;103/2024;2024_103_125;riittävät;1
1534;103/2024;2024_103_125;saa;1
1534;103/2024;2024_103_125;saajaa;1
1534;103/2024;2024_103_125;samanaikaisesti;1
1534;103/2024;2024_103_125;sdp;1
1534;103/2024;2024_103_125;se;3
1534;103/2024;2024_103_125;sekä;1
1534;103/2024;2024_103_125;sellaisessa;1
1534;103/2024;2024_103_125;sen;1
1534;103/2024;2024_103_125;seurauksena;3
1534;103/2024;2024_103_125;sidoksissa;1
1534;103/2024;2024_103_125;siirron;1
1534;103/2024;2024_103_125;siirto;1
1534;103/2024;2024_103_125;siirtyminen;1
1534;103/2024;2024_103_125;siirtämistä;1
1534;103/2024;2024_103_125;siirtää;2
1534;103/2024;2024_103_125;siis;1
1534;103/2024;2024_103_125;siitä;1
1534;103/2024;2024_103_125;silloin;1
1534;103/2024;2024_103_125;sitä;1
1534;103/2024;2024_103_125;sivuuttaa;1
1534;103/2024;2024_103_125;suoranainen;1
1534;103/2024;2024_103_125;suunnittelu;1
1534;103/2024;2024_103_125;suurin;1
1534;103/2024;2024_103_125;suurissa;2
1534;103/2024;2024_103_125;syventää;1
1534;103/2024;2024_103_125;taas;1
1534;103/2024;2024_103_125;tai;5
1534;103/2024;2024_103_125;takauksen;1
1534;103/2024;2024_103_125;taloudelliset;1
1534;103/2024;2024_103_125;talouden;1
1534;103/2024;2024_103_125;tarkoittaa;1
1534;103/2024;2024_103_125;tasa-arvoista;1
1534;103/2024;2024_103_125;tason;1
1534;103/2024;2024_103_125;tavoiteaikataulussa;1
1534;103/2024;2024_103_125;tavoitteena;1
1534;103/2024;2024_103_125;tekijä;1
1534;103/2024;2024_103_125;tilanteessa;1
1534;103/2024;2024_103_125;todella;1
1534;103/2024;2024_103_125;toimeentuloa;1
1534;103/2024;2024_103_125;toimeentulolle;1
1534;103/2024;2024_103_125;toimeentuloon;1
1534;103/2024;2024_103_125;toimeentulotukea;1
1534;103/2024;2024_103_125;toimenpiteitä;1
1534;103/2024;2024_103_125;tosiaan;1
1534;103/2024;2024_103_125;tosissaan;1
1534;103/2024;2024_103_125;tulee;1
1534;103/2024;2024_103_125;tulevaisuuden;1
1534;103/2024;2024_103_125;tuloista;2
1534;103/2024;2024_103_125;tulona;1
1534;103/2024;2024_103_125;tuoneet;1
1534;103/2024;2024_103_125;tällä;1
1534;103/2024;2024_103_125;tämä;5
1534;103/2024;2024_103_125;tämän;1
1534;103/2024;2024_103_125;täysipainoisesti;1
1534;103/2024;2024_103_125;töitä;1
1534;103/2024;2024_103_125;ulottuvilla;1
1534;103/2024;2024_103_125;uudistuksen;1
1534;103/2024;2024_103_125;vaatisi;1
1534;103/2024;2024_103_125;vaihtoehto;1
1534;103/2024;2024_103_125;vaikka;1
1534;103/2024;2024_103_125;valmistua;1
1534;103/2024;2024_103_125;valmistuvan;1
1534;103/2024;2024_103_125;valtava;1
1534;103/2024;2024_103_125;varmuutta;1
1534;103/2024;2024_103_125;vastustaa;1
1534;103/2024;2024_103_125;velka;1
1534;103/2024;2024_103_125;velkakuoppaa;1
1534;103/2024;2024_103_125;verrattuna;1
1534;103/2024;2024_103_125;voi;1
1534;103/2024;2024_103_125;voivat;2
1534;103/2024;2024_103_125;vuokra;1
1534;103/2024;2024_103_125;vuokrataso;1
1534;103/2024;2024_103_125;vuonna;1
1534;103/2024;2024_103_125;vuosittain;1
1534;103/2024;2024_103_125;vuoteen;1
1534;103/2024;2024_103_125;yksin;1
1534;103/2024;2024_103_125;yleinen;1
1534;103/2024;2024_103_125;yleiseltä;1
1534;103/2024;2024_103_125;yleisestä;3
1534;103/2024;2024_103_125;ympärivuotinen;1
1534;103/2024;2024_103_180;ahtaammalle;1
1534;103/2024;2024_103_180;aidosti;1
1534;103/2024;2024_103_180;aiheuttaa;1
1534;103/2024;2024_103_180;aiheuttamia;1
1534;103/2024;2024_103_180;aito;1
1534;103/2024;2024_103_180;alaikäisten;1
1534;103/2024;2024_103_180;alko;1
1534;103/2024;2024_103_180;alkoholi;1
1534;103/2024;2024_103_180;alkoholia;1
1534;103/2024;2024_103_180;alkoholijuomien;4
1534;103/2024;2024_103_180;alkoholilakia;1
1534;103/2024;2024_103_180;alkoholin;6
1534;103/2024;2024_103_180;alkoholiongelmista;1
1534;103/2024;2024_103_180;alkoholipolitiikassa;1
1534;103/2024;2024_103_180;alkoholiyhtiö;1
1534;103/2024;2024_103_180;arvoisa;4
1534;103/2024;2024_103_180;aseman;1
1534;103/2024;2024_103_180;asiantuntijat;1
1534;103/2024;2024_103_180;ehdotetaan;1
1534;103/2024;2024_103_180;ehdotuksen;1
1534;103/2024;2024_103_180;ehkäistä;2
1534;103/2024;2024_103_180;ei;2
1534;103/2024;2024_103_180;eikä;1
1534;103/2024;2024_103_180;elinkeinotuloja;1
1534;103/2024;2024_103_180;elää;1
1534;103/2024;2024_103_180;entistä;1
1534;103/2024;2024_103_180;enää;1
1534;103/2024;2024_103_180;erilaisille;1
1534;103/2024;2024_103_180;esimerkiksi;1
1534;103/2024;2024_103_180;esityksen;1
1534;103/2024;2024_103_180;esityksessä;2
1534;103/2024;2024_103_180;ettei;1
1534;103/2024;2024_103_180;että;3
1534;103/2024;2024_103_180;eurojen;1
1534;103/2024;2024_103_180;grahn-laasonen;1
1534;103/2024;2024_103_180;haittoja;2
1534;103/2024;2024_103_180;hallituksen;2
1534;103/2024;2024_103_180;hallitus;1
1534;103/2024;2024_103_180;havaitsee;1
1534;103/2024;2024_103_180;he;1
1534;103/2024;2024_103_180;heidän;1
1534;103/2024;2024_103_180;helpottumaan;1
1534;103/2024;2024_103_180;helpottuu;1
1534;103/2024;2024_103_180;henkilöllisyys;1
1534;103/2024;2024_103_180;holhoamisesta;1
1534;103/2024;2024_103_180;huolehtii;1
1534;103/2024;2024_103_180;huolehtiiko;1
1534;103/2024;2024_103_180;huoli;1
1534;103/2024;2024_103_180;hyvinvointialueet;1
1534;103/2024;2024_103_180;hyvinvointialueilla;1
1534;103/2024;2024_103_180;hyvinvointialueista;1
1534;103/2024;2024_103_180;hän;1
1534;103/2024;2024_103_180;ihmisille;1
1534;103/2024;2024_103_180;ikärajavalvonta;1
1534;103/2024;2024_103_180;inhimillinen;1
1534;103/2024;2024_103_180;ja;13
1534;103/2024;2024_103_180;jakeluun;1
1534;103/2024;2024_103_180;joiden;2
1534;103/2024;2024_103_180;joilla;1
1534;103/2024;2024_103_180;jopa;1
1534;103/2024;2024_103_180;jos;1
1534;103/2024;2024_103_180;juuri;1
1534;103/2024;2024_103_180;järjestöillä;1
1534;103/2024;2024_103_180;kaikki;1
1534;103/2024;2024_103_180;katsottava;1
1534;103/2024;2024_103_180;keskustelua;1
1534;103/2024;2024_103_180;kiitos;1
1534;103/2024;2024_103_180;kodin;1
1534;103/2024;2024_103_180;kohtuukäyttäjille;1
1534;103/2024;2024_103_180;kohtuuton;1
1534;103/2024;2024_103_180;koko;1
1534;103/2024;2024_103_180;kokonaisuutta;1
1534;103/2024;2024_103_180;kotiinkuljetus;2
1534;103/2024;2024_103_180;kotiintoimitus;1
1534;103/2024;2024_103_180;kotiovelle;1
1534;103/2024;2024_103_180;kotona;1
1534;103/2024;2024_103_180;kuitenkin;2
1534;103/2024;2024_103_180;kuka;3
1534;103/2024;2024_103_180;kun;2
1534;103/2024;2024_103_180;kustannuksia;1
1534;103/2024;2024_103_180;kustannuksista;1
1534;103/2024;2024_103_180;kuten;1
1534;103/2024;2024_103_180;kysymys;2
1534;103/2024;2024_103_180;kysyä;1
1534;103/2024;2024_103_180;kärsimys;1
1534;103/2024;2024_103_180;kärsivälle;1
1534;103/2024;2024_103_180;käyttö;1
1534;103/2024;2024_103_180;käytävä;1
1534;103/2024;2024_103_180;laajaa;1
1534;103/2024;2024_103_180;lain;1
1534;103/2024;2024_103_180;laittaa;1
1534;103/2024;2024_103_180;lakia;1
1534;103/2024;2024_103_180;lapsen;2
1534;103/2024;2024_103_180;lapset;1
1534;103/2024;2024_103_180;lapsi;1
1534;103/2024;2024_103_180;lasta;1
1534;103/2024;2024_103_180;lastensuojeluilmoituksesta;1
1534;103/2024;2024_103_180;lisää;1
1534;103/2024;2024_103_180;lisäämiseen;1
1534;103/2024;2024_103_180;lisääntyviä;1
1534;103/2024;2024_103_180;lukuisille;1
1534;103/2024;2024_103_180;läheisilleen;1
1534;103/2024;2024_103_180;lähes;1
1534;103/2024;2024_103_180;lähetekeskustelussa;1
1534;103/2024;2024_103_180;lähettien;2
1534;103/2024;2024_103_180;mahdollistamalla;1
1534;103/2024;2024_103_180;mahdollistetaan;1
1534;103/2024;2024_103_180;markkinointi;1
1534;103/2024;2024_103_180;markkinointiin;1
1534;103/2024;2024_103_180;me;1
1534;103/2024;2024_103_180;miksi;1
1534;103/2024;2024_103_180;miljardien;2
1534;103/2024;2024_103_180;miljardin;1
1534;103/2024;2024_103_180;ministeri;1
1534;103/2024;2024_103_180;miten;1
1534;103/2024;2024_103_180;mukaan;1
1534;103/2024;2024_103_180;mutta;1
1534;103/2024;2024_103_180;muut;1
1534;103/2024;2024_103_180;muutettaisiin;1
1534;103/2024;2024_103_180;muutettavaksi;1
1534;103/2024;2024_103_180;muutokset;1
1534;103/2024;2024_103_180;muutoksia;1
1534;103/2024;2024_103_180;myynti;1
1534;103/2024;2024_103_180;myyntiin;1
1534;103/2024;2024_103_180;myös;1
1534;103/2024;2024_103_180;niille;1
1534;103/2024;2024_103_180;noutoon;1
1534;103/2024;2024_103_180;nyt;1
1534;103/2024;2024_103_180;näistä;1
