speaker_id;session;speech_id;word;word_n
1276;13/2015;2015_13_199;emme;1
1276;13/2015;2015_13_199;todellakaan;1
1276;13/2015;2015_13_199;oppositiossa;1
1276;13/2015;2015_13_199;ilakoi;1
1276;13/2015;2015_13_199;näiden;1
1276;13/2015;2015_13_199;leikkausten;2
1276;13/2015;2015_13_199;edessä;1
1276;13/2015;2015_13_199;vaan;2
1276;13/2015;2015_13_199;me;2
1276;13/2015;2015_13_199;olemme;1
1276;13/2015;2015_13_199;huolissamme;1
1276;13/2015;2015_13_199;siitä;2
1276;13/2015;2015_13_199;miten;3
1276;13/2015;2015_13_199;yhteiskuntamme;2
1276;13/2015;2015_13_199;vähäosaisimmille;1
1276;13/2015;2015_13_199;käy;2
1276;13/2015;2015_13_199;pienituloisille;1
1276;13/2015;2015_13_199;eläkeläisille;1
1276;13/2015;2015_13_199;lapsiperheille;1
1276;13/2015;2015_13_199;opiskelijoille;1
1276;13/2015;2015_13_199;niille;1
1276;13/2015;2015_13_199;kansalaisille;1
1276;13/2015;2015_13_199;kaikista;2
1276;13/2015;2015_13_199;kipeimmin;1
1276;13/2015;2015_13_199;tarvitsevat;1
1276;13/2015;2015_13_199;huolenpitoa;1
1276;13/2015;2015_13_199;pääministeri;1
1276;13/2015;2015_13_199;sipilä;1
1276;13/2015;2015_13_199;totesi;1
1276;13/2015;2015_13_199;kaikkiin;1
1276;13/2015;2015_13_199;sattuu;2
1276;13/2015;2015_13_199;ei;5
1276;13/2015;2015_13_199;taida;1
1276;13/2015;2015_13_199;sattua;1
1276;13/2015;2015_13_199;rikkaimpiin;1
1276;13/2015;2015_13_199;hyväosaisiin;1
1276;13/2015;2015_13_199;nimenomaan;1
1276;13/2015;2015_13_199;niihin;1
1276;13/2015;2015_13_199;heikoimmassa;2
1276;13/2015;2015_13_199;asemassa;2
1276;13/2015;2015_13_199;oleviin;1
1276;13/2015;2015_13_199;paljon;1
1276;13/2015;2015_13_199;kipeää;1
1276;13/2015;2015_13_199;kovaa;1
1276;13/2015;2015_13_199;palveluilta;1
1276;13/2015;2015_13_199;otetaan;5
1276;13/2015;2015_13_199;rahaa;2
1276;13/2015;2015_13_199;pois;1
1276;13/2015;2015_13_199;montaa;1
1276;13/2015;2015_13_199;kautta;1
1276;13/2015;2015_13_199;koulutukseen;1
1276;13/2015;2015_13_199;varhaiskasvatukseen;1
1276;13/2015;2015_13_199;tehtävien;1
1276;13/2015;2015_13_199;lisäksi;1
1276;13/2015;2015_13_199;huomio;1
1276;13/2015;2015_13_199;kiinnittyy;1
1276;13/2015;2015_13_199;kuntien;2
1276;13/2015;2015_13_199;valtionosuuksien;1
1276;13/2015;2015_13_199;jäädytyksiin;1
1276;13/2015;2015_13_199;mikä;2
1276;13/2015;2015_13_199;leikkaa;1
1276;13/2015;2015_13_199;suoraan;1
1276;13/2015;2015_13_199;peruspalveluista;2
1276;13/2015;2015_13_199;tosin;1
1276;13/2015;2015_13_199;sosiaalisia;1
1276;13/2015;2015_13_199;terveysongelmia;1
1276;13/2015;2015_13_199;ehkäisevien;1
1276;13/2015;2015_13_199;kulttuuri;1
1276;13/2015;2015_13_199;liikunta;1
1276;13/2015;2015_13_199;koulutuspalveluiden;1
1276;13/2015;2015_13_199;yksityistämistä;1
1276;13/2015;2015_13_199;helpotetaan;1
1276;13/2015;2015_13_199;vastauksena;1
1276;13/2015;2015_13_199;rahapulaan;1
1276;13/2015;2015_13_199;miljoonan;2
1276;13/2015;2015_13_199;suorien;1
1276;13/2015;2015_13_199;sosiaaliturvaleikkausten;1
1276;13/2015;2015_13_199;yhteiskuntasopimuksen;1
1276;13/2015;2015_13_199;nimissä;1
1276;13/2015;2015_13_199;ay-liikkeeltä;1
1276;13/2015;2015_13_199;kiristettävien;1
1276;13/2015;2015_13_199;palkanalennusten;1
1276;13/2015;2015_13_199;myötä;1
1276;13/2015;2015_13_199;ostovoima;2
1276;13/2015;2015_13_199;jatkaa;1
1276;13/2015;2015_13_199;laskuaan;1
1276;13/2015;2015_13_199;ymmärrä;1
1276;13/2015;2015_13_199;kotimarkkinoiden;1
1276;13/2015;2015_13_199;kurjistaminen;1
1276;13/2015;2015_13_199;auttaa;1
1276;13/2015;2015_13_199;vientiteollisuutta;1
1276;13/2015;2015_13_199;elpymään;1
1276;13/2015;2015_13_199;mitenkään;1
1276;13/2015;2015_13_199;päinvastoin;1
1276;13/2015;2015_13_199;laskee;1
1276;13/2015;2015_13_199;työllisyystilanne;1
1276;13/2015;2015_13_199;vain;1
1276;13/2015;2015_13_199;pahenee;1
1276;13/2015;2015_13_199;tarpeellinen;1
1276;13/2015;2015_13_199;miljardin;2
1276;13/2015;2015_13_199;investointipaketti;1
1276;13/2015;2015_13_199;työllistää;1
1276;13/2015;2015_13_199;mahdollinen;1
1276;13/2015;2015_13_199;tuloveron;1
1276;13/2015;2015_13_199;lasku;1
1276;13/2015;2015_13_199;lisää;2
1276;13/2015;2015_13_199;hieman;1
1276;13/2015;2015_13_199;kotitalouksien;1
1276;13/2015;2015_13_199;käytössä;1
1276;13/2015;2015_13_199;olevaa;1
1276;13/2015;2015_13_199;mutta;4
1276;13/2015;2015_13_199;samalla;1
1276;13/2015;2015_13_199;veroale;1
1276;13/2015;2015_13_199;vähentää;2
1276;13/2015;2015_13_199;entisestään;1
1276;13/2015;2015_13_199;hyvinvointipalveluiden;1
1276;13/2015;2015_13_199;rahoituspohjaa;1
1276;13/2015;2015_13_199;arvoisat;1
1276;13/2015;2015_13_199;edustajat;1
1276;13/2015;2015_13_199;täällä;1
1276;13/2015;2015_13_199;käytettiin;1
1276;13/2015;2015_13_199;hyviä;1
1276;13/2015;2015_13_199;puheenvuoroja;1
1276;13/2015;2015_13_199;hallitusohjelmassa;1
1276;13/2015;2015_13_199;tehdyt;1
1276;13/2015;2015_13_199;leikkaukset;1
1276;13/2015;2015_13_199;kuvastavat;1
1276;13/2015;2015_13_199;arvovalintoja;2
1276;13/2015;2015_13_199;niistähän;1
1276;13/2015;2015_13_199;tässä;1
1276;13/2015;2015_13_199;politiikassa;1
1276;13/2015;2015_13_199;on;5
1276;13/2015;2015_13_199;kysymys;1
1276;13/2015;2015_13_199;leikkaamme;1
1276;13/2015;2015_13_199;sieltä;1
1276;13/2015;2015_13_199;mistä;1
1276;13/2015;2015_13_199;katsomme;1
1276;13/2015;2015_13_199;pystymme;1
1276;13/2015;2015_13_199;leikkaamaan;1
1276;13/2015;2015_13_199;eikö;1
1276;13/2015;2015_13_199;ole;4
1276;13/2015;2015_13_199;valitettavasti;1
1276;13/2015;2015_13_199;tämä;1
1276;13/2015;2015_13_199;sisältää;1
1276;13/2015;2015_13_199;äärimmäisen;1
1276;13/2015;2015_13_199;oikeistolaisia;1
1276;13/2015;2015_13_199;siellä;1
1276;13/2015;2015_13_199;meidän;1
1276;13/2015;2015_13_199;kaikilta;1
1276;13/2015;2015_13_199;tosiaan;1
1276;13/2015;2015_13_199;niiltä;1
1276;13/2015;2015_13_199;olevilta;1
1276;13/2015;2015_13_199;julkisista;1
1276;13/2015;2015_13_199;palveluista;1
1276;13/2015;2015_13_199;lapsista;1
1276;13/2015;2015_13_199;lapsiperheitä;1
1276;13/2015;2015_13_199;rokotetaan;1
1276;13/2015;2015_13_199;siis;1
1276;13/2015;2015_13_199;lakkauttamalla;1
1276;13/2015;2015_13_199;lapsilisien;1
1276;13/2015;2015_13_199;indeksikorotukset;1
1276;13/2015;2015_13_199;huonontamalla;1
1276;13/2015;2015_13_199;vanhempainrahaa;1
1276;13/2015;2015_13_199;poistamalla;1
1276;13/2015;2015_13_199;subjektiivinen;1
1276;13/2015;2015_13_199;päivähoito-oikeus;1
1276;13/2015;2015_13_199;kauppojen;1
1276;13/2015;2015_13_199;aukioloaikojen;1
1276;13/2015;2015_13_199;vapautus;1
1276;13/2015;2015_13_199;tulee;2
1276;13/2015;2015_13_199;aiheuttamaan;1
1276;13/2015;2015_13_199;ongelmia;2
1276;13/2015;2015_13_199;jos;1
1276;13/2015;2015_13_199;kunnissa;1
1276;13/2015;2015_13_199;tarjolla;1
1276;13/2015;2015_13_199;riittävästi;1
1276;13/2015;2015_13_199;hoitopaikkoja;1
1276;13/2015;2015_13_199;lisääntyvissä;1
1276;13/2015;2015_13_199;vuorotöissä;1
1276;13/2015;2015_13_199;käyville;1
1276;13/2015;2015_13_199;tämähän;1
1276;13/2015;2015_13_199;jo;1
1276;13/2015;2015_13_199;monilla;1
1276;13/2015;2015_13_199;aloilla;1
1276;13/2015;2015_13_199;ongelma;1
1276;13/2015;2015_13_199;aamu;1
1276;13/2015;2015_13_199;iltapäivätoiminnasta;1
1276;13/2015;2015_13_199;sinne;1
1276;13/2015;2015_13_199;laitetaan;1
1276;13/2015;2015_13_199;maksua;1
1276;13/2015;2015_13_199;vanhemmille;1
1276;13/2015;2015_13_199;myös;4
1276;13/2015;2015_13_199;sitten;1
1276;13/2015;2015_13_199;tiukennetaan;1
1276;13/2015;2015_13_199;maksujen;1
1276;13/2015;2015_13_199;perimättömyysmahdollisuutta;1
1276;13/2015;2015_13_199;päivähoitomaksuihin;1
1276;13/2015;2015_13_199;korotukset;1
1276;13/2015;2015_13_199;liikenne;1
1276;13/2015;2015_13_199;viestintävaliokunnan;1
1276;13/2015;2015_13_199;jäsenenä;2
1276;13/2015;2015_13_199;pidän;1
1276;13/2015;2015_13_199;tarpeellisena;1
1276;13/2015;2015_13_199;investointipaketin;1
1276;13/2015;2015_13_199;varaamista;1
1276;13/2015;2015_13_199;liikenteeseen;1
1276;13/2015;2015_13_199;eihän;2
1276;13/2015;2015_13_199;riitä;1
1276;13/2015;2015_13_199;rahoitusta;1
1276;13/2015;2015_13_199;aiotaan;1
1276;13/2015;2015_13_199;kohdentaa;1
1276;13/2015;2015_13_199;uudelleen;1
1276;13/2015;2015_13_199;eli;1
1276;13/2015;2015_13_199;siirtää;1
1276;13/2015;2015_13_199;uusista;1
1276;13/2015;2015_13_199;hankkeista;1
1276;13/2015;2015_13_199;perusväylänpitoon;1
1276;13/2015;2015_13_199;yksityisteiden;1
1276;13/2015;2015_13_199;korjaamiseen;1
1276;13/2015;2015_13_199;alan;1
1276;13/2015;2015_13_199;järjestön;1
1276;13/2015;2015_13_199;mielestä;1
1276;13/2015;2015_13_199;korjausvelkaan;1
1276;13/2015;2015_13_199;pitäisi;1
1276;13/2015;2015_13_199;vastata;1
1276;13/2015;2015_13_199;vähintään;1
1276;13/2015;2015_13_199;miljoonalla;2
1276;13/2015;2015_13_199;vuodessa;1
1276;13/2015;2015_13_199;yksityiskohtaisempaa;1
1276;13/2015;2015_13_199;listaa;1
1276;13/2015;2015_13_199;näistä;1
1276;13/2015;2015_13_199;liikennehankkeista;1
1276;13/2015;2015_13_199;olemassa;1
1276;13/2015;2015_13_199;autoveron;1
1276;13/2015;2015_13_199;alentaminen;1
1276;13/2015;2015_13_199;voi;1
1276;13/2015;2015_13_199;nopeuttaa;1
1276;13/2015;2015_13_199;autokannan;1
1276;13/2015;2015_13_199;uusiutumista;1
1276;13/2015;2015_13_199;ympäristöystävällisemmäksi;1
1276;13/2015;2015_13_199;köyhillä;1
1276;13/2015;2015_13_199;kansalaisilla;1
1276;13/2015;2015_13_199;varaa;1
1276;13/2015;2015_13_199;ostaa;1
1276;13/2015;2015_13_199;uusia;1
1276;13/2015;2015_13_199;autoja;1
1276;13/2015;2015_13_199;sen;1
1276;13/2015;2015_13_199;sijaan;1
1276;13/2015;2015_13_199;puolet;1
1276;13/2015;2015_13_199;alennuksesta;1
1276;13/2015;2015_13_199;kuitenkin;1
1276;13/2015;2015_13_199;takaisin;1
1276;13/2015;2015_13_199;vuosittaisen;1
1276;13/2015;2015_13_199;ajoneuvoveron;1
1276;13/2015;2015_13_199;korotuksella;1
1276;13/2015;2015_13_199;sekin;1
1276;13/2015;2015_13_199;kohdistuu;1
1276;13/2015;2015_13_199;auton;1
1276;13/2015;2015_13_199;omistamiseen;1
1276;13/2015;2015_13_199;eikä;1
1276;13/2015;2015_13_199;huomioi;1
1276;13/2015;2015_13_199;sitä;1
1276;13/2015;2015_13_199;pitkien;1
1276;13/2015;2015_13_199;välimatkojen;1
1276;13/2015;2015_13_199;pohjois;1
1276;13/2015;2015_13_199;itä-suomessa;1
1276;13/2015;2015_13_199;auto;1
1276;13/2015;2015_13_199;erilainen;1
1276;13/2015;2015_13_199;välttämättömyys;1
1276;13/2015;2015_13_199;paremman;1
1276;13/2015;2015_13_199;joukkoliikenteen;2
1276;13/2015;2015_13_199;ruuhka-suomessa;1
1276;13/2015;2015_13_199;muuten;1
1276;13/2015;2015_13_199;syvennetään;1
1276;13/2015;2015_13_199;vähentämällä;1
1276;13/2015;2015_13_199;sille;1
1276;13/2015;2015_13_199;maksettua;1
1276;13/2015;2015_13_199;tukea;1
1276;13/2015;2015_13_199;lakivaliokunnan;1
1276;13/2015;2015_13_199;kiinnostavaa;1
1276;13/2015;2015_13_199;tuomioistuinten;1
1276;13/2015;2015_13_199;työtaakkaa;1
1276;13/2015;2015_13_199;halutaan;1
1276;13/2015;2015_13_199;vaikeuttamalla;1
1276;13/2015;2015_13_199;jatkokäsittelyn;1
1276;13/2015;2015_13_199;saamista;1
1276;13/2015;2015_13_199;seuraavaan;1
1276;13/2015;2015_13_199;oikeusasteeseen;1
1276;13/2015;2015_13_199;missä;1
1276;13/2015;2015_13_199;sipilän;1
1276;13/2015;2015_13_199;soinin;1
1276;13/2015;2015_13_199;stubbin;1
1276;13/2015;2015_13_199;mainostama;1
1276;13/2015;2015_13_199;rikkaiden;1
1276;13/2015;2015_13_199;osallistuminen;1
1276;13/2015;2015_13_199;talkoisiin;2
1276;13/2015;2015_13_199;miksi;1
1276;13/2015;2015_13_199;oteta;1
1276;13/2015;2015_13_199;käyttöön;1
1276;13/2015;2015_13_199;varallisuusveroa;1
1276;13/2015;2015_13_199;josta;1
1276;13/2015;2015_13_199;vaalien;1
1276;13/2015;2015_13_199;alla;1
1276;13/2015;2015_13_199;kovasti;1
1276;13/2015;2015_13_199;mesosivat;1
1276;13/2015;2015_13_199;tuolla;1
1276;13/2015;2015_13_199;turuilla;1
1276;13/2015;2015_13_199;toreilla;1
1276;13/2015;2015_13_199;vaaditte;2
1276;13/2015;2015_13_199;silloin;2
1276;13/2015;2015_13_199;rikkaidenkin;1
1276;13/2015;2015_13_199;täytyy;1
1276;13/2015;2015_13_199;osallistua;1
1276;13/2015;2015_13_199;koputtaa;1
1276;13/2015;2015_13_199;aivan;1
1276;13/2015;2015_13_199;oikein;1
1276;13/2015;2015_13_199;kaikkia;1
1276;13/2015;2015_13_199;osallistumaan;1
1276;13/2015;2015_13_199;näihin;1
1276;13/2015;2015_13_199;hallitusneuvotteluissa;1
1276;13/2015;2015_13_199;te;1
1276;13/2015;2015_13_199;annoitte;1
1276;13/2015;2015_13_199;periksi;1
1276;13/2015;2015_13_199;jostain;1
1276;13/2015;2015_13_199;syystä;1
1276;13/2015;2015_13_199;kannatan;1
1276;13/2015;2015_13_199;edustaja;1
1276;13/2015;2015_13_199;arhinmäen;1
1276;13/2015;2015_13_199;epäluottamuslausetta;1
1276;41/2015;2015_41_285;arvoisa;2
1276;41/2015;2015_41_285;puhemies;2
1276;41/2015;2015_41_285;edustaja;1
1276;41/2015;2015_41_285;mäkisalo-ropponen;1
1276;41/2015;2015_41_285;vei;1
1276;41/2015;2015_41_285;jo;1
1276;41/2015;2015_41_285;sanat;1
1276;41/2015;2015_41_285;suustani;1
1276;41/2015;2015_41_285;todella;2
1276;41/2015;2015_41_285;hieno;1
1276;41/2015;2015_41_285;puheenvuoro;1
1276;41/2015;2015_41_285;nyt;1
1276;41/2015;2015_41_285;on;15
1276;41/2015;2015_41_285;viimeistään;1
1276;41/2015;2015_41_285;varmistunut;1
1276;41/2015;2015_41_285;se;6
1276;41/2015;2015_41_285;että;6
1276;41/2015;2015_41_285;tämä;3
1276;41/2015;2015_41_285;hallitus;6
1276;41/2015;2015_41_285;syventää;1
1276;41/2015;2015_41_285;tuloeroja;1
1276;41/2015;2015_41_285;ja;16
1276;41/2015;2015_41_285;lisää;3
1276;41/2015;2015_41_285;työelämän;1
1276;41/2015;2015_41_285;epävarmuutta;1
1276;41/2015;2015_41_285;hallituksen;6
1276;41/2015;2015_41_285;linja;1
1276;41/2015;2015_41_285;epätasa-arvoinen;1
1276;41/2015;2015_41_285;paitsi;3
1276;41/2015;2015_41_285;meille;1
1276;41/2015;2015_41_285;kotimaassa;1
1276;41/2015;2015_41_285;myös;6
1276;41/2015;2015_41_285;kansainvälisesti;1
1276;41/2015;2015_41_285;minkä;1
1276;41/2015;2015_41_285;kehitysmäärärahojen;1
1276;41/2015;2015_41_285;hurjat;1
1276;41/2015;2015_41_285;leikkaukset;3
1276;41/2015;2015_41_285;osoittivat;1
1276;41/2015;2015_41_285;erityisesti;2
1276;41/2015;2015_41_285;lapsiin;1
1276;41/2015;2015_41_285;nuoriin;1
1276;41/2015;2015_41_285;kohdistuvat;1
1276;41/2015;2015_41_285;vaativat;1
1276;41/2015;2015_41_285;päättäjiltä;1
1276;41/2015;2015_41_285;vastuullista;1
1276;41/2015;2015_41_285;harkintaa;1
1276;41/2015;2015_41_285;olemmeko;1
1276;41/2015;2015_41_285;valmiita;1
1276;41/2015;2015_41_285;kohtaamaan;1
1276;41/2015;2015_41_285;tai;3
1276;41/2015;2015_41_285;vuoden;1
1276;41/2015;2015_41_285;kuluttua;1
1276;41/2015;2015_41_285;säästöjemme;1
1276;41/2015;2015_41_285;seuraukset;1
1276;41/2015;2015_41_285;säästöt;2
1276;41/2015;2015_41_285;muuttuvat;1
1276;41/2015;2015_41_285;lopulta;1
1276;41/2015;2015_41_285;moninkertaisiksi;1
1276;41/2015;2015_41_285;kuluiksi;1
1276;41/2015;2015_41_285;syrjäytymisen;2
