speaker_id;session;speech_id;word;word_n
1408;100/2020;2020_100_45;keskusteluhan;1
1408;100/2020;2020_100_45;keskusteluun;1
1408;100/2020;2020_100_45;kohtuutonta;1
1408;100/2020;2020_100_45;kokoomus;1
1408;100/2020;2020_100_45;kolme;1
1408;100/2020;2020_100_45;konkreettista;1
1408;100/2020;2020_100_45;koputtaa;2
1408;100/2020;2020_100_45;koska;3
1408;100/2020;2020_100_45;koskaan;1
1408;100/2020;2020_100_45;kotihoidossa;1
1408;100/2020;2020_100_45;kotihoito;1
1408;100/2020;2020_100_45;kuin;1
1408;100/2020;2020_100_45;kuitenkin;1
1408;100/2020;2020_100_45;kun;2
1408;100/2020;2020_100_45;kuukauden;2
1408;100/2020;2020_100_45;kuuteen;1
1408;100/2020;2020_100_45;kyseinen;1
1408;100/2020;2020_100_45;kysymyksiin;1
1408;100/2020;2020_100_45;kysymyksiä;1
1408;100/2020;2020_100_45;käyttänyt;1
1408;100/2020;2020_100_45;käytyyn;1
1408;100/2020;2020_100_45;käytännössä;1
1408;100/2020;2020_100_45;laki;1
1408;100/2020;2020_100_45;lakia;2
1408;100/2020;2020_100_45;lausuman;1
1408;100/2020;2020_100_45;lla;1
1408;100/2020;2020_100_45;lohen;1
1408;100/2020;2020_100_45;luulen;1
1408;100/2020;2020_100_45;lähestyvässä;1
1408;100/2020;2020_100_45;lähiomaiseni;1
1408;100/2020;2020_100_45;me;3
1408;100/2020;2020_100_45;merkittävä;1
1408;100/2020;2020_100_45;mielessä;1
1408;100/2020;2020_100_45;mielestäni;1
1408;100/2020;2020_100_45;minun;1
1408;100/2020;2020_100_45;minusta;2
1408;100/2020;2020_100_45;mitä;1
1408;100/2020;2020_100_45;molempiin;1
1408;100/2020;2020_100_45;mutta;5
1408;100/2020;2020_100_45;muut;1
1408;100/2020;2020_100_45;muutos;1
1408;100/2020;2020_100_45;myös;2
1408;100/2020;2020_100_45;määritellyt;1
1408;100/2020;2020_100_45;ne;2
1408;100/2020;2020_100_45;neliportainen;1
1408;100/2020;2020_100_45;neljää;1
1408;100/2020;2020_100_45;niihin;2
1408;100/2020;2020_100_45;niin;1
1408;100/2020;2020_100_45;niitä;1
1408;100/2020;2020_100_45;no;1
1408;100/2020;2020_100_45;nostaa;1
1408;100/2020;2020_100_45;nostamaan;2
1408;100/2020;2020_100_45;nosti;1
1408;100/2020;2020_100_45;nyt;7
1408;100/2020;2020_100_45;nytkin;1
1408;100/2020;2020_100_45;nyökkäili;1
1408;100/2020;2020_100_45;nä;1
1408;100/2020;2020_100_45;näiltä;1
1408;100/2020;2020_100_45;näin;2
1408;100/2020;2020_100_45;näitä;1
1408;100/2020;2020_100_45;nämä;3
1408;100/2020;2020_100_45;oikeasti;1
1408;100/2020;2020_100_45;ole;4
1408;100/2020;2020_100_45;olen;1
1408;100/2020;2020_100_45;oli;3
1408;100/2020;2020_100_45;olisin;1
1408;100/2020;2020_100_45;ollen;1
1408;100/2020;2020_100_45;omaishoito;1
1408;100/2020;2020_100_45;omalta;1
1408;100/2020;2020_100_45;on;9
1408;100/2020;2020_100_45;oppositiopuolueethan;1
1408;100/2020;2020_100_45;osaltani;1
1408;100/2020;2020_100_45;osin;1
1408;100/2020;2020_100_45;ovat;3
1408;100/2020;2020_100_45;paikalla;1
1408;100/2020;2020_100_45;paikkaista;1
1408;100/2020;2020_100_45;paitsi;1
1408;100/2020;2020_100_45;parissa;1
1408;100/2020;2020_100_45;perussuomalaiset;1
1408;100/2020;2020_100_45;perusteella;1
1408;100/2020;2020_100_45;pitää;1
1408;100/2020;2020_100_45;puheenjohtaja;1
1408;100/2020;2020_100_45;puheenvuorossa;1
1408;100/2020;2020_100_45;puheenvuorossaan;1
1408;100/2020;2020_100_45;puhemies;3
1408;100/2020;2020_100_45;puhuja;1
1408;100/2020;2020_100_45;puolta;2
1408;100/2020;2020_100_45;pystymme;2
1408;100/2020;2020_100_45;pysyy;1
1408;100/2020;2020_100_45;päivävuorossa;1
1408;100/2020;2020_100_45;pääpiirteissään;1
1408;100/2020;2020_100_45;rahoituskysymykseen;1
1408;100/2020;2020_100_45;ratkaista;1
1408;100/2020;2020_100_45;riittävästi;1
1408;100/2020;2020_100_45;saattohoito;1
1408;100/2020;2020_100_45;saisi;1
1408;100/2020;2020_100_45;samoin;1
1408;100/2020;2020_100_45;sanoa;2
1408;100/2020;2020_100_45;sanoi;1
1408;100/2020;2020_100_45;sanoin;1
1408;100/2020;2020_100_45;satonen;1
1408;100/2020;2020_100_45;satosellehan;1
1408;100/2020;2020_100_45;se;3
1408;100/2020;2020_100_45;sen;1
1408;100/2020;2020_100_45;siellä;1
1408;100/2020;2020_100_45;siihen;1
1408;100/2020;2020_100_45;siinä;3
1408;100/2020;2020_100_45;siitä;2
1408;100/2020;2020_100_45;sillä;1
1408;100/2020;2020_100_45;sivuuttaa;1
1408;100/2020;2020_100_45;suhtautuneet;1
1408;100/2020;2020_100_45;suunnilleen;1
1408;100/2020;2020_100_45;suuressa;1
1408;100/2020;2020_100_45;tai;1
1408;100/2020;2020_100_45;tarkoittaa;2
1408;100/2020;2020_100_45;tarkoittavat;1
1408;100/2020;2020_100_45;tavalla;1
1408;100/2020;2020_100_45;tietenkään;1
1408;100/2020;2020_100_45;todeta;2
1408;100/2020;2020_100_45;toteuttaa;1
1408;100/2020;2020_100_45;tuntia;2
1408;100/2020;2020_100_45;tuonut;1
1408;100/2020;2020_100_45;työntekijän;1
1408;100/2020;2020_100_45;työskentely;1
1408;100/2020;2020_100_45;työvuoro;1
1408;100/2020;2020_100_45;tähän;4
1408;100/2020;2020_100_45;tällä;1
1408;100/2020;2020_100_45;tämä;3
1408;100/2020;2020_100_45;tämäkin;1
1408;100/2020;2020_100_45;tänä;1
1408;100/2020;2020_100_45;tärkeitä;1
1408;100/2020;2020_100_45;tärkeä;1
1408;100/2020;2020_100_45;tärkeät;1
1408;100/2020;2020_100_45;tärkeätä;1
1408;100/2020;2020_100_45;tässä;2
1408;100/2020;2020_100_45;tässähän;1
1408;100/2020;2020_100_45;tätä;3
1408;100/2020;2020_100_45;täytyy;1
1408;100/2020;2020_100_45;uudistuksessa;1
1408;100/2020;2020_100_45;uudistus;1
1408;100/2020;2020_100_45;vaan;1
1408;100/2020;2020_100_45;vaiheistus;3
1408;100/2020;2020_100_45;vain;1
1408;100/2020;2020_100_45;valiokunnan;1
1408;100/2020;2020_100_45;vanhustenhuollon;1
1408;100/2020;2020_100_45;varsinkin;1
1408;100/2020;2020_100_45;vastattu;1
1408;100/2020;2020_100_45;vedonnut;1
1408;100/2020;2020_100_45;vetoamalla;1
1408;100/2020;2020_100_45;vielä;2
1408;100/2020;2020_100_45;viideksi;1
1408;100/2020;2020_100_45;viikossa;3
1408;100/2020;2020_100_45;voi;1
1408;100/2020;2020_100_45;voin;1
1408;100/2020;2020_100_45;voisi;2
1408;100/2020;2020_100_45;vuodenvaihteessa;1
1408;100/2020;2020_100_45;vuonna;2
1408;100/2020;2020_100_45;vuotiaan;1
1408;100/2020;2020_100_45;välihuutooni;1
1408;100/2020;2020_100_45;yhden;1
1408;100/2020;2020_100_45;yhtä;1
1408;100/2020;2020_100_45;yksiselitteisesti;1
1408;100/2020;2020_100_45;ymmärtäväni;1
1408;100/2020;2020_100_45;ymmärtää;1
1408;100/2020;2020_100_45;ymmärtääkseni;1
1408;100/2020;2020_100_45;ympärillä;1
1408;100/2020;2020_100_45;yövuorossa;1
1408;100/2020;2020_100_45;ää;2
1408;100/2020;2020_100_45;äärettömän;1
1408;100/2020;2020_100_67;aika;1
1408;100/2020;2020_100_67;ajattelusta;1
1408;100/2020;2020_100_67;aloitti;1
1408;100/2020;2020_100_67;arvoisa;1
1408;100/2020;2020_100_67;edustaja;2
1408;100/2020;2020_100_67;eettisemmässä;1
1408;100/2020;2020_100_67;eettisintä;1
1408;100/2020;2020_100_67;emme;3
1408;100/2020;2020_100_67;ennen;1
1408;100/2020;2020_100_67;erittäin;2
1408;100/2020;2020_100_67;eräät;1
1408;100/2020;2020_100_67;esiin;1
1408;100/2020;2020_100_67;esille;1
1408;100/2020;2020_100_67;esimerkiksi;1
1408;100/2020;2020_100_67;että;10
1408;100/2020;2020_100_67;euroa;5
1408;100/2020;2020_100_67;eurolla;2
1408;100/2020;2020_100_67;euron;1
1408;100/2020;2020_100_67;gynekologikäynnit;1
1408;100/2020;2020_100_67;hankkeeseen;1
1408;100/2020;2020_100_67;harkitsin;1
1408;100/2020;2020_100_67;hetkellä;1
1408;100/2020;2020_100_67;hoidamme;1
1408;100/2020;2020_100_67;hoitajaa;2
1408;100/2020;2020_100_67;hoitajan;1
1408;100/2020;2020_100_67;huomiota;1
1408;100/2020;2020_100_67;hyvin;1
1408;100/2020;2020_100_67;ihmisten;1
1408;100/2020;2020_100_67;ihmistä;1
1408;100/2020;2020_100_67;ikääntyneiden;1
1408;100/2020;2020_100_67;itselläni;1
1408;100/2020;2020_100_67;ja;11
1408;100/2020;2020_100_67;jaettava;1
1408;100/2020;2020_100_67;jo;1
1408;100/2020;2020_100_67;johon;1
1408;100/2020;2020_100_67;joka;1
1408;100/2020;2020_100_67;jolloin;1
1408;100/2020;2020_100_67;jonka;1
1408;100/2020;2020_100_67;joudumme;1
1408;100/2020;2020_100_67;julkisen;1
1408;100/2020;2020_100_67;juuri;2
1408;100/2020;2020_100_67;kaikkein;1
1408;100/2020;2020_100_67;kakku;2
1408;100/2020;2020_100_67;kaltaista;1
1408;100/2020;2020_100_67;kannattaa;1
1408;100/2020;2020_100_67;kehyksen;2
1408;100/2020;2020_100_67;kehyksiä;1
1408;100/2020;2020_100_67;keskeisesti;1
1408;100/2020;2020_100_67;keskustelemaan;1
1408;100/2020;2020_100_67;keskustelua;1
1408;100/2020;2020_100_67;keväältä;1
1408;100/2020;2020_100_67;kierrosta;1
1408;100/2020;2020_100_67;kiinnittäisin;1
1408;100/2020;2020_100_67;kiuru;1
1408;100/2020;2020_100_67;kohti;1
1408;100/2020;2020_100_67;kokonaiskustannukset;1
1408;100/2020;2020_100_67;kokonaisuus;1
1408;100/2020;2020_100_67;kokoomuksen;1
1408;100/2020;2020_100_67;kollegat;1
1408;100/2020;2020_100_67;kolmas;1
1408;100/2020;2020_100_67;kompensoimme;1
1408;100/2020;2020_100_67;korvalääkäri;1
1408;100/2020;2020_100_67;korvalääkärit;1
1408;100/2020;2020_100_67;kritisoitiin;1
1408;100/2020;2020_100_67;kuin;2
1408;100/2020;2020_100_67;kuitenkin;1
1408;100/2020;2020_100_67;kun;1
1408;100/2020;2020_100_67;kuullut;1
1408;100/2020;2020_100_67;kuvattu;1
1408;100/2020;2020_100_67;kymppi;1
1408;100/2020;2020_100_67;käsillä;1
1408;100/2020;2020_100_67;kävisin;1
1408;100/2020;2020_100_67;käynti;1
1408;100/2020;2020_100_67;käytetään;1
1408;100/2020;2020_100_67;käytämme;1
1408;100/2020;2020_100_67;käytän;1
1408;100/2020;2020_100_67;käytännössä;1
1408;100/2020;2020_100_67;käytössä;1
1408;100/2020;2020_100_67;lainaa;1
1408;100/2020;2020_100_67;laskelmalla;1
1408;100/2020;2020_100_67;lasten;1
1408;100/2020;2020_100_67;leipoa;1
1408;100/2020;2020_100_67;liikkeellä;1
1408;100/2020;2020_100_67;liikumme;1
1408;100/2020;2020_100_67;lisää;3
1408;100/2020;2020_100_67;lähteä;1
1408;100/2020;2020_100_67;lääkärikäyntiä;1
1408;100/2020;2020_100_67;lääkärilaskua;1
1408;100/2020;2020_100_67;löytyy;2
1408;100/2020;2020_100_67;mainitaan;1
1408;100/2020;2020_100_67;me;7
1408;100/2020;2020_100_67;meillä;1
1408;100/2020;2020_100_67;melkein;1
1408;100/2020;2020_100_67;mielelläni;1
1408;100/2020;2020_100_67;mielestäni;1
1408;100/2020;2020_100_67;miljardin;1
1408;100/2020;2020_100_67;miljoonaa;4
1408;100/2020;2020_100_67;miljoonalla;1
1408;100/2020;2020_100_67;ministeri;1
1408;100/2020;2020_100_67;minun;1
1408;100/2020;2020_100_67;minä;1
1408;100/2020;2020_100_67;mistä;1
1408;100/2020;2020_100_67;mitoituksella;1
1408;100/2020;2020_100_67;mitä;3
1408;100/2020;2020_100_67;monella;1
1408;100/2020;2020_100_67;moni;1
1408;100/2020;2020_100_67;mutta;2
1408;100/2020;2020_100_67;muukin;1
1408;100/2020;2020_100_67;muuta;1
1408;100/2020;2020_100_67;naisten;1
1408;100/2020;2020_100_67;niistä;1
1408;100/2020;2020_100_67;nimenomaan;1
1408;100/2020;2020_100_67;noin;1
1408;100/2020;2020_100_67;nostamassa;1
1408;100/2020;2020_100_67;nousseet;1
1408;100/2020;2020_100_67;nyt;7
1408;100/2020;2020_100_67;näihin;1
1408;100/2020;2020_100_67;näitä;1
1408;100/2020;2020_100_67;ole;3
1408;100/2020;2020_100_67;olen;1
1408;100/2020;2020_100_67;olevaan;1
1408;100/2020;2020_100_67;olivat;1
1408;100/2020;2020_100_67;on;12
1408;100/2020;2020_100_67;ottamassa;1
1408;100/2020;2020_100_67;ovat;1
1408;100/2020;2020_100_67;paljon;2
1408;100/2020;2020_100_67;palkka;1
1408;100/2020;2020_100_67;palveluasumisen;1
1408;100/2020;2020_100_67;palveluasumisessa;1
1408;100/2020;2020_100_67;palveluasunnossa;1
1408;100/2020;2020_100_67;per;2
1408;100/2020;2020_100_67;perustuu;1
1408;100/2020;2020_100_67;pidän;1
1408;100/2020;2020_100_67;piiristä;1
1408;100/2020;2020_100_67;pitkään;1
1408;100/2020;2020_100_67;pitää;1
1408;100/2020;2020_100_67;potilas;1
1408;100/2020;2020_100_67;priorisoimaan;1
1408;100/2020;2020_100_67;priorisoimme;1
1408;100/2020;2020_100_67;puheenvuoro;1
1408;100/2020;2020_100_67;puhemies;1
1408;100/2020;2020_100_67;puhunut;1
1408;100/2020;2020_100_67;puitteissa;1
1408;100/2020;2020_100_67;rahalla;1
1408;100/2020;2020_100_67;rahoitusta;1
