speaker_id;session;speech_id;word;word_n
1330;100/2020;2020_100_27;kädessä;1
1330;100/2020;2020_100_27;lakeja;1
1330;100/2020;2020_100_27;lakiin;2
1330;100/2020;2020_100_27;lausumalla;1
1330;100/2020;2020_100_27;lausumilla;1
1330;100/2020;2020_100_27;lausunto;1
1330;100/2020;2020_100_27;linjalle;1
1330;100/2020;2020_100_27;lisäämällä;1
1330;100/2020;2020_100_27;lukekaapa;1
1330;100/2020;2020_100_27;lähes;1
1330;100/2020;2020_100_27;lämpenee;1
1330;100/2020;2020_100_27;maria;1
1330;100/2020;2020_100_27;meidän;1
1330;100/2020;2020_100_27;meillä;1
1330;100/2020;2020_100_27;mene;1
1330;100/2020;2020_100_27;mennyt;1
1330;100/2020;2020_100_27;menoja;1
1330;100/2020;2020_100_27;miettiä;1
1330;100/2020;2020_100_27;millaisia;1
1330;100/2020;2020_100_27;minnekään;1
1330;100/2020;2020_100_27;minusta;1
1330;100/2020;2020_100_27;mistä;1
1330;100/2020;2020_100_27;miten;2
1330;100/2020;2020_100_27;mitoituksia;1
1330;100/2020;2020_100_27;mitä;1
1330;100/2020;2020_100_27;modernin;1
1330;100/2020;2020_100_27;mutta;1
1330;100/2020;2020_100_27;muut;1
1330;100/2020;2020_100_27;muutoksen;1
1330;100/2020;2020_100_27;muuttumassa;1
1330;100/2020;2020_100_27;niin;8
1330;100/2020;2020_100_27;niistä;1
1330;100/2020;2020_100_27;niukkuus;1
1330;100/2020;2020_100_27;no;2
1330;100/2020;2020_100_27;normaalia;1
1330;100/2020;2020_100_27;nostetaan;1
1330;100/2020;2020_100_27;nyt;2
1330;100/2020;2020_100_27;näissä;1
1330;100/2020;2020_100_27;näistä;1
1330;100/2020;2020_100_27;näitä;2
1330;100/2020;2020_100_27;nämä;1
1330;100/2020;2020_100_27;oikeastaan;2
1330;100/2020;2020_100_27;oikeasti;1
1330;100/2020;2020_100_27;ole;2
1330;100/2020;2020_100_27;olette;1
1330;100/2020;2020_100_27;oli;2
1330;100/2020;2020_100_27;olisi;2
1330;100/2020;2020_100_27;ollut;1
1330;100/2020;2020_100_27;olosuhteissa;2
1330;100/2020;2020_100_27;on;6
1330;100/2020;2020_100_27;ongelmaa;1
1330;100/2020;2020_100_27;ongelmia;2
1330;100/2020;2020_100_27;onko;2
1330;100/2020;2020_100_27;osoittaneet;1
1330;100/2020;2020_100_27;ottaa;2
1330;100/2020;2020_100_27;ovat;1
1330;100/2020;2020_100_27;parempaan;1
1330;100/2020;2020_100_27;perinteistä;1
1330;100/2020;2020_100_27;perusasia;1
1330;100/2020;2020_100_27;perustuslakivaliokunnan;1
1330;100/2020;2020_100_27;perustuslakivaliokunta;1
1330;100/2020;2020_100_27;pidetään;1
1330;100/2020;2020_100_27;piirre;1
1330;100/2020;2020_100_27;pitäisi;1
1330;100/2020;2020_100_27;pitää;1
1330;100/2020;2020_100_27;pohjoismaat;1
1330;100/2020;2020_100_27;politiikassa;1
1330;100/2020;2020_100_27;politiikkaa;1
1330;100/2020;2020_100_27;priorisoidaan;1
1330;100/2020;2020_100_27;priorisoimalla;1
1330;100/2020;2020_100_27;puheenvuoro;1
1330;100/2020;2020_100_27;puhemies;1
1330;100/2020;2020_100_27;päässeet;1
1330;100/2020;2020_100_27;rahaa;1
1330;100/2020;2020_100_27;rahoituksesta;1
1330;100/2020;2020_100_27;rakentavaa;1
1330;100/2020;2020_100_27;ratkaise;1
1330;100/2020;2020_100_27;ratkaisemaan;1
1330;100/2020;2020_100_27;ratkaista;2
1330;100/2020;2020_100_27;ratkea;1
1330;100/2020;2020_100_27;reaalisista;1
1330;100/2020;2020_100_27;reagoimaan;1
1330;100/2020;2020_100_27;realiteetteja;1
1330;100/2020;2020_100_27;resursseista;1
1330;100/2020;2020_100_27;resursseistahan;1
1330;100/2020;2020_100_27;resursseja;1
1330;100/2020;2020_100_27;resurssit;1
1330;100/2020;2020_100_27;riittävä;1
1330;100/2020;2020_100_27;samalla;1
1330;100/2020;2020_100_27;sanoisinko;1
1330;100/2020;2020_100_27;sanomalla;1
1330;100/2020;2020_100_27;se;4
1330;100/2020;2020_100_27;selkärankaista;1
1330;100/2020;2020_100_27;sen;2
1330;100/2020;2020_100_27;showpainin;1
1330;100/2020;2020_100_27;siitä;2
1330;100/2020;2020_100_27;sijaan;1
1330;100/2020;2020_100_27;silloin;1
1330;100/2020;2020_100_27;sisällä;1
1330;100/2020;2020_100_27;sitä;1
1330;100/2020;2020_100_27;sosiaalidemokraattista;1
1330;100/2020;2020_100_27;suhtautuminen;1
1330;100/2020;2020_100_27;suomalaisessa;1
1330;100/2020;2020_100_27;suomen;2
1330;100/2020;2020_100_27;suomi;1
1330;100/2020;2020_100_27;surullinen;1
1330;100/2020;2020_100_27;suunnilleen;1
1330;100/2020;2020_100_27;suuntaan;1
1330;100/2020;2020_100_27;suurta;1
1330;100/2020;2020_100_27;säädetään;1
1330;100/2020;2020_100_27;taas;1
1330;100/2020;2020_100_27;takia;1
1330;100/2020;2020_100_27;tavalla;1
1330;100/2020;2020_100_27;te;1
1330;100/2020;2020_100_27;tehdä;1
1330;100/2020;2020_100_27;tehty;1
1330;100/2020;2020_100_27;tehän;1
1330;100/2020;2020_100_27;tiedä;1
1330;100/2020;2020_100_27;todennäköisesti;1
1330;100/2020;2020_100_27;toimeenpanosta;1
1330;100/2020;2020_100_27;toiminnot;1
1330;100/2020;2020_100_27;totesi;1
1330;100/2020;2020_100_27;totta;1
1330;100/2020;2020_100_27;tulee;1
1330;100/2020;2020_100_27;tulevat;1
1330;100/2020;2020_100_27;turvataan;1
1330;100/2020;2020_100_27;tyytyvät;1
1330;100/2020;2020_100_27;työllisyyttä;2
1330;100/2020;2020_100_27;tähän;1
1330;100/2020;2020_100_27;tällainen;1
1330;100/2020;2020_100_27;tällaiselle;1
1330;100/2020;2020_100_27;tällaisia;2
1330;100/2020;2020_100_27;tämmöisillä;1
1330;100/2020;2020_100_27;tämä;4
1330;100/2020;2020_100_27;tämän;2
1330;100/2020;2020_100_27;tässä;4
1330;100/2020;2020_100_27;tätä;2
1330;100/2020;2020_100_27;täytynyt;1
1330;100/2020;2020_100_27;täytyy;1
1330;100/2020;2020_100_27;täällä;2
1330;100/2020;2020_100_27;uralla;1
1330;100/2020;2020_100_27;useimmat;1
1330;100/2020;2020_100_27;uudelleen;2
1330;100/2020;2020_100_27;uudistuksia;1
1330;100/2020;2020_100_27;vaaditaan;1
1330;100/2020;2020_100_27;vahvistaa;1
1330;100/2020;2020_100_27;vaikka;1
1330;100/2020;2020_100_27;vain;3
1330;100/2020;2020_100_27;valiokunta;1
1330;100/2020;2020_100_27;vallitsee;1
1330;100/2020;2020_100_27;valtava;1
1330;100/2020;2020_100_27;valtiovarainministeriön;1
1330;100/2020;2020_100_27;vanhustenhoiva;1
1330;100/2020;2020_100_27;varsinkin;1
1330;100/2020;2020_100_27;verojakin;1
1330;100/2020;2020_100_27;viime;2
1330;100/2020;2020_100_27;voidaan;1
1330;100/2020;2020_100_27;voimavaroista;1
1330;100/2020;2020_100_27;voisitte;1
1330;100/2020;2020_100_27;vuoksi;1
1330;100/2020;2020_100_27;vuosina;1
1330;100/2020;2020_100_27;vähän;1
1330;100/2020;2020_100_27;välitetä;2
1330;100/2020;2020_100_27;yhden;1
1330;100/2020;2020_100_27;yhtä;2
1330;100/2020;2020_100_27;ymmärtää;1
1330;100/2020;2020_100_27;ympäristövaliokunta;1
1330;100/2020;2020_100_27;äärimmäisen;1
1330;100/2020;2020_100_46;aina;1
1330;100/2020;2020_100_46;ainoa;1
1330;100/2020;2020_100_46;ajan;1
1330;100/2020;2020_100_46;alene;1
1330;100/2020;2020_100_46;alenee;1
1330;100/2020;2020_100_46;ansiosta;1
1330;100/2020;2020_100_46;arvoisa;1
1330;100/2020;2020_100_46;asiassa;1
1330;100/2020;2020_100_46;aukko;1
1330;100/2020;2020_100_46;auta;1
1330;100/2020;2020_100_46;ddrssäkin;1
1330;100/2020;2020_100_46;edes;1
1330;100/2020;2020_100_46;edistää;1
1330;100/2020;2020_100_46;edustaja;1
1330;100/2020;2020_100_46;ehkä;3
1330;100/2020;2020_100_46;ei;5
1330;100/2020;2020_100_46;eihän;1
1330;100/2020;2020_100_46;eivät;1
1330;100/2020;2020_100_46;ellei;1
1330;100/2020;2020_100_46;enemmän;3
1330;100/2020;2020_100_46;esittävän;1
1330;100/2020;2020_100_46;esityksen;1
1330;100/2020;2020_100_46;ette;1
1330;100/2020;2020_100_46;että;8
1330;100/2020;2020_100_46;hankala;1
1330;100/2020;2020_100_46;he;1
1330;100/2020;2020_100_46;henkilöitä;1
1330;100/2020;2020_100_46;hyvin;1
1330;100/2020;2020_100_46;ihan;4
1330;100/2020;2020_100_46;ihmisiä;1
1330;100/2020;2020_100_46;ihmisten;1
1330;100/2020;2020_100_46;ikäluokatkin;1
1330;100/2020;2020_100_46;ilmaistyötä;1
1330;100/2020;2020_100_46;ilman;1
1330;100/2020;2020_100_46;ilmi;1
1330;100/2020;2020_100_46;iloisesti;1
1330;100/2020;2020_100_46;itse;1
1330;100/2020;2020_100_46;iäkkäitä;1
1330;100/2020;2020_100_46;ja;9
1330;100/2020;2020_100_46;jaksaa;1
1330;100/2020;2020_100_46;jaksan;1
1330;100/2020;2020_100_46;jatkaa;1
1330;100/2020;2020_100_46;jo;1
1330;100/2020;2020_100_46;joilla;1
1330;100/2020;2020_100_46;joka;2
1330;100/2020;2020_100_46;jos;2
1330;100/2020;2020_100_46;jossain;1
1330;100/2020;2020_100_46;josta;1
1330;100/2020;2020_100_46;jostain;1
1330;100/2020;2020_100_46;jotka;1
1330;100/2020;2020_100_46;joukossa;1
1330;100/2020;2020_100_46;julkisen;1
1330;100/2020;2020_100_46;julkisessa;2
1330;100/2020;2020_100_46;julkistaloudessa;1
1330;100/2020;2020_100_46;julkistalouteen;1
1330;100/2020;2020_100_46;järjestöjä;1
1330;100/2020;2020_100_46;jäämme;1
1330;100/2020;2020_100_46;kaikenlainen;1
1330;100/2020;2020_100_46;kaikki;1
1330;100/2020;2020_100_46;kaikkialla;1
1330;100/2020;2020_100_46;kalliita;1
1330;100/2020;2020_100_46;karmivaa;1
1330;100/2020;2020_100_46;kasvaa;2
1330;100/2020;2020_100_46;kasvuaan;2
1330;100/2020;2020_100_46;kasvupaine;1
1330;100/2020;2020_100_46;katsotte;1
1330;100/2020;2020_100_46;kauniilla;1
1330;100/2020;2020_100_46;kiitos;1
1330;100/2020;2020_100_46;kiljunen;1
1330;100/2020;2020_100_46;kiljunenkin;1
1330;100/2020;2020_100_46;kokonaiskuva;1
1330;100/2020;2020_100_46;kokonaistalouden;1
1330;100/2020;2020_100_46;kokoomuksesta;1
1330;100/2020;2020_100_46;kotihoidosta;1
1330;100/2020;2020_100_46;kovaäänisiä;1
1330;100/2020;2020_100_46;kuin;1
1330;100/2020;2020_100_46;kun;5
1330;100/2020;2020_100_46;kuunneltuani;1
1330;100/2020;2020_100_46;kuvaa;1
1330;100/2020;2020_100_46;kuvaan;1
1330;100/2020;2020_100_46;kyllähän;1
1330;100/2020;2020_100_46;kymmenen;1
1330;100/2020;2020_100_46;käy;2
1330;100/2020;2020_100_46;käytännössä;1
1330;100/2020;2020_100_46;käytössä;1
1330;100/2020;2020_100_46;lain;1
1330;100/2020;2020_100_46;laissa;1
1330;100/2020;2020_100_46;lastensuojelussa;1
1330;100/2020;2020_100_46;leikkaatte;1
1330;100/2020;2020_100_46;liian;1
1330;100/2020;2020_100_46;lisäksi;1
1330;100/2020;2020_100_46;lisää;1
1330;100/2020;2020_100_46;lukee;2
1330;100/2020;2020_100_46;maksaa;1
1330;100/2020;2020_100_46;me;2
1330;100/2020;2020_100_46;meillä;2
1330;100/2020;2020_100_46;melkein;1
1330;100/2020;2020_100_46;menee;1
1330;100/2020;2020_100_46;menoihin;1
1330;100/2020;2020_100_46;mieli;1
1330;100/2020;2020_100_46;miljardin;2
1330;100/2020;2020_100_46;minun;1
1330;100/2020;2020_100_46;minäkin;1
1330;100/2020;2020_100_46;miten;2
1330;100/2020;2020_100_46;mitoituksen;1
1330;100/2020;2020_100_46;mitä;1
1330;100/2020;2020_100_46;mitään;1
1330;100/2020;2020_100_46;mutta;3
1330;100/2020;2020_100_46;muualta;1
1330;100/2020;2020_100_46;määrä;2
1330;100/2020;2020_100_46;naiset;2
1330;100/2020;2020_100_46;ne;1
1330;100/2020;2020_100_46;niiden;1
1330;100/2020;2020_100_46;niillä;1
1330;100/2020;2020_100_46;niin;7
1330;100/2020;2020_100_46;niitä;2
1330;100/2020;2020_100_46;nimittäin;1
1330;100/2020;2020_100_46;niukkuus;1
1330;100/2020;2020_100_46;noin;3
1330;100/2020;2020_100_46;nyt;3
1330;100/2020;2020_100_46;nähdä;1
1330;100/2020;2020_100_46;näihin;2
1330;100/2020;2020_100_46;näillä;1
1330;100/2020;2020_100_46;näistä;1
1330;100/2020;2020_100_46;näyttäisi;1
1330;100/2020;2020_100_46;ohittaneiden;1
1330;100/2020;2020_100_46;oikeasti;1
1330;100/2020;2020_100_46;oikeusministeriö;1
1330;100/2020;2020_100_46;oikeusvaltio;1
1330;100/2020;2020_100_46;ole;3
1330;100/2020;2020_100_46;oli;1
1330;100/2020;2020_100_46;olla;1
1330;100/2020;2020_100_46;ollenkaan;1
1330;100/2020;2020_100_46;ollut;1
1330;100/2020;2020_100_46;omasta;1
1330;100/2020;2020_100_46;on;7
1330;100/2020;2020_100_46;ongelma;1
1330;100/2020;2020_100_46;opiskelijoitakaan;1
1330;100/2020;2020_100_46;osuus;1
1330;100/2020;2020_100_46;ovat;1
1330;100/2020;2020_100_46;pakoon;1
1330;100/2020;2020_100_46;palaan;1
1330;100/2020;2020_100_46;palveluihin;1
1330;100/2020;2020_100_46;palveluja;1
1330;100/2020;2020_100_46;parissa;1
1330;100/2020;2020_100_46;pienenevät;1
1330;100/2020;2020_100_46;plus;1
1330;100/2020;2020_100_46;puheilla;1
1330;100/2020;2020_100_46;puhemies;1
1330;100/2020;2020_100_46;puhua;1
1330;100/2020;2020_100_46;puhui;1
1330;100/2020;2020_100_46;puolueeni;1
1330;100/2020;2020_100_46;puolueestani;1
1330;100/2020;2020_100_46;purkautuu;1
1330;100/2020;2020_100_46;pykälissä;1
1330;100/2020;2020_100_46;pykälät;1
1330;100/2020;2020_100_46;pääse;1
1330;100/2020;2020_100_46;rahaa;2
1330;100/2020;2020_100_46;rahoja;1
1330;100/2020;2020_100_46;rakennemuutoksia;1
1330;100/2020;2020_100_46;ratkaise;1
1330;100/2020;2020_100_46;realismi;1
1330;100/2020;2020_100_46;reipas;1
1330;100/2020;2020_100_46;reipastakin;1
1330;100/2020;2020_100_46;resursseja;2
1330;100/2020;2020_100_46;riippumatta;1
1330;100/2020;2020_100_46;saamme;2
1330;100/2020;2020_100_46;saan;1
1330;100/2020;2020_100_46;salissa;1
1330;100/2020;2020_100_46;samalla;1
1330;100/2020;2020_100_46;sanoa;1
1330;100/2020;2020_100_46;se;5
1330;100/2020;2020_100_46;sellaisten;1
1330;100/2020;2020_100_46;selvästi;1
1330;100/2020;2020_100_46;sen;4
1330;100/2020;2020_100_46;senhän;1
1330;100/2020;2020_100_46;sieltähän;1
1330;100/2020;2020_100_46;siitä;1
1330;100/2020;2020_100_46;sijaan;1
1330;100/2020;2020_100_46;siltä;1
1330;100/2020;2020_100_46;sitten;3
1330;100/2020;2020_100_46;sivua;1
1330;100/2020;2020_100_46;suhteutatte;1
1330;100/2020;2020_100_46;suomessa;1
1330;100/2020;2020_100_46;suunnitelmassa;1
1330;100/2020;2020_100_46;suureen;2
1330;100/2020;2020_100_46;suuria;1
1330;100/2020;2020_100_46;tai;1
1330;100/2020;2020_100_46;takia;2
1330;100/2020;2020_100_46;talouden;1
1330;100/2020;2020_100_46;taloudessa;2
1330;100/2020;2020_100_46;talouskuvaan;1
1330;100/2020;2020_100_46;tarvitsevat;1
1330;100/2020;2020_100_46;te;5
1330;100/2020;2020_100_46;tehdä;1
1330;100/2020;2020_100_46;tekevät;1
1330;100/2020;2020_100_46;tekisi;1
1330;100/2020;2020_100_46;todellakaan;1
1330;100/2020;2020_100_46;toisin;1
1330;100/2020;2020_100_46;toteutumista;1
1330;100/2020;2020_100_46;tulee;1
1330;100/2020;2020_100_46;tunnutte;1
1330;100/2020;2020_100_46;työikäisten;2
1330;100/2020;2020_100_46;työiän;1
1330;100/2020;2020_100_46;työllisyysreformeista;1
1330;100/2020;2020_100_46;tähän;2
1330;100/2020;2020_100_46;tällainen;1
1330;100/2020;2020_100_46;tällaisen;1
1330;100/2020;2020_100_46;tällä;1
1330;100/2020;2020_100_46;tämä;2
1330;100/2020;2020_100_46;tämän;2
1330;100/2020;2020_100_46;tässä;3
1330;100/2020;2020_100_46;tässäkin;1
1330;100/2020;2020_100_46;tästedes;1
1330;100/2020;2020_100_46;tätä;3
1330;100/2020;2020_100_46;täyttäneiden;1
1330;100/2020;2020_100_46;täällä;1
1330;100/2020;2020_100_46;uhrautuvat;1
1330;100/2020;2020_100_46;umpeen;1
1330;100/2020;2020_100_46;vaikea;1
1330;100/2020;2020_100_46;vain;2
1330;100/2020;2020_100_46;valitettavasti;1
1330;100/2020;2020_100_46;valtava;1
1330;100/2020;2020_100_46;vanhushoivan;1
1330;100/2020;2020_100_46;vanhuspalveluissa;1
1330;100/2020;2020_100_46;vielä;2
1330;100/2020;2020_100_46;voimaa;1
1330;100/2020;2020_100_46;vuoden;1
1330;100/2020;2020_100_46;vuonna;1
1330;100/2020;2020_100_46;vuosikymmenellä;1
1330;100/2020;2020_100_46;vuotta;1
1330;100/2020;2020_100_46;väestöosuus;2
1330;100/2020;2020_100_46;vähemmän;3
1330;100/2020;2020_100_46;väitti;1
1330;100/2020;2020_100_46;välttämättä;1
1330;100/2020;2020_100_46;yhtälö;1
1330;100/2020;2020_100_46;yksin;1
1330;100/2020;2020_100_46;ylpeä;1
1330;100/2020;2020_100_46;yrittää;1
1330;100/2020;2020_100_57;aika;4
1330;100/2020;2020_100_57;aikana;1
1330;100/2020;2020_100_57;aikanahan;1
1330;100/2020;2020_100_57;aio;1
1330;100/2020;2020_100_57;alkoi;1
1330;100/2020;2020_100_57;alkoikin;1
1330;100/2020;2020_100_57;alkoivat;1
1330;100/2020;2020_100_57;arvelee;1
1330;100/2020;2020_100_57;arvoisa;1
1330;100/2020;2020_100_57;asiassa;2
1330;100/2020;2020_100_57;asti;1
1330;100/2020;2020_100_57;auta;2
1330;100/2020;2020_100_57;byrokratiasta;1
1330;100/2020;2020_100_57;digitalisaatiosta;1
1330;100/2020;2020_100_57;dumpataan;1
1330;100/2020;2020_100_57;edellyttää;1
1330;100/2020;2020_100_57;ehkä;3
1330;100/2020;2020_100_57;ei;3
1330;100/2020;2020_100_57;eikö;1
1330;100/2020;2020_100_57;eivät;2
1330;100/2020;2020_100_57;eläkejärjestelmä;1
1330;100/2020;2020_100_57;eläkkeelle;1
1330;100/2020;2020_100_57;en;1
1330;100/2020;2020_100_57;ennenaikaisesti;1
1330;100/2020;2020_100_57;ensi;1
1330;100/2020;2020_100_57;epärealistisia;1
1330;100/2020;2020_100_57;eräänlainen;1
1330;100/2020;2020_100_57;esittää;1
1330;100/2020;2020_100_57;esitystä;1
1330;100/2020;2020_100_57;että;7
1330;100/2020;2020_100_57;eurooppaa;1
1330;100/2020;2020_100_57;hallituksen;1
1330;100/2020;2020_100_57;hallitus;1
1330;100/2020;2020_100_57;haluamme;1
1330;100/2020;2020_100_57;harjoittaa;1
1330;100/2020;2020_100_57;heikkenee;1
1330;100/2020;2020_100_57;hermot;1
1330;100/2020;2020_100_57;hetkellä;1
1330;100/2020;2020_100_57;hieman;1
1330;100/2020;2020_100_57;historiassa;1
1330;100/2020;2020_100_57;hoitaa;1
1330;100/2020;2020_100_57;huolissani;1
1330;100/2020;2020_100_57;huomioiden;1
1330;100/2020;2020_100_57;hyvin;1
1330;100/2020;2020_100_57;hyvä;1
1330;100/2020;2020_100_57;ihan;1
1330;100/2020;2020_100_57;ikinä;1
1330;100/2020;2020_100_57;ikäihmisten;2
1330;100/2020;2020_100_57;ikäluokat;1
1330;100/2020;2020_100_57;ikääntymisen;1
1330;100/2020;2020_100_57;ilman;1
1330;100/2020;2020_100_57;infantilisoida;1
1330;100/2020;2020_100_57;iso;1
1330;100/2020;2020_100_57;isoja;1
1330;100/2020;2020_100_57;itse;1
1330;100/2020;2020_100_57;ja;6
1330;100/2020;2020_100_57;jakamaan;1
1330;100/2020;2020_100_57;joilla;1
1330;100/2020;2020_100_57;joitain;1
1330;100/2020;2020_100_57;joka;2
1330;100/2020;2020_100_57;jokin;1
1330;100/2020;2020_100_57;jos;3
1330;100/2020;2020_100_57;josta;1
1330;100/2020;2020_100_57;jostain;1
1330;100/2020;2020_100_57;jotka;1
1330;100/2020;2020_100_57;joudumme;1
1330;100/2020;2020_100_57;julkisissa;1
1330;100/2020;2020_100_57;julkistalouden;1
1330;100/2020;2020_100_57;julkistaloudessa;1
1330;100/2020;2020_100_57;julkistalous;1
1330;100/2020;2020_100_57;julkistaloutemme;1
1330;100/2020;2020_100_57;juttu;1
1330;100/2020;2020_100_57;jälkeen;1
1330;100/2020;2020_100_57;kaikki;1
1330;100/2020;2020_100_57;kasvanut;1
1330;100/2020;2020_100_57;kasvu;1
1330;100/2020;2020_100_57;kauttaaltaan;1
1330;100/2020;2020_100_57;kenenkään;1
1330;100/2020;2020_100_57;kerran;1
1330;100/2020;2020_100_57;kerta;1
1330;100/2020;2020_100_57;kiitos;1
1330;100/2020;2020_100_57;kiljunen;1
1330;100/2020;2020_100_57;kimmo;1
1330;100/2020;2020_100_57;kiuru;3
1330;100/2020;2020_100_57;kohtaa;1
1330;100/2020;2020_100_57;kokonaisuutena;1
1330;100/2020;2020_100_57;kolmantena;1
1330;100/2020;2020_100_57;konkurssiuralla;1
1330;100/2020;2020_100_57;koputtaa;1
1330;100/2020;2020_100_57;korkeammaksi;1
1330;100/2020;2020_100_57;koskaan;1
1330;100/2020;2020_100_57;kuin;4
1330;100/2020;2020_100_57;kun;4
1330;100/2020;2020_100_57;kuvitteellista;1
1330;100/2020;2020_100_57;kyllä;1
1330;100/2020;2020_100_57;kysyitte;1
1330;100/2020;2020_100_57;kysytte;1
1330;100/2020;2020_100_57;käsittelemme;1
1330;100/2020;2020_100_57;käsityksiä;1
1330;100/2020;2020_100_57;lainkaan;1
1330;100/2020;2020_100_57;mahdollista;1
1330;100/2020;2020_100_57;mainitsitte;1
1330;100/2020;2020_100_57;mainittavaksi;1
1330;100/2020;2020_100_57;me;3
1330;100/2020;2020_100_57;meidän;1
1330;100/2020;2020_100_57;meitä;2
1330;100/2020;2020_100_57;menee;1
1330;100/2020;2020_100_57;menoissa;1
1330;100/2020;2020_100_57;miksi;1
1330;100/2020;2020_100_57;mikä;1
1330;100/2020;2020_100_57;miljardin;1
1330;100/2020;2020_100_57;miljoonalla;1
1330;100/2020;2020_100_57;milloin;2
1330;100/2020;2020_100_57;ministeri;3
1330;100/2020;2020_100_57;minua;1
1330;100/2020;2020_100_57;minulla;1
1330;100/2020;2020_100_57;minusta;1
1330;100/2020;2020_100_57;minä;2
1330;100/2020;2020_100_57;missään;1
1330;100/2020;2020_100_57;mitään;2
1330;100/2020;2020_100_57;mukaan;1
1330;100/2020;2020_100_57;murtui;1
1330;100/2020;2020_100_57;mutta;6
1330;100/2020;2020_100_57;muut;1
1330;100/2020;2020_100_57;muutakin;1
1330;100/2020;2020_100_57;muutos;1
1330;100/2020;2020_100_57;muutosta;1
1330;100/2020;2020_100_57;myöhemmin;1
1330;100/2020;2020_100_57;naurua;1
1330;100/2020;2020_100_57;niin;3
1330;100/2020;2020_100_57;nimittäin;1
1330;100/2020;2020_100_57;niukkuutta;1
1330;100/2020;2020_100_57;no;1
1330;100/2020;2020_100_57;normaalina;1
1330;100/2020;2020_100_57;nuorempienkin;1
1330;100/2020;2020_100_57;nyt;1
1330;100/2020;2020_100_57;näennäisrahoituslähteet;1
1330;100/2020;2020_100_57;näennäistoimintaa;1
1330;100/2020;2020_100_57;näin;1
1330;100/2020;2020_100_57;näitä;1
1330;100/2020;2020_100_57;nämä;2
1330;100/2020;2020_100_57;odottaa;1
1330;100/2020;2020_100_57;oikeastaan;1
1330;100/2020;2020_100_57;oikein;1
1330;100/2020;2020_100_57;ole;3
1330;100/2020;2020_100_57;olen;1
1330;100/2020;2020_100_57;oli;1
1330;100/2020;2020_100_57;olisi;1
1330;100/2020;2020_100_57;olisivathan;1
1330;100/2020;2020_100_57;on;8
