speaker_id;session;speech_id;word;word_n
935;14/2015;2015_14_132;miljoonaa;1
935;14/2015;2015_14_132;tähän;1
935;14/2015;2015_14_132;tilanteeseen;1
935;14/2015;2015_14_132;kiusallisen;1
935;14/2015;2015_14_132;toinen;1
935;14/2015;2015_14_132;kokonaisuus;1
935;14/2015;2015_14_132;verotus;2
935;14/2015;2015_14_132;ennen;2
935;14/2015;2015_14_132;muuta;1
935;14/2015;2015_14_132;pääomaverotus;1
935;14/2015;2015_14_132;pysyykö;1
935;14/2015;2015_14_132;suomalainen;1
935;14/2015;2015_14_132;pääoma;3
935;14/2015;2015_14_132;suomessa;4
935;14/2015;2015_14_132;ja;10
935;14/2015;2015_14_132;tuleeko;1
935;14/2015;2015_14_132;ulkolaista;1
935;14/2015;2015_14_132;pääomaa;2
935;14/2015;2015_14_132;suomeen;2
935;14/2015;2015_14_132;tällä;2
935;14/2015;2015_14_132;hetkellä;2
935;14/2015;2015_14_132;harvinaisen;1
935;14/2015;2015_14_132;halpaa;1
935;14/2015;2015_14_132;en;1
935;14/2015;2015_14_132;muista;1
935;14/2015;2015_14_132;sen;3
935;14/2015;2015_14_132;koskaan;1
935;14/2015;2015_14_132;omana;1
935;14/2015;2015_14_132;elinaikanani;1
935;14/2015;2015_14_132;olleen;1
935;14/2015;2015_14_132;näin;1
935;14/2015;2015_14_132;edullista;2
935;14/2015;2015_14_132;numeraalisesti;1
935;14/2015;2015_14_132;lähes;2
935;14/2015;2015_14_132;nollakorolla;1
935;14/2015;2015_14_132;voi;1
935;14/2015;2015_14_132;että;7
935;14/2015;2015_14_132;ollut;4
935;14/2015;2015_14_132;sellaisia;1
935;14/2015;2015_14_132;hetkiä;1
935;14/2015;2015_14_132;jolloin;3
935;14/2015;2015_14_132;inflaatio;2
935;14/2015;2015_14_132;suurempi;1
935;14/2015;2015_14_132;kuin;3
935;14/2015;2015_14_132;korkokanta;1
935;14/2015;2015_14_132;itse;2
935;14/2015;2015_14_132;asiassa;2
935;14/2015;2015_14_132;syönyt;1
935;14/2015;2015_14_132;sillä;1
935;14/2015;2015_14_132;lailla;1
935;14/2015;2015_14_132;se;6
935;14/2015;2015_14_132;käyttää;1
935;14/2015;2015_14_132;meidän;1
935;14/2015;2015_14_132;kilpailukyky;1
935;14/2015;2015_14_132;ryhtyi;1
935;14/2015;2015_14_132;rapautumaan;1
935;14/2015;2015_14_132;oikeastaan;2
935;14/2015;2015_14_132;jo;1
935;14/2015;2015_14_132;luvun;1
935;14/2015;2015_14_132;puolivälissä;1
935;14/2015;2015_14_132;nokian;3
935;14/2015;2015_14_132;menestyminen;1
935;14/2015;2015_14_132;loi;1
935;14/2015;2015_14_132;yhteiskuntaan;1
935;14/2015;2015_14_132;sellaisen;1
935;14/2015;2015_14_132;ilmiön;1
935;14/2015;2015_14_132;kaikkien;1
935;14/2015;2015_14_132;kasvun;1
935;14/2015;2015_14_132;nähneiden;1
935;14/2015;2015_14_132;eli;3
935;14/2015;2015_14_132;koko;1
935;14/2015;2015_14_132;suomen;2
935;14/2015;2015_14_132;kansan;1
935;14/2015;2015_14_132;piti;1
935;14/2015;2015_14_132;päästä;1
935;14/2015;2015_14_132;osalliseksi;1
935;14/2015;2015_14_132;levisi;1
935;14/2015;2015_14_132;työmarkkinaneuvotteluissa;1
935;14/2015;2015_14_132;eri;1
935;14/2015;2015_14_132;aloille;1
935;14/2015;2015_14_132;tesin;1
935;14/2015;2015_14_132;muiden;2
935;14/2015;2015_14_132;sopimusten;1
935;14/2015;2015_14_132;myötä;1
935;14/2015;2015_14_132;myös;3
935;14/2015;2015_14_132;julkiselle;1
935;14/2015;2015_14_132;sektorille;1
935;14/2015;2015_14_132;ei;6
935;14/2015;2015_14_132;ole;5
935;14/2015;2015_14_132;lainkaan;1
935;14/2015;2015_14_132;kilpailun;1
935;14/2015;2015_14_132;alainen;1
935;14/2015;2015_14_132;tämän;1
935;14/2015;2015_14_132;seurauksena;1
935;14/2015;2015_14_132;sitten;3
935;14/2015;2015_14_132;kun;4
935;14/2015;2015_14_132;taru;1
935;14/2015;2015_14_132;matkapuhelinvalmistajana;1
935;14/2015;2015_14_132;alkoi;1
935;14/2015;2015_14_132;hiipua;1
935;14/2015;2015_14_132;tämä;1
935;14/2015;2015_14_132;krapula;1
935;14/2015;2015_14_132;näyttää;1
935;14/2015;2015_14_132;kestävän;1
935;14/2015;2015_14_132;kymmenen;1
935;14/2015;2015_14_132;vuotta;2
935;14/2015;2015_14_132;pystymme;1
935;14/2015;2015_14_132;sopeutumaan;1
935;14/2015;2015_14_132;siihen;2
935;14/2015;2015_14_132;tällaista;1
935;14/2015;2015_14_132;maailman;2
935;14/2015;2015_14_132;johtavaa;1
935;14/2015;2015_14_132;kasvavaa;1
935;14/2015;2015_14_132;teollisuusalan;1
935;14/2015;2015_14_132;huippuyritystä;1
935;14/2015;2015_14_132;suomalaisissa;1
935;14/2015;2015_14_132;käsissä;1
935;14/2015;2015_14_132;eikä;2
935;14/2015;2015_14_132;tuota;1
935;14/2015;2015_14_132;valtiolle;1
935;14/2015;2015_14_132;merkittäviä;1
935;14/2015;2015_14_132;verotuloja;1
935;14/2015;2015_14_132;kilpailukykyyn;1
935;14/2015;2015_14_132;siis;1
935;14/2015;2015_14_132;tehtyjen;1
935;14/2015;2015_14_132;työtuntien;2
935;14/2015;2015_14_132;määrä;2
935;14/2015;2015_14_132;tuottavuus;2
935;14/2015;2015_14_132;kasvaa;1
935;14/2015;2015_14_132;hitaasti;1
935;14/2015;2015_14_132;yksittäisenä;1
935;14/2015;2015_14_132;toimenpiteenä;1
935;14/2015;2015_14_132;siihenkin;1
935;14/2015;2015_14_132;välillisesti;1
935;14/2015;2015_14_132;koska;1
935;14/2015;2015_14_132;silloin;1
935;14/2015;2015_14_132;enemmän;1
935;14/2015;2015_14_132;käytettävissä;1
935;14/2015;2015_14_132;aikaa;1
935;14/2015;2015_14_132;tuottavuuden;1
935;14/2015;2015_14_132;parantamiseen;2
935;14/2015;2015_14_132;tuotekehitykseen;1
935;14/2015;2015_14_132;meillä;2
935;14/2015;2015_14_132;sisäisiä;1
935;14/2015;2015_14_132;rahoja;1
935;14/2015;2015_14_132;työn;1
935;14/2015;2015_14_132;rahat;1
935;14/2015;2015_14_132;osittain;1
935;14/2015;2015_14_132;huonossa;1
935;14/2015;2015_14_132;käytössä;1
935;14/2015;2015_14_132;niitä;1
935;14/2015;2015_14_132;kaiken;1
935;14/2015;2015_14_132;kaikkiaan;1
935;14/2015;2015_14_132;miljardia;3
935;14/2015;2015_14_132;josta;2
935;14/2015;2015_14_132;tukee;1
935;14/2015;2015_14_132;maiden;1
935;14/2015;2015_14_132;taloutta;1
935;14/2015;2015_14_132;olemme;3
935;14/2015;2015_14_132;lainanneet;1
935;14/2015;2015_14_132;sinne;1
935;14/2015;2015_14_132;varsin;2
935;14/2015;2015_14_132;hyvin;2
935;14/2015;2015_14_132;kotimaisen;1
935;14/2015;2015_14_132;yritystoiminnan;2
935;14/2015;2015_14_132;pääomittajana;1
935;14/2015;2015_14_132;usein;1
935;14/2015;2015_14_132;viitataan;1
935;14/2015;2015_14_132;siitä;2
935;14/2015;2015_14_132;ylpeitä;1
935;14/2015;2015_14_132;vakaa;2
935;14/2015;2015_14_132;mittakaavassa;1
935;14/2015;2015_14_132;valtio;1
935;14/2015;2015_14_132;world;1
935;14/2015;2015_14_132;economic;1
935;14/2015;2015_14_132;forumin;1
935;14/2015;2015_14_132;tutkimus;1
935;14/2015;2015_14_132;jossa;1
935;14/2015;2015_14_132;pärjäävät;1
935;14/2015;2015_14_132;aiemmin;1
935;14/2015;2015_14_132;ilmeisesti;1
935;14/2015;2015_14_132;jatkossakaan;1
935;14/2015;2015_14_132;kovin;1
935;14/2015;2015_14_132;voimakkaassa;1
935;14/2015;2015_14_132;korrelaatiossa;1
935;14/2015;2015_14_132;kansantalouden;1
935;14/2015;2015_14_132;tutkittiin;1
935;14/2015;2015_14_132;aalto-yliopistossa;1
935;14/2015;2015_14_132;korrelaatio;1
935;14/2015;2015_14_132;oli;1
935;14/2015;2015_14_132;nolla;1
935;14/2015;2015_14_132;toisin;1
935;14/2015;2015_14_132;sanoen;1
935;14/2015;2015_14_132;ennusta;1
935;14/2015;2015_14_132;mitään;1
935;14/2015;2015_14_132;tulevaisuudesta;1
935;14/2015;2015_14_132;katsoo;1
935;14/2015;2015_14_132;viimeistä;1
935;14/2015;2015_14_132;kahtakymmentä;1
935;14/2015;2015_14_132;kyllä;2
935;14/2015;2015_14_132;tässä;1
935;14/2015;2015_14_132;syytä;1
935;14/2015;2015_14_132;pohtia;1
935;14/2015;2015_14_132;sitä;2
935;14/2015;2015_14_132;miksi;1
935;14/2015;2015_14_132;talous;1
935;14/2015;2015_14_132;kasva;1
935;14/2015;2015_14_132;työnantajayritystenkään;1
935;14/2015;2015_14_132;lukumäärä;1
935;14/2015;2015_14_132;kasvanut;1
935;14/2015;2015_14_132;vuoteen;1
935;14/2015;2015_14_132;sijaan;1
935;14/2015;2015_14_132;tullut;1
935;14/2015;2015_14_132;yksinyrittäjää;1
935;14/2015;2015_14_132;ammatinharjoittajaa;1
935;14/2015;2015_14_132;siellä;1
935;14/2015;2015_14_132;selkeästi;1
935;14/2015;2015_14_132;yhtenä;1
935;14/2015;2015_14_132;tekijänä;1
935;14/2015;2015_14_132;työsuhteisiin;1
935;14/2015;2015_14_132;liittyvät;1
935;14/2015;2015_14_132;riskit;1
935;14/2015;2015_14_132;konkurssiriski;1
935;14/2015;2015_14_132;konkurssilainsäädäntö;1
935;14/2015;2015_14_132;todennäköisesti;1
935;14/2015;2015_14_132;ankara;1
935;14/2015;2015_14_132;estää;1
935;14/2015;2015_14_132;merkittävää;1
935;14/2015;2015_14_132;määrää;1
935;14/2015;2015_14_132;yrityksistä;1
935;14/2015;2015_14_132;käynnistymistä;1
935;14/2015;2015_14_132;nyt;1
935;14/2015;2015_14_132;tehdyssä;1
935;14/2015;2015_14_132;lievä;1
935;14/2015;2015_14_132;kevennys;1
935;14/2015;2015_14_132;sanotun;1
935;14/2015;2015_14_132;tulolähdejaon;1
935;14/2015;2015_14_132;osittainen;1
935;14/2015;2015_14_132;parannus;1
935;14/2015;2015_14_132;ruotsin;1
935;14/2015;2015_14_132;malliin;1
935;14/2015;2015_14_132;ruotsissakin;1
935;14/2015;2015_14_132;selvästi;1
935;14/2015;2015_14_132;vielä;2
935;14/2015;2015_14_132;taitavammin;1
935;14/2015;2015_14_132;väännetty;1
935;14/2015;2015_14_132;naapurimaassa;1
935;14/2015;2015_14_132;virossa;1
935;14/2015;2015_14_132;käytetään;1
935;14/2015;2015_14_132;viron;1
935;14/2015;2015_14_132;veromallia;1
935;14/2015;2015_14_132;edellisessä;1
935;14/2015;2015_14_132;taantumassa;1
935;14/2015;2015_14_132;otettiin;1
935;14/2015;2015_14_132;käyttöön;1
935;14/2015;2015_14_132;avoir;1
935;14/2015;2015_14_132;fiscal;1
935;14/2015;2015_14_132;yhteisöveron;2
935;14/2015;2015_14_132;hyvitysjärjestelmä;1
935;14/2015;2015_14_132;pani;1
935;14/2015;2015_14_132;ihan;1
935;14/2015;2015_14_132;toisella;1
935;14/2015;2015_14_132;vauhdilla;1
935;14/2015;2015_14_132;aikaisemmin;1
935;14/2015;2015_14_132;erittäin;1
935;14/2015;2015_14_132;korkea;1
935;14/2015;2015_14_132;progressio;1
935;14/2015;2015_14_132;valtion;1
935;14/2015;2015_14_132;verotulot;1
935;14/2015;2015_14_132;osalta;1
935;14/2015;2015_14_132;nousivat;1
935;14/2015;2015_14_132;nelinkertaisiksi;1
935;14/2015;2015_14_132;vaikka;1
935;14/2015;2015_14_132;vm;1
935;14/2015;2015_14_132;ilmoitti;1
935;14/2015;2015_14_132;etukäteen;1
935;14/2015;2015_14_132;verokertymä;1
935;14/2015;2015_14_132;supistuu;1
935;14/2015;2015_14_132;olen;1
935;14/2015;2015_14_132;henkilökohtaisesti;1
935;14/2015;2015_14_132;huolissani;1
935;14/2015;2015_14_132;riittävätkö;1
935;14/2015;2015_14_132;olevat;1
935;14/2015;2015_14_132;toimenpiteet;1
935;14/2015;2015_14_132;vientiyhtiöiden;1
935;14/2015;2015_14_132;kilpailukyvyn;1
935;14/2015;2015_14_132;kannalta;1
935;14/2015;2015_14_132;olennaisten;1
935;14/2015;2015_14_132;asioiden;1
935;14/2015;2015_14_132;epäilen;1
935;14/2015;2015_14_132;joudumme;1
935;14/2015;2015_14_132;vuoden;1
935;14/2015;2015_14_132;kahden;1
935;14/2015;2015_14_132;kuluttua;1
935;14/2015;2015_14_132;parantamaan;1
935;14/2015;2015_14_132;toimintaedellytyksiä;1
935;14/2015;2015_14_132;jotta;1
935;14/2015;2015_14_132;pärjäisimme;1
935;14/2015;2015_14_132;paremmin;1
935;14/2015;2015_14_132;saksan;1
935;14/2015;2015_14_132;markkinoilla;1
935;14/2015;2015_14_132;kauppatase;1
935;14/2015;2015_14_132;saataisiin;1
935;14/2015;2015_14_132;jälleen;1
935;14/2015;2015_14_132;positiiviseksi;1
935;31/2015;2015_31_77;arvoisa;1
935;31/2015;2015_31_77;rouva;1
935;31/2015;2015_31_77;puhemies;1
935;31/2015;2015_31_77;vuoden;1
935;31/2015;2015_31_77;kokemuksella;1
935;31/2015;2015_31_77;keravan;1
935;31/2015;2015_31_77;energian;1
935;31/2015;2015_31_77;erilaisista;1
935;31/2015;2015_31_77;kokeiluista;1
935;31/2015;2015_31_77;olen;1
935;31/2015;2015_31_77;alkanut;1
935;31/2015;2015_31_77;miettiä;4
935;31/2015;2015_31_77;onko;1
935;31/2015;2015_31_77;tässä;2
935;31/2015;2015_31_77;tuulivoimalafilosofiassa;1
935;31/2015;2015_31_77;syntynyt;1
935;31/2015;2015_31_77;kollektiivinen;1
935;31/2015;2015_31_77;harha;1
935;31/2015;2015_31_77;ensinnäkin;1
935;31/2015;2015_31_77;voisi;1
935;31/2015;2015_31_77;aina;1
935;31/2015;2015_31_77;sanoa;1
935;31/2015;2015_31_77;niin;4
935;31/2015;2015_31_77;että;4
935;31/2015;2015_31_77;se;9
935;31/2015;2015_31_77;kapasiteetti;1
935;31/2015;2015_31_77;joka;4
935;31/2015;2015_31_77;pohjautuu;1
935;31/2015;2015_31_77;tuulivoimaan;1
935;31/2015;2015_31_77;täytyy;1
935;31/2015;2015_31_77;käytännössä;1
935;31/2015;2015_31_77;varmistaa;1
935;31/2015;2015_31_77;jollain;1
935;31/2015;2015_31_77;toisella;1
935;31/2015;2015_31_77;energiamuodolla;1
935;31/2015;2015_31_77;tuulivoiman;1
935;31/2015;2015_31_77;talteenotto;1
935;31/2015;2015_31_77;toistaiseksi;1
935;31/2015;2015_31_77;on;9
935;31/2015;2015_31_77;erittäin;2
935;31/2015;2015_31_77;haasteellista;1
935;31/2015;2015_31_77;periaatteessa;1
935;31/2015;2015_31_77;käytettävissä;1
935;31/2015;2015_31_77;ovat;5
935;31/2015;2015_31_77;sähköautojen;1
935;31/2015;2015_31_77;akut;1
935;31/2015;2015_31_77;ja;10
935;31/2015;2015_31_77;sitten;2
935;31/2015;2015_31_77;veden;3
935;31/2015;2015_31_77;ostaminen;1
935;31/2015;2015_31_77;voidaan;9
935;31/2015;2015_31_77;myöhemmin;1
935;31/2015;2015_31_77;käyttää;5
935;31/2015;2015_31_77;turbiinin;1
935;31/2015;2015_31_77;läpi;1
935;31/2015;2015_31_77;laskettuna;1
935;31/2015;2015_31_77;uudelleen;2
935;31/2015;2015_31_77;sähköenergiaksi;1
935;31/2015;2015_31_77;ympäristöongelmat;1
935;31/2015;2015_31_77;selviä;1
935;31/2015;2015_31_77;ihmiset;1
935;31/2015;2015_31_77;eivät;1
935;31/2015;2015_31_77;suhtaudu;1
935;31/2015;2015_31_77;pääsääntöisesti;1
935;31/2015;2015_31_77;sympaattisesti;1
935;31/2015;2015_31_77;isoihin;1
935;31/2015;2015_31_77;tuuliroottoreihin;1
935;31/2015;2015_31_77;meluhaitatkin;1
935;31/2015;2015_31_77;ilmeisesti;1
935;31/2015;2015_31_77;hankalampia;1
935;31/2015;2015_31_77;kuin;3
935;31/2015;2015_31_77;alun;1
935;31/2015;2015_31_77;perin;1
935;31/2015;2015_31_77;säädöstä;1
935;31/2015;2015_31_77;tehtäessä;1
935;31/2015;2015_31_77;arvioitu;1
935;31/2015;2015_31_77;tekesissä;1
935;31/2015;2015_31_77;käsiteltiin;1
935;31/2015;2015_31_77;olin;1
935;31/2015;2015_31_77;siellä;1
935;31/2015;2015_31_77;toistakymmentä;1
935;31/2015;2015_31_77;vuotta;1
935;31/2015;2015_31_77;hallituksen;1
935;31/2015;2015_31_77;jäsen;1
935;31/2015;2015_31_77;varsin;1
935;31/2015;2015_31_77;usein;1
935;31/2015;2015_31_77;näitä;1
935;31/2015;2015_31_77;erilaisia;1
935;31/2015;2015_31_77;innovatiivisia;1
935;31/2015;2015_31_77;ratkaisuja;1
935;31/2015;2015_31_77;yksi;1
935;31/2015;2015_31_77;lähtökohta;1
935;31/2015;2015_31_77;mihin;1
935;31/2015;2015_31_77;tuulivoimasta;1
935;31/2015;2015_31_77;energia;3
935;31/2015;2015_31_77;siitä;1
935;31/2015;2015_31_77;saadaan;1
935;31/2015;2015_31_77;sen;2
935;31/2015;2015_31_77;ei;4
935;31/2015;2015_31_77;tarvitse;1
935;31/2015;2015_31_77;olla;2
935;31/2015;2015_31_77;sähköä;1
935;31/2015;2015_31_77;kauan;1
935;31/2015;2015_31_77;ollaan;2
935;31/2015;2015_31_77;sähkössä;1
935;31/2015;2015_31_77;myös;2
935;31/2015;2015_31_77;monimutkaisissa;1
935;31/2015;2015_31_77;turvallisuus;1
935;31/2015;2015_31_77;ynnä;1
935;31/2015;2015_31_77;muissa;1
935;31/2015;2015_31_77;tekijöissä;1
935;31/2015;2015_31_77;termodynamiikan;1
935;31/2015;2015_31_77;lain;1
935;31/2015;2015_31_77;mukaan;1
935;31/2015;2015_31_77;muuttaa;2
935;31/2015;2015_31_77;suoraan;2
935;31/2015;2015_31_77;lämmöksi;1
935;31/2015;2015_31_77;roottori;2
935;31/2015;2015_31_77;korvata;1
935;31/2015;2015_31_77;spiraalimaisella;1
935;31/2015;2015_31_77;pystyssä;2
935;31/2015;2015_31_77;olevalla;1
935;31/2015;2015_31_77;laitteella;1
935;31/2015;2015_31_77;ottaa;2
935;31/2015;2015_31_77;vähän;1
935;31/2015;2015_31_77;tehottomammin;1
935;31/2015;2015_31_77;mutta;1
935;31/2015;2015_31_77;riittävässä;1
935;31/2015;2015_31_77;määrin;1
935;31/2015;2015_31_77;tuulen;1
935;31/2015;2015_31_77;käytön;1
935;31/2015;2015_31_77;energiaksi;1
935;31/2015;2015_31_77;eli;1
935;31/2015;2015_31_77;potkurin;1
935;31/2015;2015_31_77;avulla;1
935;31/2015;2015_31_77;muutetaan;1
935;31/2015;2015_31_77;vedessä;1
935;31/2015;2015_31_77;käyttövedeksi;1
935;31/2015;2015_31_77;kotitalouksissa;1
935;31/2015;2015_31_77;tai;2
935;31/2015;2015_31_77;isommissa;1
935;31/2015;2015_31_77;asunnoissa;1
935;31/2015;2015_31_77;silloin;6
935;31/2015;2015_31_77;säilyttää;2
935;31/2015;2015_31_77;sitä;2
935;31/2015;2015_31_77;käyttövetenä;2
935;31/2015;2015_31_77;lämpimänä;1
935;31/2015;2015_31_77;lämmitysvetenä;1
935;31/2015;2015_31_77;tarvita;3
935;31/2015;2015_31_77;lainkaan;1
935;31/2015;2015_31_77;sähköisiä;1
935;31/2015;2015_31_77;komponentteja;1
935;31/2015;2015_31_77;kun;3
935;31/2015;2015_31_77;oleva;1
935;31/2015;2015_31_77;ainuttakaan;1
935;31/2015;2015_31_77;niveltä;1
935;31/2015;2015_31_77;eikä;1
935;31/2015;2015_31_77;myöskään;1
935;31/2015;2015_31_77;mitään;1
935;31/2015;2015_31_77;rajoitteita;1
935;31/2015;2015_31_77;jotka;1
935;31/2015;2015_31_77;nyt;1
935;31/2015;2015_31_77;näissä;1
935;31/2015;2015_31_77;potkurikäyttöisissä;1
935;31/2015;2015_31_77;teknisesti;1
935;31/2015;2015_31_77;vaativia;1
935;31/2015;2015_31_77;kalliita;1
935;31/2015;2015_31_77;näin;1
935;31/2015;2015_31_77;ollen;1
935;31/2015;2015_31_77;alan;1
935;31/2015;2015_31_77;sillä;2
935;31/2015;2015_31_77;kannalla;1
935;31/2015;2015_31_77;koko;3
935;31/2015;2015_31_77;järjestelmä;1
935;31/2015;2015_31_77;jolla;1
935;31/2015;2015_31_77;pyritty;1
935;31/2015;2015_31_77;korvaamaan;1
935;31/2015;2015_31_77;ydinenergiaa;1
935;31/2015;2015_31_77;väärässä;1
935;31/2015;2015_31_77;kategoriassa;1
935;31/2015;2015_31_77;pitäisi;2
935;31/2015;2015_31_77;keskittyä;1
935;31/2015;2015_31_77;kotitalouksien;1
935;31/2015;2015_31_77;yritysten;1
935;31/2015;2015_31_77;käyttöveden;1
935;31/2015;2015_31_77;lämmityksen;1
935;31/2015;2015_31_77;tarvitseman;1
935;31/2015;2015_31_77;tuottamiseen;1
935;31/2015;2015_31_77;lämpötasolla;1
935;31/2015;2015_31_77;tarvitaan;1
935;31/2015;2015_31_77;mahdollista;1
935;31/2015;2015_31_77;talokohtaisesti;1
935;31/2015;2015_31_77;talteen;1
935;31/2015;2015_31_77;siihen;2
935;31/2015;2015_31_77;asti;1
935;31/2015;2015_31_77;seuraavan;1
935;31/2015;2015_31_77;kerran;1
935;31/2015;2015_31_77;tuulee;1
935;31/2015;2015_31_77;tarpeeksi;1
935;31/2015;2015_31_77;jos;1
935;31/2015;2015_31_77;tuule;1
935;31/2015;2015_31_77;suoraa;1
935;31/2015;2015_31_77;sähkölämmitystä;1
935;31/2015;2015_31_77;lämmittämiseen;1
935;31/2015;2015_31_77;tämä;2
935;31/2015;2015_31_77;filosofia;1
935;31/2015;2015_31_77;vielä;2
935;31/2015;2015_31_77;uudestaan;1
935;31/2015;2015_31_77;ettei;1
935;31/2015;2015_31_77;käy;1
935;31/2015;2015_31_77;samalla;1
935;31/2015;2015_31_77;lailla;1
935;31/2015;2015_31_77;virtanen;1
935;31/2015;2015_31_77;sai;1
935;31/2015;2015_31_77;nobel-palkinnon;1
935;31/2015;2015_31_77;jokaisessa;1
935;31/2015;2015_31_77;maatilan;1
935;31/2015;2015_31_77;nurkassa;1
935;31/2015;2015_31_77;tehtiin;1
935;31/2015;2015_31_77;aiv-säiliöitä;1
935;31/2015;2015_31_77;joita;1
935;31/2015;2015_31_77;vieläkin;1
935;31/2015;2015_31_77;maaseudulla;1
935;31/2015;2015_31_77;näkee;1
935;31/2015;2015_31_77;teknologiaa;1
935;31/2015;2015_31_77;tulee;1
935;31/2015;2015_31_77;pohdinta;1
935;31/2015;2015_31_77;kovaa;1
935;31/2015;2015_31_77;vauhtia;1
935;31/2015;2015_31_77;käynnissä;1
935;31/2015;2015_31_77;epäilen;1
935;31/2015;2015_31_77;lupamenettely;1
935;31/2015;2015_31_77;kaikki;1
935;31/2015;2015_31_77;nämä;1
935;31/2015;2015_31_77;muut;1
935;31/2015;2015_31_77;ongelmat;1
935;31/2015;2015_31_77;johtamassa;1
935;31/2015;2015_31_77;pakko;1
935;31/2015;2015_31_77;sanoisinko;1
935;31/2015;2015_31_77;asia;1
935;31/2015;2015_31_77;toiselta;1
935;31/2015;2015_31_77;lähestymiskulmalta;1
935;31/2015;2015_31_82;arvoisa;1
935;31/2015;2015_31_82;rouva;1
935;31/2015;2015_31_82;puhemies;1
935;31/2015;2015_31_82;niin;3
935;31/2015;2015_31_82;kuin;2
935;31/2015;2015_31_82;edustaja;1
935;31/2015;2015_31_82;vartia;1
935;31/2015;2015_31_82;tässä;2
935;31/2015;2015_31_82;sanoi;1
935;31/2015;2015_31_82;silti;1
935;31/2015;2015_31_82;täytyy;1
935;31/2015;2015_31_82;rakentaa;1
935;31/2015;2015_31_82;se;3
935;31/2015;2015_31_82;varakapasiteetti;1
935;31/2015;2015_31_82;jos;4
935;31/2015;2015_31_82;ei;2
935;31/2015;2015_31_82;tuule;1
935;31/2015;2015_31_82;jotta;1
935;31/2015;2015_31_82;ne;1
935;31/2015;2015_31_82;sähköbussit;1
935;31/2015;2015_31_82;ja;3
935;31/2015;2015_31_82;sähköautot;1
935;31/2015;2015_31_82;saadaan;1
935;31/2015;2015_31_82;ladattua;1
935;31/2015;2015_31_82;sen;1
935;31/2015;2015_31_82;jälkeen;1
935;31/2015;2015_31_82;kun;1
935;31/2015;2015_31_82;litium-akku;1
935;31/2015;2015_31_82;on;9
935;31/2015;2015_31_82;tyhjentynyt;1
935;31/2015;2015_31_82;minkä;1
935;31/2015;2015_31_82;johdosta;1
935;31/2015;2015_31_82;jokaista;1
935;31/2015;2015_31_82;tuulivoimalalla;1
935;31/2015;2015_31_82;tuotettua;1
935;31/2015;2015_31_82;energiayksikköä;1
935;31/2015;2015_31_82;kohti;1
935;31/2015;2015_31_82;tehtävä;1
935;31/2015;2015_31_82;sama;1
935;31/2015;2015_31_82;määrä;1
935;31/2015;2015_31_82;muuta;1
