speaker_id;session;speech_id;word;word_n
565;102/2016;2016_102_46;kehittyvä;1
565;102/2016;2016_102_46;kehittämiseksi;1
565;102/2016;2016_102_46;kehityspolitiikkaan;1
565;102/2016;2016_102_46;kerrottu;1
565;102/2016;2016_102_46;kertaan;2
565;102/2016;2016_102_46;kertomaan;1
565;102/2016;2016_102_46;kipeästi;1
565;102/2016;2016_102_46;kitkemiseen;1
565;102/2016;2016_102_46;kohti;1
565;102/2016;2016_102_46;koko;1
565;102/2016;2016_102_46;kokouksesta;1
565;102/2016;2016_102_46;konkreettisia;1
565;102/2016;2016_102_46;koska;1
565;102/2016;2016_102_46;koskee;1
565;102/2016;2016_102_46;koskettavat;2
565;102/2016;2016_102_46;kotiin;1
565;102/2016;2016_102_46;kuin;3
565;102/2016;2016_102_46;kuinka;1
565;102/2016;2016_102_46;kun;2
565;102/2016;2016_102_46;kunnianhimoinen;1
565;102/2016;2016_102_46;kuten;3
565;102/2016;2016_102_46;kuva;1
565;102/2016;2016_102_46;kuvailleet;1
565;102/2016;2016_102_46;kyllä;2
565;102/2016;2016_102_46;kyse;1
565;102/2016;2016_102_46;kysymyksissä;1
565;102/2016;2016_102_46;kysymys;1
565;102/2016;2016_102_46;käsittelemässä;1
565;102/2016;2016_102_46;käynnissä;1
565;102/2016;2016_102_46;käytäntöön;1
565;102/2016;2016_102_46;köyhimpien;1
565;102/2016;2016_102_46;köyhimpiä;1
565;102/2016;2016_102_46;köyhyyden;1
565;102/2016;2016_102_46;kööpenhaminan;1
565;102/2016;2016_102_46;laajempi;1
565;102/2016;2016_102_46;lentoliikenteen;1
565;102/2016;2016_102_46;liikenteen;1
565;102/2016;2016_102_46;liikkeellä;1
565;102/2016;2016_102_46;liittyy;2
565;102/2016;2016_102_46;linkki;1
565;102/2016;2016_102_46;lisäksi;1
565;102/2016;2016_102_46;lopuksi;1
565;102/2016;2016_102_46;luonnon;1
565;102/2016;2016_102_46;lähdetään;1
565;102/2016;2016_102_46;lähtökohdat;1
565;102/2016;2016_102_46;maailmalle;1
565;102/2016;2016_102_46;maailmassa;2
565;102/2016;2016_102_46;maassa;1
565;102/2016;2016_102_46;mahalaskukokous;1
565;102/2016;2016_102_46;mahdollisuuksia;1
565;102/2016;2016_102_46;mallia;1
565;102/2016;2016_102_46;markkinoita;1
565;102/2016;2016_102_46;meille;3
565;102/2016;2016_102_46;meillä;1
565;102/2016;2016_102_46;meitä;3
565;102/2016;2016_102_46;mennessä;1
565;102/2016;2016_102_46;meriliikenteenkin;1
565;102/2016;2016_102_46;merkittäviä;1
565;102/2016;2016_102_46;merkittävää;1
565;102/2016;2016_102_46;miljoonaa;1
565;102/2016;2016_102_46;ministeri;2
565;102/2016;2016_102_46;minkälaista;1
565;102/2016;2016_102_46;missä;1
565;102/2016;2016_102_46;momentumina;1
565;102/2016;2016_102_46;moneen;2
565;102/2016;2016_102_46;monenlaiset;1
565;102/2016;2016_102_46;monessa;1
565;102/2016;2016_102_46;monimuotoisuuteen;1
565;102/2016;2016_102_46;muilla;1
565;102/2016;2016_102_46;mukaan;1
565;102/2016;2016_102_46;mukava;1
565;102/2016;2016_102_46;mutta;1
565;102/2016;2016_102_46;muulle;1
565;102/2016;2016_102_46;muutkin;1
565;102/2016;2016_102_46;myönteisiä;1
565;102/2016;2016_102_46;myönteistä;1
565;102/2016;2016_102_46;myös;14
565;102/2016;2016_102_46;ne;1
565;102/2016;2016_102_46;niiden;1
565;102/2016;2016_102_46;niin;3
565;102/2016;2016_102_46;niinpä;1
565;102/2016;2016_102_46;noidankehät;1
565;102/2016;2016_102_46;nopeasti;1
565;102/2016;2016_102_46;nopeita;1
565;102/2016;2016_102_46;nostaminen;1
565;102/2016;2016_102_46;nyt;1
565;102/2016;2016_102_46;nythän;1
565;102/2016;2016_102_46;nähtäisiin;1
565;102/2016;2016_102_46;näiden;1
565;102/2016;2016_102_46;näissä;2
565;102/2016;2016_102_46;näitä;3
565;102/2016;2016_102_46;näyttää;1
565;102/2016;2016_102_46;ole;1
565;102/2016;2016_102_46;olemme;2
565;102/2016;2016_102_46;oleva;1
565;102/2016;2016_102_46;oli;1
565;102/2016;2016_102_46;olla;4
565;102/2016;2016_102_46;ollut;2
565;102/2016;2016_102_46;oltava;1
565;102/2016;2016_102_46;on;19
565;102/2016;2016_102_46;osalta;1
565;102/2016;2016_102_46;osaltaan;1
565;102/2016;2016_102_46;osin;1
565;102/2016;2016_102_46;oteta;1
565;102/2016;2016_102_46;otetaan;1
565;102/2016;2016_102_46;otettava;1
565;102/2016;2016_102_46;ovat;1
565;102/2016;2016_102_46;paikalla;1
565;102/2016;2016_102_46;pakolaispolitiikkaan;1
565;102/2016;2016_102_46;pakolaisuuteen;1
565;102/2016;2016_102_46;paljon;2
565;102/2016;2016_102_46;pallo;1
565;102/2016;2016_102_46;pallon;1
565;102/2016;2016_102_46;paras;1
565;102/2016;2016_102_46;paremman;1
565;102/2016;2016_102_46;pariisin;2
565;102/2016;2016_102_46;pelastaa;1
565;102/2016;2016_102_46;pelastamisesta;1
565;102/2016;2016_102_46;pelko;1
565;102/2016;2016_102_46;pettymys;1
565;102/2016;2016_102_46;pidemmän;1
565;102/2016;2016_102_46;polku;1
565;102/2016;2016_102_46;ponnisteluista;1
565;102/2016;2016_102_46;prosessia;1
565;102/2016;2016_102_46;puhdas;1
565;102/2016;2016_102_46;puhemies;4
565;102/2016;2016_102_46;puolella;1
565;102/2016;2016_102_46;puolesta;1
565;102/2016;2016_102_46;pysyviä;1
565;102/2016;2016_102_46;päätöksiä;1
565;102/2016;2016_102_46;raportoinnin;1
565;102/2016;2016_102_46;ratkaisuissa;1
565;102/2016;2016_102_46;ratkaisuja;1
565;102/2016;2016_102_46;riittävän;4
565;102/2016;2016_102_46;riittääkö;1
565;102/2016;2016_102_46;riitä;2
565;102/2016;2016_102_46;ripeitä;1
565;102/2016;2016_102_46;ripeämmin;1
565;102/2016;2016_102_46;riskejäkin;1
565;102/2016;2016_102_46;roolia;1
565;102/2016;2016_102_46;rouva;1
565;102/2016;2016_102_46;ruokkivat;1
565;102/2016;2016_102_46;saamme;2
565;102/2016;2016_102_46;saammeko;1
565;102/2016;2016_102_46;saaneet;1
565;102/2016;2016_102_46;saattaa;1
565;102/2016;2016_102_46;saatu;1
565;102/2016;2016_102_46;samalla;1
565;102/2016;2016_102_46;se;2
565;102/2016;2016_102_46;sekä;1
565;102/2016;2016_102_46;selkeä;1
565;102/2016;2016_102_46;sen;1
565;102/2016;2016_102_46;senkin;1
565;102/2016;2016_102_46;seurannan;1
565;102/2016;2016_102_46;seurata;1
565;102/2016;2016_102_46;seurauksia;1
565;102/2016;2016_102_46;siihen;1
565;102/2016;2016_102_46;siinä;1
565;102/2016;2016_102_46;siirtymä;1
565;102/2016;2016_102_46;siis;1
565;102/2016;2016_102_46;siitä;1
565;102/2016;2016_102_46;sillä;3
565;102/2016;2016_102_46;silti;1
565;102/2016;2016_102_46;sisältää;1
565;102/2016;2016_102_46;sitten;2
565;102/2016;2016_102_46;sopimuksen;2
565;102/2016;2016_102_46;sopimus;5
565;102/2016;2016_102_46;sukupolville;1
565;102/2016;2016_102_46;suomalaisia;1
565;102/2016;2016_102_46;suomalaisille;1
565;102/2016;2016_102_46;suomalaisissakin;1
565;102/2016;2016_102_46;suomessa;1
565;102/2016;2016_102_46;talouteen;1
565;102/2016;2016_102_46;tarkoittaa;1
565;102/2016;2016_102_46;tavoitteensa;1
565;102/2016;2016_102_46;tavoitteiden;1
565;102/2016;2016_102_46;tehdä;1
565;102/2016;2016_102_46;tehokasta;1
565;102/2016;2016_102_46;tehty;1
565;102/2016;2016_102_46;teknologia;1
565;102/2016;2016_102_46;teknologian;1
565;102/2016;2016_102_46;teknologioita;1
565;102/2016;2016_102_46;tietynlaisena;1
565;102/2016;2016_102_46;todella;1
565;102/2016;2016_102_46;todellakin;5
565;102/2016;2016_102_46;todettu;1
565;102/2016;2016_102_46;toimeenpanosta;1
565;102/2016;2016_102_46;toimenpiteitä;1
565;102/2016;2016_102_46;toimet;1
565;102/2016;2016_102_46;toimia;2
565;102/2016;2016_102_46;toivoisin;2
565;102/2016;2016_102_46;toivon;2
565;102/2016;2016_102_46;toki;2
565;102/2016;2016_102_46;totesi;1
565;102/2016;2016_102_46;totesin;1
565;102/2016;2016_102_46;totisesti;1
565;102/2016;2016_102_46;tuleville;1
565;102/2016;2016_102_46;tulla;1
565;102/2016;2016_102_46;tullaan;1
565;102/2016;2016_102_46;tuo;2
565;102/2016;2016_102_46;tuossa;1
565;102/2016;2016_102_46;tuosta;1
565;102/2016;2016_102_46;tuotekehitystä;1
565;102/2016;2016_102_46;tutkimusta;1
565;102/2016;2016_102_46;työllisyyteen;1
565;102/2016;2016_102_46;työpaikkoja;1
565;102/2016;2016_102_46;tähän;1
565;102/2016;2016_102_46;tällä;1
565;102/2016;2016_102_46;tämä;6
565;102/2016;2016_102_46;tämäkin;1
565;102/2016;2016_102_46;tänne;1
565;102/2016;2016_102_46;tänään;2
565;102/2016;2016_102_46;tärkeimmän;1
565;102/2016;2016_102_46;tärkeä;1
565;102/2016;2016_102_46;tästä;1
565;102/2016;2016_102_46;tätä;2
565;102/2016;2016_102_46;täällä;6
565;102/2016;2016_102_46;uhkaa;1
565;102/2016;2016_102_46;uhkaavat;1
565;102/2016;2016_102_46;ulkopuolisia;1
565;102/2016;2016_102_46;ulkopuolisilla;1
565;102/2016;2016_102_46;unionin;1
565;102/2016;2016_102_46;useamman;1
565;102/2016;2016_102_46;uuden;1
565;102/2016;2016_102_46;uusia;2
565;102/2016;2016_102_46;uusiutuvia;1
565;102/2016;2016_102_46;vaiheessa;1
565;102/2016;2016_102_46;vaikutukset;1
565;102/2016;2016_102_46;valitettavasti;1
565;102/2016;2016_102_46;valtava;1
565;102/2016;2016_102_46;valtion;1
565;102/2016;2016_102_46;varassa;1
565;102/2016;2016_102_46;varovainen;1
565;102/2016;2016_102_46;vastata;1
565;102/2016;2016_102_46;vaurioita;1
565;102/2016;2016_102_46;viedä;1
565;102/2016;2016_102_46;vielä;3
565;102/2016;2016_102_46;viemässä;1
565;102/2016;2016_102_46;viemään;1
565;102/2016;2016_102_46;villoja;1
565;102/2016;2016_102_46;voidaan;1
565;102/2016;2016_102_46;voimme;1
565;102/2016;2016_102_46;voisi;1
565;102/2016;2016_102_46;voisitte;1
565;102/2016;2016_102_46;vuoksi;2
565;102/2016;2016_102_46;vuonna;1
565;102/2016;2016_102_46;vähiten;1
565;102/2016;2016_102_46;yhteisistä;1
565;102/2016;2016_102_46;yhteiskunnassa;1
565;102/2016;2016_102_46;yhteiskuntaa;1
565;102/2016;2016_102_46;äärellä;1
565;114/2016;2016_114_134;aika;1
565;114/2016;2016_114_134;aikaan;1
565;114/2016;2016_114_134;ajankohtaisia;1
565;114/2016;2016_114_134;aloittaa;1
565;114/2016;2016_114_134;arviointi;1
565;114/2016;2016_114_134;arvo;1
565;114/2016;2016_114_134;arvoisa;1
565;114/2016;2016_114_134;asuinrakennuskannan;1
565;114/2016;2016_114_134;asuinrakennusten;1
565;114/2016;2016_114_134;asumaan;1
565;114/2016;2016_114_134;asumiseen;1
565;114/2016;2016_114_134;asuntojen;1
565;114/2016;2016_114_134;avustaa;1
565;114/2016;2016_114_134;avustukset;1
565;114/2016;2016_114_134;avustuksia;1
565;114/2016;2016_114_134;avustuksilla;1
565;114/2016;2016_114_134;avustus;1
565;114/2016;2016_114_134;avustusmuotoa;1
565;114/2016;2016_114_134;avustusmuotojen;1
565;114/2016;2016_114_134;avustusten;2
565;114/2016;2016_114_134;edellyttää;1
565;114/2016;2016_114_134;edistettäisiin;1
565;114/2016;2016_114_134;eduskunta;1
565;114/2016;2016_114_134;ehdottamassa;1
565;114/2016;2016_114_134;ehdotuksen;1
565;114/2016;2016_114_134;ei;1
565;114/2016;2016_114_134;eivät;3
565;114/2016;2016_114_134;enemmistön;1
565;114/2016;2016_114_134;energia-avustuksista;1
565;114/2016;2016_114_134;energia-avustusten;1
565;114/2016;2016_114_134;energiakorjausten;1
565;114/2016;2016_114_134;enää;1
565;114/2016;2016_114_134;erityisesti;1
565;114/2016;2016_114_134;esimerkiksi;2
565;114/2016;2016_114_134;esitettävien;1
565;114/2016;2016_114_134;esitetään;1
565;114/2016;2016_114_134;esittänyt;1
565;114/2016;2016_114_134;esityksellä;1
565;114/2016;2016_114_134;esityksen;1
565;114/2016;2016_114_134;esteettömyyttä;1
565;114/2016;2016_114_134;eteenpäin;1
565;114/2016;2016_114_134;että;8
565;114/2016;2016_114_134;hallitus;1
565;114/2016;2016_114_134;he;1
565;114/2016;2016_114_134;henkilöiden;1
565;114/2016;2016_114_134;home;1
565;114/2016;2016_114_134;huomattava;1
565;114/2016;2016_114_134;huononnus;1
565;114/2016;2016_114_134;hyviä;1
565;114/2016;2016_114_134;ihmisiä;1
565;114/2016;2016_114_134;iäkkäiden;1
565;114/2016;2016_114_134;ja;15
565;114/2016;2016_114_134;joka;1
565;114/2016;2016_114_134;jokin;1
565;114/2016;2016_114_134;jonkinlainen;1
565;114/2016;2016_114_134;jos;2
565;114/2016;2016_114_134;jotka;2
565;114/2016;2016_114_134;joutuneet;1
565;114/2016;2016_114_134;järjestelmä;2
565;114/2016;2016_114_134;jääneiden;1
565;114/2016;2016_114_134;kaikkein;1
565;114/2016;2016_114_134;kanssa;1
565;114/2016;2016_114_134;kaupaksi;1
565;114/2016;2016_114_134;kehitettäisiin;1
565;114/2016;2016_114_134;kehittämiseen;1
565;114/2016;2016_114_134;kehittää;1
565;114/2016;2016_114_134;kevyet;1
565;114/2016;2016_114_134;kohdalla;1
565;114/2016;2016_114_134;kokonaan;1
565;114/2016;2016_114_134;korjausavustuksista;1
565;114/2016;2016_114_134;koska;1
565;114/2016;2016_114_134;kosteusvauriosta;1
565;114/2016;2016_114_134;kotiaan;1
565;114/2016;2016_114_134;kotinsa;1
565;114/2016;2016_114_134;kotona;2
565;114/2016;2016_114_134;kuitenkin;2
565;114/2016;2016_114_134;kuuluisi;1
565;114/2016;2016_114_134;kyseinen;1
565;114/2016;2016_114_134;kyseistä;1
565;114/2016;2016_114_134;käsittelyssä;2
565;114/2016;2016_114_134;lainmuutoksen;1
565;114/2016;2016_114_134;laki;1
565;114/2016;2016_114_134;lakia;1
565;114/2016;2016_114_134;lakiesityksessä;1
565;114/2016;2016_114_134;lausumaa;1
565;114/2016;2016_114_134;lausuntovaiheessa;1
565;114/2016;2016_114_134;mahdollisuuksia;1
565;114/2016;2016_114_134;meidän;1
565;114/2016;2016_114_134;mielestä;1
565;114/2016;2016_114_134;mietinnön;1
565;114/2016;2016_114_134;mietinnössäkin;1
565;114/2016;2016_114_134;miten;1
565;114/2016;2016_114_134;mukaan;1
565;114/2016;2016_114_134;mutta;1
565;114/2016;2016_114_134;myöskin;1
565;114/2016;2016_114_134;myöskään;1
565;114/2016;2016_114_134;niin;3
565;114/2016;2016_114_134;niinpä;1
565;114/2016;2016_114_134;nykyinen;1
565;114/2016;2016_114_134;näiden;1
565;114/2016;2016_114_134;näihin;1
565;114/2016;2016_114_134;näin;1
565;114/2016;2016_114_134;näitä;1
565;114/2016;2016_114_134;nämä;1
565;114/2016;2016_114_134;oikeastaan;1
565;114/2016;2016_114_134;oikein;1
565;114/2016;2016_114_134;olemme;1
565;114/2016;2016_114_134;olevan;1
565;114/2016;2016_114_134;olevassa;1
565;114/2016;2016_114_134;olevia;1
565;114/2016;2016_114_134;olevien;1
565;114/2016;2016_114_134;olisi;1
565;114/2016;2016_114_134;olla;1
565;114/2016;2016_114_134;on;4
565;114/2016;2016_114_134;ovat;3
565;114/2016;2016_114_134;parantaa;1
565;114/2016;2016_114_134;perustelut;1
565;114/2016;2016_114_134;piiristä;1
565;114/2016;2016_114_134;pitäisi;2
565;114/2016;2016_114_134;pohdinta;1
565;114/2016;2016_114_134;pohjalla;1
565;114/2016;2016_114_134;poistamaan;1
565;114/2016;2016_114_134;poistamisen;1
565;114/2016;2016_114_134;poistamisesta;1
565;114/2016;2016_114_134;poistamista;1
565;114/2016;2016_114_134;poistetaan;1
565;114/2016;2016_114_134;poistettavaksi;1
565;114/2016;2016_114_134;puhemies;2
565;114/2016;2016_114_134;puuttuu;1
565;114/2016;2016_114_134;pysty;1
565;114/2016;2016_114_134;pääsevät;1
565;114/2016;2016_114_134;rakennusten;1
565;114/2016;2016_114_134;romahtanut;1
565;114/2016;2016_114_134;rouva;1
565;114/2016;2016_114_134;saa;1
565;114/2016;2016_114_134;sairastuneet;1
565;114/2016;2016_114_134;samaan;1
565;114/2016;2016_114_134;se;1
565;114/2016;2016_114_134;sellaiseen;1
565;114/2016;2016_114_134;sellaisia;1
565;114/2016;2016_114_134;seuraavasti;1
565;114/2016;2016_114_134;siellä;1
565;114/2016;2016_114_134;siis;2
565;114/2016;2016_114_134;siitä;1
565;114/2016;2016_114_134;sijaan;1
565;114/2016;2016_114_134;sisältyvät;1
565;114/2016;2016_114_134;sisältyy;1
565;114/2016;2016_114_134;sosiaali;2
565;114/2016;2016_114_134;säädettäväksi;1
565;114/2016;2016_114_134;tai;2
565;114/2016;2016_114_134;tarkoituksenmukaisia;1
565;114/2016;2016_114_134;tarkoitus;1
565;114/2016;2016_114_134;tarpeessa;1
565;114/2016;2016_114_134;tavoitteita;1
565;114/2016;2016_114_134;terveyshaitta;2
565;114/2016;2016_114_134;terveyshaitta-avustuksen;2
565;114/2016;2016_114_134;terveyshaitta-avustukset;1
565;114/2016;2016_114_134;terveysministeriö;1
565;114/2016;2016_114_134;terveysministeriön;1
565;114/2016;2016_114_134;tilanteeseen;2
565;114/2016;2016_114_134;tilanteessa;1
565;114/2016;2016_114_134;tilanteessaan;1
565;114/2016;2016_114_134;todetaan;1
565;114/2016;2016_114_134;tulee;1
565;114/2016;2016_114_134;tultaisiin;1
565;114/2016;2016_114_134;tähtäävän;1
565;114/2016;2016_114_134;tähän;1
565;114/2016;2016_114_134;tällä;1
565;114/2016;2016_114_134;tämä;2
565;114/2016;2016_114_134;tässä;3
565;114/2016;2016_114_134;tätä;1
565;114/2016;2016_114_134;uudistetuista;1
565;114/2016;2016_114_134;vaikeimmassa;1
565;114/2016;2016_114_134;vaikutuksista;1
565;114/2016;2016_114_134;valiokunnan;2
565;114/2016;2016_114_134;valiokuntakäsittelyssämme;1
565;114/2016;2016_114_134;valmistelutyön;1
565;114/2016;2016_114_134;vammaisten;1
565;114/2016;2016_114_134;vastustanut;1
565;114/2016;2016_114_134;voimaan;1
565;114/2016;2016_114_134;voitaisiin;1
565;114/2016;2016_114_134;vähemmistöön;1
565;114/2016;2016_114_134;välittömästi;1
565;114/2016;2016_114_134;yhteistyönä;1
565;114/2016;2016_114_134;ympäristöministeriön;1
565;114/2016;2016_114_143;ajankohtaisena;1
565;114/2016;2016_114_143;alun;1
565;114/2016;2016_114_143;ara;2
565;114/2016;2016_114_143;aran;2
565;114/2016;2016_114_143;arvoisa;1
565;114/2016;2016_114_143;asian;1
565;114/2016;2016_114_143;asiantuntijalausuntoja;1
565;114/2016;2016_114_143;asiapuhetta;1
565;114/2016;2016_114_143;asiasta;1
565;114/2016;2016_114_143;avuntarpeessa;1
565;114/2016;2016_114_143;avustukseen;1
565;114/2016;2016_114_143;avustuksia;2
565;114/2016;2016_114_143;avustusjärjestelmä;1
565;114/2016;2016_114_143;avustusmuotoa;1
565;114/2016;2016_114_143;avustusten;2
565;114/2016;2016_114_143;ei;2
565;114/2016;2016_114_143;eikä;2
565;114/2016;2016_114_143;eivät;2
565;114/2016;2016_114_143;eli;1
565;114/2016;2016_114_143;enempää;1
565;114/2016;2016_114_143;energia-avustustakin;1
565;114/2016;2016_114_143;enpä;1
565;114/2016;2016_114_143;entisen;1
565;114/2016;2016_114_143;enää;1
565;114/2016;2016_114_143;epäselvä;1
565;114/2016;2016_114_143;erilaista;1
565;114/2016;2016_114_143;erityisesti;1
565;114/2016;2016_114_143;esille;1
565;114/2016;2016_114_143;esimerkiksi;1
565;114/2016;2016_114_143;että;5
565;114/2016;2016_114_143;hallitus;1
565;114/2016;2016_114_143;haluan;1
565;114/2016;2016_114_143;hankala;1
565;114/2016;2016_114_143;hankaluuksista;1
565;114/2016;2016_114_143;hetken;1
565;114/2016;2016_114_143;hieman;1
565;114/2016;2016_114_143;hissiasioita;1
565;114/2016;2016_114_143;home;1
565;114/2016;2016_114_143;hyvin;1
565;114/2016;2016_114_143;ilmeisesti;1
565;114/2016;2016_114_143;ja;7
565;114/2016;2016_114_143;jatkuu;1
565;114/2016;2016_114_143;johtopäätöksen;1
565;114/2016;2016_114_143;joilla;1
565;114/2016;2016_114_143;joka;1
565;114/2016;2016_114_143;jotta;1
565;114/2016;2016_114_143;joukossa;1
565;114/2016;2016_114_143;joutuu;1
565;114/2016;2016_114_143;järjestelmä;1
565;114/2016;2016_114_143;järjestelmän;2
565;114/2016;2016_114_143;järjestelmää;1
565;114/2016;2016_114_143;järjestelmään;1
565;114/2016;2016_114_143;jätetään;1
565;114/2016;2016_114_143;kanssa;1
565;114/2016;2016_114_143;katoava;1
565;114/2016;2016_114_143;kehitetään;1
565;114/2016;2016_114_143;kerrottu;1
565;114/2016;2016_114_143;koettu;2
565;114/2016;2016_114_143;kohtuuttoman;1
565;114/2016;2016_114_143;kokonaisuudesta;1
565;114/2016;2016_114_143;koputtaa;1
565;114/2016;2016_114_143;koska;1
565;114/2016;2016_114_143;kosteusongelmat;1
565;114/2016;2016_114_143;kuin;3
565;114/2016;2016_114_143;kuultuja;1
565;114/2016;2016_114_143;kuusi;1
565;114/2016;2016_114_143;kysymykseen;1
565;114/2016;2016_114_143;lainkaan;1
565;114/2016;2016_114_143;lausunnoissa;1
565;114/2016;2016_114_143;lausunut;1
565;114/2016;2016_114_143;liian;1
565;114/2016;2016_114_143;liittyvistä;1
565;114/2016;2016_114_143;liittyvät;1
565;114/2016;2016_114_143;lukuisassa;1
565;114/2016;2016_114_143;luonnonvara;1
565;114/2016;2016_114_143;mieltä;1
565;114/2016;2016_114_143;miksi;1
565;114/2016;2016_114_143;ministeriön;1
565;114/2016;2016_114_143;ministeriöni;1
565;114/2016;2016_114_143;minusta;1
565;114/2016;2016_114_143;minä;1
565;114/2016;2016_114_143;mukaan;1
565;114/2016;2016_114_143;muotoa;1
565;114/2016;2016_114_143;mutta;1
565;114/2016;2016_114_143;muutoin;1
565;114/2016;2016_114_143;myöntämiskynnys;1
565;114/2016;2016_114_143;myöntänyt;2
565;114/2016;2016_114_143;myös;1
565;114/2016;2016_114_143;niin;2
565;114/2016;2016_114_143;noita;1
565;114/2016;2016_114_143;nykyistä;1
565;114/2016;2016_114_143;nyt;3
565;114/2016;2016_114_143;nyysiä;1
565;114/2016;2016_114_143;näitä;1
565;114/2016;2016_114_143;näkökulmasta;1
565;114/2016;2016_114_143;ole;3
565;114/2016;2016_114_143;olevat;1
565;114/2016;2016_114_143;olla;3
565;114/2016;2016_114_143;ollut;4
565;114/2016;2016_114_143;oman;1
565;114/2016;2016_114_143;on;12
565;114/2016;2016_114_143;ottamaan;1
565;114/2016;2016_114_143;pahoin;1
565;114/2016;2016_114_143;pelkään;1
565;114/2016;2016_114_143;perin;1
565;114/2016;2016_114_143;pidetä;1
565;114/2016;2016_114_143;pois;1
565;114/2016;2016_114_143;poistettaisi;1
565;114/2016;2016_114_143;potista;1
565;114/2016;2016_114_143;puheenvuoroja;1
565;114/2016;2016_114_143;puhemies;2
565;114/2016;2016_114_143;pystyisin;1
565;114/2016;2016_114_143;päästä;1
565;114/2016;2016_114_143;päätetty;1
565;114/2016;2016_114_143;rouva;1
565;114/2016;2016_114_143;saamien;1
565;114/2016;2016_114_143;samaa;1
565;114/2016;2016_114_143;se;3
565;114/2016;2016_114_143;seuraavalla;1
565;114/2016;2016_114_143;siitä;1
565;114/2016;2016_114_143;sille;1
565;114/2016;2016_114_143;silmäilin;1
565;114/2016;2016_114_143;siteerata;1
