speaker_id;session;speech_id;word;word_n
1095;104/2016;2016_104_120;puhemies;3
1095;104/2016;2016_104_120;päiväsakkoihin;2
1095;104/2016;2016_104_120;rikesakkoja;1
1095;104/2016;2016_104_120;rikesakkojen;2
1095;104/2016;2016_104_120;rikkomisten;1
1095;104/2016;2016_104_120;rikkomuksen;1
1095;104/2016;2016_104_120;runtelemaan;1
1095;104/2016;2016_104_120;saa;1
1095;104/2016;2016_104_120;sairaalaan;1
1095;104/2016;2016_104_120;sakotusrajaa;1
1095;104/2016;2016_104_120;se;1
1095;104/2016;2016_104_120;sen;1
1095;104/2016;2016_104_120;seurauksena;1
1095;104/2016;2016_104_120;siitä;1
1095;104/2016;2016_104_120;suomalaisella;1
1095;104/2016;2016_104_120;suomalaisille;1
1095;104/2016;2016_104_120;suomeen;1
1095;104/2016;2016_104_120;suomessa;1
1095;104/2016;2016_104_120;suorittamaan;1
1095;104/2016;2016_104_120;suurtyöttömyyden;1
1095;104/2016;2016_104_120;syntynyt;1
1095;104/2016;2016_104_120;syyllistynyt;1
1095;104/2016;2016_104_120;taajamissa;1
1095;104/2016;2016_104_120;tai;4
1095;104/2016;2016_104_120;taksinkuljettaja;1
1095;104/2016;2016_104_120;tarkoitettujen;1
1095;104/2016;2016_104_120;tarpeellisuus;1
1095;104/2016;2016_104_120;tarve;1
1095;104/2016;2016_104_120;tarvitsee;1
1095;104/2016;2016_104_120;terveys;1
1095;104/2016;2016_104_120;terveyskeskukseen;1
1095;104/2016;2016_104_120;terveyteen;1
1095;104/2016;2016_104_120;tieliikennelain;1
1095;104/2016;2016_104_120;tilanne;1
1095;104/2016;2016_104_120;todella;1
1095;104/2016;2016_104_120;todellinen;1
1095;104/2016;2016_104_120;toimintaympäristössä;1
1095;104/2016;2016_104_120;toistuvien;3
1095;104/2016;2016_104_120;toistuviin;1
1095;104/2016;2016_104_120;toistuvina;1
1095;104/2016;2016_104_120;tulee;1
1095;104/2016;2016_104_120;tulleiden;1
1095;104/2016;2016_104_120;turvallisuusviranomaisille;1
1095;104/2016;2016_104_120;turvautumaan;1
1095;104/2016;2016_104_120;työssään;1
1095;104/2016;2016_104_120;työtehtäviä;1
1095;104/2016;2016_104_120;työttömiä;1
1095;104/2016;2016_104_120;tälle;1
1095;104/2016;2016_104_120;tällä;1
1095;104/2016;2016_104_120;tällöin;1
1095;104/2016;2016_104_120;tärkeys;1
1095;104/2016;2016_104_120;töissä;1
1095;104/2016;2016_104_120;uhattuna;1
1095;104/2016;2016_104_120;vaikea;1
1095;104/2016;2016_104_120;vaikutuksia;1
1095;104/2016;2016_104_120;vertailun;1
1095;104/2016;2016_104_120;voi;1
1095;104/2016;2016_104_120;voivat;1
1095;104/2016;2016_104_120;vuodessa;2
1095;104/2016;2016_104_120;vuoksi;2
1095;104/2016;2016_104_120;välimatkojen;1
1095;104/2016;2016_104_120;välttämättömiä;1
1095;104/2016;2016_104_120;ylinopeuden;1
1095;104/2016;2016_104_120;ylinopeudesta;1
1095;104/2016;2016_104_120;ylinopeuksien;1
1095;104/2016;2016_104_120;ylinopeuksista;1
1095;104/2016;2016_104_120;ylinopeussakot;1
1095;104/2016;2016_104_120;ylinopeuteen;1
1095;104/2016;2016_104_120;ylittävät;1
1095;104/2016;2016_104_128;arvoisa;1
1095;104/2016;2016_104_128;arvokasta;1
1095;104/2016;2016_104_128;asiaa;1
1095;104/2016;2016_104_128;ei;1
1095;104/2016;2016_104_128;eli;2
1095;104/2016;2016_104_128;finanssipolitiikkaa;1
1095;104/2016;2016_104_128;hallinnollinen;1
1095;104/2016;2016_104_128;haluan;2
1095;104/2016;2016_104_128;hienoa;1
1095;104/2016;2016_104_128;huomiolle;1
1095;104/2016;2016_104_128;hyvistä;1
1095;104/2016;2016_104_128;ihan;1
1095;104/2016;2016_104_128;ja;5
1095;104/2016;2016_104_128;johdosta;1
1095;104/2016;2016_104_128;joka;1
1095;104/2016;2016_104_128;joku;2
1095;104/2016;2016_104_128;joutuu;1
1095;104/2016;2016_104_128;jäänyt;1
1095;104/2016;2016_104_128;kaikkia;1
1095;104/2016;2016_104_128;kameravalvonta;1
1095;104/2016;2016_104_128;kameroita;1
1095;104/2016;2016_104_128;kantaa;1
1095;104/2016;2016_104_128;keskenään;1
1095;104/2016;2016_104_128;kiitos;1
1095;104/2016;2016_104_128;kiittää;1
1095;104/2016;2016_104_128;kilometrin;1
1095;104/2016;2016_104_128;kohtuuttomia;1
1095;104/2016;2016_104_128;kriminaalipolitiikkaa;1
1095;104/2016;2016_104_128;kuten;1
1095;104/2016;2016_104_128;kyllä;2
1095;104/2016;2016_104_128;käsitelty;1
1095;104/2016;2016_104_128;lievästä;1
1095;104/2016;2016_104_128;lisää;1
1095;104/2016;2016_104_128;maksamaan;1
1095;104/2016;2016_104_128;maksu;2
1095;104/2016;2016_104_128;merkkipäivän;1
1095;104/2016;2016_104_128;mikä;1
1095;104/2016;2016_104_128;mutta;1
1095;104/2016;2016_104_128;muu;1
1095;104/2016;2016_104_128;myös;1
1095;104/2016;2016_104_128;niin;1
1095;104/2016;2016_104_128;noin;1
1095;104/2016;2016_104_128;näitä;1
1095;104/2016;2016_104_128;nämä;1
1095;104/2016;2016_104_128;olijoita;1
1095;104/2016;2016_104_128;olla;1
1095;104/2016;2016_104_128;omasta;1
1095;104/2016;2016_104_128;on;5
1095;104/2016;2016_104_128;onnitella;1
1095;104/2016;2016_104_128;otettu;1
1095;104/2016;2016_104_128;ovat;1
1095;104/2016;2016_104_128;paljon;1
1095;104/2016;2016_104_128;pelkästään;1
1095;104/2016;2016_104_128;pienelle;1
1095;104/2016;2016_104_128;pitäisi;2
1095;104/2016;2016_104_128;pudottaminen;1
1095;104/2016;2016_104_128;puheenvuoroista;1
1095;104/2016;2016_104_128;puheenvuorossa;1
1095;104/2016;2016_104_128;puhemies;1
1095;104/2016;2016_104_128;puolestani;1
1095;104/2016;2016_104_128;sakkoa;1
1095;104/2016;2016_104_128;sakotuskäytännössä;1
1095;104/2016;2016_104_128;salissa;1
1095;104/2016;2016_104_128;sekoittaa;1
1095;104/2016;2016_104_128;seuraamukset;1
1095;104/2016;2016_104_128;siihen;1
1095;104/2016;2016_104_128;sinänsä;1
1095;104/2016;2016_104_128;sitten;2
1095;104/2016;2016_104_128;ta;1
1095;104/2016;2016_104_128;tai;1
1095;104/2016;2016_104_128;tarkoittaa;1
1095;104/2016;2016_104_128;todella;3
1095;104/2016;2016_104_128;toimintaa;1
1095;104/2016;2016_104_128;turhan;1
1095;104/2016;2016_104_128;tälle;1
1095;104/2016;2016_104_128;tämä;1
1095;104/2016;2016_104_128;tämän;3
1095;104/2016;2016_104_128;tärkeätä;1
1095;104/2016;2016_104_128;tässä;3
1095;104/2016;2016_104_128;useammassa;1
1095;104/2016;2016_104_128;vähän;1
1095;104/2016;2016_104_128;yhden;1
1095;104/2016;2016_104_128;yksilölle;1
1095;104/2016;2016_104_128;ylinopeu-destaan;1
1095;105/2021;2021_105_348;ahkerasti;1
1095;105/2021;2021_105_348;ajettu;1
1095;105/2021;2021_105_348;alijäämä;2
1095;105/2021;2021_105_348;annettujen;1
1095;105/2021;2021_105_348;arvoisa;2
1095;105/2021;2021_105_348;arvovalinta;1
1095;105/2021;2021_105_348;asia;1
1095;105/2021;2021_105_348;asiat;1
1095;105/2021;2021_105_348;bitcoineihin;1
1095;105/2021;2021_105_348;budjetissa;1
1095;105/2021;2021_105_348;budjettikuria;1
1095;105/2021;2021_105_348;budjettirahoituksenne;1
1095;105/2021;2021_105_348;demarit;1
1095;105/2021;2021_105_348;edelleen;2
1095;105/2021;2021_105_348;edes;1
1095;105/2021;2021_105_348;ei;3
1095;105/2021;2021_105_348;eikö;1
1095;105/2021;2021_105_348;eli;1
1095;105/2021;2021_105_348;elämme;1
1095;105/2021;2021_105_348;elää;1
1095;105/2021;2021_105_348;en;3
1095;105/2021;2021_105_348;ennen;1
1095;105/2021;2021_105_348;enää;1
1095;105/2021;2021_105_348;ero;1
1095;105/2021;2021_105_348;esimerkiksi;1
1095;105/2021;2021_105_348;esititte;1
1095;105/2021;2021_105_348;ettei;1
1095;105/2021;2021_105_348;että;7
1095;105/2021;2021_105_348;euroa;1
1095;105/2021;2021_105_348;fakta;2
1095;105/2021;2021_105_348;hallituksen;2
1095;105/2021;2021_105_348;hallitus;4
1095;105/2021;2021_105_348;halpaa;1
1095;105/2021;2021_105_348;halua;1
1095;105/2021;2021_105_348;haluaa;1
1095;105/2021;2021_105_348;haluavat;1
1095;105/2021;2021_105_348;hankkeisiin;1
1095;105/2021;2021_105_348;he;1
1095;105/2021;2021_105_348;hullussa;1
1095;105/2021;2021_105_348;huolehtia;1
1095;105/2021;2021_105_348;hyvä;2
1095;105/2021;2021_105_348;hämmästyttävämpää;1
1095;105/2021;2021_105_348;ideologianne;1
1095;105/2021;2021_105_348;ideologisiin;1
1095;105/2021;2021_105_348;infrahankkeita;1
1095;105/2021;2021_105_348;itse;2
1095;105/2021;2021_105_348;ja;12
1095;105/2021;2021_105_348;jaetaan;1
1095;105/2021;2021_105_348;jatkuu;1
1095;105/2021;2021_105_348;jo;1
1095;105/2021;2021_105_348;jokaisen;1
1095;105/2021;2021_105_348;jos;3
1095;105/2021;2021_105_348;jossa;1
1095;105/2021;2021_105_348;jota;1
1095;105/2021;2021_105_348;jotka;1
1095;105/2021;2021_105_348;joudumme;1
1095;105/2021;2021_105_348;järkevää;1
1095;105/2021;2021_105_348;kaikkia;1
1095;105/2021;2021_105_348;kannata;1
1095;105/2021;2021_105_348;kannatan;1
1095;105/2021;2021_105_348;kannattaa;2
1095;105/2021;2021_105_348;kannattanut;1
1095;105/2021;2021_105_348;kannustavat;1
1095;105/2021;2021_105_348;kansalaisten;1
1095;105/2021;2021_105_348;kasvaa;1
1095;105/2021;2021_105_348;kasvavat;1
1095;105/2021;2021_105_348;kenelle;1
1095;105/2021;2021_105_348;kerran;1
1095;105/2021;2021_105_348;keskeinen;1
1095;105/2021;2021_105_348;kettunen;2
1095;105/2021;2021_105_348;kiinteistöihin;1
1095;105/2021;2021_105_348;kiitos;1
1095;105/2021;2021_105_348;kokoomuksen;2
1095;105/2021;2021_105_348;kokoomus;2
1095;105/2021;2021_105_348;korkeammalla;1
1095;105/2021;2021_105_348;koska;1
1095;105/2021;2021_105_348;koulutusta;1
1095;105/2021;2021_105_348;kreikan;1
1095;105/2021;2021_105_348;kuin;2
1095;105/2021;2021_105_348;kuitenkin;5
1095;105/2021;2021_105_348;kultaan;1
1095;105/2021;2021_105_348;kulut;1
1095;105/2021;2021_105_348;kumpaakaan;1
1095;105/2021;2021_105_348;kun;2
1095;105/2021;2021_105_348;kustannustaso;1
1095;105/2021;2021_105_348;kyllä;1
1095;105/2021;2021_105_348;kyselytunnilla;1
1095;105/2021;2021_105_348;kysymyksellä;1
1095;105/2021;2021_105_348;käytetään;1
1095;105/2021;2021_105_348;käyttäisin;1
1095;105/2021;2021_105_348;lahjoittaa;1
1095;105/2021;2021_105_348;lainaa;3
1095;105/2021;2021_105_348;lainoja;1
1095;105/2021;2021_105_348;laitettava;1
1095;105/2021;2021_105_348;laittavat;1
1095;105/2021;2021_105_348;leikkaamassa;1
1095;105/2021;2021_105_348;leikkauksia;1
1095;105/2021;2021_105_348;linjalle;1
1095;105/2021;2021_105_348;loput;1
1095;105/2021;2021_105_348;luvattu;1
1095;105/2021;2021_105_348;lähes;1
1095;105/2021;2021_105_348;lähteneet;1
1095;105/2021;2021_105_348;löytyy;1
1095;105/2021;2021_105_348;maailmaa;1
1095;105/2021;2021_105_348;maailmassa;1
1095;105/2021;2021_105_348;maan;3
1095;105/2021;2021_105_348;maiden;2
1095;105/2021;2021_105_348;maksamaan;2
1095;105/2021;2021_105_348;maksamme;1
1095;105/2021;2021_105_348;maksetaan;1
1095;105/2021;2021_105_348;maksukykynsä;1
1095;105/2021;2021_105_348;meidän;1
1095;105/2021;2021_105_348;menossa;1
1095;105/2021;2021_105_348;mielestäni;1
1095;105/2021;2021_105_348;mihin;1
1095;105/2021;2021_105_348;miljardia;1
1095;105/2021;2021_105_348;miljoonaa;2
1095;105/2021;2021_105_348;minimissä;1
1095;105/2021;2021_105_348;missä;2
1095;105/2021;2021_105_348;muiden;2
1095;105/2021;2021_105_348;mukaan;2
1095;105/2021;2021_105_348;mutta;4
1095;105/2021;2021_105_348;myös;5
1095;105/2021;2021_105_348;myötä;1
1095;105/2021;2021_105_348;määrärahat;1
1095;105/2021;2021_105_348;määrärahoja;1
1095;105/2021;2021_105_348;määrärahojen;1
1095;105/2021;2021_105_348;nyt;4
1095;105/2021;2021_105_348;näen;1
1095;105/2021;2021_105_348;näin;1
1095;105/2021;2021_105_348;ohhoh;1
1095;105/2021;2021_105_348;oikeistolainen;1
1095;105/2021;2021_105_348;oikeusvaltiomme;1
1095;105/2021;2021_105_348;olemme;2
1095;105/2021;2021_105_348;olen;3
1095;105/2021;2021_105_348;olevani;1
1095;105/2021;2021_105_348;olla;1
1095;105/2021;2021_105_348;omien;1
1095;105/2021;2021_105_348;on;13
1095;105/2021;2021_105_348;onko;1
1095;105/2021;2021_105_348;osapuolta;1
1095;105/2021;2021_105_348;otatte;1
1095;105/2021;2021_105_348;ottaa;2
1095;105/2021;2021_105_348;ovat;1
1095;105/2021;2021_105_348;pahimmillaan;1
1095;105/2021;2021_105_348;pahoja;1
1095;105/2021;2021_105_348;perinteisesti;1
1095;105/2021;2021_105_348;pitäisi;1
1095;105/2021;2021_105_348;pitämään;1
1095;105/2021;2021_105_348;pohtinut;1
1095;105/2021;2021_105_348;pois;2
1095;105/2021;2021_105_348;poliisille;3
1095;105/2021;2021_105_348;poliisin;4
1095;105/2021;2021_105_348;poliittinen;1
1095;105/2021;2021_105_348;porsastelun;1
1095;105/2021;2021_105_348;puhemies;2
1095;105/2021;2021_105_348;pyrkisin;1
1095;105/2021;2021_105_348;raha;1
1095;105/2021;2021_105_348;rahaa;2
1095;105/2021;2021_105_348;rahan;1
1095;105/2021;2021_105_348;rahat;1
1095;105/2021;2021_105_348;rajojen;1
1095;105/2021;2021_105_348;riittää;1
1095;105/2021;2021_105_348;riitä;1
1095;105/2021;2021_105_348;ryhmästä;1
1095;105/2021;2021_105_348;saattaa;1
1095;105/2021;2021_105_348;sanoa;1
1095;105/2021;2021_105_348;se;4
1095;105/2021;2021_105_348;sekä;1
1095;105/2021;2021_105_348;selkeä;1
1095;105/2021;2021_105_348;selkeästi;1
1095;105/2021;2021_105_348;sellaiseen;1
1095;105/2021;2021_105_348;sen;2
1095;105/2021;2021_105_348;siinä;2
1095;105/2021;2021_105_348;siitä;1
1095;105/2021;2021_105_348;sijoittaa;1
1095;105/2021;2021_105_348;sillä;1
1095;105/2021;2021_105_348;sisäisen;1
1095;105/2021;2021_105_348;sisäisestä;1
1095;105/2021;2021_105_348;sisäiset;1
1095;105/2021;2021_105_348;sitten;1
1095;105/2021;2021_105_348;sitä;2
1095;105/2021;2021_105_348;suohon;1
1095;105/2021;2021_105_348;suomen;2
1095;105/2021;2021_105_348;suomi;1
1095;105/2021;2021_105_348;tai;2
1095;105/2021;2021_105_348;taloudenpito;1
1095;105/2021;2021_105_348;talousarviossa;1
1095;105/2021;2021_105_348;talouslinjoissa;1
1095;105/2021;2021_105_348;talouspoliittisesti;1
1095;105/2021;2021_105_348;tapahtuu;1
1095;105/2021;2021_105_348;tarkoitan;1
1095;105/2021;2021_105_348;tarkoittaa;1
1095;105/2021;2021_105_348;tasolla;1
1095;105/2021;2021_105_348;te;2
1095;105/2021;2021_105_348;tehtävien;1
1095;105/2021;2021_105_348;tehtävä;1
1095;105/2021;2021_105_348;teidän;1
1095;105/2021;2021_105_348;teille;1
1095;105/2021;2021_105_348;tie;1
1095;105/2021;2021_105_348;tielle;1
1095;105/2021;2021_105_348;tietysti;1
1095;105/2021;2021_105_348;tiukka;1
1095;105/2021;2021_105_348;toimia;1
1095;105/2021;2021_105_348;toimintakustannukset;1
1095;105/2021;2021_105_348;toimintaresursseihin;1
1095;105/2021;2021_105_348;toinen;1
1095;105/2021;2021_105_348;toissa;1
1095;105/2021;2021_105_348;tukipaketteja;1
1095;105/2021;2021_105_348;tulee;1
1095;105/2021;2021_105_348;tulevaisuutta;1
1095;105/2021;2021_105_348;tulisi;1
1095;105/2021;2021_105_348;tuomas;2
1095;105/2021;2021_105_348;tuottavasti;1
1095;105/2021;2021_105_348;turhat;1
1095;105/2021;2021_105_348;turhuuteen;1
1095;105/2021;2021_105_348;turvallisuudesta;1
1095;105/2021;2021_105_348;turvallisuutemme;2
1095;105/2021;2021_105_348;työskentelemään;1
1095;105/2021;2021_105_348;tä;1
1095;105/2021;2021_105_348;tällä;2
1095;105/2021;2021_105_348;tämä;1
1095;105/2021;2021_105_348;tämänkin;1
1095;105/2021;2021_105_348;tärkeysjärjestykseen;1
1095;105/2021;2021_105_348;tärkeämpää;1
1095;105/2021;2021_105_348;täällä;1
1095;105/2021;2021_105_348;ulkoisesta;1
1095;105/2021;2021_105_348;ulkopuolelle;1
1095;105/2021;2021_105_348;usko;1
1095;105/2021;2021_105_348;uusien;1
1095;105/2021;2021_105_348;vaatimusten;1
1095;105/2021;2021_105_348;vaikka;2
1095;105/2021;2021_105_348;vaikkapa;1
1095;105/2021;2021_105_348;vaikuttaa;1
1095;105/2021;2021_105_348;valtavasti;1
1095;105/2021;2021_105_348;valtion;1
1095;105/2021;2021_105_348;valuvikoja;1
1095;105/2021;2021_105_348;varsin;1
1095;105/2021;2021_105_348;vastustaen;1
1095;105/2021;2021_105_348;vaurastamaan;1
1095;105/2021;2021_105_348;velkaa;2
1095;105/2021;2021_105_348;velkaunionin;1
1095;105/2021;2021_105_348;vielä;1
1095;105/2021;2021_105_348;viikon;1
1095;105/2021;2021_105_348;viime;1
1095;105/2021;2021_105_348;voin;1
1095;105/2021;2021_105_348;voisi;1
1095;105/2021;2021_105_348;vuotta;1
1095;105/2021;2021_105_348;väheksyminen;1
1095;105/2021;2021_105_348;yhdessä;1
1095;105/2021;2021_105_348;yhteiskunnan;1
1095;105/2021;2021_105_348;yhteistä;1
1095;105/2021;2021_105_348;yhteisvelkaa;1
1095;105/2021;2021_105_348;yksi;1
1095;105/2021;2021_105_348;yleinen;1
1095;105/2021;2021_105_348;yli;1
1095;105/2021;2021_105_348;ymmärrä;2
1095;105/2021;2021_105_348;ympäri;1
1095;105/2021;2021_105_348;yrittämään;1
1095;105/2021;2021_105_348;yt-neuvotteluita;1
1095;12/2017;2017_12_70;ainoastaan;1
1095;12/2017;2017_12_70;alentamisessa;1
1095;12/2017;2017_12_70;alueita;1
1095;12/2017;2017_12_70;ansaitsee;2
1095;12/2017;2017_12_70;antamastaan;1
1095;12/2017;2017_12_70;arvoisa;3
1095;12/2017;2017_12_70;asukkaista;2
1095;12/2017;2017_12_70;asumisen;2
1095;12/2017;2017_12_70;asuntoja;1
1095;12/2017;2017_12_70;asuntopulan;1
1095;12/2017;2017_12_70;asuntorakentamisen;1
1095;12/2017;2017_12_70;eduskunta;1
1095;12/2017;2017_12_70;eduskuntaan;1
1095;12/2017;2017_12_70;eduskuntaryhmänne;1
1095;12/2017;2017_12_70;edustaja;2
1095;12/2017;2017_12_70;edustajat;1
1095;12/2017;2017_12_70;edustajia;2
1095;12/2017;2017_12_70;ei;2
1095;12/2017;2017_12_70;eivät;1
1095;12/2017;2017_12_70;emme;1
1095;12/2017;2017_12_70;en;1
1095;12/2017;2017_12_70;enemmistön;1
1095;12/2017;2017_12_70;erinomaisesta;1
1095;12/2017;2017_12_70;erityiskiitoksen;1
1095;12/2017;2017_12_70;esimerkiksi;1
1095;12/2017;2017_12_70;esplanadin;1
1095;12/2017;2017_12_70;että;7
1095;12/2017;2017_12_70;faktapohjaisia;1
1095;12/2017;2017_12_70;gallupin;3
1095;12/2017;2017_12_70;hahmottaminen;1
1095;12/2017;2017_12_70;hallituspuolue;1
1095;12/2017;2017_12_70;halua;1
1095;12/2017;2017_12_70;haluaa;1
1095;12/2017;2017_12_70;haluan;1
1095;12/2017;2017_12_70;harkitsisivat;1
1095;12/2017;2017_12_70;heinosen;1
1095;12/2017;2017_12_70;heinosta;1
1095;12/2017;2017_12_70;helsingin;3
1095;12/2017;2017_12_70;helsinki;1
1095;12/2017;2017_12_70;helsinki-malmin;1
1095;12/2017;2017_12_70;helsinkiläiset;1
1095;12/2017;2017_12_70;hintojen;1
1095;12/2017;2017_12_70;hyvästä;1
1095;12/2017;2017_12_70;ilmailukäytössä;3
1095;12/2017;2017_12_70;ilmailuteknologiassa;1
1095;12/2017;2017_12_70;infrastruktuuria;1
1095;12/2017;2017_12_70;isojen;1
1095;12/2017;2017_12_70;ja;8
1095;12/2017;2017_12_70;jo;1
