speaker_id;session;speech_id;word;word_n
811;46/2016;2016_46_2;keskustelua;1
811;46/2016;2016_46_2;päätöksen;1
811;46/2016;2016_46_2;johdosta;1
811;46/2016;2016_46_2;valtuuskunta;5
811;46/2016;2016_46_2;lähetti;2
811;46/2016;2016_46_2;ainoastaan;1
811;46/2016;2016_46_2;yhden;1
811;46/2016;2016_46_2;edustajan;1
811;46/2016;2016_46_2;pysyvän;1
811;46/2016;2016_46_2;komitean;1
811;46/2016;2016_46_2;kokoukseen;1
811;46/2016;2016_46_2;useissa;1
811;46/2016;2016_46_2;kokouksessa;1
811;46/2016;2016_46_2;pidetyissä;1
811;46/2016;2016_46_2;puheenvuoroissa;1
811;46/2016;2016_46_2;ilmaistiin;1
811;46/2016;2016_46_2;huoli;1
811;46/2016;2016_46_2;matkustuskiellon;1
811;46/2016;2016_46_2;laajemmista;1
811;46/2016;2016_46_2;vaikutuksista;1
811;46/2016;2016_46_2;pettymys;1
811;46/2016;2016_46_2;poissaolosta;1
811;46/2016;2016_46_2;puheenjohtaja;3
811;46/2016;2016_46_2;kanerva;4
811;46/2016;2016_46_2;kirjeen;1
811;46/2016;2016_46_2;eun;1
811;46/2016;2016_46_2;ulko;1
811;46/2016;2016_46_2;turvallisuusasioiden;1
811;46/2016;2016_46_2;korkealle;1
811;46/2016;2016_46_2;edustajalle;1
811;46/2016;2016_46_2;federica;1
811;46/2016;2016_46_2;mogherinille;1
811;46/2016;2016_46_2;kirjeessä;1
811;46/2016;2016_46_2;pyysi;2
811;46/2016;2016_46_2;mogherinilta;1
811;46/2016;2016_46_2;toimia;1
811;46/2016;2016_46_2;sen;1
811;46/2016;2016_46_2;estämiseksi;1
811;46/2016;2016_46_2;ettei;1
811;46/2016;2016_46_2;sanktioita;1
811;46/2016;2016_46_2;koskeva;1
811;46/2016;2016_46_2;tulkinta;1
811;46/2016;2016_46_2;vaikuta;1
811;46/2016;2016_46_2;kielteisesti;1
811;46/2016;2016_46_2;parlamentaariseen;1
811;46/2016;2016_46_2;vuoropuheluun;1
811;46/2016;2016_46_2;vastauksessaan;1
811;46/2016;2016_46_2;mogherini;1
811;46/2016;2016_46_2;totesi;1
811;46/2016;2016_46_2;jokainen;1
811;46/2016;2016_46_2;eu-jäsenmaa;1
811;46/2016;2016_46_2;voi;1
811;46/2016;2016_46_2;itsenäisesti;1
811;46/2016;2016_46_2;arvioida;1
811;46/2016;2016_46_2;päättää;1
811;46/2016;2016_46_2;miten;1
811;46/2016;2016_46_2;asiaa;1
811;46/2016;2016_46_2;tulisi;1
811;46/2016;2016_46_2;käsitellä;1
811;46/2016;2016_46_2;välittömästi;1
811;46/2016;2016_46_2;jälkeen;2
811;46/2016;2016_46_2;ulkoministeriltä;1
811;46/2016;2016_46_2;selvityksen;1
811;46/2016;2016_46_2;saanut;1
811;46/2016;2016_46_2;asiasta;1
811;46/2016;2016_46_2;ulkoministerin;1
811;46/2016;2016_46_2;selostuksen;1
811;46/2016;2016_46_2;uusi;1
811;46/2016;2016_46_2;jatkanut;1
811;46/2016;2016_46_2;aktiivista;1
811;46/2016;2016_46_2;työtä;2
811;46/2016;2016_46_2;yleiskokouksessa;1
811;46/2016;2016_46_2;pitää;1
811;46/2016;2016_46_2;säännöllistä;1
811;46/2016;2016_46_2;yhteyttä;2
811;46/2016;2016_46_2;etyj-edustustoon;1
811;46/2016;2016_46_2;saa;1
811;46/2016;2016_46_2;taustatiedot;1
811;46/2016;2016_46_2;meillä;1
811;46/2016;2016_46_2;ollut;1
811;46/2016;2016_46_2;yhteisiä;1
811;46/2016;2016_46_2;hankkeita;1
811;46/2016;2016_46_2;viime;1
811;46/2016;2016_46_2;niitä;1
811;46/2016;2016_46_2;jatketaan;1
811;46/2016;2016_46_2;luonnollisesti;1
811;46/2016;2016_46_2;tänäkin;1
811;46/2016;2016_46_2;helmikuussa;2
811;46/2016;2016_46_2;naisten;5
811;46/2016;2016_46_2;asemaa;1
811;46/2016;2016_46_2;käsittelevä;1
811;46/2016;2016_46_2;seminaari;2
811;46/2016;2016_46_2;tulossa;1
811;46/2016;2016_46_2;roolista;2
811;46/2016;2016_46_2;rauhanvälityksessä;2
811;46/2016;2016_46_2;toiminnasta;1
811;46/2016;2016_46_2;puheenjohtajana;1
811;46/2016;2016_46_2;erillinen;1
811;46/2016;2016_46_2;selostus;1
811;46/2016;2016_46_2;kertoo;1
811;46/2016;2016_46_2;varmasti;1
811;46/2016;2016_46_2;lisää;1
811;46/2016;2016_46_2;näistä;1
811;46/2016;2016_46_2;omassa;1
811;46/2016;2016_46_2;puheenvuorossaan;1
811;46/2016;2016_46_2;voidaan;1
811;46/2016;2016_46_2;todeta;1
811;46/2016;2016_46_2;johdolla;1
811;46/2016;2016_46_2;sisäiset;1
811;46/2016;2016_46_2;työskentelyprosessit;1
811;46/2016;2016_46_2;ovat;2
811;46/2016;2016_46_2;selkiintyneet;1
811;46/2016;2016_46_2;varmistanut;1
811;46/2016;2016_46_2;yhteistyötä;1
811;46/2016;2016_46_2;muiden;1
811;46/2016;2016_46_2;toimijoiden;2
811;46/2016;2016_46_2;kanssa;4
811;46/2016;2016_46_2;tiivistetty;1
811;46/2016;2016_46_2;yhteistyö;2
811;46/2016;2016_46_2;hallitusten;1
811;46/2016;2016_46_2;välisten;1
811;46/2016;2016_46_2;välillä;1
811;46/2016;2016_46_2;saatu;1
811;46/2016;2016_46_2;uudelle;1
811;46/2016;2016_46_2;tasolle;1
811;46/2016;2016_46_2;jännitteitä;1
811;46/2016;2016_46_2;purettu;1
811;46/2016;2016_46_2;vuoropuhelu;1
811;46/2016;2016_46_2;rakentavaa;1
811;46/2016;2016_46_2;muun;1
811;46/2016;2016_46_2;muassa;1
811;46/2016;2016_46_2;vaalitarkkailusta;1
811;46/2016;2016_46_2;vastaavan;1
811;46/2016;2016_46_2;toimielimen;1
811;46/2016;2016_46_2;odihrin;2
811;46/2016;2016_46_2;sujunut;1
811;46/2016;2016_46_2;hyvässä;1
811;46/2016;2016_46_2;hengessä;1
811;46/2016;2016_46_2;yhteisymmärryksessä;1
811;46/2016;2016_46_2;jatkuneet;1
811;46/2016;2016_46_2;niiden;1
811;46/2016;2016_46_2;merkitys;1
811;46/2016;2016_46_2;korostunut;1
811;46/2016;2016_46_2;entisestään;1
811;46/2016;2016_46_2;tähän;2
811;46/2016;2016_46_2;toimintaan;1
811;46/2016;2016_46_2;valmistelee;1
811;46/2016;2016_46_2;suurimman;1
811;46/2016;2016_46_2;osan;1
811;46/2016;2016_46_2;vaalitarkkailuista;1
811;46/2016;2016_46_2;yhdessä;2
811;46/2016;2016_46_2;neuvoston;1
811;46/2016;2016_46_2;eduskunnan;1
811;46/2016;2016_46_2;etyj;1
811;46/2016;2016_46_2;en-valtuuskunnat;1
811;46/2016;2016_46_2;pitävät;1
811;46/2016;2016_46_2;tiiviisti;1
811;46/2016;2016_46_2;täällä;1
811;46/2016;2016_46_2;eduskunnassa;1
811;46/2016;2016_46_2;varhain;1
811;46/2016;2016_46_2;vahvasti;1
811;46/2016;2016_46_2;nähnyt;1
811;46/2016;2016_46_2;aseman;1
811;46/2016;2016_46_2;merkityksen;1
811;46/2016;2016_46_2;sodassa;1
811;46/2016;2016_46_2;rauhassa;1
811;46/2016;2016_46_2;kiitos;1
811;46/2016;2016_46_2;kuuluu;1
811;46/2016;2016_46_2;elisabeth;1
811;46/2016;2016_46_2;rehnille;1
811;46/2016;2016_46_2;hänen;1
811;46/2016;2016_46_2;pitkäaikaiselle;1
811;46/2016;2016_46_2;työlleen;1
811;46/2016;2016_46_2;toki;1
811;46/2016;2016_46_2;haluamme;1
811;46/2016;2016_46_2;nähdä;1
811;46/2016;2016_46_2;naiset;2
811;46/2016;2016_46_2;enemmän;1
811;46/2016;2016_46_2;rauhan;1
811;46/2016;2016_46_2;sodan;1
811;46/2016;2016_46_2;kontekstissa;1
811;46/2016;2016_46_2;tukemassa;1
811;46/2016;2016_46_2;rauhaa;2
811;46/2016;2016_46_2;ehkäisemässä;1
811;46/2016;2016_46_2;sotaa;1
811;46/2016;2016_46_2;tarvittaessa;1
811;46/2016;2016_46_2;tekemässä;1
811;46/2016;2016_46_2;osallistumassa;1
811;46/2016;2016_46_2;yhteiskunnan;2
811;46/2016;2016_46_2;kehitykseen;1
811;46/2016;2016_46_2;konfliktin;1
811;46/2016;2016_46_2;eivät;1
811;46/2016;2016_46_2;uhreja;1
811;46/2016;2016_46_2;avun;1
811;46/2016;2016_46_2;kohteita;1
811;46/2016;2016_46_2;enempää;1
811;46/2016;2016_46_2;monet;1
811;46/2016;2016_46_2;miehet;1
811;46/2016;2016_46_2;pojat;1
811;46/2016;2016_46_2;lapset;1
811;46/2016;2016_46_2;tai;1
811;46/2016;2016_46_2;vanhukset;1
811;46/2016;2016_46_2;naisilla;1
811;46/2016;2016_46_2;aktiivinen;2
811;46/2016;2016_46_2;rooli;1
811;46/2016;2016_46_2;kaikilla;1
811;46/2016;2016_46_2;alueilla;1
811;46/2016;2016_46_2;demokratian;1
811;46/2016;2016_46_2;perusteista;1
811;46/2016;2016_46_2;politiikassa;1
811;46/2016;2016_46_2;hallinnossa;1
811;46/2016;2016_46_2;oikeuden;1
811;46/2016;2016_46_2;lain;1
811;46/2016;2016_46_2;valvonnan;1
811;46/2016;2016_46_2;työn;1
811;46/2016;2016_46_2;talouden;1
811;46/2016;2016_46_2;järjestelmiin;1
811;46/2016;2016_46_2;tiedämme;1
811;46/2016;2016_46_2;hyvin;1
811;46/2016;2016_46_2;gender;1
811;46/2016;2016_46_2;tasa-arvo;1
811;46/2016;2016_46_2;yhdenvertaisuustyö;1
811;46/2016;2016_46_2;tarkoita;1
811;46/2016;2016_46_2;pelkästään;1
811;46/2016;2016_46_2;naisasioissa;1
811;46/2016;2016_46_2;myöskään;1
811;46/2016;2016_46_2;tule;1
811;46/2016;2016_46_2;vähätellä;1
811;46/2016;2016_46_2;sitä;1
811;46/2016;2016_46_2;tarvetta;1
811;46/2016;2016_46_2;jota;1
811;46/2016;2016_46_2;juuri;1
811;46/2016;2016_46_2;näkemykselle;1
811;46/2016;2016_46_2;vaikuttavilla;1
811;46/2016;2016_46_2;kanavilla;1
811;46/2016;2016_46_2;kuten;2
811;46/2016;2016_46_2;media;1
811;46/2016;2016_46_2;journalismi;1
811;46/2016;2016_46_2;kansalaisyhteiskunnassa;1
811;46/2016;2016_46_2;kansalaisjärjestöissä;1
811;46/2016;2016_46_2;etyj-valtuuskunta;1
811;46/2016;2016_46_2;sanoin;1
811;46/2016;2016_46_2;järjestettiin;1
811;46/2016;2016_46_2;etyj-edustuston;1
811;46/2016;2016_46_2;tuo;1
811;46/2016;2016_46_2;oheistapahtuma;2
811;46/2016;2016_46_2;enhancing;1
811;46/2016;2016_46_2;womens;1
811;46/2016;2016_46_2;political;1
811;46/2016;2016_46_2;participation;1
811;46/2016;2016_46_2;tbilisi-istunnon;1
811;46/2016;2016_46_2;kesällä;1
811;46/2016;2016_46_2;järjestetään;1
811;46/2016;2016_46_2;toinen;1
811;48/2016;2016_48_48;arvoisa;1
811;48/2016;2016_48_48;puhemies;1
811;48/2016;2016_48_48;ihan;2
811;48/2016;2016_48_48;samaan;1
811;48/2016;2016_48_48;asiaan;1
811;48/2016;2016_48_48;tartun;1
811;48/2016;2016_48_48;kuin;1
811;48/2016;2016_48_48;edustaja;1
811;48/2016;2016_48_48;räsänen;1
811;48/2016;2016_48_48;mikkonen;1
811;48/2016;2016_48_48;ja;3
811;48/2016;2016_48_48;aaltokin;1
811;48/2016;2016_48_48;tuossa;1
811;48/2016;2016_48_48;äsken;1
811;48/2016;2016_48_48;kyllä;3
811;48/2016;2016_48_48;vuodesta;1
811;48/2016;2016_48_48;käynnistetyn;1
811;48/2016;2016_48_48;taisteluosastotoiminnan;1
811;48/2016;2016_48_48;jälkeen;1
811;48/2016;2016_48_48;maailma;1
811;48/2016;2016_48_48;on;2
811;48/2016;2016_48_48;todellakin;1
811;48/2016;2016_48_48;ollut;1
811;48/2016;2016_48_48;pullollaan;1
811;48/2016;2016_48_48;kriisejä;1
811;48/2016;2016_48_48;pidän;1
811;48/2016;2016_48_48;myöskin;1
811;48/2016;2016_48_48;erittäin;1
811;48/2016;2016_48_48;huolestuttavana;1
811;48/2016;2016_48_48;sitä;2
811;48/2016;2016_48_48;että;3
811;48/2016;2016_48_48;eussa;1
811;48/2016;2016_48_48;päätöksentekokyky;1
811;48/2016;2016_48_48;tällä;2
811;48/2016;2016_48_48;hetkellä;2
811;48/2016;2016_48_48;äärettömän;1
811;48/2016;2016_48_48;heikko;1
811;48/2016;2016_48_48;eikä;1
811;48/2016;2016_48_48;päivitettyä;1
811;48/2016;2016_48_48;ulko;1
811;48/2016;2016_48_48;turvallisuuspoliittista;1
811;48/2016;2016_48_48;strategiaa;1
811;48/2016;2016_48_48;ole;1
811;48/2016;2016_48_48;oikeastaan;1
811;48/2016;2016_48_48;onnistuttu;1
811;48/2016;2016_48_48;tekemään;1
811;48/2016;2016_48_48;nythän;1
811;48/2016;2016_48_48;globaalistrategiaa;1
811;48/2016;2016_48_48;toki;1
811;48/2016;2016_48_48;ollaan;1
811;48/2016;2016_48_48;luomassa;1
811;48/2016;2016_48_48;mutta;1
811;48/2016;2016_48_48;kun;3
811;48/2016;2016_48_48;ajattelee;2
811;48/2016;2016_48_48;tänä;1
811;48/2016;2016_48_48;päivänä;1
811;48/2016;2016_48_48;eun;2
811;48/2016;2016_48_48;kykyä;1
811;48/2016;2016_48_48;tehdä;1
811;48/2016;2016_48_48;yhdessä;1
811;48/2016;2016_48_48;yhteisiä;2
811;48/2016;2016_48_48;päätöksiä;1
811;48/2016;2016_48_48;arvoja;1
811;48/2016;2016_48_48;jotka;2
811;48/2016;2016_48_48;ovat;2
811;48/2016;2016_48_48;ikävä;1
811;48/2016;2016_48_48;murenemassa;1
811;48/2016;2016_48_48;muun;1
811;48/2016;2016_48_48;muassa;1
811;48/2016;2016_48_48;tämän;1
811;48/2016;2016_48_48;pakolaiskriisin;1
811;48/2016;2016_48_48;tiimoilta;1
811;48/2016;2016_48_48;niin;1
811;48/2016;2016_48_48;nyt;1
811;48/2016;2016_48_48;toivoisi;1
811;48/2016;2016_48_48;pontevaa;1
811;48/2016;2016_48_48;toimintaa;1
811;48/2016;2016_48_48;kaikilta;1
811;48/2016;2016_48_48;jäsenmailta;1
811;48/2016;2016_48_48;siinä;1
811;48/2016;2016_48_48;löydettäisiin;1
811;48/2016;2016_48_48;ymmärryksiä;1
811;48/2016;2016_48_48;myös;1
811;48/2016;2016_48_48;siitä;1
811;48/2016;2016_48_48;tällaisia;1
811;48/2016;2016_48_48;joukkoja;1
811;48/2016;2016_48_48;olemassa;1
811;48/2016;2016_48_48;voitaisiin;1
811;48/2016;2016_48_48;oikeasti;1
811;48/2016;2016_48_48;käyttää;1
811;48/2016;2016_48_48;niitä;1
811;48/2016;2016_48_48;maailmalla;1
811;48/2016;2016_48_48;tarvitaan;1
811;57/2016;2016_57_135;arvoisa;1
811;57/2016;2016_57_135;rouva;1
811;57/2016;2016_57_135;puhemies;1
811;57/2016;2016_57_135;nostan;2
811;57/2016;2016_57_135;vain;2
811;57/2016;2016_57_135;pari;1
811;57/2016;2016_57_135;asiaa;1
811;57/2016;2016_57_135;esille;4
811;57/2016;2016_57_135;tästä;1
811;57/2016;2016_57_135;valtavan;1
811;57/2016;2016_57_135;laajasta;1
811;57/2016;2016_57_135;ja;9
811;57/2016;2016_57_135;tärkeästä;1
811;57/2016;2016_57_135;selvityksestä;1
811;57/2016;2016_57_135;mikä;1
811;57/2016;2016_57_135;käsissämme;1
811;57/2016;2016_57_135;nyt;1
811;57/2016;2016_57_135;on;9
811;57/2016;2016_57_135;haluan;2
811;57/2016;2016_57_135;puhua;1
811;57/2016;2016_57_135;alaikäisten;2
811;57/2016;2016_57_135;lasten;4
811;57/2016;2016_57_135;tilanteesta;1
811;57/2016;2016_57_135;tilanne;1
811;57/2016;2016_57_135;arvioitava;2
811;57/2016;2016_57_135;ennen;1
811;57/2016;2016_57_135;kuin;1
811;57/2016;2016_57_135;heitä;1
811;57/2016;2016_57_135;ryhdytään;1
811;57/2016;2016_57_135;palauttamaan;1
811;57/2016;2016_57_135;esimerkiksi;1
811;57/2016;2016_57_135;afganistaniin;1
811;57/2016;2016_57_135;irakiin;1
811;57/2016;2016_57_135;somaliaan;1
811;57/2016;2016_57_135;mehän;1
811;57/2016;2016_57_135;tiedämme;1
811;57/2016;2016_57_135;että;5
811;57/2016;2016_57_135;maahanmuuttovirasto;1
811;57/2016;2016_57_135;migri;1
811;57/2016;2016_57_135;hiljakkoin;1
811;57/2016;2016_57_135;tehnyt;1
811;57/2016;2016_57_135;linjauksen;1
811;57/2016;2016_57_135;näitä;2
811;57/2016;2016_57_135;kyseisiä;1
811;57/2016;2016_57_135;maita;1
811;57/2016;2016_57_135;voidaan;1
811;57/2016;2016_57_135;pitää;1
811;57/2016;2016_57_135;riittävän;1
811;57/2016;2016_57_135;turvallisina;1
811;57/2016;2016_57_135;palautuksiin;1
811;57/2016;2016_57_135;pelastakaa;1
811;57/2016;2016_57_135;lapset;1
811;57/2016;2016_57_135;järjestö;1
811;57/2016;2016_57_135;nosti;1
811;57/2016;2016_57_135;tämän;1
811;57/2016;2016_57_135;asian;1
811;57/2016;2016_57_135;heti;1
811;57/2016;2016_57_135;olen;1
811;57/2016;2016_57_135;tuon;1
811;57/2016;2016_57_135;järjestön;1
811;57/2016;2016_57_135;kanssa;1
811;57/2016;2016_57_135;kyllä;1
811;57/2016;2016_57_135;hyvin;1
811;57/2016;2016_57_135;pitkälle;1
811;57/2016;2016_57_135;samaa;1
811;57/2016;2016_57_135;mieltä;1
811;57/2016;2016_57_135;siitä;1
811;57/2016;2016_57_135;jo;2
811;57/2016;2016_57_135;ykn;1
811;57/2016;2016_57_135;lapsen;2
811;57/2016;2016_57_135;oikeuksien;1
811;57/2016;2016_57_135;sopimuksen;1
811;57/2016;2016_57_135;perusteella;1
811;57/2016;2016_57_135;kaikessa;1
811;57/2016;2016_57_135;lapsia;3
811;57/2016;2016_57_135;koskevassa;1
811;57/2016;2016_57_135;päätöksenteossa;1
811;57/2016;2016_57_135;sen;2
811;57/2016;2016_57_135;vaikutus;1
811;57/2016;2016_57_135;lapsiin;1
811;57/2016;2016_57_135;etu;1
811;57/2016;2016_57_135;ei;5
811;57/2016;2016_57_135;saa;2
811;57/2016;2016_57_135;olla;1
811;57/2016;2016_57_135;veteen;1
811;57/2016;2016_57_135;piirretty;1
811;57/2016;2016_57_135;viiva;1
811;57/2016;2016_57_135;suomalaislasten;1
811;57/2016;2016_57_135;mutta;1
811;57/2016;2016_57_135;myöskään;1
811;57/2016;2016_57_135;turvapaikkaa;1
811;57/2016;2016_57_135;hakevien;1
811;57/2016;2016_57_135;kohdalla;1
811;57/2016;2016_57_135;kovia;1
811;57/2016;2016_57_135;kokeneita;1
811;57/2016;2016_57_135;pidä;1
811;57/2016;2016_57_135;palauttaa;1
811;57/2016;2016_57_135;takaisin;1
811;57/2016;2016_57_135;olosuhteisiin;1
811;57/2016;2016_57_135;joissa;1
811;57/2016;2016_57_135;heillä;1
811;57/2016;2016_57_135;ole;1
811;57/2016;2016_57_135;mahdollisuutta;1
811;57/2016;2016_57_135;käydä;1
811;57/2016;2016_57_135;koulua;1
811;57/2016;2016_57_135;tai;1
811;57/2016;2016_57_135;saada;1
811;57/2016;2016_57_135;sosiaali;1
811;57/2016;2016_57_135;terveyspalveluja;1
811;57/2016;2016_57_135;suojaa;1
811;57/2016;2016_57_135;hoivaa;1
811;57/2016;2016_57_135;psykososiaalista;1
811;57/2016;2016_57_135;tukea;1
811;57/2016;2016_57_135;me;1
811;57/2016;2016_57_135;emme;1
811;57/2016;2016_57_135;mielestäni;1
811;57/2016;2016_57_135;sivistysvaltiona;1
811;57/2016;2016_57_135;syventää;1
811;57/2016;2016_57_135;haavoittuvassa;1
811;57/2016;2016_57_135;asemassa;1
811;57/2016;2016_57_135;olevien;1
811;57/2016;2016_57_135;traumaa;1
811;57/2016;2016_57_135;tehdä;1
811;57/2016;2016_57_135;yhä;1
811;57/2016;2016_57_135;vaikeammaksi;1
811;57/2016;2016_57_135;heidän;2
811;57/2016;2016_57_135;mahdollisuuttaan;1
811;57/2016;2016_57_135;eheytyä;1
811;57/2016;2016_57_135;kasvaa;1
811;57/2016;2016_57_135;terveiksi;1
811;57/2016;2016_57_135;aikuisiksi;1
811;57/2016;2016_57_135;kotouttamiseen;1
811;57/2016;2016_57_135;panostettava;1
811;57/2016;2016_57_135;edelleenkin;1
811;57/2016;2016_57_135;monin;1
811;57/2016;2016_57_135;eri;1
811;57/2016;2016_57_135;tavoin;1
811;57/2016;2016_57_135;kohta;1
811;57/2016;2016_57_135;tässä;2
811;57/2016;2016_57_135;salissa;2
811;57/2016;2016_57_135;puhutaan;1
811;57/2016;2016_57_135;muun;1
811;57/2016;2016_57_135;muassa;1
811;57/2016;2016_57_135;perhehoidosta;1
811;57/2016;2016_57_135;siksi;1
811;57/2016;2016_57_135;mainita;1
811;57/2016;2016_57_135;alaikäiset;1
811;57/2016;2016_57_135;turvapaikanhakijat;1
811;57/2016;2016_57_135;turvapaikan;1
811;57/2016;2016_57_135;saaneet;1
811;57/2016;2016_57_135;tarvitsevat;1
811;57/2016;2016_57_135;perhehoitopaikkoja;1
811;57/2016;2016_57_135;suomeen;1
811;57/2016;2016_57_135;mielellämme;1
811;57/2016;2016_57_135;tietysti;1
811;57/2016;2016_57_135;toivoisimme;1
811;57/2016;2016_57_135;löydettäisiin;1
811;57/2016;2016_57_135;omista;1
811;57/2016;2016_57_135;kulttuureistaan;1
811;57/2016;2016_57_135;tulevia;1
811;57/2016;2016_57_135;aikuisia;1
811;57/2016;2016_57_135;jotka;1
811;57/2016;2016_57_135;haluaisivat;1
811;57/2016;2016_57_135;valmentautua;1
811;57/2016;2016_57_135;perhehoitajiksi;1
811;57/2016;2016_57_135;se;1
811;57/2016;2016_57_135;olisi;3
811;57/2016;2016_57_135;erinomainen;1
811;57/2016;2016_57_135;tapa;1
811;57/2016;2016_57_135;eheyttää;1
811;57/2016;2016_57_135;toinen;1
811;57/2016;2016_57_135;asia;1
811;57/2016;2016_57_135;jonka;2
811;57/2016;2016_57_135;lyhyesti;1
811;57/2016;2016_57_135;puheenvuoroni;1
811;57/2016;2016_57_135;lopuksi;1
811;57/2016;2016_57_135;moni;1
811;57/2016;2016_57_135;muukin;1
811;57/2016;2016_57_135;täällä;1
811;57/2016;2016_57_135;nostanut;1
811;57/2016;2016_57_135;ensivastetoiminnan;1
811;57/2016;2016_57_135;suuri;1
811;57/2016;2016_57_135;merkitys;1
811;57/2016;2016_57_135;sillä;2
811;57/2016;2016_57_135;todellakin;1
811;57/2016;2016_57_135;pelastettu;1
811;57/2016;2016_57_135;ihmishenkiä;1
811;57/2016;2016_57_135;kaikkialla;1
811;57/2016;2016_57_135;pienissä;1
811;57/2016;2016_57_135;kunnissa;1
811;57/2016;2016_57_135;kaukana;1
811;57/2016;2016_57_135;keskuksista;1
811;57/2016;2016_57_135;ensivastetoiminta;1
811;57/2016;2016_57_135;vieläkin;1
811;57/2016;2016_57_135;tärkeämpää;1
811;57/2016;2016_57_135;oikein;1
811;57/2016;2016_57_135;erityisen;1
811;57/2016;2016_57_135;tärkeää;1
811;57/2016;2016_57_135;tiedän;1
811;57/2016;2016_57_135;omasta;1
811;57/2016;2016_57_135;kokemuksestani;1
811;57/2016;2016_57_135;oma;1
811;57/2016;2016_57_135;sisareni;1
811;57/2016;2016_57_135;menehtynyt;1
811;57/2016;2016_57_135;ellei;1
811;57/2016;2016_57_135;hänen;1
811;57/2016;2016_57_135;ensivastetoiminnassa;1
811;57/2016;2016_57_135;työskentelevä;1
811;57/2016;2016_57_135;poikansa;1
811;57/2016;2016_57_135;pelastanut;1
811;57/2016;2016_57_135;häntä;1
811;57/2016;2016_57_147;arvoisa;3
811;57/2016;2016_57_147;rouva;1
811;57/2016;2016_57_147;puhemies;3
811;57/2016;2016_57_147;suomen;1
811;57/2016;2016_57_147;väestörakenne;1
811;57/2016;2016_57_147;on;22
811;57/2016;2016_57_147;voimakkaassa;1
811;57/2016;2016_57_147;murroksessa;1
811;57/2016;2016_57_147;luvun;1
811;57/2016;2016_57_147;suomessa;2
811;57/2016;2016_57_147;yhä;1
811;57/2016;2016_57_147;suurempi;1
811;57/2016;2016_57_147;osa;3
811;57/2016;2016_57_147;suomalaisista;1
811;57/2016;2016_57_147;ikäihmisiä;1
811;57/2016;2016_57_147;valtaosa;1
811;57/2016;2016_57_147;heistä;2
811;57/2016;2016_57_147;toivoo;1
811;57/2016;2016_57_147;voivansa;1
811;57/2016;2016_57_147;asua;1
811;57/2016;2016_57_147;kotoa;1
811;57/2016;2016_57_147;tai;7
811;57/2016;2016_57_147;kodinomaisesti;1
811;57/2016;2016_57_147;mahdollisimman;1
811;57/2016;2016_57_147;pitkään;1
811;57/2016;2016_57_147;tätä;1
811;57/2016;2016_57_147;toivetta;1
811;57/2016;2016_57_147;mahdollistetaan;1
811;57/2016;2016_57_147;nyt;4
811;57/2016;2016_57_147;hallituksen;1
811;57/2016;2016_57_147;kärkihankkeella;1
811;57/2016;2016_57_147;ja;13
811;57/2016;2016_57_147;siihen;1
811;57/2016;2016_57_147;liittyvillä;1
811;57/2016;2016_57_147;lakiesityksillä;1
811;57/2016;2016_57_147;lakimuutosten;2
811;57/2016;2016_57_147;tavoitteena;2
811;57/2016;2016_57_147;tukea;2
811;57/2016;2016_57_147;omaishoitajien;9
811;57/2016;2016_57_147;perhehoitajien;2
811;57/2016;2016_57_147;jaksamista;2
811;57/2016;2016_57_147;kun;1
811;57/2016;2016_57_147;hoitajat;1
811;57/2016;2016_57_147;voivat;3
811;57/2016;2016_57_147;hyvin;2
811;57/2016;2016_57_147;myös;3
811;57/2016;2016_57_147;hoidettavat;2
811;57/2016;2016_57_147;hoitajien;1
811;57/2016;2016_57_147;tukemalla;1
811;57/2016;2016_57_147;voidaan;2
811;57/2016;2016_57_147;myöhentää;1
811;57/2016;2016_57_147;merkittävästi;1
811;57/2016;2016_57_147;hoidettavan;3
811;57/2016;2016_57_147;henkilön;2
811;57/2016;2016_57_147;muun;1
811;57/2016;2016_57_147;hoidon;2
811;57/2016;2016_57_147;tarvetta;1
811;57/2016;2016_57_147;omaishoidon;6
811;57/2016;2016_57_147;perhehoidon;2
811;57/2016;2016_57_147;kehittämiseen;1
811;57/2016;2016_57_147;varattu;1
811;57/2016;2016_57_147;mittava;1
811;57/2016;2016_57_147;lisämääräraha;1
811;57/2016;2016_57_147;suurimmillaan;1
811;57/2016;2016_57_147;lähes;2
811;57/2016;2016_57_147;miljoonaa;1
811;57/2016;2016_57_147;euroa;1
811;57/2016;2016_57_147;vuodessa;1
811;57/2016;2016_57_147;vuodesta;1
811;57/2016;2016_57_147;alkaen;1
811;57/2016;2016_57_147;tällä;4
811;57/2016;2016_57_147;hetkellä;4
811;57/2016;2016_57_147;noin;6
811;57/2016;2016_57_147;prosenttia;3
811;57/2016;2016_57_147;yli;1
811;57/2016;2016_57_147;vuotiaista;1
811;57/2016;2016_57_147;piirissä;3
811;57/2016;2016_57_147;osuus;2
811;57/2016;2016_57_147;viime;1
811;57/2016;2016_57_147;vuosina;1
811;57/2016;2016_57_147;pysynyt;1
811;57/2016;2016_57_147;samana;1
811;57/2016;2016_57_147;vaikka;2
811;57/2016;2016_57_147;valtakunnallisena;1
811;57/2016;2016_57_147;ollut;5
811;57/2016;2016_57_147;osuuden;3
811;57/2016;2016_57_147;nostaminen;1
811;57/2016;2016_57_147;jopa;1
811;57/2016;2016_57_147;prosenttiin;1
