speaker_id;session;speech_id;word;word_n
1495;116/2024;2024_116_102;nuorten;2
1495;116/2024;2024_116_102;olemassa;1
1495;116/2024;2024_116_102;olevansa;1
1495;116/2024;2024_116_102;oli;1
1495;116/2024;2024_116_102;on;5
1495;116/2024;2024_116_102;ongelma;2
1495;116/2024;2024_116_102;onko;1
1495;116/2024;2024_116_102;onneksi;1
1495;116/2024;2024_116_102;onnellisuusongelma;1
1495;116/2024;2024_116_102;osa;1
1495;116/2024;2024_116_102;parisuhdehaaveiden;1
1495;116/2024;2024_116_102;parisuhdetta;2
1495;116/2024;2024_116_102;perhebarometrin;1
1495;116/2024;2024_116_102;perheitä;1
1495;116/2024;2024_116_102;perustamatta;1
1495;116/2024;2024_116_102;pienempi;1
1495;116/2024;2024_116_102;pohtimaan;1
1495;116/2024;2024_116_102;prosenttia;2
1495;116/2024;2024_116_102;puhemies;2
1495;116/2024;2024_116_102;puolisoa;1
1495;116/2024;2024_116_102;päihteiden;1
1495;116/2024;2024_116_102;sai;1
1495;116/2024;2024_116_102;se;1
1495;116/2024;2024_116_102;sekin;1
1495;116/2024;2024_116_102;siitä;1
1495;116/2024;2024_116_102;siksi;1
1495;116/2024;2024_116_102;suunnitelmia;1
1495;116/2024;2024_116_102;suuri;1
1495;116/2024;2024_116_102;todella;1
1495;116/2024;2024_116_102;toisensa;1
1495;116/2024;2024_116_102;toivoo;1
1495;116/2024;2024_116_102;toteutumatta;1
1495;116/2024;2024_116_102;toteutumiseksi;1
1495;116/2024;2024_116_102;tukemiseksi;1
1495;116/2024;2024_116_102;tuoreen;1
1495;116/2024;2024_116_102;tällä;1
1495;116/2024;2024_116_102;tämä;1
1495;116/2024;2024_116_102;unelmia;1
1495;116/2024;2024_116_102;vaikka;2
1495;116/2024;2024_116_102;vain;1
1495;116/2024;2024_116_102;vierelleen;1
1495;116/2024;2024_116_102;väkivaltaan;1
1495;116/2024;2024_116_102;yhteiskunnallinen;1
1495;116/2024;2024_116_102;yksinäisyydestä;1
1495;119/2024;2024_119_27;ajoi;1
1495;119/2024;2024_119_27;aktiivista;1
1495;119/2024;2024_119_27;alueille;1
1495;119/2024;2024_119_27;antaa;1
1495;119/2024;2024_119_27;arkijärkeä;1
1495;119/2024;2024_119_27;arvoisa;3
1495;119/2024;2024_119_27;arvokasta;1
1495;119/2024;2024_119_27;asia;2
1495;119/2024;2024_119_27;asiallisesti;1
1495;119/2024;2024_119_27;asiasta;1
1495;119/2024;2024_119_27;asioita;2
1495;119/2024;2024_119_27;edustaja;1
1495;119/2024;2024_119_27;ehkäiseviin;1
1495;119/2024;2024_119_27;ehkäisyyn;1
1495;119/2024;2024_119_27;ei;4
1495;119/2024;2024_119_27;eikö;1
1495;119/2024;2024_119_27;elintärkeitä;1
1495;119/2024;2024_119_27;eläville;1
1495;119/2024;2024_119_27;emme;1
1495;119/2024;2024_119_27;ennalta;2
1495;119/2024;2024_119_27;ennen;1
1495;119/2024;2024_119_27;eri;1
1495;119/2024;2024_119_27;erikoissairaanhoidon;1
1495;119/2024;2024_119_27;erikoistason;1
1495;119/2024;2024_119_27;erikoistua;1
1495;119/2024;2024_119_27;erittäin;1
1495;119/2024;2024_119_27;erityisesti;3
1495;119/2024;2024_119_27;erityistason;1
1495;119/2024;2024_119_27;esille;1
1495;119/2024;2024_119_27;esimerkiksi;1
1495;119/2024;2024_119_27;eteenpäin;2
1495;119/2024;2024_119_27;etsien;1
1495;119/2024;2024_119_27;ettei;1
1495;119/2024;2024_119_27;että;3
1495;119/2024;2024_119_27;etuuksia;1
1495;119/2024;2024_119_27;gynekologipalvelujen;1
1495;119/2024;2024_119_27;haasteiden;1
1495;119/2024;2024_119_27;hallinnollinen;1
1495;119/2024;2024_119_27;hallinnon;1
1495;119/2024;2024_119_27;hallintomallilla;1
1495;119/2024;2024_119_27;hallituksen;1
1495;119/2024;2024_119_27;hallitus;2
1495;119/2024;2024_119_27;hallitusneuvotteluissa;1
1495;119/2024;2024_119_27;haluamme;1
1495;119/2024;2024_119_27;hammaslääkäri;1
1495;119/2024;2024_119_27;haukkumiseen;1
1495;119/2024;2024_119_27;hoidon;2
1495;119/2024;2024_119_27;hoivaamistehtävässään;1
1495;119/2024;2024_119_27;hoivan;1
1495;119/2024;2024_119_27;hoivassa;1
1495;119/2024;2024_119_27;hukata;1
1495;119/2024;2024_119_27;huolimatta;1
1495;119/2024;2024_119_27;huostaanottoja;1
1495;119/2024;2024_119_27;hyvinvointi;1
1495;119/2024;2024_119_27;hyvinvointia;1
1495;119/2024;2024_119_27;hyvinvointialueiden;3
1495;119/2024;2024_119_27;hyvinvointialueilla;1
1495;119/2024;2024_119_27;hyvinvointialueilta;1
1495;119/2024;2024_119_27;hyvinvointiyhteiskunta;1
1495;119/2024;2024_119_27;hyvää;1
1495;119/2024;2024_119_27;ikäihmisten;1
1495;119/2024;2024_119_27;inhimillisesti;1
1495;119/2024;2024_119_27;inhimillisiä;1
1495;119/2024;2024_119_27;inhimillistä;1
1495;119/2024;2024_119_27;innostava;1
1495;119/2024;2024_119_27;ja;30
1495;119/2024;2024_119_27;jatkaneet;1
1495;119/2024;2024_119_27;jo;1
1495;119/2024;2024_119_27;joka;1
1495;119/2024;2024_119_27;jokaisen;1
1495;119/2024;2024_119_27;jolla;1
1495;119/2024;2024_119_27;jopa;2
1495;119/2024;2024_119_27;jossa;1
1495;119/2024;2024_119_27;jota;1
1495;119/2024;2024_119_27;jotta;1
1495;119/2024;2024_119_27;joustavien;1
1495;119/2024;2024_119_27;jälkipolvet;1
1495;119/2024;2024_119_27;järjestelmää;1
1495;119/2024;2024_119_27;kaikkea;1
1495;119/2024;2024_119_27;kaikkien;1
1495;119/2024;2024_119_27;kalliita;1
1495;119/2024;2024_119_27;kannatamme;1
1495;119/2024;2024_119_27;kannustaa;1
1495;119/2024;2024_119_27;kansalaiset;1
1495;119/2024;2024_119_27;kansalaisille;1
1495;119/2024;2024_119_27;kanssa;3
1495;119/2024;2024_119_27;kantamaan;1
1495;119/2024;2024_119_27;kasvavasta;1
1495;119/2024;2024_119_27;kasvun;1
1495;119/2024;2024_119_27;kattaa;1
1495;119/2024;2024_119_27;kd;1
1495;119/2024;2024_119_27;kela-korvausjärjestelmää;1
1495;119/2024;2024_119_27;keskeinen;1
1495;119/2024;2024_119_27;keskellä;1
1495;119/2024;2024_119_27;keskittää;1
1495;119/2024;2024_119_27;keskustan;1
1495;119/2024;2024_119_27;keskustella;1
1495;119/2024;2024_119_27;keskustelu;1
1495;119/2024;2024_119_27;keskustelua;1
1495;119/2024;2024_119_27;keskustelusta;1
1495;119/2024;2024_119_27;kiitos;1
1495;119/2024;2024_119_27;kohdentuvien;1
1495;119/2024;2024_119_27;kohtaaminen;1
1495;119/2024;2024_119_27;kokonaisuudistus;1
1495;119/2024;2024_119_27;korjaavista;1
1495;119/2024;2024_119_27;korjaillen;1
1495;119/2024;2024_119_27;koska;1
1495;119/2024;2024_119_27;kotipalveluun;1
1495;119/2024;2024_119_27;kristillisdemokraateille;1
1495;119/2024;2024_119_27;kristillisdemokraatit;3
1495;119/2024;2024_119_27;kuin;1
1495;119/2024;2024_119_27;kuluista;1
1495;119/2024;2024_119_27;kunnioitetaan;1
1495;119/2024;2024_119_27;kustannuksia;1
1495;119/2024;2024_119_27;kustannustehokkaita;1
1495;119/2024;2024_119_27;kuunteli;1
1495;119/2024;2024_119_27;kynnyksen;1
1495;119/2024;2024_119_27;kärjistäen;1
1495;119/2024;2024_119_27;käsittelee;1
1495;119/2024;2024_119_27;käynnistymässä;1
1495;119/2024;2024_119_27;käynnistämisestä;1
1495;119/2024;2024_119_27;käytettäisiin;1
1495;119/2024;2024_119_27;laajentaa;1
1495;119/2024;2024_119_27;laittaneet;1
1495;119/2024;2024_119_27;lapsen;1
1495;119/2024;2024_119_27;lasten;3
1495;119/2024;2024_119_27;lastensuojelulain;1
1495;119/2024;2024_119_27;lastensuojelun;1
1495;119/2024;2024_119_27;liike;1
1495;119/2024;2024_119_27;linjasi;1
1495;119/2024;2024_119_27;luotua;1
1495;119/2024;2024_119_27;lähiverkostoja;1
1495;119/2024;2024_119_27;maalaillen;1
1495;119/2024;2024_119_27;maallemme;1
1495;119/2024;2024_119_27;maan;1
1495;119/2024;2024_119_27;mahdollisuus;1
1495;119/2024;2024_119_27;matalan;1
1495;119/2024;2024_119_27;me;4
1495;119/2024;2024_119_27;meidän;2
1495;119/2024;2024_119_27;meille;1
1495;119/2024;2024_119_27;miellyttänyt;1
1495;119/2024;2024_119_27;ministeriryhmä;1
1495;119/2024;2024_119_27;missä;1
1495;119/2024;2024_119_27;monumenttien;1
1495;119/2024;2024_119_27;muassa;1
1495;119/2024;2024_119_27;mutta;1
1495;119/2024;2024_119_27;muun;1
1495;119/2024;2024_119_27;muutosta;1
1495;119/2024;2024_119_27;myös;5
1495;119/2024;2024_119_27;ne;1
1495;119/2024;2024_119_27;neuropsykiatristen;1
1495;119/2024;2024_119_27;niin;2
1495;119/2024;2024_119_27;niukat;1
1495;119/2024;2024_119_27;nostan;1
1495;119/2024;2024_119_27;nuorten;2
1495;119/2024;2024_119_27;nykyisille;1
1495;119/2024;2024_119_27;nykyistä;1
1495;119/2024;2024_119_27;nyt;1
1495;119/2024;2024_119_27;nytin;1
1495;119/2024;2024_119_27;näin;3
1495;119/2024;2024_119_27;oikein;2
1495;119/2024;2024_119_27;oikeuksien;1
1495;119/2024;2024_119_27;ole;1
1495;119/2024;2024_119_27;olemme;4
1495;119/2024;2024_119_27;oli;2
1495;119/2024;2024_119_27;omaishoitajia;1
1495;119/2024;2024_119_27;omalta;1
1495;119/2024;2024_119_27;omalääkäriohjelman;1
1495;119/2024;2024_119_27;on;9
1495;119/2024;2024_119_27;opposition;1
1495;119/2024;2024_119_27;osaamista;1
1495;119/2024;2024_119_27;osaltamme;1
1495;119/2024;2024_119_27;osan;1
1495;119/2024;2024_119_27;ovat;1
1495;119/2024;2024_119_27;painopisteen;1
1495;119/2024;2024_119_27;painopistettä;1
1495;119/2024;2024_119_27;paitsi;1
1495;119/2024;2024_119_27;palveluiden;1
1495;119/2024;2024_119_27;palveluihin;2
1495;119/2024;2024_119_27;palveluista;1
1495;119/2024;2024_119_27;palveluita;2
1495;119/2024;2024_119_27;palveluja;2
1495;119/2024;2024_119_27;palvelujen;3
1495;119/2024;2024_119_27;palvelutarpeesta;1
1495;119/2024;2024_119_27;palveluvalikoimaa;1
1495;119/2024;2024_119_27;panostaa;1
1495;119/2024;2024_119_27;panostuksia;1
1495;119/2024;2024_119_27;parhaaksi;1
1495;119/2024;2024_119_27;pelkkä;1
1495;119/2024;2024_119_27;pelkkää;1
1495;119/2024;2024_119_27;perheiden;1
1495;119/2024;2024_119_27;perhetyöhön;1
1495;119/2024;2024_119_27;perustason;1
1495;119/2024;2024_119_27;perusterveydenhuollon;1
1495;119/2024;2024_119_27;pitää;1
1495;119/2024;2024_119_27;poikkeuksena;1
1495;119/2024;2024_119_27;politiikan;1
1495;119/2024;2024_119_27;politiikkaa;1
1495;119/2024;2024_119_27;positiivisena;1
1495;119/2024;2024_119_27;puhe;1
1495;119/2024;2024_119_27;puhemies;3
1495;119/2024;2024_119_27;puolelta;1
1495;119/2024;2024_119_27;puolustamme;1
1495;119/2024;2024_119_27;puolustaneet;1
1495;119/2024;2024_119_27;päivänä;1
1495;119/2024;2024_119_27;päästävä;1
1495;119/2024;2024_119_27;päättäjiä;1
1495;119/2024;2024_119_27;päätöksenteossa;1
1495;119/2024;2024_119_27;rakennetaan;1
1495;119/2024;2024_119_27;rakentamisesta;1
1495;119/2024;2024_119_27;rakentava;2
1495;119/2024;2024_119_27;ratkaisuihin;1
1495;119/2024;2024_119_27;ratkaisuja;1
1495;119/2024;2024_119_27;resurssit;1
1495;119/2024;2024_119_27;rohkeisiin;1
1495;119/2024;2024_119_27;rohkeutta;1
1495;119/2024;2024_119_27;saavat;1
1495;119/2024;2024_119_27;saisivat;1
1495;119/2024;2024_119_27;samalla;1
1495;119/2024;2024_119_27;se;3
1495;119/2024;2024_119_27;sekä;2
1495;119/2024;2024_119_27;sen;1
1495;119/2024;2024_119_27;siihen;1
1495;119/2024;2024_119_27;siinä;1
1495;119/2024;2024_119_27;siirtämällä;1
1495;119/2024;2024_119_27;siis;1
1495;119/2024;2024_119_27;siitä;1
1495;119/2024;2024_119_27;sijaishuoltoa;1
1495;119/2024;2024_119_27;siksi;1
1495;119/2024;2024_119_27;sisältöä;1
1495;119/2024;2024_119_27;sote-malli;1
1495;119/2024;2024_119_27;sote-uudistuksella;1
1495;119/2024;2024_119_27;sukupolville;1
1495;119/2024;2024_119_27;suomalaisen;1
1495;119/2024;2024_119_27;surullista;1
1495;119/2024;2024_119_27;suuremman;1
1495;119/2024;2024_119_27;syventää;1
1495;119/2024;2024_119_27;syvin;1
1495;119/2024;2024_119_27;säästöpaineiden;1
1495;119/2024;2024_119_27;tai;1
1495;119/2024;2024_119_27;taloudellisesti;1
1495;119/2024;2024_119_27;taloudellista;1
1495;119/2024;2024_119_27;tarkoituksella;1
1495;119/2024;2024_119_27;tarkoitus;1
1495;119/2024;2024_119_27;tarpeellista;1
1495;119/2024;2024_119_27;tarpeeseen;1
1495;119/2024;2024_119_27;tarvitaan;3
1495;119/2024;2024_119_27;tarvitsemansa;2
1495;119/2024;2024_119_27;tavalla;1
1495;119/2024;2024_119_27;tavoite;1
1495;119/2024;2024_119_27;tehdä;1
1495;119/2024;2024_119_27;tehdään;1
1495;119/2024;2024_119_27;tehneet;1
1495;119/2024;2024_119_27;tehokkaasti;1
1495;119/2024;2024_119_27;tekee;1
1495;119/2024;2024_119_27;tekemässä;1
1495;119/2024;2024_119_27;terapiatakuu;1
1495;119/2024;2024_119_27;terveys;1
1495;119/2024;2024_119_27;terveyspalveluita;1
1495;119/2024;2024_119_27;tielle;1
1495;119/2024;2024_119_27;toinen;2
1495;119/2024;2024_119_27;toisiamme;1
1495;119/2024;2024_119_27;toistemme;1
1495;119/2024;2024_119_27;toteutuu;1
1495;119/2024;2024_119_27;tuetaan;2
1495;119/2024;2024_119_27;tukeen;1
1495;119/2024;2024_119_27;tukeviin;1
1495;119/2024;2024_119_27;tulevaisuutta;1
1495;119/2024;2024_119_27;tuleville;1
1495;119/2024;2024_119_27;tulla;1
1495;119/2024;2024_119_27;tullutta;1
1495;119/2024;2024_119_27;tuo;1
1495;119/2024;2024_119_27;turhaan;1
1495;119/2024;2024_119_27;turvata;1
1495;119/2024;2024_119_27;työllisyyden;1
1495;119/2024;2024_119_27;työssään;1
1495;119/2024;2024_119_27;tällä;1
1495;119/2024;2024_119_27;tämä;2
1495;119/2024;2024_119_27;tämäkin;1
1495;119/2024;2024_119_27;tämän;1
1495;119/2024;2024_119_27;tärkeää;1
1495;119/2024;2024_119_27;tästä;1
1495;119/2024;2024_119_27;tästäkään;1
1495;119/2024;2024_119_27;tätä;2
1495;119/2024;2024_119_27;uhkakuvia;1
1495;119/2024;2024_119_27;uudistaen;1
1495;119/2024;2024_119_27;uudistamaan;1
1495;119/2024;2024_119_27;uudistamassa;1
1495;119/2024;2024_119_27;uudistamista;2
1495;119/2024;2024_119_27;uudistetaan;1
1495;119/2024;2024_119_27;uudistus;2
1495;119/2024;2024_119_27;uusiksi;1
1495;119/2024;2024_119_27;uutta;1
1495;119/2024;2024_119_27;vaan;2
1495;119/2024;2024_119_27;vaativan;1
1495;119/2024;2024_119_27;vahvasti;1
1495;119/2024;2024_119_27;vaikka;1
1495;119/2024;2024_119_27;vakaampaa;1
1495;119/2024;2024_119_27;valittu;1
1495;119/2024;2024_119_27;valmiita;1
1495;119/2024;2024_119_27;valuvikoja;1
1495;119/2024;2024_119_27;vammaispalvelulain;1
1495;119/2024;2024_119_27;varhaiseen;1
1495;119/2024;2024_119_27;vasta;1
1495;119/2024;2024_119_27;vastaavaa;1
1495;119/2024;2024_119_27;vastakkainasetteluun;1
1495;119/2024;2024_119_27;vastannut;1
1495;119/2024;2024_119_27;vastuuta;1
1495;119/2024;2024_119_27;vielä;1
1495;119/2024;2024_119_27;viestiä;1
1495;119/2024;2024_119_27;vievä;1
1495;119/2024;2024_119_27;vihdoin;1
1495;119/2024;2024_119_27;viikolla;1
1495;119/2024;2024_119_27;viime;1
1495;119/2024;2024_119_27;viisasta;2
1495;119/2024;2024_119_27;virran;1
1495;119/2024;2024_119_27;voida;2
1495;119/2024;2024_119_27;voidaan;2
1495;119/2024;2024_119_27;vuoropuhelu;1
1495;119/2024;2024_119_27;vähentää;1
1495;119/2024;2024_119_27;välikysymys;1
1495;119/2024;2024_119_27;välillä;1
1495;119/2024;2024_119_27;välttämättä;1
1495;119/2024;2024_119_27;yhteinen;1
1495;130/2024;2024_130_18;aktiivinen;1
1495;130/2024;2024_130_18;al-assadin;1
1495;130/2024;2024_130_18;alleviivaa;1
1495;130/2024;2024_130_18;alueella;1
1495;130/2024;2024_130_18;alueelle;1
1495;130/2024;2024_130_18;alueellinen;1
1495;130/2024;2024_130_18;alueen;1
1495;130/2024;2024_130_18;aluevaltauksien;1
1495;130/2024;2024_130_18;arktisella;1
1495;130/2024;2024_130_18;arvoisa;3
1495;130/2024;2024_130_18;arvostetaan;1
1495;130/2024;2024_130_18;asioita;1
1495;130/2024;2024_130_18;der;1
1495;130/2024;2024_130_18;diplomatia;1
1495;130/2024;2024_130_18;edes;1
1495;130/2024;2024_130_18;edistettävä;1
1495;130/2024;2024_130_18;edistäisi;1
1495;130/2024;2024_130_18;edistävä;1
1495;130/2024;2024_130_18;ei;2
1495;130/2024;2024_130_18;elää;1
1495;130/2024;2024_130_18;ennakoitavassa;1
1495;130/2024;2024_130_18;eri;2
1495;130/2024;2024_130_18;erilaiset;1
1495;130/2024;2024_130_18;esiin;1
1495;130/2024;2024_130_18;esille;1
1495;130/2024;2024_130_18;esimerkiksi;1
1495;130/2024;2024_130_18;esimerkki;1
1495;130/2024;2024_130_18;estää;1
1495;130/2024;2024_130_18;että;4
1495;130/2024;2024_130_18;etumatkaa;1
1495;130/2024;2024_130_18;eturintamaan;1
1495;130/2024;2024_130_18;eu;1
1495;130/2024;2024_130_18;eu-maiden;1
1495;130/2024;2024_130_18;euroopan;1
1495;130/2024;2024_130_18;eussa;2
1495;130/2024;2024_130_18;euta;1
1495;130/2024;2024_130_18;gazassa;1
1495;130/2024;2024_130_18;hallinnon;1
1495;130/2024;2024_130_18;haluammekin;1
1495;130/2024;2024_130_18;hartaasti;1
1495;130/2024;2024_130_18;hetkellä;1
1495;130/2024;2024_130_18;horjutettu;1
1495;130/2024;2024_130_18;humanitaariset;1
1495;130/2024;2024_130_18;huoltovarmuus;1
1495;130/2024;2024_130_18;huomiolle;1
1495;130/2024;2024_130_18;huomiota;1
1495;130/2024;2024_130_18;hyvinvointi;1
1495;130/2024;2024_130_18;hyvä;1
1495;130/2024;2024_130_18;hyvää;1
1495;130/2024;2024_130_18;ihaillaan;1
1495;130/2024;2024_130_18;ihmisille;1
1495;130/2024;2024_130_18;ihmisistä;1
1495;130/2024;2024_130_18;ihmisryhmä;1
1495;130/2024;2024_130_18;ihmisten;1
1495;130/2024;2024_130_18;innovaatiotoimintaa;1
1495;130/2024;2024_130_18;itsenäisyys;1
1495;130/2024;2024_130_18;itsenäisyyspäivän;1
1495;130/2024;2024_130_18;itämerellä;1
1495;130/2024;2024_130_18;ja;30
1495;130/2024;2024_130_18;jatkossa;1
1495;130/2024;2024_130_18;jatkuvasti;1
1495;130/2024;2024_130_18;joissa;1
1495;130/2024;2024_130_18;joita;1
1495;130/2024;2024_130_18;jokaisen;1
1495;130/2024;2024_130_18;jota;1
1495;130/2024;2024_130_18;jotka;1
1495;130/2024;2024_130_18;jotta;1
1495;130/2024;2024_130_18;joutuminen;1
1495;130/2024;2024_130_18;julman;1
1495;130/2024;2024_130_18;jälkimainingeissakin;1
1495;130/2024;2024_130_18;jälleen;1
1495;130/2024;2024_130_18;järjestelmää;1
1495;130/2024;2024_130_18;jäsenvaltioiden;1
1495;130/2024;2024_130_18;jättäneet;1
1495;130/2024;2024_130_18;kaikille;1
1495;130/2024;2024_130_18;kaikki;1
1495;130/2024;2024_130_18;kansainvälistä;1
1495;130/2024;2024_130_18;kansalaisjärjestöt;1
1495;130/2024;2024_130_18;kansallinen;1
1495;130/2024;2024_130_18;kanssa;2
1495;130/2024;2024_130_18;kasvattaa;1
1495;130/2024;2024_130_18;kd;1
1495;130/2024;2024_130_18;kehittyvissä;1
1495;130/2024;2024_130_18;kehittäminen;1
1495;130/2024;2024_130_18;kehitys;1
1495;130/2024;2024_130_18;kehityspolitiikassa;1
1495;130/2024;2024_130_18;kerran;1
1495;130/2024;2024_130_18;keskeistä;1
1495;130/2024;2024_130_18;kestävää;1
1495;130/2024;2024_130_18;kiinni;1
1495;130/2024;2024_130_18;kiinnitettävän;1
1495;130/2024;2024_130_18;kiitos;1
1495;130/2024;2024_130_18;kipeästi;1
1495;130/2024;2024_130_18;kiriä;1
1495;130/2024;2024_130_18;koko;1
1495;130/2024;2024_130_18;kokonaisturvallisuus;1
1495;130/2024;2024_130_18;kokonaisvaltaista;1
1495;130/2024;2024_130_18;komission;1
1495;130/2024;2024_130_18;komissioon;1
1495;130/2024;2024_130_18;konfliktiin;1
1495;130/2024;2024_130_18;koordinoi;1
1495;130/2024;2024_130_18;korostanut;1
1495;130/2024;2024_130_18;korostavat;1
1495;130/2024;2024_130_18;koskemattomuus;1
1495;130/2024;2024_130_18;kriisialueet;1
1495;130/2024;2024_130_18;kriisialueilla;1
1495;130/2024;2024_130_18;kriisit;1
1495;130/2024;2024_130_18;kriisivalmiudesta;1
1495;130/2024;2024_130_18;kristittyjä;1
1495;130/2024;2024_130_18;kristityt;1
1495;130/2024;2024_130_18;kuin;2
1495;130/2024;2024_130_18;kuinka;1
1495;130/2024;2024_130_18;kuitenkin;1
1495;130/2024;2024_130_18;kun;1
1495;130/2024;2024_130_18;kuten;2
1495;130/2024;2024_130_18;kuuluu;1
1495;130/2024;2024_130_18;kuuluvat;1
1495;130/2024;2024_130_18;laajaa;1
1495;130/2024;2024_130_18;lainatakseni;1
1495;130/2024;2024_130_18;leyenin;1
1495;130/2024;2024_130_18;lisää;1
1495;130/2024;2024_130_18;luottamuksen;1
1495;130/2024;2024_130_18;lähes;1
1495;130/2024;2024_130_18;lähi-idässä;2
1495;130/2024;2024_130_18;lähi-itäänkin;1
1495;130/2024;2024_130_18;lähtökohtia;1
1495;130/2024;2024_130_18;maailmalla;2
1495;130/2024;2024_130_18;maailman;2
1495;130/2024;2024_130_18;mahdotonta;1
1495;130/2024;2024_130_18;maissa;2
1495;130/2024;2024_130_18;merkittäviä;1
1495;130/2024;2024_130_18;merkittävästi;1
1495;130/2024;2024_130_18;mietinnöstä;1
1495;130/2024;2024_130_18;mietintö;1
1495;130/2024;2024_130_18;mietintöä;1
1495;130/2024;2024_130_18;mihin;1
1495;130/2024;2024_130_18;monet;1
1495;130/2024;2024_130_18;monia;1
1495;130/2024;2024_130_18;muistuttavat;1
1495;130/2024;2024_130_18;muodostavat;1
1495;130/2024;2024_130_18;murroksellisten;1
1495;130/2024;2024_130_18;mutta;1
1495;130/2024;2024_130_18;muut;1
1495;130/2024;2024_130_18;muuttuva;1
1495;130/2024;2024_130_18;myös;2
1495;130/2024;2024_130_18;nato-esikunta;1
1495;130/2024;2024_130_18;naton;1
1495;130/2024;2024_130_18;natoon;1
1495;130/2024;2024_130_18;natossa;1
1495;130/2024;2024_130_18;niin;2
1495;130/2024;2024_130_18;niinistöltä;1
1495;130/2024;2024_130_18;nopeastikin;1
1495;130/2024;2024_130_18;norfolkissa;1
1495;130/2024;2024_130_18;nostaa;2
1495;130/2024;2024_130_18;nykyrealismin;1
1495;130/2024;2024_130_18;nyt;2
1495;130/2024;2024_130_18;näin;1
1495;130/2024;2024_130_18;oikeastaan;1
1495;130/2024;2024_130_18;oltava;1
1495;130/2024;2024_130_18;on;14
1495;130/2024;2024_130_18;osana;1
1495;130/2024;2024_130_18;ovat;5
1495;130/2024;2024_130_18;pahinta;1
1495;130/2024;2024_130_18;paikallisten;1
1495;130/2024;2024_130_18;palautuisi;1
1495;130/2024;2024_130_18;paljoakaan;1
1495;130/2024;2024_130_18;parasta;1
1495;130/2024;2024_130_18;pelotteen;1
1495;130/2024;2024_130_18;pelätä;1
1495;130/2024;2024_130_18;perusta;1
1495;130/2024;2024_130_18;pian;1
1495;130/2024;2024_130_18;pohjoismaat;2
1495;130/2024;2024_130_18;presidentti;1
1495;130/2024;2024_130_18;prosenttia;2
1495;130/2024;2024_130_18;puhemies;3
1495;130/2024;2024_130_18;puolesta;1
1495;130/2024;2024_130_18;puolilla;1
1495;130/2024;2024_130_18;puolustaa;1
1495;130/2024;2024_130_18;puolustusalueen;1
1495;130/2024;2024_130_18;puolustuskomissaari;1
1495;130/2024;2024_130_18;puolustuskyky;1
1495;130/2024;2024_130_18;puolustustarvikkeiden;1
1495;130/2024;2024_130_18;puolustusvoimavarojen;1
1495;130/2024;2024_130_18;puolustusyhteistyö;1
1495;130/2024;2024_130_18;puolustusyhteistyön;1
1495;130/2024;2024_130_18;pyrkimykset;1
1495;130/2024;2024_130_18;pysäyttämiseksi;1
1495;130/2024;2024_130_18;päivittäin;1
1495;130/2024;2024_130_18;päämäärä;1
1495;130/2024;2024_130_18;päämäärän;1
1495;130/2024;2024_130_18;päättymisen;1
1495;130/2024;2024_130_18;rajoitetaan;1
1495;130/2024;2024_130_18;rakentaminen;1
1495;130/2024;2024_130_18;raportti;1
1495;130/2024;2024_130_18;rauha;1
1495;130/2024;2024_130_18;rauhaa;2
