speaker_id;session;speech_id;word;word_n
1448;101/2022;2022_101_143;käyttäville;1
1448;101/2022;2022_101_143;laitettiin;1
1448;101/2022;2022_101_143;liikevaihdosta;1
1448;101/2022;2022_101_143;lintilää;1
1448;101/2022;2022_101_143;maarakentajien;1
1448;101/2022;2022_101_143;maarakentajille;1
1448;101/2022;2022_101_143;mahdollista;1
1448;101/2022;2022_101_143;maksamaan;2
1448;101/2022;2022_101_143;maksujaan;1
1448;101/2022;2022_101_143;meillä;1
1448;101/2022;2022_101_143;melkein;1
1448;101/2022;2022_101_143;metsäenergiaa;1
1448;101/2022;2022_101_143;metsässä;1
1448;101/2022;2022_101_143;mikä;1
1448;101/2022;2022_101_143;miljoonaa;1
1448;101/2022;2022_101_143;miljoonan;1
1448;101/2022;2022_101_143;miljoonasta;1
1448;101/2022;2022_101_143;ministeri;1
1448;101/2022;2022_101_143;minulla;1
1448;101/2022;2022_101_143;minunkin;1
1448;101/2022;2022_101_143;mitkä;2
1448;101/2022;2022_101_143;momentti;1
1448;101/2022;2022_101_143;mutta;6
1448;101/2022;2022_101_143;myös;2
1448;101/2022;2022_101_143;määräaikaisen;1
1448;101/2022;2022_101_143;niin;2
1448;101/2022;2022_101_143;niistä;1
1448;101/2022;2022_101_143;no;2
1448;101/2022;2022_101_143;nopeasti;2
1448;101/2022;2022_101_143;nostaa;1
1448;101/2022;2022_101_143;nousi;1
1448;101/2022;2022_101_143;nousseet;1
1448;101/2022;2022_101_143;nousu;1
1448;101/2022;2022_101_143;nyt;2
1448;101/2022;2022_101_143;näille;1
1448;101/2022;2022_101_143;näin;1
1448;101/2022;2022_101_143;oikeasti;1
1448;101/2022;2022_101_143;ole;1
1448;101/2022;2022_101_143;olisi;1
1448;101/2022;2022_101_143;oma;1
1448;101/2022;2022_101_143;on;8
1448;101/2022;2022_101_143;onko;1
1448;101/2022;2022_101_143;onneksi;1
1448;101/2022;2022_101_143;otettiin;1
1448;101/2022;2022_101_143;otti;1
1448;101/2022;2022_101_143;ovat;1
1448;101/2022;2022_101_143;paljon;1
1448;101/2022;2022_101_143;paperilla;1
1448;101/2022;2022_101_143;pikkuisen;1
1448;101/2022;2022_101_143;polttoainekulu;1
1448;101/2022;2022_101_143;polttoainekuluista;1
1448;101/2022;2022_101_143;polttoainekustannukset;1
1448;101/2022;2022_101_143;polttoainekustannusten;1
1448;101/2022;2022_101_143;polttoainetuen;1
1448;101/2022;2022_101_143;polttoainetukea;2
1448;101/2022;2022_101_143;polttoainetuki;2
1448;101/2022;2022_101_143;polttoöljyn;1
1448;101/2022;2022_101_143;polttoöljyä;1
1448;101/2022;2022_101_143;prosenttia;2
1448;101/2022;2022_101_143;prosenttiako;1
1448;101/2022;2022_101_143;prosenttiin;1
1448;101/2022;2022_101_143;puhemies;1
1448;101/2022;2022_101_143;puhuttiin;1
1448;101/2022;2022_101_143;puuta;1
1448;101/2022;2022_101_143;pysty;1
1448;101/2022;2022_101_143;pystytty;1
1448;101/2022;2022_101_143;pyöreätä;1
1448;101/2022;2022_101_143;päätti;1
1448;101/2022;2022_101_143;reagoitiin;1
1448;101/2022;2022_101_143;sanottiin;1
1448;101/2022;2022_101_143;se;4
1448;101/2022;2022_101_143;selvitystilaan;1
1448;101/2022;2022_101_143;semmoisia;1
1448;101/2022;2022_101_143;sen;1
1448;101/2022;2022_101_143;sentin;1
1448;101/2022;2022_101_143;sieltä;1
1448;101/2022;2022_101_143;siihen;2
1448;101/2022;2022_101_143;siinä;2
1448;101/2022;2022_101_143;siitä;1
1448;101/2022;2022_101_143;silloin;1
1448;101/2022;2022_101_143;sitten;4
1448;101/2022;2022_101_143;sitä;1
1448;101/2022;2022_101_143;sodan;1
1448;101/2022;2022_101_143;suht;1
1448;101/2022;2022_101_143;tarvitsee;1
1448;101/2022;2022_101_143;teollisuuteen;1
1448;101/2022;2022_101_143;tukipäätöstä;1
1448;101/2022;2022_101_143;tukkia;1
1448;101/2022;2022_101_143;tuleekin;1
1448;101/2022;2022_101_143;tuossa;1
1448;101/2022;2022_101_143;tämä;2
1448;101/2022;2022_101_143;tätä;1
1448;101/2022;2022_101_143;täytyy;1
1448;101/2022;2022_101_143;täällä;1
1448;101/2022;2022_101_143;törkeää;1
1448;101/2022;2022_101_143;ukrainaan;1
1448;101/2022;2022_101_143;vaatimus;1
1448;101/2022;2022_101_143;vaativat;1
1448;101/2022;2022_101_143;venäjän;1
1448;101/2022;2022_101_143;vielä;2
1448;101/2022;2022_101_143;viisi;1
1448;101/2022;2022_101_143;voimassakaan;1
1448;101/2022;2022_101_143;yli;1
1448;101/2022;2022_101_143;yrityksiä;1
1448;101/2022;2022_101_143;äsken;2
1448;101/2022;2022_101_153;aikaisemmissa;2
1448;101/2022;2022_101_153;aivan;1
1448;101/2022;2022_101_153;asia;1
1448;101/2022;2022_101_153;auttaisi;1
1448;101/2022;2022_101_153;dieselissä;1
1448;101/2022;2022_101_153;edustaja;1
1448;101/2022;2022_101_153;ei;1
1448;101/2022;2022_101_153;eivät;2
1448;101/2022;2022_101_153;elikkä;4
1448;101/2022;2022_101_153;energia;1
1448;101/2022;2022_101_153;ensi;1
1448;101/2022;2022_101_153;enää;1
1448;101/2022;2022_101_153;esiin;1
1448;101/2022;2022_101_153;esille;1
1448;101/2022;2022_101_153;esitetty;1
1448;101/2022;2022_101_153;että;3
1448;101/2022;2022_101_153;he;2
1448;101/2022;2022_101_153;hinnankorotuksia;1
1448;101/2022;2022_101_153;hinta;1
1448;101/2022;2022_101_153;hintataso;1
1448;101/2022;2022_101_153;hintoihin;1
1448;101/2022;2022_101_153;hirmu;1
1448;101/2022;2022_101_153;ja;5
1448;101/2022;2022_101_153;jatkettaisiin;1
1448;101/2022;2022_101_153;jatkuminen;1
1448;101/2022;2022_101_153;joskus;1
1448;101/2022;2022_101_153;järkevälle;1
1448;101/2022;2022_101_153;jätettäisiin;1
1448;101/2022;2022_101_153;kettunen;1
1448;101/2022;2022_101_153;kiitos;1
1448;101/2022;2022_101_153;kilpailutilanteessa;1
1448;101/2022;2022_101_153;kiristyy;1
1448;101/2022;2022_101_153;koska;2
1448;101/2022;2022_101_153;kuin;1
1448;101/2022;2022_101_153;kulutus;1
1448;101/2022;2022_101_153;kumminkaan;1
1448;101/2022;2022_101_153;kun;3
1448;101/2022;2022_101_153;kustannusnousuja;1
1448;101/2022;2022_101_153;kyllä;1
1448;101/2022;2022_101_153;kysyisin;1
1448;101/2022;2022_101_153;käyttäjät;1
1448;101/2022;2022_101_153;käyttämään;1
1448;101/2022;2022_101_153;laittamaan;3
1448;101/2022;2022_101_153;liikaa;1
1448;101/2022;2022_101_153;liikenteessä;1
1448;101/2022;2022_101_153;lintilältä;1
1448;101/2022;2022_101_153;loppuvat;1
1448;101/2022;2022_101_153;maailma;1
1448;101/2022;2022_101_153;mahdollista;1
1448;101/2022;2022_101_153;meiltä;1
1448;101/2022;2022_101_153;menee;1
1448;101/2022;2022_101_153;mikä;1
1448;101/2022;2022_101_153;ministeri;1
1448;101/2022;2022_101_153;miten;1
1448;101/2022;2022_101_153;mitenkään;1
1448;101/2022;2022_101_153;mukaan;1
1448;101/2022;2022_101_153;ne;2
1448;101/2022;2022_101_153;niin;1
1448;101/2022;2022_101_153;niitä;2
1448;101/2022;2022_101_153;normaaliin;1
1448;101/2022;2022_101_153;nousee;2
1448;101/2022;2022_101_153;nousevat;1
1448;101/2022;2022_101_153;nykytilan;1
1448;101/2022;2022_101_153;nykytilassa;1
1448;101/2022;2022_101_153;nyt;2
1448;101/2022;2022_101_153;nythän;1
1448;101/2022;2022_101_153;nähtäisiin;1
1448;101/2022;2022_101_153;oikein;1
1448;101/2022;2022_101_153;olisiko;1
1448;101/2022;2022_101_153;on;5
1448;101/2022;2022_101_153;otetaan;1
1448;101/2022;2022_101_153;otti;1
1448;101/2022;2022_101_153;palaa;1
1448;101/2022;2022_101_153;paljon;1
1448;101/2022;2022_101_153;pois;1
1448;101/2022;2022_101_153;polttoaineen;2
1448;101/2022;2022_101_153;polttoaineesta;1
1448;101/2022;2022_101_153;puheenvuoroissa;2
1448;101/2022;2022_101_153;putoaa;1
1448;101/2022;2022_101_153;pysty;3
1448;101/2022;2022_101_153;pystytään;1
1448;101/2022;2022_101_153;päästöt;1
1448;101/2022;2022_101_153;raskaammassa;1
1448;101/2022;2022_101_153;se;8
1448;101/2022;2022_101_153;sekoitevelvollisuuden;2
1448;101/2022;2022_101_153;sen;1
1448;101/2022;2022_101_153;siinä;2
1448;101/2022;2022_101_153;sillä;1
1448;101/2022;2022_101_153;sitten;5
1448;101/2022;2022_101_153;sitä;1
1448;101/2022;2022_101_153;sotketaan;1
1448;101/2022;2022_101_153;taas;2
1448;101/2022;2022_101_153;tasolle;1
1448;101/2022;2022_101_153;tekemättä;1
1448;101/2022;2022_101_153;toinen;2
1448;101/2022;2022_101_153;toivon;1
1448;101/2022;2022_101_153;tulee;1
1448;101/2022;2022_101_153;tullut;1
1448;101/2022;2022_101_153;tuotteisiin;1
1448;101/2022;2022_101_153;tuotteisiinsa;1
1448;101/2022;2022_101_153;tämän;1
1448;101/2022;2022_101_153;tässä;2
1448;101/2022;2022_101_153;vaikka;1
1448;101/2022;2022_101_153;vallalla;1
1448;101/2022;2022_101_153;veronnousu;1
1448;101/2022;2022_101_153;vielä;2
1448;101/2022;2022_101_153;vientiteollisuuden;1
1448;101/2022;2022_101_153;vuodenvaihteen;1
1448;108/2022;2022_108_113;anteeksi;1
1448;108/2022;2022_108_113;arvoisa;1
1448;108/2022;2022_108_113;dieselvero;1
1448;108/2022;2022_108_113;eduskunnalta;1
1448;108/2022;2022_108_113;ei;4
1448;108/2022;2022_108_113;elikkä;2
1448;108/2022;2022_108_113;en;1
1448;108/2022;2022_108_113;ennen;1
1448;108/2022;2022_108_113;ensimmäinen;1
1448;108/2022;2022_108_113;esitetty;1
1448;108/2022;2022_108_113;että;1
1448;108/2022;2022_108_113;herra;1
1448;108/2022;2022_108_113;hinta;1
1448;108/2022;2022_108_113;hirmutukia;1
1448;108/2022;2022_108_113;ja;1
1448;108/2022;2022_108_113;joissakin;1
1448;108/2022;2022_108_113;jälkeen;1
1448;108/2022;2022_108_113;jäänyt;1
1448;108/2022;2022_108_113;kanssa;1
1448;108/2022;2022_108_113;koneyrittäjät;1
1448;108/2022;2022_108_113;kuljetuselinkeino;2
1448;108/2022;2022_108_113;kun;1
1448;108/2022;2022_108_113;mihinkään;1
1448;108/2022;2022_108_113;minä;1
1448;108/2022;2022_108_113;muista;1
1448;108/2022;2022_108_113;muistan;1
1448;108/2022;2022_108_113;muuta;2
1448;108/2022;2022_108_113;nousi;1
1448;108/2022;2022_108_113;oikeastaan;1
1448;108/2022;2022_108_113;ole;2
1448;108/2022;2022_108_113;olikohan;1
1448;108/2022;2022_108_113;olisi;1
1448;108/2022;2022_108_113;on;3
1448;108/2022;2022_108_113;paikkaansa;1
1448;108/2022;2022_108_113;pidä;1
1448;108/2022;2022_108_113;pilviin;1
1448;108/2022;2022_108_113;polttoaineen;1
1448;108/2022;2022_108_113;puheenvuoroissa;1
1448;108/2022;2022_108_113;puhemies;1
1448;108/2022;2022_108_113;saanut;2
1448;108/2022;2022_108_113;saatiin;1
1448;108/2022;2022_108_113;se;3
1448;108/2022;2022_108_113;siinä;1
1448;108/2022;2022_108_113;silloin;2
1448;108/2022;2022_108_113;tavaraliikenne;1
1448;108/2022;2022_108_113;tuen;1
1448;108/2022;2022_108_113;tukikelpoinen;1
1448;108/2022;2022_108_113;tämä;1
1448;108/2022;2022_108_113;tätä;1
1448;108/2022;2022_108_113;täällä;1
1448;108/2022;2022_108_113;valtiolta;1
1448;108/2022;2022_108_113;yhden;1
1448;108/2022;2022_108_113;yksi;1
1448;108/2022;2022_108_95;aikaisemmin;1
1448;108/2022;2022_108_95;alkoi;1
1448;108/2022;2022_108_95;arvoisa;1
1448;108/2022;2022_108_95;asiaa;1
1448;108/2022;2022_108_95;dieselin;1
1448;108/2022;2022_108_95;edes;1
1448;108/2022;2022_108_95;ei;1
1448;108/2022;2022_108_95;elikkä;2
1448;108/2022;2022_108_95;enempi;1
1448;108/2022;2022_108_95;energian;1
1448;108/2022;2022_108_95;ensin;1
1448;108/2022;2022_108_95;että;6
1448;108/2022;2022_108_95;hakea;1
1448;108/2022;2022_108_95;hallitus;1
1448;108/2022;2022_108_95;hallitustahan;1
1448;108/2022;2022_108_95;hinnan;1
1448;108/2022;2022_108_95;hinnannousu;1
1448;108/2022;2022_108_95;hinnannousun;1
1448;108/2022;2022_108_95;hinta;1
1448;108/2022;2022_108_95;hintahan;1
1448;108/2022;2022_108_95;huoltovarmuuteen;1
1448;108/2022;2022_108_95;ihan;2
1448;108/2022;2022_108_95;ja;4
1448;108/2022;2022_108_95;jo;1
1448;108/2022;2022_108_95;johtui;1
1448;108/2022;2022_108_95;jätetty;1
1448;108/2022;2022_108_95;kahdeksan;1
1448;108/2022;2022_108_95;kaikilla;1
1448;108/2022;2022_108_95;kaikkeen;1
1448;108/2022;2022_108_95;kantaa;1
1448;108/2022;2022_108_95;keväällä;1
1448;108/2022;2022_108_95;kiitos;1
1448;108/2022;2022_108_95;kiittää;1
1448;108/2022;2022_108_95;kokemuksesta;1
1448;108/2022;2022_108_95;kokonaisuudessaan;1
1448;108/2022;2022_108_95;koneyrittäjiltä;1
1448;108/2022;2022_108_95;koska;1
1448;108/2022;2022_108_95;kovilla;1
1448;108/2022;2022_108_95;kuin;2
1448;108/2022;2022_108_95;kuljetuselinkeinolle;1
1448;108/2022;2022_108_95;kuljetuskustannukset;1
1448;108/2022;2022_108_95;kuljetusyritys;1
1448;108/2022;2022_108_95;kuluista;1
1448;108/2022;2022_108_95;kuluvaa;1
1448;108/2022;2022_108_95;kyllä;3
1448;108/2022;2022_108_95;käyttää;1
1448;108/2022;2022_108_95;laittaa;1
1448;108/2022;2022_108_95;lisähomma;1
1448;108/2022;2022_108_95;meni;1
1448;108/2022;2022_108_95;mieltä;1
1448;108/2022;2022_108_95;miettisi;1
1448;108/2022;2022_108_95;mikä;2
1448;108/2022;2022_108_95;miljoonaa;2
1448;108/2022;2022_108_95;minäkin;1
1448;108/2022;2022_108_95;monella;2
1448;108/2022;2022_108_95;mutta;2
1448;108/2022;2022_108_95;muuhun;1
1448;108/2022;2022_108_95;niin;1
1448;108/2022;2022_108_95;niistä;1
1448;108/2022;2022_108_95;nousi;1
1448;108/2022;2022_108_95;nousivat;1
1448;108/2022;2022_108_95;nyt;2
1448;108/2022;2022_108_95;oikeasti;1
1448;108/2022;2022_108_95;ole;1
1448;108/2022;2022_108_95;olen;1
1448;108/2022;2022_108_95;omasta;2
1448;108/2022;2022_108_95;on;5
1448;108/2022;2022_108_95;ottaisi;1
1448;108/2022;2022_108_95;ovat;1
1448;108/2022;2022_108_95;pitäisi;1
1448;108/2022;2022_108_95;pohja;1
1448;108/2022;2022_108_95;pois;2
1448;108/2022;2022_108_95;polttoaineen;2
1448;108/2022;2022_108_95;polttoaineklausuulia;1
1448;108/2022;2022_108_95;polttoöljyn;1
1448;108/2022;2022_108_95;prosenttia;1
1448;108/2022;2022_108_95;puhemies;1
1448;108/2022;2022_108_95;puhuttu;1
1448;108/2022;2022_108_95;pussista;1
1448;108/2022;2022_108_95;pyörii;1
1448;108/2022;2022_108_95;rahaa;1
1448;108/2022;2022_108_95;saisi;1
1448;108/2022;2022_108_95;samaa;1
1448;108/2022;2022_108_95;sanoa;1
1448;108/2022;2022_108_95;se;3
1448;108/2022;2022_108_95;sekin;1
1448;108/2022;2022_108_95;sen;2
1448;108/2022;2022_108_95;sieltä;1
1448;108/2022;2022_108_95;siihen;1
1448;108/2022;2022_108_95;siitä;1
1448;108/2022;2022_108_95;silloin;1
1448;108/2022;2022_108_95;siteerataan;1
1448;108/2022;2022_108_95;sitten;1
1448;108/2022;2022_108_95;sitä;1
1448;108/2022;2022_108_95;sodasta;1
1448;108/2022;2022_108_95;suulla;2
1448;108/2022;2022_108_95;takia;1
1448;108/2022;2022_108_95;tarpeellinen;1
1448;108/2022;2022_108_95;tietysti;1
1448;108/2022;2022_108_95;todettu;1
1448;108/2022;2022_108_95;toivon;1
1448;108/2022;2022_108_95;tuli;2
1448;108/2022;2022_108_95;tähän;2
1448;108/2022;2022_108_95;tämä;1
1448;108/2022;2022_108_95;tärkeä;1
1448;108/2022;2022_108_95;täytynyt;1
1448;108/2022;2022_108_95;täytyy;1
1448;108/2022;2022_108_95;täällä;3
1448;108/2022;2022_108_95;vastalauseeseen;1
1448;108/2022;2022_108_95;voin;1
1448;108/2022;2022_108_95;vuotta;1
1448;108/2022;2022_108_95;yrittäjillä;1
1448;108/2022;2022_108_95;yrittäjät;1
1448;115/2022;2022_115_28;abcn;1
1448;115/2022;2022_115_28;adr-auton;1
1448;115/2022;2022_115_28;adrkin;1
1448;115/2022;2022_115_28;aikaa;1
1448;115/2022;2022_115_28;aina;1
1448;115/2022;2022_115_28;ainetta;1
1448;115/2022;2022_115_28;ajateltukaan;1
1448;115/2022;2022_115_28;ajo;1
1448;115/2022;2022_115_28;arvoisa;1
1448;115/2022;2022_115_28;asia;1
1448;115/2022;2022_115_28;asiaan;1
1448;115/2022;2022_115_28;bensan;1
1448;115/2022;2022_115_28;edustajat;1
1448;115/2022;2022_115_28;ei;3
1448;115/2022;2022_115_28;esityksestä;1
1448;115/2022;2022_115_28;että;4
1448;115/2022;2022_115_28;he;1
1448;115/2022;2022_115_28;hienoja;1
1448;115/2022;2022_115_28;huoltoasemilla;1
1448;115/2022;2022_115_28;isoja;1
1448;115/2022;2022_115_28;ja;7
1448;115/2022;2022_115_28;jo;1
1448;115/2022;2022_115_28;jos;1
1448;115/2022;2022_115_28;jäljiltä;1
1448;115/2022;2022_115_28;jättää;1
1448;115/2022;2022_115_28;kahden;1
1448;115/2022;2022_115_28;kaikkien;1
1448;115/2022;2022_115_28;kalliita;1
1448;115/2022;2022_115_28;kaluston;1
1448;115/2022;2022_115_28;kantaa;1
1448;115/2022;2022_115_28;kautta;1
1448;115/2022;2022_115_28;kiitoksia;1
1448;115/2022;2022_115_28;kiitos;1
1448;115/2022;2022_115_28;koulutuksen;1
1448;115/2022;2022_115_28;kuljettajille;1
1448;115/2022;2022_115_28;kun;1
1448;115/2022;2022_115_28;kuormaamaton;1
1448;115/2022;2022_115_28;kuormattu;1
1448;115/2022;2022_115_28;kuultu;1
1448;115/2022;2022_115_28;kysyisin;1
1448;115/2022;2022_115_28;kyöräävät;1
1448;115/2022;2022_115_28;lain;1
1448;115/2022;2022_115_28;laiteta;1
1448;115/2022;2022_115_28;laitettaisiin;1
1448;115/2022;2022_115_28;laki;1
1448;115/2022;2022_115_28;lakiahan;1
1448;115/2022;2022_115_28;lakiin;1
1448;115/2022;2022_115_28;lappuja;1
1448;115/2022;2022_115_28;lepoaikalakiin;1
1448;115/2022;2022_115_28;lepopaikkoja;2
1448;115/2022;2022_115_28;luvallisesti;1
1448;115/2022;2022_115_28;lähestulkoon;1
1448;115/2022;2022_115_28;mihinkä;1
1448;115/2022;2022_115_28;mihinkään;1
1448;115/2022;2022_115_28;mikä;1
1448;115/2022;2022_115_28;ministerille;1
1448;115/2022;2022_115_28;ministerin;1
1448;115/2022;2022_115_28;missä;1
1448;115/2022;2022_115_28;mistä;1
1448;115/2022;2022_115_28;muitten;1
1448;115/2022;2022_115_28;mukaan;1
1448;115/2022;2022_115_28;mutta;3
1448;115/2022;2022_115_28;ne;1
1448;115/2022;2022_115_28;niin;1
1448;115/2022;2022_115_28;niitä;2
1448;115/2022;2022_115_28;nyt;3
1448;115/2022;2022_115_28;nythän;1
1448;115/2022;2022_115_28;ole;1
1448;115/2022;2022_115_28;oli;2
1448;115/2022;2022_115_28;olla;1
1448;115/2022;2022_115_28;olleet;1
1448;115/2022;2022_115_28;ollut;1
1448;115/2022;2022_115_28;on;8
1448;115/2022;2022_115_28;onko;1
1448;115/2022;2022_115_28;ovat;1
1448;115/2022;2022_115_28;paikka;1
1448;115/2022;2022_115_28;paikkoja;1
1448;115/2022;2022_115_28;parkkipaikkoja;1
1448;115/2022;2022_115_28;pitämään;1
1448;115/2022;2022_115_28;pitää;3
1448;115/2022;2022_115_28;pois;1
1448;115/2022;2022_115_28;pommi;1
1448;115/2022;2022_115_28;puhemies;1
1448;115/2022;2022_115_28;puhuivat;1
1448;115/2022;2022_115_28;pysäköidä;1
1448;115/2022;2022_115_28;päivittää;1
1448;115/2022;2022_115_28;raskaan;1
1448;115/2022;2022_115_28;saada;1
1448;115/2022;2022_115_28;saisi;2
1448;115/2022;2022_115_28;sanoo;1
1448;115/2022;2022_115_28;se;5
1448;115/2022;2022_115_28;semmoista;1
1448;115/2022;2022_115_28;sieltä;1
1448;115/2022;2022_115_28;siinä;2
1448;115/2022;2022_115_28;sinne;2
1448;115/2022;2022_115_28;sitten;1
1448;115/2022;2022_115_28;säiliöauto;1
1448;115/2022;2022_115_28;taikka;1
1448;115/2022;2022_115_28;tauot;1
1448;115/2022;2022_115_28;tehdään;2
1448;115/2022;2022_115_28;tienvarteenhan;1
1448;115/2022;2022_115_28;tiesuunnitelmia;3
1448;115/2022;2022_115_28;tulee;1
1448;115/2022;2022_115_28;tullut;1
1448;115/2022;2022_115_28;tunniksi;1
1448;115/2022;2022_115_28;tunnin;1
1448;115/2022;2022_115_28;tyhjä;1
1448;115/2022;2022_115_28;tämmöiseen;1
1448;115/2022;2022_115_28;tässä;2
1448;115/2022;2022_115_28;unohtunut;1
1448;115/2022;2022_115_28;vaarallinen;1
1448;115/2022;2022_115_28;vaarallista;1
