speaker_id;session;speech_id;word;word_n
1041;13/2015;2015_13_208;ryhtyä;1
1041;13/2015;2015_13_208;politiikassa;1
1041;13/2015;2015_13_208;sanotuksi;1
1041;13/2015;2015_13_208;leipäpapiksi;1
1041;13/2015;2015_13_208;uskon;1
1041;13/2015;2015_13_208;suoraselkäiselle;1
1041;13/2015;2015_13_208;politiikalle;1
1041;13/2015;2015_13_208;tulee;1
1041;13/2015;2015_13_208;olemaan;1
1041;13/2015;2015_13_208;tilausta;1
1041;13/2015;2015_13_208;mutta;1
1041;13/2015;2015_13_208;tapauksessa;1
1041;13/2015;2015_13_208;pystyn;1
1041;13/2015;2015_13_208;katsomaan;1
1041;13/2015;2015_13_208;aamulla;1
1041;13/2015;2015_13_208;peilistä;1
1041;13/2015;2015_13_208;hyvillä;1
1041;13/2015;2015_13_208;mielin;1
1041;13/2015;2015_13_208;toteamaan;1
1041;13/2015;2015_13_208;yrittänyttä;1
1041;13/2015;2015_13_208;laiteta;1
1041;13/2015;2015_13_208;vakaumukseni;1
1041;13/2015;2015_13_208;mitä;2
1041;13/2015;2015_13_208;enemmän;1
1041;13/2015;2015_13_208;pettää;1
1041;13/2015;2015_13_208;itseään;1
1041;13/2015;2015_13_208;helpommin;1
1041;13/2015;2015_13_208;tekee;2
1041;13/2015;2015_13_208;uudestaan;1
1041;13/2015;2015_13_208;vastaavasti;1
1041;13/2015;2015_13_208;vähemmän;1
1041;13/2015;2015_13_208;rehellisempänä;1
1041;13/2015;2015_13_208;pysyy;1
1041;13/2015;2015_13_208;rehellisyys;1
1041;13/2015;2015_13_208;kuitenkin;1
1041;13/2015;2015_13_208;lopulta;1
1041;13/2015;2015_13_208;maan;1
1041;13/2015;2015_13_208;perii;1
1041;15/2015;2015_15_9;arvoisa;1
1041;15/2015;2015_15_9;rouva;1
1041;15/2015;2015_15_9;puhemies;1
1041;15/2015;2015_15_9;talousvaliokunta;1
1041;15/2015;2015_15_9;puoltaa;1
1041;15/2015;2015_15_9;lakiehdotusten;1
1041;15/2015;2015_15_9;hyväksymistä;1
1041;15/2015;2015_15_9;muuttamattomina;1
1041;15/2015;2015_15_9;esityksen;1
1041;15/2015;2015_15_9;tavoitteena;1
1041;15/2015;2015_15_9;on;1
1041;15/2015;2015_15_9;saattaa;2
1041;15/2015;2015_15_9;voimaan;2
1041;15/2015;2015_15_9;täsmennykset;1
1041;15/2015;2015_15_9;laajaan;1
1041;15/2015;2015_15_9;luottolaitosten;1
1041;15/2015;2015_15_9;ja;4
1041;15/2015;2015_15_9;sijoituspalveluyritysten;1
1041;15/2015;2015_15_9;kriisinratkaisua;1
1041;15/2015;2015_15_9;koskevaan;1
1041;15/2015;2015_15_9;sääntelyyn;1
1041;15/2015;2015_15_9;muutosesitykset;1
1041;15/2015;2015_15_9;liittyvät;1
1041;15/2015;2015_15_9;talletussuojadirektiivin;1
1041;15/2015;2015_15_9;täytäntöönpanoon;1
1041;15/2015;2015_15_9;kriisinratkaisudirektiivin;1
1041;15/2015;2015_15_9;soveltamisalan;1
1041;15/2015;2015_15_9;täsmentämiseen;1
1041;15/2015;2015_15_9;ehdotetut;1
1041;15/2015;2015_15_9;muutokset;1
1041;15/2015;2015_15_9;ovat;1
1041;15/2015;2015_15_9;pääosin;1
1041;15/2015;2015_15_9;uuden;1
1041;15/2015;2015_15_9;eu-sääntelyn;1
1041;15/2015;2015_15_9;edellyttämiä;1
1041;15/2015;2015_15_9;ne;1
1041;15/2015;2015_15_9;tulee;1
1041;15/2015;2015_15_9;heinäkuuta;1
1041;15/2015;2015_15_9;mennessä;1
1041;15/2015;2015_15_9;valiokunta;1
1041;15/2015;2015_15_9;pitää;1
1041;15/2015;2015_15_9;ehdotettuja;1
1041;15/2015;2015_15_9;muutoksia;1
1041;15/2015;2015_15_9;perusteltuina;1
1041;15/2015;2015_15_9;tarkoituksenmukaisina;1
1041;18/2015;2015_18_14;arvoisa;1
1041;18/2015;2015_18_14;puhemies;1
1041;18/2015;2015_18_14;valtiontalouden;2
1041;18/2015;2015_18_14;tarkastusvirasto;1
1041;18/2015;2015_18_14;kiinnittää;1
1041;18/2015;2015_18_14;tässä;1
1041;18/2015;2015_18_14;erilliskertomuksessaan;1
1041;18/2015;2015_18_14;ansaitusti;1
1041;18/2015;2015_18_14;huomiota;1
1041;18/2015;2015_18_14;selkeisiin;1
1041;18/2015;2015_18_14;puutteisiin;1
1041;18/2015;2015_18_14;ministe-riöiden;1
1041;18/2015;2015_18_14;harjoittamassa;1
1041;18/2015;2015_18_14;raportoinnissa;1
1041;18/2015;2015_18_14;koskien;1
1041;18/2015;2015_18_14;niille;1
1041;18/2015;2015_18_14;talousarviossa;1
1041;18/2015;2015_18_14;asetettuja;1
1041;18/2015;2015_18_14;yhteiskunnallisia;1
1041;18/2015;2015_18_14;vaikuttavuustavoitteita;1
1041;18/2015;2015_18_14;vaikka;1
1041;18/2015;2015_18_14;vaikuttavuustavoitteiden;2
1041;18/2015;2015_18_14;raportoinnin;2
1041;18/2015;2015_18_14;kattavuudessa;1
1041;18/2015;2015_18_14;on;3
1041;18/2015;2015_18_14;tapahtunut;1
1041;18/2015;2015_18_14;edellisiin;1
1041;18/2015;2015_18_14;vuosiin;1
1041;18/2015;2015_18_14;nähden;1
1041;18/2015;2015_18_14;näkyvää;1
1041;18/2015;2015_18_14;parannusta;1
1041;18/2015;2015_18_14;systemaattisen;1
1041;18/2015;2015_18_14;ohjeistuksen;1
1041;18/2015;2015_18_14;myötä;1
1041;18/2015;2015_18_14;ei;1
1041;18/2015;2015_18_14;laatu;1
1041;18/2015;2015_18_14;ole;1
1041;18/2015;2015_18_14;vielä;1
1041;18/2015;2015_18_14;aivan;1
1041;18/2015;2015_18_14;toivotulla;1
1041;18/2015;2015_18_14;tasolla;1
1041;18/2015;2015_18_14;tarkastusviraston;1
1041;18/2015;2015_18_14;mukaan;1
1041;18/2015;2015_18_14;vaikuttavuustavoitteista;1
1041;18/2015;2015_18_14;raportointi;1
1041;18/2015;2015_18_14;yhä;1
1041;18/2015;2015_18_14;useammin;1
1041;18/2015;2015_18_14;jäänyt;1
1041;18/2015;2015_18_14;vain;1
1041;18/2015;2015_18_14;erillisten;1
1041;18/2015;2015_18_14;toimenpiteiden;1
1041;18/2015;2015_18_14;kuvaamiseksi;1
1041;18/2015;2015_18_14;jatkossa;1
1041;18/2015;2015_18_14;olisi;1
1041;18/2015;2015_18_14;syytä;1
1041;18/2015;2015_18_14;kehittää;1
1041;18/2015;2015_18_14;näiden;1
1041;18/2015;2015_18_14;asettamista;1
1041;18/2015;2015_18_14;siten;1
1041;18/2015;2015_18_14;että;1
1041;18/2015;2015_18_14;ministeriöt;1
1041;18/2015;2015_18_14;raportoisivat;1
1041;18/2015;2015_18_14;lähinnä;1
1041;18/2015;2015_18_14;sellaisista;1
1041;18/2015;2015_18_14;tavoitteista;1
1041;18/2015;2015_18_14;joilla;1
1041;18/2015;2015_18_14;aitoa;1
1041;18/2015;2015_18_14;merkitystä;1
1041;18/2015;2015_18_14;kyseisen;1
1041;18/2015;2015_18_14;hallinnonalan;1
1041;18/2015;2015_18_14;ohjauksen;1
1041;18/2015;2015_18_14;kannalta;1
1041;18/2015;2015_18_19;arvoisa;1
1041;18/2015;2015_18_19;puhemies;1
1041;18/2015;2015_18_19;tässä;2
1041;18/2015;2015_18_19;kreikan;1
1041;18/2015;2015_18_19;kysymyksessä;1
1041;18/2015;2015_18_19;ja;6
1041;18/2015;2015_18_19;jatkossakin;1
1041;18/2015;2015_18_19;on;8
1041;18/2015;2015_18_19;tärkeää;1
1041;18/2015;2015_18_19;ottaa;1
1041;18/2015;2015_18_19;huomioon;1
1041;18/2015;2015_18_19;mitkä;2
1041;18/2015;2015_18_19;ovat;3
1041;18/2015;2015_18_19;suomen;1
1041;18/2015;2015_18_19;tämänhetkiset;1
1041;18/2015;2015_18_19;kokonaisvastuut;1
1041;18/2015;2015_18_19;eurokriisin;1
1041;18/2015;2015_18_19;hoidossa;1
1041;18/2015;2015_18_19;mikäli;1
1041;18/2015;2015_18_19;uusia;1
1041;18/2015;2015_18_19;tukipyyntöjä;1
1041;18/2015;2015_18_19;tulee;1
1041;18/2015;2015_18_19;niin;2
1041;18/2015;2015_18_19;silloin;2
1041;18/2015;2015_18_19;myös;1
1041;18/2015;2015_18_19;tehtävä;2
1041;18/2015;2015_18_19;riskiarvio;1
1041;18/2015;2015_18_19;eli;1
1041;18/2015;2015_18_19;arvio;1
1041;18/2015;2015_18_19;siitä;1
1041;18/2015;2015_18_19;ne;3
1041;18/2015;2015_18_19;riskit;1
1041;18/2015;2015_18_19;niitten;1
1041;18/2015;2015_18_19;toteutumisen;1
1041;18/2015;2015_18_19;todennäköisyys;1
1041;18/2015;2015_18_19;nämä;1
1041;18/2015;2015_18_19;olivat;1
1041;18/2015;2015_18_19;kaksi;1
1041;18/2015;2015_18_19;keskeistä;1
1041;18/2015;2015_18_19;teemaa;1
1041;18/2015;2015_18_19;joita;1
1041;18/2015;2015_18_19;perustuslakivaliokunta;1
1041;18/2015;2015_18_19;viime;1
1041;18/2015;2015_18_19;vaalikaudella;1
1041;18/2015;2015_18_19;korosti;1
1041;18/2015;2015_18_19;mielestäni;3
1041;18/2015;2015_18_19;voimassa;1
1041;18/2015;2015_18_19;nytkin;1
1041;18/2015;2015_18_19;siihen;1
1041;18/2015;2015_18_19;nähden;1
1041;18/2015;2015_18_19;olen;1
1041;18/2015;2015_18_19;hieman;1
1041;18/2015;2015_18_19;hämmästynyt;1
1041;18/2015;2015_18_19;kun;2
1041;18/2015;2015_18_19;valtiovarainministeriön;1
1041;18/2015;2015_18_19;papereita;1
1041;18/2015;2015_18_19;tuossa;1
1041;18/2015;2015_18_19;jokin;1
1041;18/2015;2015_18_19;aika;1
1041;18/2015;2015_18_19;sitten;1
1041;18/2015;2015_18_19;selasin;1
1041;18/2015;2015_18_19;että;2
1041;18/2015;2015_18_19;esimerkiksi;1
1041;18/2015;2015_18_19;tätä;2
1041;18/2015;2015_18_19;euroopan;1
1041;18/2015;2015_18_19;vakausmekanismin;1
1041;18/2015;2015_18_19;pääomaa;1
1041;18/2015;2015_18_19;joka;1
1041;18/2015;2015_18_19;siellä;1
1041;18/2015;2015_18_19;tuo;1
1041;18/2015;2015_18_19;noin;1
1041;18/2015;2015_18_19;miljardia;1
1041;18/2015;2015_18_19;euroa;1
1041;18/2015;2015_18_19;sinne;2
1041;18/2015;2015_18_19;tarvittaessa;1
1041;18/2015;2015_18_19;pääomitetaan;1
1041;18/2015;2015_18_19;miljardiin;1
1041;18/2015;2015_18_19;euroon;1
1041;18/2015;2015_18_19;asti;1
1041;18/2015;2015_18_19;ei;1
1041;18/2015;2015_18_19;lasketa;1
1041;18/2015;2015_18_19;meidän;1
1041;18/2015;2015_18_19;vastuiksemme;1
1041;18/2015;2015_18_19;vaan;1
1041;18/2015;2015_18_19;sillä;1
1041;18/2015;2015_18_19;oli;1
1041;18/2015;2015_18_19;joku;1
1041;18/2015;2015_18_19;muu;1
1041;18/2015;2015_18_19;termi;1
1041;18/2015;2015_18_19;tämä;1
1041;18/2015;2015_18_19;kyllä;2
1041;18/2015;2015_18_19;omiaan;1
1041;18/2015;2015_18_19;hämärtämään;1
1041;18/2015;2015_18_19;tilannetta;1
1041;18/2015;2015_18_19;minun;1
1041;18/2015;2015_18_19;olisi;1
1041;18/2015;2015_18_19;kuitenkin;1
1041;18/2015;2015_18_19;hyvä;1
1041;18/2015;2015_18_19;puhua;1
1041;18/2015;2015_18_19;vastuista;1
1041;18/2015;2015_18_19;koska;1
1041;18/2015;2015_18_19;se;1
1041;18/2015;2015_18_19;menetettyä;1
1041;18/2015;2015_18_19;rahaa;2
1041;18/2015;2015_18_19;jos;1
1041;18/2015;2015_18_19;me;1
1041;18/2015;2015_18_19;annamme;1
1041;18/2015;2015_18_19;jatkossa;2
1041;18/2015;2015_18_19;kreikkaan;1
1041;18/2015;2015_18_19;evmn;1
1041;18/2015;2015_18_19;kautta;1
1041;18/2015;2015_18_19;tiedetään;1
1041;18/2015;2015_18_19;nyt;1
1041;18/2015;2015_18_19;ongelmia;1
1041;18/2015;2015_18_19;jo;1
1041;18/2015;2015_18_19;nykyistenkin;1
1041;18/2015;2015_18_19;takaisinmaksujen;1
1041;18/2015;2015_18_19;kanssa;1
1041;18/2015;2015_18_19;kaikki;1
1041;18/2015;2015_18_19;rahat;1
1041;18/2015;2015_18_19;mitä;1
1041;18/2015;2015_18_19;laitetaan;1
1041;18/2015;2015_18_19;menetetään;1
1041;18/2015;2015_18_19;siten;1
1041;18/2015;2015_18_19;ollen;1
1041;18/2015;2015_18_19;riski;1
1041;18/2015;2015_18_19;sataprosenttinen;1
1041;24/2015;2015_24_109;arvoisa;1
1041;24/2015;2015_24_109;rouva;1
1041;24/2015;2015_24_109;puhemies;1
1041;24/2015;2015_24_109;edustaja;2
1041;24/2015;2015_24_109;kurvinen;1
1041;24/2015;2015_24_109;ja;7
1041;24/2015;2015_24_109;muutama;1
1041;24/2015;2015_24_109;muukin;1
1041;24/2015;2015_24_109;tähän;2
1041;24/2015;2015_24_109;oikeuskanslerin;2
1041;24/2015;2015_24_109;kertomukseen;1
1041;24/2015;2015_24_109;perustuen;1
1041;24/2015;2015_24_109;sivusivat;1
1041;24/2015;2015_24_109;tätä;1
1041;24/2015;2015_24_109;erästä;1
1041;24/2015;2015_24_109;ratkaisua;1
1041;24/2015;2015_24_109;koskien;1
1041;24/2015;2015_24_109;uskonnon;3
1041;24/2015;2015_24_109;harjoittamista;2
1041;24/2015;2015_24_109;tai;2
1041;24/2015;2015_24_109;sen;2
1041;24/2015;2015_24_109;ilmenemistä;1
1041;24/2015;2015_24_109;meillä;1
1041;24/2015;2015_24_109;oppilaitoksissa;2
1041;24/2015;2015_24_109;nyt;1
1041;24/2015;2015_24_109;on;7
1041;24/2015;2015_24_109;tärkeää;1
1041;24/2015;2015_24_109;muistaa;1
1041;24/2015;2015_24_109;se;3
1041;24/2015;2015_24_109;että;8
1041;24/2015;2015_24_109;vaikka;1
1041;24/2015;2015_24_109;apulaisoikeuskansleri;1
1041;24/2015;2015_24_109;mikko;1
1041;24/2015;2015_24_109;puumalainen;1
1041;24/2015;2015_24_109;antoi;1
1041;24/2015;2015_24_109;sentyyppisen;1
1041;24/2015;2015_24_109;ratkaisun;1
1041;24/2015;2015_24_109;tällaiseen;1
1041;24/2015;2015_24_109;kanteluun;1
1041;24/2015;2015_24_109;siinä;2
1041;24/2015;2015_24_109;ikään;2
1041;24/2015;2015_24_109;kuin;2
1041;24/2015;2015_24_109;suositeltiin;1
1041;24/2015;2015_24_109;kouluille;1
1041;24/2015;2015_24_109;lähinnä;1
1041;24/2015;2015_24_109;opetushallitukselle;1
1041;24/2015;2015_24_109;uusien;1
1041;24/2015;2015_24_109;ohjeiden;1
1041;24/2015;2015_24_109;antamista;1
1041;24/2015;2015_24_109;tästä;1
1041;24/2015;2015_24_109;asiasta;1
1041;24/2015;2015_24_109;siten;1
1041;24/2015;2015_24_109;tämäntyyppiset;1
1041;24/2015;2015_24_109;harjoittamiseen;1
1041;24/2015;2015_24_109;rinnastettavat;1
1041;24/2015;2015_24_109;tilaisuudet;1
1041;24/2015;2015_24_109;poistettaisiin;1
1041;24/2015;2015_24_109;kouluista;1
1041;24/2015;2015_24_109;niin;2
1041;24/2015;2015_24_109;vuoden;1
1041;24/2015;2015_24_109;kertomusta;1
1041;24/2015;2015_24_109;käsiteltäessä;1
1041;24/2015;2015_24_109;perustuslakivaliokunta;2
1041;24/2015;2015_24_109;otti;1
1041;24/2015;2015_24_109;toisentyyppisen;1
1041;24/2015;2015_24_109;nimenomaan;1
1041;24/2015;2015_24_109;myönteisen;1
1041;24/2015;2015_24_109;kannan;1
1041;24/2015;2015_24_109;kuitenkin;1
1041;24/2015;2015_24_109;ottaen;1
1041;24/2015;2015_24_109;huomion;1
1041;24/2015;2015_24_109;tämän;2
1041;24/2015;2015_24_109;maan;1
1041;24/2015;2015_24_109;pitkät;1
1041;24/2015;2015_24_109;kulttuurihistorialliset;1
1041;24/2015;2015_24_109;perinteet;1
1041;24/2015;2015_24_109;jotka;2
1041;24/2015;2015_24_109;paljolti;1
1041;24/2015;2015_24_109;perustuvat;1
1041;24/2015;2015_24_109;esimerkiksi;2
1041;24/2015;2015_24_109;kristinuskoon;1
1041;24/2015;2015_24_109;ei;1
1041;24/2015;2015_24_109;yksittäisen;1
1041;24/2015;2015_24_109;virren;1
1041;24/2015;2015_24_109;laulaminen;1
1041;24/2015;2015_24_109;veisaaminen;1
1041;24/2015;2015_24_109;kyllä;2
1041;24/2015;2015_24_109;ole;2
1041;24/2015;2015_24_109;eikä;1
1041;24/2015;2015_24_109;muutenkaan;1
1041;24/2015;2015_24_109;mitään;1
1041;24/2015;2015_24_109;ongelmaa;1
1041;24/2015;2015_24_109;tämäntyyppisiä;1
1041;24/2015;2015_24_109;seimikuvaelmia;1
1041;24/2015;2015_24_109;järjestää;1
1041;24/2015;2015_24_109;kouluissa;1
1041;24/2015;2015_24_109;kunhan;1
1041;24/2015;2015_24_109;niistä;2
1041;24/2015;2015_24_109;tiedotetaan;1
1041;24/2015;2015_24_109;huoltajille;1
1041;24/2015;2015_24_109;etukäteen;1
1041;24/2015;2015_24_109;jolloinka;1
1041;24/2015;2015_24_109;sitten;2
1041;24/2015;2015_24_109;mahdollisuus;1
1041;24/2015;2015_24_109;huoltajien;1
1041;24/2015;2015_24_109;lasten;1
1041;24/2015;2015_24_109;eivät;1
1041;24/2015;2015_24_109;halua;1
1041;24/2015;2015_24_109;näihin;1
1041;24/2015;2015_24_109;jostakin;1
1041;24/2015;2015_24_109;uskonnollisesta;1
1041;24/2015;2015_24_109;syystä;1
1041;24/2015;2015_24_109;osallistua;1
1041;24/2015;2015_24_109;olla;1
1041;24/2015;2015_24_109;pois;1
1041;24/2015;2015_24_109;heille;1
1041;24/2015;2015_24_109;järjestetään;2
1041;24/2015;2015_24_109;jotakin;1
1041;24/2015;2015_24_109;muuta;1
1041;24/2015;2015_24_109;toimintaa;1
1041;24/2015;2015_24_109;siksi;1
1041;24/2015;2015_24_109;ajaksi;1
1041;24/2015;2015_24_109;tämä;1
1041;24/2015;2015_24_109;tärkeä;1
1041;24/2015;2015_24_109;alleviivata;1
1041;24/2015;2015_24_109;todella;1
1041;24/2015;2015_24_109;linjasi;1
1041;24/2015;2015_24_109;asian;1
1041;24/2015;2015_24_109;toisin;1
1041;24/2015;2015_24_109;linjannut;1
1041;24/2015;2015_24_109;myös;2
1041;24/2015;2015_24_109;jopa;1
1041;24/2015;2015_24_109;suositeltavaa;1
1041;24/2015;2015_24_109;näitä;2
1041;24/2015;2015_24_109;jatkossakin;1
1041;24/2015;2015_24_109;meidän;1
1041;24/2015;2015_24_109;kulttuurihistoriallisia;1
1041;24/2015;2015_24_109;perinteitämme;1
1041;24/2015;2015_24_109;pidetään;1
1041;24/2015;2015_24_109;yllä;1
1041;24/2015;2015_24_109;mielestäni;1
1041;24/2015;2015_24_109;vähemmistöjen;1
1041;24/2015;2015_24_109;etu;1
1041;24/2015;2015_24_109;he;1
1041;24/2015;2015_24_109;pääsevät;1
1041;24/2015;2015_24_109;tutustumaan;1
1041;24/2015;2015_24_109;siihen;1
1041;24/2015;2015_24_109;minkälainen;1
1041;24/2015;2015_24_109;suomalainen;1
1041;24/2015;2015_24_109;yhteiskunta;1
1041;24/2015;2015_24_109;pohjimmiltaan;1
1041;24/2015;2015_24_112;arvoisa;1
1041;24/2015;2015_24_112;rouva;1
1041;24/2015;2015_24_112;puhemies;1
1041;24/2015;2015_24_112;vielä;2
1041;24/2015;2015_24_112;tähän;3
1041;24/2015;2015_24_112;suvivirsitapaukseen;1
1041;24/2015;2015_24_112;sen;2
1041;24/2015;2015_24_112;verran;1
1041;24/2015;2015_24_112;että;8
1041;24/2015;2015_24_112;tämä;2
1041;24/2015;2015_24_112;ehti;1
1041;24/2015;2015_24_112;kuitenkin;1
1041;24/2015;2015_24_112;aiheuttaa;1
1041;24/2015;2015_24_112;apulaisoikeuskanslerin;1
1041;24/2015;2015_24_112;ratkaisu;1
1041;24/2015;2015_24_112;hämmennystä;1
1041;24/2015;2015_24_112;koulukentällä;1
1041;24/2015;2015_24_112;ja;6
1041;24/2015;2015_24_112;myös;3
1041;24/2015;2015_24_112;varhaiskasvatuksen;1
1041;24/2015;2015_24_112;puolella;1
1041;24/2015;2015_24_112;meillä;3
1041;24/2015;2015_24_112;on;6
1041;24/2015;2015_24_112;paljon;1
1041;24/2015;2015_24_112;ollut;1
1041;24/2015;2015_24_112;aiemmin;1
1041;24/2015;2015_24_112;jo;1
1041;24/2015;2015_24_112;oppilaitoksia;1
1041;24/2015;2015_24_112;täällä;1
1041;24/2015;2015_24_112;ainakin;2
1041;24/2015;2015_24_112;etelä-suomessa;1
1041;24/2015;2015_24_112;joissa;1
1041;24/2015;2015_24_112;ei;4
1041;24/2015;2015_24_112;varsinaisia;1
1041;24/2015;2015_24_112;joulujuhlia;1
1041;24/2015;2015_24_112;siinä;1
1041;24/2015;2015_24_112;merkityksessä;1
1041;24/2015;2015_24_112;mitä;3
1041;24/2015;2015_24_112;me;1
1041;24/2015;2015_24_112;pohjanmaalla;2
1041;24/2015;2015_24_112;niillä;1
1041;24/2015;2015_24_112;ymmärrämme;1
1041;24/2015;2015_24_112;ole;1
1041;24/2015;2015_24_112;pitkään;1
1041;24/2015;2015_24_112;aikaan;1
1041;24/2015;2015_24_112;järjestetty;1
1041;24/2015;2015_24_112;ne;1
1041;24/2015;2015_24_112;ovat;1
1041;24/2015;2015_24_112;tapauskohtaisia;1
1041;24/2015;2015_24_112;vaihtelevat;1
1041;24/2015;2015_24_112;paikkakunnittain;1
1041;24/2015;2015_24_112;mutta;4
1041;24/2015;2015_24_112;olen;1
1041;24/2015;2015_24_112;kuullut;1
1041;24/2015;2015_24_112;nyt;2
1041;24/2015;2015_24_112;levinnyt;1
1041;24/2015;2015_24_112;tällaisia;1
1041;24/2015;2015_24_112;käytäntöjä;1
1041;24/2015;2015_24_112;olenkin;1
1041;24/2015;2015_24_112;miettinyt;1
1041;24/2015;2015_24_112;olisiko;1
1041;24/2015;2015_24_112;lainsäätäjän;1
1041;24/2015;2015_24_112;reagoitava;1
1041;24/2015;2015_24_112;jotenkin;1
1041;24/2015;2015_24_112;sillä;1
1041;24/2015;2015_24_112;lailla;1
1041;24/2015;2015_24_112;perusopetuslakia;1
1041;24/2015;2015_24_112;voidaan;1
1041;24/2015;2015_24_112;toisaalta;1
1041;24/2015;2015_24_112;muuttaa;1
1041;24/2015;2015_24_112;vahvistaa;1
1041;24/2015;2015_24_112;siten;1
1041;24/2015;2015_24_112;siellä;1
1041;24/2015;2015_24_112;nimenomaan;1
1041;24/2015;2015_24_112;tuotaisiin;1
1041;24/2015;2015_24_112;esille;1
1041;24/2015;2015_24_112;nämä;2
1041;24/2015;2015_24_112;meidän;2
1041;24/2015;2015_24_112;kansalliset;1
1041;24/2015;2015_24_112;perinteet;1
1041;24/2015;2015_24_112;enemmistöllä;1
1041;24/2015;2015_24_112;oikeus;1
1041;24/2015;2015_24_112;nauttia;1
1041;24/2015;2015_24_112;niistä;1
1041;24/2015;2015_24_112;siitä;2
1041;24/2015;2015_24_112;huolimatta;1
1041;24/2015;2015_24_112;vähemmistö;1
1041;24/2015;2015_24_112;välttämättä;1
1041;24/2015;2015_24_112;pidä;1
1041;24/2015;2015_24_112;eli;1
1041;24/2015;2015_24_112;tämäntyyppisiä;1
1041;24/2015;2015_24_112;jatkotoimenpiteitä;1
1041;24/2015;2015_24_112;mahdollisesti;1
1041;24/2015;2015_24_112;tältä;1
1041;24/2015;2015_24_112;osin;1
1041;24/2015;2015_24_112;tarvitaan;1
1041;24/2015;2015_24_112;toivottavasti;1
1041;24/2015;2015_24_112;jatkossa;2
1041;24/2015;2015_24_112;näistä;1
1041;24/2015;2015_24_112;tulevista;1
1041;24/2015;2015_24_112;kertomuksista;1
1041;24/2015;2015_24_112;jouduta;1
1041;24/2015;2015_24_112;lukemaan;1
1041;24/2015;2015_24_112;tyyppisiä;1
1041;24/2015;2015_24_112;ratkaisuja;1
1041;24/2015;2015_24_112;jos;1
1041;24/2015;2015_24_112;tosiaan;1
1041;24/2015;2015_24_112;joku;2
1041;24/2015;2015_24_112;ulkomaalainen;1
1041;24/2015;2015_24_112;hakee;1
1041;24/2015;2015_24_112;terveydenhuoltoa;1
1041;24/2015;2015_24_112;niin;3
1041;24/2015;2015_24_112;pitäisi;1
1041;24/2015;2015_24_112;esimerkiksi;1
1041;24/2015;2015_24_112;tarjota;1
1041;24/2015;2015_24_112;tällaiselle;1
1041;24/2015;2015_24_112;laittomasti;1
1041;24/2015;2015_24_112;maassa;1
1041;24/2015;2015_24_112;oleskelevalle;1
1041;24/2015;2015_24_112;henkilölle;1
1041;24/2015;2015_24_112;kaikki;1
1041;24/2015;2015_24_112;se;1
1041;24/2015;2015_24_112;sama;1
1041;24/2015;2015_24_112;terveydenhuolto;1
1041;24/2015;2015_24_112;kuin;1
1041;24/2015;2015_24_112;suomen;1
1041;24/2015;2015_24_112;kansalaiselle;1
1041;24/2015;2015_24_112;mielestäni;2
1041;24/2015;2015_24_112;jatkossakin;1
1041;24/2015;2015_24_112;vain;1
1041;24/2015;2015_24_112;välttämättömät;1
1041;24/2015;2015_24_112;palvelut;2
1041;24/2015;2015_24_112;akuutit;1
1041;24/2015;2015_24_112;heille;1
1041;24/2015;2015_24_112;muuta;1
1041;24/2015;2015_24_112;kun;1
1041;24/2015;2015_24_112;kuunnellut;1
1041;24/2015;2015_24_112;valtiosääntöasiantuntijoita;1
1041;24/2015;2015_24_112;heillä;1
1041;24/2015;2015_24_112;hyvin;1
1041;24/2015;2015_24_112;toisen;1
1041;24/2015;2015_24_112;tyyppinen;1
1041;24/2015;2015_24_112;kanta;1
1041;24/2015;2015_24_112;monilla;1
1041;24/2015;2015_24_112;asiaan;1
1041;24/2015;2015_24_112;ihan;1
1041;24/2015;2015_24_112;pelottaa;1
1041;24/2015;2015_24_112;tulee;1
1041;24/2015;2015_24_112;koska;1
1041;24/2015;2015_24_112;vallan;1
1041;24/2015;2015_24_112;kolmijako-oppi;1
1041;24/2015;2015_24_112;en;1
1041;24/2015;2015_24_112;lähde;1
1041;24/2015;2015_24_112;tässä;2
1041;24/2015;2015_24_112;ennakoimaan;1
1041;24/2015;2015_24_112;tämän;1
1041;24/2015;2015_24_112;enempää;1
1041;24/2015;2015_24_112;järki;1
1041;24/2015;2015_24_112;hommassa;1
1041;24/2015;2015_24_112;pitää;1
1041;24/2015;2015_24_112;olla;1
1041;24/2015;2015_24_112;muuten;1
1041;24/2015;2015_24_112;eivät;1
1041;24/2015;2015_24_112;rahat;1
1041;24/2015;2015_24_112;riitä;1
1041;31/2015;2015_31_72;arvoisa;2
1041;31/2015;2015_31_72;rouva;1
1041;31/2015;2015_31_72;puhemies;2
1041;31/2015;2015_31_72;hallituksen;1
1041;31/2015;2015_31_72;esitys;2
1041;31/2015;2015_31_72;tuulivoiman;2
1041;31/2015;2015_31_72;syöttötariffien;1
1041;31/2015;2015_31_72;jatkosta;1
1041;31/2015;2015_31_72;on;9
1041;31/2015;2015_31_72;itselleni;1
1041;31/2015;2015_31_72;paha;1
1041;31/2015;2015_31_72;pettymys;1
1041;31/2015;2015_31_72;ei;4
1041;31/2015;2015_31_72;ole;3
1041;31/2015;2015_31_72;alkuperäisen;1
1041;31/2015;2015_31_72;hallitusohjelmakirjauksen;1
1041;31/2015;2015_31_72;mukainen;1
1041;31/2015;2015_31_72;tuen;2
1041;31/2015;2015_31_72;maksimimäärän;1
