speaker_id;session;speech_id;word;word_n
1299;13/2015;2015_13_183;hyvinvoivaa;1
1299;13/2015;2015_13_183;työvoimaa;1
1299;13/2015;2015_13_183;tämä;2
1299;13/2015;2015_13_183;edellyttää;1
1299;13/2015;2015_13_183;järkevää;2
1299;13/2015;2015_13_183;työvoimapolitiikkaa;1
1299;13/2015;2015_13_183;estä;1
1299;13/2015;2015_13_183;ketään;1
1299;13/2015;2015_13_183;vastaanottamasta;1
1299;13/2015;2015_13_183;tarjottua;1
1299;13/2015;2015_13_183;työtä;1
1299;13/2015;2015_13_183;työelämän;4
1299;13/2015;2015_13_183;uudistuttava;1
1299;13/2015;2015_13_183;niin;5
1299;13/2015;2015_13_183;osa-aikatyön;1
1299;13/2015;2015_13_183;arvo;1
1299;13/2015;2015_13_183;ymmärretään;1
1299;13/2015;2015_13_183;elämässä;1
1299;13/2015;2015_13_183;tulee;2
1299;13/2015;2015_13_183;eteen;1
1299;13/2015;2015_13_183;tilanteita;1
1299;13/2015;2015_13_183;joissa;1
1299;13/2015;2015_13_183;täysipäiväinen;1
1299;13/2015;2015_13_183;työ;2
1299;13/2015;2015_13_183;mahdollista;1
1299;13/2015;2015_13_183;sairauden;1
1299;13/2015;2015_13_183;vanhemmuuden;1
1299;13/2015;2015_13_183;opiskelun;1
1299;13/2015;2015_13_183;eläkkeelläolon;1
1299;13/2015;2015_13_183;aikana;4
1299;13/2015;2015_13_183;osa-aikatyö;1
1299;13/2015;2015_13_183;usein;1
1299;13/2015;2015_13_183;paras;1
1299;13/2015;2015_13_183;vaihtoehto;1
1299;13/2015;2015_13_183;yksilön;1
1299;13/2015;2015_13_183;kuin;2
1299;13/2015;2015_13_183;yhteiskunnankin;1
1299;13/2015;2015_13_183;kannalta;1
1299;13/2015;2015_13_183;ihmisistä;1
1299;13/2015;2015_13_183;koko;1
1299;13/2015;2015_13_183;elämänsä;1
1299;13/2015;2015_13_183;osatyökykyisiä;1
1299;13/2015;2015_13_183;uudistamisella;1
1299;13/2015;2015_13_183;pyritään;1
1299;13/2015;2015_13_183;parantamaan;1
1299;13/2015;2015_13_183;heidän;2
1299;13/2015;2015_13_183;asemaansa;1
1299;13/2015;2015_13_183;toivon;5
1299;13/2015;2015_13_183;uudistaminen;1
1299;13/2015;2015_13_183;tarkoittamaan;1
1299;13/2015;2015_13_183;vanhempainvapaiden;1
1299;13/2015;2015_13_183;tasaamista;1
1299;13/2015;2015_13_183;nimenomaan;1
1299;13/2015;2015_13_183;vanhempainvapaan;1
1299;13/2015;2015_13_183;kotihoidon;1
1299;13/2015;2015_13_183;tuen;1
1299;13/2015;2015_13_183;kautta;1
1299;13/2015;2015_13_183;tämän;3
1299;13/2015;2015_13_183;myötä;1
1299;13/2015;2015_13_183;tasa-arvoisen;1
1299;13/2015;2015_13_183;edistämistä;3
1299;13/2015;2015_13_183;tulisi;2
1299;13/2015;2015_13_183;edistää;1
1299;13/2015;2015_13_183;perheellisten;1
1299;13/2015;2015_13_183;naisten;1
1299;13/2015;2015_13_183;erilaisten;1
1299;13/2015;2015_13_183;vanhempien;1
1299;13/2015;2015_13_183;työllisyyttä;1
1299;13/2015;2015_13_183;monesti;1
1299;13/2015;2015_13_183;hyvinvoinnin;2
1299;13/2015;2015_13_183;edellytys;1
1299;13/2015;2015_13_183;yksin;1
1299;13/2015;2015_13_183;riitä;1
1299;13/2015;2015_13_183;avuntarvetta;1
1299;13/2015;2015_13_183;lyhytaikaista;1
1299;13/2015;2015_13_183;pitkäaikaista;1
1299;13/2015;2015_13_183;järjestelmän;1
1299;13/2015;2015_13_183;joustettava;1
1299;13/2015;2015_13_183;entistä;1
1299;13/2015;2015_13_183;paremmin;1
1299;13/2015;2015_13_183;tilanteisiin;1
1299;13/2015;2015_13_183;sopivaksi;1
1299;13/2015;2015_13_183;terveyden;2
1299;13/2015;2015_13_183;varhaista;1
1299;13/2015;2015_13_183;tukea;1
1299;13/2015;2015_13_183;tullaan;1
1299;13/2015;2015_13_183;vahvistamaan;1
1299;13/2015;2015_13_183;poikkihallinnollisesti;1
1299;13/2015;2015_13_183;päätöksenteossa;1
1299;13/2015;2015_13_183;palveluissa;1
1299;13/2015;2015_13_183;työelämässä;1
1299;13/2015;2015_13_183;lainsäädäntömuutoksilla;1
1299;13/2015;2015_13_183;paremmalla;1
1299;13/2015;2015_13_183;toimeenpanolla;1
1299;13/2015;2015_13_183;panostaminen;1
1299;13/2015;2015_13_183;liikuntaan;1
1299;13/2015;2015_13_183;liikuntasuositusten;1
1299;13/2015;2015_13_183;mukaan;2
1299;13/2015;2015_13_183;lasten;2
1299;13/2015;2015_13_183;kouluikäisten;1
1299;13/2015;2015_13_183;liikkua;1
1299;13/2015;2015_13_183;jopa;1
1299;13/2015;2015_13_183;tuntia;1
1299;13/2015;2015_13_183;päivässä;1
1299;13/2015;2015_13_183;tutkimusten;1
1299;13/2015;2015_13_183;liikunta;1
1299;13/2015;2015_13_183;parantaa;1
1299;13/2015;2015_13_183;oppimista;1
1299;13/2015;2015_13_183;tunti;1
1299;13/2015;2015_13_183;lisää;1
1299;13/2015;2015_13_183;liikuntaa;1
1299;13/2015;2015_13_183;koulupäivään;1
1299;13/2015;2015_13_183;tältä;1
1299;13/2015;2015_13_183;hallitukselta;1
1299;13/2015;2015_13_183;panostus;3
1299;13/2015;2015_13_183;näkyy;1
1299;13/2015;2015_13_183;terveempinä;1
1299;13/2015;2015_13_183;hyvinvoivina;1
1299;13/2015;2015_13_183;aikuisina;1
1299;13/2015;2015_13_183;hallituskauden;2
1299;13/2015;2015_13_183;pystytään;1
1299;13/2015;2015_13_183;luomaan;1
1299;13/2015;2015_13_183;pysyviä;1
1299;13/2015;2015_13_183;käytäntöjä;1
1299;13/2015;2015_13_183;muidenkin;1
1299;13/2015;2015_13_183;ikäryhmien;1
1299;13/2015;2015_13_183;liikunnan;1
1299;13/2015;2015_13_183;edistämiseksi;1
1299;13/2015;2015_13_183;kustannuksen;1
1299;13/2015;2015_13_183;näkökulmasta;1
1299;13/2015;2015_13_183;parasta;1
1299;13/2015;2015_13_183;ennaltaehkäisyä;1
1299;13/2015;2015_13_183;hyvä;1
1299;13/2015;2015_13_183;yhteiskunnan;1
1299;13/2015;2015_13_183;muuttuessa;1
1299;13/2015;2015_13_183;koulutuksen;1
1299;13/2015;2015_13_183;pystyttävä;1
1299;13/2015;2015_13_183;vastaamaan;1
1299;13/2015;2015_13_183;nopeasti;1
1299;13/2015;2015_13_183;ketterästi;1
1299;13/2015;2015_13_183;uusiin;1
1299;13/2015;2015_13_183;tarpeisiin;1
1299;13/2015;2015_13_183;uusimpiin;1
1299;13/2015;2015_13_183;tutkimustuloksiin;1
1299;13/2015;2015_13_183;koulutukseen;1
1299;13/2015;2015_13_183;varhaiskasvatukseen;1
1299;13/2015;2015_13_183;jouduttu;1
1299;13/2015;2015_13_183;kohdentamaan;1
1299;13/2015;2015_13_183;jotka;2
1299;13/2015;2015_13_183;oikeasti;1
1299;13/2015;2015_13_183;erittäin;1
1299;13/2015;2015_13_183;vaikeita;1
1299;13/2015;2015_13_183;ymmärrän;1
1299;13/2015;2015_13_183;sen;1
1299;13/2015;2015_13_183;koulutus;1
1299;13/2015;2015_13_183;voinut;1
1299;13/2015;2015_13_183;täysin;1
1299;13/2015;2015_13_183;säästyä;1
1299;13/2015;2015_13_183;leikkauksilta;1
1299;13/2015;2015_13_183;näin;1
1299;13/2015;2015_13_183;rajussa;1
1299;13/2015;2015_13_183;tilanteessa;1
1299;13/2015;2015_13_183;näen;1
1299;13/2015;2015_13_183;paineet;1
1299;13/2015;2015_13_183;ryhmäkokojen;1
1299;13/2015;2015_13_183;pienentämisestä;1
1299;13/2015;2015_13_183;pitämisestä;1
1299;13/2015;2015_13_183;järkevinä;1
1299;13/2015;2015_13_183;siirtyvät;1
1299;13/2015;2015_13_183;kunnille;1
1299;13/2015;2015_13_183;hallitusohjelmassa;1
1299;13/2015;2015_13_183;otettu;1
1299;13/2015;2015_13_183;kunnianhimoiseksi;1
1299;13/2015;2015_13_183;tavoitteeksi;1
1299;13/2015;2015_13_183;vuoden;1
1299;13/2015;2015_13_183;ilmastotavoitteiden;1
1299;13/2015;2015_13_183;saavuttaminen;1
1299;13/2015;2015_13_183;jo;1
1299;13/2015;2015_13_183;vaalikauden;1
1299;13/2015;2015_13_183;kivihiilen;1
1299;13/2015;2015_13_183;käytöstä;1
1299;13/2015;2015_13_183;luopuminen;1
1299;13/2015;2015_13_183;tuontiöljyn;1
1299;13/2015;2015_13_183;käytön;1
1299;13/2015;2015_13_183;puolittaminen;1
1299;13/2015;2015_13_183;pakottavat;1
1299;13/2015;2015_13_183;etsimään;1
1299;13/2015;2015_13_183;ratkaisuja;1
1299;13/2015;2015_13_183;uusiutuvasta;1
1299;13/2015;2015_13_183;energiasta;1
1299;13/2015;2015_13_183;erityisen;1
1299;13/2015;2015_13_183;hienoa;1
1299;13/2015;2015_13_183;kiertotalouteen;1
1299;13/2015;2015_13_183;meille;1
1299;13/2015;2015_13_183;vesillä;1
1299;13/2015;2015_13_183;rannoilla;1
1299;13/2015;2015_13_183;liikkujille;1
1299;13/2015;2015_13_183;itämeren;2
1299;13/2015;2015_13_183;tilan;1
1299;13/2015;2015_13_183;parantamiseen;1
1299;13/2015;2015_13_183;ravinteiden;1
1299;13/2015;2015_13_183;kierrätystä;1
1299;13/2015;2015_13_183;edistämällä;1
1299;13/2015;2015_13_183;muiden;1
1299;13/2015;2015_13_183;vesistöjemme;1
1299;13/2015;2015_13_183;mahdollisuudet;1
1299;13/2015;2015_13_183;matkailun;1
1299;13/2015;2015_13_183;kehittämisessä;1
1299;13/2015;2015_13_183;merkittävät;1
1299;13/2015;2015_13_183;vain;1
1299;13/2015;2015_13_183;puhtaiden;1
1299;13/2015;2015_13_183;vesien;1
1299;13/2015;2015_13_183;äärellä;1
1299;13/2015;2015_13_183;viihtyvät;1
1299;13/2015;2015_13_183;ihmiset;1
1299;13/2015;2015_13_183;eläimetkin;1
1299;13/2015;2015_13_183;kiertotalous;1
1299;13/2015;2015_13_183;tuo;1
1299;13/2015;2015_13_183;suomelle;1
1299;13/2015;2015_13_183;muitakin;1
1299;13/2015;2015_13_183;mahdollisuuksia;1
1299;13/2015;2015_13_183;joita;1
1299;13/2015;2015_13_183;laajemminkin;1
1299;13/2015;2015_13_183;edistettävän;1
1299;13/2015;2015_13_183;ettei;1
1299;13/2015;2015_13_183;suomalaisten;1
1299;13/2015;2015_13_183;koskien;1
1299;13/2015;2015_13_183;saariston;1
1299;13/2015;2015_13_183;suojeleminen;1
1299;13/2015;2015_13_183;joutuisi;1
1299;13/2015;2015_13_183;missään;1
1299;13/2015;2015_13_183;vaiheessa;1
1299;13/2015;2015_13_183;kompromissien;1
1299;13/2015;2015_13_183;uhriksi;1
1299;13/2015;2015_13_183;esittämät;1
1299;13/2015;2015_13_183;uudistukset;1
1299;13/2015;2015_13_183;säästöt;1
1299;13/2015;2015_13_183;leikkauksetkin;1
1299;13/2015;2015_13_183;tarpeellisia;1
1299;13/2015;2015_13_183;talouskasvun;1
1299;13/2015;2015_13_183;aikaansaamiseksi;1
1299;13/2015;2015_13_183;tilanne;1
1299;13/2015;2015_13_183;vaikea;1
1299;13/2015;2015_13_183;tunnelma;1
1299;13/2015;2015_13_183;varovaisen;1
1299;13/2015;2015_13_183;toiveikas;1
1299;13/2015;2015_13_183;päätösten;1
1299;13/2015;2015_13_183;toteuttamisessa;1
1299;13/2015;2015_13_183;tarvitaan;1
1299;13/2015;2015_13_183;viisautta;1
1299;13/2015;2015_13_183;hallituksemme;1
1299;13/2015;2015_13_183;ministereille;1
1299;13/2015;2015_13_183;vaikeassa;1
1299;13/2015;2015_13_183;tärkeässä;1
1299;13/2015;2015_13_183;työssään;1
1299;13/2015;2015_13_183;maa;1
1299;13/2015;2015_13_183;aina;1
1299;13/2015;2015_13_183;selvinnyt;1
1299;13/2015;2015_13_183;vaikeista;1
1299;13/2015;2015_13_183;ajoista;1
1299;13/2015;2015_13_183;me;1
1299;13/2015;2015_13_183;tulemme;1
1299;13/2015;2015_13_183;selviämään;1
1299;13/2015;2015_13_183;tälläkin;1
1299;13/2015;2015_13_183;kertaa;1
1299;13/2015;2015_13_183;kiitos;1
1299;42/2015;2015_42_154;arvoisa;3
1299;42/2015;2015_42_154;rouva;2
1299;42/2015;2015_42_154;puhemies;5
1299;42/2015;2015_42_154;tänään;1
1299;42/2015;2015_42_154;julkistetun;1
1299;42/2015;2015_42_154;raportin;2
1299;42/2015;2015_42_154;mukaan;3
1299;42/2015;2015_42_154;olemme;1
1299;42/2015;2015_42_154;tilanteessa;1
1299;42/2015;2015_42_154;jossa;2
1299;42/2015;2015_42_154;suomen;3
1299;42/2015;2015_42_154;pitkän;1
1299;42/2015;2015_42_154;aikavälin;1
1299;42/2015;2015_42_154;talouden;2
1299;42/2015;2015_42_154;kasvuedellytyksiä;1
1299;42/2015;2015_42_154;mittaava;1
1299;42/2015;2015_42_154;kilpailukyky;1
1299;42/2015;2015_42_154;on;23
1299;42/2015;2015_42_154;huonoimmillaan;1
1299;42/2015;2015_42_154;luvulla;1
1299;42/2015;2015_42_154;suurimpia;1
1299;42/2015;2015_42_154;heikkouksiamme;1
1299;42/2015;2015_42_154;ovat;4
1299;42/2015;2015_42_154;kireä;1
1299;42/2015;2015_42_154;verotus;1
1299;42/2015;2015_42_154;työmarkkinoiden;1
1299;42/2015;2015_42_154;jäykkyys;1
1299;42/2015;2015_42_154;ja;13
1299;42/2015;2015_42_154;kotimarkkinoiden;1
1299;42/2015;2015_42_154;pieni;1
1299;42/2015;2015_42_154;koko;1
1299;42/2015;2015_42_154;näistä;1
1299;42/2015;2015_42_154;kahteen;1
1299;42/2015;2015_42_154;ensimmäiseen;1
1299;42/2015;2015_42_154;pystymme;1
1299;42/2015;2015_42_154;vaikuttamaan;1
1299;42/2015;2015_42_154;talouskasvun;1
1299;42/2015;2015_42_154;edellytykset;1
1299;42/2015;2015_42_154;heikentyneet;1
1299;42/2015;2015_42_154;merkittävästi;1
1299;42/2015;2015_42_154;kustannuskilpailukyky;1
1299;42/2015;2015_42_154;verrattuna;1
1299;42/2015;2015_42_154;kilpailijamaihimme;1
1299;42/2015;2015_42_154;heikko;1
1299;42/2015;2015_42_154;nyt;8
1299;42/2015;2015_42_154;käsiteltävät;1
1299;42/2015;2015_42_154;toimet;1
1299;42/2015;2015_42_154;merkittävä;2
1299;42/2015;2015_42_154;askel;2
1299;42/2015;2015_42_154;suuntaan;1
1299;42/2015;2015_42_154;työllisyydelle;1
1299;42/2015;2015_42_154;annetaan;1
1299;42/2015;2015_42_154;mahdollisuus;1
1299;42/2015;2015_42_154;kasvaa;1
1299;42/2015;2015_42_154;työpaikat;1
1299;42/2015;2015_42_154;syntyvät;1
1299;42/2015;2015_42_154;yrityksissä;1
1299;42/2015;2015_42_154;siksi;2
1299;42/2015;2015_42_154;tehtävä;1
1299;42/2015;2015_42_154;toimia;2
1299;42/2015;2015_42_154;jotka;1
1299;42/2015;2015_42_154;kannustavat;1
1299;42/2015;2015_42_154;yrityksiä;2
1299;42/2015;2015_42_154;kasvamaan;1
1299;42/2015;2015_42_154;työllistämään;1
1299;42/2015;2015_42_154;ehdotettavat;1
1299;42/2015;2015_42_154;uudistukset;1
1299;42/2015;2015_42_154;tähtäävät;1
1299;42/2015;2015_42_154;siihen;2
1299;42/2015;2015_42_154;että;5
1299;42/2015;2015_42_154;entistä;2
1299;42/2015;2015_42_154;useammilla;1
1299;42/2015;2015_42_154;suomalaisilla;1
1299;42/2015;2015_42_154;olisi;3
1299;42/2015;2015_42_154;töitä;1
1299;42/2015;2015_42_154;ilman;1
1299;42/2015;2015_42_154;riittävän;1
1299;42/2015;2015_42_154;korkeaa;1
1299;42/2015;2015_42_154;työllisyyttä;2
1299;42/2015;2015_42_154;menestyviä;1
1299;42/2015;2015_42_154;meillä;3
1299;42/2015;2015_42_154;ei;5
1299;42/2015;2015_42_154;ole;2
1299;42/2015;2015_42_154;palveluiden;1
1299;42/2015;2015_42_154;tulonsiirtojen;1
1299;42/2015;2015_42_154;maksamiseen;1
1299;42/2015;2015_42_154;tarvittavia;1
1299;42/2015;2015_42_154;verotuloja;1
1299;42/2015;2015_42_154;hyvä;3
1299;42/2015;2015_42_154;hallitus;4
1299;42/2015;2015_42_154;määrätietoisesti;1
1299;42/2015;2015_42_154;pitää;1
1299;42/2015;2015_42_154;tavoitteistaan;1
1299;42/2015;2015_42_154;kiinni;1
1299;42/2015;2015_42_154;mutta;2
1299;42/2015;2015_42_154;kuitenkin;3
1299;42/2015;2015_42_154;valmis;2
1299;42/2015;2015_42_154;joustamaan;1
1299;42/2015;2015_42_154;keinoista;3
1299;42/2015;2015_42_154;sunnuntai;1
1299;42/2015;2015_42_154;ylityölisien;1
1299;42/2015;2015_42_154;poisto;1
1299;42/2015;2015_42_154;kohtuuttomasti;1
1299;42/2015;2015_42_154;kurittanut;1
1299;42/2015;2015_42_154;naisvaltaisia;1
1299;42/2015;2015_42_154;vuorotyöaloja;1
1299;42/2015;2015_42_154;näillä;1
1299;42/2015;2015_42_154;aloilla;3
1299;42/2015;2015_42_154;lisät;1
1299;42/2015;2015_42_154;muodostavat;1
1299;42/2015;2015_42_154;huomattavan;1
1299;42/2015;2015_42_154;osan;1
1299;42/2015;2015_42_154;palkasta;1
1299;42/2015;2015_42_154;ehkä;1
1299;42/2015;2015_42_154;tästäkin;1
1299;42/2015;2015_42_154;löytyisi;1
1299;42/2015;2015_42_154;tulevaisuudessa;1
1299;42/2015;2015_42_154;jotain;1
1299;42/2015;2015_42_154;korjattavaa;1
1299;42/2015;2015_42_154;hallituksen;1
1299;42/2015;2015_42_154;päätös;1
1299;42/2015;2015_42_154;tasata;1
1299;42/2015;2015_42_154;vanhemmuuden;1
1299;42/2015;2015_42_154;kustannuksia;1
1299;42/2015;2015_42_154;oikea;1
1299;42/2015;2015_42_154;tasa-arvoisen;2
1299;42/2015;2015_42_154;työelämän;3
1299;42/2015;2015_42_154;edistämiseksi;2
1299;42/2015;2015_42_154;tulee;2
1299;42/2015;2015_42_154;edistämään;1
1299;42/2015;2015_42_154;naisten;1
1299;42/2015;2015_42_154;työmarkkina-asemaa;1
1299;42/2015;2015_42_154;sekä;1
1299;42/2015;2015_42_154;helpottamaan;1
1299;42/2015;2015_42_154;yrittäjän;1
1299;42/2015;2015_42_154;taakkaa;1
1299;42/2015;2015_42_154;naisvaltaisilla;1
1299;42/2015;2015_42_154;suuri;2
1299;42/2015;2015_42_154;joukko;1
1299;42/2015;2015_42_154;korkeasti;1
1299;42/2015;2015_42_154;koulutettuja;1
1299;42/2015;2015_42_154;naisia;1
1299;42/2015;2015_42_154;joille;1
1299;42/2015;2015_42_154;eivät;1
1299;42/2015;2015_42_154;tällä;1
1299;42/2015;2015_42_154;hetkellä;1
1299;42/2015;2015_42_154;työmarkkinat;1
1299;42/2015;2015_42_154;aukea;1
1299;42/2015;2015_42_154;pitkien;1
1299;42/2015;2015_42_154;perhevapaiden;1
1299;42/2015;2015_42_154;jälkeen;1
1299;42/2015;2015_42_154;työtä;2
1299;42/2015;2015_42_154;vielä;3
1299;42/2015;2015_42_154;riittää;1
1299;42/2015;2015_42_154;jotta;1
1299;42/2015;2015_42_154;kaikilla;1
1299;42/2015;2015_42_154;naisen;1
1299;42/2015;2015_42_154;euro;2
1299;42/2015;2015_42_154;yhtä;1
1299;42/2015;2015_42_154;kuin;2
1299;42/2015;2015_42_154;miehen;1
1299;42/2015;2015_42_154;käyttää;1
1299;42/2015;2015_42_154;niitä;1
1299;42/2015;2015_42_154;keinoja;1
1299;42/2015;2015_42_154;joita;1
1299;42/2015;2015_42_154;sillä;2
1299;42/2015;2015_42_154;kukaan;1
1299;42/2015;2015_42_154;halua;1
1299;42/2015;2015_42_154;ehdoin;1
1299;42/2015;2015_42_154;tahdoin;1
1299;42/2015;2015_42_154;heikentää;1
1299;42/2015;2015_42_154;tärkeää;1
1299;42/2015;2015_42_154;tekevien;1
1299;42/2015;2015_42_154;julkisen;1
1299;42/2015;2015_42_154;sektorin;2
1299;42/2015;2015_42_154;työntekijöiden;1
1299;42/2015;2015_42_154;kuten;1
1299;42/2015;2015_42_154;lastentarhanopettajien;1
1299;42/2015;2015_42_154;poliisien;1
1299;42/2015;2015_42_154;tai;1
1299;42/2015;2015_42_154;hoitoalalla;1
1299;42/2015;2015_42_154;työskentelevien;1
1299;42/2015;2015_42_154;asemaa;1
1299;42/2015;2015_42_154;niin;2
1299;42/2015;2015_42_154;julkinen;1
1299;42/2015;2015_42_154;sektori;1
1299;42/2015;2015_42_154;voi;1
1299;42/2015;2015_42_154;rahoittaa;1
1299;42/2015;2015_42_154;itseään;1
1299;42/2015;2015_42_154;löydettävä;1
1299;42/2015;2015_42_154;keinot;2
1299;42/2015;2015_42_154;joilla;1
1299;42/2015;2015_42_154;yksityisen;1
1299;42/2015;2015_42_154;kasvua;1
1299;42/2015;2015_42_154;työllistämistä;1
1299;42/2015;2015_42_154;edesautetaan;1
1299;42/2015;2015_42_154;pallo;1
1299;42/2015;2015_42_154;tasapuolisempien;1
1299;42/2015;2015_42_154;keinojen;1
1299;42/2015;2015_42_154;löytämiseksi;1
1299;42/2015;2015_42_154;työmarkkinajärjestöillä;1
1299;42/2015;2015_42_154;omien;1
1299;42/2015;2015_42_154;sanojensa;1
1299;42/2015;2015_42_154;keskustelemaan;1
1299;42/2015;2015_42_154;tavoitteista;1
1299;42/2015;2015_42_154;tingitä;1
1299;42/2015;2015_42_154;olen;1
1299;42/2015;2015_42_154;varma;1
1299;42/2015;2015_42_154;siitä;1
1299;42/2015;2015_42_154;työntekijät;1
1299;42/2015;2015_42_154;työnantajatkin;1
1299;42/2015;2015_42_154;valmiita;1
1299;42/2015;2015_42_154;tekemään;1
1299;42/2015;2015_42_154;osansa;1
1299;42/2015;2015_42_154;tulevan;1
1299;42/2015;2015_42_154;hyvinvoinnin;1
1299;42/2015;2015_42_154;eteen;1
1299;42/2015;2015_42_154;toivottavasti;2
1299;42/2015;2015_42_154;päästään;1
1299;42/2015;2015_42_154;järjestötasolla;1
1299;42/2015;2015_42_154;yhteisymmärrykseen;1
1299;42/2015;2015_42_154;tasa-arvoinen;1
1299;42/2015;2015_42_154;ratkaisu;2
1299;42/2015;2015_42_154;löytyy;1
1299;42/2015;2015_42_154;loppujen;1
1299;42/2015;2015_42_154;lopuksi;2
1299;42/2015;2015_42_154;myös;3
1299;42/2015;2015_42_154;sairauslomien;1
