speaker_id;session;speech_id;word;word_n
1126;14/2015;2015_14_83;jälkeen;2
1126;14/2015;2015_14_83;jos;1
1126;14/2015;2015_14_83;jää;2
1126;14/2015;2015_14_83;niin;3
1126;14/2015;2015_14_83;miksi;1
1126;14/2015;2015_14_83;muusta;1
1126;14/2015;2015_14_83;euroalueesta;1
1126;14/2015;2015_14_83;suomen;1
1126;14/2015;2015_14_83;pankki;1
1126;14/2015;2015_14_83;arvioi;1
1126;14/2015;2015_14_83;pitkän;2
1126;14/2015;2015_14_83;aikavälin;2
1126;14/2015;2015_14_83;kasvuarviossaan;1
1126;14/2015;2015_14_83;talouskasvun;1
1126;14/2015;2015_14_83;jäävän;1
1126;14/2015;2015_14_83;keskimäärin;1
1126;14/2015;2015_14_83;noin;1
1126;14/2015;2015_14_83;prosenttiin;1
1126;14/2015;2015_14_83;vuosina;1
1126;14/2015;2015_14_83;tämän;1
1126;14/2015;2015_14_83;ankean;1
1126;14/2015;2015_14_83;arvion;1
1126;14/2015;2015_14_83;työikäisen;1
1126;14/2015;2015_14_83;väestön;1
1126;14/2015;2015_14_83;väheneminen;1
1126;14/2015;2015_14_83;taloudessa;1
1126;14/2015;2015_14_83;tapahtunut;1
1126;14/2015;2015_14_83;rakennemuutos;1
1126;14/2015;2015_14_83;jossa;2
1126;14/2015;2015_14_83;olemme;1
1126;14/2015;2015_14_83;menettäneet;1
1126;14/2015;2015_14_83;nimenomaan;1
1126;14/2015;2015_14_83;korkean;1
1126;14/2015;2015_14_83;arvonlisän;1
1126;14/2015;2015_14_83;tuotantoa;1
1126;14/2015;2015_14_83;kysyntä;1
1126;14/2015;2015_14_83;tulee;1
1126;14/2015;2015_14_83;jatkossa;1
1126;14/2015;2015_14_83;kasvamaan;1
1126;14/2015;2015_14_83;hitaan;1
1126;14/2015;2015_14_83;tuottavuuskasvun;1
1126;14/2015;2015_14_83;alueella;1
1126;14/2015;2015_14_83;erityisesti;2
1126;14/2015;2015_14_83;siellä;1
1126;14/2015;2015_14_83;viime;1
1126;14/2015;2015_14_83;vuosien;1
1126;14/2015;2015_14_83;heikkoa;1
1126;14/2015;2015_14_83;kehitystä;1
1126;14/2015;2015_14_83;selittää;1
1126;14/2015;2015_14_83;nuorten;1
1126;14/2015;2015_14_83;aikuisten;1
1126;14/2015;2015_14_83;alentunut;1
1126;14/2015;2015_14_83;osallistumisaste;1
1126;14/2015;2015_14_83;tuotannollisten;1
1126;14/2015;2015_14_83;investointien;1
1126;14/2015;2015_14_83;puute;1
1126;14/2015;2015_14_83;jossain;1
1126;14/2015;2015_14_83;määrin;1
1126;14/2015;2015_14_83;vientiä;1
1126;14/2015;2015_14_83;painaa;1
1126;14/2015;2015_14_83;venäjän;1
1126;14/2015;2015_14_83;heikkous;1
1126;14/2015;2015_14_83;liittyvät;1
1126;14/2015;2015_14_83;vakavatkin;1
1126;14/2015;2015_14_83;epävarmuustekijät;1
1126;14/2015;2015_14_83;oikotietä;1
1126;14/2015;2015_14_83;onneen;1
1126;14/2015;2015_14_83;ei;4
1126;14/2015;2015_14_83;ole;1
1126;14/2015;2015_14_83;vaikeuksien;1
1126;14/2015;2015_14_83;voittamiseksi;1
1126;14/2015;2015_14_83;lujasti;2
1126;14/2015;2015_14_83;työtä;1
1126;14/2015;2015_14_83;silti;1
1126;14/2015;2015_14_83;sanottava;1
1126;14/2015;2015_14_83;ettei;1
1126;14/2015;2015_14_83;mitenkään;1
1126;14/2015;2015_14_83;pelkillä;1
1126;14/2015;2015_14_83;leikkauksilla;3
1126;14/2015;2015_14_83;menosäästöillä;1
1126;14/2015;2015_14_83;nouse;1
1126;14/2015;2015_14_83;tarvitaan;2
1126;14/2015;2015_14_83;näkymä;1
1126;14/2015;2015_14_83;kasvuun;3
1126;14/2015;2015_14_83;vaikeudet;1
1126;14/2015;2015_14_83;voidaan;1
1126;14/2015;2015_14_83;voittaa;1
1126;14/2015;2015_14_83;kun;1
1126;14/2015;2015_14_83;onnistumme;1
1126;14/2015;2015_14_83;palauttamaan;1
1126;14/2015;2015_14_83;kustannuskilpailukyvyn;1
1126;14/2015;2015_14_83;tekemään;1
1126;14/2015;2015_14_83;tarvittavat;1
1126;14/2015;2015_14_83;velan;1
1126;14/2015;2015_14_83;pysäyttäminen;1
1126;14/2015;2015_14_83;vaatii;1
1126;14/2015;2015_14_83;toimia;1
1126;14/2015;2015_14_83;siksi;1
1126;14/2015;2015_14_83;välitöntä;1
1126;14/2015;2015_14_83;menosopeutusta;1
1126;14/2015;2015_14_83;mutta;1
1126;14/2015;2015_14_83;vielä;1
1126;14/2015;2015_14_83;kerran;1
1126;14/2015;2015_14_83;käännetä;1
1126;14/2015;2015_14_83;taloutta;1
1126;14/2015;2015_14_83;aiheellista;1
1126;14/2015;2015_14_83;esittää;1
1126;14/2015;2015_14_83;huoli;1
1126;14/2015;2015_14_83;ovatko;1
1126;14/2015;2015_14_83;esittämät;2
1126;14/2015;2015_14_83;leikkaukset;1
1126;14/2015;2015_14_83;pikemminkin;1
1126;14/2015;2015_14_83;kasvun;2
1126;14/2015;2015_14_83;hidaste;1
1126;14/2015;2015_14_83;ainakaan;1
1126;14/2015;2015_14_83;lyhyellä;1
1126;14/2015;2015_14_83;aikavälillä;1
1126;14/2015;2015_14_83;näin;1
1126;14/2015;2015_14_83;kireä;1
1126;14/2015;2015_14_83;finanssipolitiikka;1
1126;14/2015;2015_14_83;tue;1
1126;14/2015;2015_14_83;talouskasvua;1
1126;14/2015;2015_14_83;vaikutusta;1
1126;14/2015;2015_14_83;tulevaan;1
1126;14/2015;2015_14_83;tavoitteleman;1
1126;14/2015;2015_14_83;tuottavuusloikan;1
1126;14/2015;2015_14_83;näkökulmasta;2
1126;14/2015;2015_14_83;mittavat;1
1126;14/2015;2015_14_83;säästöt;2
1126;14/2015;2015_14_83;koulutuksesta;1
1126;14/2015;2015_14_83;tutkimuksesta;1
1126;14/2015;2015_14_83;huonosti;1
1126;14/2015;2015_14_83;harkittuja;1
1126;14/2015;2015_14_83;tuottavuuden;1
1126;14/2015;2015_14_83;kannalta;1
1126;14/2015;2015_14_83;olennaista;1
1126;14/2015;2015_14_83;panostaa;1
1126;14/2015;2015_14_83;tutkimukseen;1
1126;14/2015;2015_14_83;teknologian;1
1126;14/2015;2015_14_83;kehittämiseen;1
1126;14/2015;2015_14_83;toisaalta;1
1126;14/2015;2015_14_83;etenkin;1
1126;14/2015;2015_14_83;korkea-asteen;1
1126;14/2015;2015_14_83;koulutukseen;1
1126;14/2015;2015_14_83;mikä;2
1126;14/2015;2015_14_83;edesauttaa;1
1126;14/2015;2015_14_83;parhaiden;1
1126;14/2015;2015_14_83;teknologioiden;1
1126;14/2015;2015_14_83;omaksumista;1
1126;14/2015;2015_14_83;kehittämistä;1
1126;14/2015;2015_14_83;hallitus;1
1126;14/2015;2015_14_83;näyttää;1
1126;14/2015;2015_14_83;kuitenkin;1
1126;14/2015;2015_14_83;valinneen;1
1126;14/2015;2015_14_83;tietoisen;1
1126;14/2015;2015_14_83;linjan;1
1126;14/2015;2015_14_83;alentaa;1
1126;14/2015;2015_14_83;koulutustasoa;1
1126;14/2015;2015_14_83;karsimalla;1
1126;14/2015;2015_14_83;maisterin;1
1126;14/2015;2015_14_83;tutkintoja;1
1126;14/2015;2015_14_83;linja;2
1126;14/2015;2015_14_83;huolestuttava;1
1126;14/2015;2015_14_83;inhimillisen;1
1126;14/2015;2015_14_83;pääoman;1
1126;14/2015;2015_14_83;kuin;2
1126;14/2015;2015_14_83;taloudellisenkin;1
1126;14/2015;2015_14_83;päivähoidosta;1
1126;14/2015;2015_14_83;varhaiskasvatuksesta;1
1126;14/2015;2015_14_83;nakertavat;1
1126;14/2015;2015_14_83;juuri;1
1126;14/2015;2015_14_83;korkeaan;1
1126;14/2015;2015_14_83;osaamiseen;1
1126;14/2015;2015_14_83;tarvittavaa;1
1126;14/2015;2015_14_83;kivijalkaa;1
1126;14/2015;2015_14_83;minkä;1
1126;14/2015;2015_14_83;lisäksi;1
1126;14/2015;2015_14_83;ne;1
1126;14/2015;2015_14_83;heikentävät;1
1126;14/2015;2015_14_83;lasten;1
1126;14/2015;2015_14_83;oikeuksia;1
1126;14/2015;2015_14_83;naisten;1
1126;14/2015;2015_14_83;työmarkkina-asemaa;1
1126;14/2015;2015_14_83;arvot;1
1126;14/2015;2015_14_83;selvät;1
1126;14/2015;2015_14_83;opposition;1
1126;14/2015;2015_14_83;aiheellisesti;1
1126;14/2015;2015_14_83;huolet;1
1126;14/2015;2015_14_83;hallitusohjelman;2
1126;14/2015;2015_14_83;talouslinjan;1
1126;14/2015;2015_14_83;tulonjakovaikutuksista;1
1126;14/2015;2015_14_83;leimataan;1
1126;14/2015;2015_14_83;kitinäksi;1
1126;14/2015;2015_14_83;ilmaisu;1
1126;14/2015;2015_14_83;viestii;1
1126;14/2015;2015_14_83;etteivät;1
1126;14/2015;2015_14_83;isot;1
1126;14/2015;2015_14_83;pojat;1
1126;14/2015;2015_14_83;paljoa;1
1126;14/2015;2015_14_83;pehmoile;1
1126;14/2015;2015_14_83;korostuu;1
1126;14/2015;2015_14_83;kansainvälisessä;1
1126;14/2015;2015_14_83;osiossa;1
1126;14/2015;2015_14_83;juurikaan;1
1126;14/2015;2015_14_83;käsitellä;1
1126;14/2015;2015_14_83;monenkeskistä;1
1126;14/2015;2015_14_83;kansainvälistä;1
1126;14/2015;2015_14_83;yhteistyötä;1
1126;14/2015;2015_14_83;ulkopolitiikan;1
1126;14/2015;2015_14_83;määre;1
1126;14/2015;2015_14_83;vaikuttaa;1
1126;14/2015;2015_14_83;olevan;1
1126;14/2015;2015_14_83;kansallinen;2
1126;14/2015;2015_14_83;etu;2
1126;14/2015;2015_14_83;vain;1
1126;14/2015;2015_14_83;kehitysyhteistyötä;1
1126;14/2015;2015_14_83;karsitaan;1
1126;14/2015;2015_14_83;tavalla;1
1126;14/2015;2015_14_83;saattaa;1
1126;14/2015;2015_14_83;asettaa;1
1126;14/2015;2015_14_83;maineen;1
1126;14/2015;2015_14_83;kyseenalaiseksi;1
1126;14/2015;2015_14_83;taloudellisesti;1
1126;14/2015;2015_14_83;vaikeina;1
1126;14/2015;2015_14_83;aikoina;1
1126;14/2015;2015_14_83;johtajuutta;1
1126;14/2015;2015_14_83;osoittaisi;1
1126;14/2015;2015_14_83;kyky;1
1126;14/2015;2015_14_83;asettua;1
1126;14/2015;2015_14_83;heikompien;1
1126;14/2015;2015_14_83;puolelle;1
1126;14/2015;2015_14_83;kotimaassa;1
1126;14/2015;2015_14_83;kansainvälisesti;1
1126;37/2015;2015_37_112;arvoisa;3
1126;37/2015;2015_37_112;puhemies;3
1126;37/2015;2015_37_112;pohja;1
1126;37/2015;2015_37_112;osaamiselle;1
1126;37/2015;2015_37_112;ja;21
1126;37/2015;2015_37_112;myöhemmille;1
1126;37/2015;2015_37_112;oppimistuloksille;1
1126;37/2015;2015_37_112;luodaan;1
1126;37/2015;2015_37_112;varhaiskasvatuksessa;1
1126;37/2015;2015_37_112;suomalainen;2
1126;37/2015;2015_37_112;lasten;7
1126;37/2015;2015_37_112;päivähoitomalli;1
1126;37/2015;2015_37_112;on;21
1126;37/2015;2015_37_112;ollut;2
1126;37/2015;2015_37_112;esimerkki;1
1126;37/2015;2015_37_112;sosiaalisesta;1
1126;37/2015;2015_37_112;innovaatiosta;1
1126;37/2015;2015_37_112;jonka;1
1126;37/2015;2015_37_112;myötä;1
1126;37/2015;2015_37_112;edistetty;1
1126;37/2015;2015_37_112;yhtäläistä;1
1126;37/2015;2015_37_112;oikeutta;1
1126;37/2015;2015_37_112;varhaiskasvatukseen;2
1126;37/2015;2015_37_112;sekä;2
1126;37/2015;2015_37_112;naisten;2
1126;37/2015;2015_37_112;työssäkäyntimahdollisuutta;1
1126;37/2015;2015_37_112;subjektiivinen;2
1126;37/2015;2015_37_112;oikeus;2
1126;37/2015;2015_37_112;päivähoitoon;2
1126;37/2015;2015_37_112;säädettiin;1
1126;37/2015;2015_37_112;keskellä;1
1126;37/2015;2015_37_112;edellisiä;1
1126;37/2015;2015_37_112;vaikeita;1
1126;37/2015;2015_37_112;lamavuosia;1
1126;37/2015;2015_37_112;sosialidemokraattien;1
1126;37/2015;2015_37_112;johdolla;1
1126;37/2015;2015_37_112;säästäen;1
1126;37/2015;2015_37_112;muita;1
1126;37/2015;2015_37_112;julkisia;1
1126;37/2015;2015_37_112;menoja;1
1126;37/2015;2015_37_112;mutta;3
1126;37/2015;2015_37_112;mitä;1
1126;37/2015;2015_37_112;tekee;1
1126;37/2015;2015_37_112;nykyinen;1
1126;37/2015;2015_37_112;hallitus;7
1126;37/2015;2015_37_112;nyt;3
1126;37/2015;2015_37_112;vastaavassa;1
1126;37/2015;2015_37_112;vaikeassa;1
1126;37/2015;2015_37_112;taloustilanteessa;1
1126;37/2015;2015_37_112;esittää;1
1126;37/2015;2015_37_112;subjektiivisen;2
1126;37/2015;2015_37_112;päivähoito-oikeuden;2
1126;37/2015;2015_37_112;rajaamista;1
1126;37/2015;2015_37_112;lähtökohtaisesti;2
1126;37/2015;2015_37_112;kaikilta;1
1126;37/2015;2015_37_112;perheiltä;1
1126;37/2015;2015_37_112;tuntiin;2
1126;37/2015;2015_37_112;siis;2
1126;37/2015;2015_37_112;todellakin;1
1126;37/2015;2015_37_112;aiemmin;2
1126;37/2015;2015_37_112;päivähoito-oikeus;1
1126;37/2015;2015_37_112;tuntia;1
1126;37/2015;2015_37_112;kaikille;1
1126;37/2015;2015_37_112;aikoo;1
1126;37/2015;2015_37_112;rajata;1
1126;37/2015;2015_37_112;poikkeuksin;1
1126;37/2015;2015_37_112;voidaan;1
1126;37/2015;2015_37_112;myöntää;1
1126;37/2015;2015_37_112;kokoaikainen;1
1126;37/2015;2015_37_112;päivähoito;2
1126;37/2015;2015_37_112;pidän;1
1126;37/2015;2015_37_112;tätä;2
1126;37/2015;2015_37_112;hallituksen;1
1126;37/2015;2015_37_112;esitystä;1
1126;37/2015;2015_37_112;historiallisena;1
1126;37/2015;2015_37_112;virheenä;1
1126;37/2015;2015_37_112;valtavana;1
1126;37/2015;2015_37_112;taka-askeleena;1
1126;37/2015;2015_37_112;laadukas;2
1126;37/2015;2015_37_112;varhaiskasvatus;1
1126;37/2015;2015_37_112;ovat;2
1126;37/2015;2015_37_112;tärkeitä;2
1126;37/2015;2015_37_112;lapsille;1
1126;37/2015;2015_37_112;tasa-arvolle;1
1126;37/2015;2015_37_112;kyseessä;1
1126;37/2015;2015_37_112;myös;2
1126;37/2015;2015_37_112;kansainvälisesti;1
1126;37/2015;2015_37_112;tunnustettu;1
1126;37/2015;2015_37_112;malli;1
1126;37/2015;2015_37_112;jolla;1
1126;37/2015;2015_37_112;tuetaan;1
1126;37/2015;2015_37_112;talouskasvua;1
1126;37/2015;2015_37_112;mahdollistamalla;1
1126;37/2015;2015_37_112;pienten;1
1126;37/2015;2015_37_112;vanhempien;1
1126;37/2015;2015_37_112;eritoten;1
1126;37/2015;2015_37_112;työssäkäynti;1
1126;37/2015;2015_37_112;pitkällä;1
1126;37/2015;2015_37_112;tähtäyksellä;2
1126;37/2015;2015_37_112;se;2
1126;37/2015;2015_37_112;hyvän;1
1126;37/2015;2015_37_112;tasapainoisen;1
1126;37/2015;2015_37_112;väestökehityksen;1
1126;37/2015;2015_37_112;edellytys;1
1126;37/2015;2015_37_112;varmuus;1
1126;37/2015;2015_37_112;turvallisesta;1
1126;37/2015;2015_37_112;laadukkaasta;1
1126;37/2015;2015_37_112;päivähoidosta;2
1126;37/2015;2015_37_112;merkitsee;1
1126;37/2015;2015_37_112;sitä;1
1126;37/2015;2015_37_112;ettei;1
1126;37/2015;2015_37_112;perheiden;1
1126;37/2015;2015_37_112;tarvitse;1
1126;37/2015;2015_37_112;vastoin;1
1126;37/2015;2015_37_112;tahtoaan;1
1126;37/2015;2015_37_112;lykätä;1
1126;37/2015;2015_37_112;hankkimista;1
1126;37/2015;2015_37_112;kansainvälinen;1
1126;37/2015;2015_37_112;talousjärjestö;1
1126;37/2015;2015_37_112;oecd;1
1126;37/2015;2015_37_112;vertaillut;1
1126;37/2015;2015_37_112;pohjoismaita;1
1126;37/2015;2015_37_112;sellaisiin;1
1126;37/2015;2015_37_112;maihin;1
1126;37/2015;2015_37_112;joissa;1
1126;37/2015;2015_37_112;jätetty;1
1126;37/2015;2015_37_112;järjestämättä;1
1126;37/2015;2015_37_112;tullut;1
1126;37/2015;2015_37_112;siihen;1
1126;37/2015;2015_37_112;tulokseen;1
1126;37/2015;2015_37_112;että;9
1126;37/2015;2015_37_112;säästäminen;1
1126;37/2015;2015_37_112;voimavarojen;1
1126;37/2015;2015_37_112;tuhlaamista;1
1126;37/2015;2015_37_112;sijoitus;2
1126;37/2015;2015_37_112;kannattavaan;1
1126;37/2015;2015_37_112;julkishyödykkeeseen;1
1126;37/2015;2015_37_112;sen;1
1126;37/2015;2015_37_112;lisäksi;1
1126;37/2015;2015_37_112;rajaamassa;1
1126;37/2015;2015_37_112;subjektiivista;1
1126;37/2015;2015_37_112;päivähoito-oikeutta;1
1126;37/2015;2015_37_112;kasvattamassa;1
1126;37/2015;2015_37_112;ryhmäkokoja;1
1126;37/2015;2015_37_112;tekemässä;2
1126;37/2015;2015_37_112;ennalta;1
1126;37/2015;2015_37_112;arvaamattoman;1
1126;37/2015;2015_37_112;suuria;1
1126;37/2015;2015_37_112;leikkauksia;2
1126;37/2015;2015_37_112;koulutukseen;3
1126;37/2015;2015_37_112;eikä;1
1126;37/2015;2015_37_112;vain;1
1126;37/2015;2015_37_112;vaan;2
1126;37/2015;2015_37_112;tietoisen;1
1126;37/2015;2015_37_112;valinnan;1
1126;37/2015;2015_37_112;alentaa;2
1126;37/2015;2015_37_112;koulutustasoa;1
1126;37/2015;2015_37_112;esittämällä;1
1126;37/2015;2015_37_112;prosentin;1
1126;37/2015;2015_37_112;vähennyksiä;1
1126;37/2015;2015_37_112;maisterintutkintojen;1
1126;37/2015;2015_37_112;tavoitemäärään;1
1126;37/2015;2015_37_112;kun;1
1126;37/2015;2015_37_112;asetettu;1
1126;37/2015;2015_37_112;tavoitteeksi;1
1126;37/2015;2015_37_112;osaamistason;1
1126;37/2015;2015_37_112;nosto;1
1126;37/2015;2015_37_112;tulevat;1
1126;37/2015;2015_37_112;sukupolvet;1
1126;37/2015;2015_37_112;olisivat;1
1126;37/2015;2015_37_112;aiempia;1
1126;37/2015;2015_37_112;koulutetumpia;1
1126;37/2015;2015_37_112;niin;2
1126;37/2015;2015_37_112;ehdoin;1
1126;37/2015;2015_37_112;tahdoin;1
1126;37/2015;2015_37_112;aiotaan;1
1126;37/2015;2015_37_112;korkeakoulutusta;1
1126;37/2015;2015_37_112;korkeakoulutettujen;1
1126;37/2015;2015_37_112;määrää;1
1126;37/2015;2015_37_112;suomi;2
1126;37/2015;2015_37_112;ei;2
1126;37/2015;2015_37_112;enää;1
1126;37/2015;2015_37_112;edes;1
1126;37/2015;2015_37_112;pyrkisi;1
1126;37/2015;2015_37_112;maailman;1
1126;37/2015;2015_37_112;osaavimpien;1
1126;37/2015;2015_37_112;koulutettujen;1
1126;37/2015;2015_37_112;maiden;1
1126;37/2015;2015_37_112;kärkeen;1
1126;37/2015;2015_37_112;ammattikorkeakoulujen;1
1126;37/2015;2015_37_112;yliopistojen;1
1126;37/2015;2015_37_112;rahoituksesta;1
1126;37/2015;2015_37_112;leikataan;1
1126;37/2015;2015_37_112;tavalla;1
1126;37/2015;2015_37_112;joka;1
1126;37/2015;2015_37_112;voi;1
1126;37/2015;2015_37_112;olla;1
1126;37/2015;2015_37_112;vaikuttamatta;1
1126;37/2015;2015_37_112;niiden;1
1126;37/2015;2015_37_112;perustehtävän;1
1126;37/2015;2015_37_112;hoitamiseen;1
1126;37/2015;2015_37_112;tärkeää;2
1126;37/2015;2015_37_112;talouspolitiikka;1
1126;37/2015;2015_37_112;kokonaisvaltaista;1
1126;37/2015;2015_37_112;talouden;4
1126;37/2015;2015_37_112;tasapainottaminen;2
1126;37/2015;2015_37_112;tehdään;2
1126;37/2015;2015_37_112;kasvun;3
1126;37/2015;2015_37_112;tekijöitä;1
1126;37/2015;2015_37_112;tukien;1
1126;37/2015;2015_37_112;tällöin;1
1126;37/2015;2015_37_112;korostuvat;1
1126;37/2015;2015_37_112;panostaminen;1
1126;37/2015;2015_37_112;suomen;5
1126;37/2015;2015_37_112;korkeaan;2
1126;37/2015;2015_37_112;koulutustasoon;1
1126;37/2015;2015_37_112;tutkimukseen;3
1126;37/2015;2015_37_112;osaamiseen;2
1126;37/2015;2015_37_112;ne;2
1126;37/2015;2015_37_112;kilpailukykymme;1
1126;37/2015;2015_37_112;perusteet;1
1126;37/2015;2015_37_112;luovat;1
1126;37/2015;2015_37_112;pohjaa;1
1126;37/2015;2015_37_112;talouskasvulle;1
1126;37/2015;2015_37_112;pärjätäkseen;1
1126;37/2015;2015_37_112;alati;1
1126;37/2015;2015_37_112;vaativammassa;1
1126;37/2015;2015_37_112;haasteellisemmassa;1
1126;37/2015;2015_37_112;globaalitaloudessa;1
1126;37/2015;2015_37_112;täytyy;3
1126;37/2015;2015_37_112;panostaa;1
1126;37/2015;2015_37_112;kehitykseen;1
1126;37/2015;2015_37_112;taata;1
1126;37/2015;2015_37_112;korkea;1
1126;37/2015;2015_37_112;koulutus;1
1126;37/2015;2015_37_112;osaamistaso;1
1126;37/2015;2015_37_112;luotava;1
1126;37/2015;2015_37_112;eheät;1
1126;37/2015;2015_37_112;oppimispolut;1
1126;37/2015;2015_37_112;varhaiskasvatuksesta;1
1126;37/2015;2015_37_112;perusopetukseen;1
1126;37/2015;2015_37_112;sieltä;1
1126;37/2015;2015_37_112;edelleen;1
1126;37/2015;2015_37_112;toiselle;1
1126;37/2015;2015_37_112;asteelle;1
1126;37/2015;2015_37_112;aina;2
1126;37/2015;2015_37_112;korkea-asteen;1
1126;37/2015;2015_37_112;peruskoulua;1
1126;37/2015;2015_37_112;tulee;1
1126;37/2015;2015_37_112;kehittää;1
1126;37/2015;2015_37_112;vaalien;1
1126;37/2015;2015_37_112;sillä;1
1126;37/2015;2015_37_112;koulutuksellisen;1
1126;37/2015;2015_37_112;tasa-arvon;1
1126;37/2015;2015_37_112;perusta;1
1126;37/2015;2015_37_112;peruskoulussa;1
1126;37/2015;2015_37_112;siinä;1
1126;37/2015;2015_37_112;lähikoulu;1
1126;37/2015;2015_37_112;tuotantorakenne;1
1126;37/2015;2015_37_112;maailmanlaajuisesti;1
1126;37/2015;2015_37_112;muuttunut;1
1126;37/2015;2015_37_112;etsiä;1
1126;37/2015;2015_37_112;uusia;2
1126;37/2015;2015_37_112;innovaatioita;1
1126;37/2015;2015_37_112;ratkaisuja;1
1126;37/2015;2015_37_112;keskittyä;1
1126;37/2015;2015_37_112;kautta;1
1126;37/2015;2015_37_112;saadaan;1
1126;37/2015;2015_37_112;jälleen;1
1126;37/2015;2015_37_112;tielle;1
1126;37/2015;2015_37_112;toivon;1
1126;37/2015;2015_37_112;huomioisi;1
1126;37/2015;2015_37_112;tämän;1
1126;37/2015;2015_37_112;talouslinjauksissaan;1
1126;37/2015;2015_37_112;satsaisi;1
1126;37/2015;2015_37_112;ymmärrämme;1
1126;37/2015;2015_37_112;kaikki;1
1126;37/2015;2015_37_112;tila;1
1126;37/2015;2015_37_112;vakava;1
1126;37/2015;2015_37_112;tilanteeseen;1
1126;37/2015;2015_37_112;reagoida;1
1126;37/2015;2015_37_112;pitää;1
1126;37/2015;2015_37_112;tehdä;1
1126;37/2015;2015_37_112;viisaasti;1
1126;37/2015;2015_37_112;kokonaiskuva;1
1126;37/2015;2015_37_112;mielessä;1
1126;37/2015;2015_37_112;kannalta;1
1126;37/2015;2015_37_112;etteivät;1
1126;37/2015;2015_37_112;toimet;1
1126;37/2015;2015_37_112;ole;1
1126;37/2015;2015_37_112;lyhytnäköisiä;1
1126;37/2015;2015_37_112;pidemmän;1
