speaker_id;session;speech_id;word;word_n
805;13/2015;2015_13_207;hetkellä;2
805;13/2015;2015_13_207;ole;2
805;13/2015;2015_13_207;juurikaan;1
805;13/2015;2015_13_207;sellaisia;1
805;13/2015;2015_13_207;suuria;1
805;13/2015;2015_13_207;yrityksiä;1
805;13/2015;2015_13_207;jotka;1
805;13/2015;2015_13_207;kerralla;1
805;13/2015;2015_13_207;palkkaavat;1
805;13/2015;2015_13_207;kymmeniä;1
805;13/2015;2015_13_207;tai;1
805;13/2015;2015_13_207;satoja;1
805;13/2015;2015_13_207;työntekijöitä;1
805;13/2015;2015_13_207;vaan;1
805;13/2015;2015_13_207;kyse;1
805;13/2015;2015_13_207;yksitellen;1
805;13/2015;2015_13_207;nimenomaan;1
805;13/2015;2015_13_207;biotalous;1
805;13/2015;2015_13_207;nostettu;1
805;13/2015;2015_13_207;ansiokkaasti;1
805;13/2015;2015_13_207;tässä;1
805;13/2015;2015_13_207;hallitusohjelmassa;1
805;13/2015;2015_13_207;esille;3
805;13/2015;2015_13_207;itse;1
805;13/2015;2015_13_207;sain;1
805;13/2015;2015_13_207;olla;1
805;13/2015;2015_13_207;mukana;1
805;13/2015;2015_13_207;omassa;1
805;13/2015;2015_13_207;puolueessani;1
805;13/2015;2015_13_207;biotalouden;2
805;13/2015;2015_13_207;taustaryhmässä;1
805;13/2015;2015_13_207;jaoimme;1
805;13/2015;2015_13_207;oikeastaan;2
805;13/2015;2015_13_207;kolmeen;1
805;13/2015;2015_13_207;osa-alueeseen;1
805;13/2015;2015_13_207;maatalouteen;1
805;13/2015;2015_13_207;metsätalouteen;1
805;13/2015;2015_13_207;bioenergiaan;1
805;13/2015;2015_13_207;maatalouden;2
805;13/2015;2015_13_207;osalta;4
805;13/2015;2015_13_207;nostettava;1
805;13/2015;2015_13_207;koko;1
805;13/2015;2015_13_207;toimialan;1
805;13/2015;2015_13_207;hetken;1
805;13/2015;2015_13_207;kannattavuus;1
805;13/2015;2015_13_207;olemassa;1
805;13/2015;2015_13_207;sellaista;1
805;13/2015;2015_13_207;tuotantosuuntaa;1
805;13/2015;2015_13_207;jolla;1
805;13/2015;2015_13_207;voitaisiin;1
805;13/2015;2015_13_207;sanoa;1
805;13/2015;2015_13_207;menevän;1
805;13/2015;2015_13_207;byrokratiaa;1
805;13/2015;2015_13_207;purettava;2
805;13/2015;2015_13_207;sitä;2
805;13/2015;2015_13_207;eun;1
805;13/2015;2015_13_207;toimesta;1
805;13/2015;2015_13_207;kuin;2
805;13/2015;2015_13_207;kansallisesti;1
805;13/2015;2015_13_207;lisäksi;1
805;13/2015;2015_13_207;parannamme;1
805;13/2015;2015_13_207;kannattavuutta;1
805;13/2015;2015_13_207;viljelijäväestön;1
805;13/2015;2015_13_207;keskuuteen;1
805;13/2015;2015_13_207;luotava;1
805;13/2015;2015_13_207;uskoa;1
805;13/2015;2015_13_207;tulevaisuuteen;1
805;13/2015;2015_13_207;parhaiten;1
805;13/2015;2015_13_207;sillä;1
805;13/2015;2015_13_207;mahdollisuudet;2
805;13/2015;2015_13_207;investointeihin;1
805;13/2015;2015_13_207;metsätalouden;1
805;13/2015;2015_13_207;merkittävää;1
805;13/2015;2015_13_207;tavoitellaan;1
805;13/2015;2015_13_207;miljoonan;2
805;13/2015;2015_13_207;kuution;1
805;13/2015;2015_13_207;hakkuiden;1
805;13/2015;2015_13_207;kasvattamista;1
805;13/2015;2015_13_207;äänekosken;1
805;13/2015;2015_13_207;sellutehdas;1
805;13/2015;2015_13_207;monet;1
805;13/2015;2015_13_207;muut;1
805;13/2015;2015_13_207;tehtaat;1
805;13/2015;2015_13_207;tarvitsevat;1
805;13/2015;2015_13_207;merkittävän;1
805;13/2015;2015_13_207;määrän;1
805;13/2015;2015_13_207;puuta;1
805;13/2015;2015_13_207;ohjelmalla;1
805;13/2015;2015_13_207;toteutettavissa;1
805;13/2015;2015_13_207;bioenergian;1
805;13/2015;2015_13_207;puolelta;1
805;13/2015;2015_13_207;nostan;1
805;13/2015;2015_13_207;turpeen;1
805;13/2015;2015_13_207;puuhakkeen;2
805;13/2015;2015_13_207;käytön;1
805;13/2015;2015_13_207;tuo;1
805;13/2015;2015_13_207;kasvava;1
805;13/2015;2015_13_207;hakkuumäärä;1
805;13/2015;2015_13_207;antaa;4
805;13/2015;2015_13_207;lisääntyvälle;1
805;13/2015;2015_13_207;käytölle;1
805;13/2015;2015_13_207;tämä;3
805;13/2015;2015_13_207;väyläverkosto;1
805;13/2015;2015_13_207;äärimmäisen;1
805;13/2015;2015_13_207;tärkeä;1
805;13/2015;2015_13_207;hienoa;1
805;13/2015;2015_13_207;ministeri;1
805;13/2015;2015_13_207;berner;1
805;13/2015;2015_13_207;paikalla;1
805;13/2015;2015_13_207;kuulemassa;1
805;13/2015;2015_13_207;viestejämme;1
805;13/2015;2015_13_207;satsata;1
805;13/2015;2015_13_207;väyliin;1
805;13/2015;2015_13_207;tieverkostoon;1
805;13/2015;2015_13_207;rataverkostoon;1
805;13/2015;2015_13_207;hallitus;1
805;13/2015;2015_13_207;osoittamassa;1
805;13/2015;2015_13_207;siihen;2
805;13/2015;2015_13_207;euron;1
805;13/2015;2015_13_207;määrärahaa;1
805;13/2015;2015_13_207;kunnille;1
805;13/2015;2015_13_207;paljon;2
805;13/2015;2015_13_207;toteuttaa;1
805;13/2015;2015_13_207;muutoksia;1
805;13/2015;2015_13_207;vapauksia;1
805;13/2015;2015_13_207;kannustankin;1
805;13/2015;2015_13_207;kuntia;1
805;13/2015;2015_13_207;kunnissa;1
805;13/2015;2015_13_207;lähdettäisiin;1
805;13/2015;2015_13_207;mukaan;1
805;13/2015;2015_13_207;kokeiluihin;1
805;13/2015;2015_13_207;ennakkoluulottomasti;1
805;13/2015;2015_13_207;pohdittaisiin;1
805;13/2015;2015_13_207;niitä;1
805;37/2015;2015_37_133;arvoisa;2
805;37/2015;2015_37_133;rouva;2
805;37/2015;2015_37_133;puhemies;2
805;37/2015;2015_37_133;täällä;5
805;37/2015;2015_37_133;salissa;1
805;37/2015;2015_37_133;on;22
805;37/2015;2015_37_133;tänään;3
805;37/2015;2015_37_133;käyty;1
805;37/2015;2015_37_133;keskustelua;1
805;37/2015;2015_37_133;opposition;1
805;37/2015;2015_37_133;tekemästä;1
805;37/2015;2015_37_133;välikysymyksestä;1
805;37/2015;2015_37_133;joka;1
805;37/2015;2015_37_133;kohdistuu;1
805;37/2015;2015_37_133;koulutusleikkauksiin;1
805;37/2015;2015_37_133;koulutusleikkaukset;1
805;37/2015;2015_37_133;ovat;5
805;37/2015;2015_37_133;välttämättömiä;1
805;37/2015;2015_37_133;sen;1
805;37/2015;2015_37_133;sanelee;1
805;37/2015;2015_37_133;meidän;2
805;37/2015;2015_37_133;taloudellinen;1
805;37/2015;2015_37_133;tilanteemme;1
805;37/2015;2015_37_133;euroja;3
805;37/2015;2015_37_133;vähemmän;1
805;37/2015;2015_37_133;ja;13
805;37/2015;2015_37_133;siksi;2
805;37/2015;2015_37_133;vähennettävä;1
805;37/2015;2015_37_133;sitä;3
805;37/2015;2015_37_133;miten;1
805;37/2015;2015_37_133;hallituksen;1
805;37/2015;2015_37_133;toimet;1
805;37/2015;2015_37_133;tulevat;1
805;37/2015;2015_37_133;vaikuttamaan;1
805;37/2015;2015_37_133;kasvuun;1
805;37/2015;2015_37_133;tasa-arvoon;1
805;37/2015;2015_37_133;osaamiseen;1
805;37/2015;2015_37_133;voidaan;2
805;37/2015;2015_37_133;monin;1
805;37/2015;2015_37_133;eri;1
805;37/2015;2015_37_133;tavoin;1
805;37/2015;2015_37_133;torjua;1
805;37/2015;2015_37_133;hallitus;2
805;37/2015;2015_37_133;esitellyt;1
805;37/2015;2015_37_133;uudistuksia;1
805;37/2015;2015_37_133;joita;1
805;37/2015;2015_37_133;hallitusohjelmassa;1
805;37/2015;2015_37_133;jo;2
805;37/2015;2015_37_133;mainittu;1
805;37/2015;2015_37_133;niistä;1
805;37/2015;2015_37_133;tärkeimpiä;1
805;37/2015;2015_37_133;muun;1
805;37/2015;2015_37_133;muassa;1
805;37/2015;2015_37_133;sisältöjen;1
805;37/2015;2015_37_133;kehittäminen;2
805;37/2015;2015_37_133;digitaalisten;2
805;37/2015;2015_37_133;oppimisympäristöjen;2
805;37/2015;2015_37_133;muodostaminen;1
805;37/2015;2015_37_133;niiden;1
805;37/2015;2015_37_133;tukeminen;1
805;37/2015;2015_37_133;etäopetus;1
805;37/2015;2015_37_133;tulee;4
805;37/2015;2015_37_133;yhä;1
805;37/2015;2015_37_133;tärkeämmäksi;1
805;37/2015;2015_37_133;kun;3
805;37/2015;2015_37_133;koulutusverkostotkin;1
805;37/2015;2015_37_133;harventuneet;1
805;37/2015;2015_37_133;myöskin;3
805;37/2015;2015_37_133;merkitys;1
805;37/2015;2015_37_133;kasvaa;1
805;37/2015;2015_37_133;teknologisen;1
805;37/2015;2015_37_133;edistymisen;1
805;37/2015;2015_37_133;myötä;1
805;37/2015;2015_37_133;vaikutuksia;1
805;37/2015;2015_37_133;lieventää;1
805;37/2015;2015_37_133;koulutuksen;3
805;37/2015;2015_37_133;tehokkuuden;1
805;37/2015;2015_37_133;lisäämisellä;1
805;37/2015;2015_37_133;toisen;2
805;37/2015;2015_37_133;asteen;2
805;37/2015;2015_37_133;ammatillisessa;2
805;37/2015;2015_37_133;koulutuksessa;2
805;37/2015;2015_37_133;tällä;2
805;37/2015;2015_37_133;hetkellä;1
805;37/2015;2015_37_133;se;6
805;37/2015;2015_37_133;tilanne;2
805;37/2015;2015_37_133;että;12
805;37/2015;2015_37_133;siellä;1
805;37/2015;2015_37_133;opiskelijoilla;1
805;37/2015;2015_37_133;vapaita;1
805;37/2015;2015_37_133;työviikkoja;1
805;37/2015;2015_37_133;lyhyitä;1
805;37/2015;2015_37_133;päiviä;1
805;37/2015;2015_37_133;joskus;1
805;37/2015;2015_37_133;vain;1
805;37/2015;2015_37_133;kolmen;2
805;37/2015;2015_37_133;neljänkin;1
805;37/2015;2015_37_133;tunnin;2
805;37/2015;2015_37_133;mittaisia;1
805;37/2015;2015_37_133;tällöin;1
805;37/2015;2015_37_133;eteen;1
805;37/2015;2015_37_133;opetustunteja;1
805;37/2015;2015_37_133;vähän;1
805;37/2015;2015_37_133;jos;1
805;37/2015;2015_37_133;opiskelijalla;1
805;37/2015;2015_37_133;pitkä;1
805;37/2015;2015_37_133;matka;1
805;37/2015;2015_37_133;kotoaan;1
805;37/2015;2015_37_133;opiskelupaikalle;1
805;37/2015;2015_37_133;niin;1
805;37/2015;2015_37_133;kynnys;1
805;37/2015;2015_37_133;nousee;1
805;37/2015;2015_37_133;siihen;2
805;37/2015;2015_37_133;kannattaako;1
805;37/2015;2015_37_133;neljän;1
805;37/2015;2015_37_133;takia;1
805;37/2015;2015_37_133;edes;1
805;37/2015;2015_37_133;lähteä;1
805;37/2015;2015_37_133;kyseisenä;1
805;37/2015;2015_37_133;päivänä;1
805;37/2015;2015_37_133;kouluun;1
805;37/2015;2015_37_133;edellinen;1
805;37/2015;2015_37_133;vähensi;1
805;37/2015;2015_37_133;järjestäjiltä;1
805;37/2015;2015_37_133;opiskelupaikkoja;1
805;37/2015;2015_37_133;toi;1
805;37/2015;2015_37_133;itse;1
805;37/2015;2015_37_133;asiassa;1
805;37/2015;2015_37_133;eriarvoisuutta;1
805;37/2015;2015_37_133;mitkä;1
805;37/2015;2015_37_133;harvaan;1
805;37/2015;2015_37_133;asutulla;1
805;37/2015;2015_37_133;maaseudulla;1
805;37/2015;2015_37_133;mahdollisuudet;1
805;37/2015;2015_37_133;koulutuksiin;1
805;37/2015;2015_37_133;näiden;1
805;37/2015;2015_37_133;uudistusten;1
805;37/2015;2015_37_133;vaikutusten;1
805;37/2015;2015_37_133;lievennysten;1
805;37/2015;2015_37_133;osalta;2
805;37/2015;2015_37_133;tärkeää;3
805;37/2015;2015_37_133;työelämälähtöisyyden;2
805;37/2015;2015_37_133;lisääminen;3
805;37/2015;2015_37_133;meillä;2
805;37/2015;2015_37_133;paljon;1
805;37/2015;2015_37_133;esimerkkejä;1
805;37/2015;2015_37_133;siitä;1
805;37/2015;2015_37_133;erityisesti;2
805;37/2015;2015_37_133;pojilla;1
805;37/2015;2015_37_133;kädentaitojen;1
805;37/2015;2015_37_133;oppiminen;1
805;37/2015;2015_37_133;jäänyt;1
805;37/2015;2015_37_133;toissijaisemmaksi;1
805;37/2015;2015_37_133;olisi;2
805;37/2015;2015_37_133;nimenomaan;1
805;37/2015;2015_37_133;näitä;2
805;37/2015;2015_37_133;kädentaitoja;1
805;37/2015;2015_37_133;pidettäisiin;1
805;37/2015;2015_37_133;esillä;1
805;37/2015;2015_37_133;myös;2
805;37/2015;2015_37_133;nämä;1
805;37/2015;2015_37_133;teknologia-aineet;1
805;37/2015;2015_37_133;tärkeitä;1
805;37/2015;2015_37_133;yritysyhteistyön;1
805;37/2015;2015_37_133;minkä;1
805;37/2015;2015_37_133;edustaja;1
805;37/2015;2015_37_133;gustafsson;2
805;37/2015;2015_37_133;nosti;1
805;37/2015;2015_37_133;esille;2
805;37/2015;2015_37_133;hänen;1
805;37/2015;2015_37_133;ministeriaikanaan;1
805;37/2015;2015_37_133;lähdettiin;1
805;37/2015;2015_37_133;kehittämään;1
805;37/2015;2015_37_133;mallin;1
805;37/2015;2015_37_133;järjestelmää;1
805;37/2015;2015_37_133;hyvin;1
805;37/2015;2015_37_133;kannatettava;1
805;37/2015;2015_37_133;eli;2
805;37/2015;2015_37_133;tarkoittaa;1
805;37/2015;2015_37_133;kaksi;1
805;37/2015;2015_37_133;vuotta;1
805;37/2015;2015_37_133;aktiivisempaa;1
805;37/2015;2015_37_133;opiskeluvaihetta;1
805;37/2015;2015_37_133;kolmas;1
805;37/2015;2015_37_133;vaihe;1
805;37/2015;2015_37_133;sitten;1
805;37/2015;2015_37_133;työnantajalle;1
805;37/2015;2015_37_133;tuettua;1
805;37/2015;2015_37_133;harjoitteluvaihetta;1
805;37/2015;2015_37_133;mielestäni;1
805;37/2015;2015_37_133;tätä;1
805;37/2015;2015_37_133;jatkossa;1
805;37/2015;2015_37_133;vieläkin;1
805;37/2015;2015_37_133;tehokkaammin;1
805;37/2015;2015_37_133;hyödyntää;1
805;37/2015;2015_37_133;jotenkin;1
805;37/2015;2015_37_133;tuntunut;1
805;37/2015;2015_37_133;siltä;1
805;37/2015;2015_37_133;monissa;2
805;37/2015;2015_37_133;puheenvuoroissa;2
805;37/2015;2015_37_133;haluttu;1
805;37/2015;2015_37_133;syrjäyttää;1
805;37/2015;2015_37_133;tavallaan;1
805;37/2015;2015_37_133;vanhemmilta;1
805;37/2015;2015_37_133;lapsen;2
805;37/2015;2015_37_133;kasvatusvastuu;1
805;37/2015;2015_37_133;maalailtu;1
805;37/2015;2015_37_133;nyt;1
805;37/2015;2015_37_133;subjektiivisen;1
805;37/2015;2015_37_133;päivähoito-oikeuden;1
805;37/2015;2015_37_133;rajaaminen;1
805;37/2015;2015_37_133;murentamaan;1
805;37/2015;2015_37_133;koko;2
805;37/2015;2015_37_133;varhaiskasvatuksen;2
805;37/2015;2015_37_133;ryhmäkoon;1
805;37/2015;2015_37_133;suurentaminen;1
805;37/2015;2015_37_133;yhdellä;2
805;37/2015;2015_37_133;lapsella;1
805;37/2015;2015_37_133;sysää;1
805;37/2015;2015_37_133;tämän;1
805;37/2015;2015_37_133;järjestelmän;1
805;37/2015;2015_37_133;aivan;1
805;37/2015;2015_37_133;hunningolle;1
805;37/2015;2015_37_133;minä;1
805;37/2015;2015_37_133;en;1
805;37/2015;2015_37_133;missään;1
805;37/2015;2015_37_133;tapauksessa;1
805;37/2015;2015_37_133;usko;1
805;37/2015;2015_37_133;henkilöstön;1
805;37/2015;2015_37_133;osaaminen;1
805;37/2015;2015_37_133;sillä;1
805;37/2015;2015_37_133;tasolla;1
805;37/2015;2015_37_133;yhden;1
805;37/2015;2015_37_133;sinne;1
805;37/2015;2015_37_133;vaikuttaisi;1
805;37/2015;2015_37_133;tavalla;1
805;37/2015;2015_37_133;jukka;1
805;37/2015;2015_37_133;mutta;1
805;37/2015;2015_37_133;onko;1
805;37/2015;2015_37_133;suunta;1
805;37/2015;2015_37_133;oikea;1
805;37/2015;2015_37_133;ei;2
805;37/2015;2015_37_133;ole;1
805;37/2015;2015_37_133;mikään;1
805;37/2015;2015_37_133;ongelma;1
805;37/2015;2015_37_133;vielä;1
805;37/2015;2015_37_133;lopuksi;1
805;37/2015;2015_37_133;noussut;1
805;37/2015;2015_37_133;tämä;2
805;37/2015;2015_37_133;koulutusvientikysymys;1
805;37/2015;2015_37_133;käytännössä;1
805;37/2015;2015_37_133;lukukausimaksujen;1
805;37/2015;2015_37_133;ulottaminen;1
805;37/2015;2015_37_133;eta;1
805;37/2015;2015_37_133;eu-maiden;1
805;37/2015;2015_37_133;opiskelijoille;1
805;37/2015;2015_37_133;hämmästelen;1
805;37/2015;2015_37_133;haluta;1
805;37/2015;2015_37_133;ottaa;1
805;37/2015;2015_37_133;tuloja;1
805;37/2015;2015_37_133;vastaan;1
805;37/2015;2015_37_133;yliopistoille;1
805;37/2015;2015_37_133;muille;1
805;37/2015;2015_37_133;järjestäjille;1
805;37/2015;2015_37_133;lisätuloa;1
805;37/2015;2015_37_133;niinhän;1
805;37/2015;2015_37_133;suomalainen;1
805;37/2015;2015_37_133;henkilö;1
805;37/2015;2015_37_133;lähtee;1
805;37/2015;2015_37_133;euroopassakin;1
805;37/2015;2015_37_133;menestykselliseen;1
805;37/2015;2015_37_133;yliopistoon;1
805;37/2015;2015_37_133;puhumattakaan;1
805;37/2015;2015_37_133;amerikkalaisista;1
805;37/2015;2015_37_133;yliopistoista;1
805;37/2015;2015_37_133;opiskelemaan;1
805;37/2015;2015_37_133;hän;1
805;37/2015;2015_37_133;joutuu;1
805;37/2015;2015_37_133;maksamaan;1
805;37/2015;2015_37_133;tuhansia;2
805;37/2015;2015_37_133;tai;1
805;37/2015;2015_37_133;dollareita;1
805;37/2015;2015_37_133;yksinomaan;1
805;37/2015;2015_37_133;yksittäisestä;1
805;37/2015;2015_37_133;lukukaudesta;1
805;42/2015;2015_42_169;arvoisa;2
805;42/2015;2015_42_169;rouva;2
805;42/2015;2015_42_169;puhemies;2
805;42/2015;2015_42_169;meillä;2
805;42/2015;2015_42_169;on;13
805;42/2015;2015_42_169;nyt;6
805;42/2015;2015_42_169;käsittelyssä;2
805;42/2015;2015_42_169;hallituksen;3
805;42/2015;2015_42_169;tiedonanto;2
805;42/2015;2015_42_169;kustannuskilpailukykyä;3
805;42/2015;2015_42_169;parantavista;2
805;42/2015;2015_42_169;toimista;2
805;42/2015;2015_42_169;oli;4
805;42/2015;2015_42_169;eduskuntavaalit;1
805;42/2015;2015_42_169;keväällä;1
805;42/2015;2015_42_169;ja;14
805;42/2015;2015_42_169;kansa;1
805;42/2015;2015_42_169;antoi;1
805;42/2015;2015_42_169;vahvan;1
805;42/2015;2015_42_169;valtakirjan;1
805;42/2015;2015_42_169;hallituspuolueille;1
805;42/2015;2015_42_169;yleinen;1
805;42/2015;2015_42_169;toivomus;1
805;42/2015;2015_42_169;vaalikentiltä;1
805;42/2015;2015_42_169;se;2
805;42/2015;2015_42_169;että;7
805;42/2015;2015_42_169;pitää;1
805;42/2015;2015_42_169;suomessa;1
805;42/2015;2015_42_169;tehdä;1
805;42/2015;2015_42_169;päätöksiä;1
805;42/2015;2015_42_169;tuntui;1
805;42/2015;2015_42_169;siltä;2
805;42/2015;2015_42_169;kansalaisten;1
805;42/2015;2015_42_169;kriisitietoisuus;1
805;42/2015;2015_42_169;varsin;3
805;42/2015;2015_42_169;hyvällä;1
805;42/2015;2015_42_169;tasolla;1
805;42/2015;2015_42_169;he;1
805;42/2015;2015_42_169;eivät;1
805;42/2015;2015_42_169;halunneet;1
805;42/2015;2015_42_169;enää;1
805;42/2015;2015_42_169;kasvavaa;1
805;42/2015;2015_42_169;velkataakkaa;1
805;42/2015;2015_42_169;tuleville;1
805;42/2015;2015_42_169;sukupolville;1
805;42/2015;2015_42_169;myöskin;3
805;42/2015;2015_42_169;työttömyydestä;1
805;42/2015;2015_42_169;kannettiin;1
805;42/2015;2015_42_169;paljon;2
805;42/2015;2015_42_169;huolta;1
805;42/2015;2015_42_169;ihmiset;1
805;42/2015;2015_42_169;olivat;1
805;42/2015;2015_42_169;valmiit;1
805;42/2015;2015_42_169;jopa;1
805;42/2015;2015_42_169;leikkauksiin;1
805;42/2015;2015_42_169;hallitus;8
805;42/2015;2015_42_169;esitti;1
805;42/2015;2015_42_169;jo;2
805;42/2015;2015_42_169;varhaisessa;1
805;42/2015;2015_42_169;vaiheessa;2
805;42/2015;2015_42_169;tavoitteet;1
805;42/2015;2015_42_169;aikataulun;1
805;42/2015;2015_42_169;kilpailukykyä;1
805;42/2015;2015_42_169;parantaville;1
805;42/2015;2015_42_169;toimille;2
805;42/2015;2015_42_169;kutsui;1
805;42/2015;2015_42_169;työmarkkinaosapuolet;1
805;42/2015;2015_42_169;yhteiseen;1
805;42/2015;2015_42_169;neuvottelupöytään;1
805;42/2015;2015_42_169;pyysi;1
