speaker_id;session;speech_id;word;word_n
1486;111/2024;2024_111_10;hallinto;1
1486;111/2024;2024_111_10;hallitus;1
1486;111/2024;2024_111_10;hankintoihin;1
1486;111/2024;2024_111_10;huomautettavaa;1
1486;111/2024;2024_111_10;hyvää;1
1486;111/2024;2024_111_10;hyödyntää;1
1486;111/2024;2024_111_10;ihme;1
1486;111/2024;2024_111_10;in;1
1486;111/2024;2024_111_10;itsekin;1
1486;111/2024;2024_111_10;itsestäänselvyys;1
1486;111/2024;2024_111_10;ja;6
1486;111/2024;2024_111_10;jatkamaan;1
1486;111/2024;2024_111_10;jo;1
1486;111/2024;2024_111_10;joita;1
1486;111/2024;2024_111_10;jos;1
1486;111/2024;2024_111_10;jälkeen;1
1486;111/2024;2024_111_10;kaatuu;1
1486;111/2024;2024_111_10;kaikin;1
1486;111/2024;2024_111_10;kaksi;1
1486;111/2024;2024_111_10;kannalta;1
1486;111/2024;2024_111_10;kansallisen;1
1486;111/2024;2024_111_10;karjalan;1
1486;111/2024;2024_111_10;kauan;2
1486;111/2024;2024_111_10;kehittämisessä;1
1486;111/2024;2024_111_10;keinoin;1
1486;111/2024;2024_111_10;kohdistama;1
1486;111/2024;2024_111_10;kohti;1
1486;111/2024;2024_111_10;koko;1
1486;111/2024;2024_111_10;kokonaismäärä;1
1486;111/2024;2024_111_10;kokonaismäärää;1
1486;111/2024;2024_111_10;kolmen;1
1486;111/2024;2024_111_10;korostettiin;1
1486;111/2024;2024_111_10;korvaaviin;1
1486;111/2024;2024_111_10;korvaus;1
1486;111/2024;2024_111_10;kotimaan;1
1486;111/2024;2024_111_10;kotimaataan;1
1486;111/2024;2024_111_10;koulutettavat;1
1486;111/2024;2024_111_10;koulutettavien;3
1486;111/2024;2024_111_10;kouluttajakokemus;1
1486;111/2024;2024_111_10;kouluttamaan;1
1486;111/2024;2024_111_10;kouluttamisesta;1
1486;111/2024;2024_111_10;kouluttanut;1
1486;111/2024;2024_111_10;koulutukseen;1
1486;111/2024;2024_111_10;koulutuksen;2
1486;111/2024;2024_111_10;koulutuksestaan;1
1486;111/2024;2024_111_10;koulutus;2
1486;111/2024;2024_111_10;koulutusta;1
1486;111/2024;2024_111_10;koulutustoimintaan;1
1486;111/2024;2024_111_10;kriittisen;1
1486;111/2024;2024_111_10;kuin;2
1486;111/2024;2024_111_10;kustannukset;1
1486;111/2024;2024_111_10;kuten;1
1486;111/2024;2024_111_10;lausunnossa;1
1486;111/2024;2024_111_10;liittyviin;1
1486;111/2024;2024_111_10;lisäksi;1
1486;111/2024;2024_111_10;luovutetun;1
1486;111/2024;2024_111_10;maana;1
1486;111/2024;2024_111_10;mainittiin;1
1486;111/2024;2024_111_10;marraskuuta;1
1486;111/2024;2024_111_10;materiaalin;1
1486;111/2024;2024_111_10;meidän;1
1486;111/2024;2024_111_10;meille;1
1486;111/2024;2024_111_10;mennessä;2
1486;111/2024;2024_111_10;merkittävä;1
1486;111/2024;2024_111_10;mietinnön;1
1486;111/2024;2024_111_10;mietinnössä;1
1486;111/2024;2024_111_10;mikä;1
1486;111/2024;2024_111_10;mikään;1
1486;111/2024;2024_111_10;military;1
1486;111/2024;2024_111_10;miljardia;2
1486;111/2024;2024_111_10;miljoonaa;1
1486;111/2024;2024_111_10;mission;1
1486;111/2024;2024_111_10;muistutus;1
1486;111/2024;2024_111_10;mukaan;1
1486;111/2024;2024_111_10;myös;1
1486;111/2024;2024_111_10;määrää;1
1486;111/2024;2024_111_10;naapurimaataan;1
1486;111/2024;2024_111_10;neuvonantotehtäviin;1
1486;111/2024;2024_111_10;niin;2
1486;111/2024;2024_111_10;nimenomaan;1
1486;111/2024;2024_111_10;noin;5
1486;111/2024;2024_111_10;of;1
1486;111/2024;2024_111_10;ole;3
1486;111/2024;2024_111_10;ollut;1
1486;111/2024;2024_111_10;on;16
1486;111/2024;2024_111_10;osallistumisen;1
1486;111/2024;2024_111_10;osallistumista;1
1486;111/2024;2024_111_10;osallistunut;1
1486;111/2024;2024_111_10;osoittanut;2
1486;111/2024;2024_111_10;ovat;5
1486;111/2024;2024_111_10;palanneet;1
1486;111/2024;2024_111_10;palautetta;2
1486;111/2024;2024_111_10;palkituksi;1
1486;111/2024;2024_111_10;perus;1
1486;111/2024;2024_111_10;pidän;1
1486;111/2024;2024_111_10;prikaatissa;1
1486;111/2024;2024_111_10;puhemies;4
1486;111/2024;2024_111_10;puolestaan;1
1486;111/2024;2024_111_10;puolustamaan;1
1486;111/2024;2024_111_10;puolustuskyvyn;1
1486;111/2024;2024_111_10;puolustusmateriaalituen;2
1486;111/2024;2024_111_10;puolustusvaliokunnan;1
1486;111/2024;2024_111_10;puolustusvoimille;1
1486;111/2024;2024_111_10;rauhaa;1
1486;111/2024;2024_111_10;saa;1
1486;111/2024;2024_111_10;saakka;1
1486;111/2024;2024_111_10;saaneet;1
1486;111/2024;2024_111_10;saanut;1
1486;111/2024;2024_111_10;saatavaa;1
1486;111/2024;2024_111_10;se;2
1486;111/2024;2024_111_10;seikkaa;1
1486;111/2024;2024_111_10;seisoa;1
1486;111/2024;2024_111_10;sekä;1
1486;111/2024;2024_111_10;selontekoon;1
1486;111/2024;2024_111_10;selonteon;1
1486;111/2024;2024_111_10;siitä;1
1486;111/2024;2024_111_10;siksi;1
1486;111/2024;2024_111_10;sillä;1
1486;111/2024;2024_111_10;sisältää;1
1486;111/2024;2024_111_10;sota;1
1486;111/2024;2024_111_10;sotilaalla;1
1486;111/2024;2024_111_10;sotilaat;1
1486;111/2024;2024_111_10;sotilaiden;1
1486;111/2024;2024_111_10;sotilasta;1
1486;111/2024;2024_111_10;suomalaiset;2
1486;111/2024;2024_111_10;suomalaiskouluttajaa;1
1486;111/2024;2024_111_10;suomalaisten;1
1486;111/2024;2024_111_10;suomen;3
1486;111/2024;2024_111_10;suomessa;1
1486;111/2024;2024_111_10;suomi;3
1486;111/2024;2024_111_10;suoritettuaan;1
1486;111/2024;2024_111_10;suorituskyvyn;1
1486;111/2024;2024_111_10;support;1
1486;111/2024;2024_111_10;takana;1
1486;111/2024;2024_111_10;tarpeen;1
1486;111/2024;2024_111_10;tarve;1
1486;111/2024;2024_111_10;tehokkaaseen;1
1486;111/2024;2024_111_10;tiellä;1
1486;111/2024;2024_111_10;tilalle;1
1486;111/2024;2024_111_10;todetaan;1
1486;111/2024;2024_111_10;toimesta;1
1486;111/2024;2024_111_10;tuettava;2
1486;111/2024;2024_111_10;tukemiseen;1
1486;111/2024;2024_111_10;tukemisen;1
1486;111/2024;2024_111_10;tukevaan;1
1486;111/2024;2024_111_10;tukitehtäviin;1
1486;111/2024;2024_111_10;tulee;1
1486;111/2024;2024_111_10;tulla;1
1486;111/2024;2024_111_10;turvallisuus;2
1486;111/2024;2024_111_10;tähän;3
1486;111/2024;2024_111_10;tämä;3
1486;111/2024;2024_111_10;tärkeänä;1
1486;111/2024;2024_111_10;tärkeää;2
1486;111/2024;2024_111_10;tässä;1
1486;111/2024;2024_111_10;tätä;1
1486;111/2024;2024_111_10;täysimääräinen;1
1486;111/2024;2024_111_10;täällä;1
1486;111/2024;2024_111_10;ukraina;1
1486;111/2024;2024_111_10;ukrainaa;4
1486;111/2024;2024_111_10;ukrainaan;2
1486;111/2024;2024_111_10;ukrainalaisetkin;1
1486;111/2024;2024_111_10;ukrainalaissotilaat;1
1486;111/2024;2024_111_10;ukrainalaista;1
1486;111/2024;2024_111_10;ukrainalaisten;1
1486;111/2024;2024_111_10;ukrainalle;1
1486;111/2024;2024_111_10;ukrainan;2
1486;111/2024;2024_111_10;ukrainassa;1
1486;111/2024;2024_111_10;ukraine;3
1486;111/2024;2024_111_10;ukranainalaissotilasta;1
1486;111/2024;2024_111_10;ulkoasiainvaliokunnan;2
1486;111/2024;2024_111_10;unionin;1
1486;111/2024;2024_111_10;vaarantuvat;1
1486;111/2024;2024_111_10;vaatii;1
1486;111/2024;2024_111_10;vahvasti;1
1486;111/2024;2024_111_10;vakaus;1
1486;111/2024;2024_111_10;vakautta;1
1486;111/2024;2024_111_10;vakava;1
1486;111/2024;2024_111_10;valmistautuu;1
1486;111/2024;2024_111_10;valmiudet;1
1486;111/2024;2024_111_10;varoja;1
1486;111/2024;2024_111_10;varusmiesten;2
1486;111/2024;2024_111_10;vastaa;2
1486;111/2024;2024_111_10;vastaan;1
1486;111/2024;2024_111_10;venäjän;1
1486;111/2024;2024_111_10;voidaan;1
1486;111/2024;2024_111_10;vuoden;3
1486;111/2024;2024_111_10;vuonna;1
1486;111/2024;2024_111_10;vuosien;1
1486;111/2024;2024_111_10;yhteensä;2
1486;111/2024;2024_111_10;yksi;1
1486;111/2024;2024_111_10;yksimielisessä;1
1486;111/2024;2024_111_10;yli;2
1486;114/2024;2024_114_29;alueelle;1
1486;114/2024;2024_114_29;aluevalvontalakiin;2
1486;114/2024;2024_114_29;aluevalvontaviranomaisten;1
1486;114/2024;2024_114_29;arvoisa;2
1486;114/2024;2024_114_29;byrokratiaa;1
1486;114/2024;2024_114_29;ehdotetaan;1
1486;114/2024;2024_114_29;esimerkiksi;1
1486;114/2024;2024_114_29;esityksen;1
1486;114/2024;2024_114_29;esityksessä;1
1486;114/2024;2024_114_29;esitys;1
1486;114/2024;2024_114_29;että;1
1486;114/2024;2024_114_29;hakemusta;1
1486;114/2024;2024_114_29;hallinnollista;1
1486;114/2024;2024_114_29;harjoituksiin;1
1486;114/2024;2024_114_29;henkilöstöresursseilla;1
1486;114/2024;2024_114_29;henkilöstöä;1
1486;114/2024;2024_114_29;ilman;1
1486;114/2024;2024_114_29;ja;3
1486;114/2024;2024_114_29;johdosta;1
1486;114/2024;2024_114_29;joilla;1
1486;114/2024;2024_114_29;jonka;1
1486;114/2024;2024_114_29;joukkojen;1
1486;114/2024;2024_114_29;joustavampi;1
1486;114/2024;2024_114_29;jäsenvaltioiden;1
1486;114/2024;2024_114_29;jäsenvaltion;1
1486;114/2024;2024_114_29;kannatettava;1
1486;114/2024;2024_114_29;kansainvälisen;1
1486;114/2024;2024_114_29;kanssa;1
1486;114/2024;2024_114_29;käsiteltävänä;1
1486;114/2024;2024_114_29;käynnit;1
1486;114/2024;2024_114_29;käytetään;1
1486;114/2024;2024_114_29;liiton;1
1486;114/2024;2024_114_29;liittyviä;1
1486;114/2024;2024_114_29;liityttyä;1
1486;114/2024;2024_114_29;lisättäväksi;1
1486;114/2024;2024_114_29;lisääntyneet;1
1486;114/2024;2024_114_29;lisääntyvän;1
1486;114/2024;2024_114_29;lisäävä;1
1486;114/2024;2024_114_29;luovutaan;1
1486;114/2024;2024_114_29;lupa;1
1486;114/2024;2024_114_29;lämpimästi;1
1486;114/2024;2024_114_29;maahantuloon;1
1486;114/2024;2024_114_29;mahdollisimman;1
1486;114/2024;2024_114_29;mahdollistaa;1
1486;114/2024;2024_114_29;merkittävästi;1
1486;114/2024;2024_114_29;mukaan;1
1486;114/2024;2024_114_29;muutokset;1
1486;114/2024;2024_114_29;myöntää;1
1486;114/2024;2024_114_29;nato-jäsenyyden;1
1486;114/2024;2024_114_29;naton;1
1486;114/2024;2024_114_29;natoon;1
1486;114/2024;2024_114_29;niiden;1
1486;114/2024;2024_114_29;nimenomaista;1
1486;114/2024;2024_114_29;niukoilla;1
1486;114/2024;2024_114_29;normeja;1
1486;114/2024;2024_114_29;nykyistä;1
1486;114/2024;2024_114_29;nyt;1
1486;114/2024;2024_114_29;olevan;1
1486;114/2024;2024_114_29;on;5
1486;114/2024;2024_114_29;ovat;1
1486;114/2024;2024_114_29;pohjois-atlantin;1
1486;114/2024;2024_114_29;puhemies;2
1486;114/2024;2024_114_29;puolustushallinnon;1
1486;114/2024;2024_114_29;puretaan;1
1486;114/2024;2024_114_29;rouva;2
1486;114/2024;2024_114_29;rutiininomaista;1
1486;114/2024;2024_114_29;saapuessa;1
1486;114/2024;2024_114_29;sotilaalle;1
1486;114/2024;2024_114_29;sotilaiden;1
1486;114/2024;2024_114_29;sotilasajoneuvolle;1
1486;114/2024;2024_114_29;suomeen;1
1486;114/2024;2024_114_29;suomen;2
1486;114/2024;2024_114_29;suomessa;2
1486;114/2024;2024_114_29;säännöksillä;1
1486;114/2024;2024_114_29;säännös;1
1486;114/2024;2024_114_29;sääntelystä;1
1486;114/2024;2024_114_29;tarvittavat;1
1486;114/2024;2024_114_29;tavoitteena;2
1486;114/2024;2024_114_29;tehdä;1
1486;114/2024;2024_114_29;tehokkaasti;1
1486;114/2024;2024_114_29;toiminnan;1
1486;114/2024;2024_114_29;toimintatapoja;1
1486;114/2024;2024_114_29;toimivan;1
1486;114/2024;2024_114_29;tuloon;1
1486;114/2024;2024_114_29;turhasta;1
1486;114/2024;2024_114_29;työtä;1
1486;114/2024;2024_114_29;tämä;2
1486;114/2024;2024_114_29;tärkeää;1
1486;114/2024;2024_114_29;tässä;1
1486;114/2024;2024_114_29;ulkomaalaisten;1
1486;114/2024;2024_114_29;vaikutus;1
1486;114/2024;2024_114_29;valtionalukselle;1
1486;114/2024;2024_114_29;valtionalusten;1
1486;114/2024;2024_114_29;valtionilma-alukselle;1
1486;114/2024;2024_114_29;valtionilma-alusten;1
1486;114/2024;2024_114_29;voitaisiin;1
1486;114/2024;2024_114_29;vuoksi;1
1486;114/2024;2024_114_29;vähentää;1
1486;114/2024;2024_114_29;yhdenmukaistetaan;1
1486;114/2024;2024_114_29;yhteistyö;1
1486;115/2024;2024_115_34;aikana;2
1486;115/2024;2024_115_34;aina;1
1486;115/2024;2024_115_34;air;2
1486;115/2024;2024_115_34;ajan;9
1486;115/2024;2024_115_34;ajattelutavan;1
1486;115/2024;2024_115_34;aktiivinen;1
1486;115/2024;2024_115_34;aktiivisilla;1
1486;115/2024;2024_115_34;alueella;3
1486;115/2024;2024_115_34;alueen;2
1486;115/2024;2024_115_34;arvoisa;2
1486;115/2024;2024_115_34;asetetaan;1
1486;115/2024;2024_115_34;asteen;1
1486;115/2024;2024_115_34;bulgariassa;1
1486;115/2024;2024_115_34;edelleen;1
1486;115/2024;2024_115_34;erinomaisen;1
1486;115/2024;2024_115_34;esitetty;1
1486;115/2024;2024_115_34;etenkin;1
1486;115/2024;2024_115_34;että;1
1486;115/2024;2024_115_34;etu;1
1486;115/2024;2024_115_34;euroopan;1
1486;115/2024;2024_115_34;harkita;1
1486;115/2024;2024_115_34;high;1
1486;115/2024;2024_115_34;huomioiden;1
1486;115/2024;2024_115_34;huomiointi;1
1486;115/2024;2024_115_34;hyökkäyssota;1
1486;115/2024;2024_115_34;itämerellä;1
1486;115/2024;2024_115_34;itämeren;1
1486;115/2024;2024_115_34;ja;15
1486;115/2024;2024_115_34;jatkaisi;1
1486;115/2024;2024_115_34;jo;2
1486;115/2024;2024_115_34;johdonmukaisesti;1
1486;115/2024;2024_115_34;johdosta;1
1486;115/2024;2024_115_34;joko;1
1486;115/2024;2024_115_34;jossa;1
1486;115/2024;2024_115_34;jäsenmaana;2
1486;115/2024;2024_115_34;jäsenmaat;1
1486;115/2024;2024_115_34;kaikki;2
1486;115/2024;2024_115_34;kansallinen;1
1486;115/2024;2024_115_34;kantilta;1
1486;115/2024;2024_115_34;kasvattanut;1
1486;115/2024;2024_115_34;katsottuna;1
1486;115/2024;2024_115_34;koko;2
1486;115/2024;2024_115_34;kolmansille;1
1486;115/2024;2024_115_34;konkreettinen;1
1486;115/2024;2024_115_34;konkreettisesti;1
1486;115/2024;2024_115_34;konkretisoivat;1
1486;115/2024;2024_115_34;kontribuutiolla;1
1486;115/2024;2024_115_34;korostanut;1
1486;115/2024;2024_115_34;kriisin;1
1486;115/2024;2024_115_34;kuluvana;1
1486;115/2024;2024_115_34;kutsutulla;1
1486;115/2024;2024_115_34;kuuluu;1
1486;115/2024;2024_115_34;käyttöön;1
1486;115/2024;2024_115_34;laajentaa;1
1486;115/2024;2024_115_34;laivasto-osaston;1
1486;115/2024;2024_115_34;liittokunnan;7
1486;115/2024;2024_115_34;liittokunnassa;1
1486;115/2024;2024_115_34;liittolaiset;1
1486;115/2024;2024_115_34;liittolaisille;1
1486;115/2024;2024_115_34;liittolaismaan;1
1486;115/2024;2024_115_34;liittolaisten;2
1486;115/2024;2024_115_34;lisäävän;1
1486;115/2024;2024_115_34;lähes;1
1486;115/2024;2024_115_34;lähialueemme;1
1486;115/2024;2024_115_34;lähialueen;1
1486;115/2024;2024_115_34;mahdollisuuden;1
1486;115/2024;2024_115_34;merivoimaosaston;1
1486;115/2024;2024_115_34;merkityksen;1
1486;115/2024;2024_115_34;merkitystä;1
1486;115/2024;2024_115_34;miinantorjuntaosaston;2
1486;115/2024;2024_115_34;muille;1
