speaker_id;session;speech_id;word;word_n
1449;133/2022;2022_133_240;ajouraan;1
1449;133/2022;2022_133_240;arvoisa;1
1449;133/2022;2022_133_240;asia;1
1449;133/2022;2022_133_240;asiassa;1
1449;133/2022;2022_133_240;ei;2
1449;133/2022;2022_133_240;elinympäristö;1
1449;133/2022;2022_133_240;ennen;1
1449;133/2022;2022_133_240;erilaisia;1
1449;133/2022;2022_133_240;että;5
1449;133/2022;2022_133_240;haasteita;1
1449;133/2022;2022_133_240;hajautettu;1
1449;133/2022;2022_133_240;hakkuuaukkoja;1
1449;133/2022;2022_133_240;hakkuuaukkojen;1
1449;133/2022;2022_133_240;haluaisin;1
1449;133/2022;2022_133_240;helpompi;1
1449;133/2022;2022_133_240;hoitomenetelmiä;1
1449;133/2022;2022_133_240;huono;1
1449;133/2022;2022_133_240;hämärää;1
1449;133/2022;2022_133_240;itse;1
1449;133/2022;2022_133_240;itsessään;1
1449;133/2022;2022_133_240;ja;7
1449;133/2022;2022_133_240;jatkuvaan;1
1449;133/2022;2022_133_240;jatkuvassa;5
1449;133/2022;2022_133_240;jos;1
1449;133/2022;2022_133_240;kaikkea;1
1449;133/2022;2022_133_240;kantoihin;1
1449;133/2022;2022_133_240;kasvatukseen;1
1449;133/2022;2022_133_240;kasvatuksessa;5
1449;133/2022;2022_133_240;kehittää;1
1449;133/2022;2022_133_240;kirjanpainajalle;1
1449;133/2022;2022_133_240;kirjanpainajan;1
1449;133/2022;2022_133_240;kirjanpainajat;1
1449;133/2022;2022_133_240;kommentoida;1
1449;133/2022;2022_133_240;koska;1
1449;133/2022;2022_133_240;kun;1
1449;133/2022;2022_133_240;leviäminen;1
1449;133/2022;2022_133_240;liittyen;1
1449;133/2022;2022_133_240;liittyy;1
1449;133/2022;2022_133_240;lisäksi;2
1449;133/2022;2022_133_240;lisääntymiseen;1
1449;133/2022;2022_133_240;lisääntyvät;1
1449;133/2022;2022_133_240;lämpimissä;1
1449;133/2022;2022_133_240;me;1
1449;133/2022;2022_133_240;meillä;1
1449;133/2022;2022_133_240;metsätuhoista;1
1449;133/2022;2022_133_240;metsätuhoja;1
1449;133/2022;2022_133_240;metsätuhojen;1
1449;133/2022;2022_133_240;metsää;1
1449;133/2022;2022_133_240;mielessä;3
1449;133/2022;2022_133_240;minkälaisia;1
1449;133/2022;2022_133_240;miten;3
1449;133/2022;2022_133_240;mutta;2
1449;133/2022;2022_133_240;myös;2
1449;133/2022;2022_133_240;ne;1
1449;133/2022;2022_133_240;niiden;1
1449;133/2022;2022_133_240;niin;4
1449;133/2022;2022_133_240;niitä;3
1449;133/2022;2022_133_240;nimenomaan;1
1449;133/2022;2022_133_240;nopeasti;1
1449;133/2022;2022_133_240;näistä;1
1449;133/2022;2022_133_240;näitä;2
1449;133/2022;2022_133_240;ollaan;1
1449;133/2022;2022_133_240;on;11
1449;133/2022;2022_133_240;paahteista;1
1449;133/2022;2022_133_240;paljon;2
1449;133/2022;2022_133_240;paremmiksi;1
1449;133/2022;2022_133_240;pienempi;1
1449;133/2022;2022_133_240;puhemies;1
1449;133/2022;2022_133_240;puhutaan;1
1449;133/2022;2022_133_240;puulajeja;1
1449;133/2022;2022_133_240;reunoissa;1
1449;133/2022;2022_133_240;riski;2
1449;133/2022;2022_133_240;saada;1
1449;133/2022;2022_133_240;se;1
1449;133/2022;2022_133_240;siellä;1
1449;133/2022;2022_133_240;siinä;3
1449;133/2022;2022_133_240;siitä;1
1449;133/2022;2022_133_240;siitäkin;1
1449;133/2022;2022_133_240;sille;1
1449;133/2022;2022_133_240;sitten;1
1449;133/2022;2022_133_240;sitä;1
1449;133/2022;2022_133_240;suhteenhan;1
1449;133/2022;2022_133_240;suojata;2
1449;133/2022;2022_133_240;synny;1
1449;133/2022;2022_133_240;syntyy;1
1449;133/2022;2022_133_240;tietoa;2
1449;133/2022;2022_133_240;torjutaan;1
1449;133/2022;2022_133_240;torjuvat;1
1449;133/2022;2022_133_240;totta;1
1449;133/2022;2022_133_240;tuulituhoilta;1
1449;133/2022;2022_133_240;tärkeä;1
1449;133/2022;2022_133_240;tärkeää;1
1449;133/2022;2022_133_240;usein;1
1449;133/2022;2022_133_240;useita;1
1449;133/2022;2022_133_240;voidaan;2
1449;133/2022;2022_133_240;väitteitä;1
1449;133/2022;2022_133_240;yhä;1
1449;133/2022;2022_133_240;ylipäänsä;1
1449;133/2022;2022_133_248;aika;1
1449;133/2022;2022_133_248;ajatellaan;1
1449;133/2022;2022_133_248;antoi;1
1449;133/2022;2022_133_248;arvioida;1
1449;133/2022;2022_133_248;arvoisa;1
1449;133/2022;2022_133_248;arvostusta;1
1449;133/2022;2022_133_248;asioita;1
1449;133/2022;2022_133_248;edistää;1
1449;133/2022;2022_133_248;ei;1
1449;133/2022;2022_133_248;emme;1
1449;133/2022;2022_133_248;enemmän;1
1449;133/2022;2022_133_248;erityisesti;1
1449;133/2022;2022_133_248;esityksensä;1
1449;133/2022;2022_133_248;eteen;1
1449;133/2022;2022_133_248;että;5
1449;133/2022;2022_133_248;hallitus;1
1449;133/2022;2022_133_248;hallituskaudella;1
1449;133/2022;2022_133_248;harmissani;1
1449;133/2022;2022_133_248;harmittavasti;1
1449;133/2022;2022_133_248;hävinneet;1
1449;133/2022;2022_133_248;isoihin;1
1449;133/2022;2022_133_248;itse;2
1449;133/2022;2022_133_248;ja;6
1449;133/2022;2022_133_248;jokiin;1
1449;133/2022;2022_133_248;jos;1
1449;133/2022;2022_133_248;jota;1
1449;133/2022;2022_133_248;jotta;3
1449;133/2022;2022_133_248;jäi;1
1449;133/2022;2022_133_248;kaikista;1
1449;133/2022;2022_133_248;kaikki;1
1449;133/2022;2022_133_248;kalakantoja;1
1449;133/2022;2022_133_248;kaloja;1
1449;133/2022;2022_133_248;keinoja;1
1449;133/2022;2022_133_248;keinot;1
1449;133/2022;2022_133_248;kohtaan;2
1449;133/2022;2022_133_248;kunniaa;1
1449;133/2022;2022_133_248;kunto;1
1449;133/2022;2022_133_248;käsitellään;1
1449;133/2022;2022_133_248;luonnonmukaisia;1
1449;133/2022;2022_133_248;luonnonsuojelulaista;1
1449;133/2022;2022_133_248;luonnonsuojelulakiin;1
1449;133/2022;2022_133_248;maa;1
1449;133/2022;2022_133_248;me;6
1449;133/2022;2022_133_248;meidän;4
1449;133/2022;2022_133_248;meillä;1
1449;133/2022;2022_133_248;metsätalouden;1
1449;133/2022;2022_133_248;mikä;1
1449;133/2022;2022_133_248;minkälaiset;1
1449;133/2022;2022_133_248;missä;1
1449;133/2022;2022_133_248;mitkä;1
1449;133/2022;2022_133_248;mitä;3
1449;133/2022;2022_133_248;monia;1
1449;133/2022;2022_133_248;mutta;2
1449;133/2022;2022_133_248;myös;1
1449;133/2022;2022_133_248;niihin;1
1449;133/2022;2022_133_248;niin;1
1449;133/2022;2022_133_248;niistä;1
1449;133/2022;2022_133_248;niitä;1
1449;133/2022;2022_133_248;nähdä;1
1449;133/2022;2022_133_248;näiden;1
1449;133/2022;2022_133_248;näillä;1
1449;133/2022;2022_133_248;nämä;2
1449;133/2022;2022_133_248;ohitusuomia;1
1449;133/2022;2022_133_248;ole;1
1449;133/2022;2022_133_248;olen;1
1449;133/2022;2022_133_248;olisi;2
1449;133/2022;2022_133_248;olisivat;1
1449;133/2022;2022_133_248;oltaisiin;1
1449;133/2022;2022_133_248;on;3
1449;133/2022;2022_133_248;onnistuneet;1
1449;133/2022;2022_133_248;ovat;2
1449;133/2022;2022_133_248;palauttaa;3
1449;133/2022;2022_133_248;palauttamaan;1
1449;133/2022;2022_133_248;pienempiäkin;1
1449;133/2022;2022_133_248;pieniin;1
1449;133/2022;2022_133_248;pienin;1
1449;133/2022;2022_133_248;poistamaan;1
1449;133/2022;2022_133_248;puhemies;1
1449;133/2022;2022_133_248;purkaminen;1
1449;133/2022;2022_133_248;purojen;1
1449;133/2022;2022_133_248;puroluontoa;1
1449;133/2022;2022_133_248;pykälät;2
1449;133/2022;2022_133_248;pystytään;1
1449;133/2022;2022_133_248;päätetään;1
1449;133/2022;2022_133_248;päätyi;1
1449;133/2022;2022_133_248;päätöksillämme;1
1449;133/2022;2022_133_248;saa;1
1449;133/2022;2022_133_248;saaminen;1
1449;133/2022;2022_133_248;salilla;1
1449;133/2022;2022_133_248;salissa;1
1449;133/2022;2022_133_248;sekä;2
1449;133/2022;2022_133_248;selviytymistä;1
1449;133/2022;2022_133_248;sen;3
1449;133/2022;2022_133_248;siihen;1
1449;133/2022;2022_133_248;siinä;1
1449;133/2022;2022_133_248;siinäkään;1
1449;133/2022;2022_133_248;siitä;1
1449;133/2022;2022_133_248;sijaan;1
1449;133/2022;2022_133_248;suojanneet;1
1449;133/2022;2022_133_248;tehdä;3
1449;133/2022;2022_133_248;tekemään;1
1449;133/2022;2022_133_248;teko;1
1449;133/2022;2022_133_248;teot;1
1449;133/2022;2022_133_248;tiedetään;1
1449;133/2022;2022_133_248;tiedon;1
1449;133/2022;2022_133_248;tietenkin;1
1449;133/2022;2022_133_248;todella;2
1449;133/2022;2022_133_248;toimivia;1
1449;133/2022;2022_133_248;toivon;1
1449;133/2022;2022_133_248;tulisi;1
1449;133/2022;2022_133_248;tulla;1
1449;133/2022;2022_133_248;tällä;2
1449;133/2022;2022_133_248;tänään;1
1449;133/2022;2022_133_248;tärkein;1
1449;133/2022;2022_133_248;tärkeintä;1
1449;133/2022;2022_133_248;tärkeää;1
1449;133/2022;2022_133_248;täytyy;1
1449;133/2022;2022_133_248;täällä;2
1449;133/2022;2022_133_248;uhanalaista;1
1449;133/2022;2022_133_248;uusimatta;1
1449;133/2022;2022_133_248;vaellusesteiden;1
1449;133/2022;2022_133_248;vaelluskalakannat;1
1449;133/2022;2022_133_248;vaelluskalakantoja;2
1449;133/2022;2022_133_248;vaelluskalojen;1
1449;133/2022;2022_133_248;valitettavasti;1
1449;133/2022;2022_133_248;verran;1
1449;133/2022;2022_133_248;vesilain;1
1449;133/2022;2022_133_248;vesilaki;1
1449;133/2022;2022_133_248;vesiluontoamme;1
1449;133/2022;2022_133_248;vesistöihin;1
1449;133/2022;2022_133_248;vesistöpäästöjen;1
1449;133/2022;2022_133_248;vieläkään;1
1449;133/2022;2022_133_248;voidaan;1
1449;133/2022;2022_133_248;voimme;1
1449;133/2022;2022_133_248;voisimme;2
1449;133/2022;2022_133_248;voitaisiin;1
1449;133/2022;2022_133_248;voitu;1
1449;133/2022;2022_133_248;vähentäminen;1
1449;133/2022;2022_133_248;yhä;1
1449;133/2022;2022_133_248;ylipäänsä;1
1449;133/2022;2022_133_248;ympäristövaliokunta;1
1449;133/2022;2022_133_270;aiheutuu;1
1449;133/2022;2022_133_270;aika;1
1449;133/2022;2022_133_270;aikaisemmassakin;1
1449;133/2022;2022_133_270;aitojen;1
1449;133/2022;2022_133_270;aliresursoituja;1
1449;133/2022;2022_133_270;alle;1
1449;133/2022;2022_133_270;apua;2
1449;133/2022;2022_133_270;arvoisa;1
1449;133/2022;2022_133_270;edellytyksiä;1
1449;133/2022;2022_133_270;edes;1
1449;133/2022;2022_133_270;eduskuntaan;1
1449;133/2022;2022_133_270;ehkä;1
1449;133/2022;2022_133_270;ehkäistä;1
1449;133/2022;2022_133_270;ei;1
1449;133/2022;2022_133_270;eivät;2
1449;133/2022;2022_133_270;ennaltaehkäisevät;1
1449;133/2022;2022_133_270;erikoinen;1
1449;133/2022;2022_133_270;erilaisia;1
1449;133/2022;2022_133_270;erittäin;1
1449;133/2022;2022_133_270;esimerkiksi;1
1449;133/2022;2022_133_270;esityksiä;1
1449;133/2022;2022_133_270;että;8
1449;133/2022;2022_133_270;eu-lainsäädäntö;1
1449;133/2022;2022_133_270;haittaa;1
1449;133/2022;2022_133_270;hallittua;1
1449;133/2022;2022_133_270;haluamme;1
1449;133/2022;2022_133_270;halukkaat;1
1449;133/2022;2022_133_270;harmillista;1
1449;133/2022;2022_133_270;hoito;1
1449;133/2022;2022_133_270;ihan;1
1449;133/2022;2022_133_270;ilman;1
1449;133/2022;2022_133_270;ja;7
1449;133/2022;2022_133_270;joko;1
1449;133/2022;2022_133_270;jos;1
1449;133/2022;2022_133_270;joskin;1
1449;133/2022;2022_133_270;jota;1
1449;133/2022;2022_133_270;jää;1
1449;133/2022;2022_133_270;kaikki;2
1449;133/2022;2022_133_270;kannan;1
1449;133/2022;2022_133_270;kannanhoidolliselle;1
1449;133/2022;2022_133_270;kannanhoitoa;1
1449;133/2022;2022_133_270;kantalaskennoissa;1
1449;133/2022;2022_133_270;karkotinlaitteitakin;1
1449;133/2022;2022_133_270;kasvanut;1
1449;133/2022;2022_133_270;kautta;2
1449;133/2022;2022_133_270;kiinnostuneet;1
1449;133/2022;2022_133_270;kiinnostunut;1
1449;133/2022;2022_133_270;koska;1
1449;133/2022;2022_133_270;kun;2
1449;133/2022;2022_133_270;kuolee;1
1449;133/2022;2022_133_270;kuriin;1
1449;133/2022;2022_133_270;kuten;1
1449;133/2022;2022_133_270;kuulimme;1
1449;133/2022;2022_133_270;kuulla;1
1449;133/2022;2022_133_270;kuvitella;1
1449;133/2022;2022_133_270;kyse;1
1449;133/2022;2022_133_270;kyseessä;1
1449;133/2022;2022_133_270;laji;1
1449;133/2022;2022_133_270;lupiin;1
1449;133/2022;2022_133_270;lähiaikoina;1
1449;133/2022;2022_133_270;lähivuosina;1
1449;133/2022;2022_133_270;me;3
1449;133/2022;2022_133_270;meidän;1
1449;133/2022;2022_133_270;meillä;1
1449;133/2022;2022_133_270;merkityksiä;1
1449;133/2022;2022_133_270;metsästämiselle;1
1449;133/2022;2022_133_270;metsästämään;1
1449;133/2022;2022_133_270;mieltä;1
1449;133/2022;2022_133_270;miksi;1
1449;133/2022;2022_133_270;mikä;2
1449;133/2022;2022_133_270;millä;1
1449;133/2022;2022_133_270;ministeri;1
1449;133/2022;2022_133_270;missä;1
1449;133/2022;2022_133_270;miten;1
1449;133/2022;2022_133_270;mutta;2
1449;133/2022;2022_133_270;muutos;1
1449;133/2022;2022_133_270;myönnettäviin;1
1449;133/2022;2022_133_270;myös;5
1449;133/2022;2022_133_270;niiltä;1
1449;133/2022;2022_133_270;niin;2
1449;133/2022;2022_133_270;niistä;1
1449;133/2022;2022_133_270;niitä;1
1449;133/2022;2022_133_270;nyt;1
1449;133/2022;2022_133_270;nähtäväksi;1
1449;133/2022;2022_133_270;näihin;1
1449;133/2022;2022_133_270;näitä;2
1449;133/2022;2022_133_270;näkyvissä;1
1449;133/2022;2022_133_270;nämä;1
1449;133/2022;2022_133_270;ole;1
1449;133/2022;2022_133_270;olemassa;1
1449;133/2022;2022_133_270;olen;1
1449;133/2022;2022_133_270;olisi;2
1449;133/2022;2022_133_270;on;15
1449;133/2022;2022_133_270;ovat;1
1449;133/2022;2022_133_270;paikoilta;1
1449;133/2022;2022_133_270;perusteltua;2
1449;133/2022;2022_133_270;pienentämisestä;1
1449;133/2022;2022_133_270;pienentää;1
1449;133/2022;2022_133_270;pieni;1
1449;133/2022;2022_133_270;pitäisi;1
1449;133/2022;2022_133_270;puheenvuorossa;1
1449;133/2022;2022_133_270;puhemies;1
1449;133/2022;2022_133_270;puolesta;1
1449;133/2022;2022_133_270;puututaan;1
1449;133/2022;2022_133_270;päivänselvää;1
1449;133/2022;2022_133_270;päästä;1
1449;133/2022;2022_133_270;riistakeskuksesta;1
1449;133/2022;2022_133_270;saa;2
1449;133/2022;2022_133_270;saada;1
1449;133/2022;2022_133_270;saavuttaa;2
1449;133/2022;2022_133_270;saavuttamista;1
1449;133/2022;2022_133_270;sain;1
1449;133/2022;2022_133_270;saisimme;1
1449;133/2022;2022_133_270;salametsästykseen;1
1449;133/2022;2022_133_270;salametsästys;2
1449;133/2022;2022_133_270;salametsästyshän;1
1449;133/2022;2022_133_270;salametsästystä;1
1449;133/2022;2022_133_270;sana;1
1449;133/2022;2022_133_270;se;1
1449;133/2022;2022_133_270;selvisi;1
1449;133/2022;2022_133_270;sen;3
1449;133/2022;2022_133_270;siis;1
1449;133/2022;2022_133_270;siitä;1
1449;133/2022;2022_133_270;sijaan;1
1449;133/2022;2022_133_270;sillä;2
1449;133/2022;2022_133_270;sitten;1
1449;133/2022;2022_133_270;sitä;5
1449;133/2022;2022_133_270;suojelee;1
1449;133/2022;2022_133_270;suojelutason;3
1449;133/2022;2022_133_270;suomessakin;1
1449;133/2022;2022_133_270;suotuisan;3
1449;133/2022;2022_133_270;susi;2
1449;133/2022;2022_133_270;susia;1
1449;133/2022;2022_133_270;susikanta;1
1449;133/2022;2022_133_270;suttahan;1
1449;133/2022;2022_133_270;suurpetojen;1
1449;133/2022;2022_133_270;syistä;1
1449;133/2022;2022_133_270;tai;2
1449;133/2022;2022_133_270;takaisesta;1
1449;133/2022;2022_133_270;tarjoaa;1
1449;133/2022;2022_133_270;tarkoitetaan;1
1449;133/2022;2022_133_270;tehtyä;1
1449;133/2022;2022_133_270;tekninen;1
1449;133/2022;2022_133_270;tietenkin;2
1449;133/2022;2022_133_270;tihentymiä;1
1449;133/2022;2022_133_270;tiukka;1
1449;133/2022;2022_133_270;todella;1
1449;133/2022;2022_133_270;todennäköisesti;1
1449;133/2022;2022_133_270;toimet;1
1449;133/2022;2022_133_270;toivoisin;2
1449;133/2022;2022_133_270;toki;2
1449;133/2022;2022_133_270;torjua;1
1449;133/2022;2022_133_270;tuskin;1
1449;133/2022;2022_133_270;tämmöinen;1
1449;133/2022;2022_133_270;tämmöistä;1
1449;133/2022;2022_133_270;tämän;1
1449;133/2022;2022_133_270;tänne;1
1449;133/2022;2022_133_270;tässä;1
1449;133/2022;2022_133_270;tästä;1
1449;133/2022;2022_133_270;täysin;1
1449;133/2022;2022_133_270;uhanalainen;1
1449;133/2022;2022_133_270;vahinkoja;1
1449;133/2022;2022_133_270;vaikea;1
1449;133/2022;2022_133_270;vaikeuttaa;1
1449;133/2022;2022_133_270;vain;2
1449;133/2022;2022_133_270;valtavia;1
1449;133/2022;2022_133_270;vielä;1
1449;133/2022;2022_133_270;voidaan;1
1449;133/2022;2022_133_270;voisimme;2
1449;133/2022;2022_133_270;vuoden;2
1449;133/2022;2022_133_270;välineistöön;1
1449;133/2022;2022_133_270;yhdellä;1
1449;133/2022;2022_133_270;yhdessä;1
1449;133/2022;2022_133_270;yhteiskuntahan;1
1449;133/2022;2022_133_270;yksi;1
1449;133/2022;2022_133_270;yksilöllä;1
1449;133/2022;2022_133_270;yleensä;1
1449;133/2022;2022_133_270;yleisimmistä;1
1449;133/2022;2022_133_270;yllätyin;1
1449;133/2022;2022_133_278;ajattelen;1
1449;133/2022;2022_133_278;ansaitsee;1
1449;133/2022;2022_133_278;antaisi;1
1449;133/2022;2022_133_278;arvoisa;1
1449;133/2022;2022_133_278;eduskunnassa;2
1449;133/2022;2022_133_278;ei;1
1449;133/2022;2022_133_278;eläin;2
1449;133/2022;2022_133_278;emme;1
1449;133/2022;2022_133_278;esitetty;1
1449;133/2022;2022_133_278;että;4
1449;133/2022;2022_133_278;hiljaista;1
1449;133/2022;2022_133_278;hyväksyntää;1
1449;133/2022;2022_133_278;ilmiön;1
1449;133/2022;2022_133_278;ja;5
1449;133/2022;2022_133_278;joka;1
1449;133/2022;2022_133_278;jopa;1
1449;133/2022;2022_133_278;jossain;1
1449;133/2022;2022_133_278;jyvällä;1
1449;133/2022;2022_133_278;jää;1
1449;133/2022;2022_133_278;keinoja;1
1449;133/2022;2022_133_278;kohtaan;1
1449;133/2022;2022_133_278;kuin;1
1449;133/2022;2022_133_278;kuitenkin;1
1449;133/2022;2022_133_278;kuolinsyy;2
1449;133/2022;2022_133_278;kyllä;1
1449;133/2022;2022_133_278;kymmenes;1
1449;133/2022;2022_133_278;käsitelty;1
1449;133/2022;2022_133_278;laajasti;1
1449;133/2022;2022_133_278;laajuudesta;1
1449;133/2022;2022_133_278;lakeihin;1
1449;133/2022;2022_133_278;leviämään;1
1449;133/2022;2022_133_278;liittyy;1
1449;133/2022;2022_133_278;lopun;1
1449;133/2022;2022_133_278;luonnonvarakeskuksen;1
1449;133/2022;2022_133_278;me;2
1449;133/2022;2022_133_278;meillä;1
1449;133/2022;2022_133_278;metsästyskulttuuri;1
1449;133/2022;2022_133_278;metsästysrikoksille;1
1449;133/2022;2022_133_278;mielestäni;1
1449;133/2022;2022_133_278;millä;1
1449;133/2022;2022_133_278;mitä;1
1449;133/2022;2022_133_278;muassa;1
1449;133/2022;2022_133_278;mutta;2
1449;133/2022;2022_133_278;muun;1
1449;133/2022;2022_133_278;myös;6
1449;133/2022;2022_133_278;määrin;1
1449;133/2022;2022_133_278;niin;2
1449;133/2022;2022_133_278;noin;1
1449;133/2022;2022_133_278;näistä;1
1449;133/2022;2022_133_278;oikeusvaltioperiaatteisiin;1
1449;133/2022;2022_133_278;ole;1
1449;133/2022;2022_133_278;olisi;2
1449;133/2022;2022_133_278;olisimme;1
1449;133/2022;2022_133_278;on;8
1449;133/2022;2022_133_278;peloteltu;1
1449;133/2022;2022_133_278;perustuu;1
1449;133/2022;2022_133_278;perustuva;1
1449;133/2022;2022_133_278;perustuvat;1
1449;133/2022;2022_133_278;poliisin;2
1449;133/2022;2022_133_278;puhemies;1
1449;133/2022;2022_133_278;puuttumiseen;1
1449;133/2022;2022_133_278;päässyt;1
1449;133/2022;2022_133_278;reilun;1
1449;133/2022;2022_133_278;rikokseen;1
1449;133/2022;2022_133_278;ruotsissa;1
1449;133/2022;2022_133_278;salametsästykseen;1
1449;133/2022;2022_133_278;salametsästykselle;1
1449;133/2022;2022_133_278;salametsästyksen;1
1449;133/2022;2022_133_278;salametsästys;3
1449;133/2022;2022_133_278;salametsästysrikoksista;1
1449;133/2022;2022_133_278;salametsästämisen;1
1449;133/2022;2022_133_278;sama;1
1449;133/2022;2022_133_278;sanottu;1
1449;133/2022;2022_133_278;siellä;3
1449;133/2022;2022_133_278;siihen;1
1449;133/2022;2022_133_278;sinänsä;1
1449;133/2022;2022_133_278;sitä;1
1449;133/2022;2022_133_278;sovittuihin;1
1449;133/2022;2022_133_278;suden;2
1449;133/2022;2022_133_278;sudenhoitosuunnitelmassa;1
1449;133/2022;2022_133_278;suorasanaisesti;1
1449;133/2022;2022_133_278;susia;1
1449;133/2022;2022_133_278;susiviha;1
1449;133/2022;2022_133_278;suurpetokulttuuri;1
1449;133/2022;2022_133_278;tai;1
1449;133/2022;2022_133_278;tietenkin;3
1449;133/2022;2022_133_278;tietoa;1
1449;133/2022;2022_133_278;tietoihin;1
1449;133/2022;2022_133_278;tietoni;1
1449;133/2022;2022_133_278;tietoon;2
1449;133/2022;2022_133_278;tilanne;1
1449;133/2022;2022_133_278;todellakin;1
1449;133/2022;2022_133_278;tulee;1
1449;133/2022;2022_133_278;tuomitsisimme;1
1449;133/2022;2022_133_278;tällainen;1
1449;133/2022;2022_133_278;tämä;2
1449;133/2022;2022_133_278;tärkeää;3
1449;133/2022;2022_133_278;tässä;1
1449;133/2022;2022_133_278;tästä;1
1449;133/2022;2022_133_278;tätä;1
1449;133/2022;2022_133_278;täällä;2
1449;133/2022;2022_133_278;useampi;1
1449;133/2022;2022_133_278;vaan;1
1449;133/2022;2022_133_278;vain;1
1449;133/2022;2022_133_278;valheellista;1
1449;133/2022;2022_133_278;viljelty;1
1449;133/2022;2022_133_278;yhteisesti;1
1449;133/2022;2022_133_278;yleisin;2
1449;133/2022;2022_133_278;yleisyydestä;1
1449;133/2022;2022_133_278;ylipäänsä;1
1449;133/2022;2022_133_286;aiheuttamilta;1
1449;133/2022;2022_133_286;ajatellaan;1
1449;133/2022;2022_133_286;aloittaa;1
1449;133/2022;2022_133_286;annoin;2
1449;133/2022;2022_133_286;ansaitsisi;1
1449;133/2022;2022_133_286;antanut;1
1449;133/2022;2022_133_286;arvoisa;1
1449;133/2022;2022_133_286;asia;2
1449;133/2022;2022_133_286;asuttanut;1
1449;133/2022;2022_133_286;edustaja;2
1449;133/2022;2022_133_286;ei;3
1449;133/2022;2022_133_286;eivät;1
1449;133/2022;2022_133_286;eläimiä;1
1449;133/2022;2022_133_286;en;2
1449;133/2022;2022_133_286;enkä;1
1449;133/2022;2022_133_286;ennaltaehkäisyyn;1
1449;133/2022;2022_133_286;eri;1
1449;133/2022;2022_133_286;erämaat;1
1449;133/2022;2022_133_286;esimerkiksi;1
1449;133/2022;2022_133_286;että;11
1449;133/2022;2022_133_286;faktoja;1
1449;133/2022;2022_133_286;haluan;1
1449;133/2022;2022_133_286;haluatte;1
1449;133/2022;2022_133_286;haluavat;2
1449;133/2022;2022_133_286;hetkellä;1
1449;133/2022;2022_133_286;hiljaisesta;1
1449;133/2022;2022_133_286;hyväksynnästä;1
1449;133/2022;2022_133_286;hyväksyttävä;1
1449;133/2022;2022_133_286;ihminen;1
1449;133/2022;2022_133_286;ihmisasutusta;1
1449;133/2022;2022_133_286;ihmiset;1
1449;133/2022;2022_133_286;ja;6
1449;133/2022;2022_133_286;johonkin;1
1449;133/2022;2022_133_286;joita;1
1449;133/2022;2022_133_286;jolta;1
1449;133/2022;2022_133_286;jos;2
1449;133/2022;2022_133_286;joskus;2
1449;133/2022;2022_133_286;juurikin;1
1449;133/2022;2022_133_286;kanssa;1
1449;133/2022;2022_133_286;karkottaa;1
1449;133/2022;2022_133_286;karkottamiseen;1
1449;133/2022;2022_133_286;kehitelty;1
1449;133/2022;2022_133_286;kellään;1
1449;133/2022;2022_133_286;ketkä;2
1449;133/2022;2022_133_286;kettunen;3
1449;133/2022;2022_133_286;kiitos;1
1449;133/2022;2022_133_286;kirjallisesti;1
1449;133/2022;2022_133_286;koputtaa;2
1449;133/2022;2022_133_286;koska;3
1449;133/2022;2022_133_286;kuin;1
1449;133/2022;2022_133_286;kunniakasta;1
1449;133/2022;2022_133_286;kuolinsyy;3
1449;133/2022;2022_133_286;kuolisi;1
1449;133/2022;2022_133_286;kuten;3
1449;133/2022;2022_133_286;kyllä;2
1449;133/2022;2022_133_286;käytettäisiin;1
1449;133/2022;2022_133_286;käytetään;1
1449;133/2022;2022_133_286;käyvät;1
1449;133/2022;2022_133_286;laillinen;1
1449;133/2022;2022_133_286;lopetettaisiin;1
1449;133/2022;2022_133_286;loppuun;1
1449;133/2022;2022_133_286;luonnonsuojeluihmisten;1
1449;133/2022;2022_133_286;luonnonvarakeskuksen;2
1449;133/2022;2022_133_286;luonnonvarakeskus;1
1449;133/2022;2022_133_286;lähde;1
1449;133/2022;2022_133_286;lähdettä;1
1449;133/2022;2022_133_286;lähelle;1
1449;133/2022;2022_133_286;lähteen;1
1449;133/2022;2022_133_286;me;1
1449;133/2022;2022_133_286;meidän;1
1449;133/2022;2022_133_286;meillä;1
1449;133/2022;2022_133_286;metsästys;1
1449;133/2022;2022_133_286;metsästystoimintaa;1
1449;133/2022;2022_133_286;metsästäminen;1
1449;133/2022;2022_133_286;mielestänne;1
1449;133/2022;2022_133_286;mikrofoni;1
1449;133/2022;2022_133_286;minun;1
1449;133/2022;2022_133_286;missä;1
1449;133/2022;2022_133_286;mitä;2
1449;133/2022;2022_133_286;mukaan;1
1449;133/2022;2022_133_286;myös;3
1449;133/2022;2022_133_286;myöskään;1
1449;133/2022;2022_133_286;myötä;1
1449;133/2022;2022_133_286;ne;2
1449;133/2022;2022_133_286;niiden;1
1449;133/2022;2022_133_286;niin;4
1449;133/2022;2022_133_286;niitä;2
1449;133/2022;2022_133_286;nimenomaan;1
1449;133/2022;2022_133_286;näitä;1
1449;133/2022;2022_133_286;nämä;1
1449;133/2022;2022_133_286;ole;1
1449;133/2022;2022_133_286;olemassa;1
1449;133/2022;2022_133_286;olen;1
1449;133/2022;2022_133_286;oleva;1
1449;133/2022;2022_133_286;olisi;2
1449;133/2022;2022_133_286;ollaan;1
1449;133/2022;2022_133_286;ollenkaan;1
