speaker_id;session;speech_id;word;word_n
157;42/2015;2015_42_267;vuoteen;1
157;42/2015;2015_42_267;maamme;1
157;42/2015;2015_42_267;vienti;1
157;42/2015;2015_42_267;vieläkään;1
157;42/2015;2015_42_267;kohonnut;1
157;42/2015;2015_42_267;sille;1
157;42/2015;2015_42_267;tasolle;1
157;42/2015;2015_42_267;jossa;6
157;42/2015;2015_42_267;se;2
157;42/2015;2015_42_267;oli;3
157;42/2015;2015_42_267;vuonna;1
157;42/2015;2015_42_267;jäänyt;1
157;42/2015;2015_42_267;selvästi;1
157;42/2015;2015_42_267;jälkeen;1
157;42/2015;2015_42_267;maailmankaupan;1
157;42/2015;2015_42_267;tasosta;1
157;42/2015;2015_42_267;vientisektorimme;1
157;42/2015;2015_42_267;menestykseen;1
157;42/2015;2015_42_267;vaikuttaa;1
157;42/2015;2015_42_267;ennen;1
157;42/2015;2015_42_267;kaikkea;1
157;42/2015;2015_42_267;kustannuskilpailukyky;1
157;42/2015;2015_42_267;juuri;1
157;42/2015;2015_42_267;tuottavuus;1
157;42/2015;2015_42_267;työhön;1
157;42/2015;2015_42_267;liittyvät;1
157;42/2015;2015_42_267;kustannukset;1
157;42/2015;2015_42_267;ovat;2
157;42/2015;2015_42_267;pääroolissa;1
157;42/2015;2015_42_267;puheenvuorossaan;1
157;42/2015;2015_42_267;pääministeri;1
157;42/2015;2015_42_267;selvitti;1
157;42/2015;2015_42_267;seikkaperäisesti;1
157;42/2015;2015_42_267;miten;1
157;42/2015;2015_42_267;neljästi;1
157;42/2015;2015_42_267;yritti;1
157;42/2015;2015_42_267;yhteiskuntasopimusneuvotteluiden;1
157;42/2015;2015_42_267;kautta;1
157;42/2015;2015_42_267;saada;1
157;42/2015;2015_42_267;neuvotteluteitse;1
157;42/2015;2015_42_267;etujärjestöjen;3
157;42/2015;2015_42_267;kanssa;1
157;42/2015;2015_42_267;sovituksi;1
157;42/2015;2015_42_267;edes;1
157;42/2015;2015_42_267;yhteisen;1
157;42/2015;2015_42_267;tavoitteen;1
157;42/2015;2015_42_267;pyrkiä;1
157;42/2015;2015_42_267;elokuun;1
157;42/2015;2015_42_267;loppupuolella;1
157;42/2015;2015_42_267;kävi;1
157;42/2015;2015_42_267;selväksi;1
157;42/2015;2015_42_267;ettei;1
157;42/2015;2015_42_267;tämäkään;1
157;42/2015;2015_42_267;liikahdus;1
157;42/2015;2015_42_267;ollut;3
157;42/2015;2015_42_267;mahdollinen;1
157;42/2015;2015_42_267;perustuslaki;1
157;42/2015;2015_42_267;velvoittaa;1
157;42/2015;2015_42_267;julkista;1
157;42/2015;2015_42_267;valtaa;1
157;42/2015;2015_42_267;siis;1
157;42/2015;2015_42_267;eduskuntaa;1
157;42/2015;2015_42_267;hallitusta;1
157;42/2015;2015_42_267;edistämään;1
157;42/2015;2015_42_267;työllisyyttä;1
157;42/2015;2015_42_267;peruspalveluita;1
157;42/2015;2015_42_267;ainoa;1
157;42/2015;2015_42_267;mahdollisuus;1
157;42/2015;2015_42_267;toimia;1
157;42/2015;2015_42_267;tällä;1
157;42/2015;2015_42_267;tavoin;1
157;42/2015;2015_42_267;kuin;3
157;42/2015;2015_42_267;tänään;4
157;42/2015;2015_42_267;esillä;1
157;42/2015;2015_42_267;olen;1
157;42/2015;2015_42_267;samaa;1
157;42/2015;2015_42_267;mieltä;1
157;42/2015;2015_42_267;aiemmin;1
157;42/2015;2015_42_267;kuullut;1
157;42/2015;2015_42_267;edustajat;1
157;42/2015;2015_42_267;timo;1
157;42/2015;2015_42_267;kalli;1
157;42/2015;2015_42_267;seppo;1
157;42/2015;2015_42_267;kääriäinen;1
157;42/2015;2015_42_267;suurelta;1
157;42/2015;2015_42_267;osin;1
157;42/2015;2015_42_267;myös;2
157;42/2015;2015_42_267;edustaja;1
157;42/2015;2015_42_267;lauri;1
157;42/2015;2015_42_267;ihalainen;1
157;42/2015;2015_42_267;puheissa;1
157;42/2015;2015_42_267;edustivat;1
157;42/2015;2015_42_267;he;1
157;42/2015;2015_42_267;korostivat;1
157;42/2015;2015_42_267;voimakkaasti;1
157;42/2015;2015_42_267;luottamuksen;1
157;42/2015;2015_42_267;ilmapiirin;1
157;42/2015;2015_42_267;välttämättömyyttä;1
157;42/2015;2015_42_267;kesken;2
157;42/2015;2015_42_267;edellyttää;1
157;42/2015;2015_42_267;aina;1
157;42/2015;2015_42_267;avointa;1
157;42/2015;2015_42_267;argumentoitua;1
157;42/2015;2015_42_267;keskustelua;1
157;42/2015;2015_42_267;vakavasti;1
157;42/2015;2015_42_267;kuunnellaan;1
157;42/2015;2015_42_267;sopimuskumppanin;1
157;42/2015;2015_42_267;mielipiteitä;1
157;42/2015;2015_42_267;salissa;1
157;42/2015;2015_42_267;kuultu;1
157;42/2015;2015_42_267;moninkertaisesti;1
157;42/2015;2015_42_267;toistettu;1
157;42/2015;2015_42_267;yksinkertaistettu;1
157;42/2015;2015_42_267;sanailu;1
157;42/2015;2015_42_267;herjanheitto;1
157;42/2015;2015_42_267;sitä;1
157;42/2015;2015_42_267;edistä;1
157;42/2015;2015_42_267;vaan;1
157;42/2015;2015_42_267;sitoo;1
157;42/2015;2015_42_267;osapuolet;1
157;42/2015;2015_42_267;entistä;1
157;42/2015;2015_42_267;pahemmin;1
157;42/2015;2015_42_267;omiin;1
157;42/2015;2015_42_267;bunkkereihinsa;1
157;42/2015;2015_42_267;sinänsä;1
157;42/2015;2015_42_267;en;1
157;42/2015;2015_42_267;osaan;1
157;42/2015;2015_42_267;ihalaisen;1
157;42/2015;2015_42_267;puheesta;1
157;42/2015;2015_42_267;voi;1
157;42/2015;2015_42_267;yhtyä;1
157;42/2015;2015_42_267;ihannoitiin;1
157;42/2015;2015_42_267;tätä;1
157;42/2015;2015_42_267;mennyttä;1
157;42/2015;2015_42_267;jolloin;1
157;42/2015;2015_42_267;eduskunta;1
157;42/2015;2015_42_267;voinut;1
157;42/2015;2015_42_267;pilkkuakaan;1
157;42/2015;2015_42_267;muuttaa;1
157;42/2015;2015_42_267;siitä;1
157;42/2015;2015_42_267;etujärjestöneuvottelijat;1
157;42/2015;2015_42_267;toivat;1
157;42/2015;2015_42_267;eduskunnan;2
157;42/2015;2015_42_267;päätettäväksi;1
157;42/2015;2015_42_267;osallistuva;1
157;42/2015;2015_42_267;demokratia;1
157;42/2015;2015_42_267;niin;1
157;42/2015;2015_42_267;kyllä;1
157;42/2015;2015_42_267;värikkäästi;1
157;42/2015;2015_42_267;nähty;1
157;42/2015;2015_42_267;tuolloin;1
157;42/2015;2015_42_267;hallitussa;1
157;42/2015;2015_42_267;tilassa;1
157;42/2015;2015_42_267;siksi;1
157;42/2015;2015_42_267;olemme;2
157;42/2015;2015_42_267;nyt;2
157;42/2015;2015_42_267;tilanteessa;2
157;42/2015;2015_42_267;luottamus;2
157;42/2015;2015_42_267;osapuolten;1
157;42/2015;2015_42_267;välttämätöntä;1
157;42/2015;2015_42_267;jatkuvasi;1
157;42/2015;2015_42_267;aloitteentekijä;1
157;42/2015;2015_42_267;kärsivällinen;1
157;42/2015;2015_42_267;syntynyt;1
157;42/2015;2015_42_267;orastava;1
157;42/2015;2015_42_267;tie;1
157;42/2015;2015_42_267;välillä;1
157;42/2015;2015_42_267;syytä;1
157;42/2015;2015_42_267;käyttää;1
157;42/2015;2015_42_267;levennettynä;1
157;42/2015;2015_42_267;hyödyksi;1
157;42/2015;2015_42_267;lähiviikkojen;1
157;42/2015;2015_42_267;aikana;1
157;42/2015;2015_42_267;joka;1
157;42/2015;2015_42_267;tapauksessa;1
157;42/2015;2015_42_267;tunnettava;1
157;42/2015;2015_42_267;vastuunsa;1
157;42/2015;2015_42_267;tilanteemme;1
157;42/2015;2015_42_267;korjaamiseksi;1
157;42/2015;2015_42_267;käytettävä;1
157;42/2015;2015_42_267;yksipuolisesti;1
157;42/2015;2015_42_267;työkaluja;1
157;42/2015;2015_42_267;joita;1
157;42/2015;2015_42_267;sillä;1
157;42/2015;2015_42_267;päätökset;1
157;42/2015;2015_42_267;toimeenpano;1
157;42/2015;2015_42_267;välttämättömyys;1
157;42/2015;2015_42_267;kansan;1
157;42/2015;2015_42_267;viisaus;1
157;42/2015;2015_42_267;ehtivät;1
157;42/2015;2015_42_267;halutessa;1
157;42/2015;2015_42_267;tulla;1
157;42/2015;2015_42_267;tilalle;1
157;49/2015;2015_49_27;arvoisa;1
157;49/2015;2015_49_27;rouva;1
157;49/2015;2015_49_27;puhemies;1
157;49/2015;2015_49_27;kiitän;1
157;49/2015;2015_49_27;edustaja;3
157;49/2015;2015_49_27;lehteä;1
157;49/2015;2015_49_27;ja;6
157;49/2015;2015_49_27;antti;1
157;49/2015;2015_49_27;kurvista;1
157;49/2015;2015_49_27;vankan;1
157;49/2015;2015_49_27;kokemuksen;1
157;49/2015;2015_49_27;perusteella;1
157;49/2015;2015_49_27;lausutuista;1
157;49/2015;2015_49_27;sanoista;1
157;49/2015;2015_49_27;edustajat;1
157;49/2015;2015_49_27;lehti;1
157;49/2015;2015_49_27;myös;2
157;49/2015;2015_49_27;kurvinen;1
157;49/2015;2015_49_27;kiinnittivät;1
157;49/2015;2015_49_27;huomiota;1
157;49/2015;2015_49_27;juuri;3
157;49/2015;2015_49_27;siihen;2
157;49/2015;2015_49_27;että;5
157;49/2015;2015_49_27;pakko-sana;2
157;49/2015;2015_49_27;johon;1
157;49/2015;2015_49_27;tolppanenkin;1
157;49/2015;2015_49_27;hyvin;1
157;49/2015;2015_49_27;viittasi;1
157;49/2015;2015_49_27;aiheuttaa;1
157;49/2015;2015_49_27;suomalaisissa;1
157;49/2015;2015_49_27;väristyksiä;1
157;49/2015;2015_49_27;selkärangassa;1
157;49/2015;2015_49_27;sitä;3
157;49/2015;2015_49_27;pitäisi;3
157;49/2015;2015_49_27;nyt;2
157;49/2015;2015_49_27;kun;3
157;49/2015;2015_49_27;asenteet;1
157;49/2015;2015_49_27;tässä;1
157;49/2015;2015_49_27;muuttuvat;1
157;49/2015;2015_49_27;kunnioittaa;3
157;49/2015;2015_49_27;valtavasti;1
157;49/2015;2015_49_27;tuolla;1
157;49/2015;2015_49_27;aluehallinnossa;1
157;49/2015;2015_49_27;kuntahallinnossa;1
157;49/2015;2015_49_27;ihmisten;1
157;49/2015;2015_49_27;mieli;1
157;49/2015;2015_49_27;on;4
157;49/2015;2015_49_27;sellainen;1
157;49/2015;2015_49_27;alkaa;1
157;49/2015;2015_49_27;häämöttää;1
157;49/2015;2015_49_27;tehdään;1
157;49/2015;2015_49_27;hätäpäissään;1
157;49/2015;2015_49_27;tai;1
157;49/2015;2015_49_27;kokonaisuuden;1
157;49/2015;2015_49_27;kannalta;1
157;49/2015;2015_49_27;epätaloudellisia;1
157;49/2015;2015_49_27;ratkaisuja;1
157;49/2015;2015_49_27;jotka;1
157;49/2015;2015_49_27;sitten;1
157;49/2015;2015_49_27;ovat;3
157;49/2015;2015_49_27;molempien;1
157;49/2015;2015_49_27;riesana;1
157;49/2015;2015_49_27;vastaisuudessa;1
157;49/2015;2015_49_27;siitä;1
157;49/2015;2015_49_27;päästä;1
157;49/2015;2015_49_27;eroon;1
157;49/2015;2015_49_27;tahtoa;2
157;49/2015;2015_49_27;mahdollisimman;1
157;49/2015;2015_49_27;pitkälle;1
157;49/2015;2015_49_27;mitä;1
157;49/2015;2015_49_27;kuntalaiset;1
157;49/2015;2015_49_27;edustavat;1
157;49/2015;2015_49_27;kuten;1
157;49/2015;2015_49_27;vastauspuheenvuorossa;1
157;49/2015;2015_49_27;aikaisemmin;1
157;49/2015;2015_49_27;mainitsin;1
157;49/2015;2015_49_27;hyvänä;1
157;49/2015;2015_49_27;esimerkkinä;1
157;49/2015;2015_49_27;lavia;1
157;49/2015;2015_49_27;liitettiin;1
157;49/2015;2015_49_27;pakolla;1
157;49/2015;2015_49_27;vastoin;1
157;49/2015;2015_49_27;tahtoaan;1
157;49/2015;2015_49_27;poriin;1
157;49/2015;2015_49_27;siellä;1
157;49/2015;2015_49_27;yksi;1
157;49/2015;2015_49_27;kyläyhteisö;2
157;49/2015;2015_49_27;jossa;2
157;49/2015;2015_49_27;asuu;1
157;49/2015;2015_49_27;henkilöä;1
157;49/2015;2015_49_27;haluaa;1
157;49/2015;2015_49_27;osaliitosta;1
157;49/2015;2015_49_27;kankaanpäähän;1
157;49/2015;2015_49_27;kaupunginhallitus;1
157;49/2015;2015_49_27;valtuusto;1
157;49/2015;2015_49_27;yksimielisesti;1
157;49/2015;2015_49_27;tukeneet;1
157;49/2015;2015_49_27;joka;2
157;49/2015;2015_49_27;aivan;1
157;49/2015;2015_49_27;lähellä;1
157;49/2015;2015_49_27;kankaanpäätä;1
157;49/2015;2015_49_27;mutta;1
157;49/2015;2015_49_27;hyvinkin;1
157;49/2015;2015_49_27;etäällä;1
157;49/2015;2015_49_27;porista;1
157;49/2015;2015_49_27;palveluiltaan;1
157;49/2015;2015_49_27;sopisi;1
157;49/2015;2015_49_27;missä;1
157;49/2015;2015_49_27;tottuneet;1
157;49/2015;2015_49_27;käymään;1
157;49/2015;2015_49_27;sellaista;1
157;49/2015;2015_49_27;jos;1
157;49/2015;2015_49_27;maanmittauslaitos;1
157;49/2015;2015_49_27;lausunnossaan;1
157;49/2015;2015_49_27;lausunut;1
157;49/2015;2015_49_27;heillä;1
157;49/2015;2015_49_27;ei;1
157;49/2015;2015_49_27;ole;1
157;49/2015;2015_49_27;mitään;1
157;49/2015;2015_49_27;negatiivista;1
157;49/2015;2015_49_27;nähtävissä;1
157;49/2015;2015_49_27;vaan;1
157;49/2015;2015_49_27;antavat;1
157;49/2015;2015_49_27;myönteisen;1
157;49/2015;2015_49_27;kannan;1
157;49/2015;2015_49_27;tuohon;1
157;49/2015;2015_49_27;päätökseen;1
157;49/2015;2015_49_27;toivon;1
157;49/2015;2015_49_27;asia;1
157;49/2015;2015_49_27;tulee;1
157;49/2015;2015_49_27;lähiaikoina;1
157;49/2015;2015_49_27;valtioneuvostoon;1
157;49/2015;2015_49_27;voisi;1
157;49/2015;2015_49_27;tämän;1
157;49/2015;2015_49_27;uuden;1
157;49/2015;2015_49_27;asenneilmaston;1
157;49/2015;2015_49_27;mukaisesti;2
157;49/2015;2015_49_27;tulla;1
157;49/2015;2015_49_27;päätettäväksi;1
157;49/2015;2015_49_27;kansalaisten;1
157;49/2015;2015_49_27;tahdon;1
157;69/2015;2015_69_108;arvoisa;1
157;69/2015;2015_69_108;rouva;1
157;69/2015;2015_69_108;puhemies;1
157;69/2015;2015_69_108;työ;2
157;69/2015;2015_69_108;ja;24
157;69/2015;2015_69_108;elinkeinojaosto;1
157;69/2015;2015_69_108;on;17
157;69/2015;2015_69_108;syksyn;1
157;69/2015;2015_69_108;mittaan;1
157;69/2015;2015_69_108;kuullut;1
157;69/2015;2015_69_108;lukuisia;1
157;69/2015;2015_69_108;asiantuntijoita;1
157;69/2015;2015_69_108;jotka;1
157;69/2015;2015_69_108;ovat;1
157;69/2015;2015_69_108;tuoneet;1
157;69/2015;2015_69_108;esille;3
157;69/2015;2015_69_108;arvokkaita;1
157;69/2015;2015_69_108;näkökohtia;1
157;69/2015;2015_69_108;temin;1
157;69/2015;2015_69_108;hallinnonalan;1
157;69/2015;2015_69_108;ongelmista;1
157;69/2015;2015_69_108;kehittämishaasteista;1
157;69/2015;2015_69_108;näitä;1
157;69/2015;2015_69_108;tuodaan;1
157;69/2015;2015_69_108;tarkemmin;1
157;69/2015;2015_69_108;talousarvioesityksestä;1
157;69/2015;2015_69_108;annettavan;1
157;69/2015;2015_69_108;mietinnön;1
157;69/2015;2015_69_108;yhteydessä;1
157;69/2015;2015_69_108;otan;1
157;69/2015;2015_69_108;kuitenkin;1
157;69/2015;2015_69_108;kolme;1
157;69/2015;2015_69_108;tärkeää;2
157;69/2015;2015_69_108;asiakokonaisuutta;1
157;69/2015;2015_69_108;nimittäin;1
157;69/2015;2015_69_108;suomen;4
157;69/2015;2015_69_108;viennin;2
157;69/2015;2015_69_108;venäjälle;2
157;69/2015;2015_69_108;toiseksi;2
157;69/2015;2015_69_108;työllisyysmäärärahojen;2
157;69/2015;2015_69_108;riittävyyden;1
157;69/2015;2015_69_108;leikkaamisen;1
157;69/2015;2015_69_108;sekä;2
157;69/2015;2015_69_108;kolmanneksi;1
157;69/2015;2015_69_108;jo;2
157;69/2015;2015_69_108;täällä;2
157;69/2015;2015_69_108;debatissa;2
157;69/2015;2015_69_108;paljon;1
157;69/2015;2015_69_108;esillä;1
157;69/2015;2015_69_108;olleen;1
157;69/2015;2015_69_108;kotouttamisen;1
157;69/2015;2015_69_108;vienti;5
157;69/2015;2015_69_108;huolestuttavassa;1
157;69/2015;2015_69_108;vaiheessa;1
157;69/2015;2015_69_108;venäjän;4
157;69/2015;2015_69_108;osuus;1
157;69/2015;2015_69_108;tavaraviennistä;1
157;69/2015;2015_69_108;enää;1
157;69/2015;2015_69_108;prosenttia;2
157;69/2015;2015_69_108;tämän;2
157;69/2015;2015_69_108;vuoden;1
157;69/2015;2015_69_108;aikana;1
157;69/2015;2015_69_108;venäjä;1
157;69/2015;2015_69_108;pudonnut;1
157;69/2015;2015_69_108;viidenneksi;1
157;69/2015;2015_69_108;suurimmaksi;1
157;69/2015;2015_69_108;vientimaaksi;1
157;69/2015;2015_69_108;laski;1
157;69/2015;2015_69_108;tammielokuussa;1
157;69/2015;2015_69_108;lähes;1
157;69/2015;2015_69_108;kaikkien;1
157;69/2015;2015_69_108;tavararyhmien;1
157;69/2015;2015_69_108;laskenut;1
157;69/2015;2015_69_108;merkittävästi;2
157;69/2015;2015_69_108;vaikka;1
157;69/2015;2015_69_108;pakotteiden;3
157;69/2015;2015_69_108;vuoksi;1
157;69/2015;2015_69_108;elintarvikkeiden;1
157;69/2015;2015_69_108;romahtanut;1
157;69/2015;2015_69_108;pakotteet;1
157;69/2015;2015_69_108;eivät;1
157;69/2015;2015_69_108;olleet;1
157;69/2015;2015_69_108;yksin;1
157;69/2015;2015_69_108;keskeinen;2
157;69/2015;2015_69_108;syy;1
157;69/2015;2015_69_108;voimakkaalle;1
157;69/2015;2015_69_108;laskulle;1
157;69/2015;2015_69_108;tulisi;3
157;69/2015;2015_69_108;toimia;1
157;69/2015;2015_69_108;ulkopuolisilla;1
157;69/2015;2015_69_108;aloilla;1
157;69/2015;2015_69_108;aktiivisesti;2
157;69/2015;2015_69_108;varautua;1
157;69/2015;2015_69_108;suunnitelmallisesti;1
157;69/2015;2015_69_108;päättymisen;1
157;69/2015;2015_69_108;aikaan;1
157;69/2015;2015_69_108;jolloin;1
157;69/2015;2015_69_108;näiltä;1
157;69/2015;2015_69_108;osin;1
157;69/2015;2015_69_108;voisi;1
157;69/2015;2015_69_108;käynnistyä;1
157;69/2015;2015_69_108;nopeasti;3
157;69/2015;2015_69_108;tuloksellisesti;1
157;69/2015;2015_69_108;että;1
157;69/2015;2015_69_108;venäjällä;1
157;69/2015;2015_69_108;toimivat;1
157;69/2015;2015_69_108;markkinoille;1
157;69/2015;2015_69_108;haluavat;1
157;69/2015;2015_69_108;yritykset;1
157;69/2015;2015_69_108;saavat;1
157;69/2015;2015_69_108;helposti;1
157;69/2015;2015_69_108;sellaista;1
157;69/2015;2015_69_108;apua;1
157;69/2015;2015_69_108;jota;1
157;69/2015;2015_69_108;ne;1
157;69/2015;2015_69_108;kulloinkin;1
157;69/2015;2015_69_108;tarvitsevat;1
157;69/2015;2015_69_108;koko;1
157;69/2015;2015_69_108;ajan;1
157;69/2015;2015_69_108;etsiä;1
157;69/2015;2015_69_108;uusia;2
157;69/2015;2015_69_108;vientimahdollisuuksia;1
157;69/2015;2015_69_108;asiantuntijat;1
157;69/2015;2015_69_108;näkevät;1
157;69/2015;2015_69_108;muun;1
157;69/2015;2015_69_108;muassa;1
157;69/2015;2015_69_108;verkkokaupassa;1
157;69/2015;2015_69_108;tuonninkorvausohjelmaan;1
157;69/2015;2015_69_108;liittyvässä;1
157;69/2015;2015_69_108;teknologiassa;1
157;69/2015;2015_69_108;mahdollisuuksia;1
157;69/2015;2015_69_108;samoin;2
157;69/2015;2015_69_108;lähialueilla;1
157;69/2015;2015_69_108;nähdään;1
157;69/2015;2015_69_108;uutta;1
157;69/2015;2015_69_108;potentiaalia;1
157;69/2015;2015_69_108;venäjä-kiinnostus;1
157;69/2015;2015_69_108;viennissä;1
157;69/2015;2015_69_108;kohtuullisen;1
157;69/2015;2015_69_108;laimeaa;1
157;69/2015;2015_69_108;tässä;1
157;69/2015;2015_69_108;eduskunnassa;1
157;69/2015;2015_69_108;oli;2
157;69/2015;2015_69_108;riittävyys;1
157;69/2015;2015_69_108;leikkaukset;1
157;69/2015;2015_69_108;työttömyys;1
157;69/2015;2015_69_108;kasvaa;1
157;69/2015;2015_69_108;voimakkaasti;1
157;69/2015;2015_69_108;eikä;1
157;69/2015;2015_69_108;hidastumisen;1
157;69/2015;2015_69_108;merkkejä;1
157;69/2015;2015_69_108;ole;1
157;69/2015;2015_69_108;olemassa;1
157;69/2015;2015_69_108;erityistä;1
157;69/2015;2015_69_108;huolta;1
157;69/2015;2015_69_108;kannettava;1
157;69/2015;2015_69_108;nuorten;1
157;69/2015;2015_69_108;pitkäaikaistyöttömien;1
157;69/2015;2015_69_108;tilanteesta;1
157;69/2015;2015_69_108;molempien;1
157;69/2015;2015_69_108;osalta;1
157;69/2015;2015_69_108;kehitys;1
157;69/2015;2015_69_108;erityisen;1
157;69/2015;2015_69_108;huolestuttavaa;1
157;69/2015;2015_69_108;tänäänhän;1
157;69/2015;2015_69_108;olemme;1
157;69/2015;2015_69_108;viimeksi;1
157;69/2015;2015_69_108;saaneet;2
157;69/2015;2015_69_108;entistä;1
157;69/2015;2015_69_108;huonommat;1
157;69/2015;2015_69_108;työllisyysluvut;1
157;69/2015;2015_69_108;vuonna;1
157;69/2015;2015_69_108;suomessa;1
157;69/2015;2015_69_108;käytettiin;2
157;69/2015;2015_69_108;miljoonaa;2
157;69/2015;2015_69_108;euroa;2
157;69/2015;2015_69_108;työttömyydestä;1
157;69/2015;2015_69_108;koituviin;1
157;69/2015;2015_69_108;passiivimenoihin;1
157;69/2015;2015_69_108;työttömyysturva;1
157;69/2015;2015_69_108;työttömyyden;1
157;69/2015;2015_69_108;perusteella;1
157;69/2015;2015_69_108;maksettu;1
157;69/2015;2015_69_108;asumistuki;1
157;69/2015;2015_69_108;toimeentulotuki;1
157;69/2015;2015_69_108;esimerkkeinä;1
157;69/2015;2015_69_108;sen;1
157;69/2015;2015_69_108;sijaan;1
157;69/2015;2015_69_108;elinkeinoministeriön;1
157;69/2015;2015_69_108;pääluokan;1
157;69/2015;2015_69_108;aktivointiin;1
157;69/2015;2015_69_108;noin;1
157;69/2015;2015_69_108;eli;1
157;69/2015;2015_69_108;vain;1
157;69/2015;2015_69_108;kymmenesosa;1
157;69/2015;2015_69_108;passiivisesta;1
157;69/2015;2015_69_108;kotouttamisesta;1
157;69/2015;2015_69_108;puhe;1
