speaker_id;session;speech_id;word;word_n
1415;144/2020;2020_144_119;keskusteluiden;1
1415;144/2020;2020_144_119;keskusteluissa;1
1415;144/2020;2020_144_119;keskustelussa;1
1415;144/2020;2020_144_119;keskusteluun;1
1415;144/2020;2020_144_119;kiitoksia;1
1415;144/2020;2020_144_119;kiitän;1
1415;144/2020;2020_144_119;kirjoittamassa;1
1415;144/2020;2020_144_119;kiusaaminen;3
1415;144/2020;2020_144_119;kiusaamisasioiden;1
1415;144/2020;2020_144_119;kiusaamiseen;1
1415;144/2020;2020_144_119;kiusaamisen;5
1415;144/2020;2020_144_119;kiusaamistilanteiden;1
1415;144/2020;2020_144_119;kiusaamistilanteisiin;1
1415;144/2020;2020_144_119;kiusaamistilanteissa;1
1415;144/2020;2020_144_119;kohdalla;1
1415;144/2020;2020_144_119;kohtaa;1
1415;144/2020;2020_144_119;koki;1
1415;144/2020;2020_144_119;koottua;1
1415;144/2020;2020_144_119;koposen;1
1415;144/2020;2020_144_119;koposta;1
1415;144/2020;2020_144_119;korostan;1
1415;144/2020;2020_144_119;kotikunnastani;1
1415;144/2020;2020_144_119;kouluille;1
1415;144/2020;2020_144_119;kouluissa;2
1415;144/2020;2020_144_119;koulujen;1
1415;144/2020;2020_144_119;koulukiusaaminen;1
1415;144/2020;2020_144_119;koulukiusaamisen;1
1415;144/2020;2020_144_119;koulukiusaamista;2
1415;144/2020;2020_144_119;koulun;2
1415;144/2020;2020_144_119;koulupudokkuudesta;1
1415;144/2020;2020_144_119;koulurauhaa;1
1415;144/2020;2020_144_119;kouluterveyskyselyssä;1
1415;144/2020;2020_144_119;kouluttautumisesta;1
1415;144/2020;2020_144_119;koulutuksen;2
1415;144/2020;2020_144_119;kouluun;1
1415;144/2020;2020_144_119;kouluväkivallasta;1
1415;144/2020;2020_144_119;kouluväkivaltaa;2
1415;144/2020;2020_144_119;kovasti;1
1415;144/2020;2020_144_119;kovin;2
1415;144/2020;2020_144_119;kuin;1
1415;144/2020;2020_144_119;kuinka;1
1415;144/2020;2020_144_119;kuitenkin;1
1415;144/2020;2020_144_119;kulkea;1
1415;144/2020;2020_144_119;kulttuuriministeriö;1
1415;144/2020;2020_144_119;kuluneiden;1
1415;144/2020;2020_144_119;kuluneina;1
1415;144/2020;2020_144_119;kun;1
1415;144/2020;2020_144_119;kuntaan;1
1415;144/2020;2020_144_119;kuten;1
1415;144/2020;2020_144_119;kuukausien;1
1415;144/2020;2020_144_119;kymmenen;1
1415;144/2020;2020_144_119;käsittelemme;1
1415;144/2020;2020_144_119;käsittelyyn;1
1415;144/2020;2020_144_119;käytännöt;2
1415;144/2020;2020_144_119;käytäntöjä;1
1415;144/2020;2020_144_119;lainsäätäjien;1
1415;144/2020;2020_144_119;laista;1
1415;144/2020;2020_144_119;lakialoite;2
1415;144/2020;2020_144_119;lakialoitteeksi;1
1415;144/2020;2020_144_119;lakialoitteen;1
1415;144/2020;2020_144_119;lakialoitteesta;1
1415;144/2020;2020_144_119;lasten;2
1415;144/2020;2020_144_119;lausunnoista;1
1415;144/2020;2020_144_119;levitykseen;1
1415;144/2020;2020_144_119;liittyen;1
1415;144/2020;2020_144_119;liittyy;1
1415;144/2020;2020_144_119;lisäksi;1
1415;144/2020;2020_144_119;lisää;1
1415;144/2020;2020_144_119;loppuraportti;1
1415;144/2020;2020_144_119;lopulla;1
1415;144/2020;2020_144_119;lukiokoulutuksen;1
1415;144/2020;2020_144_119;lukiolaisista;1
1415;144/2020;2020_144_119;luokkien;1
1415;144/2020;2020_144_119;luonnosta;1
1415;144/2020;2020_144_119;lähdin;1
1415;144/2020;2020_144_119;lähtenyt;1
1415;144/2020;2020_144_119;lämpimästi;1
1415;144/2020;2020_144_119;löydy;1
1415;144/2020;2020_144_119;löytyy;1
1415;144/2020;2020_144_119;mahdollisuus;1
1415;144/2020;2020_144_119;malleja;1
1415;144/2020;2020_144_119;malli;2
1415;144/2020;2020_144_119;malta;1
1415;144/2020;2020_144_119;malttamaton;1
1415;144/2020;2020_144_119;me;1
1415;144/2020;2020_144_119;meidän;1
1415;144/2020;2020_144_119;mieleen;1
1415;144/2020;2020_144_119;mieltä;1
1415;144/2020;2020_144_119;ministeri;1
1415;144/2020;2020_144_119;minulla;1
1415;144/2020;2020_144_119;mistä;1
1415;144/2020;2020_144_119;miten;1
1415;144/2020;2020_144_119;monessa;1
1415;144/2020;2020_144_119;monia;1
1415;144/2020;2020_144_119;muassa;1
1415;144/2020;2020_144_119;mukaan;2
1415;144/2020;2020_144_119;muodot;1
1415;144/2020;2020_144_119;mutta;3
1415;144/2020;2020_144_119;muun;1
1415;144/2020;2020_144_119;muutaman;2
1415;144/2020;2020_144_119;myös;7
1415;144/2020;2020_144_119;ne;1
1415;144/2020;2020_144_119;neuvontakeskus;1
1415;144/2020;2020_144_119;niihin;1
1415;144/2020;2020_144_119;niitä;1
1415;144/2020;2020_144_119;nopeasti;2
1415;144/2020;2020_144_119;nostaa;1
1415;144/2020;2020_144_119;nuoren;1
1415;144/2020;2020_144_119;nuorten;1
1415;144/2020;2020_144_119;nykyistä;2
1415;144/2020;2020_144_119;näiden;1
1415;144/2020;2020_144_119;ohjeet;1
1415;144/2020;2020_144_119;ohjeiden;1
1415;144/2020;2020_144_119;olemme;2
1415;144/2020;2020_144_119;olen;4
1415;144/2020;2020_144_119;oleva;1
1415;144/2020;2020_144_119;oli;1
1415;144/2020;2020_144_119;olin;1
1415;144/2020;2020_144_119;olisi;1
1415;144/2020;2020_144_119;olla;2
1415;144/2020;2020_144_119;ollut;1
1415;144/2020;2020_144_119;omat;2
1415;144/2020;2020_144_119;on;26
1415;144/2020;2020_144_119;onnellisuudesta;1
1415;144/2020;2020_144_119;opas;1
1415;144/2020;2020_144_119;opettaja;1
1415;144/2020;2020_144_119;opetus;1
1415;144/2020;2020_144_119;opetushallitukselta;1
1415;144/2020;2020_144_119;opetushallitus;1
1415;144/2020;2020_144_119;oppaassa;1
1415;144/2020;2020_144_119;oppilaille;1
1415;144/2020;2020_144_119;oppilaitoksissa;1
1415;144/2020;2020_144_119;oppilaitosten;1
1415;144/2020;2020_144_119;oppimisympäristöä;1
1415;144/2020;2020_144_119;osaa;2
1415;144/2020;2020_144_119;ovat;3
1415;144/2020;2020_144_119;paikallisesti;1
1415;144/2020;2020_144_119;paikallisia;1
1415;144/2020;2020_144_119;paikallisuudesta;1
1415;144/2020;2020_144_119;paikkoja;1
1415;144/2020;2020_144_119;paljon;1
1415;144/2020;2020_144_119;paremmin;2
1415;144/2020;2020_144_119;parempaan;2
1415;144/2020;2020_144_119;pedagogiikkaa;1
1415;144/2020;2020_144_119;peruskoulun;2
1415;144/2020;2020_144_119;peräänkuulutettiin;1
1415;144/2020;2020_144_119;pettymyksestä;1
1415;144/2020;2020_144_119;pohtimaan;1
1415;144/2020;2020_144_119;pohtimatta;1
1415;144/2020;2020_144_119;prosenttia;2
1415;144/2020;2020_144_119;puhemies;1
1415;144/2020;2020_144_119;puhuneet;2
1415;144/2020;2020_144_119;puhutaan;1
1415;144/2020;2020_144_119;puolella;2
1415;144/2020;2020_144_119;puuttua;3
1415;144/2020;2020_144_119;puuttumiseen;1
1415;144/2020;2020_144_119;puutu;1
1415;144/2020;2020_144_119;pykälää;1
1415;144/2020;2020_144_119;pystytä;1
1415;144/2020;2020_144_119;pystyvät;1
1415;144/2020;2020_144_119;pyöreän;1
1415;144/2020;2020_144_119;pääsemään;1
1415;144/2020;2020_144_119;päästä;1
1415;144/2020;2020_144_119;päästävä;1
1415;144/2020;2020_144_119;pöydän;1
1415;144/2020;2020_144_119;raaistuneet;1
1415;144/2020;2020_144_119;rahaa;1
1415;144/2020;2020_144_119;rasismin;1
1415;144/2020;2020_144_119;rehtori;1
1415;144/2020;2020_144_119;riittävän;1
1415;144/2020;2020_144_119;rooleja;1
1415;144/2020;2020_144_119;saada;1
1415;144/2020;2020_144_119;saattavat;1
1415;144/2020;2020_144_119;samalla;1
1415;144/2020;2020_144_119;sanoista;1
1415;144/2020;2020_144_119;sanoittaa;1
1415;144/2020;2020_144_119;satuttaa;1
1415;144/2020;2020_144_119;se;6
1415;144/2020;2020_144_119;sekä;1
1415;144/2020;2020_144_119;selvennetään;1
1415;144/2020;2020_144_119;sen;5
1415;144/2020;2020_144_119;setlementin;1
1415;144/2020;2020_144_119;seuraukset;1
1415;144/2020;2020_144_119;siihen;1
1415;144/2020;2020_144_119;siinä;1
1415;144/2020;2020_144_119;siirryttävä;1
1415;144/2020;2020_144_119;siitä;2
1415;144/2020;2020_144_119;sijaan;1
1415;144/2020;2020_144_119;silloin;1
1415;144/2020;2020_144_119;sillä;1
1415;144/2020;2020_144_119;sisällöltään;1
1415;144/2020;2020_144_119;sisälsi;1
1415;144/2020;2020_144_119;sitä;4
1415;144/2020;2020_144_119;sivistysvaliokunnan;1
1415;144/2020;2020_144_119;suomalaiseen;1
1415;144/2020;2020_144_119;suomessa;1
1415;144/2020;2020_144_119;suuntaan;2
1415;144/2020;2020_144_119;syrjinnän;1
1415;144/2020;2020_144_119;tahansa;1
1415;144/2020;2020_144_119;tai;2
1415;144/2020;2020_144_119;taivalta;1
1415;144/2020;2020_144_119;takaamaan;1
1415;144/2020;2020_144_119;takia;1
1415;144/2020;2020_144_119;tapahtuu;1
1415;144/2020;2020_144_119;tarttuu;1
1415;144/2020;2020_144_119;taustalla;1
1415;144/2020;2020_144_119;tavalla;2
1415;144/2020;2020_144_119;tehty;2
1415;144/2020;2020_144_119;tekemään;1
1415;144/2020;2020_144_119;tekoihin;1
1415;144/2020;2020_144_119;tietäen;1
1415;144/2020;2020_144_119;tilanteeseen;1
1415;144/2020;2020_144_119;tilanteisiin;1
1415;144/2020;2020_144_119;todella;1
1415;144/2020;2020_144_119;toimenpiteitä;1
1415;144/2020;2020_144_119;toimia;1
1415;144/2020;2020_144_119;toimintaa;1
1415;144/2020;2020_144_119;toimintaan;1
1415;144/2020;2020_144_119;toimitaan;1
1415;144/2020;2020_144_119;toimivat;1
1415;144/2020;2020_144_119;toinen;2
1415;144/2020;2020_144_119;toisen;1
1415;144/2020;2020_144_119;toista;1
1415;144/2020;2020_144_119;toivomallaan;1
1415;144/2020;2020_144_119;toki;1
1415;144/2020;2020_144_119;tragedia;1
1415;144/2020;2020_144_119;tueksi;1
1415;144/2020;2020_144_119;tuki;1
1415;144/2020;2020_144_119;tulee;3
1415;144/2020;2020_144_119;tullut;1
1415;144/2020;2020_144_119;tunnetaitoja;1
1415;144/2020;2020_144_119;tunnistaa;3
1415;144/2020;2020_144_119;tunnistamaan;1
1415;144/2020;2020_144_119;tunteen;1
1415;144/2020;2020_144_119;tunteet;2
1415;144/2020;2020_144_119;tunteiden;1
1415;144/2020;2020_144_119;tuohon;1
1415;144/2020;2020_144_119;turvallinen;1
1415;144/2020;2020_144_119;turvallista;1
1415;144/2020;2020_144_119;tutkimusten;2
1415;144/2020;2020_144_119;tutustua;1
1415;144/2020;2020_144_119;työelämän;1
1415;144/2020;2020_144_119;työhön;1
1415;144/2020;2020_144_119;työkaluun;1
1415;144/2020;2020_144_119;työllisyydestä;1
1415;144/2020;2020_144_119;työryhmän;1
1415;144/2020;2020_144_119;työtä;1
1415;144/2020;2020_144_119;tähän;2
1415;144/2020;2020_144_119;tämä;3
1415;144/2020;2020_144_119;tämänkaltainen;1
1415;144/2020;2020_144_119;tässä;2
1415;144/2020;2020_144_119;tästä;1
1415;144/2020;2020_144_119;tätä;2
1415;144/2020;2020_144_119;täysistunnon;1
1415;144/2020;2020_144_119;uhka;1
1415;144/2020;2020_144_119;ulkopuolelle;1
1415;144/2020;2020_144_119;uraauurtavaan;1
1415;144/2020;2020_144_119;uusi;1
1415;144/2020;2020_144_119;uutisoinnista;1
1415;144/2020;2020_144_119;vaadi;1
1415;144/2020;2020_144_119;vaan;1
1415;144/2020;2020_144_119;vakava;1
1415;144/2020;2020_144_119;vakavat;1
1415;144/2020;2020_144_119;valopilkku;1
1415;144/2020;2020_144_119;valtakunnalliseen;1
1415;144/2020;2020_144_119;valvottuun;1
1415;144/2020;2020_144_119;varmasti;3
1415;144/2020;2020_144_119;varrella;1
1415;144/2020;2020_144_119;vastaisia;1
1415;144/2020;2020_144_119;vastaista;1
1415;144/2020;2020_144_119;velvollisuuksia;1
1415;144/2020;2020_144_119;velvollisuus;1
1415;144/2020;2020_144_119;viedään;1
1415;144/2020;2020_144_119;vielä;1
1415;144/2020;2020_144_119;viikkoina;1
1415;144/2020;2020_144_119;viikon;1
1415;144/2020;2020_144_119;viime;2
1415;144/2020;2020_144_119;virkavelvollisuus;1
1415;144/2020;2020_144_119;vuoden;2
1415;144/2020;2020_144_119;vuosien;1
1415;144/2020;2020_144_119;vuotta;1
1415;144/2020;2020_144_119;vähentynyt;1
1415;144/2020;2020_144_119;vähintään;1
1415;144/2020;2020_144_119;välittävä;1
1415;144/2020;2020_144_119;yhteistä;1
1415;144/2020;2020_144_119;yhtä;1
1415;144/2020;2020_144_119;yksi;1
1415;144/2020;2020_144_119;ystävyydestä;1
1415;144/2020;2020_144_119;ärtymyksestä;1
1415;144/2020;2020_144_81;aivan;1
1415;144/2020;2020_144_81;alkoholia;1
1415;144/2020;2020_144_81;alkoholilainsäädäntö;1
1415;144/2020;2020_144_81;alkoholituotetta;1
1415;144/2020;2020_144_81;alkon;1
1415;144/2020;2020_144_81;allekirjoittanut;1
1415;144/2020;2020_144_81;alueemme;1
1415;144/2020;2020_144_81;apua;1
1415;144/2020;2020_144_81;arkijärki;1
1415;144/2020;2020_144_81;arviointiin;1
1415;144/2020;2020_144_81;arvoisa;1
1415;144/2020;2020_144_81;asemassa;1
1415;144/2020;2020_144_81;asia;1
1415;144/2020;2020_144_81;asiassa;2
1415;144/2020;2020_144_81;askeleesta;1
1415;144/2020;2020_144_81;asti;1
1415;144/2020;2020_144_81;edenneet;1
1415;144/2020;2020_144_81;edustaja;2
1415;144/2020;2020_144_81;ei;4
1415;144/2020;2020_144_81;eivät;1
1415;144/2020;2020_144_81;eli;1
1415;144/2020;2020_144_81;ensimmäisessä;1
1415;144/2020;2020_144_81;eri;1
1415;144/2020;2020_144_81;erilaisessa;1
1415;144/2020;2020_144_81;erottuvia;1
1415;144/2020;2020_144_81;esimerkiksi;1
1415;144/2020;2020_144_81;esitys;1
1415;144/2020;2020_144_81;että;2
1415;144/2020;2020_144_81;etämyydä;1
1415;144/2020;2020_144_81;hallituskaudella;1
1415;144/2020;2020_144_81;halpaa;1
1415;144/2020;2020_144_81;helpotettiin;1
1415;144/2020;2020_144_81;henkeä;1
1415;144/2020;2020_144_81;hetkellä;1
1415;144/2020;2020_144_81;hinnalla;1
1415;144/2020;2020_144_81;hyödyllä;1
1415;144/2020;2020_144_81;ilmi;1
1415;144/2020;2020_144_81;itse;1
1415;144/2020;2020_144_81;ja;8
1415;144/2020;2020_144_81;jo;2
1415;144/2020;2020_144_81;jonka;1
1415;144/2020;2020_144_81;jota;1
1415;144/2020;2020_144_81;kannatan;1
1415;144/2020;2020_144_81;kansainväliseen;1
1415;144/2020;2020_144_81;kansainvälisten;1
1415;144/2020;2020_144_81;kaupan;1
1415;144/2020;2020_144_81;kautta;2
1415;144/2020;2020_144_81;kerrottavan;1
1415;144/2020;2020_144_81;keskustelussa;1
1415;144/2020;2020_144_81;ketju;1
1415;144/2020;2020_144_81;kiitän;1
1415;144/2020;2020_144_81;kohtelee;1
1415;144/2020;2020_144_81;koko;1
1415;144/2020;2020_144_81;korona-aikana;1
1415;144/2020;2020_144_81;koska;1
1415;144/2020;2020_144_81;koskevasta;1
1415;144/2020;2020_144_81;kotikunnassani;1
1415;144/2020;2020_144_81;kotimaista;1
1415;144/2020;2020_144_81;kotimaisten;1
1415;144/2020;2020_144_81;kotiovelle;1
1415;144/2020;2020_144_81;kovin;1
1415;144/2020;2020_144_81;kuin;3
1415;144/2020;2020_144_81;kuitenkin;1
1415;144/2020;2020_144_81;kuluttajan;1
1415;144/2020;2020_144_81;kuluttajille;1
1415;144/2020;2020_144_81;kuten;1
1415;144/2020;2020_144_81;kuultu;1
1415;144/2020;2020_144_81;kyse;2
1415;144/2020;2020_144_81;käynyt;1
1415;144/2020;2020_144_81;käyttävät;1
1415;144/2020;2020_144_81;käytännössä;1
1415;144/2020;2020_144_81;könttä;1
1415;144/2020;2020_144_81;lainvalmisteluvaiheessa;1
1415;144/2020;2020_144_81;lakialoitetta;1
1415;144/2020;2020_144_81;lakialoitteesta;1
1415;144/2020;2020_144_81;liian;1
1415;144/2020;2020_144_81;logistiikan;1
1415;144/2020;2020_144_81;luksustuotteita;1
1415;144/2020;2020_144_81;lähiseudun;1
1415;144/2020;2020_144_81;mahdollisuuteen;1
1415;144/2020;2020_144_81;maltillinen;1
1415;144/2020;2020_144_81;meidän;1
1415;144/2020;2020_144_81;monopoliaseman;1
1415;144/2020;2020_144_81;muassa;1
1415;144/2020;2020_144_81;mukaan;1
1415;144/2020;2020_144_81;mutta;1
1415;144/2020;2020_144_81;muun;1
1415;144/2020;2020_144_81;myllykoskea;1
1415;144/2020;2020_144_81;myös;2
1415;144/2020;2020_144_81;määrä;1
1415;144/2020;2020_144_81;määräaikaisuudessaan;1
1415;144/2020;2020_144_81;netin;1
1415;144/2020;2020_144_81;niiden;1
1415;144/2020;2020_144_81;niin;2
1415;144/2020;2020_144_81;noin;1
1415;144/2020;2020_144_81;nyt;2
1415;144/2020;2020_144_81;nähdäkseni;2
1415;144/2020;2020_144_81;näin;2
1415;144/2020;2020_144_81;ohrapellolta;1
1415;144/2020;2020_144_81;oikeudellista;1
1415;144/2020;2020_144_81;oikeudenmukaisuudesta;1
1415;144/2020;2020_144_81;ole;1
1415;144/2020;2020_144_81;olemme;1
1415;144/2020;2020_144_81;olen;1
1415;144/2020;2020_144_81;on;7
1415;144/2020;2020_144_81;ongelmallisena;1
1415;144/2020;2020_144_81;osalta;1
1415;144/2020;2020_144_81;ostaa;1
1415;144/2020;2020_144_81;ottaa;1
1415;144/2020;2020_144_81;ovat;3
1415;144/2020;2020_144_81;paikallisia;1
1415;144/2020;2020_144_81;panimo;1
1415;144/2020;2020_144_81;panimoliiton;1
1415;144/2020;2020_144_81;pidä;1
1415;144/2020;2020_144_81;pidän;1
1415;144/2020;2020_144_81;pienellä;1
1415;144/2020;2020_144_81;pieni;1
1415;144/2020;2020_144_81;pienpanimoiden;2
1415;144/2020;2020_144_81;pienpanimoita;1
1415;144/2020;2020_144_81;pienpanimot;1
1415;144/2020;2020_144_81;pihamaan;1
1415;144/2020;2020_144_81;pitkälle;1
1415;144/2020;2020_144_81;pitäisi;1
1415;144/2020;2020_144_81;puheenvuorossa;1
1415;144/2020;2020_144_81;puhemies;1
1415;144/2020;2020_144_81;puutarhatila;1
1415;144/2020;2020_144_81;ravintoloiden;1
1415;144/2020;2020_144_81;riippumatonta;1
1415;144/2020;2020_144_81;riskin;1
1415;144/2020;2020_144_81;riskiä;1
1415;144/2020;2020_144_81;rouva;1
1415;144/2020;2020_144_81;ryypätään;1
1415;144/2020;2020_144_81;saada;1
1415;144/2020;2020_144_81;saati;1
1415;144/2020;2020_144_81;se;2
1415;144/2020;2020_144_81;sekä;1
1415;144/2020;2020_144_81;sen;2
1415;144/2020;2020_144_81;seuraavasta;1
1415;144/2020;2020_144_81;sitä;3
1415;144/2020;2020_144_81;suhteessa;1
1415;144/2020;2020_144_81;suomalaiselle;1
1415;144/2020;2020_144_81;suomalaiset;1
1415;144/2020;2020_144_81;suomessa;1
1415;144/2020;2020_144_81;suoraan;1
1415;144/2020;2020_144_81;suurta;1
1415;144/2020;2020_144_81;suuruuden;1
1415;144/2020;2020_144_81;tahattomasti;1
1415;144/2020;2020_144_81;tarkoittaa;2
1415;144/2020;2020_144_81;tavalla;1
1415;144/2020;2020_144_81;teollisuuden;1
1415;144/2020;2020_144_81;tilamyyntiä;1
1415;144/2020;2020_144_81;tilata;1
1415;144/2020;2020_144_81;toimijaa;1
1415;144/2020;2020_144_81;toimijaan;1
1415;144/2020;2020_144_81;toimintaedellytyksistä;1
1415;144/2020;2020_144_81;toisessa;1
1415;144/2020;2020_144_81;totesi;1
1415;144/2020;2020_144_81;tukevat;1
1415;144/2020;2020_144_81;tuotteet;1
1415;144/2020;2020_144_81;tuotteissaan;1
1415;144/2020;2020_144_81;tuotteita;1
1415;144/2020;2020_144_81;turvaaminen;1
1415;144/2020;2020_144_81;työllistäjiä;1
1415;144/2020;2020_144_81;työtä;1
1415;144/2020;2020_144_81;tällä;1
1415;144/2020;2020_144_81;tämä;1
1415;144/2020;2020_144_81;tämän;1
1415;144/2020;2020_144_81;tänään;1
1415;144/2020;2020_144_81;tässä;3
1415;144/2020;2020_144_81;tästä;2
1415;144/2020;2020_144_81;täten;1
1415;144/2020;2020_144_81;tätä;1
1415;144/2020;2020_144_81;ulkomailta;1
1415;144/2020;2020_144_81;ulkomaiset;1
1415;144/2020;2020_144_81;vaakakupissa;1
1415;144/2020;2020_144_81;vahvasti;1
1415;144/2020;2020_144_81;varsin;1
1415;144/2020;2020_144_81;vastaavia;1
1415;144/2020;2020_144_81;verrattuna;1
1415;144/2020;2020_144_81;viime;1
1415;144/2020;2020_144_81;viini;1
1415;144/2020;2020_144_81;viljaa;1
1415;144/2020;2020_144_81;viljaklusteria;1
1415;144/2020;2020_144_81;voi;1
1415;144/2020;2020_144_81;voida;1
1415;144/2020;2020_144_81;voita;1
1415;144/2020;2020_144_81;vääksyn;1
1415;144/2020;2020_144_81;yritykset;2
1415;144/2020;2020_144_81;yritysten;1
1415;146/2022;2022_146_132;aa;1
1415;146/2022;2022_146_132;aika;1
1415;146/2022;2022_146_132;aikaisemmin;2
1415;146/2022;2022_146_132;aikajänteellä;1
1415;146/2022;2022_146_132;aina;2
1415;146/2022;2022_146_132;aineenopettajista;1
1415;146/2022;2022_146_132;aistiherkkyyksiä;1
1415;146/2022;2022_146_132;aivan;1
1415;146/2022;2022_146_132;ajankohtainen;1
1415;146/2022;2022_146_132;aktiivisesti;1
1415;146/2022;2022_146_132;alhaisempaan;1
1415;146/2022;2022_146_132;allekirjoititte;1
1415;146/2022;2022_146_132;aloittanut;1
1415;146/2022;2022_146_132;aluehallintovirastolle;2
1415;146/2022;2022_146_132;annetaan;1
1415;146/2022;2022_146_132;arvioinnissa;1
1415;146/2022;2022_146_132;arviointikeskuksen;1
1415;146/2022;2022_146_132;arvoisa;3
1415;146/2022;2022_146_132;arvoisat;1
1415;146/2022;2022_146_132;asia;1
1415;146/2022;2022_146_132;asiaa;1
1415;146/2022;2022_146_132;asiasta;1
1415;146/2022;2022_146_132;diagnoosista;1
1415;146/2022;2022_146_132;eduskunnan;1
1415;146/2022;2022_146_132;ehkäisevästä;1
1415;146/2022;2022_146_132;ei;11
1415;146/2022;2022_146_132;eikä;2
1415;146/2022;2022_146_132;eivät;5
1415;146/2022;2022_146_132;eli;1
1415;146/2022;2022_146_132;elämään;1
1415;146/2022;2022_146_132;elää;1
1415;146/2022;2022_146_132;enemmän;1
1415;146/2022;2022_146_132;ennalta;1
1415;146/2022;2022_146_132;epätoivottuihin;1
1415;146/2022;2022_146_132;eriasteinen;1
1415;146/2022;2022_146_132;erittäin;1
1415;146/2022;2022_146_132;erityisen;1
1415;146/2022;2022_146_132;erityisesti;1
1415;146/2022;2022_146_132;erityislapsiperheitä;1
1415;146/2022;2022_146_132;erityislasten;1
1415;146/2022;2022_146_132;esille;1
1415;146/2022;2022_146_132;esimerkiksi;3
1415;146/2022;2022_146_132;esitetään;1
1415;146/2022;2022_146_132;estämään;1
1415;146/2022;2022_146_132;että;9
1415;146/2022;2022_146_132;haasteet;1
1415;146/2022;2022_146_132;haasteita;1
1415;146/2022;2022_146_132;haavoittuva;1
1415;146/2022;2022_146_132;hallitus;1
1415;146/2022;2022_146_132;hallituskaudella;1
1415;146/2022;2022_146_132;hankalampi;1
1415;146/2022;2022_146_132;havaittu;1
1415;146/2022;2022_146_132;helppo;1
1415;146/2022;2022_146_132;henkilökunta;1
1415;146/2022;2022_146_132;henkilöstömitoitus;1
1415;146/2022;2022_146_132;herra;1
1415;146/2022;2022_146_132;hetkellä;2
1415;146/2022;2022_146_132;huolimatta;2
1415;146/2022;2022_146_132;huomauttanut;1
1415;146/2022;2022_146_132;huomiota;1
1415;146/2022;2022_146_132;huono-osaisuuteen;1
1415;146/2022;2022_146_132;huonosti;2
1415;146/2022;2022_146_132;hyvinvointiin;1
1415;146/2022;2022_146_132;hyvinvointivaltiossa;1
1415;146/2022;2022_146_132;häiriö;1
1415;146/2022;2022_146_132;hänen;1
1415;146/2022;2022_146_132;ilmiöihin;1
1415;146/2022;2022_146_132;inkluusio;1
1415;146/2022;2022_146_132;itsearviointiin;1
1415;146/2022;2022_146_132;ja;16
1415;146/2022;2022_146_132;jatkaa;1
1415;146/2022;2022_146_132;jengiytymiseen;1
1415;146/2022;2022_146_132;johtuu;1
1415;146/2022;2022_146_132;joilla;2
1415;146/2022;2022_146_132;joissa;2
1415;146/2022;2022_146_132;joista;1
1415;146/2022;2022_146_132;joka;3
1415;146/2022;2022_146_132;jokaisessa;1
1415;146/2022;2022_146_132;jopa;2
1415;146/2022;2022_146_132;jos;1
1415;146/2022;2022_146_132;jota;1
1415;146/2022;2022_146_132;jotka;3
1415;146/2022;2022_146_132;jotta;1
1415;146/2022;2022_146_132;jälkikäteisen;2
1415;146/2022;2022_146_132;järjestetty;1
1415;146/2022;2022_146_132;kaikilla;1
1415;146/2022;2022_146_132;kaikille;1
1415;146/2022;2022_146_132;kansallisen;1
1415;146/2022;2022_146_132;kansallista;1
1415;146/2022;2022_146_132;kanslia;2
1415;146/2022;2022_146_132;kasvattamista;1
1415;146/2022;2022_146_132;katkeaa;1
1415;146/2022;2022_146_132;kauan;1
1415;146/2022;2022_146_132;kehityksen;1
1415;146/2022;2022_146_132;kehitysvamma;1
1415;146/2022;2022_146_132;kertakaikkisesti;1
1415;146/2022;2022_146_132;kertoo;1
1415;146/2022;2022_146_132;keskimäärin;1
1415;146/2022;2022_146_132;kielen;1
1415;146/2022;2022_146_132;kiinnittänyt;1
1415;146/2022;2022_146_132;kiitos;1
1415;146/2022;2022_146_132;kiusaaminen;1
1415;146/2022;2022_146_132;kiusatuiksi;1
1415;146/2022;2022_146_132;kohden;1
1415;146/2022;2022_146_132;kollegalle;1
1415;146/2022;2022_146_132;kollegat;1
1415;146/2022;2022_146_132;kolmiportaisen;1
1415;146/2022;2022_146_132;koska;2
1415;146/2022;2022_146_132;koulua;1
1415;146/2022;2022_146_132;kouluissa;1
1415;146/2022;2022_146_132;koulujen;1
1415;146/2022;2022_146_132;koululuokissa;1
1415;146/2022;2022_146_132;koulunkäyntiin;1
1415;146/2022;2022_146_132;koulupolku;1
1415;146/2022;2022_146_132;koulupudokkuuteen;1
1415;146/2022;2022_146_132;koulussa;2
1415;146/2022;2022_146_132;koulutukseen;1
1415;146/2022;2022_146_132;koulutuksella;1
1415;146/2022;2022_146_132;koulutuksen;2
1415;146/2022;2022_146_132;koulutuspalvelut;1
1415;146/2022;2022_146_132;kuin;1
1415;146/2022;2022_146_132;kunnalle;1
1415;146/2022;2022_146_132;kunnille;1
1415;146/2022;2022_146_132;kuormittunut;1
1415;146/2022;2022_146_132;kuraattoreiden;1
1415;146/2022;2022_146_132;kuraattori;1
1415;146/2022;2022_146_132;kymmeniätuhansia;1
1415;146/2022;2022_146_132;kärsijänä;1
1415;146/2022;2022_146_132;käydessä;1
1415;146/2022;2022_146_132;käyttää;1
1415;146/2022;2022_146_132;käytännössä;1
1415;146/2022;2022_146_132;laajempaa;1
1415;146/2022;2022_146_132;laatua;1
1415;146/2022;2022_146_132;laiminlyöntejä;2
1415;146/2022;2022_146_132;lainsäädännön;1
