speaker_id;session;speech_id;word;word_n
1399;100/2020;2020_100_17;sekä;1
1399;100/2020;2020_100_17;siellä;1
1399;100/2020;2020_100_17;siihen;1
1399;100/2020;2020_100_17;sitovasta;1
1399;100/2020;2020_100_17;sitten;1
1399;100/2020;2020_100_17;suomalaista;1
1399;100/2020;2020_100_17;suomessa;1
1399;100/2020;2020_100_17;säädetään;1
1399;100/2020;2020_100_17;takaisin;1
1399;100/2020;2020_100_17;takoneet;1
1399;100/2020;2020_100_17;tarkoitus;1
1399;100/2020;2020_100_17;tarve;1
1399;100/2020;2020_100_17;tavalla;1
1399;100/2020;2020_100_17;tavoitteena;1
1399;100/2020;2020_100_17;tehokkaasti;1
1399;100/2020;2020_100_17;tehostetun;1
1399;100/2020;2020_100_17;tekevä;1
1399;100/2020;2020_100_17;tekevän;1
1399;100/2020;2020_100_17;tingitty;1
1399;100/2020;2020_100_17;toimintatapojen;1
1399;100/2020;2020_100_17;toiminut;1
1399;100/2020;2020_100_17;toisistaan;1
1399;100/2020;2020_100_17;toivottavasti;1
1399;100/2020;2020_100_17;toteuttaa;1
1399;100/2020;2020_100_17;toteuttamista;1
1399;100/2020;2020_100_17;tukea;1
1399;100/2020;2020_100_17;tukipalvelut;1
1399;100/2020;2020_100_17;tulee;1
1399;100/2020;2020_100_17;tunnettua;1
1399;100/2020;2020_100_17;tunnetusti;1
1399;100/2020;2020_100_17;turvata;1
1399;100/2020;2020_100_17;tyytyväisiä;1
1399;100/2020;2020_100_17;työhyvinvoinnin;1
1399;100/2020;2020_100_17;työhyvinvointiin;2
1399;100/2020;2020_100_17;työllistymistä;1
1399;100/2020;2020_100_17;tähän;1
1399;100/2020;2020_100_17;tämä;2
1399;100/2020;2020_100_17;tämän;1
1399;100/2020;2020_100_17;tätä;1
1399;100/2020;2020_100_17;useammalle;1
1399;100/2020;2020_100_17;uuden;1
1399;100/2020;2020_100_17;uudistuksen;1
1399;100/2020;2020_100_17;uutta;1
1399;100/2020;2020_100_17;vaan;1
1399;100/2020;2020_100_17;vain;1
1399;100/2020;2020_100_17;valiokunta;1
1399;100/2020;2020_100_17;valvotaan;1
1399;100/2020;2020_100_17;vanhuksen;1
1399;100/2020;2020_100_17;vanhushoivan;1
1399;100/2020;2020_100_17;vanhuspalveluihin;1
1399;100/2020;2020_100_17;vanhusten;2
1399;100/2020;2020_100_17;vanhustenhoivaa;1
1399;100/2020;2020_100_17;vanhuus;1
1399;100/2020;2020_100_17;varmistamalla;1
1399;100/2020;2020_100_17;vasemmistoliitossa;1
1399;100/2020;2020_100_17;vihdoin;1
1399;100/2020;2020_100_17;vihdoinkin;2
1399;100/2020;2020_100_17;viime;1
1399;100/2020;2020_100_17;voidaan;1
1399;100/2020;2020_100_17;voittoja;1
1399;100/2020;2020_100_17;vuodelle;1
1399;100/2020;2020_100_17;vuodesta;1
1399;100/2020;2020_100_17;vuosia;1
1399;100/2020;2020_100_17;vuosikymmenen;1
1399;100/2020;2020_100_17;yhteensä;1
1399;100/2020;2020_100_17;yksiköihin;1
1399;100/2020;2020_100_17;yksin;1
1399;100/2020;2020_100_17;yksityiset;1
1399;100/2020;2020_100_17;ympärivuorokautisen;1
1399;100/2020;2020_100_17;ympärivuorokautisissa;1
1399;101/2021;2021_101_260;aikoinaan;1
1399;101/2021;2021_101_260;aikuisuuteen;1
1399;101/2021;2021_101_260;aina;2
1399;101/2021;2021_101_260;ainakin;1
1399;101/2021;2021_101_260;aino-kaisa;1
1399;101/2021;2021_101_260;ajan;2
1399;101/2021;2021_101_260;ajatusta;1
1399;101/2021;2021_101_260;alussa;1
1399;101/2021;2021_101_260;ansiosidonnaiseen;1
1399;101/2021;2021_101_260;arvoisa;7
1399;101/2021;2021_101_260;asenteet;1
1399;101/2021;2021_101_260;asian;1
1399;101/2021;2021_101_260;asiattomilta;1
1399;101/2021;2021_101_260;avioliitossa;1
1399;101/2021;2021_101_260;edelleen;2
1399;101/2021;2021_101_260;edellytti;1
1399;101/2021;2021_101_260;edes;1
1399;101/2021;2021_101_260;edistysaskel;1
1399;101/2021;2021_101_260;edistävässä;1
1399;101/2021;2021_101_260;edistää;1
1399;101/2021;2021_101_260;edustajien;1
1399;101/2021;2021_101_260;ehkäisevästi;1
1399;101/2021;2021_101_260;ei;2
1399;101/2021;2021_101_260;eikä;1
1399;101/2021;2021_101_260;eläke-erot;1
1399;101/2021;2021_101_260;ennalta;1
1399;101/2021;2021_101_260;erikseen;1
1399;101/2021;2021_101_260;erittäin;1
1399;101/2021;2021_101_260;erityisen;1
1399;101/2021;2021_101_260;esitelleelle;1
1399;101/2021;2021_101_260;esitteli;1
1399;101/2021;2021_101_260;etenkin;1
1399;101/2021;2021_101_260;että;11
1399;101/2021;2021_101_260;hallituksen;1
1399;101/2021;2021_101_260;hallituksessa;1
1399;101/2021;2021_101_260;hallitus;1
1399;101/2021;2021_101_260;hallitusneuvotteluissa;1
1399;101/2021;2021_101_260;hallitusohjelmakirjauksista;1
1399;101/2021;2021_101_260;hallituspuolueiden;1
1399;101/2021;2021_101_260;halutessaan;1
1399;101/2021;2021_101_260;hankkeessa;1
1399;101/2021;2021_101_260;hanna;1
1399;101/2021;2021_101_260;harppaus;1
1399;101/2021;2021_101_260;heihin;1
1399;101/2021;2021_101_260;heille;1
1399;101/2021;2021_101_260;henkilökohtaisesti;1
1399;101/2021;2021_101_260;hieman;1
1399;101/2021;2021_101_260;hoitamaan;1
1399;101/2021;2021_101_260;hoitovapaista;1
1399;101/2021;2021_101_260;hoitovastuun;1
1399;101/2021;2021_101_260;hoivaa;1
1399;101/2021;2021_101_260;hoivavastuun;1
1399;101/2021;2021_101_260;hyvinvointia;2
1399;101/2021;2021_101_260;hyvä;2
1399;101/2021;2021_101_260;ilahduttavaa;1
1399;101/2021;2021_101_260;innokkaammasta;1
1399;101/2021;2021_101_260;isien;2
1399;101/2021;2021_101_260;isille;4
1399;101/2021;2021_101_260;isyyslomaan;1
1399;101/2021;2021_101_260;isyysvapaa;2
1399;101/2021;2021_101_260;isyysvapaajärjestelmä;1
1399;101/2021;2021_101_260;isyysvapaalle;1
1399;101/2021;2021_101_260;isyysvapaiden;2
1399;101/2021;2021_101_260;isät;3
1399;101/2021;2021_101_260;itse;1
1399;101/2021;2021_101_260;itselleni;1
1399;101/2021;2021_101_260;ja;25
1399;101/2021;2021_101_260;jakamisen;1
1399;101/2021;2021_101_260;jakamista;1
1399;101/2021;2021_101_260;jakautuminen;1
1399;101/2021;2021_101_260;jatkossa;1
1399;101/2021;2021_101_260;jatkossakin;1
1399;101/2021;2021_101_260;jo;2
1399;101/2021;2021_101_260;joista;1
1399;101/2021;2021_101_260;joita;1
1399;101/2021;2021_101_260;joka;2
1399;101/2021;2021_101_260;jolloin;2
1399;101/2021;2021_101_260;jäi;1
1399;101/2021;2021_101_260;jälkeen;1
1399;101/2021;2021_101_260;jäädä;2
1399;101/2021;2021_101_260;kahden;1
1399;101/2021;2021_101_260;kaikista;1
1399;101/2021;2021_101_260;kaksi;1
1399;101/2021;2021_101_260;kaksinkertaistaa;1
1399;101/2021;2021_101_260;kaksiviikkoiseen;1
1399;101/2021;2021_101_260;kannattaneet;1
1399;101/2021;2021_101_260;kannustavat;1
1399;101/2021;2021_101_260;kansainväliset;1
1399;101/2021;2021_101_260;kanssa;1
1399;101/2021;2021_101_260;kantaa;1
1399;101/2021;2021_101_260;kasvaa;1
1399;101/2021;2021_101_260;kasvanut;1
1399;101/2021;2021_101_260;kasvattamisella;1
1399;101/2021;2021_101_260;kasvava;1
1399;101/2021;2021_101_260;kenenkään;1
1399;101/2021;2021_101_260;kesken;1
1399;101/2021;2021_101_260;keskenään;1
1399;101/2021;2021_101_260;keskusteluun;1
1399;101/2021;2021_101_260;keväällä;1
1399;101/2021;2021_101_260;kiinnostuin;1
1399;101/2021;2021_101_260;kiintiöidyt;1
1399;101/2021;2021_101_260;kiintiöity;2
1399;101/2021;2021_101_260;kiintiöityjen;1
1399;101/2021;2021_101_260;kiitos;2
1399;101/2021;2021_101_260;kohti;1
1399;101/2021;2021_101_260;kompromissi;1
1399;101/2021;2021_101_260;kun;3
1399;101/2021;2021_101_260;kuuluu;1
1399;101/2021;2021_101_260;käsillä;1
1399;101/2021;2021_101_260;käsityksiin;1
1399;101/2021;2021_101_260;käytetyt;1
1399;101/2021;2021_101_260;käyttävät;2
1399;101/2021;2021_101_260;käyttö;2
1399;101/2021;2021_101_260;käytöstä;1
1399;101/2021;2021_101_260;lailla;1
1399;101/2021;2021_101_260;lapselle;1
1399;101/2021;2021_101_260;lapsen;1
1399;101/2021;2021_101_260;lapsuudesta;1
1399;101/2021;2021_101_260;lasta;1
1399;101/2021;2021_101_260;lasten;2
1399;101/2021;2021_101_260;linjasimme;1
1399;101/2021;2021_101_260;lisäksi;1
1399;101/2021;2021_101_260;lisääntynyt;1
1399;101/2021;2021_101_260;lisääviä;1
1399;101/2021;2021_101_260;lukujen;1
1399;101/2021;2021_101_260;luo;1
1399;101/2021;2021_101_260;luoda;1
1399;101/2021;2021_101_260;luovuttaa;1
1399;101/2021;2021_101_260;luvun;1
1399;101/2021;2021_101_260;lyhensi;1
1399;101/2021;2021_101_260;läheisen;1
1399;101/2021;2021_101_260;lähes;1
1399;101/2021;2021_101_260;löytyy;1
1399;101/2021;2021_101_260;mahdollistaa;1
1399;101/2021;2021_101_260;mahdollisuus;1
1399;101/2021;2021_101_260;mallia;1
1399;101/2021;2021_101_260;malliahan;1
1399;101/2021;2021_101_260;malliin;1
1399;101/2021;2021_101_260;me;1
1399;101/2021;2021_101_260;meille;1
1399;101/2021;2021_101_260;merkittävä;1
1399;101/2021;2021_101_260;miettimään;1
1399;101/2021;2021_101_260;minulle;1
1399;101/2021;2021_101_260;minunkin;1
1399;101/2021;2021_101_260;mitata;1
1399;101/2021;2021_101_260;molemmille;1
1399;101/2021;2021_101_260;molemmilta;1
1399;101/2021;2021_101_260;molempiin;1
1399;101/2021;2021_101_260;monenlaisia;1
1399;101/2021;2021_101_260;monien;1
1399;101/2021;2021_101_260;muiden;2
1399;101/2021;2021_101_260;muissa;1
1399;101/2021;2021_101_260;muodostamassa;1
1399;101/2021;2021_101_260;mutta;1
1399;101/2021;2021_101_260;muutaman;1
1399;101/2021;2021_101_260;muuttuvat;1
1399;101/2021;2021_101_260;myös;10
1399;101/2021;2021_101_260;myötä;1
1399;101/2021;2021_101_260;nainen;1
1399;101/2021;2021_101_260;naiset;1
1399;101/2021;2021_101_260;naisia;1
1399;101/2021;2021_101_260;naisjärjestöt;1
1399;101/2021;2021_101_260;naisten;1
1399;101/2021;2021_101_260;neuvottelemassa;1
1399;101/2021;2021_101_260;nimenomaan;1
1399;101/2021;2021_101_260;nimitykset;1
1399;101/2021;2021_101_260;noin;1
1399;101/2021;2021_101_260;nojalla;1
1399;101/2021;2021_101_260;nousi;1
1399;101/2021;2021_101_260;nuoria;1
1399;101/2021;2021_101_260;nykyinenkin;1
1399;101/2021;2021_101_260;nykyisen;1
1399;101/2021;2021_101_260;nykyistä;2
1399;101/2021;2021_101_260;nyt;3
1399;101/2021;2021_101_260;odotettavissa;1
1399;101/2021;2021_101_260;odotusarvona;1
1399;101/2021;2021_101_260;ohjelmassa;1
1399;101/2021;2021_101_260;oikeaan;1
1399;101/2021;2021_101_260;oikeuden;1
1399;101/2021;2021_101_260;ole;1
1399;101/2021;2021_101_260;olemme;1
1399;101/2021;2021_101_260;oleva;1
1399;101/2021;2021_101_260;olevista;1
1399;101/2021;2021_101_260;oli;1
1399;101/2021;2021_101_260;olin;1
1399;101/2021;2021_101_260;olla;1
1399;101/2021;2021_101_260;omat;1
1399;101/2021;2021_101_260;on;17
1399;101/2021;2021_101_260;onkin;1
1399;101/2021;2021_101_260;osoittavat;1
1399;101/2021;2021_101_260;osuus;1
1399;101/2021;2021_101_260;ovat;2
1399;101/2021;2021_101_260;pakko;1
1399;101/2021;2021_101_260;paljon;1
1399;101/2021;2021_101_260;palkka;1
1399;101/2021;2021_101_260;pappavapaista;1
1399;101/2021;2021_101_260;parhaimmillaan;1
1399;101/2021;2021_101_260;parin;1
1399;101/2021;2021_101_260;pekoselle;1
1399;101/2021;2021_101_260;perheenlisäyksestä;1
1399;101/2021;2021_101_260;perheessä;1
1399;101/2021;2021_101_260;perheiden;2
1399;101/2021;2021_101_260;perhepoliittisen;1
1399;101/2021;2021_101_260;perhepoliittisessa;1
1399;101/2021;2021_101_260;perhevapaalainsäädäntö;1
1399;101/2021;2021_101_260;perhevapaamalleista;1
1399;101/2021;2021_101_260;perhevapaaseen;1
1399;101/2021;2021_101_260;perhevapaauudistuksella;1
1399;101/2021;2021_101_260;perhevapaauudistuksen;3
1399;101/2021;2021_101_260;perhevapaauudistus;4
1399;101/2021;2021_101_260;perhevapaiden;4
1399;101/2021;2021_101_260;perhevapaille;1
1399;101/2021;2021_101_260;perhevapaita;1
1399;101/2021;2021_101_260;pidempiä;1
1399;101/2021;2021_101_260;pidä;1
1399;101/2021;2021_101_260;pienenevät;1
1399;101/2021;2021_101_260;piteni;2
1399;101/2021;2021_101_260;pitkillekin;1
1399;101/2021;2021_101_260;pituiseen;1
1399;101/2021;2021_101_260;pitäminen;1
1399;101/2021;2021_101_260;pohjoismaissa;1
1399;101/2021;2021_101_260;prosenttia;1
1399;101/2021;2021_101_260;puhe;1
1399;101/2021;2021_101_260;puheenjohtajana;1
1399;101/2021;2021_101_260;puhemies;7
1399;101/2021;2021_101_260;puhetta;1
1399;101/2021;2021_101_260;puhuttiin;1
1399;101/2021;2021_101_260;puolueiden;1
1399;101/2021;2021_101_260;pyrkimys;1
1399;101/2021;2021_101_260;päivitetään;1
1399;101/2021;2021_101_260;päivän;1
1399;101/2021;2021_101_260;päivää;1
1399;101/2021;2021_101_260;rahassa;1
1399;101/2021;2021_101_260;raskaussyrjintään;1
1399;101/2021;2021_101_260;ruotsalaisista;1
1399;101/2021;2021_101_260;saada;1
1399;101/2021;2021_101_260;saakka;1
1399;101/2021;2021_101_260;saivat;1
1399;101/2021;2021_101_260;samalla;1
1399;101/2021;2021_101_260;samoin;1
1399;101/2021;2021_101_260;sarkkiselle;1
1399;101/2021;2021_101_260;se;1
1399;101/2021;2021_101_260;sekä;1
1399;101/2021;2021_101_260;siihen;1
1399;101/2021;2021_101_260;siitä;1
1399;101/2021;2021_101_260;siksi;1
1399;101/2021;2021_101_260;silti;1
1399;101/2021;2021_101_260;soisin;2
1399;101/2021;2021_101_260;sosiaali;1
1399;101/2021;2021_101_260;suhteen;1
1399;101/2021;2021_101_260;sukupuolten;2
1399;101/2021;2021_101_260;suojaisi;1
1399;101/2021;2021_101_260;suomea;1
1399;101/2021;2021_101_260;suostumusta;1
1399;101/2021;2021_101_260;suunnittelemaan;1
1399;101/2021;2021_101_260;suuntaan;1
1399;101/2021;2021_101_260;suuri;1
1399;101/2021;2021_101_260;tarkoitetut;1
1399;101/2021;2021_101_260;tarkoittaa;1
1399;101/2021;2021_101_260;tasa-arvo;1
1399;101/2021;2021_101_260;tasa-arvoa;1
1399;101/2021;2021_101_260;tasa-arvoisesta;1
1399;101/2021;2021_101_260;tasa-arvoista;1
1399;101/2021;2021_101_260;tasa-arvokeskusteluissa;1
1399;101/2021;2021_101_260;tasa-arvon;1
1399;101/2021;2021_101_260;tasaisempi;1
1399;101/2021;2021_101_260;tasan;1
1399;101/2021;2021_101_260;tavoitteena;2
1399;101/2021;2021_101_260;tavoittelimme;1
1399;101/2021;2021_101_260;terveysministeri;1
1399;101/2021;2021_101_260;tilastot;1
1399;101/2021;2021_101_260;todella;1
1399;101/2021;2021_101_260;toimin;1
1399;101/2021;2021_101_260;toiselle;1
1399;101/2021;2021_101_260;toki;1
1399;101/2021;2021_101_260;tutkimusnäyttö;1
1399;101/2021;2021_101_260;tuttavapiiristäni;1
1399;101/2021;2021_101_260;tyytyväisiä;1
1399;101/2021;2021_101_260;työelämän;1
1399;101/2021;2021_101_260;työelämässä;2
1399;101/2021;2021_101_260;työhaastattelutilanteissa;1
1399;101/2021;2021_101_260;työmarkkina-asemaa;1
1399;101/2021;2021_101_260;työnantajille;1
1399;101/2021;2021_101_260;työnjaosta;1
1399;101/2021;2021_101_260;työryhmän;1
1399;101/2021;2021_101_260;työskentelin;1
1399;101/2021;2021_101_260;tähtäämme;1
1399;101/2021;2021_101_260;tälle;1
1399;101/2021;2021_101_260;tämä;2
1399;101/2021;2021_101_260;tämän;2
1399;101/2021;2021_101_260;tärkeä;2
1399;101/2021;2021_101_260;tätä;1
1399;101/2021;2021_101_260;uteluita;1
1399;101/2021;2021_101_260;uudistui;1
1399;101/2021;2021_101_260;uudistuksen;2
1399;101/2021;2021_101_260;uudistus;5
1399;101/2021;2021_101_260;vahvistaa;3
1399;101/2021;2021_101_260;vahvistumisen;1
1399;101/2021;2021_101_260;vahvistuvat;1
1399;101/2021;2021_101_260;vaikuttaa;1
1399;101/2021;2021_101_260;vaikuttaisi;1
1399;101/2021;2021_101_260;vaikutuksia;1
1399;101/2021;2021_101_260;vallitseviin;1
1399;101/2021;2021_101_260;valmistelua;1
1399;101/2021;2021_101_260;vanhemmalle;1
1399;101/2021;2021_101_260;vanhemmat;1
1399;101/2021;2021_101_260;vanhemmille;2
1399;101/2021;2021_101_260;vanhemmiltaan;1
1399;101/2021;2021_101_260;vanhemmuudesta;3
1399;101/2021;2021_101_260;vanhemmuus;1
1399;101/2021;2021_101_260;vanhemmuutta;1
1399;101/2021;2021_101_260;vanhempain;1
1399;101/2021;2021_101_260;vanhempainvapaa;2
1399;101/2021;2021_101_260;vanhempainvapaakiintiöt;1
1399;101/2021;2021_101_260;vanhempainvapaasta;1
1399;101/2021;2021_101_260;vanhempainvapaat;2
1399;101/2021;2021_101_260;vanhempainvapaiden;1
1399;101/2021;2021_101_260;vanhempainvapaille;1
1399;101/2021;2021_101_260;vanhempien;1
1399;101/2021;2021_101_260;vapaan;1
1399;101/2021;2021_101_260;vapaiden;1
1399;101/2021;2021_101_260;vapaita;1
1399;101/2021;2021_101_260;vasemmistoliiton;1
1399;101/2021;2021_101_260;vasemmistoliitossa;2
1399;101/2021;2021_101_260;vasemmistoliittolainen;1
1399;101/2021;2021_101_260;vasta;1
1399;101/2021;2021_101_260;vauva;1
1399;101/2021;2021_101_260;vetäneelle;1
1399;101/2021;2021_101_260;viesti;1
1399;101/2021;2021_101_260;vihdoin;1
1399;101/2021;2021_101_260;viikkoon;1
1399;101/2021;2021_101_260;voi;2
1399;101/2021;2021_101_260;voineet;1
1399;101/2021;2021_101_260;voinut;1
1399;101/2021;2021_101_260;voisi;1
1399;101/2021;2021_101_260;voivat;1
1399;101/2021;2021_101_260;vuoden;2
1399;101/2021;2021_101_260;vuonna;2
1399;101/2021;2021_101_260;vuosina;1
1399;101/2021;2021_101_260;vuosisadalle;1
1399;101/2021;2021_101_260;välisestä;1
1399;101/2021;2021_101_260;väliset;1
1399;101/2021;2021_101_260;yhdeksään;1
1399;101/2021;2021_101_260;yhdenvertaisuus;1
1399;101/2021;2021_101_260;yhdenvertaisuusteko;1
1399;101/2021;2021_101_260;yhdessä;1
1399;101/2021;2021_101_260;yhteiskunnalliseen;1
1399;101/2021;2021_101_260;yhteiskunnassa;1
1399;101/2021;2021_101_260;yhtä;1
1399;101/2021;2021_101_260;yhä;1
1399;101/2021;2021_101_260;yleisemmin;1
1399;101/2021;2021_101_260;yleistyy;1
1399;101/2021;2021_101_260;äidillä;1
1399;101/2021;2021_101_260;äidin;3
1399;101/2021;2021_101_260;äitiydestä;1
1399;101/2021;2021_101_260;äitiyslain;1
1399;101/2021;2021_101_260;äitiä;1
1399;103/2020;2020_103_95;ahdinkoon;1
1399;103/2020;2020_103_95;aiemmin;1
1399;103/2020;2020_103_95;aika;1
1399;103/2020;2020_103_95;aikaisilla;1
1399;103/2020;2020_103_95;aikana;2
1399;103/2020;2020_103_95;aivan;1
1399;103/2020;2020_103_95;aktiivista;1
1399;103/2020;2020_103_95;akuutin;1
