speaker_id;session;speech_id;word;word_n
1349;8/2015;2015_8_5;viemässä;1
1349;8/2015;2015_8_5;läpi;2
1349;8/2015;2015_8_5;erilaisia;2
1349;8/2015;2015_8_5;organisaatiomuutoksia;1
1349;8/2015;2015_8_5;samaa;2
1349;8/2015;2015_8_5;mieltä;1
1349;8/2015;2015_8_5;siitä;3
1349;8/2015;2015_8_5;tehokkuutta;1
1349;8/2015;2015_8_5;tuottavuutta;3
1349;8/2015;2015_8_5;tulee;2
1349;8/2015;2015_8_5;hakea;1
1349;8/2015;2015_8_5;virastojen;2
1349;8/2015;2015_8_5;optimaalisella;1
1349;8/2015;2015_8_5;koolla;1
1349;8/2015;2015_8_5;erilaisin;1
1349;8/2015;2015_8_5;sähköisin;1
1349;8/2015;2015_8_5;palveluin;1
1349;8/2015;2015_8_5;haluaisin;3
1349;8/2015;2015_8_5;tuoda;1
1349;8/2015;2015_8_5;teidän;1
1349;8/2015;2015_8_5;tietoonne;1
1349;8/2015;2015_8_5;kuitenkin;1
1349;8/2015;2015_8_5;käytännön;3
1349;8/2015;2015_8_5;elämästä;1
1349;8/2015;2015_8_5;sellaisia;1
1349;8/2015;2015_8_5;seikkoja;1
1349;8/2015;2015_8_5;jotka;2
1349;8/2015;2015_8_5;eivät;2
1349;8/2015;2015_8_5;täältä;1
1349;8/2015;2015_8_5;ilmene;1
1349;8/2015;2015_8_5;tuomioistuinten;2
1349;8/2015;2015_8_5;toimipisteverkkoa;1
1349;8/2015;2015_8_5;on;21
1349;8/2015;2015_8_5;karsittu;2
1349;8/2015;2015_8_5;läheltä;1
1349;8/2015;2015_8_5;seurannut;1
1349;8/2015;2015_8_5;muutamia;1
1349;8/2015;2015_8_5;sitten;2
1349;8/2015;2015_8_5;tehtyä;1
1349;8/2015;2015_8_5;riihimäen;1
1349;8/2015;2015_8_5;käräjäoikeuden;1
1349;8/2015;2015_8_5;yhdistämistä;1
1349;8/2015;2015_8_5;siirtymäkausi;1
1349;8/2015;2015_8_5;kesti;1
1349;8/2015;2015_8_5;kaksi;1
1349;8/2015;2015_8_5;vuotta;1
1349;8/2015;2015_8_5;ennen;1
1349;8/2015;2015_8_5;kuin;4
1349;8/2015;2015_8_5;päästiin;1
1349;8/2015;2015_8_5;yhteen;1
1349;8/2015;2015_8_5;rakennukseen;1
1349;8/2015;2015_8_5;sillä;2
1349;8/2015;2015_8_5;käräjäoikeudelle;1
1349;8/2015;2015_8_5;piti;2
1349;8/2015;2015_8_5;remontoida;1
1349;8/2015;2015_8_5;uudet;1
1349;8/2015;2015_8_5;tilat;1
1349;8/2015;2015_8_5;hyvinkään;1
1349;8/2015;2015_8_5;virastotaloon;1
1349;8/2015;2015_8_5;töiden;1
1349;8/2015;2015_8_5;järjestely;1
1349;8/2015;2015_8_5;oli;5
1349;8/2015;2015_8_5;erittäin;1
1349;8/2015;2015_8_5;hankalaa;2
1349;8/2015;2015_8_5;kahdessa;1
1349;8/2015;2015_8_5;virastossa;1
1349;8/2015;2015_8_5;asiakkaatkin;1
1349;8/2015;2015_8_5;sekaantuivat;1
1349;8/2015;2015_8_5;välillä;1
1349;8/2015;2015_8_5;kumpaan;1
1349;8/2015;2015_8_5;käräjäoikeuteen;1
1349;8/2015;2015_8_5;heidän;3
1349;8/2015;2015_8_5;mennä;1
1349;8/2015;2015_8_5;istuntopaikalle;1
1349;8/2015;2015_8_5;myös;15
1349;8/2015;2015_8_5;etäjohtaminen;1
1349;8/2015;2015_8_5;muu;1
1349;8/2015;2015_8_5;asioiden;1
1349;8/2015;2015_8_5;hoito;1
1349;8/2015;2015_8_5;se;13
1349;8/2015;2015_8_5;kalliimpaa;1
1349;8/2015;2015_8_5;yhdessä;1
1349;8/2015;2015_8_5;paikassa;1
1349;8/2015;2015_8_5;toimiminen;1
1349;8/2015;2015_8_5;näin;2
1349;8/2015;2015_8_5;ollen;1
1349;8/2015;2015_8_5;kun;9
1349;8/2015;2015_8_5;yhdistämispäätöksiä;1
1349;8/2015;2015_8_5;virastoissa;1
1349;8/2015;2015_8_5;tehdään;4
1349;8/2015;2015_8_5;tulisi;3
1349;8/2015;2015_8_5;etukäteen;1
1349;8/2015;2015_8_5;varmistaa;1
1349;8/2015;2015_8_5;mikä;3
1349;8/2015;2015_8_5;järkevä;1
1349;8/2015;2015_8_5;ajankohta;1
1349;8/2015;2015_8_5;jotta;1
1349;8/2015;2015_8_5;toimitilat;1
1349;8/2015;2015_8_5;minne;1
1349;8/2015;2015_8_5;siirtyä;1
1349;8/2015;2015_8_5;nyt;6
1349;8/2015;2015_8_5;tällä;1
1349;8/2015;2015_8_5;hetkellä;1
1349;8/2015;2015_8_5;ovat;5
1349;8/2015;2015_8_5;lausunnoilla;1
1349;8/2015;2015_8_5;käräjäoikeuksien;1
1349;8/2015;2015_8_5;lisäyhdistymiset;1
1349;8/2015;2015_8_5;mielestäni;2
1349;8/2015;2015_8_5;nämä;3
1349;8/2015;2015_8_5;tämmöiset;1
1349;8/2015;2015_8_5;yhdistämiset;2
1349;8/2015;2015_8_5;tehdä;3
1349;8/2015;2015_8_5;kerralla;3
1349;8/2015;2015_8_5;eikä;3
1349;8/2015;2015_8_5;koko;4
1349;8/2015;2015_8_5;aika;5
1349;8/2015;2015_8_5;uusia;1
1349;8/2015;2015_8_5;yhdistämisiä;1
1349;8/2015;2015_8_5;tämä;6
1349;8/2015;2015_8_5;halvemmaksi;1
1349;8/2015;2015_8_5;olisi;3
1349;8/2015;2015_8_5;inhimillisempää;1
1349;8/2015;2015_8_5;työntekijöille;1
1349;8/2015;2015_8_5;asiakkaille;1
1349;8/2015;2015_8_5;pysy;1
1349;8/2015;2015_8_5;perässä;1
1349;8/2015;2015_8_5;oma;1
1349;8/2015;2015_8_5;tuomioistuin;1
1349;8/2015;2015_8_5;milloinkin;1
1349;8/2015;2015_8_5;myöskään;1
1349;8/2015;2015_8_5;pelkkä;1
1349;8/2015;2015_8_5;toimipisteiden;1
1349;8/2015;2015_8_5;karsiminen;1
1349;8/2015;2015_8_5;ei;9
1349;8/2015;2015_8_5;auta;1
1349;8/2015;2015_8_5;pitkiin;1
1349;8/2015;2015_8_5;käsittelyaikoihin;1
1349;8/2015;2015_8_5;tuomareiden;1
1349;8/2015;2015_8_5;jutturuuhkiin;1
1349;8/2015;2015_8_5;samaan;1
1349;8/2015;2015_8_5;tuomioistuimissa;3
1349;8/2015;2015_8_5;karsitaan;1
1349;8/2015;2015_8_5;henkilöstöä;1
1349;8/2015;2015_8_5;monesti;2
1349;8/2015;2015_8_5;käsittelyajat;1
1349;8/2015;2015_8_5;useita;1
1349;8/2015;2015_8_5;kuukausia;1
1349;8/2015;2015_8_5;saimme;1
1349;8/2015;2015_8_5;viime;2
1349;8/2015;2015_8_5;syksynä;1
1349;8/2015;2015_8_5;lukea;2
1349;8/2015;2015_8_5;kuinka;1
1349;8/2015;2015_8_5;tuomarit;1
1349;8/2015;2015_8_5;loppuunpalamispisteessä;1
1349;8/2015;2015_8_5;juttumääriensä;1
1349;8/2015;2015_8_5;alla;1
1349;8/2015;2015_8_5;joudutaan;1
1349;8/2015;2015_8_5;järjestämään;1
1349;8/2015;2015_8_5;asianosaisten;1
1349;8/2015;2015_8_5;halutessa;1
1349;8/2015;2015_8_5;vaikka;3
1349;8/2015;2015_8_5;viikon;1
1349;8/2015;2015_8_5;pääkäsittely;1
1349;8/2015;2015_8_5;niin;7
1349;8/2015;2015_8_5;euron;3
1349;8/2015;2015_8_5;intressissä;1
1349;8/2015;2015_8_5;voisimme;2
1349;8/2015;2015_8_5;pohtia;1
1349;8/2015;2015_8_5;tutkimiskynnyksiä;1
1349;8/2015;2015_8_5;tai;2
1349;8/2015;2015_8_5;pakkosovittelua;1
1349;8/2015;2015_8_5;pienissä;1
1349;8/2015;2015_8_5;riidoissa;1
1349;8/2015;2015_8_5;täällä;2
1349;8/2015;2015_8_5;yhtenä;1
1349;8/2015;2015_8_5;hyvänä;1
1349;8/2015;2015_8_5;työkaluna;1
1349;8/2015;2015_8_5;sähköiset;1
1349;8/2015;2015_8_5;järjestelmät;1
1349;8/2015;2015_8_5;kyllä;1
1349;8/2015;2015_8_5;totta;1
1349;8/2015;2015_8_5;mutta;3
1349;8/2015;2015_8_5;niiden;1
1349;8/2015;2015_8_5;pitäisi;3
1349;8/2015;2015_8_5;olla;3
1349;8/2015;2015_8_5;hyviksi;1
1349;8/2015;2015_8_5;työkaluiksi;1
1349;8/2015;2015_8_5;tarkoitettuja;1
1349;8/2015;2015_8_5;tunnen;1
1349;8/2015;2015_8_5;paljon;3
1349;8/2015;2015_8_5;käräjätuomareita;1
1349;8/2015;2015_8_5;heiltä;1
1349;8/2015;2015_8_5;kuullut;1
1349;8/2015;2015_8_5;muutaman;3
1349;8/2015;2015_8_5;vuoden;2
1349;8/2015;2015_8_5;käytössä;1
1349;8/2015;2015_8_5;sanottu;1
1349;8/2015;2015_8_5;ritu;1
1349;8/2015;2015_8_5;eli;1
1349;8/2015;2015_8_5;rikosasioiden;1
1349;8/2015;2015_8_5;hallintajärjestelmä;1
1349;8/2015;2015_8_5;hidastanut;1
1349;8/2015;2015_8_5;työtä;3
1349;8/2015;2015_8_5;valtavasti;2
1349;8/2015;2015_8_5;tarkoitus;2
1349;8/2015;2015_8_5;varmaankin;1
1349;8/2015;2015_8_5;juuri;2
1349;8/2015;2015_8_5;toisinpäin;1
1349;8/2015;2015_8_5;esimerkkinä;1
1349;8/2015;2015_8_5;aikaisemmin;2
1349;8/2015;2015_8_5;sakkolapun;1
1349;8/2015;2015_8_5;pystyi;1
1349;8/2015;2015_8_5;kirjoittamaan;1
1349;8/2015;2015_8_5;käsin;1
1349;8/2015;2015_8_5;istunnossa;1
1349;8/2015;2015_8_5;muutamassa;1
1349;8/2015;2015_8_5;minuutissa;1
1349;8/2015;2015_8_5;edellyttää;2
1349;8/2015;2015_8_5;sitä;9
1349;8/2015;2015_8_5;koneelle;1
1349;8/2015;2015_8_5;pitää;2
1349;8/2015;2015_8_5;kirjoittaa;1
1349;8/2015;2015_8_5;tuomio;1
1349;8/2015;2015_8_5;siihen;3
1349;8/2015;2015_8_5;menee;2
1349;8/2015;2015_8_5;hyvin;1
1349;8/2015;2015_8_5;aikaa;1
1349;8/2015;2015_8_5;jäykistää;1
1349;8/2015;2015_8_5;hidastaa;1
1349;8/2015;2015_8_5;varmaankaan;1
1349;8/2015;2015_8_5;ole;2
1349;8/2015;2015_8_5;toivoisin;1
1349;8/2015;2015_8_5;kaikki;5
1349;8/2015;2015_8_5;perehtyisivät;1
1349;8/2015;2015_8_5;tähän;3
1349;8/2015;2015_8_5;suomen;1
1349;8/2015;2015_8_5;tuomariliiton;1
1349;8/2015;2015_8_5;lehdistötiedotteeseen;1
1349;8/2015;2015_8_5;julkaistu;1
1349;8/2015;2015_8_5;kokouksestaan;1
1349;8/2015;2015_8_5;toukokuussa;1
1349;8/2015;2015_8_5;turussa;1
1349;8/2015;2015_8_5;tässä;2
1349;8/2015;2015_8_5;peräänkuulutetaan;2
1349;8/2015;2015_8_5;tuomioistuimilla;1
1349;8/2015;2015_8_5;riittävät;1
1349;8/2015;2015_8_5;resurssit;1
1349;8/2015;2015_8_5;perustettaisiin;1
1349;8/2015;2015_8_5;riippumaton;1
1349;8/2015;2015_8_5;tuomioistuinvirasto;1
1349;8/2015;2015_8_5;selvittämään;1
1349;8/2015;2015_8_5;näitä;2
1349;8/2015;2015_8_5;resursseja;1
1349;8/2015;2015_8_5;tätä;3
1349;8/2015;2015_8_5;kokonaistilannetta;1
1349;8/2015;2015_8_5;lainsäädäntöä;1
1349;8/2015;2015_8_5;tehtäisi;1
1349;8/2015;2015_8_5;tilkkutäkkiä;1
1349;8/2015;2015_8_5;vielä;4
1349;8/2015;2015_8_5;sanon;1
1349;8/2015;2015_8_5;sanan;1
1349;8/2015;2015_8_5;maistraateista;1
1349;8/2015;2015_8_5;oikeusaputoimiston;1
1349;8/2015;2015_8_5;yleisestä;1
1349;8/2015;2015_8_5;edunvalvonnasta;1
1349;8/2015;2015_8_5;josta;1
1349;8/2015;2015_8_5;puhetta;1
1349;8/2015;2015_8_5;maistraattien;3
1349;8/2015;2015_8_5;toimipisteitä;1
1349;8/2015;2015_8_5;radikaalisti;1
1349;8/2015;2015_8_5;vuosina;1
1349;8/2015;2015_8_5;itse;1
1349;8/2015;2015_8_5;esimiestöissä;1
1349;8/2015;2015_8_5;siellä;3
1349;8/2015;2015_8_5;oman;1
1349;8/2015;2015_8_5;substanssityön;1
1349;8/2015;2015_8_5;lisäksi;1
1349;8/2015;2015_8_5;joutunut;1
1349;8/2015;2015_8_5;toteuttamaan;1
1349;8/2015;2015_8_5;uudistukset;1
1349;8/2015;2015_8_5;pois;2
1349;8/2015;2015_8_5;varsinaisesta;1
1349;8/2015;2015_8_5;työstä;2
1349;8/2015;2015_8_5;yhdistämiseen;1
1349;8/2015;2015_8_5;käytetty;1
1349;8/2015;2015_8_5;mitä;2
1349;8/2015;2015_8_5;asiakkaiden;2
1349;8/2015;2015_8_5;eteen;1
1349;8/2015;2015_8_5;vähentää;3
1349;8/2015;2015_8_5;edelleen;1
1349;8/2015;2015_8_5;no;1
