speaker_id;session;speech_id;word;word_n
529;7/2017;2017_7_94;menevät;1
529;7/2017;2017_7_94;merkitty;2
529;7/2017;2017_7_94;merkitys;1
529;7/2017;2017_7_94;merkityttänyt;1
529;7/2017;2017_7_94;mielenkiintoisen;1
529;7/2017;2017_7_94;mielipidettään;1
529;7/2017;2017_7_94;mietinnöstä;1
529;7/2017;2017_7_94;mietinnöt;1
529;7/2017;2017_7_94;mihin;1
529;7/2017;2017_7_94;miksi;1
529;7/2017;2017_7_94;mikä;1
529;7/2017;2017_7_94;millaisia;1
529;7/2017;2017_7_94;ministeriöitten;2
529;7/2017;2017_7_94;ministeriön;1
529;7/2017;2017_7_94;minulla;1
529;7/2017;2017_7_94;minulle;1
529;7/2017;2017_7_94;minun;1
529;7/2017;2017_7_94;minusta;1
529;7/2017;2017_7_94;minä;5
529;7/2017;2017_7_94;miten;2
529;7/2017;2017_7_94;mitenkä;1
529;7/2017;2017_7_94;mitä;5
529;7/2017;2017_7_94;monella;1
529;7/2017;2017_7_94;monitahoisia;1
529;7/2017;2017_7_94;muassa;1
529;7/2017;2017_7_94;muodostaa;1
529;7/2017;2017_7_94;mutta;1
529;7/2017;2017_7_94;muu;1
529;7/2017;2017_7_94;muun;1
529;7/2017;2017_7_94;muutaman;1
529;7/2017;2017_7_94;muuttuisi;1
529;7/2017;2017_7_94;myös;3
529;7/2017;2017_7_94;neuvonantajaa;1
529;7/2017;2017_7_94;neuvonantajaksi;1
529;7/2017;2017_7_94;niihin;1
529;7/2017;2017_7_94;niin;5
529;7/2017;2017_7_94;niissä;1
529;7/2017;2017_7_94;no;1
529;7/2017;2017_7_94;noin;1
529;7/2017;2017_7_94;nojasin;2
529;7/2017;2017_7_94;nopeasti;1
529;7/2017;2017_7_94;nostettiin;1
529;7/2017;2017_7_94;nostettu;1
529;7/2017;2017_7_94;nousi;2
529;7/2017;2017_7_94;nykyhallitus;1
529;7/2017;2017_7_94;nyt;6
529;7/2017;2017_7_94;nytkin;1
529;7/2017;2017_7_94;näihin;1
529;7/2017;2017_7_94;näin;2
529;7/2017;2017_7_94;näistä;3
529;7/2017;2017_7_94;näitä;1
529;7/2017;2017_7_94;näkemykset;1
529;7/2017;2017_7_94;näkemyksiä;2
529;7/2017;2017_7_94;näkemään;1
529;7/2017;2017_7_94;näkökohdat;1
529;7/2017;2017_7_94;näkökohtia;1
529;7/2017;2017_7_94;nämä;1
529;7/2017;2017_7_94;oikeastaan;1
529;7/2017;2017_7_94;oikeudellisen;1
529;7/2017;2017_7_94;oikeudenaloilta;1
529;7/2017;2017_7_94;oikeusasiamiehelle;1
529;7/2017;2017_7_94;oikeusasiamiehen;1
529;7/2017;2017_7_94;oikeusjärjestykselle;1
529;7/2017;2017_7_94;oikeuskansleri;3
529;7/2017;2017_7_94;oikeuskanslerin;6
529;7/2017;2017_7_94;oikeuskanslerinvirastolle;1
529;7/2017;2017_7_94;oikeuskanslerinviraston;1
529;7/2017;2017_7_94;oikeuskanslerinvirastossa;3
529;7/2017;2017_7_94;oikeuskanslerinvirastosta;2
529;7/2017;2017_7_94;oikeuspalveluita;2
529;7/2017;2017_7_94;ole;5
529;7/2017;2017_7_94;olen;2
529;7/2017;2017_7_94;oli;2
529;7/2017;2017_7_94;olisi;4
529;7/2017;2017_7_94;olla;1
529;7/2017;2017_7_94;ollenkaan;1
529;7/2017;2017_7_94;ollut;2
529;7/2017;2017_7_94;oma;1
529;7/2017;2017_7_94;omaa;1
529;7/2017;2017_7_94;omastaan;1
529;7/2017;2017_7_94;on;27
529;7/2017;2017_7_94;ongelmat;1
529;7/2017;2017_7_94;ongelmia;2
529;7/2017;2017_7_94;onko;2
529;7/2017;2017_7_94;operatiiviseksi;1
529;7/2017;2017_7_94;operatiivista;1
529;7/2017;2017_7_94;osoittanut;1
529;7/2017;2017_7_94;otsikoitu;1
529;7/2017;2017_7_94;ovat;1
529;7/2017;2017_7_94;painokkaammin;1
529;7/2017;2017_7_94;parantamista;1
529;7/2017;2017_7_94;paremmin;2
529;7/2017;2017_7_94;periaatetta;1
529;7/2017;2017_7_94;perille;1
529;7/2017;2017_7_94;perus;1
529;7/2017;2017_7_94;perusoikeuksiin;1
529;7/2017;2017_7_94;perusteella;1
529;7/2017;2017_7_94;perusteluja;1
529;7/2017;2017_7_94;perustelujen;1
529;7/2017;2017_7_94;perustui;1
529;7/2017;2017_7_94;perustuslaillisia;1
529;7/2017;2017_7_94;perustuslaillisuutta;1
529;7/2017;2017_7_94;perustuslain;2
529;7/2017;2017_7_94;perustuslainmukaisuuden;1
529;7/2017;2017_7_94;perustuslainmukaisuudesta;1
529;7/2017;2017_7_94;perustuslakivaliokunnan;2
529;7/2017;2017_7_94;perustuslakivaliokunta;2
529;7/2017;2017_7_94;pidä;1
529;7/2017;2017_7_94;pieneen;1
529;7/2017;2017_7_94;piirtein;1
529;7/2017;2017_7_94;pikkasen;3
529;7/2017;2017_7_94;pitkän;1
529;7/2017;2017_7_94;pitäisi;1
529;7/2017;2017_7_94;pitävänsä;1
529;7/2017;2017_7_94;pitää;1
529;7/2017;2017_7_94;pohjalta;1
529;7/2017;2017_7_94;pois;2
529;7/2017;2017_7_94;poistettaisiin;1
529;7/2017;2017_7_94;prosenttia;1
529;7/2017;2017_7_94;puheenjohtajaa;1
529;7/2017;2017_7_94;puheenvuorossa;1
529;7/2017;2017_7_94;puhemies;1
529;7/2017;2017_7_94;puntaroidaan;1
529;7/2017;2017_7_94;puolustan;1
529;7/2017;2017_7_94;puutteita;1
529;7/2017;2017_7_94;puuttua;1
529;7/2017;2017_7_94;puuttuisivat;1
529;7/2017;2017_7_94;puuttumaan;2
529;7/2017;2017_7_94;pysynyt;1
529;7/2017;2017_7_94;päässyt;1
529;7/2017;2017_7_94;päätöksentekoa;1
529;7/2017;2017_7_94;pöytäkirjaan;1
529;7/2017;2017_7_94;radikaalia;1
529;7/2017;2017_7_94;realistinen;1
529;7/2017;2017_7_94;resursseja;1
529;7/2017;2017_7_94;reviiriäni;1
529;7/2017;2017_7_94;rooli;1
529;7/2017;2017_7_94;rooliin;1
529;7/2017;2017_7_94;roolista;1
529;7/2017;2017_7_94;ruohonjuuritasolla;1
529;7/2017;2017_7_94;saamme;1
529;7/2017;2017_7_94;sain;1
529;7/2017;2017_7_94;samalla;1
529;7/2017;2017_7_94;samoin;1
529;7/2017;2017_7_94;sanan;1
529;7/2017;2017_7_94;sanoa;1
529;7/2017;2017_7_94;sanotaan;1
529;7/2017;2017_7_94;se;8
529;7/2017;2017_7_94;seikoista;1
529;7/2017;2017_7_94;sekä;1
529;7/2017;2017_7_94;sellaista;1
529;7/2017;2017_7_94;sellaistakin;1
529;7/2017;2017_7_94;selostaa;1
529;7/2017;2017_7_94;selvitetään;1
529;7/2017;2017_7_94;semmoisia;1
529;7/2017;2017_7_94;sen;3
529;7/2017;2017_7_94;siihen;3
529;7/2017;2017_7_94;siinä;10
529;7/2017;2017_7_94;siirtymässä;1
529;7/2017;2017_7_94;siitä;4
529;7/2017;2017_7_94;silloin;1
529;7/2017;2017_7_94;sitaatteihin;1
529;7/2017;2017_7_94;sitten;11
529;7/2017;2017_7_94;sitä;2
529;7/2017;2017_7_94;sivuuttanut;1
529;7/2017;2017_7_94;sotisi;1
529;7/2017;2017_7_94;sovellettaessa;1
529;7/2017;2017_7_94;sparrataan;1
529;7/2017;2017_7_94;substanssiosaamisen;1
529;7/2017;2017_7_94;suunnata;1
529;7/2017;2017_7_94;suuremmalla;1
529;7/2017;2017_7_94;suuria;1
529;7/2017;2017_7_94;suurin;1
529;7/2017;2017_7_94;syitä;1
529;7/2017;2017_7_94;syrjäytetty;1
529;7/2017;2017_7_94;syyllä;1
529;7/2017;2017_7_94;syytä;1
529;7/2017;2017_7_94;taas;1
529;7/2017;2017_7_94;tahoilta;1
529;7/2017;2017_7_94;tai;1
529;7/2017;2017_7_94;taikka;2
529;7/2017;2017_7_94;tarjoava;2
529;7/2017;2017_7_94;tarkasteltu;1
529;7/2017;2017_7_94;tarkastuksilla;1
529;7/2017;2017_7_94;tarkoittamaa;1
529;7/2017;2017_7_94;tasolla;1
529;7/2017;2017_7_94;taustatietoa;1
529;7/2017;2017_7_94;tavalla;1
529;7/2017;2017_7_94;tehty;1
529;7/2017;2017_7_94;tehtäisiin;2
529;7/2017;2017_7_94;tehtävistä;2
529;7/2017;2017_7_94;tekemään;1
529;7/2017;2017_7_94;testataan;1
529;7/2017;2017_7_94;tietoa;1
529;7/2017;2017_7_94;tilanteessa;1
529;7/2017;2017_7_94;tilastoja;1
529;7/2017;2017_7_94;todellinen;1
529;7/2017;2017_7_94;todellisen;1
529;7/2017;2017_7_94;toimenpidearsenaalilla;1
529;7/2017;2017_7_94;toimenpidettä;1
529;7/2017;2017_7_94;toimii;1
529;7/2017;2017_7_94;toimituksessa;1
529;7/2017;2017_7_94;toinen;1
529;7/2017;2017_7_94;toisiaan;1
529;7/2017;2017_7_94;tosiasia;1
529;7/2017;2017_7_94;tukevat;1
529;7/2017;2017_7_94;tuli;1
529;7/2017;2017_7_94;tulkinnasta;2
529;7/2017;2017_7_94;tulkitsija;1
529;7/2017;2017_7_94;tullut;2
529;7/2017;2017_7_94;tuntemus;1
529;7/2017;2017_7_94;tuntuma;1
529;7/2017;2017_7_94;tuntumaa;1
529;7/2017;2017_7_94;tuoduista;1
529;7/2017;2017_7_94;työnjaon;1
529;7/2017;2017_7_94;tähän;1
529;7/2017;2017_7_94;tällainen;1
529;7/2017;2017_7_94;tällaista;2
529;7/2017;2017_7_94;tälle;1
529;7/2017;2017_7_94;tällä;1
529;7/2017;2017_7_94;tämmöisiä;1
529;7/2017;2017_7_94;tämä;4
529;7/2017;2017_7_94;tämäntyyppisissä;1
529;7/2017;2017_7_94;tärkeitä;1
529;7/2017;2017_7_94;tärkeänä;1
529;7/2017;2017_7_94;tässä;4
529;7/2017;2017_7_94;tästä;1
529;7/2017;2017_7_94;tätä;1
529;7/2017;2017_7_94;tätäkin;1
529;7/2017;2017_7_94;täällä;5
529;7/2017;2017_7_94;täälläkin;1
529;7/2017;2017_7_94;useita;1
529;7/2017;2017_7_94;vaan;1
529;7/2017;2017_7_94;vaikuttaa;1
529;7/2017;2017_7_94;vaikutuksia;1
529;7/2017;2017_7_94;vaikutuksista;1
529;7/2017;2017_7_94;vaikutusta;1
529;7/2017;2017_7_94;vain;1
529;7/2017;2017_7_94;valiokuntaa;1
529;7/2017;2017_7_94;valmisteluvaiheessa;1
529;7/2017;2017_7_94;valossa;1
529;7/2017;2017_7_94;valtioneuvostolle;1
529;7/2017;2017_7_94;valtioneuvoston;7
529;7/2017;2017_7_94;valvojaa;1
529;7/2017;2017_7_94;valvonnallinen;1
529;7/2017;2017_7_94;valvonnan;1
529;7/2017;2017_7_94;valvonnassa;2
529;7/2017;2017_7_94;valvonnasta;1
529;7/2017;2017_7_94;valvonta;1
529;7/2017;2017_7_94;valvontaan;1
529;7/2017;2017_7_94;varmistaa;1
529;7/2017;2017_7_94;vastaan;1
529;7/2017;2017_7_94;vastata;1
529;7/2017;2017_7_94;vastauksiin;1
529;7/2017;2017_7_94;vastaus;1
529;7/2017;2017_7_94;vielä;2
529;7/2017;2017_7_94;vieras;1
529;7/2017;2017_7_94;viranomaisvalvonta;3
529;7/2017;2017_7_94;viranomaisvalvontaa;1
529;7/2017;2017_7_94;viraston;1
529;7/2017;2017_7_94;virkamies;1
529;7/2017;2017_7_94;voi;2
529;7/2017;2017_7_94;voidaan;1
529;7/2017;2017_7_94;voimme;1
529;7/2017;2017_7_94;voin;1
529;7/2017;2017_7_94;voinen;1
529;7/2017;2017_7_94;voinut;1
529;7/2017;2017_7_94;voisi;2
529;7/2017;2017_7_94;vuoden;1
529;7/2017;2017_7_94;vähän;1
529;7/2017;2017_7_94;välistä;1
529;7/2017;2017_7_94;yhteen;1
529;7/2017;2017_7_94;yhteistyön;1
529;7/2017;2017_7_94;yksi;1
529;7/2017;2017_7_94;yksikkö;2
529;7/2017;2017_7_94;yleensä;1
529;7/2017;2017_7_94;yleinen;1
529;7/2017;2017_7_94;yleisistunnossa;1
529;7/2017;2017_7_94;yleisistuntoon;1
529;7/2017;2017_7_94;ylipäänsä;2
529;7/2017;2017_7_94;ääneni;1
529;7/2017;2017_7_96;annettaessa;1
529;7/2017;2017_7_96;arviointia;1
529;7/2017;2017_7_96;arvoisa;1
529;7/2017;2017_7_96;asetuksia;1
529;7/2017;2017_7_96;asetus;1
529;7/2017;2017_7_96;asia;1
529;7/2017;2017_7_96;eduskuntaan;1
529;7/2017;2017_7_96;ei;1
529;7/2017;2017_7_96;esimerkiksi;1
529;7/2017;2017_7_96;eteenpäin;1
529;7/2017;2017_7_96;että;1
529;7/2017;2017_7_96;hallinnollisissa;1
529;7/2017;2017_7_96;havaitaan;1
529;7/2017;2017_7_96;ja;2
529;7/2017;2017_7_96;jos;1
529;7/2017;2017_7_96;kanssa;1
529;7/2017;2017_7_96;koska;1
529;7/2017;2017_7_96;koskee;1
529;7/2017;2017_7_96;kun;1
529;7/2017;2017_7_96;lain;1
529;7/2017;2017_7_96;lakiehdotusten;1
529;7/2017;2017_7_96;lopullisia;1
529;7/2017;2017_7_96;menee;1
529;7/2017;2017_7_96;minusta;1
529;7/2017;2017_7_96;mutta;1
529;7/2017;2017_7_96;myös;2
529;7/2017;2017_7_96;ne;1
529;7/2017;2017_7_96;niin;2
529;7/2017;2017_7_96;nähdäkseni;1
529;7/2017;2017_7_96;oikeuskanslerilla;1
529;7/2017;2017_7_96;olisi;1
529;7/2017;2017_7_96;on;1
529;7/2017;2017_7_96;ovat;1
529;7/2017;2017_7_96;paikkansa;1
529;7/2017;2017_7_96;pitäisi;1
529;7/2017;2017_7_96;pitää;1
529;7/2017;2017_7_96;puhemies;1
529;7/2017;2017_7_96;puuttua;1
529;7/2017;2017_7_96;päätöksissa;1
529;7/2017;2017_7_96;päätöksiä;1
529;7/2017;2017_7_96;ristiriidassa;1
529;7/2017;2017_7_96;rooli;1
529;7/2017;2017_7_96;sanotusti;1
529;7/2017;2017_7_96;siinä;1
529;7/2017;2017_7_96;silloin;1
529;7/2017;2017_7_96;tehdä;1
529;7/2017;2017_7_96;tilannetta;1
529;7/2017;2017_7_96;tällaista;1
529;7/2017;2017_7_96;tämä;3
529;7/2017;2017_7_96;vaiheessa;1
529;7/2017;2017_7_96;valtioneuvostossa;1
529;7/2017;2017_7_96;voisi;1
529;74/2015;2015_74_193;aina;1
529;74/2015;2015_74_193;apulaisoikeusasiamiehenä;1
529;74/2015;2015_74_193;apulaisoikeuskanslerina;1
529;74/2015;2015_74_193;arvoisa;1
529;74/2015;2015_74_193;arvoisia;1
529;74/2015;2015_74_193;asian;2
529;74/2015;2015_74_193;eduskunnan;1
529;74/2015;2015_74_193;ei;2
529;74/2015;2015_74_193;ensin;1
529;74/2015;2015_74_193;esille;1
529;74/2015;2015_74_193;esitetyistä;1
529;74/2015;2015_74_193;esittelijänä;1
529;74/2015;2015_74_193;että;3
529;74/2015;2015_74_193;ja;5
529;74/2015;2015_74_193;johda;1
529;74/2015;2015_74_193;jonka;1
529;74/2015;2015_74_193;jälkeen;1
529;74/2015;2015_74_193;kaikessa;1
529;74/2015;2015_74_193;kannalta;2
529;74/2015;2015_74_193;kansanedustajia;1
529;74/2015;2015_74_193;kansliapäällikkönä;1
529;74/2015;2015_74_193;kansliassa;1
529;74/2015;2015_74_193;karsiminen;1
529;74/2015;2015_74_193;kehittämisen;1
529;74/2015;2015_74_193;keskeisin;1
529;74/2015;2015_74_193;kiitos;1
529;74/2015;2015_74_193;kiitän;1
529;74/2015;2015_74_193;kokemuksiin;1
529;74/2015;2015_74_193;kuultuna;1
529;74/2015;2015_74_193;käytettävyyden;1
529;74/2015;2015_74_193;käytännön;1
529;74/2015;2015_74_193;laillisuusvalvojien;1
529;74/2015;2015_74_193;lähes;1
529;74/2015;2015_74_193;minun;1
529;74/2015;2015_74_193;minä;1
529;74/2015;2015_74_193;molempien;1
529;74/2015;2015_74_193;myönnän;1
529;74/2015;2015_74_193;niin;1
529;74/2015;2015_74_193;nykyinen;1
529;74/2015;2015_74_193;nyt;1
529;74/2015;2015_74_193;näen;1
529;74/2015;2015_74_193;näkemykseni;1
529;74/2015;2015_74_193;näkemyksistä;1
529;74/2015;2015_74_193;oikeusasiamiehen;2
529;74/2015;2015_74_193;oikeusasiamiesten;1
529;74/2015;2015_74_193;oikeuskanslerin;3
529;74/2015;2015_74_193;oikeuskanslerina;1
529;74/2015;2015_74_193;oikeuskanslerinvirastossa;1
529;74/2015;2015_74_193;olen;2
529;74/2015;2015_74_193;olisi;1
529;74/2015;2015_74_193;ollut;1
529;74/2015;2015_74_193;omakohtaisesti;1
529;74/2015;2015_74_193;on;2
529;74/2015;2015_74_193;onnistunut;2
529;74/2015;2015_74_193;osaksi;1
529;74/2015;2015_74_193;otan;1
529;74/2015;2015_74_193;perustellut;1
529;74/2015;2015_74_193;perustuslakivaliokunnassa;1
529;74/2015;2015_74_193;perustuu;1
529;74/2015;2015_74_193;pitkälti;1
529;74/2015;2015_74_193;puhemies;1
529;74/2015;2015_74_193;päällekkäiseen;1
529;74/2015;2015_74_193;rinnakkainen;1
529;74/2015;2015_74_193;saamiini;1
529;74/2015;2015_74_193;sen;1
529;74/2015;2015_74_193;sitten;1
529;74/2015;2015_74_193;sitä;1
529;74/2015;2015_74_193;tarkoituksenmukainen;1
529;74/2015;2015_74_193;tehtävien;1
529;74/2015;2015_74_193;tehtäviä;1
529;74/2015;2015_74_193;tehtäväkenttä;1
529;74/2015;2015_74_193;tietysti;1
529;74/2015;2015_74_193;toiminnan;1
529;74/2015;2015_74_193;toiminnasta;1
529;74/2015;2015_74_193;toimivalta;1
529;74/2015;2015_74_193;toistakymmentä;1
529;74/2015;2015_74_193;toki;1
529;74/2015;2015_74_193;työhön;1
529;74/2015;2015_74_193;työnkuva;1
529;74/2015;2015_74_193;tässä;1
529;74/2015;2015_74_193;vain;1
529;74/2015;2015_74_193;valvonnallisesti;1
529;74/2015;2015_74_193;varaa;1
529;74/2015;2015_74_193;varsin;1
529;74/2015;2015_74_193;vastaa;1
529;74/2015;2015_74_193;voimavarojen;1
529;74/2015;2015_74_193;vuosikymmenen;1
529;74/2015;2015_74_193;vuotta;1
529;74/2015;2015_74_193;yhden;1
529;74/2015;2015_74_193;yhteensä;1
529;74/2015;2015_74_193;ylimpien;1
529;83/2016;2016_83_2;aiheet;1
529;83/2016;2016_83_2;aiheettomia;1
529;83/2016;2016_83_2;aikana;2
529;83/2016;2016_83_2;aikoina;1
529;83/2016;2016_83_2;ajankohtaiset;1
529;83/2016;2016_83_2;ajoittain;1
529;83/2016;2016_83_2;alkulehdille;1
529;83/2016;2016_83_2;alueella;1
529;83/2016;2016_83_2;annettiin;1
529;83/2016;2016_83_2;antaa;1
529;83/2016;2016_83_2;apulaisoikeuskansleri;1
529;83/2016;2016_83_2;arvioimaan;1
529;83/2016;2016_83_2;arvo;1
529;83/2016;2016_83_2;arvoisa;2
529;83/2016;2016_83_2;arvoisat;2
529;83/2016;2016_83_2;arvojen;1
529;83/2016;2016_83_2;arvopolitiikoille;1
529;83/2016;2016_83_2;arvostuksenvaraisuutta;1
529;83/2016;2016_83_2;arvot;1
529;83/2016;2016_83_2;asettamissa;1
529;83/2016;2016_83_2;asettaneet;1
529;83/2016;2016_83_2;asian;1
529;83/2016;2016_83_2;asiantuntemus;1
529;83/2016;2016_83_2;asiantuntijatiedon;1
529;83/2016;2016_83_2;asioiden;2
529;83/2016;2016_83_2;askarruttavia;1
529;83/2016;2016_83_2;avaamaan;1
529;83/2016;2016_83_2;avainasemassa;1
529;83/2016;2016_83_2;avuntarpeessa;1
529;83/2016;2016_83_2;edellytetään;1
529;83/2016;2016_83_2;edellytyksiä;1
529;83/2016;2016_83_2;ei;1
529;83/2016;2016_83_2;eivät;1
529;83/2016;2016_83_2;en;1
529;83/2016;2016_83_2;enemmän;1
529;83/2016;2016_83_2;ennakollinen;1
529;83/2016;2016_83_2;enää;1
529;83/2016;2016_83_2;epäasiallisia;1
529;83/2016;2016_83_2;epäilyjä;2
529;83/2016;2016_83_2;epäluuloja;1
529;83/2016;2016_83_2;erisuuntaisia;1
529;83/2016;2016_83_2;eräitä;1
529;83/2016;2016_83_2;esiintyvät;1
529;83/2016;2016_83_2;esille;1
529;83/2016;2016_83_2;esimerkkejä;1
529;83/2016;2016_83_2;esitellä;1
529;83/2016;2016_83_2;esitetty;1
529;83/2016;2016_83_2;esitetään;1
529;83/2016;2016_83_2;esittelylistoista;1
529;83/2016;2016_83_2;eteen;1
529;83/2016;2016_83_2;että;8
529;83/2016;2016_83_2;etäämmälle;1
529;83/2016;2016_83_2;haastamassa;1
529;83/2016;2016_83_2;hakijan;1
529;83/2016;2016_83_2;haluan;1
529;83/2016;2016_83_2;halunnut;1
529;83/2016;2016_83_2;harkintakykyä;1
529;83/2016;2016_83_2;havaitaan;1
529;83/2016;2016_83_2;heijastuvat;1
529;83/2016;2016_83_2;heikkenee;1
529;83/2016;2016_83_2;heikkojakin;1
529;83/2016;2016_83_2;henkilöstön;1
529;83/2016;2016_83_2;herkällä;1
529;83/2016;2016_83_2;hetkellä;1
529;83/2016;2016_83_2;hiekkataipale;1
529;83/2016;2016_83_2;hoidettavan;1
529;83/2016;2016_83_2;hoito;1
529;83/2016;2016_83_2;huolestuneisuutta;1
529;83/2016;2016_83_2;huolet;2
529;83/2016;2016_83_2;huomioon;1
529;83/2016;2016_83_2;huomiota;1
529;83/2016;2016_83_2;hyvienkin;1
529;83/2016;2016_83_2;hyvinkin;1
529;83/2016;2016_83_2;hyvinvointivaltio;1
529;83/2016;2016_83_2;hyvä;1
529;83/2016;2016_83_2;hyväksyttävyys;1
529;83/2016;2016_83_2;hyvät;1
529;83/2016;2016_83_2;hyvää;1
529;83/2016;2016_83_2;hälinää;1
529;83/2016;2016_83_2;hälventää;1
529;83/2016;2016_83_2;hämärtyy;1
529;83/2016;2016_83_2;hänen;1
529;83/2016;2016_83_2;ihmis;1
529;83/2016;2016_83_2;ihmiset;1
529;83/2016;2016_83_2;ihmisten;2
529;83/2016;2016_83_2;ilmapuntari;1
529;83/2016;2016_83_2;ilmi;1
529;83/2016;2016_83_2;intressejä;1
529;83/2016;2016_83_2;itse;1
529;83/2016;2016_83_2;ja;27
529;83/2016;2016_83_2;jo;1
529;83/2016;2016_83_2;joka;1
529;83/2016;2016_83_2;jos;2
529;83/2016;2016_83_2;joskus;2
529;83/2016;2016_83_2;jossa;1
529;83/2016;2016_83_2;jota;1
529;83/2016;2016_83_2;joudutaan;3
529;83/2016;2016_83_2;julkisen;2
529;83/2016;2016_83_2;julkisten;1
529;83/2016;2016_83_2;juridinen;1
529;83/2016;2016_83_2;juridisiksi;1
529;83/2016;2016_83_2;juristille;1
529;83/2016;2016_83_2;jälkiä;1
529;83/2016;2016_83_2;kaavussa;1
529;83/2016;2016_83_2;kaikille;1
529;83/2016;2016_83_2;kaikkea;1
529;83/2016;2016_83_2;kaikkein;1
529;83/2016;2016_83_2;kaikki;1
529;83/2016;2016_83_2;kaltainen;1
529;83/2016;2016_83_2;kannalta;1
529;83/2016;2016_83_2;kannanottoja;1
529;83/2016;2016_83_2;kansanedustajat;3
529;83/2016;2016_83_2;kantelemaan;1
529;83/2016;2016_83_2;kanteluita;1
529;83/2016;2016_83_2;kantelut;3
529;83/2016;2016_83_2;katsoen;1
529;83/2016;2016_83_2;kauas;1
529;83/2016;2016_83_2;kertomukseen;1
529;83/2016;2016_83_2;kertomuksen;2
529;83/2016;2016_83_2;kertomuksessa;1
529;83/2016;2016_83_2;kertomusvuosi;1
529;83/2016;2016_83_2;keskeistä;1
529;83/2016;2016_83_2;keskimäärin;1
529;83/2016;2016_83_2;kestää;1
529;83/2016;2016_83_2;kiinnittää;1
529;83/2016;2016_83_2;kiireessäkään;1
529;83/2016;2016_83_2;kiitän;1
529;83/2016;2016_83_2;kirjosta;1
529;83/2016;2016_83_2;koetaan;1
529;83/2016;2016_83_2;koetuksella;1
529;83/2016;2016_83_2;kohdin;1
529;83/2016;2016_83_2;kolmessa;1
529;83/2016;2016_83_2;konkreettisesti;1
529;83/2016;2016_83_2;koputtaa;1
529;83/2016;2016_83_2;korjaamista;1
529;83/2016;2016_83_2;korjaustarpeet;1
529;83/2016;2016_83_2;korostettua;1
529;83/2016;2016_83_2;korvalla;1
529;83/2016;2016_83_2;kosketellut;2
529;83/2016;2016_83_2;koulun;1
529;83/2016;2016_83_2;kova;1
529;83/2016;2016_83_2;kuin;3
529;83/2016;2016_83_2;kuitenkin;1
529;83/2016;2016_83_2;kun;1
529;83/2016;2016_83_2;kunnioittaminen;1
529;83/2016;2016_83_2;kuukaudessa;1
529;83/2016;2016_83_2;kuulijoita;1
529;83/2016;2016_83_2;kuulsivat;1
529;83/2016;2016_83_2;kuuluu;2
529;83/2016;2016_83_2;kuunneltava;1
529;83/2016;2016_83_2;kuvaa;1
529;83/2016;2016_83_2;kuvaavaa;1
529;83/2016;2016_83_2;kuvastaa;1
529;83/2016;2016_83_2;kyettävä;1
529;83/2016;2016_83_2;kykene;1
529;83/2016;2016_83_2;kysymyksen;1
529;83/2016;2016_83_2;kysymykset;1
529;83/2016;2016_83_2;kysymyksiä;4
529;83/2016;2016_83_2;kärsii;1
529;83/2016;2016_83_2;käsillä;1
529;83/2016;2016_83_2;käsiteltiin;1
529;83/2016;2016_83_2;käsitelty;1
529;83/2016;2016_83_2;käsiteltyjen;1
529;83/2016;2016_83_2;käsittelee;1
529;83/2016;2016_83_2;käy;2
529;83/2016;2016_83_2;käytännöllisesti;1
529;83/2016;2016_83_2;laadusta;1
529;83/2016;2016_83_2;laajan;1
529;83/2016;2016_83_2;laajasta;1
529;83/2016;2016_83_2;laillisuusvalvojan;1
529;83/2016;2016_83_2;laillisuusvalvojana;1
529;83/2016;2016_83_2;laillisuusvalvonnalta;1
529;83/2016;2016_83_2;laillisuusvalvonnan;3
529;83/2016;2016_83_2;laillisuusvalvonta;1
529;83/2016;2016_83_2;lainmukaisuuteen;1
529;83/2016;2016_83_2;lainvalmisteluprosessissa;1
529;83/2016;2016_83_2;lakiin;1
529;83/2016;2016_83_2;lausuntoja;1
529;83/2016;2016_83_2;legitimiteetin;1
529;83/2016;2016_83_2;legitimiteetti;1
529;83/2016;2016_83_2;liittyvissä;1
529;83/2016;2016_83_2;liittyviä;1
529;83/2016;2016_83_2;listatarkastuksen;1
529;83/2016;2016_83_2;lisäsi;1
529;83/2016;2016_83_2;loivat;1
529;83/2016;2016_83_2;lopputuloksen;1
529;83/2016;2016_83_2;luonnollisesti;1
529;83/2016;2016_83_2;luottamus;1
529;83/2016;2016_83_2;luottamusta;1
529;83/2016;2016_83_2;luottavat;1
529;83/2016;2016_83_2;lähimmillään;1
529;83/2016;2016_83_2;maahanmuutto;1
529;83/2016;2016_83_2;mainita;1
529;83/2016;2016_83_2;menee;1
529;83/2016;2016_83_2;menettely;1
529;83/2016;2016_83_2;menevien;1
529;83/2016;2016_83_2;mennään;1
529;83/2016;2016_83_2;merkitys;1
529;83/2016;2016_83_2;merkitystä;1
529;83/2016;2016_83_2;mieleen;1
529;83/2016;2016_83_2;mielestäni;1
529;83/2016;2016_83_2;mieltäni;1
529;83/2016;2016_83_2;millaisia;1
529;83/2016;2016_83_2;milloin;1
529;83/2016;2016_83_2;minimivaatimuksiksi;1
529;83/2016;2016_83_2;minkälaisia;1
529;83/2016;2016_83_2;missä;1
529;83/2016;2016_83_2;miten;2
529;83/2016;2016_83_2;mitä;1
529;83/2016;2016_83_2;monesta;1
529;83/2016;2016_83_2;monesti;1
529;83/2016;2016_83_2;monipuolinen;1
