speaker_id;session;speech_id;word;word_n
1219;10/2022;2022_10_13;pohjoismaiden;1
1219;10/2022;2022_10_13;pohtia;1
1219;10/2022;2022_10_13;poliittisen;1
1219;10/2022;2022_10_13;politiikan;3
1219;10/2022;2022_10_13;polkemisena;1
1219;10/2022;2022_10_13;presidentti;1
1219;10/2022;2022_10_13;puheenjohtajuuskauden;1
1219;10/2022;2022_10_13;puhemies;4
1219;10/2022;2022_10_13;puhuminen;1
1219;10/2022;2022_10_13;puhumme;1
1219;10/2022;2022_10_13;puolestapuhujina;1
1219;10/2022;2022_10_13;puolustamiseen;1
1219;10/2022;2022_10_13;puolustamisesta;1
1219;10/2022;2022_10_13;puolustetaan;1
1219;10/2022;2022_10_13;päätösasiakirjan;1
1219;10/2022;2022_10_13;rajojemme;1
1219;10/2022;2022_10_13;rauhalle;1
1219;10/2022;2022_10_13;rauhan;1
1219;10/2022;2022_10_13;ristiriidassa;1
1219;10/2022;2022_10_13;saatikka;1
1219;10/2022;2022_10_13;samoissa;1
1219;10/2022;2022_10_13;sananvapauden;1
1219;10/2022;2022_10_13;se;1
1219;10/2022;2022_10_13;sekä;2
1219;10/2022;2022_10_13;selonteon;1
1219;10/2022;2022_10_13;siellä;2
1219;10/2022;2022_10_13;siitä;2
1219;10/2022;2022_10_13;sijaitsevissa;1
1219;10/2022;2022_10_13;siksi;2
1219;10/2022;2022_10_13;sille;1
1219;10/2022;2022_10_13;sisältyä;1
1219;10/2022;2022_10_13;sitten;1
1219;10/2022;2022_10_13;sivuuttaa;2
1219;10/2022;2022_10_13;sopimusten;1
1219;10/2022;2022_10_13;suojeltava;1
1219;10/2022;2022_10_13;suojelua;1
1219;10/2022;2022_10_13;suomelle;2
1219;10/2022;2022_10_13;suomen;4
1219;10/2022;2022_10_13;suomenkin;1
1219;10/2022;2022_10_13;suomessa;1
1219;10/2022;2022_10_13;suomi;1
1219;10/2022;2022_10_13;suorempaa;1
1219;10/2022;2022_10_13;suunta;1
1219;10/2022;2022_10_13;suurista;1
1219;10/2022;2022_10_13;suurvaltakilpailun;1
1219;10/2022;2022_10_13;syytä;1
1219;10/2022;2022_10_13;sääntöperäinen;1
1219;10/2022;2022_10_13;taantuu;1
1219;10/2022;2022_10_13;taas;1
1219;10/2022;2022_10_13;tai;2
1219;10/2022;2022_10_13;takaamat;1
1219;10/2022;2022_10_13;takapakkia;1
1219;10/2022;2022_10_13;tarjoaa;2
1219;10/2022;2022_10_13;tarjota;1
1219;10/2022;2022_10_13;tarjoutuu;1
1219;10/2022;2022_10_13;tasa-arvon;2
1219;10/2022;2022_10_13;tavalla;1
1219;10/2022;2022_10_13;tilaa;2
1219;10/2022;2022_10_13;tilaisuutensa;1
1219;10/2022;2022_10_13;todistamme;1
1219;10/2022;2022_10_13;toimii;1
1219;10/2022;2022_10_13;toiminnassamme;1
1219;10/2022;2022_10_13;toiminnasta;1
1219;10/2022;2022_10_13;toiminta;1
1219;10/2022;2022_10_13;toteutuminen;2
1219;10/2022;2022_10_13;toteutumiseen;1
1219;10/2022;2022_10_13;toteutumista;1
1219;10/2022;2022_10_13;tuettava;1
1219;10/2022;2022_10_13;tukahduttamisena;1
1219;10/2022;2022_10_13;tuki;1
1219;10/2022;2022_10_13;tulisi;1
1219;10/2022;2022_10_13;tuntuvissa;1
1219;10/2022;2022_10_13;turvallisuuden;1
1219;10/2022;2022_10_13;turvallisuuskysymyksiä;1
1219;10/2022;2022_10_13;turvallisuuspolitiikassaan;1
1219;10/2022;2022_10_13;tutkimuslaitoksen;1
1219;10/2022;2022_10_13;tutkimuslaitokset;1
1219;10/2022;2022_10_13;työlle;1
1219;10/2022;2022_10_13;tälle;1
1219;10/2022;2022_10_13;tämän;1
1219;10/2022;2022_10_13;täysi;1
1219;10/2022;2022_10_13;uhattuna;1
1219;10/2022;2022_10_13;ulko;1
1219;10/2022;2022_10_13;ulkopolitiikan;1
1219;10/2022;2022_10_13;ulkopuolelta;1
1219;10/2022;2022_10_13;unioni;1
1219;10/2022;2022_10_13;useammin;1
1219;10/2022;2022_10_13;useat;1
1219;10/2022;2022_10_13;uusille;1
1219;10/2022;2022_10_13;vaativia;1
1219;10/2022;2022_10_13;vahva;1
1219;10/2022;2022_10_13;vahvistavat;1
1219;10/2022;2022_10_13;vahvistunut;1
1219;10/2022;2022_10_13;vaikutusmahdollisuuksia;1
1219;10/2022;2022_10_13;vain;1
1219;10/2022;2022_10_13;vakaudelle;1
1219;10/2022;2022_10_13;valitettavan;1
1219;10/2022;2022_10_13;valitettavasti;1
1219;10/2022;2022_10_13;valtioissa;1
1219;10/2022;2022_10_13;valtioista;1
1219;10/2022;2022_10_13;valtioita;1
1219;10/2022;2022_10_13;varjelu;1
1219;10/2022;2022_10_13;venäjä;1
1219;10/2022;2022_10_13;viime;1
1219;10/2022;2022_10_13;voi;2
1219;10/2022;2022_10_13;voimakasta;1
1219;10/2022;2022_10_13;voimassaolosta;1
1219;10/2022;2022_10_13;voimme;1
1219;10/2022;2022_10_13;voisi;1
1219;10/2022;2022_10_13;voisiko;1
1219;10/2022;2022_10_13;voisimme;1
1219;10/2022;2022_10_13;voisivat;1
1219;10/2022;2022_10_13;vuoden;1
1219;10/2022;2022_10_13;vuosi;2
1219;10/2022;2022_10_13;vuosina;1
1219;10/2022;2022_10_13;vähemmistöjen;1
1219;10/2022;2022_10_13;välillä;1
1219;10/2022;2022_10_13;yhdistyneet;1
1219;10/2022;2022_10_13;yhdysvaltain;1
1219;10/2022;2022_10_13;yhteispohjoismaisesta;1
1219;10/2022;2022_10_13;yhteistyömme;1
1219;10/2022;2022_10_13;yhteistyön;1
1219;10/2022;2022_10_13;yhteistyötä;1
1219;10/2022;2022_10_13;yhteistyötään;1
1219;10/2022;2022_10_13;yhä;1
1219;10/2022;2022_10_13;ykn;2
1219;10/2022;2022_10_13;yleismaailmallinen;1
1219;10/2022;2022_10_13;yleismaailmallisten;1
1219;10/2022;2022_10_13;yleismaailmallisuutta;1
1219;101/2018;2018_101_185;ajaa;1
1219;101/2018;2018_101_185;aloille;1
1219;101/2018;2018_101_185;arvoisa;1
1219;101/2018;2018_101_185;asiassa;1
1219;101/2018;2018_101_185;edustaja;1
1219;101/2018;2018_101_185;eikä;1
1219;101/2018;2018_101_185;elinkeinoministeriön;1
1219;101/2018;2018_101_185;emme;1
1219;101/2018;2018_101_185;enemmän;1
1219;101/2018;2018_101_185;ennen;1
1219;101/2018;2018_101_185;esille;1
1219;101/2018;2018_101_185;että;2
1219;101/2018;2018_101_185;hallitus;2
1219;101/2018;2018_101_185;hassin;1
1219;101/2018;2018_101_185;hetkellä;1
1219;101/2018;2018_101_185;huomennahan;1
1219;101/2018;2018_101_185;ihmisiä;1
1219;101/2018;2018_101_185;ilmeisesti;1
1219;101/2018;2018_101_185;irtisanomiseen;1
1219;101/2018;2018_101_185;irtisanomissuojaa;1
1219;101/2018;2018_101_185;itse;1
1219;101/2018;2018_101_185;ja;5
1219;101/2018;2018_101_185;joihin;2
1219;101/2018;2018_101_185;joka;2
1219;101/2018;2018_101_185;jotka;3
1219;101/2018;2018_101_185;juurikin;1
1219;101/2018;2018_101_185;jäin;1
1219;101/2018;2018_101_185;kaikki;1
1219;101/2018;2018_101_185;keinot;1
1219;101/2018;2018_101_185;keskustelun;1
1219;101/2018;2018_101_185;kohdistuisivat;1
1219;101/2018;2018_101_185;kohdistuu;1
1219;101/2018;2018_101_185;koskevia;1
1219;101/2018;2018_101_185;kulminoitua;1
1219;101/2018;2018_101_185;kuvaukseen;1
1219;101/2018;2018_101_185;kynnys;1
1219;101/2018;2018_101_185;käsittelyssä;1
1219;101/2018;2018_101_185;käytännössä;1
1219;101/2018;2018_101_185;laista;2
1219;101/2018;2018_101_185;lakia;1
1219;101/2018;2018_101_185;lisäävät;1
1219;101/2018;2018_101_185;matalampi;1
1219;101/2018;2018_101_185;me;2
1219;101/2018;2018_101_185;menevistä;1
1219;101/2018;2018_101_185;miehiä;1
1219;101/2018;2018_101_185;miesvaltaisille;1
1219;101/2018;2018_101_185;mitä;1
1219;101/2018;2018_101_185;mukaan;1
1219;101/2018;2018_101_185;mutta;2
1219;101/2018;2018_101_185;muuta;1
1219;101/2018;2018_101_185;muutokset;1
1219;101/2018;2018_101_185;myönteisesti;1
1219;101/2018;2018_101_185;määräyksiä;1
1219;101/2018;2018_101_185;naisia;1
1219;101/2018;2018_101_185;naispuolisiin;1
1219;101/2018;2018_101_185;niin;1
1219;101/2018;2018_101_185;niitä;1
1219;101/2018;2018_101_185;nostamaa;1
1219;101/2018;2018_101_185;nykyistä;1
1219;101/2018;2018_101_185;nyt;2
1219;101/2018;2018_101_185;ole;1
1219;101/2018;2018_101_185;olevassa;1
1219;101/2018;2018_101_185;olisi;1
1219;101/2018;2018_101_185;on;7
1219;101/2018;2018_101_185;ovat;2
1219;101/2018;2018_101_185;painotusta;1
1219;101/2018;2018_101_185;palkansaajiin;1
1219;101/2018;2018_101_185;palkata;1
1219;101/2018;2018_101_185;pia;1
1219;101/2018;2018_101_185;pienissä;2
1219;101/2018;2018_101_185;pitäisi;1
1219;101/2018;2018_101_185;pohtimaan;1
1219;101/2018;2018_101_185;prosenttia;2
1219;101/2018;2018_101_185;puhemies;1
1219;101/2018;2018_101_185;saatu;1
1219;101/2018;2018_101_185;se;2
1219;101/2018;2018_101_185;sellaisia;1
1219;101/2018;2018_101_185;sellaisiin;1
1219;101/2018;2018_101_185;siis;1
1219;101/2018;2018_101_185;sitten;2
1219;101/2018;2018_101_185;sitä;1
1219;101/2018;2018_101_185;suhtautuu;1
1219;101/2018;2018_101_185;syntyy;1
1219;101/2018;2018_101_185;taas;2
1219;101/2018;2018_101_185;takaa;1
1219;101/2018;2018_101_185;tiedonanto;1
1219;101/2018;2018_101_185;todellakin;1
1219;101/2018;2018_101_185;toisaalta;1
1219;101/2018;2018_101_185;toistaiseksi;1
1219;101/2018;2018_101_185;tulevasta;1
1219;101/2018;2018_101_185;tuottavuutta;1
1219;101/2018;2018_101_185;työ;1
1219;101/2018;2018_101_185;työehtosopimuksissa;1
1219;101/2018;2018_101_185;työllisyyttä;1
1219;101/2018;2018_101_185;työntekijöihin;1
1219;101/2018;2018_101_185;työntekijöistä;1
1219;101/2018;2018_101_185;työpaikkoja;1
1219;101/2018;2018_101_185;työsuhteessa;1
1219;101/2018;2018_101_185;tällaiseen;1
1219;101/2018;2018_101_185;tällä;1
1219;101/2018;2018_101_185;tämä;2
1219;101/2018;2018_101_185;tämän;1
1219;101/2018;2018_101_185;tänään;1
1219;101/2018;2018_101_185;tässä;1
1219;101/2018;2018_101_185;tästä;1
1219;101/2018;2018_101_185;tätä;1
1219;101/2018;2018_101_185;useissa;1
1219;101/2018;2018_101_185;uusia;1
1219;101/2018;2018_101_185;vaan;2
1219;101/2018;2018_101_185;varmastikin;1
1219;101/2018;2018_101_185;vastaavat;1
1219;101/2018;2018_101_185;viitanen;1
1219;101/2018;2018_101_185;voimassa;2
1219;101/2018;2018_101_185;yrityksissä;2
1219;101/2018;2018_101_185;äänestämme;1
1219;101/2018;2018_101_185;äänestämässä;1
1219;101/2018;2018_101_189;annettuja;1
1219;101/2018;2018_101_189;antaa;3
1219;101/2018;2018_101_189;arvoisa;1
1219;101/2018;2018_101_189;edellyttää;1
1219;101/2018;2018_101_189;ei;3
1219;101/2018;2018_101_189;eikä;1
1219;101/2018;2018_101_189;ennen;1
1219;101/2018;2018_101_189;ensin;1
1219;101/2018;2018_101_189;esimerkiksi;1
1219;101/2018;2018_101_189;esitykseen;1
1219;101/2018;2018_101_189;että;3
1219;101/2018;2018_101_189;hallituksen;1
1219;101/2018;2018_101_189;huomautuksen;1
1219;101/2018;2018_101_189;ihan;2
1219;101/2018;2018_101_189;ilman;1
1219;101/2018;2018_101_189;irtisanoa;1
1219;101/2018;2018_101_189;irtisanomiskynnyksen;1
1219;101/2018;2018_101_189;irtisanomista;1
1219;101/2018;2018_101_189;itsessään;1
1219;101/2018;2018_101_189;ja;3
1219;101/2018;2018_101_189;jos;1
1219;101/2018;2018_101_189;jälkeen;1
1219;101/2018;2018_101_189;korjaa;1
1219;101/2018;2018_101_189;korjata;1
1219;101/2018;2018_101_189;kun;1
1219;101/2018;2018_101_189;käsitellään;1
1219;101/2018;2018_101_189;käytöksestä;1
1219;101/2018;2018_101_189;käytöstä;1
1219;101/2018;2018_101_189;lakia;1
1219;101/2018;2018_101_189;mahdollisuus;1
1219;101/2018;2018_101_189;mahdollisuutta;1
1219;101/2018;2018_101_189;mistään;1
1219;101/2018;2018_101_189;mitkä;1
1219;101/2018;2018_101_189;moitittavasta;1
1219;101/2018;2018_101_189;moitittavia;1
1219;101/2018;2018_101_189;mutta;1
1219;101/2018;2018_101_189;myöskin;1
1219;101/2018;2018_101_189;myöskään;1
1219;101/2018;2018_101_189;määritelty;1
1219;101/2018;2018_101_189;niistä;1
1219;101/2018;2018_101_189;niitä;2
1219;101/2018;2018_101_189;noudata;2
1219;101/2018;2018_101_189;näihin;1
1219;101/2018;2018_101_189;ohjeiden;1
1219;101/2018;2018_101_189;ohjeita;1
1219;101/2018;2018_101_189;ole;1
1219;101/2018;2018_101_189;olla;1
1219;101/2018;2018_101_189;on;2
1219;101/2018;2018_101_189;ovat;1
1219;101/2018;2018_101_189;palata;1
1219;101/2018;2018_101_189;perustuslakikin;1
1219;101/2018;2018_101_189;pitää;1
1219;101/2018;2018_101_189;potkuja;1
1219;101/2018;2018_101_189;puhemies;1
1219;101/2018;2018_101_189;saa;1
1219;101/2018;2018_101_189;salissa;1
1219;101/2018;2018_101_189;samalla;1
1219;101/2018;2018_101_189;se;2
1219;101/2018;2018_101_189;seikkoja;1
1219;101/2018;2018_101_189;selvää;2
1219;101/2018;2018_101_189;siinä;1
1219;101/2018;2018_101_189;siitä;2
1219;101/2018;2018_101_189;sisältyy;1
1219;101/2018;2018_101_189;sitten;1
1219;101/2018;2018_101_189;suorittaa;1
1219;101/2018;2018_101_189;suoriudu;1
1219;101/2018;2018_101_189;tai;6
1219;101/2018;2018_101_189;tarkemmin;1
1219;101/2018;2018_101_189;tarkkarajaisesti;1
1219;101/2018;2018_101_189;tavalla;1
1219;101/2018;2018_101_189;tehtävistään;1
1219;101/2018;2018_101_189;tekemistään;1
1219;101/2018;2018_101_189;tilapäisestä;1
1219;101/2018;2018_101_189;työaikoja;1
1219;101/2018;2018_101_189;työntekijälle;1
1219;101/2018;2018_101_189;työstä;1
1219;101/2018;2018_101_189;tähän;1
1219;101/2018;2018_101_189;tämä;1
1219;101/2018;2018_101_189;tämän;1
1219;101/2018;2018_101_189;tässäkin;1
1219;101/2018;2018_101_189;tätä;1
1219;101/2018;2018_101_189;tätähän;1
1219;101/2018;2018_101_189;täytyy;1
1219;101/2018;2018_101_189;uudistuksen;1
1219;101/2018;2018_101_189;vaiheessa;1
1219;101/2018;2018_101_189;vaikka;1
1219;101/2018;2018_101_189;varmasti;2
1219;101/2018;2018_101_189;varoittaa;1
1219;101/2018;2018_101_189;varoituksen;1
1219;101/2018;2018_101_189;varoitus;1
1219;101/2018;2018_101_189;varoitusta;1
1219;101/2018;2018_101_189;vastaisesti;1
1219;101/2018;2018_101_189;virheestä;1
1219;101/2018;2018_101_189;voidaan;1
1219;101/2018;2018_101_189;yksityiskohtiin;1
1219;101/2018;2018_101_191;arvoisa;1
1219;101/2018;2018_101_191;edetä;1
1219;101/2018;2018_101_191;edistämme;1
1219;101/2018;2018_101_191;ehdotukset;1
1219;101/2018;2018_101_191;erityisesti;1
1219;101/2018;2018_101_191;että;4
1219;101/2018;2018_101_191;haaste;1
1219;101/2018;2018_101_191;hallitus;1
1219;101/2018;2018_101_191;helpoksi;1
1219;101/2018;2018_101_191;hyvin;2
1219;101/2018;2018_101_191;ihmisten;1
1219;101/2018;2018_101_191;ja;7
1219;101/2018;2018_101_191;jatkossakin;1
1219;101/2018;2018_101_191;joilla;1
1219;101/2018;2018_101_191;jota;2
1219;101/2018;2018_101_191;juurikin;1
1219;101/2018;2018_101_191;kaikki;1
1219;101/2018;2018_101_191;kanssa;1
1219;101/2018;2018_101_191;kautta;1
1219;101/2018;2018_101_191;keskustelu;1
1219;101/2018;2018_101_191;koetaan;1
1219;101/2018;2018_101_191;kokonaisuudesta;1
1219;101/2018;2018_101_191;korkeampi;1
1219;101/2018;2018_101_191;koska;1
1219;101/2018;2018_101_191;kuin;1
1219;101/2018;2018_101_191;kynnys;1
1219;101/2018;2018_101_191;kynnystä;1
1219;101/2018;2018_101_191;kysymys;1
1219;101/2018;2018_101_191;käyty;1
1219;101/2018;2018_101_191;madaltaa;1
1219;101/2018;2018_101_191;mahdollisimman;1
1219;101/2018;2018_101_191;mahdollisuus;1
1219;101/2018;2018_101_191;matala;1
1219;101/2018;2018_101_191;me;2
1219;101/2018;2018_101_191;mieltä;1
1219;101/2018;2018_101_191;millä;1
1219;101/2018;2018_101_191;mitä;1
1219;101/2018;2018_101_191;niiden;1
1219;101/2018;2018_101_191;niin;2
1219;101/2018;2018_101_191;nostaa;1
1219;101/2018;2018_101_191;nostamme;1
1219;101/2018;2018_101_191;nyt;1
1219;101/2018;2018_101_191;nythän;1
1219;101/2018;2018_101_191;olla;1
1219;101/2018;2018_101_191;ollaan;1
1219;101/2018;2018_101_191;on;7
1219;101/2018;2018_101_191;osa-alue;1
1219;101/2018;2018_101_191;ovat;1
1219;101/2018;2018_101_191;palkansaajien;1
1219;101/2018;2018_101_191;palkata;1
1219;101/2018;2018_101_191;parasta;1
1219;101/2018;2018_101_191;pienillä;1
1219;101/2018;2018_101_191;pitäisi;1
1219;101/2018;2018_101_191;puhemies;1
1219;101/2018;2018_101_191;rekrytoimiseen;1
1219;101/2018;2018_101_191;riskit;1
1219;101/2018;2018_101_191;se;2
1219;101/2018;2018_101_191;sellaiset;1
1219;101/2018;2018_101_191;sellaisiksi;1
1219;101/2018;2018_101_191;siitä;2
