speaker_id;session;speech_id;word;word_n
1094;147/2020;2020_147_139;silloin;1
1094;147/2020;2020_147_139;sillä;1
1094;147/2020;2020_147_139;silmiämme;1
1094;147/2020;2020_147_139;siltä;1
1094;147/2020;2020_147_139;sinne;1
1094;147/2020;2020_147_139;sitten;1
1094;147/2020;2020_147_139;sitä;4
1094;147/2020;2020_147_139;sosiaaliset;1
1094;147/2020;2020_147_139;suden;2
1094;147/2020;2020_147_139;sudenjälkiä;1
1094;147/2020;2020_147_139;sudet;1
1094;147/2020;2020_147_139;suhteessa;1
1094;147/2020;2020_147_139;suojelu;1
1094;147/2020;2020_147_139;suojelun;1
1094;147/2020;2020_147_139;suomalainen;1
1094;147/2020;2020_147_139;suomalaiseen;1
1094;147/2020;2020_147_139;suomalaisilla;2
1094;147/2020;2020_147_139;suomen;2
1094;147/2020;2020_147_139;suomessa;2
1094;147/2020;2020_147_139;suoraan;1
1094;147/2020;2020_147_139;suotuisa;1
1094;147/2020;2020_147_139;surullinen;1
1094;147/2020;2020_147_139;susia;2
1094;147/2020;2020_147_139;susikanta;1
1094;147/2020;2020_147_139;susikeskustelussa;1
1094;147/2020;2020_147_139;sutta;2
1094;147/2020;2020_147_139;suurennuslasilla;1
1094;147/2020;2020_147_139;suurin;1
1094;147/2020;2020_147_139;suututtaa;1
1094;147/2020;2020_147_139;syksy;1
1094;147/2020;2020_147_139;syyt;2
1094;147/2020;2020_147_139;tahansa;2
1094;147/2020;2020_147_139;tai;3
1094;147/2020;2020_147_139;tapa;1
1094;147/2020;2020_147_139;tapauksessa;1
1094;147/2020;2020_147_139;tarjolla;1
1094;147/2020;2020_147_139;tarkoita;1
1094;147/2020;2020_147_139;taso;1
1094;147/2020;2020_147_139;tavalla;1
1094;147/2020;2020_147_139;te;1
1094;147/2020;2020_147_139;tehdä;1
1094;147/2020;2020_147_139;tehtiinpä;1
1094;147/2020;2020_147_139;todella;3
1094;147/2020;2020_147_139;todeta;1
1094;147/2020;2020_147_139;toiseen;1
1094;147/2020;2020_147_139;toteaa;1
1094;147/2020;2020_147_139;tuijotetaan;1
1094;147/2020;2020_147_139;tuijottaa;1
1094;147/2020;2020_147_139;tulee;1
1094;147/2020;2020_147_139;tulkinta;1
1094;147/2020;2020_147_139;tulkintoja;1
1094;147/2020;2020_147_139;tulkita;1
1094;147/2020;2020_147_139;tulkitsen;1
1094;147/2020;2020_147_139;tuomiot;1
1094;147/2020;2020_147_139;turvallisuudentunne;1
1094;147/2020;2020_147_139;turvallisuudentunnevaje;1
1094;147/2020;2020_147_139;työllistää;1
1094;147/2020;2020_147_139;tähän;1
1094;147/2020;2020_147_139;tämmöiseen;1
1094;147/2020;2020_147_139;tämä;8
1094;147/2020;2020_147_139;tämän;2
1094;147/2020;2020_147_139;tässä;2
1094;147/2020;2020_147_139;tätä;1
1094;147/2020;2020_147_139;täynnä;1
1094;147/2020;2020_147_139;täytyisi;1
1094;147/2020;2020_147_139;täytyy;1
1094;147/2020;2020_147_139;täällä;1
1094;147/2020;2020_147_139;ummistaa;1
1094;147/2020;2020_147_139;unionissa;1
1094;147/2020;2020_147_139;uskomalla;1
1094;147/2020;2020_147_139;vaan;2
1094;147/2020;2020_147_139;vaaraa;2
1094;147/2020;2020_147_139;vaikutukset;1
1094;147/2020;2020_147_139;vain;2
1094;147/2020;2020_147_139;valtiosääntöoppineita;1
1094;147/2020;2020_147_139;varsinkin;2
1094;147/2020;2020_147_139;vastustavat;1
1094;147/2020;2020_147_139;vastuuta;1
1094;147/2020;2020_147_139;venäjälle;1
1094;147/2020;2020_147_139;venäjän;1
1094;147/2020;2020_147_139;viesti;1
1094;147/2020;2020_147_139;viimeisenä;1
1094;147/2020;2020_147_139;virhe;1
1094;147/2020;2020_147_139;vitsaus;1
1094;147/2020;2020_147_139;voi;3
1094;147/2020;2020_147_139;voiko;1
1094;147/2020;2020_147_139;volyymiltaan;1
1094;147/2020;2020_147_139;vuoden;2
1094;147/2020;2020_147_139;vuodesta;1
1094;147/2020;2020_147_139;vuosia;1
1094;147/2020;2020_147_139;vähenee;1
1094;147/2020;2020_147_139;vähän;3
1094;147/2020;2020_147_139;vääriä;1
1094;147/2020;2020_147_139;yhteiskunnalliset;1
1094;147/2020;2020_147_139;yksinkertainen;1
1094;147/2020;2020_147_139;yksinkertaisina;1
1094;147/2020;2020_147_139;yksinkertaista;1
1094;147/2020;2020_147_139;yleisesti;1
1094;147/2020;2020_147_139;yleiset;1
1094;147/2020;2020_147_139;ylläpitää;2
1094;147/2020;2020_147_139;ää;2
1094;147/2020;2020_147_139;överiksi;1
1094;149/2018;2018_149_24;ainakin;1
1094;149/2018;2018_149_24;aivan;1
1094;149/2018;2018_149_24;alkaa;1
1094;149/2018;2018_149_24;amerikassa;1
1094;149/2018;2018_149_24;antaa;1
1094;149/2018;2018_149_24;arvoisa;1
1094;149/2018;2018_149_24;asia;2
1094;149/2018;2018_149_24;asiaan;1
1094;149/2018;2018_149_24;asioiden;1
1094;149/2018;2018_149_24;asumiseen;1
1094;149/2018;2018_149_24;asumista;1
1094;149/2018;2018_149_24;avoimia;1
1094;149/2018;2018_149_24;edustaja;1
1094;149/2018;2018_149_24;ei;7
1094;149/2018;2018_149_24;eikä;1
1094;149/2018;2018_149_24;eivät;1
1094;149/2018;2018_149_24;eli;1
1094;149/2018;2018_149_24;eläkeläinen;2
1094;149/2018;2018_149_24;eläkeläiset;1
1094;149/2018;2018_149_24;eläkeläisille;1
1094;149/2018;2018_149_24;eläkeläisköyhyyteen;1
1094;149/2018;2018_149_24;entisestään;1
1094;149/2018;2018_149_24;enää;1
1094;149/2018;2018_149_24;eri;1
1094;149/2018;2018_149_24;esimerkiksi;1
1094;149/2018;2018_149_24;että;9
1094;149/2018;2018_149_24;euron;1
1094;149/2018;2018_149_24;hallitus;1
1094;149/2018;2018_149_24;hallitusohjelma;1
1094;149/2018;2018_149_24;hieman;1
1094;149/2018;2018_149_24;hinnat;1
1094;149/2018;2018_149_24;hirveästi;1
1094;149/2018;2018_149_24;ihan;1
1094;149/2018;2018_149_24;ihme;1
1094;149/2018;2018_149_24;ihmisille;1
1094;149/2018;2018_149_24;ikään;1
1094;149/2018;2018_149_24;indeksi;1
1094;149/2018;2018_149_24;investe;1
1094;149/2018;2018_149_24;ja;14
1094;149/2018;2018_149_24;jo;2
1094;149/2018;2018_149_24;johtaa;1
1094;149/2018;2018_149_24;joita;1
1094;149/2018;2018_149_24;joka;2
1094;149/2018;2018_149_24;jokaisella;1
1094;149/2018;2018_149_24;joku;1
1094;149/2018;2018_149_24;jollakin;1
1094;149/2018;2018_149_24;jolta;1
1094;149/2018;2018_149_24;jos;3
1094;149/2018;2018_149_24;juuri;1
1094;149/2018;2018_149_24;jälkeen;1
1094;149/2018;2018_149_24;kaikkien;1
1094;149/2018;2018_149_24;kaksipuoluejärjestelmä;1
1094;149/2018;2018_149_24;kansainväliset;1
1094;149/2018;2018_149_24;kanssa;1
1094;149/2018;2018_149_24;katetta;2
1094;149/2018;2018_149_24;katsoa;1
1094;149/2018;2018_149_24;katsomalla;1
1094;149/2018;2018_149_24;katsomme;1
1094;149/2018;2018_149_24;kautta;1
1094;149/2018;2018_149_24;kokoomuksessa;1
1094;149/2018;2018_149_24;koska;2
1094;149/2018;2018_149_24;kovin;1
1094;149/2018;2018_149_24;kuin;3
1094;149/2018;2018_149_24;kuka;1
1094;149/2018;2018_149_24;kuluttaa;2
1094;149/2018;2018_149_24;kuluttavat;1
1094;149/2018;2018_149_24;kummemmin;1
1094;149/2018;2018_149_24;kun;2
1094;149/2018;2018_149_24;laskujen;1
1094;149/2018;2018_149_24;lupaa;1
1094;149/2018;2018_149_24;lupauksista;1
1094;149/2018;2018_149_24;lupaus;1
1094;149/2018;2018_149_24;luvut;1
1094;149/2018;2018_149_24;lähemmäksi;1
1094;149/2018;2018_149_24;lähtee;1
1094;149/2018;2018_149_24;maksamisen;1
1094;149/2018;2018_149_24;me;5
1094;149/2018;2018_149_24;meidän;2
1094;149/2018;2018_149_24;meillä;1
1094;149/2018;2018_149_24;mekanismien;1
1094;149/2018;2018_149_24;mennään;1
1094;149/2018;2018_149_24;mielestäni;1
1094;149/2018;2018_149_24;mikä;1
1094;149/2018;2018_149_24;mikään;1
1094;149/2018;2018_149_24;minkäännäköistä;1
1094;149/2018;2018_149_24;minun;1
1094;149/2018;2018_149_24;minä;1
1094;149/2018;2018_149_24;mitkä;1
1094;149/2018;2018_149_24;mitä;2
1094;149/2018;2018_149_24;mitään;1
1094;149/2018;2018_149_24;monipuoluejärjestelmä;1
1094;149/2018;2018_149_24;muodostetaan;1
1094;149/2018;2018_149_24;mutta;2
1094;149/2018;2018_149_24;muukin;1
1094;149/2018;2018_149_24;myös;1
1094;149/2018;2018_149_24;naapureillamme;1
1094;149/2018;2018_149_24;ne;1
1094;149/2018;2018_149_24;niiden;1
1094;149/2018;2018_149_24;niillä;1
1094;149/2018;2018_149_24;niin;5
1094;149/2018;2018_149_24;niitä;1
1094;149/2018;2018_149_24;nousseet;2
1094;149/2018;2018_149_24;nyt;2
1094;149/2018;2018_149_24;näiden;1
1094;149/2018;2018_149_24;näin;1
1094;149/2018;2018_149_24;näitä;2
1094;149/2018;2018_149_24;nämä;1
1094;149/2018;2018_149_24;oikeaan;1
1094;149/2018;2018_149_24;oikeasti;2
1094;149/2018;2018_149_24;oikein;1
1094;149/2018;2018_149_24;ole;4
1094;149/2018;2018_149_24;olemassa;1
1094;149/2018;2018_149_24;olemme;1
1094;149/2018;2018_149_24;olen;1
1094;149/2018;2018_149_24;olla;3
1094;149/2018;2018_149_24;oma;1
1094;149/2018;2018_149_24;omia;1
1094;149/2018;2018_149_24;on;13
1094;149/2018;2018_149_24;ongelma;1
1094;149/2018;2018_149_24;onko;1
1094;149/2018;2018_149_24;orpon;1
1094;149/2018;2018_149_24;ostavat;1
1094;149/2018;2018_149_24;otettava;1
1094;149/2018;2018_149_24;ovat;4
1094;149/2018;2018_149_24;paikkansa;1
1094;149/2018;2018_149_24;palkansaaja;1
1094;149/2018;2018_149_24;perheille;1
1094;149/2018;2018_149_24;perintöveroa;1
1094;149/2018;2018_149_24;petteri;1
1094;149/2018;2018_149_24;pidä;1
1094;149/2018;2018_149_24;pikkuhiljaa;1
1094;149/2018;2018_149_24;pitäisi;1
1094;149/2018;2018_149_24;pitää;1
1094;149/2018;2018_149_24;pohditaan;1
1094;149/2018;2018_149_24;puhemies;1
1094;149/2018;2018_149_24;puhua;1
1094;149/2018;2018_149_24;puolueella;1
1094;149/2018;2018_149_24;puolueiden;1
1094;149/2018;2018_149_24;puututte;1
1094;149/2018;2018_149_24;pystytään;1
1094;149/2018;2018_149_24;päivänä;1
1094;149/2018;2018_149_24;pääomamarkkinat;1
1094;149/2018;2018_149_24;pääomia;2
1094;149/2018;2018_149_24;pääsemme;1
1094;149/2018;2018_149_24;rahoitus;1
1094;149/2018;2018_149_24;ringssparkonto;1
1094;149/2018;2018_149_24;rouva;1
1094;149/2018;2018_149_24;ruotsissa;1
1094;149/2018;2018_149_24;ruotsissakaan;1
1094;149/2018;2018_149_24;ruveta;1
1094;149/2018;2018_149_24;saa;1
1094;149/2018;2018_149_24;saattaa;1
1094;149/2018;2018_149_24;saavuttanut;1
1094;149/2018;2018_149_24;se;3
1094;149/2018;2018_149_24;selvitetään;1
1094;149/2018;2018_149_24;sen;4
1094;149/2018;2018_149_24;siellä;2
1094;149/2018;2018_149_24;siihen;2
1094;149/2018;2018_149_24;sijoitustili;1
1094;149/2018;2018_149_24;sitä;1
1094;149/2018;2018_149_24;suomessahan;1
1094;149/2018;2018_149_24;suomesta;1
1094;149/2018;2018_149_24;suosion;1
1094;149/2018;2018_149_24;suulla;1
1094;149/2018;2018_149_24;suuntaan;1
1094;149/2018;2018_149_24;suuren;1
1094;149/2018;2018_149_24;taas;1
1094;149/2018;2018_149_24;tahansa;1
1094;149/2018;2018_149_24;tai;1
1094;149/2018;2018_149_24;takia;1
1094;149/2018;2018_149_24;tapahtunut;2
1094;149/2018;2018_149_24;tarkoitettu;1
1094;149/2018;2018_149_24;tavalla;1
1094;149/2018;2018_149_24;tavallisille;2
1094;149/2018;2018_149_24;tavoitteista;1
1094;149/2018;2018_149_24;tavoitteita;1
1094;149/2018;2018_149_24;te;1
1094;149/2018;2018_149_24;terveydenhuoltoa;1
1094;149/2018;2018_149_24;terveydenhuoltoon;1
1094;149/2018;2018_149_24;tiedämme;1
1094;149/2018;2018_149_24;tilasto;1
1094;149/2018;2018_149_24;tilastoja;1
1094;149/2018;2018_149_24;tilastokeskuksen;1
1094;149/2018;2018_149_24;todenneet;1
1094;149/2018;2018_149_24;toteuttamaan;1
1094;149/2018;2018_149_24;tämä;6
1094;149/2018;2018_149_24;tänä;1
1094;149/2018;2018_149_24;tärkeitä;1
1094;149/2018;2018_149_24;tässä;2
1094;149/2018;2018_149_24;tätä;1
1094;149/2018;2018_149_24;täytyy;1
1094;149/2018;2018_149_24;täällä;2
1094;149/2018;2018_149_24;vaalien;1
1094;149/2018;2018_149_24;vaalilupauksia;2
1094;149/2018;2018_149_24;vaikeuksissa;1
1094;149/2018;2018_149_24;vakavasti;1
1094;149/2018;2018_149_24;varma;1
1094;149/2018;2018_149_24;verosuunnittelun;1
1094;149/2018;2018_149_24;verottamaan;1
1094;149/2018;2018_149_24;vertaamme;1
1094;149/2018;2018_149_24;viime;1
1094;149/2018;2018_149_24;viimeinen;1
1094;149/2018;2018_149_24;viitanen;1
1094;149/2018;2018_149_24;virossa;1
1094;149/2018;2018_149_24;voi;2
1094;149/2018;2018_149_24;vuosina;1
1094;149/2018;2018_149_24;vuotta;1
1094;149/2018;2018_149_24;vähän;2
1094;149/2018;2018_149_24;yhteiskunnassa;1
1094;149/2018;2018_149_24;yksi;1
1094;149/2018;2018_149_24;yksikköä;3
1094;149/2018;2018_149_24;ylärajalla;1
1094;149/2018;2018_149_24;ymmärrän;1
1094;149/2018;2018_149_29;-indeksiä;1
1094;149/2018;2018_149_29;aika;2
1094;149/2018;2018_149_29;aikana;1
1094;149/2018;2018_149_29;ajatellaan;1
1094;149/2018;2018_149_29;arvoisa;1
1094;149/2018;2018_149_29;asioita;1
1094;149/2018;2018_149_29;auta;1
1094;149/2018;2018_149_29;eduskunta;1
1094;149/2018;2018_149_29;edustaja;1
1094;149/2018;2018_149_29;eihän;3
1094;149/2018;2018_149_29;eikä;1
1094;149/2018;2018_149_29;eläkeasioita;1
1094;149/2018;2018_149_29;eläkekeskustelua;1
1094;149/2018;2018_149_29;eläkeläiset;1
1094;149/2018;2018_149_29;eläkeläisten;3
1094;149/2018;2018_149_29;eläkettä;1
1094;149/2018;2018_149_29;emme;1
1094;149/2018;2018_149_29;enemmän;1
1094;149/2018;2018_149_29;eri;1
1094;149/2018;2018_149_29;erinäköisten;1
1094;149/2018;2018_149_29;esillä;2
1094;149/2018;2018_149_29;esittelemään;1
1094;149/2018;2018_149_29;että;1
1094;149/2018;2018_149_29;euroa;1
1094;149/2018;2018_149_29;eurolla;1
1094;149/2018;2018_149_29;hinnat;1
1094;149/2018;2018_149_29;huolella;2
1094;149/2018;2018_149_29;huutokauppaan;1
1094;149/2018;2018_149_29;huutokauppatarjouksia;1
1094;149/2018;2018_149_29;hyödykkeiden;1
1094;149/2018;2018_149_29;ihan;1
1094;149/2018;2018_149_29;ilman;2
1094;149/2018;2018_149_29;ja;3
1094;149/2018;2018_149_29;joita;1
1094;149/2018;2018_149_29;joitakin;1
1094;149/2018;2018_149_29;jos;4
1094;149/2018;2018_149_29;joudutaan;2
1094;149/2018;2018_149_29;jäämme;1
1094;149/2018;2018_149_29;kansalaisaloite;1
1094;149/2018;2018_149_29;katsoa;1
1094;149/2018;2018_149_29;kohteen;1
1094;149/2018;2018_149_29;koneeseen;1
1094;149/2018;2018_149_29;koskeva;1
1094;149/2018;2018_149_29;kulurakenne;1
1094;149/2018;2018_149_29;kulut;1
1094;149/2018;2018_149_29;käyttävät;1
1094;149/2018;2018_149_29;lisääminen;1
1094;149/2018;2018_149_29;lähteä;2
1094;149/2018;2018_149_29;mahdoton;1
1094;149/2018;2018_149_29;maksut;1
1094;149/2018;2018_149_29;me;2
1094;149/2018;2018_149_29;mehän;1
1094;149/2018;2018_149_29;meidän;1
1094;149/2018;2018_149_29;meidänkin;1
1094;149/2018;2018_149_29;mielestä;1
1094;149/2018;2018_149_29;mikä;2
1094;149/2018;2018_149_29;minun;1
1094;149/2018;2018_149_29;miten;2
1094;149/2018;2018_149_29;mitkä;1
1094;149/2018;2018_149_29;mitä;1
1094;149/2018;2018_149_29;mitään;1
1094;149/2018;2018_149_29;mukaan;1
1094;149/2018;2018_149_29;mutta;1
1094;149/2018;2018_149_29;ne;1
1094;149/2018;2018_149_29;negatiivinen;1
1094;149/2018;2018_149_29;nettovaikutus;1
1094;149/2018;2018_149_29;niiden;1
1094;149/2018;2018_149_29;niin;2
1094;149/2018;2018_149_29;nostaisitte;1
1094;149/2018;2018_149_29;nousevat;2
1094;149/2018;2018_149_29;nousevatkin;1
1094;149/2018;2018_149_29;näitä;2
1094;149/2018;2018_149_29;oikeasti;1
1094;149/2018;2018_149_29;olemme;1
1094;149/2018;2018_149_29;on;5
1094;149/2018;2018_149_29;osoittaa;1
1094;149/2018;2018_149_29;osoittaneet;1
1094;149/2018;2018_149_29;ottamaan;1
1094;149/2018;2018_149_29;ovat;1
1094;149/2018;2018_149_29;pahenee;1
1094;149/2018;2018_149_29;pakoon;1
1094;149/2018;2018_149_29;palvelujen;1
1094;149/2018;2018_149_29;pitämiämme;1
1094;149/2018;2018_149_29;pitämiänne;1
1094;149/2018;2018_149_29;pitää;2
1094;149/2018;2018_149_29;pohdi;1
1094;149/2018;2018_149_29;pohtimaan;1
1094;149/2018;2018_149_29;puhemies;1
1094;149/2018;2018_149_29;pysty;1
1094;149/2018;2018_149_29;pääsemään;1
1094;149/2018;2018_149_29;päätöksiä;1
1094;149/2018;2018_149_29;rahan;1
1094;149/2018;2018_149_29;rouva;1
1094;149/2018;2018_149_29;se;4
1094;149/2018;2018_149_29;sehän;1
1094;149/2018;2018_149_29;sen;3
1094;149/2018;2018_149_29;sieltä;1
1094;149/2018;2018_149_29;siihen;1
1094;149/2018;2018_149_29;silloin;1
1094;149/2018;2018_149_29;sillä;1
1094;149/2018;2018_149_29;sinä;1
1094;149/2018;2018_149_29;sitten;1
1094;149/2018;2018_149_29;syvällistä;1
1094;149/2018;2018_149_29;takia;2
1094;149/2018;2018_149_29;tarkastelun;1
1094;149/2018;2018_149_29;tavalla;1
1094;149/2018;2018_149_29;te;2
1094;149/2018;2018_149_29;teette;1
1094;149/2018;2018_149_29;teidänkin;1
1094;149/2018;2018_149_29;tekemään;1
1094;149/2018;2018_149_29;tietoa;1
1094;149/2018;2018_149_29;tilanne;1
1094;149/2018;2018_149_29;todellinen;1
1094;149/2018;2018_149_29;todellisuudessa;1
1094;149/2018;2018_149_29;toimenpiteet;1
1094;149/2018;2018_149_29;tule;1
1094;149/2018;2018_149_29;tulee;1
1094;149/2018;2018_149_29;tuommoiseen;1
1094;149/2018;2018_149_29;tutkia;1
1094;149/2018;2018_149_29;tutkimusta;1
1094;149/2018;2018_149_29;tämä;2
1094;149/2018;2018_149_29;tämän;1
1094;149/2018;2018_149_29;tänne;1
1094;149/2018;2018_149_29;tässä;1
1094;149/2018;2018_149_29;täällä;1
1094;149/2018;2018_149_29;ulos;1
1094;149/2018;2018_149_29;vaan;1
1094;149/2018;2018_149_29;vaiheessa;1
1094;149/2018;2018_149_29;vaikea;1
1094;149/2018;2018_149_29;vaikka;1
1094;149/2018;2018_149_29;vakavaa;1
1094;149/2018;2018_149_29;verotus;1
1094;149/2018;2018_149_29;viitanen;1
1094;149/2018;2018_149_29;vähän;2
1094;15/2018;2018_15_100;aika;1
1094;15/2018;2018_15_100;aina;2
1094;15/2018;2018_15_100;ainakin;1
1094;15/2018;2018_15_100;ajatellut;1
1094;15/2018;2018_15_100;alentamaan;1
1094;15/2018;2018_15_100;alhaisemman;1
1094;15/2018;2018_15_100;alimmilla;1
1094;15/2018;2018_15_100;alue;1
1094;15/2018;2018_15_100;alueilla;2
1094;15/2018;2018_15_100;anotaan;1
1094;15/2018;2018_15_100;arvoisa;3
1094;15/2018;2018_15_100;arvonalennukset;1
1094;15/2018;2018_15_100;asiakkaat;1
1094;15/2018;2018_15_100;asialla;1
1094;15/2018;2018_15_100;asiassa;1
1094;15/2018;2018_15_100;asioita;2
1094;15/2018;2018_15_100;asuvat;1
1094;15/2018;2018_15_100;autettaisiin;1
1094;15/2018;2018_15_100;auttanut;1
1094;15/2018;2018_15_100;edelleen;1
1094;15/2018;2018_15_100;edustaja;1
1094;15/2018;2018_15_100;ehdottaa;1
1094;15/2018;2018_15_100;ei;2
1094;15/2018;2018_15_100;elinkeinotoiminnan;1
1094;15/2018;2018_15_100;elintarviketuotanto;1
1094;15/2018;2018_15_100;en;1
1094;15/2018;2018_15_100;energian;2
1094;15/2018;2018_15_100;ensimmäisinä;1
1094;15/2018;2018_15_100;ensinnäkin;1
1094;15/2018;2018_15_100;entinen;1
1094;15/2018;2018_15_100;eri;2
1094;15/2018;2018_15_100;erinäköisiä;1
1094;15/2018;2018_15_100;eriytyy;1
1094;15/2018;2018_15_100;ero;1
1094;15/2018;2018_15_100;esille;2
1094;15/2018;2018_15_100;etelä-ruotsi;1
1094;15/2018;2018_15_100;että;12
1094;15/2018;2018_15_100;eulta;1
1094;15/2018;2018_15_100;hallituksessa;1
1094;15/2018;2018_15_100;hallitus;1
1094;15/2018;2018_15_100;halutaan;1
1094;15/2018;2018_15_100;harkita;1
1094;15/2018;2018_15_100;harkitsisin;1
1094;15/2018;2018_15_100;he;1
1094;15/2018;2018_15_100;heidän;2
1094;15/2018;2018_15_100;hetkellä;1
1094;15/2018;2018_15_100;hienoa;1
1094;15/2018;2018_15_100;hoitamaan;1
1094;15/2018;2018_15_100;huolimatta;1
1094;15/2018;2018_15_100;huomattavasti;1
1094;15/2018;2018_15_100;hyvin;1
1094;15/2018;2018_15_100;hyvistä;1
1094;15/2018;2018_15_100;ikään;1
1094;15/2018;2018_15_100;investoimaan;1
1094;15/2018;2018_15_100;investoineet;1
1094;15/2018;2018_15_100;investoineille;1
1094;15/2018;2018_15_100;investointeja;1
1094;15/2018;2018_15_100;investointien;1
1094;15/2018;2018_15_100;isot;1
1094;15/2018;2018_15_100;itse;2
1094;15/2018;2018_15_100;ja;22
1094;15/2018;2018_15_100;jo;3
1094;15/2018;2018_15_100;johtaa;1
1094;15/2018;2018_15_100;johtuu;2
1094;15/2018;2018_15_100;joilla;2
1094;15/2018;2018_15_100;joista;1
1094;15/2018;2018_15_100;jokainen;1
1094;15/2018;2018_15_100;jolla;1
1094;15/2018;2018_15_100;jollakin;3
1094;15/2018;2018_15_100;jolloin;1
1094;15/2018;2018_15_100;jos;2
1094;15/2018;2018_15_100;joskus;1
1094;15/2018;2018_15_100;jotakin;1
1094;15/2018;2018_15_100;jotka;3
1094;15/2018;2018_15_100;joudutaan;1
1094;15/2018;2018_15_100;juttu;1
1094;15/2018;2018_15_100;juuri;1
1094;15/2018;2018_15_100;kaikki;1
1094;15/2018;2018_15_100;kaksi;3
1094;15/2018;2018_15_100;kannattavuus;1
1094;15/2018;2018_15_100;kasvihuoneet;1
1094;15/2018;2018_15_100;kasvihuoneilleen;1
1094;15/2018;2018_15_100;kautta;1
1094;15/2018;2018_15_100;kerran;1
1094;15/2018;2018_15_100;kertaa;2
1094;15/2018;2018_15_100;kertainen;1
1094;15/2018;2018_15_100;keskellä;1
1094;15/2018;2018_15_100;keskustella;1
1094;15/2018;2018_15_100;kestävämmällä;1
1094;15/2018;2018_15_100;kevyen;1
1094;15/2018;2018_15_100;kiinteistöverokin;1
1094;15/2018;2018_15_100;kiinteistöveron;1
1094;15/2018;2018_15_100;kiinteistöverot;1
1094;15/2018;2018_15_100;kiitän;1
1094;15/2018;2018_15_100;kohoavat;1
1094;15/2018;2018_15_100;kolmas;1
1094;15/2018;2018_15_100;kolme;1
1094;15/2018;2018_15_100;korkeammat;1
1094;15/2018;2018_15_100;korkeampia;1
1094;15/2018;2018_15_100;koska;2
1094;15/2018;2018_15_100;koskevista;1
1094;15/2018;2018_15_100;kotikutoisesti;1
1094;15/2018;2018_15_100;kriisipaketteja;1
1094;15/2018;2018_15_100;kuin;4
1094;15/2018;2018_15_100;kulmuni;1
1094;15/2018;2018_15_100;kulurakennetta;2
1094;15/2018;2018_15_100;kulurakenteen;1
1094;15/2018;2018_15_100;kulutukseen;1
1094;15/2018;2018_15_100;kulutusta;1
1094;15/2018;2018_15_100;kun;4
1094;15/2018;2018_15_100;kyllä;1
1094;15/2018;2018_15_100;kysymyksessä;1
1094;15/2018;2018_15_100;kädenojennuksena;1
1094;15/2018;2018_15_100;kädessä;1
1094;15/2018;2018_15_100;käsittääkseni;1
1094;15/2018;2018_15_100;käydä;1
1094;15/2018;2018_15_100;käyttöönottoa;1
1094;15/2018;2018_15_100;käytännön;1
1094;15/2018;2018_15_100;käytännössä;1
1094;15/2018;2018_15_100;käytössä;1
1094;15/2018;2018_15_100;laajemminkin;1
1094;15/2018;2018_15_100;lailla;2
1094;15/2018;2018_15_100;liikkumavaraa;1
1094;15/2018;2018_15_100;liittyvän;1
1094;15/2018;2018_15_100;liittyvää;1
1094;15/2018;2018_15_100;luokkia;1
1094;15/2018;2018_15_100;lupaa;1
1094;15/2018;2018_15_100;luulisin;1
1094;15/2018;2018_15_100;luultavasti;1
1094;15/2018;2018_15_100;lähteä;1
1094;15/2018;2018_15_100;lähtisi;1
1094;15/2018;2018_15_100;läpi;1
1094;15/2018;2018_15_100;löytyy;1
1094;15/2018;2018_15_100;maa;1
1094;15/2018;2018_15_100;maakaapelointia;1
1094;15/2018;2018_15_100;maataloudelleen;1
1094;15/2018;2018_15_100;maatalouden;3
1094;15/2018;2018_15_100;maataloudessa;1
1094;15/2018;2018_15_100;maatalous;2
1094;15/2018;2018_15_100;maataloutta;1
1094;15/2018;2018_15_100;maksamaan;1
1094;15/2018;2018_15_100;mallin;1
1094;15/2018;2018_15_100;meidän;1
1094;15/2018;2018_15_100;meillä;1
1094;15/2018;2018_15_100;mekanismien;1
1094;15/2018;2018_15_100;mekanismin;1
1094;15/2018;2018_15_100;mennä;1
1094;15/2018;2018_15_100;merkittävänä;1
1094;15/2018;2018_15_100;metsätalousministeriä;1
1094;15/2018;2018_15_100;metsää;1
1094;15/2018;2018_15_100;mielestäni;5
1094;15/2018;2018_15_100;mikäli;3
1094;15/2018;2018_15_100;miljoonaa;1
1094;15/2018;2018_15_100;ministereitä;1
1094;15/2018;2018_15_100;ministeri;2
1094;15/2018;2018_15_100;minkä;1
1094;15/2018;2018_15_100;minun;5
1094;15/2018;2018_15_100;minusta;1
1094;15/2018;2018_15_100;missä;1
1094;15/2018;2018_15_100;mistä;1
1094;15/2018;2018_15_100;mitä;1
1094;15/2018;2018_15_100;monien;1
1094;15/2018;2018_15_100;muita;1
1094;15/2018;2018_15_100;mukaisesti;1
1094;15/2018;2018_15_100;mutta;4
1094;15/2018;2018_15_100;myös;1
1094;15/2018;2018_15_100;ne;1
1094;15/2018;2018_15_100;niille;2
1094;15/2018;2018_15_100;niillä;1
1094;15/2018;2018_15_100;niin;6
1094;15/2018;2018_15_100;niitä;2
1094;15/2018;2018_15_100;nimenomaan;4
1094;15/2018;2018_15_100;nostan;1
1094;15/2018;2018_15_100;nosti;1
1094;15/2018;2018_15_100;nousevat;1
1094;15/2018;2018_15_100;nuoria;2
1094;15/2018;2018_15_100;nykyinen;1
1094;15/2018;2018_15_100;nyt;2
1094;15/2018;2018_15_100;näin;1
