speaker_id;session;speech_id;word;word_n
1202;14/2015;2015_14_159;tehdä;1
1202;14/2015;2015_14_159;sellainen;1
1202;14/2015;2015_14_159;pieni;1
1202;14/2015;2015_14_159;gallup-kiertue;1
1202;14/2015;2015_14_159;tuolla;1
1202;14/2015;2015_14_159;ihan;1
1202;14/2015;2015_14_159;ulkosalla;1
1202;14/2015;2015_14_159;niin;7
1202;14/2015;2015_14_159;varmasti;1
1202;14/2015;2015_14_159;meidän;2
1202;14/2015;2015_14_159;tuntoaistimme;1
1202;14/2015;2015_14_159;välittyvät;1
1202;14/2015;2015_14_159;teillekin;1
1202;14/2015;2015_14_159;arvon;1
1202;14/2015;2015_14_159;hallitus;3
1202;14/2015;2015_14_159;timo;1
1202;14/2015;2015_14_159;heinosen;1
1202;14/2015;2015_14_159;välihuuto;1
1202;14/2015;2015_14_159;käydä;1
1202;14/2015;2015_14_159;siellä;2
1202;14/2015;2015_14_159;ulkona;1
1202;14/2015;2015_14_159;aluksi;1
1202;14/2015;2015_14_159;kuitenkin;1
1202;14/2015;2015_14_159;hyvä;2
1202;14/2015;2015_14_159;antaa;1
1202;14/2015;2015_14_159;kiitokset;1
1202;14/2015;2015_14_159;niistä;1
1202;14/2015;2015_14_159;asioista;1
1202;14/2015;2015_14_159;jotka;1
1202;14/2015;2015_14_159;ovat;5
1202;14/2015;2015_14_159;olleet;1
1202;14/2015;2015_14_159;kiitoksen;1
1202;14/2015;2015_14_159;arvoisia;1
1202;14/2015;2015_14_159;hienoa;1
1202;14/2015;2015_14_159;hallitusohjelmassa;2
1202;14/2015;2015_14_159;joka;2
1202;14/2015;2015_14_159;toki;1
1202;14/2015;2015_14_159;hyvin;2
1202;14/2015;2015_14_159;strateginen;1
1202;14/2015;2015_14_159;yksittäisenä;1
1202;14/2015;2015_14_159;asiana;1
1202;14/2015;2015_14_159;muun;2
1202;14/2015;2015_14_159;muassa;2
1202;14/2015;2015_14_159;maahanmuuttajanaiset;1
1202;14/2015;2015_14_159;mainittu;1
1202;14/2015;2015_14_159;tärkeä;1
1202;14/2015;2015_14_159;asia;2
1202;14/2015;2015_14_159;mutta;3
1202;14/2015;2015_14_159;toisaalta;1
1202;14/2015;2015_14_159;siihen;1
1202;14/2015;2015_14_159;kiitos;1
1202;14/2015;2015_14_159;jää;1
1202;14/2015;2015_14_159;koska;3
1202;14/2015;2015_14_159;jos;4
1202;14/2015;2015_14_159;mietitään;1
1202;14/2015;2015_14_159;maahanmuuttajanaisia;2
1202;14/2015;2015_14_159;heidän;2
1202;14/2015;2015_14_159;kotoutumistaan;1
1202;14/2015;2015_14_159;lastensa;1
1202;14/2015;2015_14_159;kotoutumista;1
1202;14/2015;2015_14_159;äärimmäisen;1
1202;14/2015;2015_14_159;tärkeätä;1
1202;14/2015;2015_14_159;lapset;2
1202;14/2015;2015_14_159;pääsevät;2
1202;14/2015;2015_14_159;päiväkotiin;1
1202;14/2015;2015_14_159;kouluun;1
1202;14/2015;2015_14_159;joten;1
1202;14/2015;2015_14_159;en;1
1202;14/2015;2015_14_159;tiedä;1
1202;14/2015;2015_14_159;millä;2
1202;14/2015;2015_14_159;tavalla;2
1202;14/2015;2015_14_159;esimerkiksi;1
1202;14/2015;2015_14_159;subjektiivisen;1
1202;14/2015;2015_14_159;päivähoito-oikeuden;1
1202;14/2015;2015_14_159;rajaaminen;1
1202;14/2015;2015_14_159;tukee;1
1202;14/2015;2015_14_159;millään;1
1202;14/2015;2015_14_159;lailla;2
1202;14/2015;2015_14_159;myöskään;1
1202;14/2015;2015_14_159;ylipäänsä;2
1202;14/2015;2015_14_159;keskustelu;1
1202;14/2015;2015_14_159;tasa-arvosta;2
1202;14/2015;2015_14_159;sukupuolten;1
1202;14/2015;2015_14_159;välisestä;1
1202;14/2015;2015_14_159;mitä;3
1202;14/2015;2015_14_159;täälläkin;1
1202;14/2015;2015_14_159;käyty;1
1202;14/2015;2015_14_159;mielestäni;1
1202;14/2015;2015_14_159;aiheellinen;1
1202;14/2015;2015_14_159;lukee;1
1202;14/2015;2015_14_159;naiset;2
1202;14/2015;2015_14_159;miehet;2
1202;14/2015;2015_14_159;tasa-arvoisia;2
1202;14/2015;2015_14_159;ymmärrän;1
1202;14/2015;2015_14_159;tämä;5
1202;14/2015;2015_14_159;päämäärä;1
1202;14/2015;2015_14_159;tavoitetila;1
1202;14/2015;2015_14_159;ei;4
1202;14/2015;2015_14_159;voi;2
1202;14/2015;2015_14_159;olla;1
1202;14/2015;2015_14_159;teille;2
1202;14/2015;2015_14_159;nykytilanne;1
1202;14/2015;2015_14_159;jossa;1
1202;14/2015;2015_14_159;koette;1
1202;14/2015;2015_14_159;suomessa;1
1202;14/2015;2015_14_159;näin;1
1202;14/2015;2015_14_159;ole;2
1202;14/2015;2015_14_159;toinen;1
1202;14/2015;2015_14_159;mihin;1
1202;14/2015;2015_14_159;haluaisin;1
1202;14/2015;2015_14_159;puuttua;1
1202;14/2015;2015_14_159;epätasa-arvoisuus;1
1202;14/2015;2015_14_159;maailmaa;2
1202;14/2015;2015_14_159;kohtaan;1
1202;14/2015;2015_14_159;puhuttu;1
1202;14/2015;2015_14_159;yhtä;1
1202;14/2015;2015_14_159;myöskin;3
1202;14/2015;2015_14_159;kehitysavusta;1
1202;14/2015;2015_14_159;tästä;1
1202;14/2015;2015_14_159;erittäin;3
1202;14/2015;2015_14_159;rajusta;1
1202;14/2015;2015_14_159;radikaalisesta;1
1202;14/2015;2015_14_159;leikkaamisesta;1
1202;14/2015;2015_14_159;suomi;4
1202;14/2015;2015_14_159;sitoutunut;1
1202;14/2015;2015_14_159;oecdn;1
1202;14/2015;2015_14_159;tavoitteeseen;1
1202;14/2015;2015_14_159;jonka;1
1202;14/2015;2015_14_159;mukaan;1
1202;14/2015;2015_14_159;maamme;1
1202;14/2015;2015_14_159;tulisi;1
1202;14/2015;2015_14_159;myöntää;1
1202;14/2015;2015_14_159;kehitysyhteistyöhön;3
1202;14/2015;2015_14_159;prosenttia;4
1202;14/2015;2015_14_159;bruttokansantuotteesta;2
1202;14/2015;2015_14_159;vuonna;3
1202;14/2015;2015_14_159;käytti;1
1202;14/2015;2015_14_159;hiukan;1
1202;14/2015;2015_14_159;yli;3
1202;14/2015;2015_14_159;miljardin;1
1202;14/2015;2015_14_159;noin;1
1202;14/2015;2015_14_159;kuten;1
1202;14/2015;2015_14_159;me;7
1202;14/2015;2015_14_159;kaikki;1
1202;14/2015;2015_14_159;tiedämme;1
1202;14/2015;2015_14_159;edellisellä;1
1202;14/2015;2015_14_159;kaudella;1
1202;14/2015;2015_14_159;leikattiin;1
1202;14/2015;2015_14_159;kehitysyhteistyöstä;2
1202;14/2015;2015_14_159;erityisesti;1
1202;14/2015;2015_14_159;viime;2
1202;14/2015;2015_14_159;vuosi;1
1202;14/2015;2015_14_159;oli;1
1202;14/2015;2015_14_159;rankka;1
1202;14/2015;2015_14_159;pistää;1
1202;14/2015;2015_14_159;oikein;1
1202;14/2015;2015_14_159;toden;1
1202;14/2015;2015_14_159;teolla;1
1202;14/2015;2015_14_159;paremmaksi;1
1202;14/2015;2015_14_159;ollaan;1
1202;14/2015;2015_14_159;todellakin;1
1202;14/2015;2015_14_159;kuilun;1
1202;14/2015;2015_14_159;partaalla;1
1202;14/2015;2015_14_159;leikataan;1
1202;14/2015;2015_14_159;miljoonaa;1
1202;14/2015;2015_14_159;ajassa;1
1202;14/2015;2015_14_159;jolloin;1
1202;14/2015;2015_14_159;globaalinen;1
1202;14/2015;2015_14_159;eriarvoistuminen;1
1202;14/2015;2015_14_159;kasvaa;1
1202;14/2015;2015_14_159;entistä;1
1202;14/2015;2015_14_159;enemmän;1
1202;14/2015;2015_14_159;kerron;1
1202;14/2015;2015_14_159;muutaman;1
1202;14/2015;2015_14_159;esimerkin;1
1202;14/2015;2015_14_159;lähinaapureistamme;1
1202;14/2015;2015_14_159;suhtaudutaan;1
1202;14/2015;2015_14_159;ruotsi;1
1202;14/2015;2015_14_159;norja;1
1202;14/2015;2015_14_159;käyttivät;1
1202;14/2015;2015_14_159;miljardia;2
1202;14/2015;2015_14_159;kumpikin;1
1202;14/2015;2015_14_159;tanska;1
1202;14/2015;2015_14_159;euroa;1
1202;14/2015;2015_14_159;uusista;1
1202;14/2015;2015_14_159;eu-maista;1
1202;14/2015;2015_14_159;monet;1
1202;14/2015;2015_14_159;pystyivät;1
1202;14/2015;2015_14_159;nostamaan;1
1202;14/2015;2015_14_159;kehitysyhteistyövaroja;1
1202;14/2015;2015_14_159;viro;1
1202;14/2015;2015_14_159;lisäsi;1
1202;14/2015;2015_14_159;kehitysyhteistyötään;1
1202;14/2015;2015_14_159;liettua;1
1202;14/2015;2015_14_159;putoaa;1
1202;14/2015;2015_14_159;tässä;1
1202;14/2015;2015_14_159;joukossa;1
1202;14/2015;2015_14_159;tarvitse;1
1202;14/2015;2015_14_159;edes;2
1202;14/2015;2015_14_159;kauas;1
1202;14/2015;2015_14_159;mennä;1
1202;14/2015;2015_14_159;häpeälliseen;1
1202;14/2015;2015_14_159;sarjaan;1
1202;14/2015;2015_14_159;emme;2
1202;14/2015;2015_14_159;ainakaan;1
1202;14/2015;2015_14_159;tällainen;1
1202;14/2015;2015_14_159;valinta;1
1202;14/2015;2015_14_159;tehdään;1
1202;14/2015;2015_14_159;puhua;1
1202;14/2015;2015_14_159;suomesta;1
1202;14/2015;2015_14_159;enää;1
1202;14/2015;2015_14_159;vastuullisena;1
1202;14/2015;2015_14_159;globaalitoimijana;1
1202;14/2015;2015_14_159;kun;4
1202;14/2015;2015_14_159;kehitysyhteistyömäärärahoista;1
1202;14/2015;2015_14_159;puhutaan;3
1202;14/2015;2015_14_159;usein;2
1202;14/2015;2015_14_159;euroissa;1
1202;14/2015;2015_14_159;ymmärretäänkö;1
1202;14/2015;2015_14_159;eurojen;1
1202;14/2015;2015_14_159;takana;1
1202;14/2015;2015_14_159;puhumme;4
1202;14/2015;2015_14_159;ihmisistä;1
1202;14/2015;2015_14_159;katsotte;1
1202;14/2015;2015_14_159;niitä;1
1202;14/2015;2015_14_159;uutispätkiä;1
1202;14/2015;2015_14_159;nepalista;1
1202;14/2015;2015_14_159;afganistanista;1
1202;14/2015;2015_14_159;huomattavasti;1
1202;14/2015;2015_14_159;muualta;1
1202;14/2015;2015_14_159;päin;1
1202;14/2015;2015_14_159;he;1
1202;14/2015;2015_14_159;ihmisiä;1
1202;14/2015;2015_14_159;ruoasta;1
1202;14/2015;2015_14_159;koulutarvikkeista;1
1202;14/2015;2015_14_159;puhtaasta;1
1202;14/2015;2015_14_159;juomavedestä;1
1202;14/2015;2015_14_159;tuntuu;1
1202;14/2015;2015_14_159;kovin;1
1202;14/2015;2015_14_159;unohtuvan;1
1202;14/2015;2015_14_159;ainoastaan;1
1202;14/2015;2015_14_159;euroista;1
1202;14/2015;2015_14_159;kaiken;1
1202;14/2015;2015_14_159;kaikkiaan;1
1202;14/2015;2015_14_159;nämä;1
1202;14/2015;2015_14_159;leikkaukset;1
1202;14/2015;2015_14_159;lyhytnäköisiä;1
1202;14/2015;2015_14_159;suorastaan;1
1202;14/2015;2015_14_159;järjettömiä;1
1202;14/2015;2015_14_159;samalla;1
1202;14/2015;2015_14_159;viemme;1
1202;14/2015;2015_14_159;avun;1
1202;14/2015;2015_14_159;pois;1
1202;14/2015;2015_14_159;kohdemaista;1
1202;14/2015;2015_14_159;taivastelemme;1
1202;14/2015;2015_14_159;yhä;1
1202;14/2015;2015_14_159;kiihtyvää;1
1202;14/2015;2015_14_159;pakolaistilannetta;1
1202;14/2015;2015_14_159;välimeren;1
1202;14/2015;2015_14_159;tilannetta;1
1202;14/2015;2015_14_159;ilmastonmuutoksen;1
1202;14/2015;2015_14_159;aiheuttamia;1
1202;14/2015;2015_14_159;luonnonkatastrofeja;1
1202;14/2015;2015_14_159;valmis;1
1202;14/2015;2015_14_159;tekemään;1
1202;14/2015;2015_14_159;nostamme;1
1202;14/2015;2015_14_159;kädet;1
1202;14/2015;2015_14_159;pystyyn;1
1202;14/2015;2015_14_159;suomeakin;1
1202;14/2015;2015_14_159;aikanaan;1
1202;14/2015;2015_14_159;autettu;1
1202;14/2015;2015_14_159;nousemaan;1
1202;14/2015;2015_14_159;köyhyydestä;1
1202;14/2015;2015_14_159;vakauttamaan;1
1202;14/2015;2015_14_159;omaa;1
1202;14/2015;2015_14_159;yhteiskuntaa;1
1202;14/2015;2015_14_159;siis;1
1202;14/2015;2015_14_159;väärin;1
1202;14/2015;2015_14_159;omalta;1
1202;14/2015;2015_14_159;osaltamme;1
1202;14/2015;2015_14_159;tukemassa;1
1202;14/2015;2015_14_159;muita;1
1202;14/2015;2015_14_159;samalle;1
1202;14/2015;2015_14_159;kehityksen;1
1202;14/2015;2015_14_159;tielle;1
1202;14/2015;2015_14_159;jatkossa;1
1202;14/2015;2015_14_159;tukisi;1
1202;14/2015;2015_14_159;ennen;1
1202;14/2015;2015_14_159;kaikkea;1
1202;14/2015;2015_14_159;suomea;1
1202;14/2015;2015_14_159;taloudellisesta;1
1202;14/2015;2015_14_159;näkökulmasta;1
1202;14/2015;2015_14_159;eli;1
1202;14/2015;2015_14_159;mietitä;1
1202;14/2015;2015_14_159;tätä;2
1202;14/2015;2015_14_159;tunteella;1
1202;14/2015;2015_14_159;sydämellä;1
1202;14/2015;2015_14_159;miettikää;1
1202;14/2015;2015_14_159;järjellä;1
1202;37/2015;2015_37_138;arvoisa;1
1202;37/2015;2015_37_138;rouva;1
1202;37/2015;2015_37_138;puhemies;1
1202;37/2015;2015_37_138;tätä;2
1202;37/2015;2015_37_138;keskustelua;1
1202;37/2015;2015_37_138;on;17
1202;37/2015;2015_37_138;ollut;2
1202;37/2015;2015_37_138;jokseenkin;1
1202;37/2015;2015_37_138;surullista;1
1202;37/2015;2015_37_138;seurata;1
1202;37/2015;2015_37_138;tänään;4
1202;37/2015;2015_37_138;me;2
1202;37/2015;2015_37_138;olemme;4
1202;37/2015;2015_37_138;ikään;1
1202;37/2015;2015_37_138;kuin;2
1202;37/2015;2015_37_138;luovuttaneet;1
1202;37/2015;2015_37_138;ja;19
1202;37/2015;2015_37_138;luovuttamassa;1
1202;37/2015;2015_37_138;niin;2
1202;37/2015;2015_37_138;että;8
1202;37/2015;2015_37_138;suomi;1
1202;37/2015;2015_37_138;ei;6
1202;37/2015;2015_37_138;ole;3
1202;37/2015;2015_37_138;enää;2
1202;37/2015;2015_37_138;menestyksen;1
1202;37/2015;2015_37_138;maa;1
1202;37/2015;2015_37_138;jotenkin;1
1202;37/2015;2015_37_138;tuntuu;2
1202;37/2015;2015_37_138;siltä;2
1202;37/2015;2015_37_138;tämä;1
1202;37/2015;2015_37_138;salikaan;1
1202;37/2015;2015_37_138;usko;1
1202;37/2015;2015_37_138;siihen;2
1202;37/2015;2015_37_138;voimme;1
1202;37/2015;2015_37_138;olla;1
1202;37/2015;2015_37_138;koulutuksen;2
1202;37/2015;2015_37_138;kärkimaa;1
1202;37/2015;2015_37_138;hallituksen;6
1202;37/2015;2015_37_138;tapa;1
1202;37/2015;2015_37_138;edistää;1
1202;37/2015;2015_37_138;suomen;3
1202;37/2015;2015_37_138;kilpailukykyä;2
1202;37/2015;2015_37_138;lähtee;1
1202;37/2015;2015_37_138;liikkeelle;1
1202;37/2015;2015_37_138;aivan;2
1202;37/2015;2015_37_138;väärästä;1
1202;37/2015;2015_37_138;päästä;1
1202;37/2015;2015_37_138;suomalaisen;1
1202;37/2015;2015_37_138;yhteiskunnan;1
1202;37/2015;2015_37_138;menestystarinan;1
1202;37/2015;2015_37_138;takana;1
1202;37/2015;2015_37_138;kyky;1
1202;37/2015;2015_37_138;luoda;1
1202;37/2015;2015_37_138;älykäs;1
1202;37/2015;2015_37_138;yhteiskunta;1
1202;37/2015;2015_37_138;jossa;3
1202;37/2015;2015_37_138;kaikki;1
1202;37/2015;2015_37_138;koulutetaan;1
1202;37/2015;2015_37_138;mahdollisimman;1
1202;37/2015;2015_37_138;monella;1
1202;37/2015;2015_37_138;eväät;1
1202;37/2015;2015_37_138;nousta;1
1202;37/2015;2015_37_138;pitkälle;1
1202;37/2015;2015_37_138;tasa-arvoisella;1
1202;37/2015;2015_37_138;koulutusjärjestelmällä;1
1202;37/2015;2015_37_138;korkealla;1
1202;37/2015;2015_37_138;osaamisella;1
1202;37/2015;2015_37_138;pieni;1
1202;37/2015;2015_37_138;maamme;1
1202;37/2015;2015_37_138;pystynyt;1
1202;37/2015;2015_37_138;menestymään;1
1202;37/2015;2015_37_138;vuodesta;1
1202;37/2015;2015_37_138;toiseen;1
1202;37/2015;2015_37_138;kilpailumittareiden;1
1202;37/2015;2015_37_138;kärkikastissa;1
1202;37/2015;2015_37_138;esityksillä;1
1202;37/2015;2015_37_138;lisätä;1
1202;37/2015;2015_37_138;vaan;2
1202;37/2015;2015_37_138;päinvastoin;1
1202;37/2015;2015_37_138;heikennetään;1
1202;37/2015;2015_37_138;sitä;2
1202;37/2015;2015_37_138;viime;1
1202;37/2015;2015_37_138;hallituskaudella;1
1202;37/2015;2015_37_138;valmistui;1
1202;37/2015;2015_37_138;useita;1
1202;37/2015;2015_37_138;tutkimuksia;1
1202;37/2015;2015_37_138;peruskoulun;1
1202;37/2015;2015_37_138;tilasta;1
1202;37/2015;2015_37_138;suomalaisten;3
1202;37/2015;2015_37_138;osaamistaidon;1
1202;37/2015;2015_37_138;kehittymisestä;1
1202;37/2015;2015_37_138;niissä;1
1202;37/2015;2015_37_138;kävi;1
1202;37/2015;2015_37_138;ilmi;1
1202;37/2015;2015_37_138;huolestuttavia;1
1202;37/2015;2015_37_138;kehityssuuntia;1
1202;37/2015;2015_37_138;periytyminen;1
1202;37/2015;2015_37_138;lisääntyy;1
1202;37/2015;2015_37_138;heikommista;1
1202;37/2015;2015_37_138;oloista;1
1202;37/2015;2015_37_138;tulevien;1
1202;37/2015;2015_37_138;lasten;3
1202;37/2015;2015_37_138;oppimistulokset;1
1202;37/2015;2015_37_138;ovat;6
1202;37/2015;2015_37_138;nopeassa;1
1202;37/2015;2015_37_138;laskussa;1
1202;37/2015;2015_37_138;osaamistaso;1
1202;37/2015;2015_37_138;heikentymässä;1
1202;37/2015;2015_37_138;verrattuna;1
1202;37/2015;2015_37_138;keskeisiin;1
1202;37/2015;2015_37_138;kilpailijamaihin;1
1202;37/2015;2015_37_138;nämä;2
1202;37/2015;2015_37_138;tiedot;1
1202;37/2015;2015_37_138;varmasti;1
1202;37/2015;2015_37_138;olleet;1
1202;37/2015;2015_37_138;myös;5
1202;37/2015;2015_37_138;tiedossa;1
1202;37/2015;2015_37_138;täällä;1
1202;37/2015;2015_37_138;puhuttu;1
1202;37/2015;2015_37_138;paljon;3
1202;37/2015;2015_37_138;varhaiskasvatuksesta;2
1202;37/2015;2015_37_138;yhdyn;1
1202;37/2015;2015_37_138;niihin;1
1202;37/2015;2015_37_138;puheenvuoroihin;1
1202;37/2015;2015_37_138;jotka;5
1202;37/2015;2015_37_138;huolissaan;2
1202;37/2015;2015_37_138;meidän;3
1202;37/2015;2015_37_138;varhaiskasvatuksen;1
1202;37/2015;2015_37_138;leikkaukset;2
1202;37/2015;2015_37_138;tulevat;4
1202;37/2015;2015_37_138;jäämään;1
1202;37/2015;2015_37_138;historiaan;1
1202;37/2015;2015_37_138;tässä;2
1202;37/2015;2015_37_138;useampaan;1
1202;37/2015;2015_37_138;otteeseen;1
1202;37/2015;2015_37_138;kerrottu;1
1202;37/2015;2015_37_138;siitä;4
1202;37/2015;2015_37_138;kuinka;3
1202;37/2015;2015_37_138;euron;1
1202;37/2015;2015_37_138;panostus;1
1202;37/2015;2015_37_138;varhaiskasvatukseen;1
1202;37/2015;2015_37_138;säästää;1
1202;37/2015;2015_37_138;meiltä;1
1202;37/2015;2015_37_138;euroa;1
1202;37/2015;2015_37_138;tulevaisuudessa;2
1202;37/2015;2015_37_138;esimerkiksi;2
1202;37/2015;2015_37_138;subjektiivisen;1
1202;37/2015;2015_37_138;päivähoito-oikeuden;2
1202;37/2015;2015_37_138;rajoittaminen;1
1202;37/2015;2015_37_138;yksi;3
1202;37/2015;2015_37_138;perustavanlaatuinen;1
1202;37/2015;2015_37_138;osa;1
1202;37/2015;2015_37_138;tasa-arvoista;1
1202;37/2015;2015_37_138;koulutusjärjestelmää;1
1202;37/2015;2015_37_138;useammat;1
1202;37/2015;2015_37_138;sanoneet;1
1202;37/2015;2015_37_138;se;4
1202;37/2015;2015_37_138;lapsi;2
1202;37/2015;2015_37_138;nyt;2
1202;37/2015;2015_37_138;mitään;1
1202;37/2015;2015_37_138;tilannetta;1
1202;37/2015;2015_37_138;muuta;1
1202;37/2015;2015_37_138;kysykää;1
1202;37/2015;2015_37_138;niiltä;2
1202;37/2015;2015_37_138;ihmisiltä;1
1202;37/2015;2015_37_138;tekevät;1
1202;37/2015;2015_37_138;töitä;1
1202;37/2015;2015_37_138;näiden;1
1202;37/2015;2015_37_138;kanssa;2
1202;37/2015;2015_37_138;heillä;1
