speaker_id;session;speech_id;word;word_n
1313;110/2017;2017_110_116;hetkellä;2
1313;110/2017;2017_110_116;hinnan;1
1313;110/2017;2017_110_116;hinta;1
1313;110/2017;2017_110_116;huolehditaan;1
1313;110/2017;2017_110_116;huomautuksia;1
1313;110/2017;2017_110_116;hyvinkin;1
1313;110/2017;2017_110_116;hyvä;1
1313;110/2017;2017_110_116;hyvässä;1
1313;110/2017;2017_110_116;hyödynnettäisiin;1
1313;110/2017;2017_110_116;hän;1
1313;110/2017;2017_110_116;hänellä;1
1313;110/2017;2017_110_116;ihan;1
1313;110/2017;2017_110_116;ja;22
1313;110/2017;2017_110_116;jatketaan;1
1313;110/2017;2017_110_116;jatkossa;1
1313;110/2017;2017_110_116;joilla;1
1313;110/2017;2017_110_116;joillain;1
1313;110/2017;2017_110_116;joista;1
1313;110/2017;2017_110_116;joka;1
1313;110/2017;2017_110_116;jossa;2
1313;110/2017;2017_110_116;jotka;3
1313;110/2017;2017_110_116;jotkut;1
1313;110/2017;2017_110_116;jotta;1
1313;110/2017;2017_110_116;juuri;2
1313;110/2017;2017_110_116;jälkeen;3
1313;110/2017;2017_110_116;jälleen;1
1313;110/2017;2017_110_116;järjestely;1
1313;110/2017;2017_110_116;kahdeksi;1
1313;110/2017;2017_110_116;kaiken;1
1313;110/2017;2017_110_116;kaikkea;1
1313;110/2017;2017_110_116;kaikkiaan;1
1313;110/2017;2017_110_116;kannustaa;1
1313;110/2017;2017_110_116;katsastaa;1
1313;110/2017;2017_110_116;katsoa;2
1313;110/2017;2017_110_116;kautta;1
1313;110/2017;2017_110_116;kerralla;1
1313;110/2017;2017_110_116;kerran;2
1313;110/2017;2017_110_116;keskiasteen;1
1313;110/2017;2017_110_116;keskustelusta;1
1313;110/2017;2017_110_116;kielteisesti;1
1313;110/2017;2017_110_116;kiitos;1
1313;110/2017;2017_110_116;kiittää;1
1313;110/2017;2017_110_116;koetta;1
1313;110/2017;2017_110_116;kokeesta;1
1313;110/2017;2017_110_116;koko;1
1313;110/2017;2017_110_116;kokonaisuudessa;1
1313;110/2017;2017_110_116;kokonaisuus;1
1313;110/2017;2017_110_116;kokonaisuutta;1
1313;110/2017;2017_110_116;kolme;1
1313;110/2017;2017_110_116;kolmessa;1
1313;110/2017;2017_110_116;koputtaa;1
1313;110/2017;2017_110_116;korkea;1
1313;110/2017;2017_110_116;kortin;1
1313;110/2017;2017_110_116;koska;1
1313;110/2017;2017_110_116;kouluilla;1
1313;110/2017;2017_110_116;koulut;1
1313;110/2017;2017_110_116;koulutukseen;1
1313;110/2017;2017_110_116;koulutusta;3
1313;110/2017;2017_110_116;kuin;3
1313;110/2017;2017_110_116;kuljettaja;1
1313;110/2017;2017_110_116;kun;9
1313;110/2017;2017_110_116;kuten;1
1313;110/2017;2017_110_116;kykyä;1
1313;110/2017;2017_110_116;kynnys;3
1313;110/2017;2017_110_116;kyseessä;1
1313;110/2017;2017_110_116;kysymys;1
1313;110/2017;2017_110_116;käyttäisi;1
1313;110/2017;2017_110_116;käyttää;1
1313;110/2017;2017_110_116;käyttöön;1
1313;110/2017;2017_110_116;käytäntöä;1
1313;110/2017;2017_110_116;laskuun;1
1313;110/2017;2017_110_116;lausuntokierroksella;1
1313;110/2017;2017_110_116;liian;1
1313;110/2017;2017_110_116;liikenteessä;1
1313;110/2017;2017_110_116;liittyen;1
1313;110/2017;2017_110_116;lisäksi;1
1313;110/2017;2017_110_116;lisättyä;1
1313;110/2017;2017_110_116;lisätä;1
1313;110/2017;2017_110_116;lisää;2
1313;110/2017;2017_110_116;loppujen;1
1313;110/2017;2017_110_116;lopuksi;1
1313;110/2017;2017_110_116;lopussa;1
1313;110/2017;2017_110_116;lupa;2
1313;110/2017;2017_110_116;lupaa;1
1313;110/2017;2017_110_116;luvan;1
1313;110/2017;2017_110_116;lähteneet;1
1313;110/2017;2017_110_116;lähteä;1
1313;110/2017;2017_110_116;lähtökohta;1
1313;110/2017;2017_110_116;mahdollisimman;3
1313;110/2017;2017_110_116;mahdollistaa;1
1313;110/2017;2017_110_116;mahdollisuudessa;1
1313;110/2017;2017_110_116;mahdollisuudesta;1
1313;110/2017;2017_110_116;maksimimääriä;1
1313;110/2017;2017_110_116;matala;1
1313;110/2017;2017_110_116;matalana;1
1313;110/2017;2017_110_116;me;5
1313;110/2017;2017_110_116;meillä;2
1313;110/2017;2017_110_116;mielessä;1
1313;110/2017;2017_110_116;millä;1
1313;110/2017;2017_110_116;minimimääristä;1
1313;110/2017;2017_110_116;minimimääriä;1
1313;110/2017;2017_110_116;ministeriössäkään;1
1313;110/2017;2017_110_116;minkä;2
1313;110/2017;2017_110_116;miten;3
1313;110/2017;2017_110_116;mitään;1
1313;110/2017;2017_110_116;moni;1
1313;110/2017;2017_110_116;mopoauton;1
1313;110/2017;2017_110_116;mopoautoon;1
1313;110/2017;2017_110_116;muita;1
1313;110/2017;2017_110_116;muotoa;1
1313;110/2017;2017_110_116;mutta;2
1313;110/2017;2017_110_116;muutos;1
1313;110/2017;2017_110_116;muuttaa;3
1313;110/2017;2017_110_116;muuttuu;2
1313;110/2017;2017_110_116;myönnetään;1
1313;110/2017;2017_110_116;myönteisesti;1
1313;110/2017;2017_110_116;myöntää;1
1313;110/2017;2017_110_116;myöskin;5
1313;110/2017;2017_110_116;määristä;1
1313;110/2017;2017_110_116;määritelmät;1
1313;110/2017;2017_110_116;määräsääntelyä;1
1313;110/2017;2017_110_116;määrät;1
1313;110/2017;2017_110_116;ne;3
1313;110/2017;2017_110_116;niin;8
1313;110/2017;2017_110_116;niistä;1
1313;110/2017;2017_110_116;niitä;1
1313;110/2017;2017_110_116;nimenomaan;1
1313;110/2017;2017_110_116;nimetylle;1
1313;110/2017;2017_110_116;nollasummapelistä;1
1313;110/2017;2017_110_116;nopeasti;1
1313;110/2017;2017_110_116;nopeusrajoitukset;1
1313;110/2017;2017_110_116;nyt;3
1313;110/2017;2017_110_116;näemme;1
1313;110/2017;2017_110_116;näiden;2
1313;110/2017;2017_110_116;näin;2
1313;110/2017;2017_110_116;näitä;1
1313;110/2017;2017_110_116;näkökulmaa;1
1313;110/2017;2017_110_116;näkökulmia;1
1313;110/2017;2017_110_116;nämä;2
1313;110/2017;2017_110_116;oikeastaan;1
1313;110/2017;2017_110_116;ole;3
1313;110/2017;2017_110_116;olemaan;1
1313;110/2017;2017_110_116;olemme;1
1313;110/2017;2017_110_116;oleva;1
1313;110/2017;2017_110_116;olisi;6
1313;110/2017;2017_110_116;olla;3
1313;110/2017;2017_110_116;ollaan;2
1313;110/2017;2017_110_116;ollen;1
1313;110/2017;2017_110_116;ollut;2
1313;110/2017;2017_110_116;on;16
1313;110/2017;2017_110_116;onko;1
1313;110/2017;2017_110_116;opetus;1
1313;110/2017;2017_110_116;opetuslupa;1
1313;110/2017;2017_110_116;opetuslupaopettaja;1
1313;110/2017;2017_110_116;opetuslupaopettajalla;1
1313;110/2017;2017_110_116;opetuslupaopettajan;1
1313;110/2017;2017_110_116;opetuslupaopetuksena;1
1313;110/2017;2017_110_116;opetuslupavalvonta;1
1313;110/2017;2017_110_116;opetuslupia;1
1313;110/2017;2017_110_116;opetussuunnitelman;2
1313;110/2017;2017_110_116;opetustunteja;1
1313;110/2017;2017_110_116;oppilaalle;2
1313;110/2017;2017_110_116;oppilaan;1
1313;110/2017;2017_110_116;oppilas;2
1313;110/2017;2017_110_116;osalta;1
1313;110/2017;2017_110_116;osia;1
1313;110/2017;2017_110_116;osin;1
1313;110/2017;2017_110_116;ottanut;1
1313;110/2017;2017_110_116;ovat;4
1313;110/2017;2017_110_116;palautteessa;2
1313;110/2017;2017_110_116;palautteesta;1
1313;110/2017;2017_110_116;paljon;2
1313;110/2017;2017_110_116;palveluita;1
1313;110/2017;2017_110_116;parempaan;1
1313;110/2017;2017_110_116;per;1
1313;110/2017;2017_110_116;pidetään;1
1313;110/2017;2017_110_116;pitäisi;5
1313;110/2017;2017_110_116;pohtiessa;1
1313;110/2017;2017_110_116;poljin;2
1313;110/2017;2017_110_116;prosenttia;1
1313;110/2017;2017_110_116;prosessia;1
1313;110/2017;2017_110_116;puhemies;2
1313;110/2017;2017_110_116;pyritty;1
1313;110/2017;2017_110_116;pystytä;1
1313;110/2017;2017_110_116;pystytään;1
1313;110/2017;2017_110_116;päinvastoin;1
1313;110/2017;2017_110_116;rahoitus;1
1313;110/2017;2017_110_116;rakenteellinen;1
1313;110/2017;2017_110_116;ratkaisseet;1
1313;110/2017;2017_110_116;ratkaistaan;1
1313;110/2017;2017_110_116;rekisterit;1
1313;110/2017;2017_110_116;roolissa;1
1313;110/2017;2017_110_116;ruotsissa;1
1313;110/2017;2017_110_116;räsänen;1
1313;110/2017;2017_110_116;saada;1
1313;110/2017;2017_110_116;saadaan;1
1313;110/2017;2017_110_116;saamme;2
1313;110/2017;2017_110_116;saavuttaa;1
1313;110/2017;2017_110_116;sama;1
1313;110/2017;2017_110_116;se;12
1313;110/2017;2017_110_116;selvittämään;1
1313;110/2017;2017_110_116;selvittää;1
1313;110/2017;2017_110_116;selvitys;1
1313;110/2017;2017_110_116;sen;9
1313;110/2017;2017_110_116;senkin;1
1313;110/2017;2017_110_116;siihen;4
1313;110/2017;2017_110_116;siinä;3
1313;110/2017;2017_110_116;siirtyy;1
1313;110/2017;2017_110_116;siis;1
1313;110/2017;2017_110_116;siitä;5
1313;110/2017;2017_110_116;siksi;1
1313;110/2017;2017_110_116;sille;1
1313;110/2017;2017_110_116;silloin;1
1313;110/2017;2017_110_116;silti;1
1313;110/2017;2017_110_116;simulaattoria;1
1313;110/2017;2017_110_116;sisältyvät;1
1313;110/2017;2017_110_116;sitten;14
1313;110/2017;2017_110_116;sitä;8
1313;110/2017;2017_110_116;suhtauduta;1
1313;110/2017;2017_110_116;suhtautuu;1
1313;110/2017;2017_110_116;suhteen;1
1313;110/2017;2017_110_116;suorittavat;1
1313;110/2017;2017_110_116;suoriutua;1
1313;110/2017;2017_110_116;syntyisi;1
1313;110/2017;2017_110_116;säilytetään;1
1313;110/2017;2017_110_116;sääntelymahdollisuudet;1
1313;110/2017;2017_110_116;säätelemme;1
1313;110/2017;2017_110_116;tai;4
1313;110/2017;2017_110_116;takana;1
1313;110/2017;2017_110_116;takia;3
1313;110/2017;2017_110_116;tapahtuu;2
1313;110/2017;2017_110_116;tarkistaa;1
1313;110/2017;2017_110_116;tarkoittaa;1
1313;110/2017;2017_110_116;tarkoitus;2
1313;110/2017;2017_110_116;tarvittaessa;1
1313;110/2017;2017_110_116;tavalla;1
1313;110/2017;2017_110_116;teemme;1
1313;110/2017;2017_110_116;tehdä;1
1313;110/2017;2017_110_116;tehdään;2
1313;110/2017;2017_110_116;tehty;1
1313;110/2017;2017_110_116;tietyistä;1
1313;110/2017;2017_110_116;tietyntyyppinen;1
1313;110/2017;2017_110_116;tietysti;1
1313;110/2017;2017_110_116;tietyt;1
1313;110/2017;2017_110_116;todella;1
1313;110/2017;2017_110_116;toimivat;1
1313;110/2017;2017_110_116;toisenluontoiseksi;1
1313;110/2017;2017_110_116;toisentyyppisessäkin;1
1313;110/2017;2017_110_116;toivoisin;2
1313;110/2017;2017_110_116;toivottaisiin;1
1313;110/2017;2017_110_116;toivottavasti;1
1313;110/2017;2017_110_116;toteuttaa;1
1313;110/2017;2017_110_116;trafi;1
1313;110/2017;2017_110_116;tulee;1
1313;110/2017;2017_110_116;tulevalle;1
1313;110/2017;2017_110_116;tulevat;1
1313;110/2017;2017_110_116;tulisi;1
1313;110/2017;2017_110_116;tullut;3
1313;110/2017;2017_110_116;tunteja;1
1313;110/2017;2017_110_116;tuntimäärä;1
1313;110/2017;2017_110_116;turvallisuuskoulutuksen;1
1313;110/2017;2017_110_116;tutkintoon;1
1313;110/2017;2017_110_116;tyypiltään;1
1313;110/2017;2017_110_116;tähän;1
1313;110/2017;2017_110_116;tällä;2
1313;110/2017;2017_110_116;tämä;3
1313;110/2017;2017_110_116;tämän;5
1313;110/2017;2017_110_116;tärkeitä;1
1313;110/2017;2017_110_116;tärkeä;1
1313;110/2017;2017_110_116;tärkeää;1
1313;110/2017;2017_110_116;tässä;13
1313;110/2017;2017_110_116;tässäkään;2
1313;110/2017;2017_110_116;tästä;1
1313;110/2017;2017_110_116;tätä;5
1313;110/2017;2017_110_116;useita;1
1313;110/2017;2017_110_116;uskon;1
1313;110/2017;2017_110_116;uudesta;1
1313;110/2017;2017_110_116;uudistus;1
1313;110/2017;2017_110_116;vaan;4
1313;110/2017;2017_110_116;vaihtoehtoja;1
1313;110/2017;2017_110_116;vaihtoehtona;1
1313;110/2017;2017_110_116;vaikka;1
1313;110/2017;2017_110_116;vaikuttaa;1
1313;110/2017;2017_110_116;vaikuttamaan;1
1313;110/2017;2017_110_116;vain;3
1313;110/2017;2017_110_116;valinta;1
1313;110/2017;2017_110_116;valiokunnalta;1
1313;110/2017;2017_110_116;valmistelulle;1
1313;110/2017;2017_110_116;valmistuu;1
1313;110/2017;2017_110_116;varsinkin;1
1313;110/2017;2017_110_116;vastaavanlainen;1
1313;110/2017;2017_110_116;vastaavat;1
1313;110/2017;2017_110_116;vietyä;1
1313;110/2017;2017_110_116;voi;1
1313;110/2017;2017_110_116;voidaan;5
1313;110/2017;2017_110_116;voimassa;1
1313;110/2017;2017_110_116;voitaisiin;1
1313;110/2017;2017_110_116;vuodeksi;1
1313;110/2017;2017_110_116;vuoden;1
1313;110/2017;2017_110_116;vuodessa;1
1313;110/2017;2017_110_116;yhdelle;1
1313;110/2017;2017_110_116;yhden;1
1313;110/2017;2017_110_116;yhdistelmä;1
1313;110/2017;2017_110_116;yhdistämisen;1
1313;110/2017;2017_110_116;yhteistyössä;1
1313;110/2017;2017_110_116;yhtään;1
1313;110/2017;2017_110_116;yksi;2
1313;110/2017;2017_110_116;yksinkertaista;1
1313;110/2017;2017_110_116;äärimmäisen;1
1313;110/2017;2017_110_118;aiheuttaen;1
1313;110/2017;2017_110_118;aiheuttanut;1
1313;110/2017;2017_110_118;aikoinaan;1
1313;110/2017;2017_110_118;ajantasaisina;1
1313;110/2017;2017_110_118;ajantasaisuus;1
1313;110/2017;2017_110_118;ammattimaistumiseen;1
1313;110/2017;2017_110_118;ammattimaistumisella;1
1313;110/2017;2017_110_118;ansiosta;1
1313;110/2017;2017_110_118;antanut;1
1313;110/2017;2017_110_118;arkea;1
1313;110/2017;2017_110_118;arkeen;1
1313;110/2017;2017_110_118;arvoisa;3
1313;110/2017;2017_110_118;asiantuntemus;1
1313;110/2017;2017_110_118;asioiden;1
1313;110/2017;2017_110_118;asti;1
1313;110/2017;2017_110_118;asutuksen;1
1313;110/2017;2017_110_118;asuvien;1
1313;110/2017;2017_110_118;avustuskelpoisia;1
1313;110/2017;2017_110_118;avustuskohteiden;1
1313;110/2017;2017_110_118;avustuskriteerejä;1
1313;110/2017;2017_110_118;biotalous;1
1313;110/2017;2017_110_118;digitalisaatiota;1
1313;110/2017;2017_110_118;edellytyksenä;1
1313;110/2017;2017_110_118;edellytykset;1
1313;110/2017;2017_110_118;edistetään;1
1313;110/2017;2017_110_118;edistää;1
1313;110/2017;2017_110_118;eduskunnan;1
1313;110/2017;2017_110_118;ehkäisemään;1
1313;110/2017;2017_110_118;ei;2
1313;110/2017;2017_110_118;eli;1
1313;110/2017;2017_110_118;elinkeinoelämän;2
1313;110/2017;2017_110_118;ennakoitavasti;1
1313;110/2017;2017_110_118;ennen;2
1313;110/2017;2017_110_118;enää;1
1313;110/2017;2017_110_118;epäjohdonmukaisuuksia;1
1313;110/2017;2017_110_118;erityisesti;2
1313;110/2017;2017_110_118;esitetty;1
1313;110/2017;2017_110_118;esittämällä;1
1313;110/2017;2017_110_118;esityksellä;4
1313;110/2017;2017_110_118;esityksen;2
1313;110/2017;2017_110_118;esityksessä;2
1313;110/2017;2017_110_118;esitys;3
1313;110/2017;2017_110_118;että;4
1313;110/2017;2017_110_118;haasteita;1
1313;110/2017;2017_110_118;hallituksen;2
1313;110/2017;2017_110_118;hallitus;1
1313;110/2017;2017_110_118;haluamme;1
1313;110/2017;2017_110_118;haluttu;1
1313;110/2017;2017_110_118;helpottaa;1
1313;110/2017;2017_110_118;helpottamaan;1
1313;110/2017;2017_110_118;helpottamalla;1
1313;110/2017;2017_110_118;huomioimaan;1
1313;110/2017;2017_110_118;huomiota;3
1313;110/2017;2017_110_118;hyvin;2
1313;110/2017;2017_110_118;hyvä;1
1313;110/2017;2017_110_118;hyvät;1
1313;110/2017;2017_110_118;hyötyjä;1
1313;110/2017;2017_110_118;hyötyvät;1
1313;110/2017;2017_110_118;ihmisten;1
1313;110/2017;2017_110_118;ikärakenteen;1
1313;110/2017;2017_110_118;ja;31
1313;110/2017;2017_110_118;jatkossa;4
1313;110/2017;2017_110_118;jo;1
1313;110/2017;2017_110_118;johdolla;1
1313;110/2017;2017_110_118;johon;1
1313;110/2017;2017_110_118;joiden;1
1313;110/2017;2017_110_118;jokapäiväiseen;1
1313;110/2017;2017_110_118;jolla;1
1313;110/2017;2017_110_118;jolloin;1
1313;110/2017;2017_110_118;jonkin;1
1313;110/2017;2017_110_118;jotka;3
1313;110/2017;2017_110_118;jotta;1
1313;110/2017;2017_110_118;joustavammat;1
1313;110/2017;2017_110_118;järjestäytyneet;1
1313;110/2017;2017_110_118;jäykistävää;1
1313;110/2017;2017_110_118;kadota;1
1313;110/2017;2017_110_118;kaikkea;2
1313;110/2017;2017_110_118;kaikki;1
1313;110/2017;2017_110_118;kaikkiin;1
1313;110/2017;2017_110_118;kaivattu;1
1313;110/2017;2017_110_118;kaivatun;1
1313;110/2017;2017_110_118;kannalta;1
1313;110/2017;2017_110_118;kannustamaan;1
1313;110/2017;2017_110_118;kansalaisia;1
1313;110/2017;2017_110_118;kansalaisten;3
1313;110/2017;2017_110_118;kanssa;2
1313;110/2017;2017_110_118;karsimalla;1
1313;110/2017;2017_110_118;kasvattamaan;1
1313;110/2017;2017_110_118;kasvua;2
1313;110/2017;2017_110_118;kaupungistumisen;1
1313;110/2017;2017_110_118;kautta;1
1313;110/2017;2017_110_118;kehittämiselle;1
1313;110/2017;2017_110_118;kehityksen;1
1313;110/2017;2017_110_118;kestävälle;1
1313;110/2017;2017_110_118;keventämällä;1
1313;110/2017;2017_110_118;keveämpänä;1
1313;110/2017;2017_110_118;kiinnitetty;3
1313;110/2017;2017_110_118;kiinteistönmuodostamisviranomaisten;1
1313;110/2017;2017_110_118;kiitos;1
1313;110/2017;2017_110_118;kilpailukykyä;1
1313;110/2017;2017_110_118;koko;1
1313;110/2017;2017_110_118;korostaminen;1
1313;110/2017;2017_110_118;korvaamiseen;1
1313;110/2017;2017_110_118;koska;2
1313;110/2017;2017_110_118;koskevan;1
1313;110/2017;2017_110_118;kriteeriin;1
1313;110/2017;2017_110_118;kuljetusketjut;1
1313;110/2017;2017_110_118;kuluriskin;1
1313;110/2017;2017_110_118;kuluriskiä;1
1313;110/2017;2017_110_118;kumota;1
1313;110/2017;2017_110_118;kun;3
1313;110/2017;2017_110_118;kunnat;1
1313;110/2017;2017_110_118;kunnolle;1
1313;110/2017;2017_110_118;kuntien;3
1313;110/2017;2017_110_118;kunto;1
1313;110/2017;2017_110_118;kärkihanketta;1
1313;110/2017;2017_110_118;käräjäoikeudessa;1
1313;110/2017;2017_110_118;käsiteltäisiin;2
1313;110/2017;2017_110_118;käsiteltäväksi;1
1313;110/2017;2017_110_118;käsittelyssä;1
1313;110/2017;2017_110_118;käyttävät;1
1313;110/2017;2017_110_118;käyttömaksua;1
1313;110/2017;2017_110_118;käyttöönotto;1
1313;110/2017;2017_110_118;käytöstä;1
1313;110/2017;2017_110_118;laaja;1
1313;110/2017;2017_110_118;laajentamaan;1
1313;110/2017;2017_110_118;lain;1
1313;110/2017;2017_110_118;lainsäädännön;1
1313;110/2017;2017_110_118;laissa;1
1313;110/2017;2017_110_118;laista;1
1313;110/2017;2017_110_118;laki;2
1313;110/2017;2017_110_118;lakkautettaisiin;1
1313;110/2017;2017_110_118;liikennejärjestelmämme;1
1313;110/2017;2017_110_118;liikennejärjestelmän;1
1313;110/2017;2017_110_118;liittyvät;1
1313;110/2017;2017_110_118;liittyy;1
1313;110/2017;2017_110_118;lisäksi;1
1313;110/2017;2017_110_118;luodaan;1
1313;110/2017;2017_110_118;luonteeltaan;1
1313;110/2017;2017_110_118;läpi;1
1313;110/2017;2017_110_118;löytämään;1
1313;110/2017;2017_110_118;maailma;2
1313;110/2017;2017_110_118;maakunnille;2
1313;110/2017;2017_110_118;maakuntauudistuksen;1
1313;110/2017;2017_110_118;maanmittauslaitoksen;1
1313;110/2017;2017_110_118;mahdollisimman;1
1313;110/2017;2017_110_118;mahdollistaisivat;1
1313;110/2017;2017_110_118;mahdollistamalla;1
1313;110/2017;2017_110_118;mahdollisuutta;1
1313;110/2017;2017_110_118;maksaa;1
1313;110/2017;2017_110_118;maksajapohja;1
1313;110/2017;2017_110_118;matkaketjua;1
1313;110/2017;2017_110_118;merkitys;1
1313;110/2017;2017_110_118;mikä;3
1313;110/2017;2017_110_118;miten;1
1313;110/2017;2017_110_118;moitekanteet;1
1313;110/2017;2017_110_118;muassa;1
1313;110/2017;2017_110_118;muun;3
1313;110/2017;2017_110_118;muutoksen;2
1313;110/2017;2017_110_118;muutoksia;1
1313;110/2017;2017_110_118;muutos;1
1313;110/2017;2017_110_118;muuttunut;1
1313;110/2017;2017_110_118;myönteisen;1
1313;110/2017;2017_110_118;myös;3
1313;110/2017;2017_110_118;niihin;1
1313;110/2017;2017_110_118;niitä;2
1313;110/2017;2017_110_118;nimessä;1
1313;110/2017;2017_110_118;normeja;1
1313;110/2017;2017_110_118;norminpurku;2
1313;110/2017;2017_110_118;norminpurun;1
1313;110/2017;2017_110_118;nyt;2
1313;110/2017;2017_110_118;näyttäytyy;1
1313;110/2017;2017_110_118;ohjelmaa;1
1313;110/2017;2017_110_118;oikaisumenettelyn;1
1313;110/2017;2017_110_118;oikeudenmukaisuuden;1
1313;110/2017;2017_110_118;ole;1
1313;110/2017;2017_110_118;olemassaolo;1
1313;110/2017;2017_110_118;oleva;2
1313;110/2017;2017_110_118;olevaa;1
1313;110/2017;2017_110_118;olevien;1
1313;110/2017;2017_110_118;olisi;2
1313;110/2017;2017_110_118;olisivat;1
1313;110/2017;2017_110_118;ollut;1
1313;110/2017;2017_110_118;omilla;1
1313;110/2017;2017_110_118;on;26
1313;110/2017;2017_110_118;onnistuneesti;1
1313;110/2017;2017_110_118;osa;1
1313;110/2017;2017_110_118;osaaminen;1
1313;110/2017;2017_110_118;osalta;1
1313;110/2017;2017_110_118;osana;1
1313;110/2017;2017_110_118;osauudistuksien;1
1313;110/2017;2017_110_118;ovat;4
1313;110/2017;2017_110_118;paljon;1
1313;110/2017;2017_110_118;palveleva;1
1313;110/2017;2017_110_118;paranisi;1
1313;110/2017;2017_110_118;parantamalla;1
1313;110/2017;2017_110_118;periaatteen;1
1313;110/2017;2017_110_118;periaatteita;1
1313;110/2017;2017_110_118;periä;1
1313;110/2017;2017_110_118;pitkään;1
1313;110/2017;2017_110_118;pohjalle;1
1313;110/2017;2017_110_118;puhemies;3
1313;110/2017;2017_110_118;puhtaat;1
1313;110/2017;2017_110_118;puretaan;1
1313;110/2017;2017_110_118;pyritty;3
1313;110/2017;2017_110_118;pyritään;2
1313;110/2017;2017_110_118;pysyvän;1
1313;110/2017;2017_110_118;päällekkäisiä;1
1313;110/2017;2017_110_118;pääosin;1
1313;110/2017;2017_110_118;päätöksillään;1
1313;110/2017;2017_110_118;rahoittamia;1
1313;110/2017;2017_110_118;rahoituksen;2
1313;110/2017;2017_110_118;rajanveto;1
1313;110/2017;2017_110_118;rakennepoliittista;1
1313;110/2017;2017_110_118;rakenteeseen;1
1313;110/2017;2017_110_118;ratkaisut;1
1313;110/2017;2017_110_118;riidanratkaisupalveluita;1
1313;110/2017;2017_110_118;saa;1
1313;110/2017;2017_110_118;saatettaisiin;1
1313;110/2017;2017_110_118;saatettu;1
1313;110/2017;2017_110_118;saattamiseksi;1
1313;110/2017;2017_110_118;sama;1
1313;110/2017;2017_110_118;saumattomasti;1
1313;110/2017;2017_110_118;se;1
1313;110/2017;2017_110_118;sekavuutta;1
1313;110/2017;2017_110_118;selkeyttämään;1
1313;110/2017;2017_110_118;selkeämpänä;1
1313;110/2017;2017_110_118;selkeämpää;1
1313;110/2017;2017_110_118;selventää;1
1313;110/2017;2017_110_118;sen;1
1313;110/2017;2017_110_118;seurauksena;1
1313;110/2017;2017_110_118;sidottu;1
1313;110/2017;2017_110_118;siihen;2
1313;110/2017;2017_110_118;siirtoon;1
1313;110/2017;2017_110_118;siirtämistä;1
1313;110/2017;2017_110_118;siitä;1
1313;110/2017;2017_110_118;silloin;1
1313;110/2017;2017_110_118;sisäisen;1
1313;110/2017;2017_110_118;subventoineet;1
1313;110/2017;2017_110_118;suhteen;3
1313;110/2017;2017_110_118;sujuvampaa;1
1313;110/2017;2017_110_118;sujuvasti;1
1313;110/2017;2017_110_118;sujuvoittaminen;1
1313;110/2017;2017_110_118;suomen;1
1313;110/2017;2017_110_118;suuri;1
1313;110/2017;2017_110_118;säädettiin;1
1313;110/2017;2017_110_118;säädökset;1
1313;110/2017;2017_110_118;säädösten;1
1313;110/2017;2017_110_118;säännöksiä;1
1313;110/2017;2017_110_118;sääntely;1
1313;110/2017;2017_110_118;sääntelyn;1
1313;110/2017;2017_110_118;sääntelynä;1
1313;110/2017;2017_110_118;sääntelyä;3
1313;110/2017;2017_110_118;säästö;1
1313;110/2017;2017_110_118;taas;1
1313;110/2017;2017_110_118;tahoille;1
1313;110/2017;2017_110_118;tai;2
1313;110/2017;2017_110_118;talkoohenki;1
1313;110/2017;2017_110_118;tapaan;1
1313;110/2017;2017_110_118;tapahtuvaa;1
1313;110/2017;2017_110_118;tarjonneet;1
1313;110/2017;2017_110_118;tarkoitus;1
1313;110/2017;2017_110_118;tarpeellisen;2
1313;110/2017;2017_110_118;tarpeellista;1
1313;110/2017;2017_110_118;tarpeetonta;1
1313;110/2017;2017_110_118;tarpeettoman;1
1313;110/2017;2017_110_118;tasapaino;1
1313;110/2017;2017_110_118;taso;1
1313;110/2017;2017_110_118;tavoitteena;2
1313;110/2017;2017_110_118;tavoitteita;1
1313;110/2017;2017_110_118;tehokkaammat;1
1313;110/2017;2017_110_118;tehtävien;1
1313;110/2017;2017_110_118;teistä;1
1313;110/2017;2017_110_118;teknologisen;1
1313;110/2017;2017_110_118;tiedon;1
1313;110/2017;2017_110_118;tiedot;1
1313;110/2017;2017_110_118;tiekunnan;1
1313;110/2017;2017_110_118;tiekunnille;1
1313;110/2017;2017_110_118;tielautakunnat;1
1313;110/2017;2017_110_118;tielautakuntien;1
1313;110/2017;2017_110_118;tienkäytöltä;1
1313;110/2017;2017_110_118;tienpidolle;1
1313;110/2017;2017_110_118;tienpidon;4
1313;110/2017;2017_110_118;tieosakkaiden;2
1313;110/2017;2017_110_118;tietojärjestelmissä;1
1313;110/2017;2017_110_118;toimijoihin;1
1313;110/2017;2017_110_118;toimintaa;5
1313;110/2017;2017_110_118;toimintaedellytyksiä;1
1313;110/2017;2017_110_118;toimintamallit;2
1313;110/2017;2017_110_118;toimisivat;1
1313;110/2017;2017_110_118;toimitetuissa;1
1313;110/2017;2017_110_118;toimitus;1
1313;110/2017;2017_110_118;toimitusasiat;1
1313;110/2017;2017_110_118;toimivuuteen;1
1313;110/2017;2017_110_118;toisaalta;2
1313;110/2017;2017_110_118;toivon;1
1313;110/2017;2017_110_118;toteutamme;1
1313;110/2017;2017_110_118;tuetaan;1
1313;110/2017;2017_110_118;tukevaa;1
1313;110/2017;2017_110_118;tulee;1
1313;110/2017;2017_110_118;turvata;1
