speaker_id;session;speech_id;word;word_n
358;10/2021;2021_10_60;erikoisvaliokuntaa;1
358;10/2021;2021_10_60;erittäin;1
358;10/2021;2021_10_60;erityisesti;3
358;10/2021;2021_10_60;esille;3
358;10/2021;2021_10_60;esimerkiksi;1
358;10/2021;2021_10_60;esitetään;1
358;10/2021;2021_10_60;esitän;1
358;10/2021;2021_10_60;eteenpäin;1
358;10/2021;2021_10_60;että;16
358;10/2021;2021_10_60;eu-maiden;1
358;10/2021;2021_10_60;eu-rahoituksen;1
358;10/2021;2021_10_60;eun;4
358;10/2021;2021_10_60;euroa;1
358;10/2021;2021_10_60;euromääräisesti;1
358;10/2021;2021_10_60;euroon;1
358;10/2021;2021_10_60;euroopan;1
358;10/2021;2021_10_60;evästystä;1
358;10/2021;2021_10_60;hajanaiset;1
358;10/2021;2021_10_60;hallitusohjelman;1
358;10/2021;2021_10_60;hankkeiden;1
358;10/2021;2021_10_60;hankkeita;1
358;10/2021;2021_10_60;heikentyneiden;1
358;10/2021;2021_10_60;hiilineutraalisuustavoitteesta;1
358;10/2021;2021_10_60;hoitoonpääsyä;1
358;10/2021;2021_10_60;houkuttelevuudelle;1
358;10/2021;2021_10_60;huhtikuussa;1
358;10/2021;2021_10_60;huolta;1
358;10/2021;2021_10_60;huomautettavaa;1
358;10/2021;2021_10_60;huomioita;1
358;10/2021;2021_10_60;huomioon;4
358;10/2021;2021_10_60;hyvin;2
358;10/2021;2021_10_60;hyvänä;3
358;10/2021;2021_10_60;ihmisten;1
358;10/2021;2021_10_60;ilman;1
358;10/2021;2021_10_60;ilmastonmuutoksen;1
358;10/2021;2021_10_60;innovaatiopanostukset;1
358;10/2021;2021_10_60;innovaatiotoimintaan;2
358;10/2021;2021_10_60;investointeihin;1
358;10/2021;2021_10_60;investointi;3
358;10/2021;2021_10_60;investointien;3
358;10/2021;2021_10_60;iskun;1
358;10/2021;2021_10_60;ja;64
358;10/2021;2021_10_60;jakokriteeri;1
358;10/2021;2021_10_60;jalostaa;1
358;10/2021;2021_10_60;jatkotyössä;1
358;10/2021;2021_10_60;jatkovalmistelussa;2
358;10/2021;2021_10_60;jo;1
358;10/2021;2021_10_60;johdosta;1
358;10/2021;2021_10_60;joilla;1
358;10/2021;2021_10_60;joissa;1
358;10/2021;2021_10_60;joitakin;1
358;10/2021;2021_10_60;joka;4
358;10/2021;2021_10_60;jonka;1
358;10/2021;2021_10_60;jopa;1
358;10/2021;2021_10_60;jossa;2
358;10/2021;2021_10_60;joten;1
358;10/2021;2021_10_60;jotka;1
358;10/2021;2021_10_60;jtf-rahastoa;1
358;10/2021;2021_10_60;julkisen;1
358;10/2021;2021_10_60;järjestelmätason;1
358;10/2021;2021_10_60;järjestetään;1
358;10/2021;2021_10_60;jäsenmaissa;1
358;10/2021;2021_10_60;kahdeksan;1
358;10/2021;2021_10_60;kaikilla;2
358;10/2021;2021_10_60;kaikissa;3
358;10/2021;2021_10_60;kaikkien;1
358;10/2021;2021_10_60;kannalta;1
358;10/2021;2021_10_60;kannanottoehdotukseen;1
358;10/2021;2021_10_60;kansainväliseen;1
358;10/2021;2021_10_60;kansainvälisen;2
358;10/2021;2021_10_60;kansainvälistä;2
358;10/2021;2021_10_60;kansalliset;1
358;10/2021;2021_10_60;kansallisia;1
358;10/2021;2021_10_60;kansallista;1
358;10/2021;2021_10_60;kasvattaa;1
358;10/2021;2021_10_60;kasvavat;1
358;10/2021;2021_10_60;kasvihuonekaasupäästöjen;1
358;10/2021;2021_10_60;kasvihuonepäästöjä;1
358;10/2021;2021_10_60;kasvu;1
358;10/2021;2021_10_60;kasvua;1
358;10/2021;2021_10_60;kasvun;4
358;10/2021;2021_10_60;kasvupotentiaalia;1
358;10/2021;2021_10_60;kasvupotentiaalin;1
358;10/2021;2021_10_60;katsauksessaan;1
358;10/2021;2021_10_60;katsoo;1
358;10/2021;2021_10_60;kattavasti;1
358;10/2021;2021_10_60;kattaviin;1
358;10/2021;2021_10_60;kautta;2
358;10/2021;2021_10_60;kehittämiskohteita;1
358;10/2021;2021_10_60;kehittämistarpeet;1
358;10/2021;2021_10_60;kehitys;2
358;10/2021;2021_10_60;keskeinen;1
358;10/2021;2021_10_60;keskeiseksi;1
358;10/2021;2021_10_60;keskittyä;1
358;10/2021;2021_10_60;keskityttävä;1
358;10/2021;2021_10_60;kestävyyteen;1
358;10/2021;2021_10_60;kestävän;1
358;10/2021;2021_10_60;kesällä;1
358;10/2021;2021_10_60;kielteisistä;1
358;10/2021;2021_10_60;kiertotalouden;1
358;10/2021;2021_10_60;kiihtyvällä;1
358;10/2021;2021_10_60;kilpailukykyyn;1
358;10/2021;2021_10_60;kilpailukykyä;2
358;10/2021;2021_10_60;kilpailukyvyn;2
358;10/2021;2021_10_60;kohdennetaan;1
358;10/2021;2021_10_60;kohdennettuihin;1
358;10/2021;2021_10_60;kohdennettuna;1
358;10/2021;2021_10_60;kohdentaa;1
358;10/2021;2021_10_60;kohdentamisessa;1
358;10/2021;2021_10_60;kohteena;1
358;10/2021;2021_10_60;kohteisiin;1
358;10/2021;2021_10_60;kokeman;1
358;10/2021;2021_10_60;koko;3
358;10/2021;2021_10_60;kokonaisuuden;1
358;10/2021;2021_10_60;kokonaisuuksiin;1
358;10/2021;2021_10_60;kolmanneksi;1
358;10/2021;2021_10_60;komissiolle;1
358;10/2021;2021_10_60;komission;1
358;10/2021;2021_10_60;korkeampi;1
358;10/2021;2021_10_60;koronaelvytys;1
358;10/2021;2021_10_60;koronaviruspandemiasta;1
358;10/2021;2021_10_60;korostaa;3
358;10/2021;2021_10_60;korottamisella;1
358;10/2021;2021_10_60;korvaavien;1
358;10/2021;2021_10_60;koskevaa;2
358;10/2021;2021_10_60;koskevat;1
358;10/2021;2021_10_60;koulutukseen;2
358;10/2021;2021_10_60;koulutus;2
358;10/2021;2021_10_60;koulutustason;1
358;10/2021;2021_10_60;kriteereitä;1
358;10/2021;2021_10_60;kriteeri;1
358;10/2021;2021_10_60;kuin;3
358;10/2021;2021_10_60;kuinka;1
358;10/2021;2021_10_60;kuitenkaan;1
358;10/2021;2021_10_60;kulttuurin;1
358;10/2021;2021_10_60;kustakin;1
358;10/2021;2021_10_60;kustannukset;1
358;10/2021;2021_10_60;kustannustehokkuutta;1
358;10/2021;2021_10_60;kustannusvaikuttavuuden;1
358;10/2021;2021_10_60;kuten;1
358;10/2021;2021_10_60;kuusi;1
358;10/2021;2021_10_60;kärkisijoitustaan;1
358;10/2021;2021_10_60;kärsinyt;1
358;10/2021;2021_10_60;käynnistettäviä;1
358;10/2021;2021_10_60;käytetään;2
358;10/2021;2021_10_60;käyttämisestä;1
358;10/2021;2021_10_60;käyttöä;1
358;10/2021;2021_10_60;käytön;1
358;10/2021;2021_10_60;käytöstä;1
358;10/2021;2021_10_60;köyhtymisen;1
358;10/2021;2021_10_60;laajalle;1
358;10/2021;2021_10_60;laajan;1
358;10/2021;2021_10_60;laajasti;1
358;10/2021;2021_10_60;laskenut;1
358;10/2021;2021_10_60;lauselmaa;1
358;10/2021;2021_10_60;lausuntonsa;1
358;10/2021;2021_10_60;liikenneväylistä;1
358;10/2021;2021_10_60;liikenteen;2
358;10/2021;2021_10_60;liittyvistä;1
358;10/2021;2021_10_60;liittyvät;1
358;10/2021;2021_10_60;linjataan;1
358;10/2021;2021_10_60;linjattu;1
358;10/2021;2021_10_60;linjaukset;1
358;10/2021;2021_10_60;linjauksia;1
358;10/2021;2021_10_60;linjauksiin;1
358;10/2021;2021_10_60;lisäksi;3
358;10/2021;2021_10_60;lisännyt;1
358;10/2021;2021_10_60;lisätä;1
358;10/2021;2021_10_60;lisää;1
358;10/2021;2021_10_60;lisääminen;1
358;10/2021;2021_10_60;lisäämisessä;1
358;10/2021;2021_10_60;lopullisesti;1
358;10/2021;2021_10_60;luoda;1
358;10/2021;2021_10_60;luomisessa;1
358;10/2021;2021_10_60;luonnon;1
358;10/2021;2021_10_60;luovien;1
358;10/2021;2021_10_60;luvattu;1
358;10/2021;2021_10_60;lähtökohtana;1
358;10/2021;2021_10_60;lämmitysmuotojen;1
358;10/2021;2021_10_60;läpileikkaava;2
358;10/2021;2021_10_60;läpileikkaavasti;1
358;10/2021;2021_10_60;läpinäkyvästi;1
358;10/2021;2021_10_60;läpäisevästi;1
358;10/2021;2021_10_60;maailmalla;1
358;10/2021;2021_10_60;maaliskuun;1
358;10/2021;2021_10_60;maan;1
358;10/2021;2021_10_60;mahdollinen;1
358;10/2021;2021_10_60;mahdollista;2
358;10/2021;2021_10_60;maksimoida;1
358;10/2021;2021_10_60;maksuosuuden;1
358;10/2021;2021_10_60;markkinapotentiaaliin;1
358;10/2021;2021_10_60;markkinat;1
358;10/2021;2021_10_60;menettänyt;1
358;10/2021;2021_10_60;merkittävä;3
358;10/2021;2021_10_60;merkittävällä;1
358;10/2021;2021_10_60;mielestä;2
358;10/2021;2021_10_60;mietintöönsä;1
358;10/2021;2021_10_60;mihinkä;1
358;10/2021;2021_10_60;mikä;1
358;10/2021;2021_10_60;miljardia;1
358;10/2021;2021_10_60;miljardiin;1
358;10/2021;2021_10_60;ministeriryhmä;1
358;10/2021;2021_10_60;ministeriryhmälle;1
358;10/2021;2021_10_60;ministerityöryhmä;1
358;10/2021;2021_10_60;miten;1
358;10/2021;2021_10_60;mittareiden;1
358;10/2021;2021_10_60;monia;1
358;10/2021;2021_10_60;monimuotoisuuden;1
358;10/2021;2021_10_60;muassa;3
358;10/2021;2021_10_60;muiden;1
358;10/2021;2021_10_60;muistutamme;1
358;10/2021;2021_10_60;mukaan;4
358;10/2021;2021_10_60;mukaisesti;1
358;10/2021;2021_10_60;muodostua;1
358;10/2021;2021_10_60;mutta;4
358;10/2021;2021_10_60;muun;3
358;10/2021;2021_10_60;muusta;1
358;10/2021;2021_10_60;muutoinkin;1
358;10/2021;2021_10_60;muutosten;1
358;10/2021;2021_10_60;myös;7
358;10/2021;2021_10_60;myöskin;2
358;10/2021;2021_10_60;määrä;1
358;10/2021;2021_10_60;ne;2
358;10/2021;2021_10_60;nettomaksaja;1
358;10/2021;2021_10_60;nettopäästövähennyksiin;1
358;10/2021;2021_10_60;niiden;2
358;10/2021;2021_10_60;nimenomaan;1
358;10/2021;2021_10_60;noin;1
358;10/2021;2021_10_60;nopeasti;1
358;10/2021;2021_10_60;nopeuttaa;1
358;10/2021;2021_10_60;nopeutumassa;1
358;10/2021;2021_10_60;nostaa;1
358;10/2021;2021_10_60;nostetaan;1
358;10/2021;2021_10_60;nostettu;2
358;10/2021;2021_10_60;nyt;1
358;10/2021;2021_10_60;näin;1
358;10/2021;2021_10_60;nämä;1
358;10/2021;2021_10_60;näyttää;1
358;10/2021;2021_10_60;ohjattavan;1
358;10/2021;2021_10_60;ohjelma;1
358;10/2021;2021_10_60;ohjelmaan;1
358;10/2021;2021_10_60;ohjelman;6
358;10/2021;2021_10_60;ohjelmasta;1
358;10/2021;2021_10_60;oikein;1
358;10/2021;2021_10_60;oikeudenmukaisen;1
358;10/2021;2021_10_60;ole;2
358;10/2021;2021_10_60;olemassa;1
358;10/2021;2021_10_60;olennaista;1
358;10/2021;2021_10_60;olevalla;1
358;10/2021;2021_10_60;olevan;1
358;10/2021;2021_10_60;oli;1
358;10/2021;2021_10_60;olisi;1
358;10/2021;2021_10_60;olla;2
358;10/2021;2021_10_60;omat;1
358;10/2021;2021_10_60;on;33
358;10/2021;2021_10_60;onnistuu;1
358;10/2021;2021_10_60;osaaminen;2
358;10/2021;2021_10_60;osaamiseen;2
358;10/2021;2021_10_60;osaamisen;1
358;10/2021;2021_10_60;osaavien;1
358;10/2021;2021_10_60;osalta;3
358;10/2021;2021_10_60;otetaan;1
358;10/2021;2021_10_60;ottaa;1
358;10/2021;2021_10_60;ottamista;1
358;10/2021;2021_10_60;ottavan;1
358;10/2021;2021_10_60;ovat;4
358;10/2021;2021_10_60;paikallaan;1
358;10/2021;2021_10_60;painopiste;1
358;10/2021;2021_10_60;painopistealueilla;1
358;10/2021;2021_10_60;painopisteen;1
358;10/2021;2021_10_60;painopisteenä;1
358;10/2021;2021_10_60;painopisteessä;1
358;10/2021;2021_10_60;painopisteestä;1
358;10/2021;2021_10_60;painopisteet;1
358;10/2021;2021_10_60;painopisteiden;2
358;10/2021;2021_10_60;painopisteissä;2
358;10/2021;2021_10_60;painopisteitä;1
358;10/2021;2021_10_60;painopistettä;1
358;10/2021;2021_10_60;painotamme;1
358;10/2021;2021_10_60;painotetaan;1
358;10/2021;2021_10_60;painottaa;1
358;10/2021;2021_10_60;paketti;1
358;10/2021;2021_10_60;palautumissuunnitelmaa;1
358;10/2021;2021_10_60;palvelualoilla;1
358;10/2021;2021_10_60;palveluiden;1
358;10/2021;2021_10_60;palvelujen;1
358;10/2021;2021_10_60;palvelut;1
358;10/2021;2021_10_60;pandemian;1
358;10/2021;2021_10_60;panostukset;2
358;10/2021;2021_10_60;panostuksia;1
358;10/2021;2021_10_60;parantaa;1
358;10/2021;2021_10_60;parantamisessa;1
358;10/2021;2021_10_60;parantavia;1
358;10/2021;2021_10_60;paras;1
358;10/2021;2021_10_60;parhaimmillaan;1
358;10/2021;2021_10_60;parlamentin;1
358;10/2021;2021_10_60;pelkästään;1
358;10/2021;2021_10_60;pelättyä;1
358;10/2021;2021_10_60;periaate;1
358;10/2021;2021_10_60;perustellusti;1
358;10/2021;2021_10_60;perusteltua;1
358;10/2021;2021_10_60;perustuvan;1
358;10/2021;2021_10_60;pienempi;1
358;10/2021;2021_10_60;pitkän;2
358;10/2021;2021_10_60;pitää;4
358;10/2021;2021_10_60;pohjalta;1
358;10/2021;2021_10_60;pohjautuen;1
358;10/2021;2021_10_60;priorisoinnissa;1
358;10/2021;2021_10_60;priorisointeja;1
358;10/2021;2021_10_60;prosentin;1
358;10/2021;2021_10_60;prosenttia;3
358;10/2021;2021_10_60;puhemies;1
358;10/2021;2021_10_60;puhtaiden;1
358;10/2021;2021_10_60;puolivälissä;1
358;10/2021;2021_10_60;pysäyttämisestä;1
358;10/2021;2021_10_60;päätyy;1
358;10/2021;2021_10_60;rahoitettavien;1
358;10/2021;2021_10_60;rahoitus;1
358;10/2021;2021_10_60;raideliikenteen;2
358;10/2021;2021_10_60;rakennemuutokselle;1
358;10/2021;2021_10_60;rakennemuutos;1
358;10/2021;2021_10_60;rakennuskannan;1
358;10/2021;2021_10_60;rataverkolla;1
358;10/2021;2021_10_60;ratkaisu;1
358;10/2021;2021_10_60;ratkaisuihin;1
358;10/2021;2021_10_60;ratkaisujen;1
358;10/2021;2021_10_60;reaaliaikaisen;1
358;10/2021;2021_10_60;reaalinen;1
358;10/2021;2021_10_60;resursseja;1
358;10/2021;2021_10_60;riittävän;1
358;10/2021;2021_10_60;rinnalla;2
358;10/2021;2021_10_60;rooli;1
358;10/2021;2021_10_60;runsaasti;1
358;10/2021;2021_10_60;runsas;1
358;10/2021;2021_10_60;saatavuuden;1
358;10/2021;2021_10_60;saattaakin;1
358;10/2021;2021_10_60;saavat;1
358;10/2021;2021_10_60;sallimiin;1
358;10/2021;2021_10_60;samaan;1
358;10/2021;2021_10_60;samalla;2
358;10/2021;2021_10_60;samansuuntainen;1
358;10/2021;2021_10_60;samansuuntaiset;1
358;10/2021;2021_10_60;samoin;1
358;10/2021;2021_10_60;se;1
358;10/2021;2021_10_60;sekin;1
358;10/2021;2021_10_60;sektorikohtaisia;1
358;10/2021;2021_10_60;sekä;11
358;10/2021;2021_10_60;selkeitä;1
358;10/2021;2021_10_60;selkeästi;1
358;10/2021;2021_10_60;selonteko;2
358;10/2021;2021_10_60;selonteon;6
358;10/2021;2021_10_60;selonteossa;2
358;10/2021;2021_10_60;selviää;1
358;10/2021;2021_10_60;sen;3
358;10/2021;2021_10_60;seuraamista;1
358;10/2021;2021_10_60;seuraavaa;1
358;10/2021;2021_10_60;seurantaa;1
358;10/2021;2021_10_60;siihen;2
358;10/2021;2021_10_60;siinä;1
358;10/2021;2021_10_60;siirtymä;1
358;10/2021;2021_10_60;siirtymän;2
358;10/2021;2021_10_60;siirtymästä;1
358;10/2021;2021_10_60;siirtymää;1
358;10/2021;2021_10_60;siirtymään;1
358;10/2021;2021_10_60;siis;1
358;10/2021;2021_10_60;siitä;3
358;10/2021;2021_10_60;siksi;2
358;10/2021;2021_10_60;sillä;2
358;10/2021;2021_10_60;sinällään;1
358;10/2021;2021_10_60;sisältyy;1
358;10/2021;2021_10_60;sisältää;1
358;10/2021;2021_10_60;sisältöä;1
358;10/2021;2021_10_60;siten;2
358;10/2021;2021_10_60;sitten;2
358;10/2021;2021_10_60;sosiaali;1
358;10/2021;2021_10_60;sosiaalista;1
358;10/2021;2021_10_60;sovittu;1
358;10/2021;2021_10_60;sujuvuudelle;1
358;10/2021;2021_10_60;sujuvuutta;1
358;10/2021;2021_10_60;sukupuolten;1
358;10/2021;2021_10_60;suomalais-yritysten;1
358;10/2021;2021_10_60;suomen;12
358;10/2021;2021_10_60;suomessa;1
358;10/2021;2021_10_60;suomi;3
358;10/2021;2021_10_60;suunnata;1
358;10/2021;2021_10_60;suunnitelma;1
358;10/2021;2021_10_60;suuntaan;1
358;10/2021;2021_10_60;suuriin;1
358;10/2021;2021_10_60;suurimpien;1
358;10/2021;2021_10_60;suuruus;1
358;10/2021;2021_10_60;syntyvät;1
358;10/2021;2021_10_60;tahdilla;1
358;10/2021;2021_10_60;tahot;1
358;10/2021;2021_10_60;taloudelle;1
358;10/2021;2021_10_60;talouden;8
358;10/2021;2021_10_60;talouskasvu;1
358;10/2021;2021_10_60;tapaan;1
358;10/2021;2021_10_60;tapahtuma-alan;1
358;10/2021;2021_10_60;tarkentanut;1
358;10/2021;2021_10_60;tarkoitukseen;1
358;10/2021;2021_10_60;tarpeita;1
358;10/2021;2021_10_60;tarvetta;1
358;10/2021;2021_10_60;tasa-arvoa;1
358;10/2021;2021_10_60;tason;1
358;10/2021;2021_10_60;tavalla;2
358;10/2021;2021_10_60;tavoitteena;1
358;10/2021;2021_10_60;tavoitteiden;1
358;10/2021;2021_10_60;tavoitteita;1
358;10/2021;2021_10_60;teema;1
358;10/2021;2021_10_60;tehdä;1
358;10/2021;2021_10_60;tehneen;1
358;10/2021;2021_10_60;tehokkaasti;1
358;10/2021;2021_10_60;tehtävä;1
358;10/2021;2021_10_60;teollisuuden;1
358;10/2021;2021_10_60;terveydenhuollon;1
358;10/2021;2021_10_60;tiedon;1
358;10/2021;2021_10_60;tietoliikenneyhteyksiin;1
358;10/2021;2021_10_60;tietoon;1
358;10/2021;2021_10_60;tietopaketti;1
358;10/2021;2021_10_60;tki-investointien;1
358;10/2021;2021_10_60;tki-panosten;1
358;10/2021;2021_10_60;tki-panostukset;1
358;10/2021;2021_10_60;tki-toimintaan;1
358;10/2021;2021_10_60;toimeenpanon;1
358;10/2021;2021_10_60;toimenpiteisiin;1
358;10/2021;2021_10_60;toimet;1
358;10/2021;2021_10_60;toimia;1
358;10/2021;2021_10_60;toimialakohtaisista;1
358;10/2021;2021_10_60;toimialoilla;1
358;10/2021;2021_10_60;toimien;2
358;10/2021;2021_10_60;toimilla;1
358;10/2021;2021_10_60;toimintaa;1
358;10/2021;2021_10_60;toimintaympäristön;1
358;10/2021;2021_10_60;toimittaa;1
358;10/2021;2021_10_60;toimivuus;1
358;10/2021;2021_10_60;toinen;1
358;10/2021;2021_10_60;toiseksi;1
358;10/2021;2021_10_60;toisten;1
358;10/2021;2021_10_60;toivoneet;1
358;10/2021;2021_10_60;toivottavasti;1
358;10/2021;2021_10_60;torjumiseen;1
358;10/2021;2021_10_60;toteaa;1
358;10/2021;2021_10_60;toteuttamiselle;1
358;10/2021;2021_10_60;tuen;1
358;10/2021;2021_10_60;tukea;2
358;10/2021;2021_10_60;tukee;1
358;10/2021;2021_10_60;tukemiseen;1
358;10/2021;2021_10_60;tukevat;1
358;10/2021;2021_10_60;tukevien;1
358;10/2021;2021_10_60;tulee;2
358;10/2021;2021_10_60;tuloksena;1
358;10/2021;2021_10_60;tunnetusti;1
358;10/2021;2021_10_60;tuottavuuden;1
358;10/2021;2021_10_60;tuottavuuskehityksen;1
358;10/2021;2021_10_60;tuottavuutta;1
358;10/2021;2021_10_60;tuotteet;1
358;10/2021;2021_10_60;tuotteiden;1
358;10/2021;2021_10_60;turpeen;1
358;10/2021;2021_10_60;turvaaminen;1
358;10/2021;2021_10_60;tutkimukseen;1
358;10/2021;2021_10_60;tutkimus;2
358;10/2021;2021_10_60;tutkittuun;1
358;10/2021;2021_10_60;tyytyväinen;1
358;10/2021;2021_10_60;työllisyysastetta;1
358;10/2021;2021_10_60;työllisyyteen;1
358;10/2021;2021_10_60;työllisyyttä;1
358;10/2021;2021_10_60;työmarkkinoiden;1
358;10/2021;2021_10_60;työn;1
358;10/2021;2021_10_60;työtä;1
358;10/2021;2021_10_60;tähän;1
358;10/2021;2021_10_60;tämmöinen;1
358;10/2021;2021_10_60;tämä;4
358;10/2021;2021_10_60;tänä;2
358;10/2021;2021_10_60;tärkeitä;1
358;10/2021;2021_10_60;tärkeänä;1
358;10/2021;2021_10_60;tärkeätä;1
358;10/2021;2021_10_60;tätä;3
358;10/2021;2021_10_60;uuden;2
358;10/2021;2021_10_60;uudenlaisen;1
358;10/2021;2021_10_60;uudessa;1
358;10/2021;2021_10_60;uudet;1
358;10/2021;2021_10_60;uudistuksiin;1
358;10/2021;2021_10_60;uudistumiselle;1
358;10/2021;2021_10_60;uudistuskohteeksi;1
358;10/2021;2021_10_60;uudistuskohteet;1
358;10/2021;2021_10_60;uudistuskohteiden;1
358;10/2021;2021_10_60;uudistuskokonaisuuksien;1
358;10/2021;2021_10_60;uudistuskokonaisuuksiin;1
358;10/2021;2021_10_60;uudistusten;1
358;10/2021;2021_10_60;uudistustoimenpiteistä;1
358;10/2021;2021_10_60;uusien;1
358;10/2021;2021_10_60;uusimpien;1
358;10/2021;2021_10_60;uusiutumisen;1
358;10/2021;2021_10_60;vaan;1
358;10/2021;2021_10_60;vahvistaen;1
358;10/2021;2021_10_60;vahvistaminen;1
358;10/2021;2021_10_60;vahvistamiseen;2
358;10/2021;2021_10_60;vahvistamiseksi;1
358;10/2021;2021_10_60;vahvistetaan;1
358;10/2021;2021_10_60;vahvuuksiin;1
358;10/2021;2021_10_60;vaikka;1
358;10/2021;2021_10_60;vaikuttaa;1
358;10/2021;2021_10_60;vaikuttavampia;1
358;10/2021;2021_10_60;vaikuttavasti;1
358;10/2021;2021_10_60;vaikuttavat;1
358;10/2021;2021_10_60;vaikuttaviin;1
358;10/2021;2021_10_60;vaikuttavinta;1
358;10/2021;2021_10_60;vaikuttavuuden;1
358;10/2021;2021_10_60;vaikuttavuuteen;1
358;10/2021;2021_10_60;vaikuttavuutta;3
358;10/2021;2021_10_60;vaikutuksia;1
358;10/2021;2021_10_60;vaikutuksista;1
358;10/2021;2021_10_60;vaikutus;1
358;10/2021;2021_10_60;vain;1
358;10/2021;2021_10_60;valinnassa;1
358;10/2021;2021_10_60;valinnat;1
358;10/2021;2021_10_60;valintakriteereitä;1
358;10/2021;2021_10_60;valiokunnan;2
358;10/2021;2021_10_60;valiokunta;10
358;10/2021;2021_10_60;valituilla;1
358;10/2021;2021_10_60;valmistellaan;1
358;10/2021;2021_10_60;valtioiden;1
358;10/2021;2021_10_60;valtioneuvoston;1
358;10/2021;2021_10_60;valtiovarainvaliokunnan;1
358;10/2021;2021_10_60;valtiovarainvaliokunnassa;1
358;10/2021;2021_10_60;valvonta;1
358;10/2021;2021_10_60;varmistaa;1
358;10/2021;2021_10_60;varmistetaan;1
358;10/2021;2021_10_60;varsin;1
358;10/2021;2021_10_60;vasta;1
358;10/2021;2021_10_60;vastaavia;1
358;10/2021;2021_10_60;vauhdittaa;1
358;10/2021;2021_10_60;vielä;1
358;10/2021;2021_10_60;vienninedistämisohjelmia;1
358;10/2021;2021_10_60;vientipotentiaali;1
358;10/2021;2021_10_60;vientipotentiaalin;1
358;10/2021;2021_10_60;vihreä;2
358;10/2021;2021_10_60;vihreän;2
358;10/2021;2021_10_60;vihreää;1
358;10/2021;2021_10_60;vihreään;1
358;10/2021;2021_10_60;viikko;1
358;10/2021;2021_10_60;viime;1
358;10/2021;2021_10_60;viitataan;1
358;10/2021;2021_10_60;viittaamme;1
358;10/2021;2021_10_60;vipuvaikutusta;2
358;10/2021;2021_10_60;virallinen;1
358;10/2021;2021_10_60;vivuttajana;1
358;10/2021;2021_10_60;voi;2
358;10/2021;2021_10_60;voida;1
358;10/2021;2021_10_60;vuoksi;1
358;10/2021;2021_10_60;vuonna;2
358;10/2021;2021_10_60;vähemmän;1
358;10/2021;2021_10_60;vähentämiseen;1
358;10/2021;2021_10_60;vähentämisestä;1
358;10/2021;2021_10_60;vähentää;1
358;10/2021;2021_10_60;vähintään;1
358;10/2021;2021_10_60;vähähiiliratkaisuihin;1
358;10/2021;2021_10_60;vähähiilisiin;1
358;10/2021;2021_10_60;vähähiilisyyteen;1
358;10/2021;2021_10_60;välttämätöntä;1
358;10/2021;2021_10_60;yhdyskuntien;1
358;10/2021;2021_10_60;yhtyy;1
358;10/2021;2021_10_60;yhtäaikainen;1
358;10/2021;2021_10_60;yksi;1
358;10/2021;2021_10_60;yksityiskohtaisempaa;1
