speaker_id;session;speech_id;word;word_n
1419;100/2021;2021_100_6;tärkeää;1
1419;100/2021;2021_100_6;tässä;5
1419;100/2021;2021_100_6;ulottuvuuksia;1
1419;100/2021;2021_100_6;useammassakin;1
1419;100/2021;2021_100_6;usein;1
1419;100/2021;2021_100_6;uskoisin;1
1419;100/2021;2021_100_6;vai;1
1419;100/2021;2021_100_6;vaihdelleet;1
1419;100/2021;2021_100_6;vaikka;2
1419;100/2021;2021_100_6;vaikutuksia;1
1419;100/2021;2021_100_6;valmiina;1
1419;100/2021;2021_100_6;varsin;2
1419;100/2021;2021_100_6;verkkoyhteydet;1
1419;100/2021;2021_100_6;vielä;1
1419;100/2021;2021_100_6;virallisten;1
1419;100/2021;2021_100_6;vireillä;1
1419;100/2021;2021_100_6;virtuaalivaluutat;1
1419;100/2021;2021_100_6;virtuaalivarojen;2
1419;100/2021;2021_100_6;voivat;1
1419;100/2021;2021_100_6;vuosi;1
1419;100/2021;2021_100_6;vuotta;2
1419;100/2021;2021_100_6;vähän;1
1419;100/2021;2021_100_6;välinen;2
1419;100/2021;2021_100_6;välttämätöntä;1
1419;100/2021;2021_100_6;yhdessä;1
1419;100/2021;2021_100_6;yhdysvallat;1
1419;100/2021;2021_100_6;yhdysvalloissa;1
1419;100/2021;2021_100_6;yhteydessä;2
1419;100/2021;2021_100_6;yhä;1
1419;100/2021;2021_100_6;yksi;1
1419;100/2021;2021_100_6;yksityisten;1
1419;100/2021;2021_100_6;yksityisyydestä;1
1419;100/2021;2021_100_6;ylipäänsä;1
1419;100/2021;2021_100_6;ymmärretään;1
1419;100/2021;2021_100_6;ymmärtämään;1
1419;100/2021;2021_100_6;ympäristöneutraaleja;1
1419;100/2021;2021_100_6;ympäristövaikutukset;1
1419;100/2021;2021_100_6;äsken;1
1419;101/2021;2021_101_304;agreements;1
1419;101/2021;2021_101_304;aikaisemmissa;1
1419;101/2021;2021_101_304;aikamoiseen;1
1419;101/2021;2021_101_304;aikoina;1
1419;101/2021;2021_101_304;ainakaan;1
1419;101/2021;2021_101_304;ajautuivat;1
1419;101/2021;2021_101_304;aliarvostettuna;1
1419;101/2021;2021_101_304;alla;1
1419;101/2021;2021_101_304;allokoitu;4
1419;101/2021;2021_101_304;antti;1
1419;101/2021;2021_101_304;arvioitua;1
1419;101/2021;2021_101_304;arviolta;1
1419;101/2021;2021_101_304;arvo;1
1419;101/2021;2021_101_304;arvoisa;2
1419;101/2021;2021_101_304;arvoksi;1
1419;101/2021;2021_101_304;asian;1
1419;101/2021;2021_101_304;asiasisältöön;1
1419;101/2021;2021_101_304;asiassa;1
1419;101/2021;2021_101_304;asiasta;1
1419;101/2021;2021_101_304;bank;1
1419;101/2021;2021_101_304;basel;1
1419;101/2021;2021_101_304;digitaalisia;1
1419;101/2021;2021_101_304;eduskunnan;2
1419;101/2021;2021_101_304;ei;4
1419;101/2021;2021_101_304;eikä;1
1419;101/2021;2021_101_304;eli;1
1419;101/2021;2021_101_304;elokuussa;1
1419;101/2021;2021_101_304;en;1
1419;101/2021;2021_101_304;englandissa;1
1419;101/2021;2021_101_304;epätavanomaista;1
1419;101/2021;2021_101_304;erikoisteemaan;1
1419;101/2021;2021_101_304;erilaisilla;1
1419;101/2021;2021_101_304;erittelemään;1
1419;101/2021;2021_101_304;erittely;1
1419;101/2021;2021_101_304;erityisen;1
1419;101/2021;2021_101_304;erityisesti;1
1419;101/2021;2021_101_304;esille;1
1419;101/2021;2021_101_304;esimerkiksi;1
1419;101/2021;2021_101_304;esitetty;1
1419;101/2021;2021_101_304;esitetään;1
1419;101/2021;2021_101_304;esittää;1
1419;101/2021;2021_101_304;esitystavan;1
1419;101/2021;2021_101_304;eteenpäin;2
1419;101/2021;2021_101_304;että;2
1419;101/2021;2021_101_304;euroa;2
1419;101/2021;2021_101_304;financial;1
1419;101/2021;2021_101_304;finanssi-instrumenteilla;1
1419;101/2021;2021_101_304;funding;1
1419;101/2021;2021_101_304;fyysinen;2
1419;101/2021;2021_101_304;fyysiseen;2
1419;101/2021;2021_101_304;fyysisellä;1
1419;101/2021;2021_101_304;fyysisenä;1
1419;101/2021;2021_101_304;fyysistä;1
1419;101/2021;2021_101_304;gold;1
1419;101/2021;2021_101_304;hajautettuna;1
1419;101/2021;2021_101_304;hallinta;1
1419;101/2021;2021_101_304;hallintoa;1
1419;101/2021;2021_101_304;haluan;2
1419;101/2021;2021_101_304;hankala;1
1419;101/2021;2021_101_304;harjoitetaan;1
1419;101/2021;2021_101_304;harkintaa;1
1419;101/2021;2021_101_304;heikosti;1
1419;101/2021;2021_101_304;hetkellisesti;1
1419;101/2021;2021_101_304;hetkellä;1
1419;101/2021;2021_101_304;hieman;1
1419;101/2021;2021_101_304;hintaa;1
1419;101/2021;2021_101_304;historiaa;1
1419;101/2021;2021_101_304;hitaita;1
1419;101/2021;2021_101_304;houkuttelevampaa;1
1419;101/2021;2021_101_304;iii;1
1419;101/2021;2021_101_304;instrumentteja;1
1419;101/2021;2021_101_304;isossa-britanniassa;1
1419;101/2021;2021_101_304;itse;3
1419;101/2021;2021_101_304;ja;15
1419;101/2021;2021_101_304;jo;1
1419;101/2021;2021_101_304;johtaa;1
1419;101/2021;2021_101_304;joita;1
1419;101/2021;2021_101_304;joka;2
1419;101/2021;2021_101_304;jos;1
1419;101/2021;2021_101_304;jossa;1
1419;101/2021;2021_101_304;jota;2
1419;101/2021;2021_101_304;juha;1
1419;101/2021;2021_101_304;julkistaman;1
1419;101/2021;2021_101_304;järjestely;2
1419;101/2021;2021_101_304;kaavailtuja;1
1419;101/2021;2021_101_304;kahdeksan;1
1419;101/2021;2021_101_304;kaltaisia;1
1419;101/2021;2021_101_304;kaltaisina;1
1419;101/2021;2021_101_304;kannalta;1
1419;101/2021;2021_101_304;kannattavaa;1
1419;101/2021;2021_101_304;karkean;1
1419;101/2021;2021_101_304;katetta;1
1419;101/2021;2021_101_304;kattaa;1
1419;101/2021;2021_101_304;kauan;1
1419;101/2021;2021_101_304;kaupan;1
1419;101/2021;2021_101_304;kaupat;1
1419;101/2021;2021_101_304;keinotekoisen;1
1419;101/2021;2021_101_304;kertaa;1
1419;101/2021;2021_101_304;kertaan;1
1419;101/2021;2021_101_304;kertomuksissa;1
1419;101/2021;2021_101_304;keskuksena;1
1419;101/2021;2021_101_304;keskuspankin;1
1419;101/2021;2021_101_304;keskuspankkien;2
1419;101/2021;2021_101_304;kiitos;1
1419;101/2021;2021_101_304;kirjallisen;1
1419;101/2021;2021_101_304;kirjattu;1
1419;101/2021;2021_101_304;kohde-etuudella;1
1419;101/2021;2021_101_304;kohdistuu;1
1419;101/2021;2021_101_304;kohdistuvia;1
1419;101/2021;2021_101_304;kohta;1
1419;101/2021;2021_101_304;kohtana;1
1419;101/2021;2021_101_304;korkoa;1
1419;101/2021;2021_101_304;korkojen;1
1419;101/2021;2021_101_304;korkotuotot;1
1419;101/2021;2021_101_304;korolla;1
1419;101/2021;2021_101_304;koronvaihtosopimuksia;1
1419;101/2021;2021_101_304;koronvaihtosopimuksina;1
1419;101/2021;2021_101_304;kuin;2
1419;101/2021;2021_101_304;kuitenkin;1
1419;101/2021;2021_101_304;kullan;10
1419;101/2021;2021_101_304;kullasta;3
1419;101/2021;2021_101_304;kulta;3
1419;101/2021;2021_101_304;kultaa;3
1419;101/2021;2021_101_304;kultaan;2
1419;101/2021;2021_101_304;kultamarkkinat;2
1419;101/2021;2021_101_304;kultamarkkinoilla;2
1419;101/2021;2021_101_304;kultana;1
1419;101/2021;2021_101_304;kultapooli;1
1419;101/2021;2021_101_304;kultasaamiset;1
1419;101/2021;2021_101_304;kultasaamista;1
1419;101/2021;2021_101_304;kultasaamisten;1
1419;101/2021;2021_101_304;kultasijoituksista;1
1419;101/2021;2021_101_304;kultatalletuksia;1
1419;101/2021;2021_101_304;kultatalletuksina;1
1419;101/2021;2021_101_304;kultavarannoista;2
1419;101/2021;2021_101_304;kultavarannot;1
1419;101/2021;2021_101_304;kultavarantoja;2
1419;101/2021;2021_101_304;kun;2
1419;101/2021;2021_101_304;kutsuttu;1
1419;101/2021;2021_101_304;kutsuttua;1
1419;101/2021;2021_101_304;kutsutuilla;1
1419;101/2021;2021_101_304;kutsutusta;1
1419;101/2021;2021_101_304;kuusterä;1
1419;101/2021;2021_101_304;kuvanneet;1
1419;101/2021;2021_101_304;kyse;1
1419;101/2021;2021_101_304;kyseisten;1
1419;101/2021;2021_101_304;kysymyksen;1
1419;101/2021;2021_101_304;kysyä;1
1419;101/2021;2021_101_304;käsitellyt;1
1419;101/2021;2021_101_304;käsittelee;1
1419;101/2021;2021_101_304;käsittelevässä;1
1419;101/2021;2021_101_304;käsittelin;1
1419;101/2021;2021_101_304;käydyn;1
1419;101/2021;2021_101_304;käydyt;1
1419;101/2021;2021_101_304;käytetään;1
1419;101/2021;2021_101_304;käytössä;1
1419;101/2021;2021_101_304;laajaltikin;1
1419;101/2021;2021_101_304;lainapapereita;1
1419;101/2021;2021_101_304;lainataan;1
1419;101/2021;2021_101_304;lainattua;1
1419;101/2021;2021_101_304;laskelmani;1
1419;101/2021;2021_101_304;leasingkoroilla;1
1419;101/2021;2021_101_304;leasingkoroista;1
1419;101/2021;2021_101_304;leasingtoiminnan;2
1419;101/2021;2021_101_304;leasingtoimintaa;2
1419;101/2021;2021_101_304;likviditeettiongelma;1
1419;101/2021;2021_101_304;london;1
1419;101/2021;2021_101_304;lontoo;1
1419;101/2021;2021_101_304;lontoon;3
1419;101/2021;2021_101_304;lopputuloksena;1
1419;101/2021;2021_101_304;lopuksi;1
1419;101/2021;2021_101_304;lopulla;1
1419;101/2021;2021_101_304;lukemieni;1
1419;101/2021;2021_101_304;lukien;1
1419;101/2021;2021_101_304;luvun;1
1419;101/2021;2021_101_304;lähteenä;1
1419;101/2021;2021_101_304;läpinäkyviä;1
1419;101/2021;2021_101_304;löydy;1
1419;101/2021;2021_101_304;löytyy;1
1419;101/2021;2021_101_304;maantieteellisesti;1
1419;101/2021;2021_101_304;mahdollisesti;1
1419;101/2021;2021_101_304;mahdollisia;2
1419;101/2021;2021_101_304;maksuvaikeuksiin;1
1419;101/2021;2021_101_304;markkinat;1
1419;101/2021;2021_101_304;markkinoilla;1
1419;101/2021;2021_101_304;markkinoille;1
1419;101/2021;2021_101_304;menen;1
1419;101/2021;2021_101_304;merkittävät;1
1419;101/2021;2021_101_304;metallilla;1
1419;101/2021;2021_101_304;mikäli;5
1419;101/2021;2021_101_304;miljoonaa;2
1419;101/2021;2021_101_304;ministeriön;1
1419;101/2021;2021_101_304;ministeriöstä;1
1419;101/2021;2021_101_304;mistään;1
1419;101/2021;2021_101_304;moninkertaisesti;1
1419;101/2021;2021_101_304;muassa;2
1419;101/2021;2021_101_304;mukaan;4
1419;101/2021;2021_101_304;mukaisesti;1
1419;101/2021;2021_101_304;muodostama;1
1419;101/2021;2021_101_304;muodostuu;1
1419;101/2021;2021_101_304;mutta;3
1419;101/2021;2021_101_304;muun;2
1419;101/2021;2021_101_304;myyty;1
1419;101/2021;2021_101_304;myös;2
1419;101/2021;2021_101_304;määrän;1
1419;101/2021;2021_101_304;negatiivisella;1
1419;101/2021;2021_101_304;negatiivisista;1
1419;101/2021;2021_101_304;negatiivisten;1
1419;101/2021;2021_101_304;net;1
1419;101/2021;2021_101_304;niin;5
1419;101/2021;2021_101_304;niitä;1
1419;101/2021;2021_101_304;nimenomaan;1
1419;101/2021;2021_101_304;nimittämä;1
1419;101/2021;2021_101_304;nollakorkomarkkinassa;1
