speaker_id;session;speech_id;word;word_n
1105;13/2022;2022_13_152;joutuvat;1
1105;13/2022;2022_13_152;julkaisi;1
1105;13/2022;2022_13_152;järkevä;1
1105;13/2022;2022_13_152;järkevänä;1
1105;13/2022;2022_13_152;kaikille;1
1105;13/2022;2022_13_152;kaikissa;2
1105;13/2022;2022_13_152;kaikkia;1
1105;13/2022;2022_13_152;kankaanniemi;1
1105;13/2022;2022_13_152;kannattaako;1
1105;13/2022;2022_13_152;kannattavaa;1
1105;13/2022;2022_13_152;kasvavat;1
1105;13/2022;2022_13_152;kasvavista;1
1105;13/2022;2022_13_152;kaukolämmön;2
1105;13/2022;2022_13_152;kautta;1
1105;13/2022;2022_13_152;keino;1
1105;13/2022;2022_13_152;keskeinen;2
1105;13/2022;2022_13_152;keskustelussa;2
1105;13/2022;2022_13_152;kettunen;1
1105;13/2022;2022_13_152;keventäisi;1
1105;13/2022;2022_13_152;kiinteistöjen;1
1105;13/2022;2022_13_152;kiinteistöveron;1
1105;13/2022;2022_13_152;kiinteistöverosta;1
1105;13/2022;2022_13_152;kiitos;1
1105;13/2022;2022_13_152;kohdistuvat;1
1105;13/2022;2022_13_152;kokoomus;2
1105;13/2022;2022_13_152;korostaa;1
1105;13/2022;2022_13_152;kortesjärven;1
1105;13/2022;2022_13_152;koska;1
1105;13/2022;2022_13_152;kotimaiset;1
1105;13/2022;2022_13_152;kriisi;2
1105;13/2022;2022_13_152;kuin;1
1105;13/2022;2022_13_152;kuitenkin;1
1105;13/2022;2022_13_152;kukkarossa;1
1105;13/2022;2022_13_152;kuluttajan;1
1105;13/2022;2022_13_152;kummempaa;1
1105;13/2022;2022_13_152;kun;2
1105;13/2022;2022_13_152;kustannuksista;1
1105;13/2022;2022_13_152;kuten;1
1105;13/2022;2022_13_152;kuuntelevat;1
1105;13/2022;2022_13_152;kykyämme;1
1105;13/2022;2022_13_152;kyllä;2
1105;13/2022;2022_13_152;kylästä;1
1105;13/2022;2022_13_152;kymmenen;1
1105;13/2022;2022_13_152;kysymyksissä;1
1105;13/2022;2022_13_152;käynnissä;1
1105;13/2022;2022_13_152;käytetään;1
1105;13/2022;2022_13_152;käyty;1
1105;13/2022;2022_13_152;laitoksissa;1
1105;13/2022;2022_13_152;laittaa;1
1105;13/2022;2022_13_152;laskea;1
1105;13/2022;2022_13_152;laskemaan;1
1105;13/2022;2022_13_152;leipälajinaan;1
1105;13/2022;2022_13_152;liittyen;1
1105;13/2022;2022_13_152;listan;1
1105;13/2022;2022_13_152;loppupeleissähän;1
1105;13/2022;2022_13_152;lopuksi;1
1105;13/2022;2022_13_152;lämmityspolttoaineet;2
1105;13/2022;2022_13_152;lämmityspolttoaineiden;1
1105;13/2022;2022_13_152;länsi-euroopan;1
1105;13/2022;2022_13_152;läpi;1
1105;13/2022;2022_13_152;löydettäisiin;1
1105;13/2022;2022_13_152;maa;1
1105;13/2022;2022_13_152;maailma;1
1105;13/2022;2022_13_152;maailmankansalaisia;1
1105;13/2022;2022_13_152;maailmantilanteessa;1
1105;13/2022;2022_13_152;maatalouden;2
1105;13/2022;2022_13_152;maatilayrittäjä;1
1105;13/2022;2022_13_152;mahdollista;1
1105;13/2022;2022_13_152;mahdollisuus;1
1105;13/2022;2022_13_152;maksaa;1
1105;13/2022;2022_13_152;me;1
1105;13/2022;2022_13_152;meidän;2
1105;13/2022;2022_13_152;meillä;1
1105;13/2022;2022_13_152;meillähän;1
1105;13/2022;2022_13_152;meitä;1
1105;13/2022;2022_13_152;merkittävänä;1
1105;13/2022;2022_13_152;metsähake;1
1105;13/2022;2022_13_152;metsähaketta;1
1105;13/2022;2022_13_152;metsät;1
1105;13/2022;2022_13_152;mikä;1
1105;13/2022;2022_13_152;minkälainen;1
1105;13/2022;2022_13_152;minkälaiset;1
1105;13/2022;2022_13_152;mitenkä;1
1105;13/2022;2022_13_152;mitä;2
1105;13/2022;2022_13_152;molemmat;1
1105;13/2022;2022_13_152;monilla;1
1105;13/2022;2022_13_152;monin;1
1105;13/2022;2022_13_152;monissa;1
1105;13/2022;2022_13_152;mukaan;1
1105;13/2022;2022_13_152;mutta;4
1105;13/2022;2022_13_152;myllerryksessä;1
1105;13/2022;2022_13_152;myös;6
1105;13/2022;2022_13_152;määrät;1
1105;13/2022;2022_13_152;niille;1
1105;13/2022;2022_13_152;niin;3
1105;13/2022;2022_13_152;niitä;1
1105;13/2022;2022_13_152;normaalit;1
1105;13/2022;2022_13_152;noussut;1
1105;13/2022;2022_13_152;nousussa;1
1105;13/2022;2022_13_152;nyt;3
1105;13/2022;2022_13_152;näissä;2
1105;13/2022;2022_13_152;näkyy;2
1105;13/2022;2022_13_152;näkökulmia;1
1105;13/2022;2022_13_152;näyttää;1
1105;13/2022;2022_13_152;oikeastaan;2
1105;13/2022;2022_13_152;oikeudenmukainen;2
1105;13/2022;2022_13_152;oikeudenmukaista;1
1105;13/2022;2022_13_152;ole;2
1105;13/2022;2022_13_152;oleva;1
1105;13/2022;2022_13_152;oleville;1
1105;13/2022;2022_13_152;olleet;1
1105;13/2022;2022_13_152;ollut;2
1105;13/2022;2022_13_152;olosuhteissa;1
1105;13/2022;2022_13_152;omana;1
1105;13/2022;2022_13_152;omavaraisuuden;1
1105;13/2022;2022_13_152;omavaraisuusnäkökulmaan;1
1105;13/2022;2022_13_152;on;24
1105;13/2022;2022_13_152;ongelmaton;1
1105;13/2022;2022_13_152;onhan;1
1105;13/2022;2022_13_152;onko;2
1105;13/2022;2022_13_152;opettaa;2
1105;13/2022;2022_13_152;osalta;3
1105;13/2022;2022_13_152;osata;1
1105;13/2022;2022_13_152;osien;1
1105;13/2022;2022_13_152;osin;1
1105;13/2022;2022_13_152;osissa;1
1105;13/2022;2022_13_152;osoittautunut;1
1105;13/2022;2022_13_152;otetaan;1
1105;13/2022;2022_13_152;ottaa;1
1105;13/2022;2022_13_152;ovat;4
1105;13/2022;2022_13_152;paikalla;1
1105;13/2022;2022_13_152;paikkakunnilla;1
1105;13/2022;2022_13_152;palaan;1
1105;13/2022;2022_13_152;palkansaajien;1
1105;13/2022;2022_13_152;paras;1
1105;13/2022;2022_13_152;pari;1
1105;13/2022;2022_13_152;perustarpeet;1
1105;13/2022;2022_13_152;pidän;1
1105;13/2022;2022_13_152;pitkää;1
1105;13/2022;2022_13_152;pitäisi;2
1105;13/2022;2022_13_152;pohjalaismaakunnissa;1
1105;13/2022;2022_13_152;polkee;1
1105;13/2022;2022_13_152;polttoaineiden;1
1105;13/2022;2022_13_152;polttoainekustannuksista;1
1105;13/2022;2022_13_152;puhemies;2
1105;13/2022;2022_13_152;puhutaan;1
1105;13/2022;2022_13_152;päivittäisessä;1
1105;13/2022;2022_13_152;päätöksiä;1
1105;13/2022;2022_13_152;rakennetaan;1
1105;13/2022;2022_13_152;ratkaisu;2
1105;13/2022;2022_13_152;ratkaisut;1
1105;13/2022;2022_13_152;reilu;1
1105;13/2022;2022_13_152;riippumatta;1
1105;13/2022;2022_13_152;saadaan;1
1105;13/2022;2022_13_152;saatavuudesta;1
1105;13/2022;2022_13_152;salissa;1
1105;13/2022;2022_13_152;samalla;1
1105;13/2022;2022_13_152;sanon;1
1105;13/2022;2022_13_152;sanotaan;1
1105;13/2022;2022_13_152;se;6
1105;13/2022;2022_13_152;sekään;1
1105;13/2022;2022_13_152;selvitä;2
1105;13/2022;2022_13_152;semmoisia;1
1105;13/2022;2022_13_152;sen;3
1105;13/2022;2022_13_152;siellä;1
1105;13/2022;2022_13_152;siihen;2
1105;13/2022;2022_13_152;siis;1
1105;13/2022;2022_13_152;siitä;2
1105;13/2022;2022_13_152;sinne;1
1105;13/2022;2022_13_152;siperiakin;1
1105;13/2022;2022_13_152;sitten;1
1105;13/2022;2022_13_152;sitä;2
1105;13/2022;2022_13_152;suhteen;1
1105;13/2022;2022_13_152;suomalaishakkeen;1
1105;13/2022;2022_13_152;suomalaisten;3
1105;13/2022;2022_13_152;suomea;1
1105;13/2022;2022_13_152;suomen;2
1105;13/2022;2022_13_152;suomihan;2
1105;13/2022;2022_13_152;suuntana;1
1105;13/2022;2022_13_152;syytä;1
1105;13/2022;2022_13_152;sähkölaskuista;1
1105;13/2022;2022_13_152;taas;1
1105;13/2022;2022_13_152;takia;1
1105;13/2022;2022_13_152;talossa;1
1105;13/2022;2022_13_152;talvena;1
1105;13/2022;2022_13_152;tapa;1
1105;13/2022;2022_13_152;tarkkailuluokalla;1
1105;13/2022;2022_13_152;tarpeelliseksi;1
1105;13/2022;2022_13_152;tarpeen;2
1105;13/2022;2022_13_152;tarvitaan;1
1105;13/2022;2022_13_152;tavoin;1
1105;13/2022;2022_13_152;tehdä;1
1105;13/2022;2022_13_152;tehnyt;1
1105;13/2022;2022_13_152;tiedämme;1
1105;13/2022;2022_13_152;tikkurilasta;1
1105;13/2022;2022_13_152;tilanne;1
1105;13/2022;2022_13_152;tiukempaa;1
1105;13/2022;2022_13_152;todettava;1
1105;13/2022;2022_13_152;toimi;1
1105;13/2022;2022_13_152;toimijoiden;1
1105;13/2022;2022_13_152;toimijoilla;1
1105;13/2022;2022_13_152;toimintakenttä;1
1105;13/2022;2022_13_152;toisenlaiselta;1
1105;13/2022;2022_13_152;tosiaan;1
1105;13/2022;2022_13_152;tulee;1
1105;13/2022;2022_13_152;tuloluokille;1
1105;13/2022;2022_13_152;tunnistaa;2
1105;13/2022;2022_13_152;tuntuu;1
1105;13/2022;2022_13_152;tuomas;1
1105;13/2022;2022_13_152;tuomme;1
1105;13/2022;2022_13_152;tuontihakkeen;1
1105;13/2022;2022_13_152;tuotantoa;1
1105;13/2022;2022_13_152;tuotiin;1
1105;13/2022;2022_13_152;tuottamisen;1
1105;13/2022;2022_13_152;tuottavuus;1
1105;13/2022;2022_13_152;tuotu;1
1105;13/2022;2022_13_152;turpeen;1
1105;13/2022;2022_13_152;turvallista;1
1105;13/2022;2022_13_152;turvata;1
1105;13/2022;2022_13_152;työmatkaa;1
1105;13/2022;2022_13_152;työtä;1
1105;13/2022;2022_13_152;tähän;3
1105;13/2022;2022_13_152;tällä;5
1105;13/2022;2022_13_152;tämmöisiä;1
1105;13/2022;2022_13_152;tämä;3
1105;13/2022;2022_13_152;tämän;2
1105;13/2022;2022_13_152;tänä;1
1105;13/2022;2022_13_152;tärkeysjärjestykseen;1
1105;13/2022;2022_13_152;tässä;6
1105;13/2022;2022_13_152;tätä;1
1105;13/2022;2022_13_152;täysin;2
1105;13/2022;2022_13_152;täällä;4
1105;13/2022;2022_13_152;töihin;1
1105;13/2022;2022_13_152;ukrainan;2
1105;13/2022;2022_13_152;uutta;1
1105;13/2022;2022_13_152;vahvistaa;1
1105;13/2022;2022_13_152;vaikka;1
1105;13/2022;2022_13_152;vallitsevassa;1
1105;13/2022;2022_13_152;vantaan;1
1105;13/2022;2022_13_152;varsin;1
1105;13/2022;2022_13_152;vastaan;1
1105;13/2022;2022_13_152;veronkevennykset;1
1105;13/2022;2022_13_152;verotukselliset;1
1105;13/2022;2022_13_152;verotusta;1
1105;13/2022;2022_13_152;vielä;2
1105;13/2022;2022_13_152;viimeisen;1
1105;13/2022;2022_13_152;voidaan;1
1105;13/2022;2022_13_152;vuoden;1
1105;13/2022;2022_13_152;vuosikymmentä;1
1105;13/2022;2022_13_152;vähän;1
1105;13/2022;2022_13_152;yksi;2
1105;13/2022;2022_13_152;ylipäätään;1
1105;13/2022;2022_13_152;yrittäjien;1
1105;13/2022;2022_13_152;äärimmäisen;1
1105;130/2021;2021_130_14;aikaisemmissakin;1
1105;130/2021;2021_130_14;aikana;1
1105;130/2021;2021_130_14;aikataululla;1
1105;130/2021;2021_130_14;ajatusta;1
1105;130/2021;2021_130_14;aloittaa;1
1105;130/2021;2021_130_14;anteeksi;1
1105;130/2021;2021_130_14;anu;1
1105;130/2021;2021_130_14;arviota;1
1105;130/2021;2021_130_14;arvoisa;4
1105;130/2021;2021_130_14;eivät;1
1105;130/2021;2021_130_14;eli;1
1105;130/2021;2021_130_14;ensin;1
1105;130/2021;2021_130_14;erilaiset;1
1105;130/2021;2021_130_14;erilaisia;1
1105;130/2021;2021_130_14;erityisesti;1
1105;130/2021;2021_130_14;että;2
1105;130/2021;2021_130_14;etu;1
1105;130/2021;2021_130_14;eulla;1
1105;130/2021;2021_130_14;henkivakuutuskin;1
1105;130/2021;2021_130_14;herkässä;1
1105;130/2021;2021_130_14;hetkellä;2
1105;130/2021;2021_130_14;hyvin;1
1105;130/2021;2021_130_14;hyvinkin;1
1105;130/2021;2021_130_14;ihan;1
1105;130/2021;2021_130_14;itsellenikin;1
1105;130/2021;2021_130_14;ja;3
1105;130/2021;2021_130_14;jatketaan;1
1105;130/2021;2021_130_14;jatkossa;1
1105;130/2021;2021_130_14;johon;1
1105;130/2021;2021_130_14;joilla;1
1105;130/2021;2021_130_14;joka;1
1105;130/2021;2021_130_14;jonkinasteinen;1
1105;130/2021;2021_130_14;joo;1
1105;130/2021;2021_130_14;jota;1
1105;130/2021;2021_130_14;jotka;1
1105;130/2021;2021_130_14;kannattavaa;1
1105;130/2021;2021_130_14;kansakunnan;1
1105;130/2021;2021_130_14;keinot;1
1105;130/2021;2021_130_14;kokonaisuudessa;1
1105;130/2021;2021_130_14;korostuu;1
1105;130/2021;2021_130_14;kovat;1
1105;130/2021;2021_130_14;kuitenkin;2
1105;130/2021;2021_130_14;kuten;1
1105;130/2021;2021_130_14;kyllä;2
1105;130/2021;2021_130_14;kyseessä;1
1105;130/2021;2021_130_14;kysyisin;1
1105;130/2021;2021_130_14;kytkeytymisestä;1
1105;130/2021;2021_130_14;käsittelemme;1
1105;130/2021;2021_130_14;lukunsa;1
1105;130/2021;2021_130_14;lähialueilla;1
1105;130/2021;2021_130_14;lähikuukausien;1
1105;130/2021;2021_130_14;lähiympäristössä;1
1105;130/2021;2021_130_14;lähti;1
1105;130/2021;2021_130_14;me;1
1105;130/2021;2021_130_14;meidän;1
1105;130/2021;2021_130_14;meillä;1
1105;130/2021;2021_130_14;mikrofoni;2
1105;130/2021;2021_130_14;mikrofonin;1
1105;130/2021;2021_130_14;millä;1
1105;130/2021;2021_130_14;ministeriltä;1
1105;130/2021;2021_130_14;mitkä;1
1105;130/2021;2021_130_14;mukana;1
1105;130/2021;2021_130_14;mutta;2
1105;130/2021;2021_130_14;muutokset;1
1105;130/2021;2021_130_14;myös;3
1105;130/2021;2021_130_14;napinpainalluksen;1
1105;130/2021;2021_130_14;nappi;1
1105;130/2021;2021_130_14;ne;2
1105;130/2021;2021_130_14;neuvo;1
1105;130/2021;2021_130_14;niitä;1
1105;130/2021;2021_130_14;nopealla;1
1105;130/2021;2021_130_14;nopeasti;1
1105;130/2021;2021_130_14;nyt;3
1105;130/2021;2021_130_14;näille;2
1105;130/2021;2021_130_14;ole;1
1105;130/2021;2021_130_14;olemme;2
1105;130/2021;2021_130_14;olisivat;1
1105;130/2021;2021_130_14;olla;3
1105;130/2021;2021_130_14;ollessa;1
1105;130/2021;2021_130_14;oma;1
1105;130/2021;2021_130_14;omavaraisuutemme;1
1105;130/2021;2021_130_14;on;7
1105;130/2021;2021_130_14;ongelmia;1
1105;130/2021;2021_130_14;ovat;2
1105;130/2021;2021_130_14;pakkaset;1
1105;130/2021;2021_130_14;pakkasilla;1
1105;130/2021;2021_130_14;pitää;2
1105;130/2021;2021_130_14;pohjaan;1
1105;130/2021;2021_130_14;pois;1
1105;130/2021;2021_130_14;puheenvuoroissa;1
1105;130/2021;2021_130_14;puheenvuoron;1
1105;130/2021;2021_130_14;puhemies;5
1105;130/2021;2021_130_14;puhuja;1
1105;130/2021;2021_130_14;puhujan;1
1105;130/2021;2021_130_14;puolan;1
1105;130/2021;2021_130_14;päältä;1
1105;130/2021;2021_130_14;päässä;1
1105;130/2021;2021_130_14;rajalla;1
1105;130/2021;2021_130_14;riippuvaisia;1
1105;130/2021;2021_130_14;riippuvuutta;1
1105;130/2021;2021_130_14;saatavuuteen;1
1105;130/2021;2021_130_14;se;1
1105;130/2021;2021_130_14;sen;1
1105;130/2021;2021_130_14;silloin;1
1105;130/2021;2021_130_14;sitten;1
1105;130/2021;2021_130_14;suhteellisen;1
1105;130/2021;2021_130_14;suljettuna;1
1105;130/2021;2021_130_14;sulkeutuu;1
1105;130/2021;2021_130_14;suomen;1
1105;130/2021;2021_130_14;suomessa;1
1105;130/2021;2021_130_14;sähkömarkkinatilanne;1
1105;130/2021;2021_130_14;sähkönsaantimme;1
1105;130/2021;2021_130_14;sähköstä;1
1105;130/2021;2021_130_14;taloudellisesti;1
1105;130/2021;2021_130_14;tammikuun;1
1105;130/2021;2021_130_14;tapahtuu;1
1105;130/2021;2021_130_14;tapahtuvat;1
1105;130/2021;2021_130_14;tapauksessa;1
1105;130/2021;2021_130_14;tarpeellinen;1
1105;130/2021;2021_130_14;tavalla;1
1105;130/2021;2021_130_14;tehoreservijärjestelmä;1
1105;130/2021;2021_130_14;teiltä;1
1105;130/2021;2021_130_14;tilanne;1
1105;130/2021;2021_130_14;tilanteessa;1
1105;130/2021;2021_130_14;tilanteita;1
1105;130/2021;2021_130_14;toisaalta;1
1105;130/2021;2021_130_14;toki;1
1105;130/2021;2021_130_14;tosiaan;2
1105;130/2021;2021_130_14;tulee;1
1105;130/2021;2021_130_14;tulla;1
1105;130/2021;2021_130_14;tulossa;1
1105;130/2021;2021_130_14;tuontisähkön;1
1105;130/2021;2021_130_14;tuontisähköstä;1
1105;130/2021;2021_130_14;tällä;1
1105;130/2021;2021_130_14;tälläkin;1
1105;130/2021;2021_130_14;tämä;2
1105;130/2021;2021_130_14;tänä;1
1105;130/2021;2021_130_14;tässä;2
1105;130/2021;2021_130_14;tätä;1
1105;130/2021;2021_130_14;ulkopoliittisia;1
1105;130/2021;2021_130_14;vaikeutuu;1
1105;130/2021;2021_130_14;vaikkapa;1
1105;130/2021;2021_130_14;vaikuttaa;1
1105;130/2021;2021_130_14;valmiudessa;1
1105;130/2021;2021_130_14;varmaankin;1
1105;130/2021;2021_130_14;varmistettu;1
1105;130/2021;2021_130_14;vehviläinen;1
1105;130/2021;2021_130_14;verkkoon;1
1105;130/2021;2021_130_14;viitattiin;1
1105;130/2021;2021_130_14;voi;1
1105;130/2021;2021_130_14;voimalaitoksia;1
1105;130/2021;2021_130_14;voitaisiin;1
1105;130/2021;2021_130_14;voivat;1
1105;130/2021;2021_130_14;vuonna;1
1105;130/2021;2021_130_14;vähentää;1
1105;130/2021;2021_130_14;yrityksille;2
1105;130/2021;2021_130_14;äkkiä;1
1105;130/2021;2021_130_44;aikana;2
1105;130/2021;2021_130_44;arvio;1
1105;130/2021;2021_130_44;arvioimme;1
1105;130/2021;2021_130_44;arvoisa;2
1105;130/2021;2021_130_44;asema;1
1105;130/2021;2021_130_44;asia;4
1105;130/2021;2021_130_44;asti;1
1105;130/2021;2021_130_44;edelleen;1
1105;130/2021;2021_130_44;edustaja;1
1105;130/2021;2021_130_44;edustajien;1
1105;130/2021;2021_130_44;ei;3
1105;130/2021;2021_130_44;eivät;1
1105;130/2021;2021_130_44;elementtejä;1
1105;130/2021;2021_130_44;elinvoimaista;1
1105;130/2021;2021_130_44;enää;1
1105;130/2021;2021_130_44;erinomainen;1
1105;130/2021;2021_130_44;esille;2
1105;130/2021;2021_130_44;esimerkiksi;1
1105;130/2021;2021_130_44;että;5
1105;130/2021;2021_130_44;heikentynyt;1
1105;130/2021;2021_130_44;hieman;1
1105;130/2021;2021_130_44;huomioita;1
1105;130/2021;2021_130_44;hyvä;1
1105;130/2021;2021_130_44;hätä;1
1105;130/2021;2021_130_44;ja;12
1105;130/2021;2021_130_44;jatkaa;1
1105;130/2021;2021_130_44;jatku;1
1105;130/2021;2021_130_44;jo;1
1105;130/2021;2021_130_44;joitakin;1
1105;130/2021;2021_130_44;joka;3
1105;130/2021;2021_130_44;jotain;1
1105;130/2021;2021_130_44;joten;1
1105;130/2021;2021_130_44;jotka;1
1105;130/2021;2021_130_44;jäisi;1
1105;130/2021;2021_130_44;jäsenille;1
1105;130/2021;2021_130_44;kaiken;1
1105;130/2021;2021_130_44;kaikki;1
1105;130/2021;2021_130_44;kaikkiaan;1
1105;130/2021;2021_130_44;kannattavuuteen;1
1105;130/2021;2021_130_44;kannattavuutta;1
1105;130/2021;2021_130_44;katsotaan;1
1105;130/2021;2021_130_44;kautta;1
1105;130/2021;2021_130_44;kieltämättä;1
1105;130/2021;2021_130_44;kiitos;1
1105;130/2021;2021_130_44;kohdistuneet;1
1105;130/2021;2021_130_44;kohdistunut;1
1105;130/2021;2021_130_44;kohtuullisen;1
1105;130/2021;2021_130_44;kommentteja;1
1105;130/2021;2021_130_44;kuitenkin;1
1105;130/2021;2021_130_44;kuluneen;1
1105;130/2021;2021_130_44;kun;3
1105;130/2021;2021_130_44;kustannustukea;1
1105;130/2021;2021_130_44;kustannustukeen;1
1105;130/2021;2021_130_44;kustannustuki;1
1105;130/2021;2021_130_44;kysymyksiä;1
1105;130/2021;2021_130_44;käsitellyt;1
1105;130/2021;2021_130_44;käsittelemme;1
1105;130/2021;2021_130_44;laajemmallakin;1
1105;130/2021;2021_130_44;liittyen;1
1105;130/2021;2021_130_44;liittyisivät;1
1105;130/2021;2021_130_44;liittyy;1
1105;130/2021;2021_130_44;lisä;1
1105;130/2021;2021_130_44;lisäksi;1
1105;130/2021;2021_130_44;lokakuun;1
1105;130/2021;2021_130_44;loppuun;1
1105;130/2021;2021_130_44;lähetekeskustelussa;1
1105;130/2021;2021_130_44;löytää;1
1105;130/2021;2021_130_44;maalailema;1
1105;130/2021;2021_130_44;maaseutua;1
1105;130/2021;2021_130_44;maatalouden;2
1105;130/2021;2021_130_44;maatilamatkailua;1
1105;130/2021;2021_130_44;maatiloilla;1
1105;130/2021;2021_130_44;maatilojen;1
1105;130/2021;2021_130_44;mahdollisuus;1
1105;130/2021;2021_130_44;mainituksi;1
1105;130/2021;2021_130_44;me;1
1105;130/2021;2021_130_44;meillä;1
1105;130/2021;2021_130_44;miksi;1
1105;130/2021;2021_130_44;mikä;1
1105;130/2021;2021_130_44;mikäpä;1
1105;130/2021;2021_130_44;ministerin;1
1105;130/2021;2021_130_44;mitkä;1
1105;130/2021;2021_130_44;monenlaista;1
1105;130/2021;2021_130_44;monilla;1
1105;130/2021;2021_130_44;moninaiset;1
1105;130/2021;2021_130_44;monissa;1
1105;130/2021;2021_130_44;muitten;1
1105;130/2021;2021_130_44;mutta;3
1105;130/2021;2021_130_44;myös;3
1105;130/2021;2021_130_44;mökkiä;1
1105;130/2021;2021_130_44;ne;1
1105;130/2021;2021_130_44;niin;1
1105;130/2021;2021_130_44;numerolla;1
1105;130/2021;2021_130_44;numerosarja;1
1105;130/2021;2021_130_44;nyt;5
1105;130/2021;2021_130_44;nythän;1
1105;130/2021;2021_130_44;näihin;1
1105;130/2021;2021_130_44;näin;1
1105;130/2021;2021_130_44;näitä;1
1105;130/2021;2021_130_44;ohi;1
1105;130/2021;2021_130_44;oikeudenmukaisesti;1
1105;130/2021;2021_130_44;ole;2
1105;130/2021;2021_130_44;olisi;1
1105;130/2021;2021_130_44;olisivat;1
1105;130/2021;2021_130_44;on;11
1105;130/2021;2021_130_44;onko;1
1105;130/2021;2021_130_44;osalta;1
1105;130/2021;2021_130_44;ovaskan;1
1105;130/2021;2021_130_44;ovat;3
1105;130/2021;2021_130_44;pandemia;1
1105;130/2021;2021_130_44;pandemian;1
1105;130/2021;2021_130_44;pensselillä;1
1105;130/2021;2021_130_44;pienissä;1
1105;130/2021;2021_130_44;pois;1
1105;130/2021;2021_130_44;puhemies;2
1105;130/2021;2021_130_44;puolentoista;1
1105;130/2021;2021_130_44;päin;1
1105;130/2021;2021_130_44;päivänselvä;1
1105;130/2021;2021_130_44;päätoimen;1
1105;130/2021;2021_130_44;rakennamme;1
1105;130/2021;2021_130_44;runsaasti;1
1105;130/2021;2021_130_44;saada;1
1105;130/2021;2021_130_44;samalla;1
1105;130/2021;2021_130_44;se;1
1105;130/2021;2021_130_44;sektorille;1
1105;130/2021;2021_130_44;sen;4
1105;130/2021;2021_130_44;siihen;1
1105;130/2021;2021_130_44;sitten;1
1105;130/2021;2021_130_44;sitä;1
1105;130/2021;2021_130_44;suomen;1
1105;130/2021;2021_130_44;suulla;1
1105;130/2021;2021_130_44;suuri;1
1105;130/2021;2021_130_44;suurissa;1
1105;130/2021;2021_130_44;suurten;1
1105;130/2021;2021_130_44;syksyn;1
1105;130/2021;2021_130_44;takia;1
1105;130/2021;2021_130_44;taloudelliset;2
1105;130/2021;2021_130_44;talousvaliokunnan;1
1105;130/2021;2021_130_44;talousvaliokunnassa;1
1105;130/2021;2021_130_44;talousvaliokuntahan;1
1105;130/2021;2021_130_44;tarkennettu;1
1105;130/2021;2021_130_44;tavallaan;1
1105;130/2021;2021_130_44;tietää;1
1105;130/2021;2021_130_44;tilanteessa;1
1105;130/2021;2021_130_44;toinen;1
1105;130/2021;2021_130_44;toiselle;1
1105;130/2021;2021_130_44;toivon;1
1105;130/2021;2021_130_44;toivotaan;1
1105;130/2021;2021_130_44;tosiaan;1
1105;130/2021;2021_130_44;tulevaisuudessa;1
1105;130/2021;2021_130_44;tulikin;1
1105;130/2021;2021_130_44;tulleet;1
1105;130/2021;2021_130_44;tullut;2
1105;130/2021;2021_130_44;tuotu;1
1105;130/2021;2021_130_44;tyynni;1
1105;130/2021;2021_130_44;työntekijöitä;1
1105;130/2021;2021_130_44;tähän;2
1105;130/2021;2021_130_44;tällaisia;1
1105;130/2021;2021_130_44;tämä;3
1105;130/2021;2021_130_44;tärkeä;1
1105;130/2021;2021_130_44;tässä;4
1105;130/2021;2021_130_44;tästä;2
1105;130/2021;2021_130_44;tätä;3
1105;130/2021;2021_130_44;vaikutukset;3
1105;130/2021;2021_130_44;varmaan;1
1105;130/2021;2021_130_44;vastausta;1
1105;130/2021;2021_130_44;vertailujaksoa;1
1105;130/2021;2021_130_44;viedä;1
1105;130/2021;2021_130_44;vielä;4
1105;130/2021;2021_130_44;viimeiseksi;1
1105;130/2021;2021_130_44;vitonen;1
1105;130/2021;2021_130_44;voimakkaasti;1
1105;130/2021;2021_130_44;voitaisiinko;1
1105;130/2021;2021_130_44;vuoden;1
1105;130/2021;2021_130_44;vähän;1
1105;130/2021;2021_130_44;yksi;1
1105;130/2021;2021_130_44;yrityksissä;3
1105;130/2021;2021_130_44;yritysten;1
1105;135/2022;2022_135_106;ainakin;1
1105;135/2022;2022_135_106;aktiivista;2
1105;135/2022;2022_135_106;aluksi;1
1105;135/2022;2022_135_106;arvio;1
1105;135/2022;2022_135_106;arvoisa;2
1105;135/2022;2022_135_106;asemassa;1
1105;135/2022;2022_135_106;asian;2
1105;135/2022;2022_135_106;asiana;1
1105;135/2022;2022_135_106;asiassa;1
1105;135/2022;2022_135_106;debatissa;1
1105;135/2022;2022_135_106;debatissakin;1
1105;135/2022;2022_135_106;eduskunnassa;1
1105;135/2022;2022_135_106;edustaja;1
1105;135/2022;2022_135_106;ei;3
1105;135/2022;2022_135_106;eli;2
1105;135/2022;2022_135_106;eläinpalkkioitten;1
1105;135/2022;2022_135_106;eläinten;1
1105;135/2022;2022_135_106;eläintukien;1
1105;135/2022;2022_135_106;en;2
1105;135/2022;2022_135_106;ennallistamisasetuksen;1
1105;135/2022;2022_135_106;ennallistamisasiaan;1
1105;135/2022;2022_135_106;ennallistamiseen;1
1105;135/2022;2022_135_106;ensinnäkin;1
1105;135/2022;2022_135_106;esitykselle;1
1105;135/2022;2022_135_106;eteenpäin;1
1105;135/2022;2022_135_106;että;9
1105;135/2022;2022_135_106;eu-ohjelmakaudesta;1
1105;135/2022;2022_135_106;eu-ohjelmakausi;1
1105;135/2022;2022_135_106;eu-vaikuttaminen;1
