speaker_id;session;speech_id;word;word_n
1487;21/2023;2023_21_165;pienenä;1
1487;21/2023;2023_21_165;poliittiseen;1
1487;21/2023;2023_21_165;politiikassa;1
1487;21/2023;2023_21_165;politiikkaan;1
1487;21/2023;2023_21_165;polkemisen;1
1487;21/2023;2023_21_165;puhemies;2
1487;21/2023;2023_21_165;pukeutumistapoja;1
1487;21/2023;2023_21_165;rakennettava;1
1487;21/2023;2023_21_165;rasismia;2
1487;21/2023;2023_21_165;rasismin;4
1487;21/2023;2023_21_165;rekrytointia;1
1487;21/2023;2023_21_165;riittävää;1
1487;21/2023;2023_21_165;rikkautta;1
1487;21/2023;2023_21_165;rikomme;1
1487;21/2023;2023_21_165;rooli;1
1487;21/2023;2023_21_165;saada;1
1487;21/2023;2023_21_165;saaneet;1
1487;21/2023;2023_21_165;salaliittoteorioiden;1
1487;21/2023;2023_21_165;sanat;2
1487;21/2023;2023_21_165;sanoja;1
1487;21/2023;2023_21_165;sektorilla;1
1487;21/2023;2023_21_165;sekä;2
1487;21/2023;2023_21_165;sen;1
1487;21/2023;2023_21_165;seuraava;1
1487;21/2023;2023_21_165;seuraavaksi;1
1487;21/2023;2023_21_165;siihen;1
1487;21/2023;2023_21_165;siinä;1
1487;21/2023;2023_21_165;sijasta;1
1487;21/2023;2023_21_165;siksi;1
1487;21/2023;2023_21_165;sillä;1
1487;21/2023;2023_21_165;siltoja;1
1487;21/2023;2023_21_165;sitoutuminen;1
1487;21/2023;2023_21_165;sitten;1
1487;21/2023;2023_21_165;sivistyksen;1
1487;21/2023;2023_21_165;sivistyneeseen;1
1487;21/2023;2023_21_165;sivistyneestä;1
1487;21/2023;2023_21_165;sivistystasostamme;1
1487;21/2023;2023_21_165;sivistysvaltio;1
1487;21/2023;2023_21_165;sivistysvaltion;1
1487;21/2023;2023_21_165;suomalaisessa;1
1487;21/2023;2023_21_165;suomen;3
1487;21/2023;2023_21_165;suomi;2
1487;21/2023;2023_21_165;suvaitsevainen;1
1487;21/2023;2023_21_165;symboleja;1
1487;21/2023;2023_21_165;syrjimättömyyden;1
1487;21/2023;2023_21_165;syrjinnän;1
1487;21/2023;2023_21_165;tai;8
1487;21/2023;2023_21_165;taisteluun;1
1487;21/2023;2023_21_165;taloudellisesti;1
1487;21/2023;2023_21_165;tapahtunut;1
1487;21/2023;2023_21_165;tapoja;1
1487;21/2023;2023_21_165;tarvitsee;1
1487;21/2023;2023_21_165;tasa-arvon;2
1487;21/2023;2023_21_165;tasoilla;1
1487;21/2023;2023_21_165;taustoilla;1
1487;21/2023;2023_21_165;tehtävä;2
1487;21/2023;2023_21_165;tekemään;1
1487;21/2023;2023_21_165;tekoina;1
1487;21/2023;2023_21_165;teoissamme;1
1487;21/2023;2023_21_165;tiedonannon;2
1487;21/2023;2023_21_165;tiedonanto;1
1487;21/2023;2023_21_165;tiedonantoon;1
1487;21/2023;2023_21_165;todennäköisemmin;1
1487;21/2023;2023_21_165;toimeenpanosuunnitelman;1
1487;21/2023;2023_21_165;toisten;1
1487;21/2023;2023_21_165;toteuttaminen;1
1487;21/2023;2023_21_165;toteutus;1
1487;21/2023;2023_21_165;tulee;1
1487;21/2023;2023_21_165;tuntee;1
1487;21/2023;2023_21_165;turvattava;1
1487;21/2023;2023_21_165;tutkimusten;1
1487;21/2023;2023_21_165;työikäisten;1
1487;21/2023;2023_21_165;työntekijöitä;1
1487;21/2023;2023_21_165;työstä;1
1487;21/2023;2023_21_165;työvoimasta;1
1487;21/2023;2023_21_165;tämän;1
1487;21/2023;2023_21_165;tärkein;1
1487;21/2023;2023_21_165;täysimääräisesti;1
1487;21/2023;2023_21_165;ulkopuolelta;1
1487;21/2023;2023_21_165;unionin;1
1487;21/2023;2023_21_165;uskonnollisia;1
1487;21/2023;2023_21_165;vaarallinen;1
1487;21/2023;2023_21_165;vaikenevat;1
1487;21/2023;2023_21_165;vain;2
1487;21/2023;2023_21_165;valmis;1
1487;21/2023;2023_21_165;valmistelijoita;1
1487;21/2023;2023_21_165;valtioneuvosto;1
1487;21/2023;2023_21_165;varauksetta;1
1487;21/2023;2023_21_165;varmistaa;1
1487;21/2023;2023_21_165;vastaan;1
1487;21/2023;2023_21_165;vastaanottava;1
1487;21/2023;2023_21_165;verrokkejaan;1
1487;21/2023;2023_21_165;viestintä;1
1487;21/2023;2023_21_165;vihaiset;1
1487;21/2023;2023_21_165;viholliskuvien;1
1487;21/2023;2023_21_165;viitataan;1
1487;21/2023;2023_21_165;voi;2
1487;21/2023;2023_21_165;voidaan;1
1487;21/2023;2023_21_165;vuoden;1
1487;21/2023;2023_21_165;vuoksi;1
1487;21/2023;2023_21_165;vuoteen;1
1487;21/2023;2023_21_165;vuotta;1
1487;21/2023;2023_21_165;väheksymisen;1
1487;21/2023;2023_21_165;vähemmistöjen;1
1487;21/2023;2023_21_165;vähenee;1
1487;21/2023;2023_21_165;vähintään;1
1487;21/2023;2023_21_165;vähättelemisen;1
1487;21/2023;2023_21_165;väkivallan;1
1487;21/2023;2023_21_165;väkivaltaan;1
1487;21/2023;2023_21_165;välillä;1
1487;21/2023;2023_21_165;yhdenvertaisuuden;2
1487;21/2023;2023_21_165;yhdistää;1
1487;21/2023;2023_21_165;yhteinen;1
1487;21/2023;2023_21_165;yhteiskunnan;1
1487;21/2023;2023_21_165;yhteiskunnassa;1
1487;21/2023;2023_21_165;yhtä;1
1487;21/2023;2023_21_165;yksikään;1
1487;21/2023;2023_21_165;yksityisellä;1
1487;21/2023;2023_21_165;yli;1
1487;21/2023;2023_21_165;ylpeitä;1
1487;21/2023;2023_21_165;yrittää;1
1487;21/2023;2023_21_165;yritykset;1
1487;21/2023;2023_21_165;yrityksillä;1
1487;21/2023;2023_21_165;yrityksiä;1
1487;21/2023;2023_21_165;ääriaatteen;1
1487;56/2023;2023_56_103;aika;1
1487;56/2023;2023_56_103;aikaisemminkin;1
1487;56/2023;2023_56_103;aito;1
1487;56/2023;2023_56_103;ajalta;1
1487;56/2023;2023_56_103;aktiivisesti;1
1487;56/2023;2023_56_103;ala-pietilän;1
1487;56/2023;2023_56_103;arvoisa;4
1487;56/2023;2023_56_103;edellytykset;1
1487;56/2023;2023_56_103;edistäisi;1
1487;56/2023;2023_56_103;eduskuntavaaliohjelmassaan;1
1487;56/2023;2023_56_103;ehdoin;1
1487;56/2023;2023_56_103;ehdotukseen;1
1487;56/2023;2023_56_103;ehdotuksella;1
1487;56/2023;2023_56_103;ehdotus;1
1487;56/2023;2023_56_103;ei;2
1487;56/2023;2023_56_103;eikä;2
1487;56/2023;2023_56_103;elinkeinon;1
1487;56/2023;2023_56_103;ennen;1
1487;56/2023;2023_56_103;eriarvoisen;1
1487;56/2023;2023_56_103;esiinmarssi;1
1487;56/2023;2023_56_103;esimerkiksi;1
1487;56/2023;2023_56_103;esittämäni;1
1487;56/2023;2023_56_103;esittäneet;1
1487;56/2023;2023_56_103;etteivät;1
1487;56/2023;2023_56_103;että;2
1487;56/2023;2023_56_103;eu-sääntelyn;1
1487;56/2023;2023_56_103;euroja;1
1487;56/2023;2023_56_103;hajauttaa;1
1487;56/2023;2023_56_103;hallitusohjelmassa;1
1487;56/2023;2023_56_103;halu;1
1487;56/2023;2023_56_103;haluaa;1
1487;56/2023;2023_56_103;haluaisivat;1
1487;56/2023;2023_56_103;halutaan;1
1487;56/2023;2023_56_103;harjoittavasta;1
1487;56/2023;2023_56_103;henkilöstöllä;1
1487;56/2023;2023_56_103;hetkellä;1
1487;56/2023;2023_56_103;hetki;1
1487;56/2023;2023_56_103;huojennuksesta;1
1487;56/2023;2023_56_103;huomattava;1
1487;56/2023;2023_56_103;huomattavat;1
1487;56/2023;2023_56_103;hyvinvointia;1
1487;56/2023;2023_56_103;innovaatioita;2
1487;56/2023;2023_56_103;investoida;1
1487;56/2023;2023_56_103;investoinneilla;1
1487;56/2023;2023_56_103;investointeja;1
1487;56/2023;2023_56_103;ja;14
1487;56/2023;2023_56_103;joka;2
1487;56/2023;2023_56_103;jonka;1
1487;56/2023;2023_56_103;jossa;1
1487;56/2023;2023_56_103;jotta;1
1487;56/2023;2023_56_103;joukkoon;1
1487;56/2023;2023_56_103;juha;1
1487;56/2023;2023_56_103;kaikkea;1
1487;56/2023;2023_56_103;kaikki;1
1487;56/2023;2023_56_103;kaivattu;1
1487;56/2023;2023_56_103;kannalta;1
1487;56/2023;2023_56_103;kannustaisi;1
1487;56/2023;2023_56_103;kannustetaan;1
1487;56/2023;2023_56_103;kasvavat;1
1487;56/2023;2023_56_103;kasvun;1
1487;56/2023;2023_56_103;kasvurahaa;1
1487;56/2023;2023_56_103;kasvuyhtiöitä;1
1487;56/2023;2023_56_103;kasvuyrittäjien;1
1487;56/2023;2023_56_103;kasvuyritykset;1
1487;56/2023;2023_56_103;kasvuyrityksiin;1
1487;56/2023;2023_56_103;kasvuyrityksille;2
1487;56/2023;2023_56_103;kasvuyrityksiä;1
1487;56/2023;2023_56_103;kasvuyritysekosysteemille;1
1487;56/2023;2023_56_103;kasvuyritysten;4
1487;56/2023;2023_56_103;kauan;1
1487;56/2023;2023_56_103;kehitettävä;1
1487;56/2023;2023_56_103;kertaa;1
1487;56/2023;2023_56_103;keskikokoisia;1
1487;56/2023;2023_56_103;keskittyvä;1
1487;56/2023;2023_56_103;keskustelua;1
1487;56/2023;2023_56_103;kestäviin;1
1487;56/2023;2023_56_103;kiitos;1
1487;56/2023;2023_56_103;kivet;1
1487;56/2023;2023_56_103;kohteisiin;1
1487;56/2023;2023_56_103;kohtelu;1
1487;56/2023;2023_56_103;kolmasosa;1
1487;56/2023;2023_56_103;kommandiittiyhtiöiden;1
1487;56/2023;2023_56_103;kommandiittiyhtiömuotoiseen;1
1487;56/2023;2023_56_103;kommandiittiyhtiömuotoisiin;1
1487;56/2023;2023_56_103;kommandiittiyhtiöstä;1
1487;56/2023;2023_56_103;konkretisoi;1
1487;56/2023;2023_56_103;koskevaan;1
1487;56/2023;2023_56_103;kotimaiseen;1
1487;56/2023;2023_56_103;kotimaiset;2
1487;56/2023;2023_56_103;kotimaisia;1
1487;56/2023;2023_56_103;kotimaisiin;2
1487;56/2023;2023_56_103;kotimaista;1
1487;56/2023;2023_56_103;kotimaisten;3
1487;56/2023;2023_56_103;kummallista;1
1487;56/2023;2023_56_103;kun;2
1487;56/2023;2023_56_103;kunnianhimoinen;1
1487;56/2023;2023_56_103;kuten;1
1487;56/2023;2023_56_103;kymmenen;2
1487;56/2023;2023_56_103;kyse;1
1487;56/2023;2023_56_103;käsitteitä;1
1487;56/2023;2023_56_103;käyty;1
1487;56/2023;2023_56_103;käännettävä;1
1487;56/2023;2023_56_103;laajaa;1
1487;56/2023;2023_56_103;laittaa;1
1487;56/2023;2023_56_103;lakialoite;1
1487;56/2023;2023_56_103;lakialoitteen;1
1487;56/2023;2023_56_103;lakialoitteeni;2
1487;56/2023;2023_56_103;lakimuutos;1
1487;56/2023;2023_56_103;liikevaihdolla;1
1487;56/2023;2023_56_103;liikkeelle;1
1487;56/2023;2023_56_103;liity;1
1487;56/2023;2023_56_103;linjasivat;1
1487;56/2023;2023_56_103;linjausta;1
1487;56/2023;2023_56_103;lisäksi;1
1487;56/2023;2023_56_103;lisättävästä;1
1487;56/2023;2023_56_103;logiikan;1
1487;56/2023;2023_56_103;luoda;1
1487;56/2023;2023_56_103;luonnonsuojeluun;1
1487;56/2023;2023_56_103;luovat;1
1487;56/2023;2023_56_103;maailman;1
1487;56/2023;2023_56_103;maiden;1
1487;56/2023;2023_56_103;mainittu;1
1487;56/2023;2023_56_103;miksi;1
1487;56/2023;2023_56_103;miljardin;1
1487;56/2023;2023_56_103;miljoonia;1
1487;56/2023;2023_56_103;mitattuna;2
1487;56/2023;2023_56_103;momentista;1
1487;56/2023;2023_56_103;moninkertaisesti;1
1487;56/2023;2023_56_103;muiden;1
1487;56/2023;2023_56_103;mukaan;2
1487;56/2023;2023_56_103;mukainen;2
1487;56/2023;2023_56_103;muutos;2
1487;56/2023;2023_56_103;myös;3
1487;56/2023;2023_56_103;niillä;1
1487;56/2023;2023_56_103;nimenomaan;1
1487;56/2023;2023_56_103;nimenomaisesti;1
1487;56/2023;2023_56_103;noin;1
1487;56/2023;2023_56_103;nopeammin;2
1487;56/2023;2023_56_103;nousseista;1
1487;56/2023;2023_56_103;nykytilan;1
1487;56/2023;2023_56_103;nyt;3
1487;56/2023;2023_56_103;näin;1
1487;56/2023;2023_56_103;nämä;1
1487;56/2023;2023_56_103;ohjautuvat;1
1487;56/2023;2023_56_103;oikea;1
1487;56/2023;2023_56_103;ole;2
1487;56/2023;2023_56_103;olen;1
1487;56/2023;2023_56_103;oleviin;1
1487;56/2023;2023_56_103;oli;1
1487;56/2023;2023_56_103;olisi;5
1487;56/2023;2023_56_103;olisivat;1
1487;56/2023;2023_56_103;olla;1
1487;56/2023;2023_56_103;omistajuuteen;1
1487;56/2023;2023_56_103;omistamat;1
1487;56/2023;2023_56_103;omistustaan;1
1487;56/2023;2023_56_103;on;14
1487;56/2023;2023_56_103;ongelmallisuutta;1
1487;56/2023;2023_56_103;oppositiopuolueista;1
1487;56/2023;2023_56_103;osa;1
1487;56/2023;2023_56_103;osaavaa;1
1487;56/2023;2023_56_103;osakkeisiin;1
1487;56/2023;2023_56_103;osalta;1
1487;56/2023;2023_56_103;ovat;2
1487;56/2023;2023_56_103;parhaalle;1
1487;56/2023;2023_56_103;pekka;1
1487;56/2023;2023_56_103;pienempiä;1
1487;56/2023;2023_56_103;pitää;1
1487;56/2023;2023_56_103;poistaa;1
1487;56/2023;2023_56_103;poistamisesta;1
1487;56/2023;2023_56_103;poistettaisiin;1
1487;56/2023;2023_56_103;prosentin;1
1487;56/2023;2023_56_103;puhemies;4
1487;56/2023;2023_56_103;pullonkaula;1
1487;56/2023;2023_56_103;puoluerajojen;1
1487;56/2023;2023_56_103;pääomaa;1
1487;56/2023;2023_56_103;pääomasijoittajien;1
1487;56/2023;2023_56_103;pääomasijoitusmarkkinaa;1
1487;56/2023;2023_56_103;pääomasijoitusrahastoihin;2
1487;56/2023;2023_56_103;pääomasijoitusrahastojen;1
1487;56/2023;2023_56_103;pääomasijoitusrahaston;1
1487;56/2023;2023_56_103;pääomasijoitusrahastoon;1
1487;56/2023;2023_56_103;pääomasijoitustaustaisia;1
1487;56/2023;2023_56_103;pääomasijoitustoimintaa;1
1487;56/2023;2023_56_103;pääomat;1
1487;56/2023;2023_56_103;rahastoja;1
1487;56/2023;2023_56_103;rahastoon;2
1487;56/2023;2023_56_103;rahoittaa;1
1487;56/2023;2023_56_103;rahoittamaan;1
1487;56/2023;2023_56_103;rahoitukseen;1
1487;56/2023;2023_56_103;rahoituksen;1
1487;56/2023;2023_56_103;rahoitushanat;1
1487;56/2023;2023_56_103;rajatulla;1
1487;56/2023;2023_56_103;rakenneta;1
1487;56/2023;2023_56_103;rakentamisessa;1
1487;56/2023;2023_56_103;rakenteita;1
1487;56/2023;2023_56_103;riittävästi;1
1487;56/2023;2023_56_103;saadaan;1
1487;56/2023;2023_56_103;saamaa;1
1487;56/2023;2023_56_103;saatu;1
1487;56/2023;2023_56_103;saatuna;1
1487;56/2023;2023_56_103;saisi;1
1487;56/2023;2023_56_103;sama;1
1487;56/2023;2023_56_103;samaan;1
1487;56/2023;2023_56_103;samaista;1
1487;56/2023;2023_56_103;samalle;1
1487;56/2023;2023_56_103;satoja;1
1487;56/2023;2023_56_103;se;1
1487;56/2023;2023_56_103;sekä;1
1487;56/2023;2023_56_103;sen;1
1487;56/2023;2023_56_103;seurannaisvaikutukset;1
1487;56/2023;2023_56_103;siinä;1
1487;56/2023;2023_56_103;siirtymää;1
1487;56/2023;2023_56_103;sijoittaa;3
1487;56/2023;2023_56_103;sijoittajien;2
1487;56/2023;2023_56_103;sijoittavaan;1
1487;56/2023;2023_56_103;sijoituksen;1
1487;56/2023;2023_56_103;sijoitus;3
1487;56/2023;2023_56_103;sijoituskohteena;1
1487;56/2023;2023_56_103;sijoitusvarallisuudestaan;1
1487;56/2023;2023_56_103;silloin;1
1487;56/2023;2023_56_103;sillä;1
1487;56/2023;2023_56_103;sipilän;1
1487;56/2023;2023_56_103;sosiaalidemokraatit;1
1487;56/2023;2023_56_103;startup;1
1487;56/2023;2023_56_103;suhdanteessa;1
1487;56/2023;2023_56_103;suomalaiseen;1
1487;56/2023;2023_56_103;suomalaisiin;1
1487;56/2023;2023_56_103;suomalaisille;1
1487;56/2023;2023_56_103;suomeen;2
1487;56/2023;2023_56_103;suomen;3
1487;56/2023;2023_56_103;suomessa;1
1487;56/2023;2023_56_103;suoraan;3
1487;56/2023;2023_56_103;suurimman;1
1487;56/2023;2023_56_103;synny;1
1487;56/2023;2023_56_103;säilytämme;1
1487;56/2023;2023_56_103;säädösmuutoksella;1
1487;56/2023;2023_56_103;säädösmuutoksessa;1
1487;56/2023;2023_56_103;säädösmuutoksesta;1
1487;56/2023;2023_56_103;säädösmuutos;2
1487;56/2023;2023_56_103;säädösmuutosta;1
1487;56/2023;2023_56_103;säätiö;1
1487;56/2023;2023_56_103;säätiön;1
1487;56/2023;2023_56_103;säätiöt;1
1487;56/2023;2023_56_103;taantumassa;1
1487;56/2023;2023_56_103;tahdoin;1
1487;56/2023;2023_56_103;tai;2
1487;56/2023;2023_56_103;takaa;1
1487;56/2023;2023_56_103;talous;1
1487;56/2023;2023_56_103;talouskasvua;2
1487;56/2023;2023_56_103;talouskasvun;2
1487;56/2023;2023_56_103;tarkasti;1
1487;56/2023;2023_56_103;tavoite;1
1487;56/2023;2023_56_103;tehnyt;1
1487;56/2023;2023_56_103;tehty;1
1487;56/2023;2023_56_103;tiellä;1
1487;56/2023;2023_56_103;tieltä;1
1487;56/2023;2023_56_103;tilanne;1
1487;56/2023;2023_56_103;toimenpide-ehdotuksina;1
1487;56/2023;2023_56_103;toimijan;1
1487;56/2023;2023_56_103;toimijat;2
1487;56/2023;2023_56_103;toimivaa;1
1487;56/2023;2023_56_103;toivonkin;1
1487;56/2023;2023_56_103;toteutettiin;1
1487;56/2023;2023_56_103;toteuttaa;1
1487;56/2023;2023_56_103;toteutuessaan;2
1487;56/2023;2023_56_103;toteutukseltaan;1
1487;56/2023;2023_56_103;tukea;1
1487;56/2023;2023_56_103;tulevaisuuden;2
1487;56/2023;2023_56_103;tulo;1
1487;56/2023;2023_56_103;tulo-osuus;1
1487;56/2023;2023_56_103;tulona;1
1487;56/2023;2023_56_103;tuloverolain;1
1487;56/2023;2023_56_103;tuoda;1
1487;56/2023;2023_56_103;tuottoa;1
1487;56/2023;2023_56_103;tutkimuksen;1
1487;56/2023;2023_56_103;tyrehtyneet;1
1487;56/2023;2023_56_103;työllisyyttä;1
1487;56/2023;2023_56_103;työpaikkoja;1
1487;56/2023;2023_56_103;työryhmiensä;1
1487;56/2023;2023_56_103;työryhmät;1
1487;56/2023;2023_56_103;tällä;2
1487;56/2023;2023_56_103;tämän;2
1487;56/2023;2023_56_103;tässä;1
1487;56/2023;2023_56_103;tätä;1
1487;56/2023;2023_56_103;ulkomaalaiseen;1
1487;56/2023;2023_56_103;ulkomaille;1
1487;56/2023;2023_56_103;ulkomaisen;1
1487;56/2023;2023_56_103;ulkomaisten;1
1487;56/2023;2023_56_103;uudesta;1
1487;56/2023;2023_56_103;uusia;1
