speaker_id;session;speech_id;word;word_n
127;18/2017;2017_18_162;tulen;1
127;18/2017;2017_18_162;hämeestä;1
127;18/2017;2017_18_162;noin;3
127;18/2017;2017_18_162;asukkaan;1
127;18/2017;2017_18_162;maakunnasta;1
127;18/2017;2017_18_162;johon;1
127;18/2017;2017_18_162;ei;3
127;18/2017;2017_18_162;kuulu;1
127;18/2017;2017_18_162;yhtäkään;1
127;18/2017;2017_18_162;niistä;1
127;18/2017;2017_18_162;kahdestatoista;1
127;18/2017;2017_18_162;täyden;1
127;18/2017;2017_18_162;palvelun;2
127;18/2017;2017_18_162;keskussairaalasta;1
127;18/2017;2017_18_162;vaan;1
127;18/2017;2017_18_162;meillä;6
127;18/2017;2017_18_162;on;5
127;18/2017;2017_18_162;niiden;1
127;18/2017;2017_18_162;kuuden;1
127;18/2017;2017_18_162;joukkoon;1
127;18/2017;2017_18_162;kuuluva;1
127;18/2017;2017_18_162;keskussairaala;1
127;18/2017;2017_18_162;maakunnassamme;1
127;18/2017;2017_18_162;lisäksi;1
127;18/2017;2017_18_162;hämeenlinnan;2
127;18/2017;2017_18_162;seudun;1
127;18/2017;2017_18_162;rinnalla;1
127;18/2017;2017_18_162;riihimäki;1
127;18/2017;2017_18_162;forssan;3
127;18/2017;2017_18_162;seutu;1
127;18/2017;2017_18_162;olemme;6
127;18/2017;2017_18_162;tehneet;1
127;18/2017;2017_18_162;seudulla;3
127;18/2017;2017_18_162;uraauurtavaa;1
127;18/2017;2017_18_162;työtä;1
127;18/2017;2017_18_162;jo;1
127;18/2017;2017_18_162;vuotta;3
127;18/2017;2017_18_162;pistäessämme;1
127;18/2017;2017_18_162;perusterveydenhuollon;1
127;18/2017;2017_18_162;peruserikoissairaanhoidon;1
127;18/2017;2017_18_162;vuoden;3
127;18/2017;2017_18_162;alusta;2
127;18/2017;2017_18_162;samaan;1
127;18/2017;2017_18_162;kuntayhtymään;2
127;18/2017;2017_18_162;rakensimme;1
127;18/2017;2017_18_162;hoitoketjut;1
127;18/2017;2017_18_162;tavalla;2
127;18/2017;2017_18_162;joihin;1
127;18/2017;2017_18_162;ihmiset;2
127;18/2017;2017_18_162;olleet;3
127;18/2017;2017_18_162;erittäin;1
127;18/2017;2017_18_162;tyytyväisiä;2
127;18/2017;2017_18_162;taloudelliset;2
127;18/2017;2017_18_162;tulokset;1
127;18/2017;2017_18_162;erinomaisia;1
127;18/2017;2017_18_162;koska;2
127;18/2017;2017_18_162;kymmenen;2
127;18/2017;2017_18_162;terveyden;2
127;18/2017;2017_18_162;hyvinvoinnin;1
127;18/2017;2017_18_162;laitoksen;1
127;18/2017;2017_18_162;tilastoissa;1
127;18/2017;2017_18_162;kolmen;1
127;18/2017;2017_18_162;parhaan;1
127;18/2017;2017_18_162;palveluntuottajan;1
127;18/2017;2017_18_162;joukossa;1
127;18/2017;2017_18_162;tästä;1
127;18/2017;2017_18_162;integraation;1
127;18/2017;2017_18_162;hyvästä;1
127;18/2017;2017_18_162;onnistumisesta;1
127;18/2017;2017_18_162;johtuen;1
127;18/2017;2017_18_162;sitten;5
127;18/2017;2017_18_162;siirsimme;1
127;18/2017;2017_18_162;kuntien;3
127;18/2017;2017_18_162;sosiaalipalvelut;3
127;18/2017;2017_18_162;tähän;4
127;18/2017;2017_18_162;ollut;1
127;18/2017;2017_18_162;neljä;1
127;18/2017;2017_18_162;kokemusta;1
127;18/2017;2017_18_162;miten;1
127;18/2017;2017_18_162;integroidaan;1
127;18/2017;2017_18_162;mukaan;2
127;18/2017;2017_18_162;edelleen;1
127;18/2017;2017_18_162;meidän;1
127;18/2017;2017_18_162;tuloksemme;1
127;18/2017;2017_18_162;vanhustenhuollon;1
127;18/2017;2017_18_162;tarvevakioituja;1
127;18/2017;2017_18_162;menoja;1
127;18/2017;2017_18_162;verrattaessa;1
127;18/2017;2017_18_162;kunnittain;1
127;18/2017;2017_18_162;ihan;1
127;18/2017;2017_18_162;huipulla;1
127;18/2017;2017_18_162;eli;1
127;18/2017;2017_18_162;onnistuneet;2
127;18/2017;2017_18_162;saamaan;1
127;18/2017;2017_18_162;palveluketjut;1
127;18/2017;2017_18_162;kuntoon;1
127;18/2017;2017_18_162;sillä;1
127;18/2017;2017_18_162;integroitiin;1
127;18/2017;2017_18_162;yhteen;1
127;18/2017;2017_18_162;se;2
127;18/2017;2017_18_162;otti;1
127;18/2017;2017_18_162;aikansa;1
127;18/2017;2017_18_162;mutta;3
127;18/2017;2017_18_162;ketjut;1
127;18/2017;2017_18_162;toimivia;1
127;18/2017;2017_18_162;käyttäjinä;1
127;18/2017;2017_18_162;tietysti;1
127;18/2017;2017_18_162;tarkkaan;1
127;18/2017;2017_18_162;selvittäneet;1
127;18/2017;2017_18_162;mitä;2
127;18/2017;2017_18_162;uusi;1
127;18/2017;2017_18_162;tilanne;1
127;18/2017;2017_18_162;meille;1
127;18/2017;2017_18_162;käytännössä;1
127;18/2017;2017_18_162;merkitsee;2
127;18/2017;2017_18_162;yritimme;1
127;18/2017;2017_18_162;ensin;1
127;18/2017;2017_18_162;maakunnan;3
127;18/2017;2017_18_162;valmistelussa;1
127;18/2017;2017_18_162;saada;1
127;18/2017;2017_18_162;kaksi;1
127;18/2017;2017_18_162;muuta;1
127;18/2017;2017_18_162;seutukuntaa;1
127;18/2017;2017_18_162;siihen;1
127;18/2017;2017_18_162;toteutettaisiin;1
127;18/2017;2017_18_162;malli;2
127;18/2017;2017_18_162;riihimäen;1
127;18/2017;2017_18_162;jolloin;1
127;18/2017;2017_18_162;olisi;1
127;18/2017;2017_18_162;sama;1
127;18/2017;2017_18_162;toiminnassa;1
127;18/2017;2017_18_162;siinä;1
127;18/2017;2017_18_162;emme;1
127;18/2017;2017_18_162;laskeskelleet;1
127;18/2017;2017_18_162;seutujen;1
127;18/2017;2017_18_162;ensinnäkin;1
127;18/2017;2017_18_162;viiden;1
127;18/2017;2017_18_162;kunnan;1
127;18/2017;2017_18_162;verotuloja;1
127;18/2017;2017_18_162;siirtyy;1
127;18/2017;2017_18_162;seudultamme;1
127;18/2017;2017_18_162;päätettäväksi;1
127;18/2017;2017_18_162;miljoonaa;1
127;18/2017;2017_18_162;verotuloista;1
127;18/2017;2017_18_162;vuositasolla;1
127;18/2017;2017_18_162;kun;3
127;18/2017;2017_18_162;veroprosenttia;1
127;18/2017;2017_18_162;leikataan;1
127;18/2017;2017_18_162;pelkästään;1
127;18/2017;2017_18_162;sairaalamme;1
127;18/2017;2017_18_162;leikkaustoiminnan;1
127;18/2017;2017_18_162;alasajo;1
127;18/2017;2017_18_162;mikä;1
127;18/2017;2017_18_162;tapahtuu;1
127;18/2017;2017_18_162;terveydenhuoltolain;1
127;18/2017;2017_18_162;muutoksen;1
127;18/2017;2017_18_162;johdosta;1
127;18/2017;2017_18_162;tulee;1
127;18/2017;2017_18_162;merkitsemään;1
127;18/2017;2017_18_162;miljoonan;1
127;18/2017;2017_18_162;euron;1
127;18/2017;2017_18_162;menetyksiä;1
127;18/2017;2017_18_162;seutukunnallemme;1
127;18/2017;2017_18_162;naisvaltaisen;1
127;18/2017;2017_18_162;työpaikan;1
127;18/2017;2017_18_162;tulevaisuus;1
127;18/2017;2017_18_162;uhattuna;1
127;18/2017;2017_18_162;erikoissairaanhoidon;1
127;18/2017;2017_18_162;päivystys;1
127;18/2017;2017_18_162;kuuluu;1
127;18/2017;2017_18_162;jota;1
127;18/2017;2017_18_162;menettämässä;1
127;18/2017;2017_18_162;pohjalla;1
127;18/2017;2017_18_162;prosentin;1
127;18/2017;2017_18_162;työttömyys;1
127;18/2017;2017_18_162;forssassa;2
127;18/2017;2017_18_162;seutukunnalla;1
127;18/2017;2017_18_162;kehitys;1
127;18/2017;2017_18_162;helposti;1
127;18/2017;2017_18_162;johtaa;1
127;18/2017;2017_18_162;näivettymiseen;1
127;18/2017;2017_18_162;sairaalan;1
127;18/2017;2017_18_162;leikkaustoiminta;1
127;18/2017;2017_18_162;ajetaan;1
127;18/2017;2017_18_162;alas;1
127;18/2017;2017_18_162;niin;1
127;18/2017;2017_18_162;jälkeen;1
127;18/2017;2017_18_162;myöskään;1
127;18/2017;2017_18_162;hämeen;1
127;18/2017;2017_18_162;ammattikorkeakoulun;1
127;18/2017;2017_18_162;sairaanhoitajakoulutus;1
127;18/2017;2017_18_162;jatkua;1
127;18/2017;2017_18_162;ole;1
127;18/2017;2017_18_162;enää;1
127;18/2017;2017_18_162;opetussairaalaa;1
127;18/2017;2017_18_162;taustaa;1
127;18/2017;2017_18_162;vasten;1
127;18/2017;2017_18_162;toivonkin;1
127;18/2017;2017_18_162;käsitellään;1
127;18/2017;2017_18_162;onko;2
127;18/2017;2017_18_162;mitään;1
127;18/2017;2017_18_162;mahdollisuutta;1
127;18/2017;2017_18_162;ajatella;1
127;18/2017;2017_18_162;sellaiset;1
127;18/2017;2017_18_162;mallit;1
127;18/2017;2017_18_162;jotka;2
127;18/2017;2017_18_162;toiminnallaan;1
127;18/2017;2017_18_162;näyttäneet;1
127;18/2017;2017_18_162;toimivuutensa;1
127;18/2017;2017_18_162;voisivat;2
127;18/2017;2017_18_162;olla;1
127;18/2017;2017_18_162;niitä;1
127;18/2017;2017_18_162;jatkaa;1
127;18/2017;2017_18_162;toiminnassaan;1
127;18/2017;2017_18_162;en;1
127;18/2017;2017_18_162;tiedä;1
127;18/2017;2017_18_162;mahdoton;1
127;18/2017;2017_18_162;toivomus;1
127;18/2017;2017_18_162;seutukunnan;1
127;18/2017;2017_18_162;edustajana;1
127;18/2017;2017_18_162;tällaisen;1
127;18/2017;2017_18_162;toivomuksen;1
127;18/2017;2017_18_162;valiokunnalle;1
127;18/2017;2017_18_162;esitän;1
127;39/2017;2017_39_35;arvoisa;1
127;39/2017;2017_39_35;puhemies;1
127;39/2017;2017_39_35;täällä;1
127;39/2017;2017_39_35;sanottiin;1
127;39/2017;2017_39_35;äsken;1
127;39/2017;2017_39_35;että;3
127;39/2017;2017_39_35;pitäisi;1
127;39/2017;2017_39_35;selvittää;1
127;39/2017;2017_39_35;mistä;1
127;39/2017;2017_39_35;se;4
127;39/2017;2017_39_35;home;1
127;39/2017;2017_39_35;aiheutuu;1
127;39/2017;2017_39_35;tarkastusvaliokunnan;1
127;39/2017;2017_39_35;mietintö;1
127;39/2017;2017_39_35;löytyy;1
127;39/2017;2017_39_35;tästä;2
127;39/2017;2017_39_35;asiasta;2
127;39/2017;2017_39_35;on;4
127;39/2017;2017_39_35;miljardin;1
127;39/2017;2017_39_35;euron;1
127;39/2017;2017_39_35;urakka;1
127;39/2017;2017_39_35;kun;3
127;39/2017;2017_39_35;ne;1
127;39/2017;2017_39_35;homekoulut;1
127;39/2017;2017_39_35;tai;1
127;39/2017;2017_39_35;homerakennukset;1
127;39/2017;2017_39_35;korjataan;1
127;39/2017;2017_39_35;mutta;1
127;39/2017;2017_39_35;varsinaisesti;1
127;39/2017;2017_39_35;pyysin;1
127;39/2017;2017_39_35;puheenvuoron;1
127;39/2017;2017_39_35;siinä;2
127;39/2017;2017_39_35;vaiheessa;1
127;39/2017;2017_39_35;keskusteltiin;1
127;39/2017;2017_39_35;ylioppilastutkinnosta;1
127;39/2017;2017_39_35;muistutan;1
127;39/2017;2017_39_35;sellaisesta;1
127;39/2017;2017_39_35;tärkeästä;1
127;39/2017;2017_39_35;suomessa;1
127;39/2017;2017_39_35;erittäin;1
127;39/2017;2017_39_35;tärkeää;1
127;39/2017;2017_39_35;pitää;5
127;39/2017;2017_39_35;jatkossakin;1
127;39/2017;2017_39_35;koulutuksessa;1
127;39/2017;2017_39_35;tasa-arvo;1
127;39/2017;2017_39_35;kaikilla;3
127;39/2017;2017_39_35;olla;2
127;39/2017;2017_39_35;oikeus;1
127;39/2017;2017_39_35;päästä;1
127;39/2017;2017_39_35;opiskelemaan;1
127;39/2017;2017_39_35;niin;2
127;39/2017;2017_39_35;pitkälle;1
127;39/2017;2017_39_35;kuin;1
127;39/2017;2017_39_35;into;1
127;39/2017;2017_39_35;riittää;1
127;39/2017;2017_39_35;ja;2
127;39/2017;2017_39_35;mahdollisuudet;1
127;39/2017;2017_39_35;riittävät;1
127;39/2017;2017_39_35;sitä;1
127;39/2017;2017_39_35;taustaa;1
127;39/2017;2017_39_35;vasten;1
127;39/2017;2017_39_35;jos;1
127;39/2017;2017_39_35;pelkästään;1
127;39/2017;2017_39_35;ylioppilastutkinnon;1
127;39/2017;2017_39_35;pohjalta;1
127;39/2017;2017_39_35;jatkossa;2
127;39/2017;2017_39_35;pääsee;1
127;39/2017;2017_39_35;eteenpäin;1
127;39/2017;2017_39_35;jakaa;1
127;39/2017;2017_39_35;nyt;1
127;39/2017;2017_39_35;sitten;2
127;39/2017;2017_39_35;jo;1
127;39/2017;2017_39_35;ihmiset;1
127;39/2017;2017_39_35;menestyviin;2
127;39/2017;2017_39_35;vähemmän;1
127;39/2017;2017_39_35;sen;1
127;39/2017;2017_39_35;takia;1
127;39/2017;2017_39_35;erilaisia;1
127;39/2017;2017_39_35;väyliä;1
127;39/2017;2017_39_35;jotta;1
127;39/2017;2017_39_35;koulutuksen;2
127;39/2017;2017_39_35;tasa-arvoinen;1
127;39/2017;2017_39_35;mahdollisuus;1
127;39/2017;2017_39_35;edetä;1
127;39/2017;2017_39_35;urallaan;1
127;39/2017;2017_39_35;edustaja;1
127;39/2017;2017_39_35;ala-nissilään;1
127;39/2017;2017_39_35;yhdyn;1
127;39/2017;2017_39_35;hän;1
127;39/2017;2017_39_35;totesi;1
127;39/2017;2017_39_35;koulutusta;1
127;39/2017;2017_39_35;tarvitaan;1
127;39/2017;2017_39_35;meidän;2
127;39/2017;2017_39_35;jokaisen;1
127;39/2017;2017_39_35;päivittää;2
127;39/2017;2017_39_35;tietoja;1
127;39/2017;2017_39_35;myöskin;1
127;39/2017;2017_39_35;kansanedustajien;1
127;39/2017;2017_39_35;tietojamme;1
127;39/2017;2017_39_35;siis;1
127;39/2017;2017_39_35;me;1
127;39/2017;2017_39_35;olemme;1
127;39/2017;2017_39_35;yhteiskunnassa;1
127;39/2017;2017_39_35;jossa;1
127;39/2017;2017_39_35;jatkuvan;1
127;39/2017;2017_39_35;tarve;1
127;39/2017;2017_39_35;olemassa;1
127;45/2017;2017_45_8;arvoisa;1
127;45/2017;2017_45_8;puhemies;1
127;45/2017;2017_45_8;edustaja;1
127;45/2017;2017_45_8;heinäluoman;1
127;45/2017;2017_45_8;puheenvuorosta;1
127;45/2017;2017_45_8;on;8
127;45/2017;2017_45_8;helppo;1
127;45/2017;2017_45_8;jatkaa;1
127;45/2017;2017_45_8;nythän;2
127;45/2017;2017_45_8;siis;1
127;45/2017;2017_45_8;tämä;2
127;45/2017;2017_45_8;brexit;1
127;45/2017;2017_45_8;ollut;2
127;45/2017;2017_45_8;suuren;1
127;45/2017;2017_45_8;valiokunnan;1
127;45/2017;2017_45_8;käsittelyssä;2
127;45/2017;2017_45_8;ja;6
127;45/2017;2017_45_8;ulkoasiainvaliokunnan;1
127;45/2017;2017_45_8;jatkossakin;1
127;45/2017;2017_45_8;brexitiin;1
127;45/2017;2017_45_8;liittyvä;1
127;45/2017;2017_45_8;huippukokouskin;1
127;45/2017;2017_45_8;josta;1
127;45/2017;2017_45_8;pääministeri;1
127;45/2017;2017_45_8;hetki;1
127;45/2017;2017_45_8;sitten;2
127;45/2017;2017_45_8;ulkoasianvaliokuntaa;1
127;45/2017;2017_45_8;kohta;1
127;45/2017;2017_45_8;suurta;1
127;45/2017;2017_45_8;valiokuntaa;1
127;45/2017;2017_45_8;informoimassa;1
127;45/2017;2017_45_8;käsittääkseni;1
127;45/2017;2017_45_8;hallituksen;1
127;45/2017;2017_45_8;piirissä;1
127;45/2017;2017_45_8;haetaan;1
127;45/2017;2017_45_8;nyt;1
127;45/2017;2017_45_8;päivämäärää;1
127;45/2017;2017_45_8;jolloin;1
127;45/2017;2017_45_8;eduskunta;1
127;45/2017;2017_45_8;saa;1
127;45/2017;2017_45_8;tilaisuuden;1
127;45/2017;2017_45_8;keskustella;1
127;45/2017;2017_45_8;sekä;1
127;45/2017;2017_45_8;ulko;1
127;45/2017;2017_45_8;että;2
127;45/2017;2017_45_8;eurooppa-politiikasta;1
127;45/2017;2017_45_8;tämmöinen;1
127;45/2017;2017_45_8;käsitys;1
127;45/2017;2017_45_8;minulla;1
127;45/2017;2017_45_8;brexit-asiahan;1
127;45/2017;2017_45_8;meillä;1
127;45/2017;2017_45_8;koko;2
127;45/2017;2017_45_8;ajan;1
127;45/2017;2017_45_8;agendalla;2
127;45/2017;2017_45_8;väitän;1
127;45/2017;2017_45_8;se;1
127;45/2017;2017_45_8;tämän;1
127;45/2017;2017_45_8;vaalikauden;1
127;45/2017;2017_45_8;me;1
127;45/2017;2017_45_8;joudumme;1
127;45/2017;2017_45_8;ottamaan;1
127;45/2017;2017_45_8;jatkuvasti;1
127;45/2017;2017_45_8;kantaa;1
127;45/2017;2017_45_8;siihen;1
127;45/2017;2017_45_8;millä;2
127;45/2017;2017_45_8;tavalla;2
127;45/2017;2017_45_8;komission;1
127;45/2017;2017_45_8;brittien;1
127;45/2017;2017_45_8;neuvotteluissa;1
127;45/2017;2017_45_8;edetään;1
127;45/2017;2017_45_8;pystytään;1
127;45/2017;2017_45_8;saamaan;1
127;45/2017;2017_45_8;sellainen;1
127;45/2017;2017_45_8;sopimus;1
127;45/2017;2017_45_8;aikaan;1
127;45/2017;2017_45_8;joka;1
127;45/2017;2017_45_8;turvaa;1
127;45/2017;2017_45_8;molempien;1
127;45/2017;2017_45_8;edut;1
127;55/2017;2017_55_15;arvoisa;1
127;55/2017;2017_55_15;puhemies;1
127;55/2017;2017_55_15;täällä;1
127;55/2017;2017_55_15;on;6
127;55/2017;2017_55_15;jo;1
127;55/2017;2017_55_15;todettu;1
127;55/2017;2017_55_15;että;6
127;55/2017;2017_55_15;terveydenhuoltopuolella;1
127;55/2017;2017_55_15;palveluntuottajaa;1
127;55/2017;2017_55_15;joista;1
127;55/2017;2017_55_15;yksityisiä;1
127;55/2017;2017_55_15;ammatinharjoittajia;1
127;55/2017;2017_55_15;jos;1
127;55/2017;2017_55_15;nyt;5
127;55/2017;2017_55_15;olen;2
127;55/2017;2017_55_15;oikein;1
127;55/2017;2017_55_15;ymmärtänyt;1
127;55/2017;2017_55_15;niin;1
127;55/2017;2017_55_15;tämä;3
127;55/2017;2017_55_15;lainsäädäntö;1
127;55/2017;2017_55_15;mitä;1
127;55/2017;2017_55_15;sotessa;1
127;55/2017;2017_55_15;ollaan;1
127;55/2017;2017_55_15;tekemässä;1
127;55/2017;2017_55_15;tulee;1
127;55/2017;2017_55_15;johtamaan;1
127;55/2017;2017_55_15;siihen;2
127;55/2017;2017_55_15;nämä;1
127;55/2017;2017_55_15;yksityistä;1
127;55/2017;2017_55_15;ammatinharjoittajaa;1
127;55/2017;2017_55_15;joutuvat;2
127;55/2017;2017_55_15;osakeyhtiöittämään;1
127;55/2017;2017_55_15;toimintansa;2
127;55/2017;2017_55_15;ja;4
127;55/2017;2017_55_15;tiedän;1
127;55/2017;2017_55_15;sen;1
127;55/2017;2017_55_15;siitä;1
127;55/2017;2017_55_15;kipuillaan;1
127;55/2017;2017_55_15;aika;1
127;55/2017;2017_55_15;paljon;2
127;55/2017;2017_55_15;saanut;1
127;55/2017;2017_55_15;erittäin;1
127;55/2017;2017_55_15;yhteydenottoja;1
127;55/2017;2017_55_15;tästä;1
127;55/2017;2017_55_15;miksi;1
127;55/2017;2017_55_15;heidän;1
127;55/2017;2017_55_15;pitää;1
127;55/2017;2017_55_15;sitten;2
127;55/2017;2017_55_15;yhtiöittää;1
127;55/2017;2017_55_15;koska;1
127;55/2017;2017_55_15;he;2
127;55/2017;2017_55_15;samalla;1
127;55/2017;2017_55_15;kilpailemaan;1
127;55/2017;2017_55_15;suurten;1
127;55/2017;2017_55_15;yritysten;1
127;55/2017;2017_55_15;kanssa;1
127;55/2017;2017_55_15;samoista;1
127;55/2017;2017_55_15;asiakkaista;1
127;55/2017;2017_55_15;minä;1
127;55/2017;2017_55_15;todella;1
127;55/2017;2017_55_15;toivon;1
127;55/2017;2017_55_15;kun;1
127;55/2017;2017_55_15;tätä;1
127;55/2017;2017_55_15;lakiesitystä;1
127;55/2017;2017_55_15;samoin;1
127;55/2017;2017_55_15;kuin;1
127;55/2017;2017_55_15;sote-uudistusta;1
127;55/2017;2017_55_15;sosiaali;1
127;55/2017;2017_55_15;terveysvaliokunnassa;1
127;55/2017;2017_55_15;valmistellaan;1
127;55/2017;2017_55_15;kiinnitätte;1
127;55/2017;2017_55_15;erityistä;1
127;55/2017;2017_55_15;huomiota;1
127;55/2017;2017_55_15;onko;2
127;55/2017;2017_55_15;pakko;2
127;55/2017;2017_55_15;purkaa;1
127;55/2017;2017_55_15;yksityisten;1
127;55/2017;2017_55_15;ammatinharjoittajien;1
127;55/2017;2017_55_15;toimintamalli;1
127;55/2017;2017_55_15;joka;1
127;55/2017;2017_55_15;tähän;1
127;55/2017;2017_55_15;saakka;1
127;55/2017;2017_55_15;toiminut;1
127;55/2017;2017_55_15;aivan;1
127;55/2017;2017_55_15;erinomaisesti;1
127;55/2017;2017_55_15;ollut;1
127;55/2017;2017_55_15;lähipalvelua;1
127;55/2017;2017_55_15;näillä;1
127;55/2017;2017_55_15;ammatinharjoittajilla;1
127;55/2017;2017_55_15;vakinainen;1
127;55/2017;2017_55_15;asiakaskunta;1
127;55/2017;2017_55_15;pitkälti;1
127;55/2017;2017_55_15;sitä;1
127;55/2017;2017_55_15;kautta;1
127;55/2017;2017_55_15;ovat;1
127;55/2017;2017_55_15;esimerkiksi;1
127;55/2017;2017_55_15;pystyneet;1
127;55/2017;2017_55_15;järjestämään;1
127;55/2017;2017_55_15;palvelunsa;1
127;55/2017;2017_55_15;sillä;1
127;55/2017;2017_55_15;tavalla;2
127;55/2017;2017_55_15;ne;1
127;55/2017;2017_55_15;vastaavat;1
127;55/2017;2017_55_15;asiakkaiden;1
127;55/2017;2017_55_15;tarpeita;1
127;55/2017;2017_55_15;iltavastaanottoineen;1
127;55/2017;2017_55_15;kaikkineen;1
127;55/2017;2017_55_15;tässä;1
127;55/2017;2017_55_15;tilanteessa;1
127;55/2017;2017_55_15;ammatinharjoittamisjärjestelmä;1
127;55/2017;2017_55_15;tällä;1
127;55/2017;2017_55_15;suomessa;1
127;55/2017;2017_55_15;ajaa;1
127;55/2017;2017_55_15;alas;1
127;64/2017;2017_64_34;arvoisa;1
127;64/2017;2017_64_34;puhemies;1
127;64/2017;2017_64_34;täällä;2
127;64/2017;2017_64_34;on;8
127;64/2017;2017_64_34;käyty;1
127;64/2017;2017_64_34;erittäin;1
127;64/2017;2017_64_34;hyvää;1
127;64/2017;2017_64_34;keskustelua;1
127;64/2017;2017_64_34;tästä;1
127;64/2017;2017_64_34;hyvin;1
127;64/2017;2017_64_34;tärkeästä;1
127;64/2017;2017_64_34;ja;4
127;64/2017;2017_64_34;ajankohtaisesta;1
127;64/2017;2017_64_34;aiheesta;1
127;64/2017;2017_64_34;se;5
127;64/2017;2017_64_34;aivan;1
127;64/2017;2017_64_34;totta;1
127;64/2017;2017_64_34;että;3
127;64/2017;2017_64_34;maailma;1
127;64/2017;2017_64_34;ympärillämme;1
127;64/2017;2017_64_34;muuttunut;1
127;64/2017;2017_64_34;täydellisesti;1
127;64/2017;2017_64_34;yksi;1
127;64/2017;2017_64_34;suurimpia;1
127;64/2017;2017_64_34;haasteita;1
127;64/2017;2017_64_34;juuri;1
127;64/2017;2017_64_34;terrorismi;1
127;64/2017;2017_64_34;siihen;2
127;64/2017;2017_64_34;liittyvät;1
127;64/2017;2017_64_34;erilaiset;1
127;64/2017;2017_64_34;hyökkäykset;1
127;64/2017;2017_64_34;vastaavat;1
127;64/2017;2017_64_34;todettu;1
127;64/2017;2017_64_34;ihan;1
127;64/2017;2017_64_34;oikein;1
127;64/2017;2017_64_34;tiedustelulainsäädäntö;1
127;64/2017;2017_64_34;tärkeä;1
127;64/2017;2017_64_34;olisi;1
127;64/2017;2017_64_34;pitänyt;1
127;64/2017;2017_64_34;jo;1
127;64/2017;2017_64_34;tehdä;1
127;64/2017;2017_64_34;valitettavasti;1
127;64/2017;2017_64_34;parempi;1
127;64/2017;2017_64_34;kuitenkin;1
127;64/2017;2017_64_34;kun;1
127;64/2017;2017_64_34;nyt;2
127;64/2017;2017_64_34;tehdään;1
127;64/2017;2017_64_34;tarvitaan;1
127;64/2017;2017_64_34;mutta;1
127;64/2017;2017_64_34;sitten;1
127;64/2017;2017_64_34;itse;1
127;64/2017;2017_64_34;haluaisin;1
127;64/2017;2017_64_34;entistä;1
127;64/2017;2017_64_34;enemmän;1
127;64/2017;2017_64_34;puhua;1
127;64/2017;2017_64_34;myöskin;1
127;64/2017;2017_64_34;siitä;1
127;64/2017;2017_64_34;mitkä;1
127;64/2017;2017_64_34;ovat;1
127;64/2017;2017_64_34;juurisyyt;1
127;64/2017;2017_64_34;me;3
127;64/2017;2017_64_34;olemme;1
127;64/2017;2017_64_34;tässä;1
127;64/2017;2017_64_34;tilanteessa;1
127;64/2017;2017_64_34;mistä;1
127;64/2017;2017_64_34;lähtenyt;1
127;64/2017;2017_64_34;liikkeelle;1
127;64/2017;2017_64_34;niihin;1
127;64/2017;2017_64_34;pitäisi;2
127;64/2017;2017_64_34;pystyä;1
127;64/2017;2017_64_34;tavalla;1
127;64/2017;2017_64_34;tai;1
127;64/2017;2017_64_34;toisella;1
127;64/2017;2017_64_34;pureutumaan;1
127;64/2017;2017_64_34;koska;1
127;64/2017;2017_64_34;tämä;1
127;64/2017;2017_64_34;mitä;1
127;64/2017;2017_64_34;teemme;1
127;64/2017;2017_64_34;vain;1
127;64/2017;2017_64_34;niin;1
127;64/2017;2017_64_34;kuin;1
127;64/2017;2017_64_34;ongelmasta;1
127;64/2017;2017_64_34;toiseen;1
127;64/2017;2017_64_34;menoa;1
127;64/2017;2017_64_34;varsinainen;1
127;64/2017;2017_64_34;syyhyn;1
127;64/2017;2017_64_34;miksi;1
127;64/2017;2017_64_34;maailmassa;1
127;64/2017;2017_64_34;tällaista;1
127;64/2017;2017_64_34;tapahtuu;1
127;64/2017;2017_64_34;päästä;1
127;64/2017;2017_64_34;paremmin;1
127;64/2017;2017_64_34;käsiksi;1
127;64/2017;2017_64_34;jotta;1
127;64/2017;2017_64_34;voisimme;1
127;64/2017;2017_64_34;sitä;3
127;64/2017;2017_64_34;kautta;1
127;64/2017;2017_64_34;yrittää;1
127;64/2017;2017_64_34;ehkäistä;1
127;64/2017;2017_64_34;ettei;1
127;64/2017;2017_64_34;koko;1
127;64/2017;2017_64_34;ajan;1
127;64/2017;2017_64_34;tule;1
127;64/2017;2017_64_34;lisää;1
127;64/2017;2017_64_42;arvoisa;1
127;64/2017;2017_64_42;puhemies;1
127;64/2017;2017_64_42;ministeri;1
127;64/2017;2017_64_42;bernerille;1
127;64/2017;2017_64_42;hallitukselle;1
127;64/2017;2017_64_42;ja;13
127;64/2017;2017_64_42;valiokunnalle;1
127;64/2017;2017_64_42;on;14
127;64/2017;2017_64_42;annettava;2
127;64/2017;2017_64_42;suuret;1
127;64/2017;2017_64_42;kiitokset;2
127;64/2017;2017_64_42;tämän;1
127;64/2017;2017_64_42;erittäin;2
127;64/2017;2017_64_42;kannatettavan;1
127;64/2017;2017_64_42;esityksen;1
127;64/2017;2017_64_42;valmistelusta;1
127;64/2017;2017_64_42;nyt;2
127;64/2017;2017_64_42;se;5
127;64/2017;2017_64_42;täällä;3
127;64/2017;2017_64_42;käsittelyssä;1
127;64/2017;2017_64_42;digitalisaatiohan;1
127;64/2017;2017_64_42;tätä;2
127;64/2017;2017_64_42;päivää;1
127;64/2017;2017_64_42;keino;1
