speaker_id;session;speech_id;word;word_n
1479;122/2021;2021_122_217;epäoikeudenmukaiseksi;1
1479;122/2021;2021_122_217;että;3
1479;122/2021;2021_122_217;fyysistä;1
1479;122/2021;2021_122_217;haluan;1
1479;122/2021;2021_122_217;harrastuksiin;1
1479;122/2021;2021_122_217;heidän;1
1479;122/2021;2021_122_217;heillä;1
1479;122/2021;2021_122_217;helppo;1
1479;122/2021;2021_122_217;henkilökohtainen;1
1479;122/2021;2021_122_217;henkistä;1
1479;122/2021;2021_122_217;heti;1
1479;122/2021;2021_122_217;hyvästä;1
1479;122/2021;2021_122_217;häirintään;1
1479;122/2021;2021_122_217;ilman;1
1479;122/2021;2021_122_217;ilmenee;1
1479;122/2021;2021_122_217;itse;1
1479;122/2021;2021_122_217;iät;1
1479;122/2021;2021_122_217;ja;10
1479;122/2021;2021_122_217;jo;1
1479;122/2021;2021_122_217;joka;1
1479;122/2021;2021_122_217;jokaisella;1
1479;122/2021;2021_122_217;joku;1
1479;122/2021;2021_122_217;jos;1
1479;122/2021;2021_122_217;jotka;1
1479;122/2021;2021_122_217;joutuneet;1
1479;122/2021;2021_122_217;joutuneiden;1
1479;122/2021;2021_122_217;jättää;1
1479;122/2021;2021_122_217;kaikkien;1
1479;122/2021;2021_122_217;kansalaisaloitteen;2
1479;122/2021;2021_122_217;keino;1
1479;122/2021;2021_122_217;keksiä;1
1479;122/2021;2021_122_217;keskustelun;1
1479;122/2021;2021_122_217;kieleemme;1
1479;122/2021;2021_122_217;kieltä;1
1479;122/2021;2021_122_217;kiittää;1
1479;122/2021;2021_122_217;kimppuumme;1
1479;122/2021;2021_122_217;kitkeminen;1
1479;122/2021;2021_122_217;kitkemiseksi;1
1479;122/2021;2021_122_217;kiusaaminen;1
1479;122/2021;2021_122_217;kiusaamiseksi;2
1479;122/2021;2021_122_217;kiusattiin;1
1479;122/2021;2021_122_217;kohtaamaa;1
1479;122/2021;2021_122_217;kokemuksia;1
1479;122/2021;2021_122_217;kokevat;1
1479;122/2021;2021_122_217;kokonaishyvinvointiin;1
1479;122/2021;2021_122_217;kosketus;1
1479;122/2021;2021_122_217;koti;1
1479;122/2021;2021_122_217;koulua;1
1479;122/2021;2021_122_217;kouluissa;2
1479;122/2021;2021_122_217;koulukiusaamiseen;1
1479;122/2021;2021_122_217;koululle;1
1479;122/2021;2021_122_217;koulumatkalla;1
1479;122/2021;2021_122_217;koulunkäynti;1
1479;122/2021;2021_122_217;kouluväkivallan;4
1479;122/2021;2021_122_217;kouluväkivalta;3
1479;122/2021;2021_122_217;kuinka;1
1479;122/2021;2021_122_217;kuitenkaan;1
1479;122/2021;2021_122_217;kun;3
1479;122/2021;2021_122_217;kunnon;1
1479;122/2021;2021_122_217;kuten;1
1479;122/2021;2021_122_217;kuvaa;1
1479;122/2021;2021_122_217;kädessä;1
1479;122/2021;2021_122_217;käsittelyssä;1
1479;122/2021;2021_122_217;kävi;1
1479;122/2021;2021_122_217;käydä;1
1479;122/2021;2021_122_217;käytiin;1
1479;122/2021;2021_122_217;käyttökelpoisen;1
1479;122/2021;2021_122_217;käytökseen;1
1479;122/2021;2021_122_217;lapsella;1
1479;122/2021;2021_122_217;lapsen;1
1479;122/2021;2021_122_217;lapset;1
1479;122/2021;2021_122_217;lapsilla;1
1479;122/2021;2021_122_217;lasten;2
1479;122/2021;2021_122_217;lopettaa;1
1479;122/2021;2021_122_217;maassa;1
1479;122/2021;2021_122_217;meidän;3
1479;122/2021;2021_122_217;meillä;1
1479;122/2021;2021_122_217;mennä;1
1479;122/2021;2021_122_217;mielessä;1
1479;122/2021;2021_122_217;mielestä;1
1479;122/2021;2021_122_217;minua;1
1479;122/2021;2021_122_217;minulla;1
1479;122/2021;2021_122_217;minun;1
1479;122/2021;2021_122_217;minä;1
1479;122/2021;2021_122_217;monen;1
1479;122/2021;2021_122_217;monesti;2
1479;122/2021;2021_122_217;monet;1
1479;122/2021;2021_122_217;muistan;1
1479;122/2021;2021_122_217;muistoja;1
1479;122/2021;2021_122_217;muu;1
1479;122/2021;2021_122_217;muutoksella;1
1479;122/2021;2021_122_217;muutti;1
1479;122/2021;2021_122_217;myös;1
1479;122/2021;2021_122_217;niin;2
1479;122/2021;2021_122_217;niitä;1
1479;122/2021;2021_122_217;nimetä;1
1479;122/2021;2021_122_217;nimitetään;1
1479;122/2021;2021_122_217;nuoren;1
1479;122/2021;2021_122_217;nuorten;1
1479;122/2021;2021_122_217;oikeus;1
1479;122/2021;2021_122_217;ole;2
1479;122/2021;2021_122_217;olevan;1
1479;122/2021;2021_122_217;olin;1
1479;122/2021;2021_122_217;olisi;2
1479;122/2021;2021_122_217;on;8
1479;122/2021;2021_122_217;onkin;1
1479;122/2021;2021_122_217;onko;3
1479;122/2021;2021_122_217;onnistuminen;1
1479;122/2021;2021_122_217;osannut;1
1479;122/2021;2021_122_217;pahoinpitelyksi;1
1479;122/2021;2021_122_217;palautuu;1
1479;122/2021;2021_122_217;paljon;2
1479;122/2021;2021_122_217;paremmin;1
1479;122/2021;2021_122_217;pelkoa;1
1479;122/2021;2021_122_217;perhe;1
1479;122/2021;2021_122_217;perheellä;1
1479;122/2021;2021_122_217;peruskoululainen;1
1479;122/2021;2021_122_217;pikaratkaisuja;1
1479;122/2021;2021_122_217;pitäisikö;2
1479;122/2021;2021_122_217;pohjois-karjalassa;1
1479;122/2021;2021_122_217;puhemies;1
1479;122/2021;2021_122_217;puuttua;1
1479;122/2021;2021_122_217;pysäytettävissä;1
1479;122/2021;2021_122_217;rakenteisiin;1
1479;122/2021;2021_122_217;riittävästi;2
1479;122/2021;2021_122_217;rikoslain;1
1479;122/2021;2021_122_217;ruokaan;1
1479;122/2021;2021_122_217;se;4
1479;122/2021;2021_122_217;sekä;1
1479;122/2021;2021_122_217;sen;1
1479;122/2021;2021_122_217;silloin;1
1479;122/2021;2021_122_217;sisaruksiani;1
1479;122/2021;2021_122_217;sitä;1
1479;122/2021;2021_122_217;suomeen;1
1479;122/2021;2021_122_217;tai;2
1479;122/2021;2021_122_217;tapahtuvaa;1
1479;122/2021;2021_122_217;tarkemmin;1
1479;122/2021;2021_122_217;tehty;1
1479;122/2021;2021_122_217;tehtävää;1
1479;122/2021;2021_122_217;tekijöitä;1
1479;122/2021;2021_122_217;termi;2
1479;122/2021;2021_122_217;termin;1
1479;122/2021;2021_122_217;tosi;1
1479;122/2021;2021_122_217;tukeviin;1
1479;122/2021;2021_122_217;tuo;1
1479;122/2021;2021_122_217;turvallinen;1
1479;122/2021;2021_122_217;tärkeä;1
1479;122/2021;2021_122_217;tässä;1
1479;122/2021;2021_122_217;uhreiksi;2
1479;122/2021;2021_122_217;uhrin;1
1479;122/2021;2021_122_217;unohtaa;1
1479;122/2021;2021_122_217;uuden;1
1479;122/2021;2021_122_217;vaan;1
1479;122/2021;2021_122_217;vaikea;1
1479;122/2021;2021_122_217;vanhempansa;1
1479;122/2021;2021_122_217;varaa;1
1479;122/2021;2021_122_217;varmasti;1
1479;122/2021;2021_122_217;vastuulla;1
1479;122/2021;2021_122_217;viime;1
1479;122/2021;2021_122_217;vähentämiseen;1
1479;122/2021;2021_122_217;vähentämisessä;1
1479;122/2021;2021_122_217;vähättelevä;1
1479;122/2021;2021_122_217;väkivallan;3
1479;122/2021;2021_122_217;väkivallankaan;1
1479;122/2021;2021_122_217;väkivaltaa;3
1479;122/2021;2021_122_217;yhdellä;1
1479;122/2021;2021_122_217;yksinkertainen;1
1479;14/2022;2022_14_174;ahdisteluun;1
1479;14/2022;2022_14_174;aidosti;1
1479;14/2022;2022_14_174;aika;1
1479;14/2022;2022_14_174;aikuiselta;1
1479;14/2022;2022_14_174;aivan;3
1479;14/2022;2022_14_174;alastonkuvan;1
1479;14/2022;2022_14_174;ammattitaitoista;1
1479;14/2022;2022_14_174;ansiotanne;1
1479;14/2022;2022_14_174;arvoisa;4
1479;14/2022;2022_14_174;askel;1
1479;14/2022;2022_14_174;ei;2
1479;14/2022;2022_14_174;ei-toivotulta;1
1479;14/2022;2022_14_174;elämää;1
1479;14/2022;2022_14_174;enää;1
1479;14/2022;2022_14_174;epämiellyttävä;1
1479;14/2022;2022_14_174;erikseen;1
1479;14/2022;2022_14_174;erityisesti;1
1479;14/2022;2022_14_174;esillä;2
1479;14/2022;2022_14_174;esityksen;1
1479;14/2022;2022_14_174;esityksessä;1
1479;14/2022;2022_14_174;ettei;1
1479;14/2022;2022_14_174;että;9
1479;14/2022;2022_14_174;hallituksen;1
1479;14/2022;2022_14_174;hallitus;1
1479;14/2022;2022_14_174;hallitusta;1
1479;14/2022;2022_14_174;henkilökohtaiseen;1
1479;14/2022;2022_14_174;hienoa;1
1479;14/2022;2022_14_174;hiljattain;1
1479;14/2022;2022_14_174;historiallinen;1
1479;14/2022;2022_14_174;huomioidaan;1
1479;14/2022;2022_14_174;hyvin;1
1479;14/2022;2022_14_174;häirinnän;1
1479;14/2022;2022_14_174;hänen;1
1479;14/2022;2022_14_174;häntä;1
1479;14/2022;2022_14_174;ihmisiä;1
1479;14/2022;2022_14_174;ihmisten;1
1479;14/2022;2022_14_174;ilmapiiri;1
1479;14/2022;2022_14_174;ilmi;1
1479;14/2022;2022_14_174;itsemääräämisoikeuteen;1
1479;14/2022;2022_14_174;ja;11
1479;14/2022;2022_14_174;jaksatte;1
1479;14/2022;2022_14_174;jo;1
1479;14/2022;2022_14_174;jokainen;1
1479;14/2022;2022_14_174;jokaisen;1
1479;14/2022;2022_14_174;jonka;1
1479;14/2022;2022_14_174;jopa;1
1479;14/2022;2022_14_174;joskus;1
1479;14/2022;2022_14_174;jossa;3
1479;14/2022;2022_14_174;jotka;1
1479;14/2022;2022_14_174;joutunut;1
1479;14/2022;2022_14_174;julkaisi;1
1479;14/2022;2022_14_174;kannalta;1
1479;14/2022;2022_14_174;kansalaisaktivisteja;1
1479;14/2022;2022_14_174;kansalaisjärjestöjä;1
1479;14/2022;2022_14_174;kattavasti;1
1479;14/2022;2022_14_174;kauden;1
1479;14/2022;2022_14_174;kehityksen;1
1479;14/2022;2022_14_174;keskeisenä;1
1479;14/2022;2022_14_174;keskeistä;2
1479;14/2022;2022_14_174;keskiöön;1
1479;14/2022;2022_14_174;kiitos;1
1479;14/2022;2022_14_174;kiittää;2
1479;14/2022;2022_14_174;kohdalla;1
1479;14/2022;2022_14_174;kohti;1
1479;14/2022;2022_14_174;kokemus;1
1479;14/2022;2022_14_174;kokonaisuudistus;2
1479;14/2022;2022_14_174;korkea;1
1479;14/2022;2022_14_174;korostaa;1
1479;14/2022;2022_14_174;koskaan;1
1479;14/2022;2022_14_174;koskemattomuuteen;1
1479;14/2022;2022_14_174;koskevaa;1
1479;14/2022;2022_14_174;kuitenkin;1
1479;14/2022;2022_14_174;kunnianhimoisesti;1
1479;14/2022;2022_14_174;kuten;1
1479;14/2022;2022_14_174;kuvan;1
1479;14/2022;2022_14_174;kuvien;1
1479;14/2022;2022_14_174;kyllä;2
1479;14/2022;2022_14_174;käsissämme;1
1479;14/2022;2022_14_174;lain;1
1479;14/2022;2022_14_174;lainsäädännön;2
1479;14/2022;2022_14_174;lainsäädännössä;1
1479;14/2022;2022_14_174;lainsäädännössämme;2
1479;14/2022;2022_14_174;lainsäädäntö;1
1479;14/2022;2022_14_174;lainsäädäntöhankkeista;1
1479;14/2022;2022_14_174;lainsäädäntöä;1
1479;14/2022;2022_14_174;lait;1
1479;14/2022;2022_14_174;laki;1
1479;14/2022;2022_14_174;lapset;1
1479;14/2022;2022_14_174;lapsista;1
1479;14/2022;2022_14_174;lisäksi;2
1479;14/2022;2022_14_174;lisääntynyt;1
1479;14/2022;2022_14_174;lopuksi;1
1479;14/2022;2022_14_174;lukemattomat;1
1479;14/2022;2022_14_174;luo;1
1479;14/2022;2022_14_174;luomassa;1
1479;14/2022;2022_14_174;luotava;1
1479;14/2022;2022_14_174;luottamusta;1
1479;14/2022;2022_14_174;luvaton;1
1479;14/2022;2022_14_174;lähes;1
1479;14/2022;2022_14_174;lähettäminen;1
1479;14/2022;2022_14_174;maailmaa;1
1479;14/2022;2022_14_174;maaliin;1
1479;14/2022;2022_14_174;meidän;1
1479;14/2022;2022_14_174;meillä;1
1479;14/2022;2022_14_174;miettiä;1
1479;14/2022;2022_14_174;mitä;1
1479;14/2022;2022_14_174;monet;1
1479;14/2022;2022_14_174;monipuolisesti;1
1479;14/2022;2022_14_174;muistettava;1
1479;14/2022;2022_14_174;mukaan;2
1479;14/2022;2022_14_174;muodot;1
1479;14/2022;2022_14_174;muutosta;1
1479;14/2022;2022_14_174;muuttaa;1
1479;14/2022;2022_14_174;muuttavat;1
1479;14/2022;2022_14_174;muuttunut;1
1479;14/2022;2022_14_174;myös;7
1479;14/2022;2022_14_174;myötä;2
1479;14/2022;2022_14_174;määrittävänä;1
1479;14/2022;2022_14_174;nainen;1
1479;14/2022;2022_14_174;naisten;1
1479;14/2022;2022_14_174;nopeaa;1
1479;14/2022;2022_14_174;nostaa;1
1479;14/2022;2022_14_174;nyt;1
1479;14/2022;2022_14_174;näin;2
1479;14/2022;2022_14_174;näkyy;1
1479;14/2022;2022_14_174;nämä;1
1479;14/2022;2022_14_174;oikeudenmukainen;1
1479;14/2022;2022_14_174;oikeudenmukaisempaa;1
1479;14/2022;2022_14_174;oikeudet;1
1479;14/2022;2022_14_174;oikeuksien;1
1479;14/2022;2022_14_174;oikeutta;1
1479;14/2022;2022_14_174;ole;1
1479;14/2022;2022_14_174;olemme;2
1479;14/2022;2022_14_174;olisi;1
1479;14/2022;2022_14_174;olla;1
1479;14/2022;2022_14_174;olleen;1
1479;14/2022;2022_14_174;on;14
1479;14/2022;2022_14_174;onkin;2
1479;14/2022;2022_14_174;osoittavat;1
1479;14/2022;2022_14_174;ovat;1
1479;14/2022;2022_14_174;paljon;1
1479;14/2022;2022_14_174;pelastakaa;1
1479;14/2022;2022_14_174;pelkkä;1
1479;14/2022;2022_14_174;pelätä;1
1479;14/2022;2022_14_174;periaatteen;1
1479;14/2022;2022_14_174;perustelutekstissä;1
1479;14/2022;2022_14_174;pisteessä;1
1479;14/2022;2022_14_174;pitäneet;1
1479;14/2022;2022_14_174;pitänyt;1
1479;14/2022;2022_14_174;prosenttia;1
1479;14/2022;2022_14_174;puhemies;4
1479;14/2022;2022_14_174;puute;1
1479;14/2022;2022_14_174;puutumme;1
1479;14/2022;2022_14_174;pyytämättään;1
1479;14/2022;2022_14_174;päivä;1
1479;14/2022;2022_14_174;raiskauksen;1
1479;14/2022;2022_14_174;riitä;1
1479;14/2022;2022_14_174;rikoksen;1
1479;14/2022;2022_14_174;ry;1
1479;14/2022;2022_14_174;saatetaan;1
1479;14/2022;2022_14_174;samaa;1
1479;14/2022;2022_14_174;se;2
1479;14/2022;2022_14_174;seksuaalirikoksen;1
1479;14/2022;2022_14_174;seksuaalirikoksia;1
1479;14/2022;2022_14_174;seksuaalirikos;1
1479;14/2022;2022_14_174;seksuaalirikoslainsäädännön;1
1479;14/2022;2022_14_174;seksuaalirikoslaki;1
1479;14/2022;2022_14_174;seksuaaliseen;1
1479;14/2022;2022_14_174;seksuaaliselta;1
1479;14/2022;2022_14_174;seksuaalisen;1
1479;14/2022;2022_14_174;seksuaalissävyisen;1
1479;14/2022;2022_14_174;seksuaalisten;1
1479;14/2022;2022_14_174;selvityksen;1
1479;14/2022;2022_14_174;selvitykset;1
1479;14/2022;2022_14_174;siitä;1
1479;14/2022;2022_14_174;sisällöltä;1
1479;14/2022;2022_14_174;sitä;1
1479;14/2022;2022_14_174;suojella;1
1479;14/2022;2022_14_174;suomalaisen;1
1479;14/2022;2022_14_174;suomea;1
1479;14/2022;2022_14_174;suostumuksen;2
1479;14/2022;2022_14_174;suuri;1
1479;14/2022;2022_14_174;tahdon;1
1479;14/2022;2022_14_174;tahtoisin;1
1479;14/2022;2022_14_174;tai;1
1479;14/2022;2022_14_174;tapahtuneen;1
1479;14/2022;2022_14_174;tarkoittaa;1
1479;14/2022;2022_14_174;tarve;1
1479;14/2022;2022_14_174;tarvitse;1
1479;14/2022;2022_14_174;tasolla;1
1479;14/2022;2022_14_174;tehdä;1
1479;14/2022;2022_14_174;tehneet;1
1479;14/2022;2022_14_174;teidän;1
1479;14/2022;2022_14_174;tekijänä;1
1479;14/2022;2022_14_174;tilanteessa;1
1479;14/2022;2022_14_174;todella;1
1479;14/2022;2022_14_174;toimeenpano;1
1479;14/2022;2022_14_174;toimii;1
1479;14/2022;2022_14_174;toisin;1
1479;14/2022;2022_14_174;traumatisoiva;1
1479;14/2022;2022_14_174;tunnistaa;1
1479;14/2022;2022_14_174;tuoda;1
1479;14/2022;2022_14_174;tutkimuksen;1
1479;14/2022;2022_14_174;tutkinta;1
1479;14/2022;2022_14_174;tähän;1
1479;14/2022;2022_14_174;tämä;5
1479;14/2022;2022_14_174;tämän;3
1479;14/2022;2022_14_174;tärkeimmistä;1
1479;14/2022;2022_14_174;tärkeää;1
1479;14/2022;2022_14_174;tässä;1
1479;14/2022;2022_14_174;töitä;1
1479;14/2022;2022_14_174;uhriksi;1
1479;14/2022;2022_14_174;uhrin;4
1479;14/2022;2022_14_174;uhrit;1
1479;14/2022;2022_14_174;uskaltavat;1
1479;14/2022;2022_14_174;uskotaanko;1
1479;14/2022;2022_14_174;uudessa;1
1479;14/2022;2022_14_174;uudet;1
1479;14/2022;2022_14_174;uudistaa;1
1479;14/2022;2022_14_174;vaatineet;1
1479;14/2022;2022_14_174;vain;2
1479;14/2022;2022_14_174;valtavan;1
1479;14/2022;2022_14_174;varmistaa;1
1479;14/2022;2022_14_174;vastaanottamalla;1
1479;14/2022;2022_14_174;vastaanottanut;1
1479;14/2022;2022_14_174;vastanneista;1
1479;14/2022;2022_14_174;verkossa;1
1479;14/2022;2022_14_174;vielä;1
1479;14/2022;2022_14_174;viestintäteknologian;1
1479;14/2022;2022_14_174;vihdoin;1
1479;14/2022;2022_14_174;viitataan;1
1479;14/2022;2022_14_174;vika;1
1479;14/2022;2022_14_174;voi;2
1479;14/2022;2022_14_174;voimme;1
1479;14/2022;2022_14_174;yhteiskunnassamme;1
1479;14/2022;2022_14_174;yhteiskuntaan;1
1479;14/2022;2022_14_174;yksi;1
1479;14/2022;2022_14_174;yksin;1
1479;14/2022;2022_14_216;aikana;1
1479;14/2022;2022_14_216;ansaitsevat;1
1479;14/2022;2022_14_216;arvoisa;1
1479;14/2022;2022_14_216;asemassa;1
1479;14/2022;2022_14_216;asiakasta;1
1479;14/2022;2022_14_216;asian;2
1479;14/2022;2022_14_216;asiassa;1
1479;14/2022;2022_14_216;avulla;1
1479;14/2022;2022_14_216;duuni;1
1479;14/2022;2022_14_216;duunit;1
1479;14/2022;2022_14_216;edistämisestä;1
1479;14/2022;2022_14_216;ehkä;2
1479;14/2022;2022_14_216;ehtinyt;1
1479;14/2022;2022_14_216;ei;2
1479;14/2022;2022_14_216;eikä;1
1479;14/2022;2022_14_216;ensimmäinen;1
1479;14/2022;2022_14_216;erittäin;1
1479;14/2022;2022_14_216;esimerkiksi;1
1479;14/2022;2022_14_216;esityksellä;1
1479;14/2022;2022_14_216;haavoittuvammassa;1
1479;14/2022;2022_14_216;haittoja;1
1479;14/2022;2022_14_216;hallitusta;1
1479;14/2022;2022_14_216;harkita;1
1479;14/2022;2022_14_216;haukutaan;1
1479;14/2022;2022_14_216;henkilö;1
1479;14/2022;2022_14_216;huijaa;1
1479;14/2022;2022_14_216;hyviä;1
1479;14/2022;2022_14_216;hyödyllisiä;1
1479;14/2022;2022_14_216;ikäihmiset;1
1479;14/2022;2022_14_216;ikäviä;1
1479;14/2022;2022_14_216;itse;1
1479;14/2022;2022_14_216;itsekin;1
1479;14/2022;2022_14_216;ja;7
1479;14/2022;2022_14_216;jatkossa;1
1479;14/2022;2022_14_216;jo;1
1479;14/2022;2022_14_216;johon;1
1479;14/2022;2022_14_216;joka;1
1479;14/2022;2022_14_216;joku;1
1479;14/2022;2022_14_216;jonka;1
1479;14/2022;2022_14_216;joskus;1
1479;14/2022;2022_14_216;jotka;1
1479;14/2022;2022_14_216;kaikille;2
1479;14/2022;2022_14_216;kaikkien;1
1479;14/2022;2022_14_216;kaivattu;1
1479;14/2022;2022_14_216;kaupalla;1
1479;14/2022;2022_14_216;kaupata;1
1479;14/2022;2022_14_216;kauppaa;2
1479;14/2022;2022_14_216;kesken;1
1479;14/2022;2022_14_216;kiireessä;1
1479;14/2022;2022_14_216;kiitos;1
1479;14/2022;2022_14_216;kiitän;1
1479;14/2022;2022_14_216;kirjallisesti;1
1479;14/2022;2022_14_216;koettaa;1
1479;14/2022;2022_14_216;kokemukseksi;1
1479;14/2022;2022_14_216;kotimyynnin;1
1479;14/2022;2022_14_216;kovasti;1
1479;14/2022;2022_14_216;kuitenkin;1
1479;14/2022;2022_14_216;kukaan;1
1479;14/2022;2022_14_216;kuluttajansuojaa;1
1479;14/2022;2022_14_216;kuluttajia;1
1479;14/2022;2022_14_216;kuluttajien;1
1479;14/2022;2022_14_216;kun;1
1479;14/2022;2022_14_216;kunnianpalautuksen;1
1479;14/2022;2022_14_216;kunnolla;1
1479;14/2022;2022_14_216;kuten;1
1479;14/2022;2022_14_216;kysymyksiä;1
1479;14/2022;2022_14_216;kysyä;1
1479;14/2022;2022_14_216;käsiteltävällä;1
1479;14/2022;2022_14_216;lehtitilausta;1
1479;14/2022;2022_14_216;meille;1
1479;14/2022;2022_14_216;mihin;1
1479;14/2022;2022_14_216;milloin;1
1479;14/2022;2022_14_216;missä;1
1479;14/2022;2022_14_216;mitäkin;1
1479;14/2022;2022_14_216;monelle;1
1479;14/2022;2022_14_216;muistisairaat;1
1479;14/2022;2022_14_216;muita;1
1479;14/2022;2022_14_216;mukavammaksi;1
1479;14/2022;2022_14_216;mutta;1
1479;14/2022;2022_14_216;muulle;1
1479;14/2022;2022_14_216;muuten;1
1479;14/2022;2022_14_216;muutkin;1
1479;14/2022;2022_14_216;muutoksen;1
1479;14/2022;2022_14_216;muutos;1
1479;14/2022;2022_14_216;muuttuu;1
1479;14/2022;2022_14_216;myös;1
1479;14/2022;2022_14_216;nettiliittymän;1
1479;14/2022;2022_14_216;niiden;1
1479;14/2022;2022_14_216;nuorelle;1
1479;14/2022;2022_14_216;nyt;1
1479;14/2022;2022_14_216;oikeita;1
1479;14/2022;2022_14_216;ole;1
1479;14/2022;2022_14_216;olen;1
1479;14/2022;2022_14_216;oli;1
1479;14/2022;2022_14_216;olla;2
1479;14/2022;2022_14_216;ollaan;1
1479;14/2022;2022_14_216;on;6
1479;14/2022;2022_14_216;onkin;1
1479;14/2022;2022_14_216;osa;1
1479;14/2022;2022_14_216;osaa;1
1479;14/2022;2022_14_216;osapuolille;1
1479;14/2022;2022_14_216;ostaja;1
1479;14/2022;2022_14_216;ostajalle;1
1479;14/2022;2022_14_216;ostamaan;1
1479;14/2022;2022_14_216;ovat;1
1479;14/2022;2022_14_216;perehtyä;1
1479;14/2022;2022_14_216;perusteella;1
1479;14/2022;2022_14_216;puhelimen;1
1479;14/2022;2022_14_216;puhelimessa;1
1479;14/2022;2022_14_216;puhelin;1
1479;14/2022;2022_14_216;puhelinmyyjiä;1
1479;14/2022;2022_14_216;puhelinmyyjä;2
1479;14/2022;2022_14_216;puhelinmyyjän;1
1479;14/2022;2022_14_216;puhelinmyyjänä;1
1479;14/2022;2022_14_216;puhelinmyyjät;1
1479;14/2022;2022_14_216;puhelinmyynti;2
1479;14/2022;2022_14_216;puhelinmyyntiä;1
1479;14/2022;2022_14_216;puhelun;1
1479;14/2022;2022_14_216;puhemies;1
1479;14/2022;2022_14_216;päivitystä;1
1479;14/2022;2022_14_216;päässä;1
1479;14/2022;2022_14_216;reilummaksi;1
1479;14/2022;2022_14_216;se;1
1479;14/2022;2022_14_216;siinä;1
1479;14/2022;2022_14_216;sitoutunut;1
1479;14/2022;2022_14_216;soittaa;2
1479;14/2022;2022_14_216;sopimukseen;1
1479;14/2022;2022_14_216;sopimusta;1
1479;14/2022;2022_14_216;sosiaalisia;1
1479;14/2022;2022_14_216;suojelemiseksi;1
1479;14/2022;2022_14_216;suostua;1
1479;14/2022;2022_14_216;sähkösopimuksen;1
1479;14/2022;2022_14_216;sähkösopimusta;1
1479;14/2022;2022_14_216;sääntelyä;2
1479;14/2022;2022_14_216;tahallaan;1
1479;14/2022;2022_14_216;tai;3
1479;14/2022;2022_14_216;taloudellisia;1
1479;14/2022;2022_14_216;tarjouksista;1
1479;14/2022;2022_14_216;tarjous;1
1479;14/2022;2022_14_216;tarpeellinen;1
1479;14/2022;2022_14_216;tarvitsemme;2
1479;14/2022;2022_14_216;tavaraa;1
1479;14/2022;2022_14_216;tehdyllä;1
1479;14/2022;2022_14_216;tekemänsä;1
1479;14/2022;2022_14_216;tiukentamassa;1
1479;14/2022;2022_14_216;toimittaa;1
1479;14/2022;2022_14_216;toimivampaa;1
1479;14/2022;2022_14_216;toisen;1
1479;14/2022;2022_14_216;toisessa;1
1479;14/2022;2022_14_216;tulee;1
1479;14/2022;2022_14_216;tuotteitaan;1
1479;14/2022;2022_14_216;tuttua;1
1479;14/2022;2022_14_216;työpaikkani;1
1479;14/2022;2022_14_216;työskennellyt;1
1479;14/2022;2022_14_216;tämä;1
1479;14/2022;2022_14_216;tämän;1
1479;14/2022;2022_14_216;tämänkin;1
1479;14/2022;2022_14_216;tärkeää;1
1479;14/2022;2022_14_216;usein;1
1479;14/2022;2022_14_216;uusimista;1
1479;14/2022;2022_14_216;vahvempaa;2
1479;14/2022;2022_14_216;vaikea;1
1479;14/2022;2022_14_216;varsinkin;1
1479;14/2022;2022_14_216;vielä;1
1479;14/2022;2022_14_216;vitamiineja;1
1479;14/2022;2022_14_216;voi;4
1479;14/2022;2022_14_216;ymmärtämättään;1
1479;14/2022;2022_14_216;ymmärtää;1
1479;153/2021;2021_153_165;aikuinen;1
1479;153/2021;2021_153_165;arvoisa;2
1479;153/2021;2021_153_165;budjetista;1
1479;153/2021;2021_153_165;ei;1
1479;153/2021;2021_153_165;epidemiatilanne;1
1479;153/2021;2021_153_165;erityisesti;2
1479;153/2021;2021_153_165;esille;1
1479;153/2021;2021_153_165;että;4
1479;153/2021;2021_153_165;hallitus;1
1479;153/2021;2021_153_165;hallitusta;1
1479;153/2021;2021_153_165;haluan;1
1479;153/2021;2021_153_165;helpottamaan;1
1479;153/2021;2021_153_165;hidastuivat;1
1479;153/2021;2021_153_165;huolehdittava;1
1479;153/2021;2021_153_165;huomioidaan;1
1479;153/2021;2021_153_165;ihmisten;1
1479;153/2021;2021_153_165;ja;3
1479;153/2021;2021_153_165;joiden;1
1479;153/2021;2021_153_165;joka;1
1479;153/2021;2021_153_165;juuri;1
1479;153/2021;2021_153_165;jäi;1
1479;153/2021;2021_153_165;jäivät;1
1479;153/2021;2021_153_165;jää;2
1479;153/2021;2021_153_165;jäänyt;1
1479;153/2021;2021_153_165;kasvava;1
1479;153/2021;2021_153_165;kela;1
1479;153/2021;2021_153_165;kesätyöpaikka;1
1479;153/2021;2021_153_165;kiitän;1
1479;153/2021;2021_153_165;kokonaan;1
1479;153/2021;2021_153_165;korjaamaan;1
1479;153/2021;2021_153_165;koronakriisi;1
1479;153/2021;2021_153_165;koronakriisin;2
1479;153/2021;2021_153_165;lakkauttavansa;1
1479;153/2021;2021_153_165;lomautettiin;1
1479;153/2021;2021_153_165;maksuhäiriömerkintöjen;1
1479;153/2021;2021_153_165;meidän;1
1479;153/2021;2021_153_165;meneillään;1
1479;153/2021;2021_153_165;monella;2
1479;153/2021;2021_153_165;moni;1
1479;153/2021;2021_153_165;monia;1
1479;153/2021;2021_153_165;myös;2
1479;153/2021;2021_153_165;neuvontaan;1
1479;153/2021;2021_153_165;nopeampi;1
