speaker_id;session;speech_id;word;word_n
1533;115/2024;2024_115_275;tässä;1
1533;115/2024;2024_115_275;tästä;1
1533;115/2024;2024_115_275;tätä;1
1533;115/2024;2024_115_275;töihin;1
1533;115/2024;2024_115_275;useista;1
1533;115/2024;2024_115_275;uudelleenkouluttautuvia;1
1533;115/2024;2024_115_275;uutisia;1
1533;115/2024;2024_115_275;vaalien;1
1533;115/2024;2024_115_275;vaalilupaus;1
1533;115/2024;2024_115_275;vaikuttavat;1
1533;115/2024;2024_115_275;vain;1
1533;115/2024;2024_115_275;varakkaimpien;1
1533;115/2024;2024_115_275;varmaa;2
1533;115/2024;2024_115_275;veronalennuksiin;1
1533;115/2024;2024_115_275;vetoan;1
1533;115/2024;2024_115_275;vielä;1
1533;115/2024;2024_115_275;vieraantuneilta;1
1533;115/2024;2024_115_275;viime;1
1533;115/2024;2024_115_275;voisitte;1
1533;115/2024;2024_115_275;vähän;1
1533;115/2024;2024_115_275;yksikään;1
1533;115/2024;2024_115_275;yksittäistä;1
1533;115/2024;2024_115_275;yksityisille;1
1533;115/2024;2024_115_275;ylimitoitetuilta;1
1533;115/2024;2024_115_275;ylle;1
1533;115/2024;2024_115_275;ympäri;1
1533;115/2024;2024_115_275;yritysten;1
1533;115/2024;2024_115_285;ainakaan;1
1533;115/2024;2024_115_285;ainoastaan;1
1533;115/2024;2024_115_285;aivan;1
1533;115/2024;2024_115_285;alueille;1
1533;115/2024;2024_115_285;ammatilliseen;1
1533;115/2024;2024_115_285;ammattikouluista;1
1533;115/2024;2024_115_285;ammattikoulusta;1
1533;115/2024;2024_115_285;arvoisa;1
1533;115/2024;2024_115_285;ei;1
1533;115/2024;2024_115_285;eivät;2
1533;115/2024;2024_115_285;eli;1
1533;115/2024;2024_115_285;enää;1
1533;115/2024;2024_115_285;etenkin;1
1533;115/2024;2024_115_285;että;5
1533;115/2024;2024_115_285;euron;1
1533;115/2024;2024_115_285;haja-asutusta;1
1533;115/2024;2024_115_285;hallituksen;1
1533;115/2024;2024_115_285;halusin;1
1533;115/2024;2024_115_285;huonosti;1
1533;115/2024;2024_115_285;hyvin;1
1533;115/2024;2024_115_285;ihmisten;1
1533;115/2024;2024_115_285;ikään;1
1533;115/2024;2024_115_285;itä-suomelle;1
1533;115/2024;2024_115_285;itä-suomen;1
1533;115/2024;2024_115_285;itäisen;2
1533;115/2024;2024_115_285;itärajaa;1
1533;115/2024;2024_115_285;ja;5
1533;115/2024;2024_115_285;joissa;1
1533;115/2024;2024_115_285;jonkunnäköinen;1
1533;115/2024;2024_115_285;jos;1
1533;115/2024;2024_115_285;jossa;1
1533;115/2024;2024_115_285;jotka;1
1533;115/2024;2024_115_285;kalliimpia;1
1533;115/2024;2024_115_285;keskittävää;1
1533;115/2024;2024_115_285;kollegoilta;1
1533;115/2024;2024_115_285;kososelta;1
1533;115/2024;2024_115_285;koulutukseen;1
1533;115/2024;2024_115_285;kuitenkaan;1
1533;115/2024;2024_115_285;kyllä;3
1533;115/2024;2024_115_285;kyllähän;2
1533;115/2024;2024_115_285;kylmää;2
1533;115/2024;2024_115_285;kyytiä;1
1533;115/2024;2024_115_285;laajalle;1
1533;115/2024;2024_115_285;leikataan;1
1533;115/2024;2024_115_285;leikkaaminen;1
1533;115/2024;2024_115_285;leikkaamista;1
1533;115/2024;2024_115_285;leikkaus;1
1533;115/2024;2024_115_285;lähestulkoon;2
1533;115/2024;2024_115_285;lähipalvelut;1
1533;115/2024;2024_115_285;mainioita;1
1533;115/2024;2024_115_285;me;1
1533;115/2024;2024_115_285;meidän;1
1533;115/2024;2024_115_285;meillä;1
1533;115/2024;2024_115_285;mietitään;1
1533;115/2024;2024_115_285;miljoonan;1
1533;115/2024;2024_115_285;molemmille;1
1533;115/2024;2024_115_285;muistuttaa;1
1533;115/2024;2024_115_285;mutta;1
1533;115/2024;2024_115_285;myös;2
1533;115/2024;2024_115_285;ne;1
1533;115/2024;2024_115_285;niille;1
1533;115/2024;2024_115_285;niin;4
1533;115/2024;2024_115_285;niitä;1
1533;115/2024;2024_115_285;nimenomaan;1
1533;115/2024;2024_115_285;nuoret;1
1533;115/2024;2024_115_285;nuoria;1
1533;115/2024;2024_115_285;nyt;1
1533;115/2024;2024_115_285;nämä;1
1533;115/2024;2024_115_285;ole;1
1533;115/2024;2024_115_285;on;6
1533;115/2024;2024_115_285;ongelmat;1
1533;115/2024;2024_115_285;ongelmia;1
1533;115/2024;2024_115_285;opiskelijat;1
1533;115/2024;2024_115_285;osumaan;1
1533;115/2024;2024_115_285;paremmin;1
1533;115/2024;2024_115_285;pienempiä;1
1533;115/2024;2024_115_285;pitkät;2
1533;115/2024;2024_115_285;pohjois-suomeen;1
1533;115/2024;2024_115_285;pohjois-suomelle;1
1533;115/2024;2024_115_285;politiikka;1
1533;115/2024;2024_115_285;politiikkaa;1
1533;115/2024;2024_115_285;puheenvuoroja;1
1533;115/2024;2024_115_285;puhemies;1
1533;115/2024;2024_115_285;päälle;1
1533;115/2024;2024_115_285;rouva;1
1533;115/2024;2024_115_285;saa;1
1533;115/2024;2024_115_285;saada;1
1533;115/2024;2024_115_285;saataisiin;1
1533;115/2024;2024_115_285;samalla;1
1533;115/2024;2024_115_285;sanattomaksi;1
1533;115/2024;2024_115_285;se;3
1533;115/2024;2024_115_285;selvä;1
1533;115/2024;2024_115_285;sieltä;1
1533;115/2024;2024_115_285;siihen;1
1533;115/2024;2024_115_285;siitä;1
1533;115/2024;2024_115_285;sillä;1
1533;115/2024;2024_115_285;sinne;1
1533;115/2024;2024_115_285;siposelta;1
1533;115/2024;2024_115_285;sote-leikkauksia;1
1533;115/2024;2024_115_285;suomen;2
1533;115/2024;2024_115_285;tavalla;1
1533;115/2024;2024_115_285;tietenkin;1
1533;115/2024;2024_115_285;tilanteesta;1
1533;115/2024;2024_115_285;todella;1
1533;115/2024;2024_115_285;toivoisin;1
1533;115/2024;2024_115_285;tolkku;1
1533;115/2024;2024_115_285;tulee;1
1533;115/2024;2024_115_285;työmatkoja;1
1533;115/2024;2024_115_285;työvoimaa;1
1533;115/2024;2024_115_285;tähän;1
1533;115/2024;2024_115_285;tämä;3
1533;115/2024;2024_115_285;tästä;1
1533;115/2024;2024_115_285;tätä;2
1533;115/2024;2024_115_285;ulottuvat;1
1533;115/2024;2024_115_285;vaan;1
1533;115/2024;2024_115_285;valitettavasti;1
1533;115/2024;2024_115_285;valmiiksi;1
1533;115/2024;2024_115_285;vetää;1
1533;115/2024;2024_115_285;vielä;1
1533;115/2024;2024_115_285;vievät;1
1533;115/2024;2024_115_285;voivat;1
1533;115/2024;2024_115_285;voiviksi;1
1533;115/2024;2024_115_285;välimatkat;2
1533;115/2024;2024_115_285;väsyneet;1
1533;115/2024;2024_115_285;yksiköitä;1
1533;115/2024;2024_115_285;yksityisteistä;1
1533;115/2024;2024_115_285;yritykset;1
1533;115/2024;2024_115_57;aiemmin;1
1533;115/2024;2024_115_57;aiheista;1
1533;115/2024;2024_115_57;aiheita;1
1533;115/2024;2024_115_57;aikoo;1
1533;115/2024;2024_115_57;aina;3
1533;115/2024;2024_115_57;algoritmien;1
1533;115/2024;2024_115_57;alkanut;1
1533;115/2024;2024_115_57;alueellista;1
1533;115/2024;2024_115_57;ammattijournalistien;1
1533;115/2024;2024_115_57;annetaan;1
1533;115/2024;2024_115_57;apinointia;1
1533;115/2024;2024_115_57;arvoisa;1
1533;115/2024;2024_115_57;arvoista;1
1533;115/2024;2024_115_57;arvot;1
1533;115/2024;2024_115_57;asia;1
1533;115/2024;2024_115_57;asioille;1
1533;115/2024;2024_115_57;asioista;2
1533;115/2024;2024_115_57;asuu;1
1533;115/2024;2024_115_57;bisnestä;1
1533;115/2024;2024_115_57;demokratian;4
1533;115/2024;2024_115_57;demokratiassa;1
1533;115/2024;2024_115_57;disinformaatio;1
1533;115/2024;2024_115_57;ehkäpä;1
1533;115/2024;2024_115_57;ei;6
1533;115/2024;2024_115_57;eikä;1
1533;115/2024;2024_115_57;eivät;6
1533;115/2024;2024_115_57;eivätkä;1
1533;115/2024;2024_115_57;en;1
1533;115/2024;2024_115_57;enemmänkin;1
1533;115/2024;2024_115_57;ensi;1
1533;115/2024;2024_115_57;enää;1
1533;115/2024;2024_115_57;epävakaus;1
1533;115/2024;2024_115_57;erikseen;1
1533;115/2024;2024_115_57;esille;1
1533;115/2024;2024_115_57;esimerkiksi;2
1533;115/2024;2024_115_57;eteläpainotteisia;1
1533;115/2024;2024_115_57;etenkin;1
1533;115/2024;2024_115_57;etsiä;1
1533;115/2024;2024_115_57;että;6
1533;115/2024;2024_115_57;feikkisivustot;1
1533;115/2024;2024_115_57;globaalista;1
1533;115/2024;2024_115_57;haaskalinnut;1
1533;115/2024;2024_115_57;haaveet;1
1533;115/2024;2024_115_57;haja-asutusalueilla;1
1533;115/2024;2024_115_57;hallituksen;2
1533;115/2024;2024_115_57;hallitus;2
1533;115/2024;2024_115_57;halua;1
1533;115/2024;2024_115_57;haudalla;1
1533;115/2024;2024_115_57;hekumoivat;1
1533;115/2024;2024_115_57;helpompi;1
1533;115/2024;2024_115_57;helpotusta;1
1533;115/2024;2024_115_57;henkilöstövähennykset;1
1533;115/2024;2024_115_57;hetkellä;2
1533;115/2024;2024_115_57;huoltovarmuuden;1
1533;115/2024;2024_115_57;huone;1
1533;115/2024;2024_115_57;huonoille;1
1533;115/2024;2024_115_57;hyvin;3
1533;115/2024;2024_115_57;höpinä;1
1533;115/2024;2024_115_57;identiteettipoliittinen;1
1533;115/2024;2024_115_57;identiteettipolitiikan;1
1533;115/2024;2024_115_57;ihan;1
1533;115/2024;2024_115_57;ihannointi;1
1533;115/2024;2024_115_57;ihmisen;1
1533;115/2024;2024_115_57;ihmiset;1
1533;115/2024;2024_115_57;ihmisiin;1
1533;115/2024;2024_115_57;ihmisiä;1
1533;115/2024;2024_115_57;ilmaisjakelulehtien;1
1533;115/2024;2024_115_57;irtisanomiseen;1
1533;115/2024;2024_115_57;iskisivät;1
1533;115/2024;2024_115_57;iso;2
1533;115/2024;2024_115_57;ja;31
1533;115/2024;2024_115_57;jakamisen;1
1533;115/2024;2024_115_57;jakelutuen;1
1533;115/2024;2024_115_57;jo;2
1533;115/2024;2024_115_57;johtaa;1
1533;115/2024;2024_115_57;joka;2
1533;115/2024;2024_115_57;jopa;2
1533;115/2024;2024_115_57;jos;1
1533;115/2024;2024_115_57;jossa;3
1533;115/2024;2024_115_57;jota;1
1533;115/2024;2024_115_57;jotka;3
1533;115/2024;2024_115_57;julkinen;1
1533;115/2024;2024_115_57;julkisuudessa;1
1533;115/2024;2024_115_57;jäljellä;1
1533;115/2024;2024_115_57;järkevää;1
1533;115/2024;2024_115_57;kahdeksan;1
1533;115/2024;2024_115_57;kaiku;1
1533;115/2024;2024_115_57;kaikuja;1
1533;115/2024;2024_115_57;kannalta;2
1533;115/2024;2024_115_57;kannata;1
1533;115/2024;2024_115_57;kanssa;1
1533;115/2024;2024_115_57;kantaa;1
1533;115/2024;2024_115_57;karmeita;1
1533;115/2024;2024_115_57;karrikoivat;1
1533;115/2024;2024_115_57;kaupallinen;2
1533;115/2024;2024_115_57;kaupalliselle;1
1533;115/2024;2024_115_57;kehnoja;1
1533;115/2024;2024_115_57;kertoo;1
1533;115/2024;2024_115_57;keskustelu;1
1533;115/2024;2024_115_57;keskustelussa;1
1533;115/2024;2024_115_57;keskusteluun;1
1533;115/2024;2024_115_57;kiihota;1
1533;115/2024;2024_115_57;kiinnostavia;1
1533;115/2024;2024_115_57;kiitoksia;1
1533;115/2024;2024_115_57;kirjoittaa;1
1533;115/2024;2024_115_57;klikataan;1
1533;115/2024;2024_115_57;klikkimediaa;1
1533;115/2024;2024_115_57;kohdistuvat;1
1533;115/2024;2024_115_57;kohti;3
1533;115/2024;2024_115_57;koko;1
1533;115/2024;2024_115_57;kokoomus;1
1533;115/2024;2024_115_57;kolahtaisi;1
1533;115/2024;2024_115_57;koska;1
1533;115/2024;2024_115_57;kotonani;1
1533;115/2024;2024_115_57;kuin;3
1533;115/2024;2024_115_57;kujalla;1
1533;115/2024;2024_115_57;kulje;2
1533;115/2024;2024_115_57;kulmakivi;1
1533;115/2024;2024_115_57;kun;4
1533;115/2024;2024_115_57;kuulunut;1
1533;115/2024;2024_115_57;kuuluu;1
1533;115/2024;2024_115_57;kyllä;2
1533;115/2024;2024_115_57;kysymys;2
1533;115/2024;2024_115_57;kärjistävät;1
1533;115/2024;2024_115_57;käytetään;1
1533;115/2024;2024_115_57;käyty;1
1533;115/2024;2024_115_57;laatujournalismia;1
1533;115/2024;2024_115_57;laitetaan;1
1533;115/2024;2024_115_57;laittaa;1
1533;115/2024;2024_115_57;laittamisesta;1
1533;115/2024;2024_115_57;lakkauttaa;1
1533;115/2024;2024_115_57;leikkaaminen;1
1533;115/2024;2024_115_57;leikkausten;1
1533;115/2024;2024_115_57;lihoiksi;1
1533;115/2024;2024_115_57;lisääntyy;1
1533;115/2024;2024_115_57;loppuisi;1
1533;115/2024;2024_115_57;luetaan;1
1533;115/2024;2024_115_57;luotettavaa;1
1533;115/2024;2024_115_57;lähdetään;1
1533;115/2024;2024_115_57;lähellä;1
1533;115/2024;2024_115_57;lähtien;1
1533;115/2024;2024_115_57;lähtökohdista;1
1533;115/2024;2024_115_57;läpinäkyvyys;1
1533;115/2024;2024_115_57;maa;1
1533;115/2024;2024_115_57;maailmalta;1
1533;115/2024;2024_115_57;maailman;1
1533;115/2024;2024_115_57;maailmassa;1
1533;115/2024;2024_115_57;maailmasta;1
1533;115/2024;2024_115_57;maakuntatoimituksia;1
1533;115/2024;2024_115_57;maakuntatoimituksiin;1
1533;115/2024;2024_115_57;maakuntatoimituksilla;1
1533;115/2024;2024_115_57;maakuntatoimituksista;1
1533;115/2024;2024_115_57;mahtuisi;1
1533;115/2024;2024_115_57;mallimaa;1
1533;115/2024;2024_115_57;mastosekoiluitten;1
1533;115/2024;2024_115_57;matkalla;1
1533;115/2024;2024_115_57;me;4
1533;115/2024;2024_115_57;media;7
1533;115/2024;2024_115_57;medialle;1
1533;115/2024;2024_115_57;mediamuodot;1
1533;115/2024;2024_115_57;median;2
1533;115/2024;2024_115_57;mediasta;1
1533;115/2024;2024_115_57;mediatalot;1
1533;115/2024;2024_115_57;meidän;1
1533;115/2024;2024_115_57;meille;1
1533;115/2024;2024_115_57;meillä;2
1533;115/2024;2024_115_57;merkitys;2
1533;115/2024;2024_115_57;mielestäni;3
1533;115/2024;2024_115_57;mielissään;1
1533;115/2024;2024_115_57;mikä;1
1533;115/2024;2024_115_57;millä;2
1533;115/2024;2024_115_57;minkä;1
1533;115/2024;2024_115_57;minkälainen;1
1533;115/2024;2024_115_57;minulle;1
1533;115/2024;2024_115_57;minun;4
1533;115/2024;2024_115_57;minä;1
1533;115/2024;2024_115_57;mistä;1
1533;115/2024;2024_115_57;miten;1
1533;115/2024;2024_115_57;mitä;1
1533;115/2024;2024_115_57;mitäkin;1
1533;115/2024;2024_115_57;mitään;1
1533;115/2024;2024_115_57;monen;2
1533;115/2024;2024_115_57;moni;1
1533;115/2024;2024_115_57;monikanavaisesti;1
1533;115/2024;2024_115_57;monta;1
1533;115/2024;2024_115_57;mukaan;2
1533;115/2024;2024_115_57;mutta;1
1533;115/2024;2024_115_57;muukin;1
1533;115/2024;2024_115_57;muun;1
1533;115/2024;2024_115_57;muutkaan;1
1533;115/2024;2024_115_57;muutoksella;1
1533;115/2024;2024_115_57;muutokselle;1
1533;115/2024;2024_115_57;muutosneuvottelut;1
1533;115/2024;2024_115_57;myös;10
1533;115/2024;2024_115_57;myöskään;1
1533;115/2024;2024_115_57;määrittää;1
1533;115/2024;2024_115_57;määräytyvät;1
1533;115/2024;2024_115_57;nettiyhteyksille;1
1533;115/2024;2024_115_57;niin;3
1533;115/2024;2024_115_57;niistä;2
1533;115/2024;2024_115_57;nimittäin;1
1533;115/2024;2024_115_57;no;1
1533;115/2024;2024_115_57;nuoren;1
1533;115/2024;2024_115_57;nuoria;1
1533;115/2024;2024_115_57;nurin;1
1533;115/2024;2024_115_57;nykyään;1
1533;115/2024;2024_115_57;nyt;5
1533;115/2024;2024_115_57;näille;1
1533;115/2024;2024_115_57;nämä;2
1533;115/2024;2024_115_57;näytöt;1
1533;115/2024;2024_115_57;oikeastaan;1
1533;115/2024;2024_115_57;oikeusvaltion;2
1533;115/2024;2024_115_57;ole;2
1533;115/2024;2024_115_57;olemassa;1
1533;115/2024;2024_115_57;olen;1
1533;115/2024;2024_115_57;olennainen;1
1533;115/2024;2024_115_57;olevilla;1
1533;115/2024;2024_115_57;olisi;1
1533;115/2024;2024_115_57;olla;1
1533;115/2024;2024_115_57;ollaan;3
1533;115/2024;2024_115_57;olleitten;1
1533;115/2024;2024_115_57;ollut;1
1533;115/2024;2024_115_57;oltava;1
1533;115/2024;2024_115_57;omista;1
1533;115/2024;2024_115_57;omistajaohjausta;1
1533;115/2024;2024_115_57;on;26
1533;115/2024;2024_115_57;onhan;1
1533;115/2024;2024_115_57;onnellisten;1
1533;115/2024;2024_115_57;orbnilaista;1
1533;115/2024;2024_115_57;osa;2
1533;115/2024;2024_115_57;ovat;1
1533;115/2024;2024_115_57;pahemmin;1
1533;115/2024;2024_115_57;paikallisessa;1
1533;115/2024;2024_115_57;paikallisiin;1
1533;115/2024;2024_115_57;paikallislehteä;1
1533;115/2024;2024_115_57;paikallislehtien;1
1533;115/2024;2024_115_57;paljonko;1
1533;115/2024;2024_115_57;pasilaa;1
1533;115/2024;2024_115_57;perinteiset;1
1533;115/2024;2024_115_57;perussuomalaiset;1
1533;115/2024;2024_115_57;pitkälti;1
1533;115/2024;2024_115_57;pitää;3
1533;115/2024;2024_115_57;pohjois-suomessa;1
1533;115/2024;2024_115_57;pohjoisessa;1
1533;115/2024;2024_115_57;poissulkea;1
