speaker_id;session;speech_id;word;word_n
796;101/2018;2018_101_146;joskus;1
796;101/2018;2018_101_146;jotenkin;1
796;101/2018;2018_101_146;kaiken;1
796;101/2018;2018_101_146;kaikki;2
796;101/2018;2018_101_146;kaikkiaan;2
796;101/2018;2018_101_146;kaksi;1
796;101/2018;2018_101_146;kannatan;1
796;101/2018;2018_101_146;kannattaa;1
796;101/2018;2018_101_146;kansantaloudelle;1
796;101/2018;2018_101_146;kansantalouteen;1
796;101/2018;2018_101_146;kansanvallan;1
796;101/2018;2018_101_146;karenssiaika;1
796;101/2018;2018_101_146;kasvun;1
796;101/2018;2018_101_146;keinoin;1
796;101/2018;2018_101_146;kemiat;1
796;101/2018;2018_101_146;kerta;1
796;101/2018;2018_101_146;keskitymme;1
796;101/2018;2018_101_146;keskustelua;1
796;101/2018;2018_101_146;kestävät;1
796;101/2018;2018_101_146;koetaan;1
796;101/2018;2018_101_146;kohtaa;1
796;101/2018;2018_101_146;koska;1
796;101/2018;2018_101_146;kuin;4
796;101/2018;2018_101_146;kuitenkaan;1
796;101/2018;2018_101_146;kuitenkin;2
796;101/2018;2018_101_146;kukin;1
796;101/2018;2018_101_146;kummalle;1
796;101/2018;2018_101_146;kun;5
796;101/2018;2018_101_146;kuukauden;1
796;101/2018;2018_101_146;kuukautta;1
796;101/2018;2018_101_146;kuunnellut;1
796;101/2018;2018_101_146;kyllä;3
796;101/2018;2018_101_146;kymmenen;1
796;101/2018;2018_101_146;kysymys;2
796;101/2018;2018_101_146;käsittelyssä;1
796;101/2018;2018_101_146;laajat;1
796;101/2018;2018_101_146;lain;1
796;101/2018;2018_101_146;lakiesityksen;1
796;101/2018;2018_101_146;linjaa;1
796;101/2018;2018_101_146;lisää;1
796;101/2018;2018_101_146;luoda;1
796;101/2018;2018_101_146;luodaan;1
796;101/2018;2018_101_146;luomaan;1
796;101/2018;2018_101_146;luovat;1
796;101/2018;2018_101_146;lyhyempi;1
796;101/2018;2018_101_146;lähdettäisiin;1
796;101/2018;2018_101_146;lähtökohta;1
796;101/2018;2018_101_146;löytämään;1
796;101/2018;2018_101_146;löytää;1
796;101/2018;2018_101_146;mahdollista;1
796;101/2018;2018_101_146;mahdollisuuden;1
796;101/2018;2018_101_146;me;3
796;101/2018;2018_101_146;meidän;1
796;101/2018;2018_101_146;meillä;1
796;101/2018;2018_101_146;merkitsee;1
796;101/2018;2018_101_146;merkitys;3
796;101/2018;2018_101_146;merkitystä;1
796;101/2018;2018_101_146;mielestäni;1
796;101/2018;2018_101_146;miljardi;1
796;101/2018;2018_101_146;minulla;1
796;101/2018;2018_101_146;minun;1
796;101/2018;2018_101_146;minusta;6
796;101/2018;2018_101_146;minä;3
796;101/2018;2018_101_146;missään;1
796;101/2018;2018_101_146;mitään;1
796;101/2018;2018_101_146;moneen;1
796;101/2018;2018_101_146;monenlaisia;2
796;101/2018;2018_101_146;mutta;4
796;101/2018;2018_101_146;myös;4
796;101/2018;2018_101_146;ne;1
796;101/2018;2018_101_146;niin;6
796;101/2018;2018_101_146;niitä;2
796;101/2018;2018_101_146;noin;1
796;101/2018;2018_101_146;nostamaan;1
796;101/2018;2018_101_146;nostamiseksi;1
796;101/2018;2018_101_146;nosto;1
796;101/2018;2018_101_146;nyt;5
796;101/2018;2018_101_146;näen;2
796;101/2018;2018_101_146;näillä;1
796;101/2018;2018_101_146;näin;1
796;101/2018;2018_101_146;näitä;1
796;101/2018;2018_101_146;ole;2
796;101/2018;2018_101_146;olemme;1
796;101/2018;2018_101_146;olen;1
796;101/2018;2018_101_146;oleva;1
796;101/2018;2018_101_146;olisi;2
796;101/2018;2018_101_146;olisin;1
796;101/2018;2018_101_146;olla;5
796;101/2018;2018_101_146;omalla;1
796;101/2018;2018_101_146;omasta;1
796;101/2018;2018_101_146;on;24
796;101/2018;2018_101_146;onko;1
796;101/2018;2018_101_146;opposition;1
796;101/2018;2018_101_146;osa;1
796;101/2018;2018_101_146;otettava;1
796;101/2018;2018_101_146;ovat;2
796;101/2018;2018_101_146;paljon;1
796;101/2018;2018_101_146;paremmin;1
796;101/2018;2018_101_146;pelkästään;2
796;101/2018;2018_101_146;pelottelua;2
796;101/2018;2018_101_146;perheeseen;1
796;101/2018;2018_101_146;perheessä;1
796;101/2018;2018_101_146;perusteet;1
796;101/2018;2018_101_146;perusteiden;1
796;101/2018;2018_101_146;pienille;1
796;101/2018;2018_101_146;pieniä;1
796;101/2018;2018_101_146;piiriin;1
796;101/2018;2018_101_146;pitää;3
796;101/2018;2018_101_146;pohjoismaiselle;1
796;101/2018;2018_101_146;poik-keuksellisen;1
796;101/2018;2018_101_146;pois;1
796;101/2018;2018_101_146;prosenttiyksikön;1
796;101/2018;2018_101_146;puhemies;1
796;101/2018;2018_101_146;puhu;1
796;101/2018;2018_101_146;puhuttu;1
796;101/2018;2018_101_146;puolestani;1
796;101/2018;2018_101_146;puolisolle;1
796;101/2018;2018_101_146;puolustamista;1
796;101/2018;2018_101_146;pystytään;1
796;101/2018;2018_101_146;pystyä;1
796;101/2018;2018_101_146;päivän;1
796;101/2018;2018_101_146;päivänä;1
796;101/2018;2018_101_146;pääsee;1
796;101/2018;2018_101_146;päässä;1
796;101/2018;2018_101_146;päästä;1
796;101/2018;2018_101_146;ratkaisuja;1
796;101/2018;2018_101_146;rikkomus;1
796;101/2018;2018_101_146;rouva;1
796;101/2018;2018_101_146;saattaa;2
796;101/2018;2018_101_146;salissa;1
796;101/2018;2018_101_146;sanoin;1
796;101/2018;2018_101_146;se;10
796;101/2018;2018_101_146;selkeä;1
796;101/2018;2018_101_146;semmoinen;1
796;101/2018;2018_101_146;sen;3
796;101/2018;2018_101_146;siellä;1
796;101/2018;2018_101_146;sielläkin;1
796;101/2018;2018_101_146;siihen;1
796;101/2018;2018_101_146;siinä;3
796;101/2018;2018_101_146;siitä;1
796;101/2018;2018_101_146;siitähän;1
796;101/2018;2018_101_146;sikäli;1
796;101/2018;2018_101_146;silloin;3
796;101/2018;2018_101_146;sillä;3
796;101/2018;2018_101_146;sisältyy;1
796;101/2018;2018_101_146;sitten;2
796;101/2018;2018_101_146;sitä;4
796;101/2018;2018_101_146;suomalaisia;1
796;101/2018;2018_101_146;suomalaista;1
796;101/2018;2018_101_146;suomeen;1
796;101/2018;2018_101_146;suomessa;1
796;101/2018;2018_101_146;suomi;4
796;101/2018;2018_101_146;syy;1
796;101/2018;2018_101_146;tahansa;1
796;101/2018;2018_101_146;tapauksessa;1
796;101/2018;2018_101_146;tarvitsee;3
796;101/2018;2018_101_146;tasolle;1
796;101/2018;2018_101_146;tavallaan;1
796;101/2018;2018_101_146;tehty;1
796;101/2018;2018_101_146;tiedä;1
796;101/2018;2018_101_146;tiedämme;2
796;101/2018;2018_101_146;tietysti;1
796;101/2018;2018_101_146;tilanteen;1
796;101/2018;2018_101_146;tilanteita;1
796;101/2018;2018_101_146;tinkiä;1
796;101/2018;2018_101_146;todella;2
796;101/2018;2018_101_146;todennäköisesti;1
796;101/2018;2018_101_146;toivoisin;1
796;101/2018;2018_101_146;toki;2
796;101/2018;2018_101_146;tosin;1
796;101/2018;2018_101_146;toteuttaa;1
796;101/2018;2018_101_146;tukea;1
796;101/2018;2018_101_146;tule;1
796;101/2018;2018_101_146;tulee;3
796;101/2018;2018_101_146;tulevaisuudenuskoa;1
796;101/2018;2018_101_146;tulivatpa;1
796;101/2018;2018_101_146;tulkitsee;1
796;101/2018;2018_101_146;tulla;1
796;101/2018;2018_101_146;tuntuu;1
796;101/2018;2018_101_146;tuo;1
796;101/2018;2018_101_146;tutkimustuloksia;1
796;101/2018;2018_101_146;työ;1
796;101/2018;2018_101_146;työllistämisasia;1
796;101/2018;2018_101_146;työllistämisastetta;1
796;101/2018;2018_101_146;työllistäviä;1
796;101/2018;2018_101_146;työllisyysasteen;3
796;101/2018;2018_101_146;työllisyysasteessa;1
796;101/2018;2018_101_146;työntekijälle;2
796;101/2018;2018_101_146;työntekijää;1
796;101/2018;2018_101_146;työntekijöitä;1
796;101/2018;2018_101_146;työpaikkoja;4
796;101/2018;2018_101_146;työpaikoilla;1
796;101/2018;2018_101_146;työttömyysturvan;1
796;101/2018;2018_101_146;tähän;1
796;101/2018;2018_101_146;tällä;4
796;101/2018;2018_101_146;tämä;3
796;101/2018;2018_101_146;tämän;4
796;101/2018;2018_101_146;tämänkin;1
796;101/2018;2018_101_146;tänne;1
796;101/2018;2018_101_146;tänä;1
796;101/2018;2018_101_146;tärkeästä;1
796;101/2018;2018_101_146;tässä;5
796;101/2018;2018_101_146;tätä;2
796;101/2018;2018_101_146;täällä;2
796;101/2018;2018_101_146;töitä;2
796;101/2018;2018_101_146;uusia;1
796;101/2018;2018_101_146;vaalikaudella;1
796;101/2018;2018_101_146;vaikutukset;1
796;101/2018;2018_101_146;vaikutuksia;1
796;101/2018;2018_101_146;vakavasti;1
796;101/2018;2018_101_146;valtava;1
796;101/2018;2018_101_146;varmaan;1
796;101/2018;2018_101_146;varmasti;4
796;101/2018;2018_101_146;varoitus;1
796;101/2018;2018_101_146;varsin;1
796;101/2018;2018_101_146;vastaantulo;1
796;101/2018;2018_101_146;vastakkainasettelu;1
796;101/2018;2018_101_146;vastuullista;1
796;101/2018;2018_101_146;vielä;1
796;101/2018;2018_101_146;voi;2
796;101/2018;2018_101_146;voidaan;1
796;101/2018;2018_101_146;voimakasta;1
796;101/2018;2018_101_146;voisi;2
796;101/2018;2018_101_146;voitaisiin;1
796;101/2018;2018_101_146;vuoden;1
796;101/2018;2018_101_146;vähän;2
796;101/2018;2018_101_146;yhden;1
796;101/2018;2018_101_146;yhteiskuntaa;1
796;101/2018;2018_101_146;yhteistyön;1
796;101/2018;2018_101_146;yksinkertaisesti;1
796;101/2018;2018_101_146;yksinyrittäjiä;1
796;101/2018;2018_101_146;yli;1
796;101/2018;2018_101_146;ymmärrettävä;1
796;101/2018;2018_101_146;ymmärrettävää;1
796;101/2018;2018_101_146;ymmärrän;1
796;101/2018;2018_101_146;yrittäjiä;3
796;101/2018;2018_101_146;yrittäjiäkin;1
796;101/2018;2018_101_146;yrittäjät;1
796;101/2018;2018_101_146;yrittäjätausta;1
796;101/2018;2018_101_146;yrityksessämme;1
796;101/2018;2018_101_146;yrityksille;1
796;141/2018;2018_141_34;aikaa;1
796;141/2018;2018_141_34;aikana;1
796;141/2018;2018_141_34;aivan;1
796;141/2018;2018_141_34;aluksi;1
796;141/2018;2018_141_34;arvoisa;1
796;141/2018;2018_141_34;asemassa;1
796;141/2018;2018_141_34;asia;3
796;141/2018;2018_141_34;asioita;1
796;141/2018;2018_141_34;biokaasu;1
796;141/2018;2018_141_34;biokaasua;1
796;141/2018;2018_141_34;byrokraattista;1
796;141/2018;2018_141_34;eduskuntaan;2
796;141/2018;2018_141_34;ei;2
796;141/2018;2018_141_34;eli;1
796;141/2018;2018_141_34;ely-keskuksen;1
796;141/2018;2018_141_34;energian;1
796;141/2018;2018_141_34;energiapuolellakin;1
796;141/2018;2018_141_34;erittäin;5
796;141/2018;2018_141_34;eroon;1
796;141/2018;2018_141_34;esille;1
796;141/2018;2018_141_34;esityshän;1
796;141/2018;2018_141_34;että;7
796;141/2018;2018_141_34;haetaan;1
796;141/2018;2018_141_34;hakuohjeet;1
796;141/2018;2018_141_34;hallintaan;1
796;141/2018;2018_141_34;hallituksen;1
796;141/2018;2018_141_34;hallitusta;1
796;141/2018;2018_141_34;haluamme;1
796;141/2018;2018_141_34;haluan;1
796;141/2018;2018_141_34;hausta;1
796;141/2018;2018_141_34;he;1
796;141/2018;2018_141_34;heikot;1
796;141/2018;2018_141_34;hieno;1
796;141/2018;2018_141_34;hinnat;1
796;141/2018;2018_141_34;huoltovarmuuteen;1
796;141/2018;2018_141_34;hyvin;1
796;141/2018;2018_141_34;instrumentti;1
796;141/2018;2018_141_34;iso;1
796;141/2018;2018_141_34;itse;2
796;141/2018;2018_141_34;ja;12
796;141/2018;2018_141_34;johtaa;1
796;141/2018;2018_141_34;johti;1
796;141/2018;2018_141_34;joiden;1
796;141/2018;2018_141_34;joka;1
796;141/2018;2018_141_34;jolla;1
796;141/2018;2018_141_34;jälkeen;1
796;141/2018;2018_141_34;kai;1
796;141/2018;2018_141_34;kaikki;2
796;141/2018;2018_141_34;kannattavuusongelmaan;1
796;141/2018;2018_141_34;kannattavuuteen;1
796;141/2018;2018_141_34;kasvaneet;1
796;141/2018;2018_141_34;kautta;2
796;141/2018;2018_141_34;kehitys;1
796;141/2018;2018_141_34;kehnoa;1
796;141/2018;2018_141_34;keskusteltu;1
796;141/2018;2018_141_34;kesänä;1
796;141/2018;2018_141_34;kiittää;1
796;141/2018;2018_141_34;kotimaista;1
796;141/2018;2018_141_34;kriisin;1
796;141/2018;2018_141_34;kuin;2
796;141/2018;2018_141_34;kun;3
796;141/2018;2018_141_34;kuulun;1
796;141/2018;2018_141_34;käsiteltäväksi;1
796;141/2018;2018_141_34;käsittelyyn;1
796;141/2018;2018_141_34;käyttää;1
796;141/2018;2018_141_34;leppää;1
796;141/2018;2018_141_34;lisää;1
796;141/2018;2018_141_34;luotu;1
796;141/2018;2018_141_34;maatalouden;1
796;141/2018;2018_141_34;maatiloilta;1
796;141/2018;2018_141_34;mahdollistaa;1
796;141/2018;2018_141_34;me;1
796;141/2018;2018_141_34;meille;1
796;141/2018;2018_141_34;merkittävä;1
796;141/2018;2018_141_34;merkittävässä;1
796;141/2018;2018_141_34;merkittävästi;2
796;141/2018;2018_141_34;merkitys;1
796;141/2018;2018_141_34;miettiä;1
796;141/2018;2018_141_34;ministeri;1
796;141/2018;2018_141_34;minusta;1
796;141/2018;2018_141_34;mistään;1
796;141/2018;2018_141_34;muassa;1
796;141/2018;2018_141_34;muualta;1
796;141/2018;2018_141_34;muun;1
796;141/2018;2018_141_34;myös;5
796;141/2018;2018_141_34;myöskin;1
796;141/2018;2018_141_34;niihin;1
796;141/2018;2018_141_34;niin;2
796;141/2018;2018_141_34;nostettu;1
796;141/2018;2018_141_34;nousseet;1
796;141/2018;2018_141_34;nyt;3
796;141/2018;2018_141_34;oikeansuuntaisia;1
796;141/2018;2018_141_34;olisi;1
796;141/2018;2018_141_34;olleet;1
796;141/2018;2018_141_34;ollut;1
796;141/2018;2018_141_34;on;11
796;141/2018;2018_141_34;ovat;5
796;141/2018;2018_141_34;paljon;2
796;141/2018;2018_141_34;paremmin;1
796;141/2018;2018_141_34;parina;1
796;141/2018;2018_141_34;pikavipeistä;2
796;141/2018;2018_141_34;puhdasta;1
796;141/2018;2018_141_34;puhemies;1
796;141/2018;2018_141_34;puuttuneet;1
796;141/2018;2018_141_34;päästäisiin;1
796;141/2018;2018_141_34;rahoituskuviota;1
796;141/2018;2018_141_34;ratkaisuja;1
796;141/2018;2018_141_34;riittävän;1
796;141/2018;2018_141_34;romahtaneet;1
796;141/2018;2018_141_34;rooli;1
796;141/2018;2018_141_34;rouva;1
796;141/2018;2018_141_34;ruokaa;1
796;141/2018;2018_141_34;saada;1
796;141/2018;2018_141_34;saataisiin;1
796;141/2018;2018_141_34;salissa;1
796;141/2018;2018_141_34;samanaikaisesti;1
796;141/2018;2018_141_34;satotasot;1
796;141/2018;2018_141_34;satotoiveet;1
796;141/2018;2018_141_34;se;4
796;141/2018;2018_141_34;selkeästi;1
796;141/2018;2018_141_34;selkeät;1
796;141/2018;2018_141_34;sen;2
796;141/2018;2018_141_34;siihen;1
796;141/2018;2018_141_34;siirtymäaika;1
796;141/2018;2018_141_34;siitä;1
796;141/2018;2018_141_34;sinne;1
796;141/2018;2018_141_34;sinä;1
796;141/2018;2018_141_34;sinänsä;1
796;141/2018;2018_141_34;sipilän;1
796;141/2018;2018_141_34;sitten;2
796;141/2018;2018_141_34;sitä;1
796;141/2018;2018_141_34;suomalaisten;1
796;141/2018;2018_141_34;syksynä;1
796;141/2018;2018_141_34;sähkön;1
796;141/2018;2018_141_34;takia;1
796;141/2018;2018_141_34;tapahtumiin;1
796;141/2018;2018_141_34;tarkemmin;1
796;141/2018;2018_141_34;tavallaan;1
796;141/2018;2018_141_34;tehdä;1
796;141/2018;2018_141_34;tiedämme;2
796;141/2018;2018_141_34;tietysti;1
796;141/2018;2018_141_34;toivon;1
796;141/2018;2018_141_34;totta;1
796;141/2018;2018_141_34;tule;1
796;141/2018;2018_141_34;tulee;1
796;141/2018;2018_141_34;tuodaan;1
796;141/2018;2018_141_34;tuotantopanokset;1
796;141/2018;2018_141_34;tuottajahintojen;1
796;141/2018;2018_141_34;tuottajien;1
796;141/2018;2018_141_34;tuotu;1
796;141/2018;2018_141_34;tällä;1
796;141/2018;2018_141_34;tämä;4
796;141/2018;2018_141_34;tänne;1
796;141/2018;2018_141_34;tärkeä;1
796;141/2018;2018_141_34;tärkeätä;1
796;141/2018;2018_141_34;tässäkin;1
796;141/2018;2018_141_34;täällä;1
796;141/2018;2018_141_34;ukrainan;1
796;141/2018;2018_141_34;uusi;1
796;141/2018;2018_141_34;vaikuttanut;1
796;141/2018;2018_141_34;valtiontakauksen;1
796;141/2018;2018_141_34;varsin;2
796;141/2018;2018_141_34;viime;2
796;141/2018;2018_141_34;viisi;1
796;141/2018;2018_141_34;voidaan;2
796;141/2018;2018_141_34;voitaisiin;1
796;141/2018;2018_141_34;vuosina;1
796;141/2018;2018_141_34;vuotta;1
796;141/2018;2018_141_34;vähän;2
796;141/2018;2018_141_34;äärettömän;1
796;146/2018;2018_146_66;aikaisemmissa;1
796;146/2018;2018_146_66;aina;1
796;146/2018;2018_146_66;aluksi;1
796;146/2018;2018_146_66;annetaan;1
796;146/2018;2018_146_66;annettiin;1
796;146/2018;2018_146_66;ansiokkaasti;1
796;146/2018;2018_146_66;arvioisin;1
796;146/2018;2018_146_66;arvoisa;1
796;146/2018;2018_146_66;arvopohja;1
796;146/2018;2018_146_66;arvopohjasta;1
796;146/2018;2018_146_66;asia;2
796;146/2018;2018_146_66;asiallista;1
796;146/2018;2018_146_66;asiassa;1
796;146/2018;2018_146_66;edelleen;1
796;146/2018;2018_146_66;eduskunnassa;1
796;146/2018;2018_146_66;edustaja;2
796;146/2018;2018_146_66;edustajien;1
796;146/2018;2018_146_66;edusti;1
796;146/2018;2018_146_66;ei;2
796;146/2018;2018_146_66;eli;2
796;146/2018;2018_146_66;ely-keskuksen;1
796;146/2018;2018_146_66;emme;1
796;146/2018;2018_146_66;erilaisia;1
796;146/2018;2018_146_66;erinomaista;1
796;146/2018;2018_146_66;erittäin;2
796;146/2018;2018_146_66;esille;1
796;146/2018;2018_146_66;esimerkkejä;1
796;146/2018;2018_146_66;eteen;1
796;146/2018;2018_146_66;eteenpäin;4
796;146/2018;2018_146_66;että;16
796;146/2018;2018_146_66;euroa;1
796;146/2018;2018_146_66;hallitusohjelman;1
796;146/2018;2018_146_66;harjoittelemaan;1
796;146/2018;2018_146_66;he;2
796;146/2018;2018_146_66;heitä;1
796;146/2018;2018_146_66;hieman;1
796;146/2018;2018_146_66;huivia;1
796;146/2018;2018_146_66;huomioita;1
796;146/2018;2018_146_66;hyvin;5
796;146/2018;2018_146_66;hyviä;2
796;146/2018;2018_146_66;hyvä;2
796;146/2018;2018_146_66;hyvää;1
796;146/2018;2018_146_66;ihan;1
796;146/2018;2018_146_66;immonenkin;1
796;146/2018;2018_146_66;integroituivat;1
796;146/2018;2018_146_66;irtiottoja;1
796;146/2018;2018_146_66;isoista;1
796;146/2018;2018_146_66;ja;27
796;146/2018;2018_146_66;jatkossa;1
796;146/2018;2018_146_66;jatkossakin;1
796;146/2018;2018_146_66;joensuussa;1
796;146/2018;2018_146_66;joilla;1
796;146/2018;2018_146_66;joka;1
796;146/2018;2018_146_66;jonkun;1
796;146/2018;2018_146_66;kai;1
796;146/2018;2018_146_66;kaiken;1
796;146/2018;2018_146_66;kaikkeen;1
796;146/2018;2018_146_66;kaikkiaan;1
796;146/2018;2018_146_66;kaikkien;1
796;146/2018;2018_146_66;kannatettavaa;1
796;146/2018;2018_146_66;kantaa;1
796;146/2018;2018_146_66;kasvoivat;1
796;146/2018;2018_146_66;keinoin;1
796;146/2018;2018_146_66;keskeinen;1
796;146/2018;2018_146_66;kesken;2
796;146/2018;2018_146_66;keskusta;1
796;146/2018;2018_146_66;keskustan;1
796;146/2018;2018_146_66;keskustelu;2
796;146/2018;2018_146_66;kielikoulutusta;1
796;146/2018;2018_146_66;kirjaus;1
796;146/2018;2018_146_66;koko;1
796;146/2018;2018_146_66;kotimaakunnassa;1
796;146/2018;2018_146_66;kotouttaminen;1
796;146/2018;2018_146_66;kotouttamiseen;3
796;146/2018;2018_146_66;kotouttamisessa;1
796;146/2018;2018_146_66;koulutusta;2
796;146/2018;2018_146_66;kovin;1
796;146/2018;2018_146_66;kuinka;2
796;146/2018;2018_146_66;kulttuuriin;1
796;146/2018;2018_146_66;kulttuurista;1
796;146/2018;2018_146_66;kulttuurit;1
796;146/2018;2018_146_66;kun;3
796;146/2018;2018_146_66;kuopiossa;1
796;146/2018;2018_146_66;kuulimme;1
796;146/2018;2018_146_66;kyllä;3
796;146/2018;2018_146_66;kyllähän;2
796;146/2018;2018_146_66;käytettävät;1
796;146/2018;2018_146_66;käyttäytyneet;1
796;146/2018;2018_146_66;lisääntyisivät;1
796;146/2018;2018_146_66;luvulla;1
796;146/2018;2018_146_66;lähes;1
796;146/2018;2018_146_66;läksivät;1
796;146/2018;2018_146_66;löydettiin;1
796;146/2018;2018_146_66;löytämään;1
796;146/2018;2018_146_66;löytää;1
796;146/2018;2018_146_66;maahanmuuttajien;1
796;146/2018;2018_146_66;maahanmuuttohan;1
796;146/2018;2018_146_66;maailmassa;1
796;146/2018;2018_146_66;mahdollisuus;1
796;146/2018;2018_146_66;meidän;1
796;146/2018;2018_146_66;meillä;1
796;146/2018;2018_146_66;menee;2
796;146/2018;2018_146_66;mennään;1
796;146/2018;2018_146_66;menot;1
796;146/2018;2018_146_66;menty;1
796;146/2018;2018_146_66;merkitys;1
796;146/2018;2018_146_66;mieleen;1
796;146/2018;2018_146_66;mietinnön;1
796;146/2018;2018_146_66;mietinnössä;1
796;146/2018;2018_146_66;miljoonaa;1
796;146/2018;2018_146_66;minulla;1
796;146/2018;2018_146_66;minusta;2
796;146/2018;2018_146_66;monestakin;1
796;146/2018;2018_146_66;muista;1
796;146/2018;2018_146_66;muistettava;1
796;146/2018;2018_146_66;muistutan;1
796;146/2018;2018_146_66;mukaan;1
796;146/2018;2018_146_66;mukana;1
796;146/2018;2018_146_66;muodostamisen;1
796;146/2018;2018_146_66;mutta;3
796;146/2018;2018_146_66;muuta;1
796;146/2018;2018_146_66;muuttaneitten;1
796;146/2018;2018_146_66;myös;1
796;146/2018;2018_146_66;myöskin;3
796;146/2018;2018_146_66;määrärahat;1
796;146/2018;2018_146_66;määrät;1
796;146/2018;2018_146_66;neljävuotiaille;1
796;146/2018;2018_146_66;niin;2
796;146/2018;2018_146_66;nopeasti;1
796;146/2018;2018_146_66;nyt;2
796;146/2018;2018_146_66;nämä;1
796;146/2018;2018_146_66;ohjausryhmän;1
796;146/2018;2018_146_66;ole;2
796;146/2018;2018_146_66;olemassa;1
796;146/2018;2018_146_66;oli;5
796;146/2018;2018_146_66;olisi;1
796;146/2018;2018_146_66;olivat;1
796;146/2018;2018_146_66;olla;1
796;146/2018;2018_146_66;ollut;5
796;146/2018;2018_146_66;on;19
796;146/2018;2018_146_66;ongelmia;1
796;146/2018;2018_146_66;onnistua;1
796;146/2018;2018_146_66;onnistuneita;1
796;146/2018;2018_146_66;onnistuu;1
796;146/2018;2018_146_66;osa;1
796;146/2018;2018_146_66;osallistujat;1
796;146/2018;2018_146_66;osalta;2
796;146/2018;2018_146_66;otettu;1
796;146/2018;2018_146_66;ovat;2
796;146/2018;2018_146_66;paljon;3
796;146/2018;2018_146_66;pari;1
796;146/2018;2018_146_66;pidimme;1
796;146/2018;2018_146_66;pienemmiksi;1
796;146/2018;2018_146_66;pienenisivät;1
796;146/2018;2018_146_66;pientä;1
796;146/2018;2018_146_66;pitää;2
796;146/2018;2018_146_66;pohjalta;1
796;146/2018;2018_146_66;poistuisi;1
796;146/2018;2018_146_66;puheenjohtajana;1
796;146/2018;2018_146_66;puheenvuoroissa;1
796;146/2018;2018_146_66;puheenvuorossa;1
796;146/2018;2018_146_66;puhemies;1
796;146/2018;2018_146_66;puhutaan;1
796;146/2018;2018_146_66;puhuttiin;1
796;146/2018;2018_146_66;puolueitten;1
796;146/2018;2018_146_66;pyrittiin;1
796;146/2018;2018_146_66;päivän;1
796;146/2018;2018_146_66;päivänä;1
796;146/2018;2018_146_66;päivää;1
796;146/2018;2018_146_66;päähän;1
796;146/2018;2018_146_66;pääsivät;1
796;146/2018;2018_146_66;päästään;2
796;146/2018;2018_146_66;pääsääntöisesti;1
796;146/2018;2018_146_66;rahaa;1
796;146/2018;2018_146_66;rahoittama;1
796;146/2018;2018_146_66;rahoja;1
796;146/2018;2018_146_66;rakennusalalle;1
796;146/2018;2018_146_66;rakennusalan;1
796;146/2018;2018_146_66;raksa-hanke;1
796;146/2018;2018_146_66;rouva;1
796;146/2018;2018_146_66;ryhmäkokousta;1
796;146/2018;2018_146_66;räsäsen;1
796;146/2018;2018_146_66;saakka;1
796;146/2018;2018_146_66;saataisiin;1
796;146/2018;2018_146_66;saatiin;1
796;146/2018;2018_146_66;salissa;1
796;146/2018;2018_146_66;sanotuista;1
796;146/2018;2018_146_66;se;3
796;146/2018;2018_146_66;selkeästi;1
796;146/2018;2018_146_66;selvä;1
796;146/2018;2018_146_66;semmoinen;1
796;146/2018;2018_146_66;sen;3
796;146/2018;2018_146_66;seuraavan;1
796;146/2018;2018_146_66;siellä;2
796;146/2018;2018_146_66;siihen;1
796;146/2018;2018_146_66;siinä;2
