speaker_id;session;speech_id;word;word_n
1488;20/2024;2024_20_105;tekevät;1
1488;20/2024;2024_20_105;tiedämme;2
1488;20/2024;2024_20_105;tietyissä;1
1488;20/2024;2024_20_105;tilaisuus;1
1488;20/2024;2024_20_105;tilanne;1
1488;20/2024;2024_20_105;tilanteeseen;1
1488;20/2024;2024_20_105;tilanteessa;1
1488;20/2024;2024_20_105;tippuu;1
1488;20/2024;2024_20_105;todella;1
1488;20/2024;2024_20_105;toimeentulostaan;1
1488;20/2024;2024_20_105;toimeentulotuen;2
1488;20/2024;2024_20_105;toimienne;2
1488;20/2024;2024_20_105;toiseksi;1
1488;20/2024;2024_20_105;toteamatta;1
1488;20/2024;2024_20_105;tulee;3
1488;20/2024;2024_20_105;tulevat;1
1488;20/2024;2024_20_105;tuloluokille;1
1488;20/2024;2024_20_105;tuon;1
1488;20/2024;2024_20_105;turvaverkkoja;1
1488;20/2024;2024_20_105;työ;2
1488;20/2024;2024_20_105;työelämässä;1
1488;20/2024;2024_20_105;työkyky;1
1488;20/2024;2024_20_105;työllistymisen;1
1488;20/2024;2024_20_105;työllistymään;1
1488;20/2024;2024_20_105;työllistyvät;1
1488;20/2024;2024_20_105;työllä;1
1488;20/2024;2024_20_105;työmarkkinoille;1
1488;20/2024;2024_20_105;työn;2
1488;20/2024;2024_20_105;työntekijöiden;1
1488;20/2024;2024_20_105;työskentelemään;1
1488;20/2024;2024_20_105;työssäkäyvien;1
1488;20/2024;2024_20_105;työssäkäyville;1
1488;20/2024;2024_20_105;työssäkäyviä;1
1488;20/2024;2024_20_105;työssäkäyvä;2
1488;20/2024;2024_20_105;työssäoloehdon;1
1488;20/2024;2024_20_105;työssäoloehtoa;1
1488;20/2024;2024_20_105;työttömien;1
1488;20/2024;2024_20_105;työttömyysturvastaan;1
1488;20/2024;2024_20_105;työttömäksi;2
1488;20/2024;2024_20_105;työtä;1
1488;20/2024;2024_20_105;tällaisten;1
1488;20/2024;2024_20_105;tämä;6
1488;20/2024;2024_20_105;tämänkin;1
1488;20/2024;2024_20_105;tänäänkin;1
1488;20/2024;2024_20_105;tässä;1
1488;20/2024;2024_20_105;tästä;1
1488;20/2024;2024_20_105;täydellisestä;1
1488;20/2024;2024_20_105;täysin;1
1488;20/2024;2024_20_105;täällä;1
1488;20/2024;2024_20_105;ulkopuolelle;1
1488;20/2024;2024_20_105;useampi;1
1488;20/2024;2024_20_105;uudistuksen;1
1488;20/2024;2024_20_105;uudistuksestakin;1
1488;20/2024;2024_20_105;uudistus;1
1488;20/2024;2024_20_105;uusia;1
1488;20/2024;2024_20_105;vaaleja;1
1488;20/2024;2024_20_105;vaan;3
1488;20/2024;2024_20_105;vahvistaa;2
1488;20/2024;2024_20_105;vaikeaa;1
1488;20/2024;2024_20_105;vaikuttaa;2
1488;20/2024;2024_20_105;vain;2
1488;20/2024;2024_20_105;vanhemmissa;1
1488;20/2024;2024_20_105;vanhempi;1
1488;20/2024;2024_20_105;varmaan;2
1488;20/2024;2024_20_105;vastauksia;1
1488;20/2024;2024_20_105;velvoitetyö;1
1488;20/2024;2024_20_105;velvoitetyöllistäminen;1
1488;20/2024;2024_20_105;veronalennuksia;1
1488;20/2024;2024_20_105;vieläkään;1
1488;20/2024;2024_20_105;vieläpä;1
1488;20/2024;2024_20_105;vieraantuneisuudesta;1
1488;20/2024;2024_20_105;viestin;1
1488;20/2024;2024_20_105;viimesijainen;1
1488;20/2024;2024_20_105;viimesijaisia;1
1488;20/2024;2024_20_105;viittaa;1
1488;20/2024;2024_20_105;voi;1
1488;20/2024;2024_20_105;voivat;1
1488;20/2024;2024_20_105;vuoksi;1
1488;20/2024;2024_20_105;välihuuto;1
1488;20/2024;2024_20_105;välittää;1
1488;20/2024;2024_20_105;välttämättömiä;1
1488;20/2024;2024_20_105;yhteiskunnalle;1
1488;20/2024;2024_20_105;yksi;2
1488;20/2024;2024_20_105;yksilötasolla;1
1488;20/2024;2024_20_105;yksinkertaisesti;1
1488;20/2024;2024_20_105;yksityiskohta;1
1488;20/2024;2024_20_105;yli;1
1488;20/2024;2024_20_105;yllätys;1
1488;21/2023;2023_21_253;aidon;1
1488;21/2023;2023_21_253;aidosti;1
1488;21/2023;2023_21_253;aiemmin;1
1488;21/2023;2023_21_253;aiheesta;1
1488;21/2023;2023_21_253;aika;1
1488;21/2023;2023_21_253;aikaisesta;1
1488;21/2023;2023_21_253;alaisiksi;1
1488;21/2023;2023_21_253;ammattiliittojen;1
1488;21/2023;2023_21_253;anteeksipyyntö;1
1488;21/2023;2023_21_253;arvoisa;3
1488;21/2023;2023_21_253;arvoisat;1
1488;21/2023;2023_21_253;asenneilmapiirin;1
1488;21/2023;2023_21_253;asioita;3
1488;21/2023;2023_21_253;edistäminen;1
1488;21/2023;2023_21_253;eduskuntaryhmä;1
1488;21/2023;2023_21_253;eduskuntaryhmältä;1
1488;21/2023;2023_21_253;edustajien;1
1488;21/2023;2023_21_253;ehdottoman;1
1488;21/2023;2023_21_253;ei;8
1488;21/2023;2023_21_253;elementtejä;1
1488;21/2023;2023_21_253;en;1
1488;21/2023;2023_21_253;erityisen;1
1488;21/2023;2023_21_253;esimerkiksi;5
1488;21/2023;2023_21_253;että;11
1488;21/2023;2023_21_253;flirttailu;1
1488;21/2023;2023_21_253;hallituksen;4
1488;21/2023;2023_21_253;hallitus;1
1488;21/2023;2023_21_253;hallituskumppaninnekin;1
1488;21/2023;2023_21_253;hallituspuolue;1
1488;21/2023;2023_21_253;holokaustin;1
1488;21/2023;2023_21_253;hyvin;2
1488;21/2023;2023_21_253;hyviä;1
1488;21/2023;2023_21_253;häirinnän;1
1488;21/2023;2023_21_253;ihmisistä;1
1488;21/2023;2023_21_253;ihmisryhmään;1
1488;21/2023;2023_21_253;ilman;1
1488;21/2023;2023_21_253;ilmenee;1
1488;21/2023;2023_21_253;irtautumisen;1
1488;21/2023;2023_21_253;irtisanoutumisen;1
1488;21/2023;2023_21_253;itse;1
1488;21/2023;2023_21_253;ja;10
1488;21/2023;2023_21_253;jo;1
1488;21/2023;2023_21_253;johtaa;1
1488;21/2023;2023_21_253;joita;1
1488;21/2023;2023_21_253;jokin;1
1488;21/2023;2023_21_253;jonka;1
1488;21/2023;2023_21_253;jos;3
1488;21/2023;2023_21_253;joten;1
1488;21/2023;2023_21_253;jälkeen;1
1488;21/2023;2023_21_253;järin;1
1488;21/2023;2023_21_253;järjestelmällinen;1
1488;21/2023;2023_21_253;kaikille;1
1488;21/2023;2023_21_253;kaikissa;1
1488;21/2023;2023_21_253;kaikki;1
1488;21/2023;2023_21_253;kannanotoissa;1
1488;21/2023;2023_21_253;kannanotoista;1
1488;21/2023;2023_21_253;kannattava;1
1488;21/2023;2023_21_253;kanneoikeus;1
1488;21/2023;2023_21_253;kansanryhmään;1
1488;21/2023;2023_21_253;kanssa;1
1488;21/2023;2023_21_253;keino;1
1488;21/2023;2023_21_253;ketään;1
1488;21/2023;2023_21_253;kieltämisen;1
1488;21/2023;2023_21_253;kieltää;1
1488;21/2023;2023_21_253;kiemurtelua;1
1488;21/2023;2023_21_253;kiitos;1
1488;21/2023;2023_21_253;kohdistua;1
1488;21/2023;2023_21_253;kohdistuva;1
1488;21/2023;2023_21_253;koko;1
1488;21/2023;2023_21_253;kokoomus;1
1488;21/2023;2023_21_253;kriminalisoiminen;1
1488;21/2023;2023_21_253;kriminalisoitaisiin;1
1488;21/2023;2023_21_253;kuin;1
1488;21/2023;2023_21_253;kuitata;1
1488;21/2023;2023_21_253;kun;1
1488;21/2023;2023_21_253;kuulumiseen;1
1488;21/2023;2023_21_253;kyse;4
1488;21/2023;2023_21_253;kyseisen;1
1488;21/2023;2023_21_253;kysymyksiin;1
1488;21/2023;2023_21_253;käsienpesua;1
1488;21/2023;2023_21_253;käsienpesutiedonanto;1
1488;21/2023;2023_21_253;laajennettiin;1
1488;21/2023;2023_21_253;lainsäädäntöä;1
1488;21/2023;2023_21_253;listataan;1
1488;21/2023;2023_21_253;lisäksi;2
1488;21/2023;2023_21_253;luultavasti;1
1488;21/2023;2023_21_253;maa;1
1488;21/2023;2023_21_253;maabrändistä;1
1488;21/2023;2023_21_253;mahdollistaa;1
1488;21/2023;2023_21_253;marinin;1
1488;21/2023;2023_21_253;meidän;2
1488;21/2023;2023_21_253;mielestä;1
1488;21/2023;2023_21_253;mielestäni;1
1488;21/2023;2023_21_253;mieltä;1
1488;21/2023;2023_21_253;miksi;1
1488;21/2023;2023_21_253;millään;1
1488;21/2023;2023_21_253;ministerien;1
1488;21/2023;2023_21_253;ministerit;1
1488;21/2023;2023_21_253;minusta;1
1488;21/2023;2023_21_253;mitä;1
1488;21/2023;2023_21_253;muodoissaan;1
1488;21/2023;2023_21_253;muotoa;1
1488;21/2023;2023_21_253;mutta;4
1488;21/2023;2023_21_253;mutta-sanoja;1
1488;21/2023;2023_21_253;muusta;1
1488;21/2023;2023_21_253;muutettiin;1
1488;21/2023;2023_21_253;muuttaa;1
1488;21/2023;2023_21_253;muuttamisesta;1
1488;21/2023;2023_21_253;myös;5
1488;21/2023;2023_21_253;myötä;1
1488;21/2023;2023_21_253;määritelmää;1
1488;21/2023;2023_21_253;niiden;1
1488;21/2023;2023_21_253;niin;2
1488;21/2023;2023_21_253;nollatoleranssista;1
1488;21/2023;2023_21_253;nykyistä;1
1488;21/2023;2023_21_253;nykylainsäädäntö;1
1488;21/2023;2023_21_253;nyt;1
1488;21/2023;2023_21_253;näitä;1
1488;21/2023;2023_21_253;nämä;1
1488;21/2023;2023_21_253;ohjelman;1
1488;21/2023;2023_21_253;ohjelmasta;1
1488;21/2023;2023_21_253;ole;6
1488;21/2023;2023_21_253;olen;2
1488;21/2023;2023_21_253;olisi;2
1488;21/2023;2023_21_253;omaksuttu;1
1488;21/2023;2023_21_253;on;13
1488;21/2023;2023_21_253;ongelma;2
1488;21/2023;2023_21_253;osaksi;1
1488;21/2023;2023_21_253;osalta;1
1488;21/2023;2023_21_253;osittaisuudistus;1
1488;21/2023;2023_21_253;ottaa;1
1488;21/2023;2023_21_253;ovat;2
1488;21/2023;2023_21_253;pakotettuna;1
1488;21/2023;2023_21_253;paljon;2
1488;21/2023;2023_21_253;perussuomalaiset;2
1488;21/2023;2023_21_253;perussuomalaisten;1
1488;21/2023;2023_21_253;perustuu;1
1488;21/2023;2023_21_253;pettyneenä;1
1488;21/2023;2023_21_253;pitkäaikainen;1
1488;21/2023;2023_21_253;pitäisi;1
1488;21/2023;2023_21_253;pitää;1
1488;21/2023;2023_21_253;puhe;1
1488;21/2023;2023_21_253;puhemies;3
1488;21/2023;2023_21_253;puhumaan;1
1488;21/2023;2023_21_253;puolueen;1
1488;21/2023;2023_21_253;puuttuminen;1
1488;21/2023;2023_21_253;puuttumisen;1
1488;21/2023;2023_21_253;päähallituspuolueen;1
1488;21/2023;2023_21_253;pääministeri;1
1488;21/2023;2023_21_253;radikaalia;1
1488;21/2023;2023_21_253;rakenteita;1
1488;21/2023;2023_21_253;rasismi;1
1488;21/2023;2023_21_253;rasismia;3
1488;21/2023;2023_21_253;rasismiin;1
1488;21/2023;2023_21_253;rasismin;2
1488;21/2023;2023_21_253;rasisminvastaisesta;1
1488;21/2023;2023_21_253;rasisminvastaisuuteen;1
1488;21/2023;2023_21_253;rasismista;1
1488;21/2023;2023_21_253;rasistinen;1
1488;21/2023;2023_21_253;rasistisissa;1
1488;21/2023;2023_21_253;rasistisista;1
1488;21/2023;2023_21_253;riittävä;2
1488;21/2023;2023_21_253;riittävänä;1
1488;21/2023;2023_21_253;saada;1
1488;21/2023;2023_21_253;saamme;1
1488;21/2023;2023_21_253;saisi;1
1488;21/2023;2023_21_253;samaa;1
1488;21/2023;2023_21_253;sana;1
1488;21/2023;2023_21_253;sanominen;1
1488;21/2023;2023_21_253;se;4
1488;21/2023;2023_21_253;sekä;2
1488;21/2023;2023_21_253;selvemmin;1
1488;21/2023;2023_21_253;sen;2
1488;21/2023;2023_21_253;seurannut;1
1488;21/2023;2023_21_253;seurauksena;1
1488;21/2023;2023_21_253;siihen;1
1488;21/2023;2023_21_253;siinä;2
1488;21/2023;2023_21_253;siitä;1
1488;21/2023;2023_21_253;sijaan;1
1488;21/2023;2023_21_253;siksi;3
1488;21/2023;2023_21_253;silloin;2
1488;21/2023;2023_21_253;sinänsä;1
1488;21/2023;2023_21_253;siten;1
1488;21/2023;2023_21_253;sitoutuneita;1
1488;21/2023;2023_21_253;sitä;1
1488;21/2023;2023_21_253;suomen;1
1488;21/2023;2023_21_253;suomessa;2
1488;21/2023;2023_21_253;suomi;1
1488;21/2023;2023_21_253;syrjintä;1
1488;21/2023;2023_21_253;syrjintätapauksissa;1
1488;21/2023;2023_21_253;syrjiä;1
1488;21/2023;2023_21_253;syytteen;1
1488;21/2023;2023_21_253;tasa-arvo;1
1488;21/2023;2023_21_253;tasa-arvoa;1
1488;21/2023;2023_21_253;tasa-arvoinen;1
1488;21/2023;2023_21_253;tehdä;1
1488;21/2023;2023_21_253;tehokas;1
1488;21/2023;2023_21_253;teidän;1
1488;21/2023;2023_21_253;tekosyy;1
1488;21/2023;2023_21_253;tiedonannolla;1
1488;21/2023;2023_21_253;tiedonannon;1
1488;21/2023;2023_21_253;tiedonannossa;1
1488;21/2023;2023_21_253;tiedonannossakin;1
1488;21/2023;2023_21_253;tiedonanto;1
1488;21/2023;2023_21_253;tietoinen;1
1488;21/2023;2023_21_253;tietävät;1
1488;21/2023;2023_21_253;todella;1
1488;21/2023;2023_21_253;toimenpide;1
1488;21/2023;2023_21_253;toimenpiteisiin;1
1488;21/2023;2023_21_253;toimivaltaa;1
1488;21/2023;2023_21_253;toisen;1
1488;21/2023;2023_21_253;toiveikas;1
1488;21/2023;2023_21_253;toivon;1
1488;21/2023;2023_21_253;toteutettiin;1
1488;21/2023;2023_21_253;tulee;1
1488;21/2023;2023_21_253;tuleekin;1
1488;21/2023;2023_21_253;tuli;1
1488;21/2023;2023_21_253;tulisi;1
1488;21/2023;2023_21_253;tunnustetaanhan;1
1488;21/2023;2023_21_253;tuotiin;1
1488;21/2023;2023_21_253;tyytyisimme;1
1488;21/2023;2023_21_253;työelämän;3
1488;21/2023;2023_21_253;työelämässä;2
1488;21/2023;2023_21_253;tämä;2
1488;21/2023;2023_21_253;tämän;1
1488;21/2023;2023_21_253;tärkeitä;1
1488;21/2023;2023_21_253;tärkeää;1
1488;21/2023;2023_21_253;tästä;1
1488;21/2023;2023_21_253;uskottavuusongelman;1
1488;21/2023;2023_21_253;uudistaa;1
1488;21/2023;2023_21_253;vaan;1
1488;21/2023;2023_21_253;vahvistavia;1
1488;21/2023;2023_21_253;vaikeaa;1
1488;21/2023;2023_21_253;vain;1
1488;21/2023;2023_21_253;valitettavasti;1
1488;21/2023;2023_21_253;varhaiskasvatusta;1
1488;21/2023;2023_21_253;varmasti;2
1488;21/2023;2023_21_253;varten;1
1488;21/2023;2023_21_253;vastustamisesta;1
1488;21/2023;2023_21_253;vastustanut;1
1488;21/2023;2023_21_253;vastustavat;1
1488;21/2023;2023_21_253;vastuu;1
1488;21/2023;2023_21_253;vielä;1
1488;21/2023;2023_21_253;vihapuherikokset;1
1488;21/2023;2023_21_253;virallisen;1
1488;21/2023;2023_21_253;voi;1
1488;21/2023;2023_21_253;voida;1
1488;21/2023;2023_21_253;voimme;1
1488;21/2023;2023_21_253;vähintä;1
1488;21/2023;2023_21_253;vähätellä;1
1488;21/2023;2023_21_253;väärin;1
1488;21/2023;2023_21_253;ydin;1
1488;21/2023;2023_21_253;yhdellä;1
1488;21/2023;2023_21_253;yhden;1
1488;21/2023;2023_21_253;yhdenvertaisuuden;1
1488;21/2023;2023_21_253;yhdenvertaisuuslain;1
1488;21/2023;2023_21_253;yhdenvertaisuussuunnittelu;1
1488;21/2023;2023_21_253;yhdenvertaisuusvaltuutettujen;1
1488;21/2023;2023_21_253;yhdenvertaisuusvaltuutetun;1
1488;21/2023;2023_21_253;yksilöön;1
1488;21/2023;2023_21_253;yksiselitteisesti;1
1488;21/2023;2023_21_253;yritetään;1
1488;21/2023;2023_21_253;ääneen;1
1488;25/2023;2023_25_32;aiheutuvia;1
1488;25/2023;2023_25_32;ajattelen;1
1488;25/2023;2023_25_32;ajoissa;1
1488;25/2023;2023_25_32;apua;1
1488;25/2023;2023_25_32;arvoisa;2
1488;25/2023;2023_25_32;asemassa;1
1488;25/2023;2023_25_32;asiantuntijoita;1
1488;25/2023;2023_25_32;asiassa;1
1488;25/2023;2023_25_32;askeleen;1
1488;25/2023;2023_25_32;auttaa;1
1488;25/2023;2023_25_32;auttamisessa;1
1488;25/2023;2023_25_32;avainasemassa;1
1488;25/2023;2023_25_32;edullisempaa;1
1488;25/2023;2023_25_32;ehkäistä;1
1488;25/2023;2023_25_32;elämässä;1
1488;25/2023;2023_25_32;enemmän;1
1488;25/2023;2023_25_32;ennalta;1
1488;25/2023;2023_25_32;erillislaki;1
1488;25/2023;2023_25_32;esimerkiksi;4
1488;25/2023;2023_25_32;etsivä;1
1488;25/2023;2023_25_32;että;6
1488;25/2023;2023_25_32;euroopassa;1
1488;25/2023;2023_25_32;haavoittuvassa;1
1488;25/2023;2023_25_32;haittoja;1
1488;25/2023;2023_25_32;hiv-tartuntojen;1
1488;25/2023;2023_25_32;hoidon;1
1488;25/2023;2023_25_32;hoitaa;1
1488;25/2023;2023_25_32;hoitoon;1
1488;25/2023;2023_25_32;hoitopolun;1
1488;25/2023;2023_25_32;huumeisiin;1
1488;25/2023;2023_25_32;huumeista;1
1488;25/2023;2023_25_32;huumeita;4
1488;25/2023;2023_25_32;hyvin;1
1488;25/2023;2023_25_32;hyvinvoinnin;1
1488;25/2023;2023_25_32;ihmishengistä;1
1488;25/2023;2023_25_32;ihmisiä;1
1488;25/2023;2023_25_32;ihmisten;3
1488;25/2023;2023_25_32;inhimillisemmän;1
1488;25/2023;2023_25_32;inhimillisempää;2
1488;25/2023;2023_25_32;ja;7
1488;25/2023;2023_25_32;jälkikäteen;1
1488;25/2023;2023_25_32;järkevää;1
1488;25/2023;2023_25_32;kaikenlainen;1
1488;25/2023;2023_25_32;kannatan;1
1488;25/2023;2023_25_32;keskeisimpänä;1
1488;25/2023;2023_25_32;kirjaimellisesti;1
1488;25/2023;2023_25_32;kohtaamaan;1
1488;25/2023;2023_25_32;kohti;1
1488;25/2023;2023_25_32;kokeilun;1
1488;25/2023;2023_25_32;koskevan;1
1488;25/2023;2023_25_32;kuin;2
1488;25/2023;2023_25_32;kuntoutukseen;1
1488;25/2023;2023_25_32;kuolee;1
1488;25/2023;2023_25_32;kuolema;1
1488;25/2023;2023_25_32;kuten;1
1488;25/2023;2023_25_32;kuunnella;1
1488;25/2023;2023_25_32;kyse;3
1488;25/2023;2023_25_32;kysyä;2
1488;25/2023;2023_25_32;käyttävien;3
1488;25/2023;2023_25_32;käyttäviä;1
1488;25/2023;2023_25_32;käyttöhuoneet;2
1488;25/2023;2023_25_32;käyttöhuoneilla;1
1488;25/2023;2023_25_32;käyttöhuoneita;1
1488;25/2023;2023_25_32;käyttöhuonekokeilu;1
1488;25/2023;2023_25_32;laitosta;1
1488;25/2023;2023_25_32;lakimuutokseen;1
1488;25/2023;2023_25_32;liikaa;1
1488;25/2023;2023_25_32;liittyvät;1
1488;25/2023;2023_25_32;lisääntynyt;1
1488;25/2023;2023_25_32;lämpimästi;1
1488;25/2023;2023_25_32;mahdollisella;1
1488;25/2023;2023_25_32;mahdollistaisivat;1
1488;25/2023;2023_25_32;mahdollistavat;1
1488;25/2023;2023_25_32;mahdollistettua;1
1488;25/2023;2023_25_32;me;1
1488;25/2023;2023_25_32;meidän;1
1488;25/2023;2023_25_32;meillä;1
1488;25/2023;2023_25_32;miettiä;1
1488;25/2023;2023_25_32;miksi;1
1488;25/2023;2023_25_32;miten;2
1488;25/2023;2023_25_32;monia;1
1488;25/2023;2023_25_32;mutta;1
1488;25/2023;2023_25_32;muualla;1
1488;25/2023;2023_25_32;muutakin;1
1488;25/2023;2023_25_32;myös;3
1488;25/2023;2023_25_32;määrä;1
1488;25/2023;2023_25_32;nimenomaan;1
1488;25/2023;2023_25_32;nuoria;1
1488;25/2023;2023_25_32;nuorten;1
1488;25/2023;2023_25_32;nykyistä;1
1488;25/2023;2023_25_32;näiden;1
1488;25/2023;2023_25_32;näköalattomuuden;1
1488;25/2023;2023_25_32;ohjaamisen;1
1488;25/2023;2023_25_32;oikeasti;1
1488;25/2023;2023_25_32;olevien;1
1488;25/2023;2023_25_32;olisi;2
1488;25/2023;2023_25_32;on;10
1488;25/2023;2023_25_32;ongelmia;1
1488;25/2023;2023_25_32;osalta;2
1488;25/2023;2023_25_32;otamme;1
1488;25/2023;2023_25_32;ovat;1
1488;25/2023;2023_25_32;paitsi;2
1488;25/2023;2023_25_32;paljon;1
1488;25/2023;2023_25_32;palvelut;2
1488;25/2023;2023_25_32;parhaalla;1
1488;25/2023;2023_25_32;parhaiten;1
1488;25/2023;2023_25_32;pelkästään;1
1488;25/2023;2023_25_32;pettäneet;1
1488;25/2023;2023_25_32;piiriin;1
1488;25/2023;2023_25_32;pistovälineiden;1
1488;25/2023;2023_25_32;pistämällä;1
1488;25/2023;2023_25_32;pitkälti;1
1488;25/2023;2023_25_32;pitäisi;1
1488;25/2023;2023_25_32;puhemies;2
1488;25/2023;2023_25_32;puhtaiden;1
1488;25/2023;2023_25_32;puolesta;1
1488;25/2023;2023_25_32;päihdeongelmien;1
1488;25/2023;2023_25_32;päihdepolitiikan;1
1488;25/2023;2023_25_32;päihdepolitiikassa;1
1488;25/2023;2023_25_32;päihdepolitiikkaa;1
1488;25/2023;2023_25_32;päihderiippuvaisten;1
1488;25/2023;2023_25_32;päihdetyö;1
1488;25/2023;2023_25_32;päihteistä;1
1488;25/2023;2023_25_32;pääkaupunkiseudulla;1
1488;25/2023;2023_25_32;pääsisi;1
1488;25/2023;2023_25_32;resursseista;1
1488;25/2023;2023_25_32;riippuvaisia;1
1488;25/2023;2023_25_32;riittävän;1
1488;25/2023;2023_25_32;rohkeutta;1
1488;25/2023;2023_25_32;ryhdyttäisiin;1
1488;25/2023;2023_25_32;saamaan;1
1488;25/2023;2023_25_32;saataisiinkin;1
1488;25/2023;2023_25_32;saumattomammin;1
1488;25/2023;2023_25_32;se;1
1488;25/2023;2023_25_32;selvästi;1
1488;25/2023;2023_25_32;sijaan;1
1488;25/2023;2023_25_32;siksi;1
1488;25/2023;2023_25_32;silti;1
1488;25/2023;2023_25_32;suomessa;1
1488;25/2023;2023_25_32;syrjäytymisen;1
1488;25/2023;2023_25_32;syyllistämisen;1
1488;25/2023;2023_25_32;säätämällä;1
1488;25/2023;2023_25_32;tarjoamisen;1
1488;25/2023;2023_25_32;tarkoituksia;1
1488;25/2023;2023_25_32;tartunnoista;1
1488;25/2023;2023_25_32;tautien;1
1488;25/2023;2023_25_32;tavalla;1
1488;25/2023;2023_25_32;tavoittamisen;2
1488;25/2023;2023_25_32;tehtävää;1
1488;25/2023;2023_25_32;terveydellisiä;1
1488;25/2023;2023_25_32;terveyden;1
1488;25/2023;2023_25_32;testaamisen;1
1488;25/2023;2023_25_32;toimia;1
1488;25/2023;2023_25_32;toimivatko;1
1488;25/2023;2023_25_32;toivon;2
1488;25/2023;2023_25_32;torjunta;1
1488;25/2023;2023_25_32;tulisi;2
1488;25/2023;2023_25_32;turvaverkot;1
1488;25/2023;2023_25_32;tässä;1
1488;25/2023;2023_25_32;täytyy;1
1488;25/2023;2023_25_32;useimpia;1
1488;25/2023;2023_25_32;vaikka;1
1488;25/2023;2023_25_32;valmiiksi;1
1488;25/2023;2023_25_32;vieroituksesta;1
1488;25/2023;2023_25_32;voimme;2
1488;25/2023;2023_25_32;vähentää;1
1488;25/2023;2023_25_32;yksikin;1
1488;26/2023;2023_26_145;aikoo;1
1488;26/2023;2023_26_145;arvoisa;1
1488;26/2023;2023_26_145;arvonlisäveroa;1
1488;26/2023;2023_26_145;edes;1
1488;26/2023;2023_26_145;edustajien;1
1488;26/2023;2023_26_145;ei;5
1488;26/2023;2023_26_145;eikä;2
1488;26/2023;2023_26_145;ekosysteemien;1
1488;26/2023;2023_26_145;ensi;1
1488;26/2023;2023_26_145;entä;1
1488;26/2023;2023_26_145;enää;1
1488;26/2023;2023_26_145;epäoikeudenmukaista;1
1488;26/2023;2023_26_145;eriarvoisuutena;1
1488;26/2023;2023_26_145;esimerkiksi;1
1488;26/2023;2023_26_145;esitetty;1
1488;26/2023;2023_26_145;että;5
1488;26/2023;2023_26_145;fossiilisten;1
1488;26/2023;2023_26_145;hallituksen;4
1488;26/2023;2023_26_145;hallitus;2
1488;26/2023;2023_26_145;hallitusohjelmassa;1
1488;26/2023;2023_26_145;hallitusohjelmasta;1
1488;26/2023;2023_26_145;hallituspuolueiden;1
1488;26/2023;2023_26_145;haluaa;1
1488;26/2023;2023_26_145;haluaisin;1
1488;26/2023;2023_26_145;hamaan;1
1488;26/2023;2023_26_145;hetkellä;1
1488;26/2023;2023_26_145;hinta;1
1488;26/2023;2023_26_145;hintalappu;1
1488;26/2023;2023_26_145;hyvin;1
1488;26/2023;2023_26_145;häneltä;1
1488;26/2023;2023_26_145;ilmastolailla;1
1488;26/2023;2023_26_145;ilmastolaki;1
1488;26/2023;2023_26_145;ilmastonmuutoksen;1
1488;26/2023;2023_26_145;ilmastopolitiikassa;2
1488;26/2023;2023_26_145;ilmastopolitiikka;2
1488;26/2023;2023_26_145;ilmastopolitiikkaa;1
1488;26/2023;2023_26_145;ilmastosuunnitelmat;1
1488;26/2023;2023_26_145;ilmastotoimissa;1
1488;26/2023;2023_26_145;iso;1
1488;26/2023;2023_26_145;ja;4
1488;26/2023;2023_26_145;jos;2
1488;26/2023;2023_26_145;joukkoliikenteen;1
1488;26/2023;2023_26_145;jäljet;1
1488;26/2023;2023_26_145;kasvaa;1
1488;26/2023;2023_26_145;kaudella;1
1488;26/2023;2023_26_145;kauniita;1
1488;26/2023;2023_26_145;kerran;1
1488;26/2023;2023_26_145;kiristää;1
1488;26/2023;2023_26_145;kiusallista;1
1488;26/2023;2023_26_145;koskevia;1
1488;26/2023;2023_26_145;kova;1
1488;26/2023;2023_26_145;kovin;1
1488;26/2023;2023_26_145;kun;2
1488;26/2023;2023_26_145;kunnianhimoa;1
1488;26/2023;2023_26_145;kunnilta;1
1488;26/2023;2023_26_145;kuten;1
1488;26/2023;2023_26_145;kysyä;1
1488;26/2023;2023_26_145;käyttäjiä;1
1488;26/2023;2023_26_145;käyttäneet;1
1488;26/2023;2023_26_145;käyttöön;1
1488;26/2023;2023_26_145;laista;1
1488;26/2023;2023_26_145;lattiaa;1
1488;26/2023;2023_26_145;liikenteen;4
1488;26/2023;2023_26_145;linja;1
1488;26/2023;2023_26_145;lisäksi;1
1488;26/2023;2023_26_145;lisätoimia;1
1488;26/2023;2023_26_145;lisäämään;1
1488;26/2023;2023_26_145;lisääntyvänä;1
1488;26/2023;2023_26_145;löydy;1
1488;26/2023;2023_26_145;maankäyttösektorin;1
1488;26/2023;2023_26_145;maapallolla;1
1488;26/2023;2023_26_145;maatalouden;1
1488;26/2023;2023_26_145;merkitystä;1
1488;26/2023;2023_26_145;mielestäni;1
1488;26/2023;2023_26_145;mikä;1
1488;26/2023;2023_26_145;muassa;1
1488;26/2023;2023_26_145;mutta;2
1488;26/2023;2023_26_145;muun;1
1488;26/2023;2023_26_145;mykkänen;1
1488;26/2023;2023_26_145;myös;2
1488;26/2023;2023_26_145;myöskään;1
1488;26/2023;2023_26_145;niiden;1
1488;26/2023;2023_26_145;niin;1
1488;26/2023;2023_26_145;norminpurulle;1
1488;26/2023;2023_26_145;nostamassa;1
1488;26/2023;2023_26_145;nykyinen;1
