speaker_id;session;speech_id;word;word_n
800;10/2017;2017_10_4;oikeaa;1
800;10/2017;2017_10_4;oikein;1
800;10/2017;2017_10_4;oikeudellista;1
800;10/2017;2017_10_4;oikeusjärjestelmämme;1
800;10/2017;2017_10_4;oikeuskanslerin;1
800;10/2017;2017_10_4;oikeusministeriön;1
800;10/2017;2017_10_4;oikeustajun;1
800;10/2017;2017_10_4;ole;2
800;10/2017;2017_10_4;olemme;1
800;10/2017;2017_10_4;olen;1
800;10/2017;2017_10_4;olisi;3
800;10/2017;2017_10_4;olisikin;1
800;10/2017;2017_10_4;olisiko;1
800;10/2017;2017_10_4;olleet;1
800;10/2017;2017_10_4;ollut;2
800;10/2017;2017_10_4;on;20
800;10/2017;2017_10_4;oppaat;1
800;10/2017;2017_10_4;osaamista;1
800;10/2017;2017_10_4;osoittanut;1
800;10/2017;2017_10_4;osoittautunut;1
800;10/2017;2017_10_4;ottaa;1
800;10/2017;2017_10_4;ovat;1
800;10/2017;2017_10_4;ovatkin;1
800;10/2017;2017_10_4;paasikiven;1
800;10/2017;2017_10_4;pantu;1
800;10/2017;2017_10_4;parantaakseen;1
800;10/2017;2017_10_4;periaatteet;3
800;10/2017;2017_10_4;periytyvät;1
800;10/2017;2017_10_4;perusteltua;2
800;10/2017;2017_10_4;perustuslainmukaisuutta;1
800;10/2017;2017_10_4;perustuslaki;1
800;10/2017;2017_10_4;perustuslakiin;1
800;10/2017;2017_10_4;perustuslakivaliokunnan;1
800;10/2017;2017_10_4;perustuslakivaliokunta;1
800;10/2017;2017_10_4;pitkäaikainen;1
800;10/2017;2017_10_4;pitkän;1
800;10/2017;2017_10_4;poliittisessa;1
800;10/2017;2017_10_4;poliittisista;1
800;10/2017;2017_10_4;poliittista;1
800;10/2017;2017_10_4;puhemies;3
800;10/2017;2017_10_4;puolivälissä;1
800;10/2017;2017_10_4;pystyttävä;1
800;10/2017;2017_10_4;päiväkirjoja;1
800;10/2017;2017_10_4;päivää;2
800;10/2017;2017_10_4;pääministeri;1
800;10/2017;2017_10_4;päässyt;1
800;10/2017;2017_10_4;rakennettava;1
800;10/2017;2017_10_4;rakentajat;1
800;10/2017;2017_10_4;resursseja;2
800;10/2017;2017_10_4;resurssikysymys;1
800;10/2017;2017_10_4;riippumaton;1
800;10/2017;2017_10_4;riittäviä;1
800;10/2017;2017_10_4;riittävästi;1
800;10/2017;2017_10_4;riittävät;1
800;10/2017;2017_10_4;ruotsin;1
800;10/2017;2017_10_4;sadan;1
800;10/2017;2017_10_4;sata;1
800;10/2017;2017_10_4;se;1
800;10/2017;2017_10_4;sen;5
800;10/2017;2017_10_4;siksi;1
800;10/2017;2017_10_4;silloinen;1
800;10/2017;2017_10_4;sipilän;1
800;10/2017;2017_10_4;sisäistyneet;1
800;10/2017;2017_10_4;sitten;2
800;10/2017;2017_10_4;sitä;1
800;10/2017;2017_10_4;sovitetaan;1
800;10/2017;2017_10_4;suhdetta;1
800;10/2017;2017_10_4;suomalaiset;1
800;10/2017;2017_10_4;suunnitteluja;1
800;10/2017;2017_10_4;suuren;1
800;10/2017;2017_10_4;suurena;1
800;10/2017;2017_10_4;säilyy;1
800;10/2017;2017_10_4;taloudellisia;1
800;10/2017;2017_10_4;taloudellisista;1
800;10/2017;2017_10_4;tasavaltamme;1
800;10/2017;2017_10_4;tasoa;1
800;10/2017;2017_10_4;tasolle;1
800;10/2017;2017_10_4;tasosta;2
800;10/2017;2017_10_4;tehden;1
800;10/2017;2017_10_4;tehtävänä;1
800;10/2017;2017_10_4;tekemä;1
800;10/2017;2017_10_4;teki;1
800;10/2017;2017_10_4;tiedämme;1
800;10/2017;2017_10_4;toimissamme;1
800;10/2017;2017_10_4;toimivaksi;1
800;10/2017;2017_10_4;toisaalta;1
800;10/2017;2017_10_4;tukeutumaan;1
800;10/2017;2017_10_4;tule;1
800;10/2017;2017_10_4;tulevaan;1
800;10/2017;2017_10_4;työ;1
800;10/2017;2017_10_4;työskenteli;1
800;10/2017;2017_10_4;tähän;1
800;10/2017;2017_10_4;tällaisesta;1
800;10/2017;2017_10_4;tämä;2
800;10/2017;2017_10_4;tämäkin;1
800;10/2017;2017_10_4;tämän;1
800;10/2017;2017_10_4;tärkeää;2
800;10/2017;2017_10_4;tässä;1
800;10/2017;2017_10_4;ulottuvissa;1
800;10/2017;2017_10_4;usean;1
800;10/2017;2017_10_4;usein;1
800;10/2017;2017_10_4;uudelleen;1
800;10/2017;2017_10_4;uudistuksista;1
800;10/2017;2017_10_4;uusista;1
800;10/2017;2017_10_4;vaalikauden;1
800;10/2017;2017_10_4;vaan;1
800;10/2017;2017_10_4;vaatii;1
800;10/2017;2017_10_4;vaatimukset;1
800;10/2017;2017_10_4;vaativaa;1
800;10/2017;2017_10_4;vaativat;1
800;10/2017;2017_10_4;vahvistaa;1
800;10/2017;2017_10_4;vahvuutensa;1
800;10/2017;2017_10_4;vaikutuksia;1
800;10/2017;2017_10_4;vajetta;1
800;10/2017;2017_10_4;vallan;2
800;10/2017;2017_10_4;valmistamaton;1
800;10/2017;2017_10_4;valmistelu;1
800;10/2017;2017_10_4;valmistelussa;1
800;10/2017;2017_10_4;valtaan;1
800;10/2017;2017_10_4;valvoo;1
800;10/2017;2017_10_4;vastaava;1
800;10/2017;2017_10_4;viikkoa;1
800;10/2017;2017_10_4;viikossa;1
800;10/2017;2017_10_4;virisi;1
800;10/2017;2017_10_4;virkamiehiä;1
800;10/2017;2017_10_4;virkamies;1
800;10/2017;2017_10_4;virkamiesjohdossa;1
800;10/2017;2017_10_4;voimassa;1
800;10/2017;2017_10_4;vuoden;2
800;10/2017;2017_10_4;vuonna;1
800;10/2017;2017_10_4;vuorollamme;1
800;10/2017;2017_10_4;vuosia;1
800;10/2017;2017_10_4;vuotta;1
800;10/2017;2017_10_4;vähentämisestä;1
800;10/2017;2017_10_4;vähän;1
800;10/2017;2017_10_4;yhteen;1
800;10/2017;2017_10_4;yhteinen;1
800;10/2017;2017_10_4;yhteiskunnallisesti;1
800;10/2017;2017_10_4;yhteiskunnallisista;1
800;10/2017;2017_10_4;yleensä;1
800;10/2017;2017_10_4;yli;1
800;118/2016;2016_118_158;arvoisa;1
800;118/2016;2016_118_158;asioihin;1
800;118/2016;2016_118_158;asukkaiden;2
800;118/2016;2016_118_158;ehkäisevästi;1
800;118/2016;2016_118_158;ennalta;1
800;118/2016;2016_118_158;että;5
800;118/2016;2016_118_158;hallinto;1
800;118/2016;2016_118_158;huomiota;1
800;118/2016;2016_118_158;hyvin;2
800;118/2016;2016_118_158;itsehallinto;1
800;118/2016;2016_118_158;itsehallintoon;1
800;118/2016;2016_118_158;ja;2
800;118/2016;2016_118_158;julkisen;1
800;118/2016;2016_118_158;julkisessa;1
800;118/2016;2016_118_158;juuri;1
800;118/2016;2016_118_158;kaiken;1
800;118/2016;2016_118_158;kaikessa;1
800;118/2016;2016_118_158;kiinnitetään;1
800;118/2016;2016_118_158;kun;1
800;118/2016;2016_118_158;kunnista;1
800;118/2016;2016_118_158;kuntien;3
800;118/2016;2016_118_158;laki;1
800;118/2016;2016_118_158;lakia;1
800;118/2016;2016_118_158;lakiesitys;2
800;118/2016;2016_118_158;lakiesitystä;1
800;118/2016;2016_118_158;lakiin;1
800;118/2016;2016_118_158;meidän;1
800;118/2016;2016_118_158;meillä;1
800;118/2016;2016_118_158;mielessä;1
800;118/2016;2016_118_158;myös;1
800;118/2016;2016_118_158;myöskin;1
800;118/2016;2016_118_158;noudatettava;1
800;118/2016;2016_118_158;näihin;1
800;118/2016;2016_118_158;omalta;1
800;118/2016;2016_118_158;on;6
800;118/2016;2016_118_158;osaltaan;1
800;118/2016;2016_118_158;perustarkoitus;1
800;118/2016;2016_118_158;perusteltu;1
800;118/2016;2016_118_158;perusteltuna;1
800;118/2016;2016_118_158;perustua;1
800;118/2016;2016_118_158;perustuslaissamme;1
800;118/2016;2016_118_158;perustuslakimme;1
800;118/2016;2016_118_158;perustuu;1
800;118/2016;2016_118_158;pidän;1
800;118/2016;2016_118_158;positiivisessa;1
800;118/2016;2016_118_158;puhemies;1
800;118/2016;2016_118_158;puhutaan;1
800;118/2016;2016_118_158;pystytään;1
800;118/2016;2016_118_158;riittävää;1
800;118/2016;2016_118_158;se;2
800;118/2016;2016_118_158;siksi;1
800;118/2016;2016_118_158;sillä;1
800;118/2016;2016_118_158;suuri;1
800;118/2016;2016_118_158;tarkasti;1
800;118/2016;2016_118_158;tarvitaan;1
800;118/2016;2016_118_158;tavalla;1
800;118/2016;2016_118_158;tilanteissa;1
800;118/2016;2016_118_158;toimii;1
800;118/2016;2016_118_158;toiminnan;1
800;118/2016;2016_118_158;toiminnassa;1
800;118/2016;2016_118_158;toteaa;1
800;118/2016;2016_118_158;tulee;1
800;118/2016;2016_118_158;tällainen;1
800;118/2016;2016_118_158;tämä;5
800;118/2016;2016_118_158;tätä;2
800;118/2016;2016_118_158;uskon;1
800;118/2016;2016_118_158;vahva;1
800;118/2016;2016_118_158;vahvistaa;1
800;118/2016;2016_118_158;vahvistamaan;1
800;118/2016;2016_118_158;vaikeissa;1
800;118/2016;2016_118_158;velvollisuus;1
800;118/2016;2016_118_158;voimassa;1
800;132/2018;2018_132_12;aikavälin;1
800;132/2018;2018_132_12;ajan;2
800;132/2018;2018_132_12;altis;1
800;132/2018;2018_132_12;arvioida;1
800;132/2018;2018_132_12;arviota;1
800;132/2018;2018_132_12;arvoisa;1
800;132/2018;2018_132_12;asia;3
800;132/2018;2018_132_12;asianomaisissa;1
800;132/2018;2018_132_12;asiassa;1
800;132/2018;2018_132_12;asioissa;1
800;132/2018;2018_132_12;edelleen;1
800;132/2018;2018_132_12;edellyttää;2
800;132/2018;2018_132_12;edellytykset;1
800;132/2018;2018_132_12;edellytys;1
800;132/2018;2018_132_12;eduskunnan;1
800;132/2018;2018_132_12;edustaja;1
800;132/2018;2018_132_12;ei;5
800;132/2018;2018_132_12;eikä;3
800;132/2018;2018_132_12;eli;5
800;132/2018;2018_132_12;en;2
800;132/2018;2018_132_12;ennakollinen;1
800;132/2018;2018_132_12;entistä;1
800;132/2018;2018_132_12;esimerkiksi;1
800;132/2018;2018_132_12;esityksessä;1
800;132/2018;2018_132_12;esitykset;1
800;132/2018;2018_132_12;että;21
800;132/2018;2018_132_12;haitaksi;1
800;132/2018;2018_132_12;hallitusta;1
800;132/2018;2018_132_12;haluan;1
800;132/2018;2018_132_12;havainnut;1
800;132/2018;2018_132_12;havainto;1
800;132/2018;2018_132_12;henkilö;1
800;132/2018;2018_132_12;henkilöön;1
800;132/2018;2018_132_12;hetkeä;1
800;132/2018;2018_132_12;hiljaa;1
800;132/2018;2018_132_12;hoidettu;1
800;132/2018;2018_132_12;hoitaa;1
800;132/2018;2018_132_12;huomiota;2
800;132/2018;2018_132_12;hyvin;1
800;132/2018;2018_132_12;hyvä;2
800;132/2018;2018_132_12;hyväksyä;1
800;132/2018;2018_132_12;hyvät;1
800;132/2018;2018_132_12;häipynyt;1
800;132/2018;2018_132_12;itseltään;1
800;132/2018;2018_132_12;ja;25
800;132/2018;2018_132_12;jatkaa;1
800;132/2018;2018_132_12;joiltakin;1
800;132/2018;2018_132_12;joita;1
800;132/2018;2018_132_12;joka;1
800;132/2018;2018_132_12;jos;1
800;132/2018;2018_132_12;jotka;1
800;132/2018;2018_132_12;juuri;1
800;132/2018;2018_132_12;järjestelmä;1
800;132/2018;2018_132_12;järjestelmän;1
800;132/2018;2018_132_12;jäsenten;1
800;132/2018;2018_132_12;kaikkia;1
800;132/2018;2018_132_12;kannalta;1
800;132/2018;2018_132_12;kannattaa;1
800;132/2018;2018_132_12;kansallisesta;1
800;132/2018;2018_132_12;kansanedustajan;1
800;132/2018;2018_132_12;kanssa;1
800;132/2018;2018_132_12;kantaa;1
800;132/2018;2018_132_12;kautta;2
800;132/2018;2018_132_12;keskeinen;2
800;132/2018;2018_132_12;keskinäinen;1
800;132/2018;2018_132_12;kestää;1
800;132/2018;2018_132_12;kieltä;1
800;132/2018;2018_132_12;kiinnitetty;1
800;132/2018;2018_132_12;kiinnittää;1
800;132/2018;2018_132_12;kiittää;1
800;132/2018;2018_132_12;koko;1
800;132/2018;2018_132_12;kokoinen;1
800;132/2018;2018_132_12;kokoiset;1
800;132/2018;2018_132_12;kokonaisuudessa;1
800;132/2018;2018_132_12;kokonaisuutta;1
800;132/2018;2018_132_12;kokoontuu;1
800;132/2018;2018_132_12;koordinaatioryhmässä;1
800;132/2018;2018_132_12;koska;1
800;132/2018;2018_132_12;kriisiajat;1
800;132/2018;2018_132_12;kuin;4
800;132/2018;2018_132_12;kuitenkin;2
800;132/2018;2018_132_12;kulkee;1
800;132/2018;2018_132_12;kuluessa;1
800;132/2018;2018_132_12;kummallista;1
800;132/2018;2018_132_12;kun;4
800;132/2018;2018_132_12;kuulee;1
800;132/2018;2018_132_12;kuulla;1
800;132/2018;2018_132_12;kyetään;1
800;132/2018;2018_132_12;kyllä;1
800;132/2018;2018_132_12;kysyy;1
800;132/2018;2018_132_12;käsiteltävänä;1
800;132/2018;2018_132_12;laillisuusvalvoja;1
800;132/2018;2018_132_12;laillisuusvalvojan;3
800;132/2018;2018_132_12;lainsäätäjä;1
800;132/2018;2018_132_12;laki;1
800;132/2018;2018_132_12;lakia;1
800;132/2018;2018_132_12;linja;1
800;132/2018;2018_132_12;linjasi;1
800;132/2018;2018_132_12;lisätään;1
800;132/2018;2018_132_12;luonnollinen;1
800;132/2018;2018_132_12;luonnollista;1
800;132/2018;2018_132_12;luottaa;2
800;132/2018;2018_132_12;luottamus;2
800;132/2018;2018_132_12;lähdetään;1
800;132/2018;2018_132_12;lähemmäksi;1
800;132/2018;2018_132_12;lähteä;1
800;132/2018;2018_132_12;lähtökohta;1
800;132/2018;2018_132_12;löytyy;1
800;132/2018;2018_132_12;maassa;1
800;132/2018;2018_132_12;mainitsen;1
800;132/2018;2018_132_12;meidän;2
800;132/2018;2018_132_12;melkoisella;1
800;132/2018;2018_132_12;mene;1
800;132/2018;2018_132_12;merkittäviä;1
800;132/2018;2018_132_12;merkittävästi;1
800;132/2018;2018_132_12;mielenkiintoinen;1
800;132/2018;2018_132_12;mielessä;2
800;132/2018;2018_132_12;mielestäni;5
800;132/2018;2018_132_12;minkä;1
800;132/2018;2018_132_12;minuun;1
800;132/2018;2018_132_12;miten;1
800;132/2018;2018_132_12;mitkä;1
800;132/2018;2018_132_12;mitä;2
800;132/2018;2018_132_12;mitään;1
800;132/2018;2018_132_12;monessa;3
800;132/2018;2018_132_12;muista;1
800;132/2018;2018_132_12;mukaisesti;1
800;132/2018;2018_132_12;mukana;1
800;132/2018;2018_132_12;murrosajat;1
800;132/2018;2018_132_12;mutta;7
800;132/2018;2018_132_12;muussa;1
800;132/2018;2018_132_12;muussakin;1
800;132/2018;2018_132_12;muuttamaan;2
800;132/2018;2018_132_12;myös;4
800;132/2018;2018_132_12;myöskin;2
800;132/2018;2018_132_12;myötä;1
800;132/2018;2018_132_12;ne;1
800;132/2018;2018_132_12;niin;6
800;132/2018;2018_132_12;niitä;1
800;132/2018;2018_132_12;no;1
800;132/2018;2018_132_12;nyt;2
800;132/2018;2018_132_12;nähdään;1
800;132/2018;2018_132_12;näin;1
800;132/2018;2018_132_12;ole;3
800;132/2018;2018_132_12;oleellinen;1
800;132/2018;2018_132_12;olemaan;2
800;132/2018;2018_132_12;olen;1
800;132/2018;2018_132_12;olette;1
800;132/2018;2018_132_12;olevat;1
800;132/2018;2018_132_12;olisi;1
800;132/2018;2018_132_12;olla;2
800;132/2018;2018_132_12;olleet;1
800;132/2018;2018_132_12;ollut;2
800;132/2018;2018_132_12;oma;1
800;132/2018;2018_132_12;on;36
800;132/2018;2018_132_12;onko;2
800;132/2018;2018_132_12;onnistuminen;1
800;132/2018;2018_132_12;onnistumisen;1
800;132/2018;2018_132_12;osa;1
800;132/2018;2018_132_12;osin;1
800;132/2018;2018_132_12;osoittaa;3
800;132/2018;2018_132_12;osoittautuu;1
800;132/2018;2018_132_12;ovat;3
800;132/2018;2018_132_12;paketti;1
800;132/2018;2018_132_12;pakettia;1
800;132/2018;2018_132_12;paremmin;1
800;132/2018;2018_132_12;parlamentaarinen;1
800;132/2018;2018_132_12;parlamentaarisessa;1
800;132/2018;2018_132_12;perusteltua;1
800;132/2018;2018_132_12;perustuslakivaliokunnan;1
800;132/2018;2018_132_12;perustuslakivaliokuntakin;1
800;132/2018;2018_132_12;pidemmän;1
800;132/2018;2018_132_12;pitävämpi;1
800;132/2018;2018_132_12;pitää;2
800;132/2018;2018_132_12;pohjalta;1
800;132/2018;2018_132_12;poikkeaa;1
800;132/2018;2018_132_12;poliittisille;1
800;132/2018;2018_132_12;puhemies;1
800;132/2018;2018_132_12;puhutaan;1
800;132/2018;2018_132_12;puolustushallinnon;1
800;132/2018;2018_132_12;pystymme;1
800;132/2018;2018_132_12;päivityksiä;1
800;132/2018;2018_132_12;raja-aita;1
800;132/2018;2018_132_12;rajattu;1
800;132/2018;2018_132_12;ratkaisuja;1
800;132/2018;2018_132_12;ratkaisupakko;1
800;132/2018;2018_132_12;resursseihin;1
800;132/2018;2018_132_12;resurssien;1
800;132/2018;2018_132_12;resurssit;1
800;132/2018;2018_132_12;riittävät;1
800;132/2018;2018_132_12;rohkenen;1
800;132/2018;2018_132_12;rooli;1
800;132/2018;2018_132_12;ryhmissä;1
800;132/2018;2018_132_12;saa;1
800;132/2018;2018_132_12;samaa;1
800;132/2018;2018_132_12;sana;1
800;132/2018;2018_132_12;sanoa;3
800;132/2018;2018_132_12;se;16
800;132/2018;2018_132_12;selkeä;1
800;132/2018;2018_132_12;sen;7
800;132/2018;2018_132_12;seuraavaa;2
800;132/2018;2018_132_12;seurantaryhmässä;1
800;132/2018;2018_132_12;seurata;1
800;132/2018;2018_132_12;siihen;1
800;132/2018;2018_132_12;siitä;3
800;132/2018;2018_132_12;siksi;1
800;132/2018;2018_132_12;sille;1
800;132/2018;2018_132_12;silloin;2
800;132/2018;2018_132_12;sillä;1
800;132/2018;2018_132_12;sisäisen;1
800;132/2018;2018_132_12;sisältää;1
800;132/2018;2018_132_12;sisäministeriön;1
800;132/2018;2018_132_12;sitten;3
800;132/2018;2018_132_12;sitä;3
800;132/2018;2018_132_12;siviilitiedustelulaki;1
800;132/2018;2018_132_12;sopivaa;1
800;132/2018;2018_132_12;sotilastiedustelusta;1
800;132/2018;2018_132_12;suhdanteille;1
800;132/2018;2018_132_12;suuri;1
800;132/2018;2018_132_12;säätäessään;1
800;132/2018;2018_132_12;taho;1
800;132/2018;2018_132_12;tahoja;1
800;132/2018;2018_132_12;tarkastus;1
800;132/2018;2018_132_12;tarkoittanut;1
800;132/2018;2018_132_12;tarpeen;1
800;132/2018;2018_132_12;tarve;1
800;132/2018;2018_132_12;tarvitaan;1
800;132/2018;2018_132_12;tarvitsee;1
800;132/2018;2018_132_12;tarvittaessa;2
800;132/2018;2018_132_12;tasoa;1
800;132/2018;2018_132_12;taustan;1
800;132/2018;2018_132_12;tavalla;3
800;132/2018;2018_132_12;tehty;1
800;132/2018;2018_132_12;tehtävä;4
800;132/2018;2018_132_12;teitä;1
800;132/2018;2018_132_12;tiedustelulait;1
800;132/2018;2018_132_12;tiedustelutoimivaltuuksia;1
800;132/2018;2018_132_12;tiedusteluvalvonnasta;1
800;132/2018;2018_132_12;tiedusteluvalvontavaltuutetun;1
800;132/2018;2018_132_12;tiedä;1
800;132/2018;2018_132_12;tieto;1
800;132/2018;2018_132_12;tietosuojavaltuutettu;1
800;132/2018;2018_132_12;tietyllä;1
800;132/2018;2018_132_12;tietysti;1
800;132/2018;2018_132_12;tiivis;2
800;132/2018;2018_132_12;tilannetta;1
800;132/2018;2018_132_12;tilanteita;1
800;132/2018;2018_132_12;tiukempi;1
800;132/2018;2018_132_12;toimii;1
800;132/2018;2018_132_12;toimintakäytännöt;1
800;132/2018;2018_132_12;totean;2
800;132/2018;2018_132_12;toteutuu;1
800;132/2018;2018_132_12;tulee;5
800;132/2018;2018_132_12;tulemme;1
800;132/2018;2018_132_12;tulevat;1
800;132/2018;2018_132_12;tuntea;1
800;132/2018;2018_132_12;turvallisuuden;2
800;132/2018;2018_132_12;turvallisuudestamme;1
800;132/2018;2018_132_12;turvallisuus;1
800;132/2018;2018_132_12;turvata;1
800;132/2018;2018_132_12;työ;1
800;132/2018;2018_132_12;työn;1
800;132/2018;2018_132_12;työrytmi;1
800;132/2018;2018_132_12;työssä;1
800;132/2018;2018_132_12;tähän;4
800;132/2018;2018_132_12;tällä;1
800;132/2018;2018_132_12;tältä;1
