speaker_id;session;speech_id;word;word_n
1524;10/2024;2024_10_59;lapsensa;1
1524;10/2024;2024_10_59;lastataan;1
1524;10/2024;2024_10_59;lautasilta;1
1524;10/2024;2024_10_59;leikata;1
1524;10/2024;2024_10_59;leikataan;1
1524;10/2024;2024_10_59;leikkauksillanne;1
1524;10/2024;2024_10_59;linjanne;1
1524;10/2024;2024_10_59;lääkärille;1
1524;10/2024;2024_10_59;mahdollisuuksia;1
1524;10/2024;2024_10_59;maksamansa;1
1524;10/2024;2024_10_59;maksavaan;1
1524;10/2024;2024_10_59;me;1
1524;10/2024;2024_10_59;menevät;2
1524;10/2024;2024_10_59;mihin;2
1524;10/2024;2024_10_59;miksi;1
1524;10/2024;2024_10_59;miljardeja;1
1524;10/2024;2024_10_59;ministeri;1
1524;10/2024;2024_10_59;mistä;1
1524;10/2024;2024_10_59;mitä;1
1524;10/2024;2024_10_59;naurua;1
1524;10/2024;2024_10_59;ne;2
1524;10/2024;2024_10_59;no;1
1524;10/2024;2024_10_59;nyt;3
1524;10/2024;2024_10_59;oikealta;1
1524;10/2024;2024_10_59;olette;1
1524;10/2024;2024_10_59;on;2
1524;10/2024;2024_10_59;palvelut;1
1524;10/2024;2024_10_59;palvelutalojen;1
1524;10/2024;2024_10_59;puhemies;1
1524;10/2024;2024_10_59;rahaa;1
1524;10/2024;2024_10_59;riittää;1
1524;10/2024;2024_10_59;saada;1
1524;10/2024;2024_10_59;sairaaloita;1
1524;10/2024;2024_10_59;se;1
1524;10/2024;2024_10_59;senhän;1
1524;10/2024;2024_10_59;seurauksena;1
1524;10/2024;2024_10_59;sinne;1
1524;10/2024;2024_10_59;sitä;2
1524;10/2024;2024_10_59;sulkemista;1
1524;10/2024;2024_10_59;suomalainen;1
1524;10/2024;2024_10_59;suomalaisen;1
1524;10/2024;2024_10_59;suomelle;1
1524;10/2024;2024_10_59;suunnitellaan;1
1524;10/2024;2024_10_59;suurin;1
1524;10/2024;2024_10_59;säästösuunnitelma;1
1524;10/2024;2024_10_59;tai;1
1524;10/2024;2024_10_59;tavallisen;1
1524;10/2024;2024_10_59;te;2
1524;10/2024;2024_10_59;teette;1
1524;10/2024;2024_10_59;teidän;1
1524;10/2024;2024_10_59;terveysasemien;1
1524;10/2024;2024_10_59;terveyspalveluihin;1
1524;10/2024;2024_10_59;terveyspalveluista;1
1524;10/2024;2024_10_59;tiedämme;1
1524;10/2024;2024_10_59;tunnin;1
1524;10/2024;2024_10_59;turun;1
1524;10/2024;2024_10_59;tähän;1
1524;10/2024;2024_10_59;uhataan;1
1524;10/2024;2024_10_59;vanhempansa;1
1524;10/2024;2024_10_59;vanhuksilta;1
1524;10/2024;2024_10_59;varaa;1
1524;10/2024;2024_10_59;verot;1
1524;10/2024;2024_10_59;viedään;1
1524;10/2024;2024_10_59;viitsikö;1
1524;10/2024;2024_10_59;yhtään;1
1524;10/2024;2024_10_59;ymmärtää;1
1524;10/2024;2024_10_59;älkää;1
1524;103/2024;2024_103_70;aiemmin;2
1524;103/2024;2024_103_70;ambulanssiralli;1
1524;103/2024;2024_103_70;ansiokkaan;1
1524;103/2024;2024_103_70;arvoisa;3
1524;103/2024;2024_103_70;asia;1
1524;103/2024;2024_103_70;asiaa;1
1524;103/2024;2024_103_70;asiaan;1
1524;103/2024;2024_103_70;asioita;1
1524;103/2024;2024_103_70;avuntarvitsijoille;1
1524;103/2024;2024_103_70;edelleen;1
1524;103/2024;2024_103_70;edellyttävää;1
1524;103/2024;2024_103_70;edustaja;2
1524;103/2024;2024_103_70;edustajille;1
1524;103/2024;2024_103_70;ei;2
1524;103/2024;2024_103_70;eivät;1
1524;103/2024;2024_103_70;eli;1
1524;103/2024;2024_103_70;elikkä;1
1524;103/2024;2024_103_70;en;2
1524;103/2024;2024_103_70;entisestään;1
1524;103/2024;2024_103_70;enää;2
1524;103/2024;2024_103_70;epätasa-arvosta;1
1524;103/2024;2024_103_70;esille;2
1524;103/2024;2024_103_70;esimerkiksi;1
1524;103/2024;2024_103_70;esittää;1
1524;103/2024;2024_103_70;esityksen;2
1524;103/2024;2024_103_70;esitys;2
1524;103/2024;2024_103_70;että;9
1524;103/2024;2024_103_70;etäisyydellä;1
1524;103/2024;2024_103_70;hallitukselta;1
1524;103/2024;2024_103_70;hallituspuolueisiin;1
1524;103/2024;2024_103_70;hallituspuolueitten;1
1524;103/2024;2024_103_70;haluan;2
1524;103/2024;2024_103_70;herra;2
1524;103/2024;2024_103_70;hetkellä;1
1524;103/2024;2024_103_70;hoida;1
1524;103/2024;2024_103_70;hoitoon;1
1524;103/2024;2024_103_70;hoitopaikan;1
1524;103/2024;2024_103_70;huono;1
1524;103/2024;2024_103_70;hyvin;2
1524;103/2024;2024_103_70;hyvinvointialueen;1
1524;103/2024;2024_103_70;hyväksyttävissä;1
1524;103/2024;2024_103_70;hän;1
1524;103/2024;2024_103_70;häneenkin;1
1524;103/2024;2024_103_70;hätä;2
1524;103/2024;2024_103_70;ihmisiä;1
1524;103/2024;2024_103_70;iisalmen;1
1524;103/2024;2024_103_70;iisalmessa;1
1524;103/2024;2024_103_70;ikuiseen;1
1524;103/2024;2024_103_70;ilman;1
1524;103/2024;2024_103_70;ja;16
1524;103/2024;2024_103_70;jatkaa;1
1524;103/2024;2024_103_70;jo;1
1524;103/2024;2024_103_70;joiden;1
1524;103/2024;2024_103_70;jokainen;1
1524;103/2024;2024_103_70;jos;1
1524;103/2024;2024_103_70;jossa;1
1524;103/2024;2024_103_70;jotenkin;1
1524;103/2024;2024_103_70;juuri;1
1524;103/2024;2024_103_70;jälleen;1
1524;103/2024;2024_103_70;jämsässä;1
1524;103/2024;2024_103_70;järjestää;1
1524;103/2024;2024_103_70;järki;1
1524;103/2024;2024_103_70;jäsenistä;1
1524;103/2024;2024_103_70;kaikille;1
1524;103/2024;2024_103_70;kaikkialla;1
1524;103/2024;2024_103_70;kela-takseilla;1
1524;103/2024;2024_103_70;kemissä;1
1524;103/2024;2024_103_70;keppihevosena;1
1524;103/2024;2024_103_70;keskitetään;1
1524;103/2024;2024_103_70;keskussairaaloita;1
1524;103/2024;2024_103_70;kiihtyy;1
1524;103/2024;2024_103_70;kiinni;1
1524;103/2024;2024_103_70;kiitos;1
1524;103/2024;2024_103_70;kokoomuksen;1
1524;103/2024;2024_103_70;kolminkertaistuu;1
1524;103/2024;2024_103_70;kommentoida;1
1524;103/2024;2024_103_70;kommentteja;1
1524;103/2024;2024_103_70;kovasti;1
1524;103/2024;2024_103_70;kuin;2
1524;103/2024;2024_103_70;kun;3
1524;103/2024;2024_103_70;kuskaamaan;1
1524;103/2024;2024_103_70;kuuluu;2
1524;103/2024;2024_103_70;kyllä;2
1524;103/2024;2024_103_70;kyseisen;1
1524;103/2024;2024_103_70;kysymyksen;1
1524;103/2024;2024_103_70;kysymyksessä;1
1524;103/2024;2024_103_70;käsillä;1
1524;103/2024;2024_103_70;käsittelemään;1
1524;103/2024;2024_103_70;käteen;1
1524;103/2024;2024_103_70;käytetään;1
1524;103/2024;2024_103_70;käytti;1
1524;103/2024;2024_103_70;laitetaan;1
1524;103/2024;2024_103_70;laittamassa;1
1524;103/2024;2024_103_70;lakkautukset;1
1524;103/2024;2024_103_70;leikkauslistalla;1
1524;103/2024;2024_103_70;leikkaustoiminta;1
1524;103/2024;2024_103_70;leikkaustoimintaa;1
1524;103/2024;2024_103_70;liittyen;1
1524;103/2024;2024_103_70;lindn;2
1524;103/2024;2024_103_70;linja;1
1524;103/2024;2024_103_70;lisäksi;1
1524;103/2024;2024_103_70;luvalla;1
1524;103/2024;2024_103_70;lähdetään;2
1524;103/2024;2024_103_70;lähinnä;1
1524;103/2024;2024_103_70;marttinen;1
1524;103/2024;2024_103_70;matka-aika;1
1524;103/2024;2024_103_70;meistä;1
1524;103/2024;2024_103_70;merkitystä;1
1524;103/2024;2024_103_70;mikromanageerauksen;1
1524;103/2024;2024_103_70;mikä;1
1524;103/2024;2024_103_70;ministereille;1
1524;103/2024;2024_103_70;minne;2
1524;103/2024;2024_103_70;mitättömiä;1
1524;103/2024;2024_103_70;muassa;2
1524;103/2024;2024_103_70;muista;1
1524;103/2024;2024_103_70;mukaan;2
1524;103/2024;2024_103_70;mutta;2
1524;103/2024;2024_103_70;muun;2
1524;103/2024;2024_103_70;muutamia;1
1524;103/2024;2024_103_70;myöskin;2
1524;103/2024;2024_103_70;niille;1
1524;103/2024;2024_103_70;niin;4
1524;103/2024;2024_103_70;niitten;1
1524;103/2024;2024_103_70;niitä;1
1524;103/2024;2024_103_70;nimenomaan;1
1524;103/2024;2024_103_70;no;1
1524;103/2024;2024_103_70;nostettiin;1
1524;103/2024;2024_103_70;nyt;1
1524;103/2024;2024_103_70;nähdään;1
1524;103/2024;2024_103_70;näinhän;1
1524;103/2024;2024_103_70;näistä;1
1524;103/2024;2024_103_70;näitten;1
1524;103/2024;2024_103_70;odottanut;1
1524;103/2024;2024_103_70;ohjailemaan;1
1524;103/2024;2024_103_70;ole;1
1524;103/2024;2024_103_70;olisi;2
1524;103/2024;2024_103_70;olisin;1
1524;103/2024;2024_103_70;ollaan;1
1524;103/2024;2024_103_70;on;9
1524;103/2024;2024_103_70;osaa;1
1524;103/2024;2024_103_70;otetaan;1
1524;103/2024;2024_103_70;oulaisissa;1
1524;103/2024;2024_103_70;ovat;3
1524;103/2024;2024_103_70;paikkakunnilla;1
1524;103/2024;2024_103_70;paikkakunnista;1
1524;103/2024;2024_103_70;perustein;1
1524;103/2024;2024_103_70;pohjois-savossa;1
1524;103/2024;2024_103_70;pois;1
1524;103/2024;2024_103_70;poistui;1
1524;103/2024;2024_103_70;poliittisin;1
1524;103/2024;2024_103_70;puheenvuoron;1
1524;103/2024;2024_103_70;puheenvuorossa;1
1524;103/2024;2024_103_70;puhemies;3
