speaker_id;session;speech_id;word;word_n
300;101/2018;2018_101_135;näillä;1
300;101/2018;2018_101_135;näin;1
300;101/2018;2018_101_135;nämä;1
300;101/2018;2018_101_135;oikein;1
300;101/2018;2018_101_135;oikeudellista;1
300;101/2018;2018_101_135;oikeudenkäyntejä;4
300;101/2018;2018_101_135;oikeusapu;2
300;101/2018;2018_101_135;ojentaisi;1
300;101/2018;2018_101_135;ole;5
300;101/2018;2018_101_135;olemaan;1
300;101/2018;2018_101_135;oli;7
300;101/2018;2018_101_135;olisi;2
300;101/2018;2018_101_135;ollaan;1
300;101/2018;2018_101_135;omia;2
300;101/2018;2018_101_135;on;15
300;101/2018;2018_101_135;onhan;2
300;101/2018;2018_101_135;onko;1
300;101/2018;2018_101_135;onneton;1
300;101/2018;2018_101_135;opikseen;1
300;101/2018;2018_101_135;oppositio;1
300;101/2018;2018_101_135;oppositiolle;1
300;101/2018;2018_101_135;oppositiosta;1
300;101/2018;2018_101_135;otetaan;1
300;101/2018;2018_101_135;otin;1
300;101/2018;2018_101_135;ottaa;1
300;101/2018;2018_101_135;ovat;2
300;101/2018;2018_101_135;paljon;3
300;101/2018;2018_101_135;palkkaamiselle;1
300;101/2018;2018_101_135;palvele;1
300;101/2018;2018_101_135;parantaa;2
300;101/2018;2018_101_135;paremmat;1
300;101/2018;2018_101_135;parempi;2
300;101/2018;2018_101_135;parhaimmat;1
300;101/2018;2018_101_135;pari;1
300;101/2018;2018_101_135;parlamentarismin;1
300;101/2018;2018_101_135;periaatteitten;1
300;101/2018;2018_101_135;perusteella;1
300;101/2018;2018_101_135;pia;1
300;101/2018;2018_101_135;pienten;1
300;101/2018;2018_101_135;pientä;1
300;101/2018;2018_101_135;pienyrittäjien;1
300;101/2018;2018_101_135;pienyrittäjille;1
300;101/2018;2018_101_135;pienyrityksillä;1
300;101/2018;2018_101_135;pilaamassa;1
300;101/2018;2018_101_135;pitäisi;1
300;101/2018;2018_101_135;pohtimassa;1
300;101/2018;2018_101_135;poliittinen;1
300;101/2018;2018_101_135;puheenjohtaja;2
300;101/2018;2018_101_135;puheenvuoron;1
300;101/2018;2018_101_135;puheenvuorossa;1
300;101/2018;2018_101_135;puhemies;1
300;101/2018;2018_101_135;punktini;1
300;101/2018;2018_101_135;puolueen;1
300;101/2018;2018_101_135;puoluekokouksessa;1
300;101/2018;2018_101_135;puolustaa;1
300;101/2018;2018_101_135;päästään;1
300;101/2018;2018_101_135;päätöksiä;1
300;101/2018;2018_101_135;päätös;1
300;101/2018;2018_101_135;rauha;1
300;101/2018;2018_101_135;riittänyt;1
300;101/2018;2018_101_135;ryhtyy;1
300;101/2018;2018_101_135;saa;2
300;101/2018;2018_101_135;saadaan;1
300;101/2018;2018_101_135;sama;2
300;101/2018;2018_101_135;samalla;1
300;101/2018;2018_101_135;sanamuodon;2
300;101/2018;2018_101_135;sanoi;1
300;101/2018;2018_101_135;se;6
300;101/2018;2018_101_135;sekä;1
300;101/2018;2018_101_135;selittämiskykymme;1
300;101/2018;2018_101_135;selvitetään;1
300;101/2018;2018_101_135;selvittely;1
300;101/2018;2018_101_135;sen;3
300;101/2018;2018_101_135;seuraava;1
300;101/2018;2018_101_135;seuraavan;1
300;101/2018;2018_101_135;siihen;1
300;101/2018;2018_101_135;siinä;3
300;101/2018;2018_101_135;siitä;1
300;101/2018;2018_101_135;silloin;2
300;101/2018;2018_101_135;silloinhan;2
300;101/2018;2018_101_135;sipilä;1
300;101/2018;2018_101_135;sitten;2
300;101/2018;2018_101_135;slogan;1
300;101/2018;2018_101_135;sopimus;1
300;101/2018;2018_101_135;sosiaalidemokraattien;1
300;101/2018;2018_101_135;sote-uudistusta;1
300;101/2018;2018_101_135;suotavaa;1
300;101/2018;2018_101_135;suunnitelma;1
300;101/2018;2018_101_135;suunnitelmia;1
300;101/2018;2018_101_135;syntyy;1
300;101/2018;2018_101_135;tai;2
300;101/2018;2018_101_135;takana;1
300;101/2018;2018_101_135;tarjoamalla;1
300;101/2018;2018_101_135;tehdä;1
300;101/2018;2018_101_135;tehdään;1
300;101/2018;2018_101_135;tehnyt;1
300;101/2018;2018_101_135;tekemä;1
300;101/2018;2018_101_135;tiedetään;1
300;101/2018;2018_101_135;tiedonannon;2
300;101/2018;2018_101_135;tiedonanto;1
300;101/2018;2018_101_135;tiedonantomenettelyllä;1
300;101/2018;2018_101_135;tiedonantomenettelystä;1
300;101/2018;2018_101_135;tilanne;1
300;101/2018;2018_101_135;tilanteen;1
300;101/2018;2018_101_135;todellisuudessa;1
300;101/2018;2018_101_135;todistamaan;1
300;101/2018;2018_101_135;toimintaa;2
300;101/2018;2018_101_135;toinen;2
300;101/2018;2018_101_135;toiseksi;1
300;101/2018;2018_101_135;toisin;1
300;101/2018;2018_101_135;toivon;2
300;101/2018;2018_101_135;tukea;1
300;101/2018;2018_101_135;tulee;2
300;101/2018;2018_101_135;tulkinta;1
300;101/2018;2018_101_135;tuo;1
300;101/2018;2018_101_135;työllistämismahdollisuuksia;1
300;101/2018;2018_101_135;työllisyysasteeseen;1
300;101/2018;2018_101_135;työmarkkinajärjestöt;1
300;101/2018;2018_101_135;työmarkkinoille;1
300;101/2018;2018_101_135;työntekijän;2
300;101/2018;2018_101_135;työntekijät;1
300;101/2018;2018_101_135;työntekijöille;1
300;101/2018;2018_101_135;työpaikoilla;1
300;101/2018;2018_101_135;työreformiin;1
300;101/2018;2018_101_135;työreformista;1
300;101/2018;2018_101_135;työsopimus;1
300;101/2018;2018_101_135;työsuhdeturva;3
300;101/2018;2018_101_135;tähän;1
300;101/2018;2018_101_135;tällaisissa;1
300;101/2018;2018_101_135;tämä;8
300;101/2018;2018_101_135;tämän;3
300;101/2018;2018_101_135;tässä;1
300;101/2018;2018_101_135;tästä;2
300;101/2018;2018_101_135;tätä;1
300;101/2018;2018_101_135;täällä;2
300;101/2018;2018_101_135;uuden;1
300;101/2018;2018_101_135;uudistus;1
300;101/2018;2018_101_135;vaalikaudella;1
300;101/2018;2018_101_135;vaalit;1
300;101/2018;2018_101_135;vaalivoittoa;1
300;101/2018;2018_101_135;vahva;1
300;101/2018;2018_101_135;vahvassa;1
300;101/2018;2018_101_135;valiokunnissa;1
300;101/2018;2018_101_135;valmis;1
300;101/2018;2018_101_135;valmisteltavaksi;1
300;101/2018;2018_101_135;valmistelusta;1
300;101/2018;2018_101_135;valtavaan;1
300;101/2018;2018_101_135;valtavan;2
300;101/2018;2018_101_135;varassa;1
300;101/2018;2018_101_135;vartiainen;1
300;101/2018;2018_101_135;vastaavaa;1
300;101/2018;2018_101_135;vastauspuheenvuorossa;1
300;101/2018;2018_101_135;vastusti;1
300;101/2018;2018_101_135;vielä;1
300;101/2018;2018_101_135;viimeinen;1
300;101/2018;2018_101_135;viisasta;1
300;101/2018;2018_101_135;viitanen;1
300;101/2018;2018_101_135;viitattu;1
300;101/2018;2018_101_135;voidaan;1
300;101/2018;2018_101_135;voimavaroja;1
300;101/2018;2018_101_135;vuoden;2
300;101/2018;2018_101_135;vuoksi;1
300;101/2018;2018_101_135;vuonna;1
300;101/2018;2018_101_135;vuosien;1
300;101/2018;2018_101_135;yhden;1
300;101/2018;2018_101_135;yhdenvertaisuusongelmia;1
300;101/2018;2018_101_135;yhteistyön;1
300;101/2018;2018_101_135;yksi;1
300;101/2018;2018_101_135;yksityiskohtaa;1
300;101/2018;2018_101_135;yleensäkin;1
300;101/2018;2018_101_135;yrittäjien;2
300;101/2018;2018_101_135;yrittäjille;1
300;101/2018;2018_101_135;yrittäjäjärjestöjen;1
300;101/2018;2018_101_135;yrityksiin;1
300;101/2018;2018_101_135;yrityksille;1
300;101/2018;2018_101_135;yritys;1
300;101/2018;2018_101_135;yritysten;1
300;101/2018;2018_101_135;zyskowicz;1
300;101/2018;2018_101_135;äänen;1
300;115/2018;2018_115_137;aiheen;1
300;115/2018;2018_115_137;aihepiiristä;1
300;115/2018;2018_115_137;aihepiiriä;1
300;115/2018;2018_115_137;aika;1
300;115/2018;2018_115_137;aikanaan;1
300;115/2018;2018_115_137;ainakin;1
300;115/2018;2018_115_137;ajattelin;1
300;115/2018;2018_115_137;alkaisi;1
300;115/2018;2018_115_137;allekirjoitti;1
300;115/2018;2018_115_137;aloitteestaan;1
300;115/2018;2018_115_137;alueelle;1
300;115/2018;2018_115_137;anna;1
300;115/2018;2018_115_137;antaa;1
300;115/2018;2018_115_137;arvoisa;2
300;115/2018;2018_115_137;asettivat;1
300;115/2018;2018_115_137;asiaa;1
300;115/2018;2018_115_137;asiasta;1
300;115/2018;2018_115_137;astui;1
300;115/2018;2018_115_137;astumassa;1
300;115/2018;2018_115_137;avata;1
300;115/2018;2018_115_137;edun;1
300;115/2018;2018_115_137;eduskunnan;1
300;115/2018;2018_115_137;eduskunnassa;2
300;115/2018;2018_115_137;eduskuntavaalien;1
300;115/2018;2018_115_137;edustaja;1
300;115/2018;2018_115_137;ei;3
300;115/2018;2018_115_137;eikä;1
300;115/2018;2018_115_137;elefantti;1
300;115/2018;2018_115_137;eli;1
300;115/2018;2018_115_137;eläkepäivillään;1
300;115/2018;2018_115_137;en;1
300;115/2018;2018_115_137;ennen;2
300;115/2018;2018_115_137;epäselvyyksiä;1
300;115/2018;2018_115_137;epätoivon;1
300;115/2018;2018_115_137;esiintynyt;1
300;115/2018;2018_115_137;esitin;1
300;115/2018;2018_115_137;esittää;2
300;115/2018;2018_115_137;esitys;2
300;115/2018;2018_115_137;esitystä;2
300;115/2018;2018_115_137;että;10
300;115/2018;2018_115_137;etukäteen;1
300;115/2018;2018_115_137;euroelefantti;1
300;115/2018;2018_115_137;hallituksen;4
300;115/2018;2018_115_137;hallitus;1
300;115/2018;2018_115_137;hallitusneuvotteluissa;1
300;115/2018;2018_115_137;hallitusneuvottelujen;1
300;115/2018;2018_115_137;halukas;1
300;115/2018;2018_115_137;harjoituksia;1
300;115/2018;2018_115_137;huomautin;1
300;115/2018;2018_115_137;hän;1
300;115/2018;2018_115_137;hänen;1
300;115/2018;2018_115_137;ilmeinen;1
300;115/2018;2018_115_137;ilmoittamalla;1
300;115/2018;2018_115_137;irtisano;1
300;115/2018;2018_115_137;isäntämaasopimukseen;1
300;115/2018;2018_115_137;isäntämaasopimuksen;2
300;115/2018;2018_115_137;isäntämaasopimuksesta;1
300;115/2018;2018_115_137;ja;13
300;115/2018;2018_115_137;johdolla;1
300;115/2018;2018_115_137;joilla;1
300;115/2018;2018_115_137;jollei;1
300;115/2018;2018_115_137;jos;1
300;115/2018;2018_115_137;joskus;1
300;115/2018;2018_115_137;jotka;2
300;115/2018;2018_115_137;julkaisemaan;1
300;115/2018;2018_115_137;julkisuuteen;1
300;115/2018;2018_115_137;juuri;2
300;115/2018;2018_115_137;jälkeen;1
300;115/2018;2018_115_137;järjestetty;1
300;115/2018;2018_115_137;järjestettyyn;1
300;115/2018;2018_115_137;kaarle;1
300;115/2018;2018_115_137;kaikkialla;1
300;115/2018;2018_115_137;kaikkien;1
300;115/2018;2018_115_137;kaksi;2
300;115/2018;2018_115_137;kannanottoja;1
300;115/2018;2018_115_137;kannanottoni;1
300;115/2018;2018_115_137;kannattamaan;1
300;115/2018;2018_115_137;kanssa;1
300;115/2018;2018_115_137;katsoo;1
300;115/2018;2018_115_137;keskinäisellä;1
300;115/2018;2018_115_137;keskustelu;1
300;115/2018;2018_115_137;keskustelua;2
300;115/2018;2018_115_137;keskustelut;2
300;115/2018;2018_115_137;kirjallisesti;2
300;115/2018;2018_115_137;kohdan;1
300;115/2018;2018_115_137;kohdassa;1
300;115/2018;2018_115_137;koivisto;1
300;115/2018;2018_115_137;koko;1
300;115/2018;2018_115_137;kokonaisvaltaista;1
300;115/2018;2018_115_137;kokoontuneesta;1
300;115/2018;2018_115_137;komentaja;1
300;115/2018;2018_115_137;korjata;1
300;115/2018;2018_115_137;kriisinhallinnan;1
300;115/2018;2018_115_137;kriisinhallintaan;3
300;115/2018;2018_115_137;kuin;1
300;115/2018;2018_115_137;kuinka;2
300;115/2018;2018_115_137;kuitenkin;1
300;115/2018;2018_115_137;kun;3
300;115/2018;2018_115_137;kunnollista;1
300;115/2018;2018_115_137;kutsusta;1
300;115/2018;2018_115_137;kuukautta;1
300;115/2018;2018_115_137;kuulemme;1
300;115/2018;2018_115_137;kuusi;1
300;115/2018;2018_115_137;kuvaa;1
300;115/2018;2018_115_137;kyetä;1
300;115/2018;2018_115_137;kyllä;1
300;115/2018;2018_115_137;kyselytunnilla;1
300;115/2018;2018_115_137;kysymyksen;1
300;115/2018;2018_115_137;kysymys;2
300;115/2018;2018_115_137;kysynyt;1
300;115/2018;2018_115_137;käsiteltiin;1
300;115/2018;2018_115_137;käsitelty;1
300;115/2018;2018_115_137;käsiteltäväksi;2
300;115/2018;2018_115_137;käydä;2
300;115/2018;2018_115_137;käymään;1
300;115/2018;2018_115_137;käytetään;1
300;115/2018;2018_115_137;käytävissä;1
300;115/2018;2018_115_137;käytävää;1
300;115/2018;2018_115_137;laajemminkin;2
300;115/2018;2018_115_137;laajennukseen;1
300;115/2018;2018_115_137;lausuntojen;1
300;115/2018;2018_115_137;liian;1
300;115/2018;2018_115_137;liittoutumattomuus;1
300;115/2018;2018_115_137;liittoutumattomuuteen;1
300;115/2018;2018_115_137;liittyvän;1
300;115/2018;2018_115_137;liittyy;1
300;115/2018;2018_115_137;maahamme;1
300;115/2018;2018_115_137;maahan;1
300;115/2018;2018_115_137;maiden;1
300;115/2018;2018_115_137;media;1
300;115/2018;2018_115_137;meillä;3
300;115/2018;2018_115_137;menettelytapavirhe;1
300;115/2018;2018_115_137;menettäisi;1
300;115/2018;2018_115_137;mielestäni;1
300;115/2018;2018_115_137;mieltä;1
300;115/2018;2018_115_137;mihin;1
300;115/2018;2018_115_137;minulla;1
300;115/2018;2018_115_137;minun;1
300;115/2018;2018_115_137;muiden;1
300;115/2018;2018_115_137;muille;1
300;115/2018;2018_115_137;mukaan;1
300;115/2018;2018_115_137;mustajärvi;1
300;115/2018;2018_115_137;mutta;3
300;115/2018;2018_115_137;muunnettu;1
300;115/2018;2018_115_137;muuntaa;1
300;115/2018;2018_115_137;muuta;3
300;115/2018;2018_115_137;muutama;1
300;115/2018;2018_115_137;muutettu;1
300;115/2018;2018_115_137;muuttaa;1
300;115/2018;2018_115_137;myöhemmin;1
300;115/2018;2018_115_137;myös;1
300;115/2018;2018_115_137;myöskin;3
300;115/2018;2018_115_137;nato-elefantti;1
300;115/2018;2018_115_137;nato-joukkoja;1
300;115/2018;2018_115_137;nato-joukot;1
300;115/2018;2018_115_137;nato-maille;1
300;115/2018;2018_115_137;nato-propagandaa;1
300;115/2018;2018_115_137;natoa;1
300;115/2018;2018_115_137;naton;2
300;115/2018;2018_115_137;niillä;1
300;115/2018;2018_115_137;niinistöhän;1
300;115/2018;2018_115_137;niistä;1
300;115/2018;2018_115_137;nojauduttiin;1
300;115/2018;2018_115_137;norjassa;1
300;115/2018;2018_115_137;nykyoloissa;1
300;115/2018;2018_115_137;nyt;2
300;115/2018;2018_115_137;nythän;1
300;115/2018;2018_115_137;näitä;1
300;115/2018;2018_115_137;oikeutta;1
300;115/2018;2018_115_137;ole;1
300;115/2018;2018_115_137;olen;1
300;115/2018;2018_115_137;oli;2
300;115/2018;2018_115_137;olisin;1
300;115/2018;2018_115_137;olla;1
300;115/2018;2018_115_137;omalta;1
300;115/2018;2018_115_137;omasta;1
300;115/2018;2018_115_137;omia;1
300;115/2018;2018_115_137;on;14
300;115/2018;2018_115_137;osa;1
300;115/2018;2018_115_137;osallistuja;1
300;115/2018;2018_115_137;osallistujien;1
300;115/2018;2018_115_137;osallistujille;1
300;115/2018;2018_115_137;osallistumisen;1
300;115/2018;2018_115_137;osallistumisesta;2
300;115/2018;2018_115_137;osallistumista;1
300;115/2018;2018_115_137;osallistutaan;1
300;115/2018;2018_115_137;osallistuu;1
300;115/2018;2018_115_137;osalta;1
300;115/2018;2018_115_137;osaltahan;1
300;115/2018;2018_115_137;osoittaakseni;1
300;115/2018;2018_115_137;otetaan;1
300;115/2018;2018_115_137;paljon;1
300;115/2018;2018_115_137;palvelee;1
300;115/2018;2018_115_137;parhaimmin;1
300;115/2018;2018_115_137;periaatteista;2
300;115/2018;2018_115_137;perusteella;1
300;115/2018;2018_115_137;perusteelliset;1
300;115/2018;2018_115_137;perusteilla;1
300;115/2018;2018_115_137;pieni;1
300;115/2018;2018_115_137;pitäisi;1
300;115/2018;2018_115_137;pitää;1
300;115/2018;2018_115_137;presidentin;2
300;115/2018;2018_115_137;presidentti;2
300;115/2018;2018_115_137;puhemies;2
300;115/2018;2018_115_137;puoleltani;1
300;115/2018;2018_115_137;puolustusministeriltä;1
300;115/2018;2018_115_137;puolustusvoimain;1
300;115/2018;2018_115_137;päättämät;1
300;115/2018;2018_115_137;rajaukset;1
300;115/2018;2018_115_137;reunaehtoa;1
300;115/2018;2018_115_137;ruotsin;3
300;115/2018;2018_115_137;ruotsissa;1
300;115/2018;2018_115_137;saada;1
300;115/2018;2018_115_137;saanut;1
300;115/2018;2018_115_137;saattaa;1
300;115/2018;2018_115_137;saatuaan;1
300;115/2018;2018_115_137;sai;1
300;115/2018;2018_115_137;salissa;3
300;115/2018;2018_115_137;samalla;1
300;115/2018;2018_115_137;samankaltaisena;1
300;115/2018;2018_115_137;samanlainen;1
300;115/2018;2018_115_137;samasta;1
300;115/2018;2018_115_137;sanailtiin;1
300;115/2018;2018_115_137;sanoa;1
300;115/2018;2018_115_137;se;2
300;115/2018;2018_115_137;sen;1
300;115/2018;2018_115_137;seuraavien;1
300;115/2018;2018_115_137;siihen;1
300;115/2018;2018_115_137;siinä;2
300;115/2018;2018_115_137;siis;1
300;115/2018;2018_115_137;siitä;3
300;115/2018;2018_115_137;sijoittaa;1
300;115/2018;2018_115_137;sinänsä;1
300;115/2018;2018_115_137;siten;2
300;115/2018;2018_115_137;sitten;1
300;115/2018;2018_115_137;sitä;4
300;115/2018;2018_115_137;solmimisen;1
300;115/2018;2018_115_137;sopimuksen;5
300;115/2018;2018_115_137;sopimus;2
300;115/2018;2018_115_137;sopimusta;2
300;115/2018;2018_115_137;sopusoinnussa;1
300;115/2018;2018_115_137;sotaharjoitukseen;1
300;115/2018;2018_115_137;sotaharjoituksiaan;1
300;115/2018;2018_115_137;sotaharjoituksiin;1
300;115/2018;2018_115_137;sote-elefantti;1
300;115/2018;2018_115_137;sotilaallinen;1
300;115/2018;2018_115_137;sotilaalliseen;1
300;115/2018;2018_115_137;sotilaallisista;1
300;115/2018;2018_115_137;sotilaallista;1
300;115/2018;2018_115_137;sotilasliitto;1
300;115/2018;2018_115_137;soveltamiselle;1
300;115/2018;2018_115_137;suhteen;1
300;115/2018;2018_115_137;suomea;1
300;115/2018;2018_115_137;suomen;7
300;115/2018;2018_115_137;suomessa;3
300;115/2018;2018_115_137;suomessahan;1
300;115/2018;2018_115_137;suomi;4
300;115/2018;2018_115_137;suostumuksella;1
300;115/2018;2018_115_137;suureen;1
300;115/2018;2018_115_137;suurempikin;1
300;115/2018;2018_115_137;suuri;1
300;115/2018;2018_115_137;synnyttävät;1
300;115/2018;2018_115_137;syytä;2
300;115/2018;2018_115_137;tai;2
300;115/2018;2018_115_137;tarkastella;1
300;115/2018;2018_115_137;tasavallan;2
300;115/2018;2018_115_137;tehty;1
300;115/2018;2018_115_137;tielle;1
300;115/2018;2018_115_137;tiettävästi;1
300;115/2018;2018_115_137;tilaisuutta;1
300;115/2018;2018_115_137;todennut;2
300;115/2018;2018_115_137;todetaan;1
300;115/2018;2018_115_137;toimintaa;1
300;115/2018;2018_115_137;toimintansa;1
300;115/2018;2018_115_137;toisaalta;2
300;115/2018;2018_115_137;toistaiseksi;1
300;115/2018;2018_115_137;toteuttaa;1
300;115/2018;2018_115_137;toteuttamiin;1
300;115/2018;2018_115_137;tulen;1
300;115/2018;2018_115_137;tulkinnasta;1
300;115/2018;2018_115_137;tulla;2
300;115/2018;2018_115_137;turvallisuusetuja;1
300;115/2018;2018_115_137;turvallisuuspoliittisesta;1
300;115/2018;2018_115_137;turvallisuuspoliittista;1
300;115/2018;2018_115_137;turvallisuusuhkana;1
300;115/2018;2018_115_137;tähän;2
300;115/2018;2018_115_137;tällaisia;1
300;115/2018;2018_115_137;tällöin;1
300;115/2018;2018_115_137;tämä;3
300;115/2018;2018_115_137;tämän;2
